,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12815,1697654540353.0,11,6,0.31,1,0,1,20,0.0
12816,1697654542398.0,1,2,0.34,0,0,1,23,73.292
12817,1697654542398.0,1,7,0.35,0,0,0,0,23.799
12818,1697654542398.0,1,6,0.17,0,0,1,0,13.499
12819,1697654542398.0,1,1,0.16,0,0,0,0,13.499
12820,1697654540540.0,2,1,0.47,0,0,0,0,17.6
12821,1697654540540.0,2,2,0.09,1,1,1,29,0.0
12822,1697654540540.0,2,3,0.43,0,0,0,0,73.892
12823,1697654540540.0,2,4,0.45,0,0,0,39,82.091
12824,1697654541248.0,3,1,0.0,0,0,0,0,74.392
12825,1697654541248.0,3,2,8.0,1,1,1,31,0.0
12826,1697654541248.0,3,3,0.0,0,0,0,0,21.798
12827,1697654541248.0,3,4,1.0,0,0,0,26,7.3
12828,1697654541793.0,4,1,0.0,0,0,0,0,202.917
12829,1697654541793.0,4,2,1.0,0,1,0,26,22.999
12830,1697654541793.0,4,3,0.0,0,0,0,0,5.5
12831,1697654541793.0,4,4,7.0,1,1,1,22,0.0
12832,1697654540488.0,5,1,2.0,0,0,0,0,139.911
12833,1697654540488.0,5,2,0.0,0,1,1,19,1.0
12834,1697654540488.0,5,4,1.0,0,0,0,23,25.9
12835,1697654542440.0,6,2,0.1,0,1,1,17,11.701
12836,1697654542440.0,6,4,0.47,1,0,0,25,0.0
12837,1697654541792.0,7,2,0.47,0,1,0,20,3.5
12838,1697654541792.0,7,4,0.08,1,0,0,20,0.0
12839,1697654542431.0,8,2,0.31,0,1,1,21,36.199
12840,1697654542431.0,8,4,0.01,0,1,0,29,63.294
12841,1697654542431.0,8,1,0.49,0,0,0,0,25.1
12842,1697654541748.0,9,2,0.06,1,1,1,18,0.0
12843,1697654541748.0,9,4,0.01,0,0,0,20,17.099
12844,1697654542446.0,10,2,0.07,1,1,1,0,0.0
12845,1697654542446.0,10,4,0.48,0,0,0,20,6.301
12846,1697654540453.0,11,1,0.1,0,0,0,0,191.019
12847,1697654540453.0,11,2,0.48,0,0,1,20,194.619
12848,1697654540453.0,11,3,0.01,0,0,0,0,194.619
12849,1697654540453.0,11,4,0.37,0,0,0,20,194.619
12850,1697654540453.0,11,5,0.46,0,0,0,0,194.619
12851,1697654540453.0,11,6,0.26,1,0,1,20,0.0
12852,1697654542499.0,1,2,0.37,0,0,1,23,73.393
12853,1697654542499.0,1,7,0.1,0,0,0,0,23.9
12854,1697654542499.0,1,6,0.18,0,0,1,0,13.6
12855,1697654542499.0,1,1,0.38,0,0,0,0,13.6
12856,1697654540740.0,2,1,0.45,0,0,0,0,17.8
12857,1697654540740.0,2,2,0.13,1,1,1,29,0.0
12858,1697654540740.0,2,3,0.32,0,0,0,0,74.092
12859,1697654540740.0,2,4,0.08,0,0,0,39,82.291
12860,1697654541348.0,3,1,0.0,0,0,0,0,74.492
12861,1697654541348.0,3,2,8.0,1,1,1,31,0.0
12862,1697654541348.0,3,3,0.0,0,0,0,0,21.898
12863,1697654541348.0,3,4,1.0,0,0,0,26,7.4
12864,1697654541893.0,4,1,0.0,0,0,0,0,203.017
12865,1697654541893.0,4,2,1.0,0,1,0,26,23.099
12866,1697654541893.0,4,3,0.0,0,0,0,0,5.6
12867,1697654541893.0,4,4,7.0,1,1,1,22,0.0
12868,1697654540587.0,5,1,2.0,0,0,0,0,140.01
12869,1697654540587.0,5,2,0.0,0,1,1,19,1.099
12870,1697654540587.0,5,4,1.0,0,0,0,23,25.999
12871,1697654542539.0,6,2,0.2,0,1,1,17,11.8
12872,1697654542539.0,6,4,0.48,1,0,0,25,0.0
12873,1697654541892.0,7,2,0.07,0,1,0,20,3.6
12874,1697654541892.0,7,4,0.23,1,0,0,20,0.0
12875,1697654542530.0,8,2,0.13,0,1,1,21,36.298
12876,1697654542530.0,8,4,0.47,0,1,0,29,63.393
12877,1697654542530.0,8,1,0.48,0,0,0,0,25.199
12878,1697654541848.0,9,2,0.11,1,1,1,18,0.0
12879,1697654541848.0,9,4,0.1,0,0,0,20,17.199
12880,1697654542645.0,10,2,0.02,1,1,1,0,0.0
12881,1697654542645.0,10,4,0.15,0,0,0,20,6.5
12882,1697654540553.0,11,1,0.45,0,0,0,0,191.119
12883,1697654540553.0,11,2,0.08,0,0,1,20,194.719
12884,1697654540553.0,11,3,0.21,0,0,0,0,194.719
12885,1697654540553.0,11,4,0.29,0,0,0,20,194.719
12886,1697654540553.0,11,5,0.02,0,0,0,0,194.719
12887,1697654540553.0,11,6,0.06,1,0,1,20,0.0
12888,1697654542598.0,1,2,0.4,0,0,1,23,73.492
12889,1697654542598.0,1,7,0.2,0,0,0,0,23.999
12890,1697654542598.0,1,6,0.16,0,0,1,0,13.699
12891,1697654542598.0,1,1,0.25,0,0,0,0,13.699
12892,1697654540840.0,2,1,0.25,0,0,0,0,17.9
12893,1697654540840.0,2,2,0.21,1,1,1,29,0.0
12894,1697654540840.0,2,3,0.31,0,0,0,0,74.192
12895,1697654540840.0,2,4,0.2,0,0,0,39,82.391
12896,1697654541449.0,3,1,0.0,0,0,0,0,74.593
12897,1697654541449.0,3,2,8.0,1,1,1,31,0.0
12898,1697654541449.0,3,3,0.0,0,0,0,0,21.999
12899,1697654541449.0,3,4,1.0,0,0,0,26,7.501
12900,1697654541993.0,4,1,0.0,0,0,0,0,203.117
12901,1697654541993.0,4,2,1.0,0,1,0,26,23.199
12902,1697654541993.0,4,3,0.0,0,0,0,0,5.7
12903,1697654541993.0,4,4,7.0,1,1,1,22,0.0
12904,1697654540687.0,5,1,2.0,0,0,0,0,140.11
12905,1697654540687.0,5,2,0.0,0,1,1,19,1.199
12906,1697654540687.0,5,4,1.0,0,0,0,23,26.099
12907,1697654542739.0,6,2,0.32,0,1,1,17,12.0
12908,1697654542739.0,6,4,0.43,1,0,0,25,0.0
12909,1697654541992.0,7,2,0.32,0,1,0,20,3.7
12910,1697654541992.0,7,4,0.31,1,0,0,20,0.0
12911,1697654542630.0,8,2,0.41,0,1,1,21,36.398
12912,1697654542630.0,8,4,0.38,0,1,0,29,63.493
12913,1697654542630.0,8,1,0.48,0,0,0,0,25.299
12914,1697654541948.0,9,2,0.43,1,1,1,18,0.0
12915,1697654541948.0,9,4,0.2,0,0,0,20,17.299
12916,1697654542745.0,10,2,0.15,1,1,1,0,0.0
12917,1697654542745.0,10,4,0.26,0,0,0,20,6.6
12918,1697654540653.0,11,1,0.21,0,0,0,0,191.219
12919,1697654540653.0,11,2,0.09,0,0,1,20,194.819
12920,1697654540653.0,11,3,0.11,0,0,0,0,194.819
12921,1697654540653.0,11,4,0.25,0,0,0,20,194.819
12922,1697654540653.0,11,5,0.09,0,0,0,0,194.819
12923,1697654540653.0,11,6,0.3,1,0,1,20,0.0
12924,1697654542798.0,1,2,0.48,0,0,1,23,73.692
12925,1697654542798.0,1,7,0.09,0,0,0,0,24.199
12926,1697654542798.0,1,6,0.12,0,0,1,0,13.899
12927,1697654542798.0,1,1,0.33,0,0,0,0,13.899
12928,1697654540940.0,2,1,0.12,0,0,0,0,18.0
12929,1697654540940.0,2,2,0.21,1,1,1,29,0.0
12930,1697654540940.0,2,3,0.46,0,0,0,0,74.292
12931,1697654540940.0,2,4,0.48,0,0,0,39,82.491
12932,1697654541648.0,3,1,0.0,0,0,0,0,74.792
12933,1697654541648.0,3,2,8.0,1,1,1,31,0.0
12934,1697654541648.0,3,3,0.0,0,0,0,0,22.198
12935,1697654541648.0,3,4,1.0,0,0,0,26,7.7
12936,1697654542193.0,4,1,0.0,0,0,0,0,203.317
12937,1697654542193.0,4,2,1.0,0,1,0,26,23.399
12938,1697654542193.0,4,3,0.0,0,0,0,0,5.9
12939,1697654542193.0,4,4,7.0,1,1,1,22,0.0
12940,1697654540887.0,5,1,2.0,0,0,0,0,140.31
12941,1697654540887.0,5,2,0.0,0,1,1,19,1.399
12942,1697654540887.0,5,4,1.0,0,0,0,23,26.299
12943,1697654542839.0,6,2,0.31,0,1,1,17,12.1
12944,1697654542839.0,6,4,0.17,1,0,0,25,0.0
12945,1697654542192.0,7,2,0.31,0,1,0,20,3.9
12946,1697654542192.0,7,4,0.39,1,0,0,20,0.0
12947,1697654542830.0,8,2,0.15,0,1,1,21,36.598
12948,1697654542830.0,8,4,0.45,0,1,0,29,63.693
12949,1697654542830.0,8,1,0.14,0,0,0,0,25.499
12950,1697654542148.0,9,2,0.1,1,1,1,18,0.0
12951,1697654542148.0,9,4,0.25,0,0,0,20,17.499
12952,1697654542845.0,10,2,0.47,1,1,1,0,0.0
12953,1697654542845.0,10,4,0.03,0,0,0,20,6.7
12954,1697654540852.0,11,1,0.34,0,0,0,0,191.418
12955,1697654540852.0,11,2,0.28,0,0,1,20,195.018
12956,1697654540852.0,11,3,0.23,0,0,0,0,195.018
12957,1697654540852.0,11,4,0.11,0,0,0,20,195.018
12958,1697654540852.0,11,5,0.43,0,0,0,0,195.018
12959,1697654540852.0,11,6,0.33,1,0,1,20,0.0
12960,1697654542898.0,1,2,0.14,0,0,1,23,73.792
12961,1697654542898.0,1,7,0.14,0,0,0,0,24.299
12962,1697654542898.0,1,6,0.12,0,0,1,0,13.999
12963,1697654542898.0,1,1,0.29,0,0,0,0,13.999
12964,1697654541139.0,2,1,0.02,0,0,0,0,18.199
12965,1697654541139.0,2,2,0.32,1,1,1,29,0.0
12966,1697654541139.0,2,3,0.0,0,0,0,0,74.491
12967,1697654541139.0,2,4,0.31,0,0,0,39,82.69
12968,1697654541748.0,3,1,0.0,0,0,0,0,74.892
12969,1697654541748.0,3,2,8.0,1,1,1,31,0.0
12970,1697654541748.0,3,3,0.0,0,0,0,0,22.298
12971,1697654541748.0,3,4,1.0,0,0,0,26,7.8
12972,1697654542293.0,4,1,0.0,0,0,0,0,203.417
12973,1697654542293.0,4,2,1.0,0,1,0,26,23.499
12974,1697654542293.0,4,3,0.0,0,0,0,0,6.0
12975,1697654542293.0,4,4,7.0,1,1,1,22,0.0
12976,1697654540987.0,5,1,2.0,0,0,0,0,140.41
12977,1697654540987.0,5,2,0.0,0,1,1,19,1.499
12978,1697654540987.0,5,4,1.0,0,0,0,23,26.399
12979,1697654542939.0,6,2,0.38,0,1,1,17,12.2
12980,1697654542939.0,6,4,0.33,1,0,0,25,0.0
12981,1697654542292.0,7,2,0.36,0,1,0,20,4.0
12982,1697654542292.0,7,4,0.45,1,0,0,20,0.0
12983,1697654542930.0,8,2,0.31,0,1,1,21,36.698
12984,1697654542930.0,8,4,0.01,0,1,0,29,63.793
12985,1697654542930.0,8,1,0.23,0,0,0,0,25.599
12986,1697654542248.0,9,2,0.45,1,1,1,18,0.0
12987,1697654542248.0,9,4,0.08,0,0,0,20,17.599
12988,1697654542945.0,10,2,0.1,1,1,1,0,0.0
12989,1697654542945.0,10,4,0.28,0,0,0,20,6.8
12990,1697654540953.0,11,1,0.34,0,0,0,0,191.519
12991,1697654540953.0,11,2,0.05,0,0,1,20,195.119
12992,1697654540953.0,11,3,0.46,0,0,0,0,195.119
12993,1697654540953.0,11,4,0.19,0,0,0,20,195.119
12994,1697654540953.0,11,5,0.42,0,0,0,0,195.119
12995,1697654540953.0,11,6,0.21,1,0,1,20,0.0
12996,1697654543098.0,1,2,0.39,0,0,1,23,73.992
12997,1697654543098.0,1,7,0.31,0,0,0,0,24.499
12998,1697654543098.0,1,6,0.4,0,0,1,0,14.199
12999,1697654543098.0,1,1,0.2,0,0,0,0,14.199
13000,1697654541239.0,2,1,0.04,0,0,0,0,18.299
13001,1697654541239.0,2,2,0.34,1,1,1,29,0.0
13002,1697654541239.0,2,3,0.09,0,0,0,0,74.591
13003,1697654541239.0,2,4,0.29,0,0,0,39,82.79
13004,1697654541848.0,3,1,0.0,0,0,0,0,74.992
13005,1697654541848.0,3,2,8.0,1,1,1,31,0.0
13006,1697654541848.0,3,3,0.0,0,0,0,0,22.398
13007,1697654541848.0,3,4,1.0,0,0,0,26,7.9
13008,1697654542393.0,4,1,0.0,0,0,0,0,203.517
13009,1697654542393.0,4,2,1.0,0,1,0,26,23.599
13010,1697654542393.0,4,3,0.0,0,0,0,0,6.1
13011,1697654542393.0,4,4,9.0,1,1,1,22,0.0
13012,1697654541087.0,5,1,2.0,0,0,0,0,140.51
13013,1697654541087.0,5,2,0.0,0,1,1,19,1.599
13014,1697654541087.0,5,4,1.0,0,0,0,23,26.499
13015,1697654543039.0,6,2,0.13,0,1,1,17,12.3
13016,1697654543039.0,6,4,0.48,1,0,0,25,0.0
13017,1697654542392.0,7,2,0.13,0,1,0,20,4.1
13018,1697654542392.0,7,4,0.29,1,0,0,20,0.0
13019,1697654543130.0,8,2,0.19,0,1,1,21,36.898
13020,1697654543130.0,8,4,0.37,0,1,0,29,63.993
13021,1697654543130.0,8,1,0.24,0,0,0,0,25.799
13022,1697654542348.0,9,2,0.26,1,1,1,18,0.0
13023,1697654542348.0,9,4,0.26,0,0,0,20,17.699
13024,1697654543145.0,10,2,0.12,1,1,1,0,0.0
13025,1697654543145.0,10,4,0.07,0,0,0,20,7.0
13026,1697654541152.0,11,1,0.12,0,0,0,0,191.718
13027,1697654541152.0,11,2,0.31,0,0,1,20,195.318
13028,1697654541152.0,11,3,0.08,0,0,0,0,195.318
13029,1697654541152.0,11,4,0.15,0,0,0,20,195.318
13030,1697654541152.0,11,5,0.26,0,0,0,0,195.318
13031,1697654541152.0,11,6,0.1,1,0,1,20,0.0
13032,1697654539769.9849,1,2,0.43,0,0,1,23,70.663985
13033,1697654539769.9849,1,7,0.19,0,0,0,0,21.170985
13034,1697654539769.9849,1,6,0.29,0,0,1,0,10.870985
13035,1697654539769.9849,1,1,0.13,0,0,0,0,10.870985
13036,1697654541339.0,2,1,0.07,0,0,0,0,18.399
13037,1697654541339.0,2,2,0.22,1,1,1,29,0.0
13038,1697654541339.0,2,3,0.13,0,0,0,0,74.691
13039,1697654541339.0,2,4,0.18,0,0,0,39,82.89
13040,1697654541948.0,3,1,0.0,0,0,0,0,75.092
13041,1697654541948.0,3,2,8.0,1,1,1,31,0.0
13042,1697654541948.0,3,3,0.0,0,0,0,0,22.498
13043,1697654541948.0,3,4,1.0,0,0,0,26,8.0
13044,1697654542494.0,4,1,0.0,0,0,0,0,203.618
13045,1697654542494.0,4,2,1.0,0,1,0,26,23.7
13046,1697654542494.0,4,3,0.0,0,0,0,0,6.201
13047,1697654542494.0,4,4,9.0,1,1,1,22,0.0
13048,1697654541187.0,5,1,2.0,0,0,0,0,140.61
13049,1697654541187.0,5,2,0.0,0,1,1,19,1.699
13050,1697654541187.0,5,4,1.0,0,0,0,23,26.599
13051,1697654543239.0,6,2,0.15,0,1,1,17,12.5
13052,1697654543239.0,6,4,0.22,1,0,0,25,0.0
13053,1697654542493.0,7,2,0.27,0,1,0,20,4.201
13054,1697654542493.0,7,4,0.42,1,0,0,20,0.0
13055,1697654539760.99,8,2,0.37,0,1,1,21,33.52899
13056,1697654539760.99,8,4,0.47,0,1,0,29,60.62399
13057,1697654539760.99,8,1,0.04,0,0,0,0,22.42999
13058,1697654542449.0,9,2,0.3,1,1,1,18,0.0
13059,1697654542449.0,9,4,0.37,0,0,0,20,17.8
13060,1697654543245.0,10,2,0.16,1,1,1,0,0.0
13061,1697654543245.0,10,4,0.04,0,0,0,20,7.1
13062,1697654539777.986,11,1,0.37,0,0,0,0,190.343986
13063,1697654539777.986,11,2,0.23,0,0,1,20,193.943986
13064,1697654539777.986,11,3,0.25,0,0,0,0,193.943986
13065,1697654539777.986,11,4,0.39,0,0,0,20,193.943986
13066,1697654539777.986,11,5,0.46,0,0,0,0,193.943986
13067,1697654539777.986,11,6,0.24,1,0,1,20,0.0
13068,1697654543298.0,1,2,0.43,0,0,1,23,74.192
13069,1697654543298.0,1,7,0.38,0,0,0,0,24.699
13070,1697654543298.0,1,6,0.4,0,0,1,0,14.399
13071,1697654543298.0,1,1,0.01,0,0,0,0,14.399
13072,1697654541440.0,2,1,0.19,0,0,0,0,18.5
13073,1697654541440.0,2,2,0.0,1,1,1,29,0.0
13074,1697654541440.0,2,3,0.06,0,0,0,0,74.792
13075,1697654541440.0,2,4,0.44,0,0,0,39,82.991
13076,1697654542148.0,3,1,0.0,0,0,0,0,75.292
13077,1697654542148.0,3,2,8.0,1,1,1,31,0.0
13078,1697654542148.0,3,3,0.0,0,0,0,0,22.698
13079,1697654542148.0,3,4,1.0,0,0,0,26,8.2
13080,1697654542693.0,4,1,0.0,0,0,0,0,203.817
13081,1697654542693.0,4,2,1.0,0,1,0,26,23.899
13082,1697654542693.0,4,3,0.0,0,0,0,0,6.4
13083,1697654542693.0,4,4,8.0,1,1,1,22,0.0
13084,1697654541387.0,5,1,2.0,0,0,0,0,140.81
13085,1697654541387.0,5,2,0.0,0,1,1,19,1.899
13086,1697654541387.0,5,4,1.0,1,0,0,23,0.0
13087,1697654543339.0,6,2,0.25,0,1,1,17,12.6
13088,1697654543339.0,6,4,0.27,1,0,0,25,0.0
13089,1697654542692.0,7,2,0.22,0,1,0,20,4.4
13090,1697654542692.0,7,4,0.01,1,0,0,20,0.0
13091,1697654543330.0,8,2,0.06,0,1,1,21,37.098
13092,1697654543330.0,8,4,0.13,0,1,0,29,64.193
13093,1697654543330.0,8,1,0.13,0,0,0,0,25.999
13094,1697654542648.0,9,2,0.35,1,1,1,18,0.0
13095,1697654542648.0,9,4,0.26,0,0,0,20,17.999
13096,1697654543345.0,10,2,0.32,1,1,1,0,0.0
13097,1697654543345.0,10,4,0.08,0,0,0,20,7.2
13098,1697654541352.0,11,1,0.45,0,0,0,0,191.918
13099,1697654541352.0,11,2,0.4,0,0,1,20,195.518
13100,1697654541352.0,11,3,0.23,0,0,0,0,195.518
13101,1697654541352.0,11,4,0.45,0,0,0,20,195.518
13102,1697654541352.0,11,5,0.45,0,0,0,0,195.518
13103,1697654541352.0,11,6,0.09,1,0,1,20,0.0
13104,1697654543398.0,1,2,0.04,0,0,1,23,74.292
13105,1697654543398.0,1,7,0.27,0,0,0,0,24.799
13106,1697654543398.0,1,6,0.05,0,0,1,0,14.499
13107,1697654543398.0,1,1,0.09,0,0,0,0,14.499
13108,1697654541639.0,2,1,0.24,0,0,0,0,18.699
13109,1697654541639.0,2,2,0.18,1,1,1,29,0.0
13110,1697654541639.0,2,3,0.27,0,0,0,0,74.991
13111,1697654541639.0,2,4,0.07,0,0,0,39,83.19
13112,1697654542248.0,3,1,0.0,0,0,0,0,75.392
13113,1697654542248.0,3,2,8.0,1,1,1,31,0.0
13114,1697654542248.0,3,3,0.0,0,0,0,0,22.798
13115,1697654542248.0,3,4,1.0,0,0,0,26,8.3
13116,1697654542793.0,4,1,0.0,0,0,0,0,203.917
13117,1697654542793.0,4,2,1.0,0,1,0,26,23.999
13118,1697654542793.0,4,3,0.0,0,0,0,0,6.5
13119,1697654542793.0,4,4,8.0,1,1,1,22,0.0
13120,1697654540043.405,5,1,2.0,0,0,0,0,139.466405
13121,1697654540043.405,5,2,0.0,0,1,1,19,0.555405
13122,1697654540043.405,5,4,1.0,1,0,0,23,0.0
13123,1697654543440.0,6,2,0.31,0,1,1,17,12.701
13124,1697654543440.0,6,4,0.4,1,0,0,25,0.0
13125,1697654542792.0,7,2,0.35,0,1,0,20,4.5
13126,1697654542792.0,7,4,0.15,1,0,0,20,0.0
13127,1697654543431.0,8,2,0.12,0,1,1,21,37.199
13128,1697654543431.0,8,4,0.3,0,1,0,29,64.294
13129,1697654543431.0,8,1,0.37,0,0,0,0,26.1
13130,1697654542748.0,9,2,0.32,1,1,1,18,0.0
13131,1697654542748.0,9,4,0.42,0,0,0,20,18.099
13132,1697654543446.0,10,2,0.3,1,1,1,0,0.0
13133,1697654543446.0,10,4,0.47,0,0,0,20,7.301
13134,1697654541453.0,11,1,0.05,0,0,0,0,192.019
13135,1697654541453.0,11,2,0.42,0,0,1,20,195.619
13136,1697654541453.0,11,3,0.12,0,0,0,0,195.619
13137,1697654541453.0,11,4,0.12,0,0,0,20,195.619
13138,1697654541453.0,11,5,0.18,0,0,0,0,195.619
13139,1697654541453.0,11,6,0.41,1,0,1,20,0.0
13140,1697654543598.0,1,2,0.29,0,0,1,23,74.492
13141,1697654543598.0,1,7,0.19,0,0,0,0,24.999
13142,1697654543598.0,1,6,0.28,0,0,1,0,14.699
13143,1697654543598.0,1,1,0.05,0,0,0,0,14.699
13144,1697654541739.0,2,1,0.37,0,0,0,0,18.799
13145,1697654541739.0,2,2,0.43,1,1,1,29,0.0
13146,1697654541739.0,2,3,0.25,0,0,0,0,75.091
13147,1697654541739.0,2,4,0.29,0,0,0,39,83.29
13148,1697654542348.0,3,1,0.0,0,0,0,0,75.492
13149,1697654542348.0,3,2,8.0,1,1,1,31,0.0
13150,1697654542348.0,3,3,0.0,0,0,0,0,22.898
13151,1697654542348.0,3,4,1.0,0,0,0,26,8.4
13152,1697654542893.0,4,1,0.0,0,0,0,0,204.017
13153,1697654542893.0,4,2,1.0,0,1,0,26,24.099
13154,1697654542893.0,4,3,0.0,0,0,0,0,6.6
13155,1697654542893.0,4,4,8.0,1,1,1,22,0.0
13156,1697654541587.0,5,1,2.0,0,0,0,0,141.01
13157,1697654541587.0,5,2,0.0,0,1,1,19,2.099
13158,1697654541587.0,5,4,1.0,1,0,0,23,0.0
13159,1697654543638.0,6,2,0.35,0,1,1,17,12.899
13160,1697654543638.0,6,4,0.17,1,0,0,25,0.0
13161,1697654542892.0,7,2,0.15,0,1,0,20,4.6
13162,1697654542892.0,7,4,0.23,1,0,0,20,0.0
13163,1697654543530.0,8,2,0.1,0,1,1,21,37.298
13164,1697654543530.0,8,4,0.49,0,1,0,29,64.393
13165,1697654543530.0,8,1,0.04,0,0,0,0,26.199
13166,1697654542848.0,9,2,0.01,1,1,1,18,0.0
13167,1697654542848.0,9,4,0.14,0,0,0,20,18.199
13168,1697654543645.0,10,2,0.36,1,1,1,0,0.0
13169,1697654543645.0,10,4,0.09,0,0,0,20,7.5
13170,1697654541552.0,11,1,0.46,0,0,0,0,192.118
13171,1697654541552.0,11,2,0.12,0,0,1,20,195.718
13172,1697654541552.0,11,3,0.37,0,0,0,0,195.718
13173,1697654541552.0,11,4,0.19,0,0,0,20,195.718
13174,1697654541552.0,11,5,0.28,0,0,0,0,195.718
13175,1697654541552.0,11,6,0.15,1,0,1,20,0.0
13176,1697654543698.0,1,2,0.34,0,0,1,23,74.592
13177,1697654543698.0,1,7,0.03,0,0,0,0,25.099
13178,1697654543698.0,1,6,0.05,0,0,1,0,14.799
13179,1697654543698.0,1,1,0.06,0,0,0,0,14.799
13180,1697654541839.0,2,1,0.05,0,0,0,0,18.899
13181,1697654541839.0,2,2,0.15,1,1,1,29,0.0
13182,1697654541839.0,2,3,0.28,0,0,0,0,75.191
13183,1697654541839.0,2,4,0.26,0,0,0,39,83.39
13184,1697654542548.0,3,1,0.0,0,0,0,0,75.692
13185,1697654542548.0,3,2,8.0,1,1,1,31,0.0
13186,1697654542548.0,3,3,0.0,0,0,0,0,23.098
13187,1697654542548.0,3,4,1.0,0,0,0,26,8.6
13188,1697654543093.0,4,1,0.0,0,0,0,0,204.217
13189,1697654543093.0,4,2,1.0,0,1,0,26,24.299
13190,1697654543093.0,4,3,0.0,0,0,0,0,6.8
13191,1697654543093.0,4,4,8.0,1,1,1,22,0.0
13192,1697654541787.0,5,1,2.0,0,0,0,0,141.21
13193,1697654541787.0,5,2,0.0,0,1,1,19,2.299
13194,1697654541787.0,5,4,1.0,1,0,0,23,0.0
13195,1697654543739.0,6,2,0.28,0,1,1,17,13.0
13196,1697654543739.0,6,4,0.29,1,0,0,25,0.0
13197,1697654543092.0,7,2,0.3,0,1,0,20,4.8
13198,1697654543092.0,7,4,0.42,1,0,0,20,0.0
13199,1697654543730.0,8,2,0.1,0,1,1,21,37.498
13200,1697654543730.0,8,4,0.24,0,1,0,29,64.593
13201,1697654543730.0,8,1,0.0,0,0,0,0,26.399
13202,1697654543048.0,9,2,0.41,1,1,1,18,0.0
13203,1697654543048.0,9,4,0.38,0,0,0,20,18.399
13204,1697654543745.0,10,2,0.22,1,1,1,0,0.0
13205,1697654543745.0,10,4,0.14,0,0,0,20,7.6
13206,1697654541752.0,11,1,0.13,0,0,0,0,192.318
13207,1697654541752.0,11,2,0.24,0,0,1,20,195.918
13208,1697654541752.0,11,3,0.23,0,0,0,0,195.918
13209,1697654541752.0,11,4,0.26,0,0,0,20,195.918
13210,1697654541752.0,11,5,0.48,0,0,0,0,195.918
13211,1697654541752.0,11,6,0.02,1,0,1,20,0.0
13212,1697654543798.0,1,2,0.45,0,0,1,23,74.692
13213,1697654543798.0,1,7,0.27,0,0,0,0,25.199
13214,1697654543798.0,1,6,0.11,0,0,1,0,14.899
13215,1697654543798.0,1,1,0.43,0,0,0,0,14.899
13216,1697654542039.0,2,1,0.09,0,0,0,0,19.099
13217,1697654542039.0,2,2,0.25,1,1,1,29,0.0
13218,1697654542039.0,2,3,0.49,0,0,0,0,75.391
13219,1697654542039.0,2,4,0.09,0,0,0,39,83.59
13220,1697654542648.0,3,1,0.0,0,0,0,0,75.792
13221,1697654542648.0,3,2,8.0,1,1,1,31,0.0
13222,1697654542648.0,3,3,0.0,0,0,0,0,23.198
13223,1697654542648.0,3,4,1.0,0,0,0,26,8.7
13224,1697654543193.0,4,1,0.0,0,0,0,0,204.317
13225,1697654543193.0,4,2,1.0,0,1,0,26,24.399
13226,1697654543193.0,4,3,0.0,0,0,0,0,6.9
13227,1697654543193.0,4,4,8.0,1,1,1,22,0.0
13228,1697654541887.0,5,1,2.0,0,0,0,0,141.31
13229,1697654541887.0,5,2,0.0,0,1,1,19,2.399
13230,1697654541887.0,5,4,1.0,1,0,0,23,0.0
13231,1697654543838.0,6,2,0.04,0,1,1,17,13.099
13232,1697654543838.0,6,4,0.45,1,0,0,25,0.0
13233,1697654543192.0,7,2,0.23,0,1,0,20,4.9
13234,1697654543192.0,7,4,0.18,1,0,0,20,0.0
13235,1697654543830.0,8,2,0.28,0,1,1,21,0.1
13236,1697654543830.0,8,4,0.12,0,1,0,29,64.693
13237,1697654543830.0,8,1,0.3,0,0,0,0,26.499
13238,1697654543148.0,9,2,0.22,1,1,1,18,0.0
13239,1697654543148.0,9,4,0.37,0,0,0,20,18.499
13240,1697654543845.0,10,2,0.03,1,1,1,0,0.0
13241,1697654543845.0,10,4,0.27,0,0,0,20,7.7
13242,1697654541852.0,11,1,0.34,0,0,0,0,192.418
13243,1697654541852.0,11,2,0.19,0,0,1,20,196.018
13244,1697654541852.0,11,3,0.31,0,0,0,0,196.018
13245,1697654541852.0,11,4,0.37,0,0,0,20,196.018
13246,1697654541852.0,11,5,0.34,0,0,0,0,196.018
13247,1697654541852.0,11,6,0.45,1,0,1,20,0.0
13248,1697654543898.0,1,2,0.47,0,0,1,23,74.792
13249,1697654543898.0,1,7,0.14,0,0,0,0,25.299
13250,1697654543898.0,1,6,0.19,0,0,1,0,14.999
13251,1697654543898.0,1,1,0.33,0,0,0,0,14.999
13252,1697654542139.0,2,1,0.44,0,0,0,0,19.199
13253,1697654542139.0,2,2,0.33,1,1,1,29,0.0
13254,1697654542139.0,2,3,0.29,0,0,0,0,75.491
13255,1697654542139.0,2,4,0.16,0,0,0,39,83.69
13256,1697654542748.0,3,1,0.0,0,0,0,0,75.892
13257,1697654542748.0,3,2,6.0,1,1,1,31,0.0
13258,1697654542748.0,3,3,0.0,0,0,0,0,23.298
13259,1697654542748.0,3,4,2.0,0,0,0,26,8.8
13260,1697654543293.0,4,1,0.0,0,0,0,0,204.417
13261,1697654543293.0,4,2,1.0,0,1,0,26,24.499
13262,1697654543293.0,4,3,0.0,0,0,0,0,7.0
13263,1697654543293.0,4,4,8.0,1,1,1,22,0.0
