,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5497,1697653051491.0,9,0,0.0,0.0,1,True,True
5498,1697653052196.0,10,0,3.9,3.9,0,True,True
5499,1697653050194.0,11,0,0.1,17.1,0,True,True
5500,1697653052244.0,1,1,13.6,26.7,0,True,True
5501,1697653048849.0068,2,0,17.5,123.5,1,True,True
5502,1697653051088.0,3,0,25.8,250.5,1,True,True
5503,1697653051640.0,4,0,9.4,9.4,1,True,True
5504,1697653050324.0,5,1,28.7,28.7,0,False,True
5505,1697653052283.0,6,0,1.8,1.8,0,True,True
5506,1697653051634.0,7,1,22.4,43.6,1,True,True
5507,1697653052273.0,8,0,23.0,23.0,0,True,True
5508,1697653051590.0,9,0,0.0,0.0,1,True,True
5509,1697653052296.0,10,0,4.0,4.0,0,True,True
5510,1697653050294.0,11,0,0.2,17.2,0,True,True
5511,1697653052344.0,1,1,13.7,26.8,0,True,True
5512,1697653050581.0,2,0,19.2,125.3,1,True,True
5513,1697653051188.0,3,0,25.9,250.6,1,True,True
5514,1697653051740.0,4,0,9.5,9.5,1,True,True
5515,1697653050425.0,5,1,28.8,28.8,0,False,True
5516,1697653052383.0,6,0,1.9,1.9,0,True,True
5517,1697653051734.0,7,1,22.5,43.7,1,True,True
5518,1697653052373.0,8,0,23.1,23.1,0,True,True
5519,1697653051690.0,9,0,0.0,0.0,1,True,True
5520,1697653052396.0,10,0,4.1,4.1,0,True,True
5521,1697653050394.0,11,0,0.3,17.3,0,True,True
5522,1697653052445.0,1,1,13.8,26.9,0,True,True
5523,1697653050681.0,2,0,19.3,125.4,1,True,True
5524,1697653051288.0,3,0,26.0,250.7,1,True,True
5525,1697653051840.0,4,0,9.6,9.6,1,True,True
5526,1697653050524.0,5,1,28.9,28.9,0,False,True
5527,1697653052484.0,6,0,2.0,2.0,0,True,True
5528,1697653051834.0,7,1,22.6,43.8,1,True,True
5529,1697653052474.0,8,0,23.2,23.2,0,True,True
5530,1697653051790.0,9,0,0.0,0.0,1,True,True
5531,1697653052596.0,10,0,4.3,4.3,0,True,True
5532,1697653050495.0,11,0,0.4,17.4,0,True,True
5533,1697653052544.0,1,1,13.9,27.0,0,True,True
5534,1697653050781.0,2,0,19.4,125.5,1,True,True
5535,1697653051388.0,3,0,26.1,250.8,1,True,True
5536,1697653051940.0,4,0,9.7,9.7,1,True,True
5537,1697653050624.0,5,1,29.0,29.0,0,False,True
5538,1697653052583.0,6,0,2.1,2.1,0,True,True
5539,1697653051934.0,7,1,22.7,43.9,1,True,True
5540,1697653052573.0,8,0,23.3,23.3,0,True,True
5541,1697653051890.0,9,0,0.0,0.0,1,True,True
5542,1697653052696.0,10,0,4.4,4.4,0,True,True
5543,1697653050594.0,11,0,0.5,17.5,0,True,True
5544,1697653052644.0,1,1,14.0,27.1,0,True,True
5545,1697653050881.0,2,0,19.5,125.6,1,True,True
5546,1697653051489.0,3,0,26.2,250.9,1,True,True
5547,1697653052039.0,4,0,9.8,9.8,1,True,True
5548,1697653050724.0,5,1,29.1,29.1,0,False,True
5549,1697653052783.0,6,0,2.3,2.3,0,True,True
5550,1697653052034.0,7,1,22.8,44.0,1,True,True
5551,1697653052673.0,8,0,23.4,23.4,0,True,True
5552,1697653051990.0,9,0,0.0,0.0,1,True,True
5553,1697653052796.0,10,0,4.5,4.5,0,True,True
5554,1697653050694.0,11,0,0.6,17.6,0,True,True
5555,1697653052744.0,1,1,14.1,27.2,0,True,True
5556,1697653050981.0,2,0,19.6,125.7,1,True,True
5557,1697653051588.0,3,0,26.3,251.0,1,True,True
5558,1697653052139.0,4,0,9.9,9.9,1,True,True
5559,1697653050824.0,5,1,29.2,29.2,0,False,True
5560,1697653052883.0,6,0,2.4,2.4,0,True,True
5561,1697653052134.0,7,1,22.9,44.1,1,True,True
5562,1697653052773.0,8,0,23.5,23.5,0,True,True
5563,1697653052089.0,9,0,0.0,0.0,1,True,True
5564,1697653052896.0,10,0,4.6,4.6,0,True,True
5565,1697653050794.0,11,0,0.7,17.7,0,True,True
5566,1697653052944.0,1,1,14.3,27.4,0,True,True
5567,1697653051080.0,2,0,19.7,125.8,1,True,True
5568,1697653051788.0,3,0,26.5,251.2,1,True,True
5569,1697653052239.0,4,0,10.0,10.0,1,True,True
5570,1697653050924.0,5,1,29.3,29.3,0,False,True
5571,1697653052983.0,6,0,2.5,2.5,0,True,True
5572,1697653052334.0,7,1,23.1,44.3,1,True,True
5573,1697653052973.0,8,0,23.7,23.7,0,True,True
5574,1697653052289.0,9,0,0.0,0.0,1,True,True
5575,1697653052996.0,10,0,4.7,4.7,0,True,True
5576,1697653050994.0,11,0,0.9,17.9,0,True,True
5577,1697653053044.0,1,1,14.4,27.5,0,True,True
5578,1697653051180.0,2,0,19.8,125.9,1,True,True
5579,1697653051888.0,3,0,26.6,251.3,1,True,True
5580,1697653052440.0,4,0,10.2,10.2,1,True,True
5581,1697653051124.0,5,0,0.2,29.5,1,True,False
5582,1697653053083.0,6,0,2.6,2.6,0,True,True
5583,1697653052435.0,7,1,23.2,44.4,1,True,True
5584,1697653053072.0,8,0,23.8,23.8,0,True,True
5585,1697653052389.0,9,0,0.0,0.0,1,True,True
5586,1697653053096.0,10,0,4.8,4.8,0,True,True
5587,1697653051093.0,11,0,1.0,18.0,0,True,True
5588,1697653053144.0,1,1,14.5,27.6,0,True,True
5589,1697653051280.0,2,0,19.9,126.0,1,True,True
5590,1697653051988.0,3,0,26.7,251.4,1,True,True
5591,1697653052539.0,4,0,10.3,10.3,1,True,True
5592,1697653051224.0,5,0,0.3,29.6,1,True,False
5593,1697653053183.0,6,0,2.7,2.7,0,True,True
5594,1697653052534.0,7,1,23.3,44.5,1,True,True
5595,1697653053172.0,8,0,23.9,23.9,0,True,True
5596,1697653052490.0,9,0,0.0,0.0,1,True,True
5597,1697653053196.0,10,0,4.9,4.9,0,True,True
5598,1697653051193.0,11,0,1.1,18.1,0,True,True
5599,1697653053244.0,1,1,14.6,27.7,0,True,True
5600,1697653051481.0,2,0,20.1,126.2,1,True,True
5601,1697653052087.0,3,0,26.8,251.5,1,True,True
5602,1697653052639.0,4,0,10.4,10.4,1,True,True
5603,1697653051324.0,5,0,0.4,29.7,1,True,False
5604,1697653053283.0,6,0,2.8,2.8,0,True,True
5605,1697653052634.0,7,1,23.4,44.6,1,True,True
5606,1697653053272.0,8,0,24.0,24.0,0,True,True
5607,1697653052589.0,9,0,0.0,0.0,1,True,True
5608,1697653053296.0,10,0,5.0,5.0,0,True,True
5609,1697653051293.0,11,0,1.2,18.2,0,True,True
5610,1697653053344.0,1,1,14.7,27.8,0,True,True
5611,1697653049946.779,2,0,18.6,124.6,1,True,True
5612,1697653052187.0,3,0,26.9,251.6,1,True,True
5613,1697653052739.0,4,0,10.5,10.5,1,True,True
5614,1697653051425.0,5,0,0.5,29.8,1,True,False
5615,1697653053383.0,6,0,2.9,2.9,0,True,True
5616,1697653052734.0,7,1,23.5,44.7,1,True,True
5617,1697653053372.0,8,0,24.1,24.1,0,True,True
5618,1697653052689.0,9,0,0.0,0.0,1,True,True
5619,1697653053396.0,10,0,5.1,5.1,0,True,True
5620,1697653051393.0,11,0,1.3,18.3,0,True,True
5621,1697653053445.0,1,1,14.8,27.9,0,True,True
5622,1697653051680.0,2,0,20.3,126.4,1,True,True
5623,1697653052287.0,3,0,27.0,251.7,1,True,True
5624,1697653052839.0,4,0,10.6,10.6,1,True,True
5625,1697653051524.0,5,0,0.6,29.9,1,True,False
5626,1697653053484.0,6,0,3.0,3.0,0,True,True
5627,1697653052834.0,7,1,23.6,44.8,1,True,True
5628,1697653053473.0,8,0,24.2,24.2,0,True,True
5629,1697653052789.0,9,0,0.0,0.0,1,True,True
5630,1697653053596.0,10,0,5.3,5.3,0,True,True
5631,1697653051494.0,11,0,1.4,18.4,0,True,True
5632,1697653053544.0,1,1,14.9,28.0,0,True,True
5633,1697653051780.0,2,0,20.4,126.5,1,True,True
5634,1697653052387.0,3,0,27.1,251.8,1,True,True
5635,1697653052939.0,4,0,10.7,10.7,1,True,True
5636,1697653051624.0,5,0,0.7,30.0,1,True,False
5637,1697653053683.0,6,0,3.2,3.2,0,True,False
5638,1697653052934.0,7,1,23.7,44.9,1,True,True
5639,1697653053572.0,8,0,24.3,24.3,0,True,True
5640,1697653052889.0,9,0,0.0,0.0,1,True,True
5641,1697653053696.0,10,0,5.4,5.4,0,True,True
5642,1697653051593.0,11,0,1.5,18.5,0,True,True
5643,1697653050321.907,1,1,11.7,24.8,0,True,True
5644,1697653051880.0,2,0,20.5,126.6,1,True,True
5645,1697653052587.0,3,0,27.3,252.0,1,True,True
5646,1697653053139.0,4,0,10.9,10.9,1,True,True
5647,1697653051724.0,5,0,0.8,30.1,1,True,False
5648,1697653053783.0,6,0,3.3,3.3,0,True,True
5649,1697653053133.0,7,1,23.9,45.1,1,True,True
5650,1697653053772.0,8,0,24.5,24.5,0,True,True
5651,1697653053089.0,9,0,0.0,0.0,1,True,True
5652,1697653053796.0,10,0,5.5,5.5,0,True,True
5653,1697653051793.0,11,0,1.7,18.7,0,True,True
5654,1697653053844.0,1,1,15.2,28.3,0,True,True
5655,1697653050455.566,2,0,19.1,125.1,1,True,True
5656,1697653052787.0,3,0,27.5,252.2,1,True,True
5657,1697653053239.0,4,0,11.0,11.0,1,True,True
5658,1697653051924.0,5,0,1.0,30.3,1,True,False
5659,1697653053883.0,6,0,3.4,3.4,0,True,True
5660,1697653053233.0,7,1,24.0,45.2,1,True,True
5661,1697653053972.0,8,0,24.7,24.7,0,True,True
5662,1697653053189.0,9,0,0.0,0.0,1,True,True
5663,1697653053896.0,10,0,5.6,5.6,0,True,True
5664,1697653051893.0,11,0,1.8,18.8,0,True,True
5665,1697653053944.0,1,0,0.1,28.4,1,True,True
5666,1697653052180.0,2,0,20.8,126.9,1,True,True
5667,1697653050548.807,3,0,25.2,250.0,1,True,True
5668,1697653053339.0,4,0,11.1,11.1,1,True,True
5669,1697653052024.0,5,0,1.1,30.4,1,True,False
5670,1697653053983.0,6,0,3.5,3.5,0,True,True
5671,1697653053333.0,7,1,24.1,45.3,1,True,True
5672,1697653050554.024,8,0,21.3,21.3,0,True,True
5673,1697653053289.0,9,0,0.0,0.0,1,True,True
5674,1697653053996.0,10,0,5.7,5.7,0,True,True
5675,1697653051993.0,11,0,1.9,18.9,0,True,True
5676,1697653054043.0,1,0,0.2,28.5,1,True,True
5677,1697653052280.0,2,0,20.9,127.0,1,True,True
5678,1697653052887.0,3,0,27.6,252.3,1,True,True
5679,1697653053440.0,4,0,11.2,11.2,1,True,True
5680,1697653052124.0,5,0,1.2,30.5,1,True,False
5681,1697653054082.0,6,0,3.6,3.6,0,True,True
5682,1697653053434.0,7,1,24.2,45.4,1,True,True
5683,1697653054071.0,8,0,24.8,24.8,0,True,True
5684,1697653053389.0,9,0,0.0,0.0,1,True,True
5685,1697653054095.0,10,0,5.8,5.8,0,True,True
5686,1697653052093.0,11,0,2.0,19.0,0,True,True
5687,1697653054143.0,1,0,0.3,28.6,1,True,True
5688,1697653052380.0,2,0,21.0,127.1,1,True,True
5689,1697653052987.0,3,0,27.7,252.4,1,True,True
5690,1697653053539.0,4,0,11.3,11.3,1,True,True
5691,1697653052224.0,5,0,1.3,30.6,1,True,False
5692,1697653054182.0,6,0,3.7,3.7,0,True,True
5693,1697653053533.0,7,1,24.3,45.5,1,True,True
5694,1697653054171.0,8,0,24.9,24.9,0,True,True
5695,1697653053490.0,9,0,0.0,0.0,1,True,True
5696,1697653054295.0,10,0,6.0,6.0,0,True,True
5697,1697653052193.0,11,0,2.1,19.1,0,True,True
5698,1697653054243.0,1,0,0.4,28.7,1,True,True
5699,1697653052481.0,2,0,21.1,127.2,1,True,True
5700,1697653050920.943,3,0,25.6,250.4,1,True,True
5701,1697653053739.0,4,0,11.5,11.5,1,True,True
5702,1697653052324.0,5,0,1.4,30.7,1,True,False
5703,1697653054382.0,6,0,3.9,3.9,0,True,True
5704,1697653053733.0,7,1,24.5,45.7,1,True,True
5705,1697653054371.0,8,0,25.1,25.1,0,True,True
5706,1697653053589.0,9,0,0.0,0.0,1,True,True
5707,1697653054395.0,10,0,6.1,6.1,0,True,True
5708,1697653052393.0,11,0,2.3,19.3,0,True,True
5709,1697653054444.0,1,0,0.6,28.9,1,True,True
5710,1697653052580.0,2,0,21.2,127.3,1,True,True
5711,1697653053287.0,3,0,28.0,252.7,1,True,True
5712,1697653053839.0,4,0,11.6,11.6,1,True,True
5713,1697653052524.0,5,0,1.6,30.9,1,True,False
5714,1697653054483.0,6,0,4.0,4.0,0,True,True
5715,1697653053833.0,7,1,24.6,45.8,1,True,False
5716,1697653054472.0,8,0,25.2,25.2,0,True,True
5717,1697653053789.0,9,0,0.0,0.0,1,True,True
5718,1697653054496.0,10,0,6.2,6.2,0,True,True
5719,1697653052493.0,11,0,2.4,19.4,0,True,True
5720,1697653054543.0,1,0,0.7,29.0,1,True,True
5721,1697653052680.0,2,0,21.3,127.4,1,False,True
5722,1697653053387.0,3,0,28.1,252.8,1,True,True
5723,1697653053939.0,4,0,11.7,11.7,1,True,True
5724,1697653052624.0,5,0,1.7,31.0,1,True,False
5725,1697653054582.0,6,0,4.1,4.1,0,True,True
5726,1697653053933.0,7,1,24.7,45.9,1,True,True
5727,1697653054571.0,8,0,25.3,25.3,0,True,True
5728,1697653053889.0,9,0,0.0,0.0,1,True,True
5729,1697653054595.0,10,0,6.3,6.3,0,True,True
5730,1697653052593.0,11,0,2.5,19.5,0,True,True
5731,1697653054643.0,1,0,0.8,29.1,1,True,True
5732,1697653052880.0,2,0,21.5,127.6,1,True,True
5733,1697653053488.0,3,0,28.2,252.9,1,True,True
5734,1697653054038.0,4,0,11.8,11.8,1,True,True
5735,1697653052724.0,5,0,1.8,31.1,1,True,False
5736,1697653054682.0,6,0,4.2,4.2,0,True,True
5737,1697653054032.0,7,1,24.8,46.0,1,True,True
5738,1697653054671.0,8,0,25.4,25.4,0,True,True
5739,1697653053989.0,9,0,0.0,0.0,1,True,True
5740,1697653054695.0,10,0,6.4,6.4,0,True,True
5741,1697653052693.0,11,0,2.6,19.6,0,True,True
5742,1697653054743.0,1,0,0.9,29.2,1,True,True
5743,1697653052980.0,2,0,21.6,127.7,1,True,True
5744,1697653053687.0,3,0,28.4,253.1,1,True,True
5745,1697653054138.0,4,0,11.9,11.9,1,True,True
5746,1697653052824.0,5,0,1.9,31.2,1,True,False
5747,1697653054782.0,6,0,4.3,4.3,0,True,True
5748,1697653054132.0,7,1,24.9,46.1,1,True,True
5749,1697653054871.0,8,0,25.6,25.6,0,True,True
5750,1697653054088.0,9,0,0.0,0.0,1,True,True
5751,1697653054795.0,10,0,6.5,6.5,0,True,True
5752,1697653052793.0,11,0,2.7,19.7,0,True,True
5753,1697653054843.0,1,0,1.0,29.3,1,True,True
5754,1697653053079.0,2,0,21.7,127.8,1,True,True
5755,1697653051481.415,3,0,26.2,250.9,1,True,True
5756,1697653054238.0,4,0,12.0,12.0,1,True,True
5757,1697653052924.0,5,0,2.0,31.3,1,True,False
5758,1697653054982.0,6,0,4.5,4.5,0,True,True
5759,1697653054232.0,7,1,25.0,46.2,1,True,True
5760,1697653051486.4148,8,0,22.2,22.2,0,True,True
5761,1697653054188.0,9,0,0.0,0.0,1,True,True
5762,1697653054995.0,10,0,6.7,6.7,0,True,True
5763,1697653052893.0,11,0,2.8,19.8,0,True,True
5764,1697653055042.0,1,0,1.2,29.5,1,True,True
5765,1697653053179.0,2,0,21.8,127.9,1,True,True
5766,1697653053787.0,3,0,28.5,253.2,1,True,True
5767,1697653054338.0,4,0,12.1,12.1,1,True,True
5768,1697653053022.0,5,0,2.1,31.4,1,True,False
5769,1697653055082.0,6,0,4.6,4.6,0,True,True
5770,1697653054332.0,7,0,0.1,0.1,0,True,True
5771,1697653055071.0,8,0,25.8,25.8,0,True,True
5772,1697653054288.0,9,0,0.0,0.0,1,True,True
5773,1697653055095.0,10,0,6.8,6.8,0,True,True
5774,1697653052993.0,11,0,2.9,19.9,0,True,True
5775,1697653051705.627,1,0,-2.1,26.1,1,True,True
5776,1697653053279.0,2,0,21.9,128.0,1,True,True
5777,1697653053887.0,3,0,28.6,253.3,1,True,True
5778,1697653054439.0,4,0,12.2,12.2,1,True,True
5779,1697653053122.0,5,0,2.2,31.5,1,True,False
5780,1697653055182.0,6,0,4.7,4.7,0,True,True
5781,1697653054434.0,7,0,0.2,0.2,0,True,True
5782,1697653051714.623,8,0,22.4,22.4,0,True,True
5783,1697653054388.0,9,0,0.0,0.0,1,True,True
5784,1697653055195.0,10,0,6.9,6.9,0,True,True
5785,1697653053092.0,11,0,3.0,20.0,0,True,True
5786,1697653055242.0,1,0,1.4,29.7,1,True,True
5787,1697653053379.0,2,0,22.0,128.1,1,True,True
5788,1697653054086.0,3,0,28.8,253.5,1,True,True
5789,1697653054638.0,4,0,12.4,12.4,1,True,True
5790,1697653053322.0,5,0,2.4,31.7,1,True,False
5791,1697653055282.0,6,0,4.8,4.8,0,True,True
5792,1697653054632.0,7,0,0.4,0.4,0,True,True
5793,1697653055271.0,8,0,26.0,26.0,0,True,True
5794,1697653054588.0,9,0,0.0,0.0,1,True,True
5795,1697653055295.0,10,0,7.0,7.0,0,True,True
5796,1697653053292.0,11,0,3.2,20.2,0,True,True
5797,1697653055342.0,1,0,1.5,29.8,1,True,True
5798,1697653053480.0,2,0,22.1,128.2,1,True,True
5799,1697653054186.0,3,0,28.9,253.6,1,True,True
5800,1697653054738.0,4,0,12.5,12.5,1,True,True
5801,1697653053423.0,5,0,2.5,31.8,1,True,False
5802,1697653055382.0,6,0,4.9,4.9,0,True,True
5803,1697653054732.0,7,0,0.5,0.5,0,True,True
5804,1697653055371.0,8,0,26.1,26.1,0,True,True
5805,1697653054688.0,9,0,0.0,0.0,1,False,True
5806,1697653055395.0,10,0,7.1,7.1,0,True,True
5807,1697653053392.0,11,0,3.3,20.3,0,True,True
5808,1697653055443.0,1,0,1.6,29.9,1,True,True
5809,1697653053679.0,2,0,22.3,128.4,1,True,True
5810,1697653054286.0,3,0,29.0,253.7,1,True,True
5811,1697653054838.0,4,0,12.6,12.6,1,True,True
5812,1697653053522.0,5,0,2.6,31.9,1,True,False
5813,1697653055483.0,6,0,5.0,5.0,0,True,True
5814,1697653054832.0,7,0,0.6,0.6,0,True,True
5815,1697653055472.0,8,0,26.2,26.2,0,True,True
5816,1697653054788.0,9,0,0.0,0.0,1,True,True
5817,1697653055496.0,10,0,7.2,7.2,0,True,True
5818,1697653053493.0,11,0,3.4,20.4,0,True,True
5819,1697653055542.0,1,0,1.7,30.0,1,True,True
5820,1697653053779.0,2,0,22.4,128.5,1,True,True
5821,1697653054386.0,3,0,29.1,253.8,1,True,True
5822,1697653054938.0,4,0,12.7,12.7,1,True,True
5823,1697653053622.0,5,0,2.7,32.0,1,True,False
5824,1697653055582.0,6,0,5.1,5.1,0,True,True
5825,1697653054932.0,7,0,0.7,0.7,0,True,True
5826,1697653055571.0,8,0,26.3,26.3,0,True,True
5827,1697653054888.0,9,0,0.0,0.0,1,True,True
5828,1697653055595.0,10,0,7.3,7.3,0,True,True
5829,1697653053592.0,11,0,3.5,20.5,0,True,True
5830,1697653055642.0,1,0,1.8,30.1,1,True,True
5831,1697653053879.0,2,0,22.5,128.6,1,True,True
5832,1697653054487.0,3,0,29.2,253.9,1,True,True
5833,1697653055037.0,4,0,12.8,12.8,1,True,True
5834,1697653053722.0,5,0,2.8,32.1,1,True,False
5835,1697653055682.0,6,0,5.2,5.2,0,True,True
5836,1697653055032.0,7,0,0.8,0.8,0,True,True
5837,1697653055671.0,8,0,26.4,26.4,0,True,True
5838,1697653054988.0,9,0,0.0,0.0,1,True,True
5839,1697653055795.0,10,0,7.5,7.5,0,True,True
5840,1697653053692.0,11,0,3.6,20.6,0,True,True
5841,1697653055842.0,1,0,2.0,30.3,1,True,True
5842,1697653053979.0,2,0,22.6,128.7,1,True,True
5843,1697653054586.0,3,0,29.3,254.0,1,True,True
5844,1697653055137.0,4,0,12.9,12.9,1,True,True
5845,1697653053822.0,5,0,2.9,32.2,1,True,False
5846,1697653055882.0,6,0,5.4,5.4,0,True,True
5847,1697653055232.0,7,0,1.0,1.0,0,True,True
5848,1697653055771.0,8,0,26.5,26.5,0,True,True
5849,1697653055088.0,9,0,0.0,0.0,1,True,True
5850,1697653055895.0,10,0,7.6,7.6,0,True,True
5851,1697653053892.0,11,0,3.8,20.8,0,True,True
5852,1697653055942.0,1,0,2.1,30.4,1,True,True
5853,1697653054078.0,2,0,22.7,128.8,1,False,True
5854,1697653054786.0,3,0,29.5,254.2,1,True,True
5855,1697653055337.0,4,0,13.1,13.1,1,True,True
5856,1697653054022.0,5,0,3.1,32.4,1,True,False
5857,1697653055982.0,6,0,5.5,5.5,0,True,True
5858,1697653055332.0,7,0,1.1,1.1,0,True,True
5859,1697653055971.0,8,0,26.7,26.7,0,True,True
5860,1697653055288.0,9,0,0.0,0.0,1,True,True
5861,1697653055995.0,10,0,7.7,7.7,0,True,True
5862,1697653053992.0,11,0,3.9,20.9,0,True,True
5863,1697653056042.0,1,0,2.2,30.5,1,True,True
5864,1697653054178.0,2,0,22.8,128.9,1,True,True
5865,1697653054886.0,3,0,29.6,254.3,1,True,True
5866,1697653055438.0,4,0,13.2,13.2,1,True,True
5867,1697653054122.0,5,0,3.2,32.5,1,True,False
5868,1697653056081.0,6,0,5.6,5.6,0,True,True
5869,1697653055433.0,7,0,1.2,1.2,0,True,True
5870,1697653056070.0,8,0,26.8,26.8,0,True,True
5871,1697653055388.0,9,0,0.0,0.0,1,True,True
5872,1697653056094.0,10,0,7.8,7.8,0,True,True
5873,1697653054091.0,11,1,4.0,21.0,0,True,True
5874,1697653056142.0,1,0,2.3,30.6,1,True,True
5875,1697653054278.0,2,0,22.9,129.0,1,True,True
5876,1697653054986.0,3,0,29.7,254.4,1,True,True
5877,1697653055537.0,4,0,13.3,13.3,1,True,True
5878,1697653054222.0,5,0,3.3,32.6,1,True,False
5879,1697653056181.0,6,0,5.7,5.7,0,True,True
5880,1697653055532.0,7,0,1.3,1.3,0,True,True
5881,1697653056170.0,8,0,26.9,26.9,0,True,True
5882,1697653055489.0,9,0,0.0,0.0,1,True,True
5883,1697653056194.0,10,0,7.9,7.9,0,True,True
5884,1697653054191.0,11,1,4.1,21.1,0,True,True
5885,1697653056242.0,1,0,2.4,30.7,1,True,True
5886,1697653054479.0,2,0,23.1,129.2,1,True,True
5887,1697653055086.0,3,0,29.8,254.5,1,True,True
5888,1697653055637.0,4,0,13.4,13.4,1,True,True
5889,1697653054322.0,5,0,3.4,32.7,1,True,False
5890,1697653056281.0,6,0,5.8,5.8,0,True,True
5891,1697653055632.0,7,0,1.4,1.4,0,True,True
5892,1697653056270.0,8,0,27.0,27.0,0,True,True
5893,1697653055588.0,9,0,0.0,0.0,1,True,True
5894,1697653056294.0,10,0,8.0,8.0,0,True,True
5895,1697653054291.0,11,1,4.2,21.2,0,True,True
5896,1697653056342.0,1,0,2.5,30.8,1,True,True
5897,1697653054578.0,2,0,23.2,129.3,1,True,True
5898,1697653055186.0,3,0,29.9,254.6,1,True,True
5899,1697653055737.0,4,0,13.5,13.5,1,True,True
5900,1697653054423.0,5,0,3.5,32.8,1,True,False
5901,1697653056381.0,6,0,5.9,5.9,0,True,True
5902,1697653055732.0,7,0,1.5,1.5,0,True,True
5903,1697653056370.0,8,0,27.1,27.1,0,True,True
5904,1697653055688.0,9,0,0.0,0.0,1,True,True
5905,1697653056495.0,10,0,8.2,8.2,0,True,True
5906,1697653054391.0,11,1,4.3,21.3,0,True,True
5907,1697653056443.0,1,0,2.6,30.9,1,True,True
5908,1697653054678.0,2,0,23.3,129.4,1,True,True
5909,1697653055286.0,3,0,30.0,254.7,1,True,True
5910,1697653055837.0,4,0,13.6,13.6,1,True,True
5911,1697653054522.0,5,0,3.6,32.9,1,True,False
5912,1697653056482.0,6,0,6.0,6.0,0,True,True
5913,1697653055832.0,7,0,1.6,1.6,0,True,True
5914,1697653056471.0,8,0,27.2,27.2,0,True,True
5915,1697653055788.0,9,0,0.0,0.0,1,True,True
5916,1697653056594.0,10,0,8.3,8.3,0,True,True
5917,1697653054492.0,11,1,4.4,21.4,0,True,True
5918,1697653056642.0,1,0,2.8,31.1,1,True,True
5919,1697653054778.0,2,0,23.4,129.5,1,True,True
5920,1697653055487.0,3,0,30.2,254.9,1,True,True
5921,1697653053222.385,4,0,11.0,11.0,1,True,True
5922,1697653054622.0,5,0,3.7,33.0,1,True,False
5923,1697653056681.0,6,0,6.2,6.2,0,True,True
5924,1697653056031.0,7,0,1.8,1.8,0,True,True
5925,1697653056670.0,8,0,27.4,27.4,0,True,True
5926,1697653055888.0,9,0,0.0,0.0,1,True,True
5927,1697653056694.0,10,0,8.4,8.4,0,True,True
5928,1697653054691.0,11,1,4.6,21.6,0,True,True
5929,1697653056742.0,1,0,2.9,31.2,1,True,True
5930,1697653053346.502,2,0,22.0,128.0,1,False,True
5931,1697653055586.0,3,0,30.3,255.0,1,True,True
5932,1697653056137.0,4,0,13.9,13.9,1,True,True
5933,1697653054822.0,5,0,3.9,33.2,1,True,False
5934,1697653056781.0,6,0,6.3,6.3,0,True,True
5935,1697653056131.0,7,0,1.9,1.9,0,True,True
5936,1697653056770.0,8,0,27.5,27.5,0,True,True
5937,1697653056087.0,9,0,0.0,0.0,1,True,True
5938,1697653056794.0,10,0,8.5,8.5,0,True,True
5939,1697653054791.0,11,1,4.7,21.7,0,True,True
5940,1697653056842.0,1,0,3.0,31.3,1,True,True
5941,1697653055078.0,2,0,23.7,129.8,1,True,True
5942,1697653055686.0,3,0,30.4,255.1,1,True,True
5943,1697653056237.0,4,0,14.0,14.0,1,True,True
5944,1697653054922.0,5,0,4.0,33.3,1,True,False
5945,1697653056881.0,6,0,6.4,6.4,0,True,True
5946,1697653056231.0,7,0,2.0,2.0,0,True,True
5947,1697653056870.0,8,0,27.6,27.6,0,True,True
5948,1697653056187.0,9,0,0.0,0.0,1,True,True
5949,1697653056994.0,10,0,8.7,8.7,0,True,True
5950,1697653054891.0,11,1,4.8,21.8,0,True,True
5951,1697653056942.0,1,0,3.1,31.4,1,True,True
5952,1697653055178.0,2,0,23.8,129.9,1,True,True
5953,1697653053600.689,3,0,28.3,253.0,1,True,True
5954,1697653056337.0,4,0,14.1,14.1,1,True,True
5955,1697653055022.0,5,0,4.1,33.4,1,True,False
5956,1697653057080.0,6,0,6.6,6.6,0,False,True
5957,1697653056331.0,7,0,2.1,2.1,0,True,True
5958,1697653056970.0,8,0,27.7,27.7,0,True,True
5959,1697653056287.0,9,0,0.0,0.0,1,True,True
5960,1697653057093.0,10,0,8.8,8.8,0,True,True
5961,1697653053598.47,11,0,3.5,20.5,0,True,True
5962,1697653057041.0,1,0,3.2,31.5,1,True,True
5963,1697653055278.0,2,0,23.9,130.0,1,True,True
5964,1697653055886.0,3,0,30.6,255.3,1,True,True
5965,1697653056537.0,4,0,14.3,14.3,1,True,True
5966,1697653055122.0,5,0,4.2,33.5,1,True,False
5967,1697653053706.9211,6,0,3.2,3.2,0,True,True
5968,1697653056531.0,7,0,2.3,2.3,0,True,True
5969,1697653057170.0,8,0,27.9,27.9,0,True,True
5970,1697653056387.0,9,0,0.0,0.0,1,True,True
5971,1697653057193.0,10,0,8.9,8.9,0,True,True
5972,1697653055191.0,11,1,5.1,22.1,0,True,True
5973,1697653057241.0,1,0,3.4,31.7,1,True,True
5974,1697653055378.0,2,0,24.0,130.1,1,True,True
5975,1697653056085.0,3,0,30.8,255.5,1,True,True
5976,1697653056637.0,4,0,14.4,14.4,1,True,True
