,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13533,1697655105182.0,11,4,0.0,0,0,0,20,759.348
13534,1697655105182.0,11,5,0.0,0,0,0,0,759.348
13535,1697655105182.0,11,6,0.4,1,0,1,20,0.0
13536,1697655107226.0,1,2,0.37,1,0,1,23,0.0
13537,1697655107226.0,1,7,0.04,0,0,0,0,112.633
13538,1697655107226.0,1,6,0.02,1,0,1,0,0.0
13539,1697655107226.0,1,1,0.41,0,0,0,0,7.7
13540,1697655105470.0,2,1,0.22,0,0,0,0,79.315
13541,1697655105470.0,2,2,0.46,0,1,1,29,0.201
13542,1697655105470.0,2,3,0.26,0,0,0,0,174.245
13543,1697655105470.0,2,4,0.3,0,0,0,39,33.602
13544,1697655106078.0,3,1,1.0,0,0,0,0,505.554
13545,1697655106078.0,3,2,7.0,0,1,1,31,14.3
13546,1697655106078.0,3,3,3.0,0,0,0,0,223.131
13547,1697655106078.0,3,4,3.0,1,0,0,26,0.0
13548,1697655106621.0,4,1,4.0,0,0,0,0,90.32
13549,1697655106621.0,4,2,9.0,0,1,0,26,28.5
13550,1697655106621.0,4,3,0.0,0,0,0,0,64.41
13551,1697655106621.0,4,4,4.0,0,1,1,22,107.831
13552,1697655105318.0,5,1,4.0,0,0,0,0,62.71
13553,1697655105318.0,5,2,1.0,0,1,1,19,38.202
13554,1697655105318.0,5,4,1.0,0,0,0,23,24.0
13555,1697655107267.0,6,2,0.35,1,1,1,17,0.0
13556,1697655107267.0,6,4,0.41,0,0,0,25,18.099
13557,1697655106622.0,7,2,0.33,0,1,0,20,11.7
13558,1697655106622.0,7,4,0.27,1,0,0,20,0.0
13559,1697655107359.0,8,2,0.12,0,1,1,21,5.499
13560,1697655107359.0,8,4,0.01,1,1,0,29,0.0
13561,1697655107359.0,8,1,0.2,0,0,0,0,66.51
13562,1697655106578.0,9,2,0.44,0,1,1,18,3.9
13563,1697655106578.0,9,4,0.45,1,0,0,20,0.0
13564,1697655107371.0,10,2,0.34,0,1,1,0,15.1
13565,1697655107371.0,10,4,0.35,0,0,0,20,30.1
13566,1697655105282.0,11,1,0.0,0,0,0,0,755.848
13567,1697655105282.0,11,2,0.16,0,0,1,20,759.448
13568,1697655105282.0,11,3,0.34,0,0,0,0,759.448
13569,1697655105282.0,11,4,0.08,0,0,0,20,759.448
13570,1697655105282.0,11,5,0.21,0,0,0,0,759.448
13571,1697655105282.0,11,6,0.11,1,0,1,20,0.0
13572,1697655107427.0,1,2,0.13,1,0,1,23,0.0
13573,1697655107427.0,1,7,0.0,0,0,0,0,112.834
13574,1697655107427.0,1,6,0.49,1,0,1,0,0.0
13575,1697655107427.0,1,1,0.31,0,0,0,0,7.901
13576,1697655105569.0,2,1,0.48,0,0,0,0,79.414
13577,1697655105569.0,2,2,0.24,0,1,1,29,0.3
13578,1697655105569.0,2,3,0.23,0,0,0,0,174.344
13579,1697655105569.0,2,4,0.24,0,0,0,39,33.701
13580,1697655106278.0,3,1,1.0,0,0,0,0,505.754
13581,1697655106278.0,3,2,7.0,0,1,1,31,14.5
13582,1697655106278.0,3,3,3.0,0,0,0,0,223.331
13583,1697655106278.0,3,4,3.0,1,0,0,26,0.0
13584,1697655106821.0,4,1,4.0,0,0,0,0,90.52
13585,1697655106821.0,4,2,9.0,0,1,0,26,28.7
13586,1697655106821.0,4,3,1.0,0,0,0,0,64.61
13587,1697655106821.0,4,4,3.0,0,1,1,22,108.031
13588,1697655105419.0,5,1,4.0,0,0,0,0,62.811
13589,1697655105419.0,5,2,1.0,0,1,1,19,38.303
13590,1697655105419.0,5,4,1.0,0,0,0,23,24.101
13591,1697655107468.0,6,2,0.49,1,1,1,17,0.0
13592,1697655107468.0,6,4,0.11,0,0,0,25,18.3
13593,1697655106822.0,7,2,0.13,0,1,0,20,11.9
13594,1697655106822.0,7,4,0.12,1,0,0,20,0.0
13595,1697655107559.0,8,2,0.13,0,1,1,21,5.699
13596,1697655107559.0,8,4,0.42,1,1,0,29,0.0
13597,1697655107559.0,8,1,0.31,0,0,0,0,66.71
13598,1697655106778.0,9,2,0.24,0,1,1,18,4.1
13599,1697655106778.0,9,4,0.15,1,0,0,20,0.0
13600,1697655107472.0,10,2,0.07,0,1,1,0,15.201
13601,1697655107472.0,10,4,0.31,0,0,0,20,0.101
13602,1697655105483.0,11,1,0.34,0,0,0,0,756.049
13603,1697655105483.0,11,2,0.3,0,0,1,20,759.649
13604,1697655105483.0,11,3,0.07,0,0,0,0,759.649
13605,1697655105483.0,11,4,0.32,0,0,0,20,759.649
13606,1697655105483.0,11,5,0.3,0,0,0,0,759.649
13607,1697655105483.0,11,6,0.2,1,0,1,20,0.0
13608,1697655107526.0,1,2,0.01,1,0,1,23,0.0
13609,1697655107526.0,1,7,0.13,0,0,0,0,112.933
13610,1697655107526.0,1,6,0.11,1,0,1,0,0.0
13611,1697655107526.0,1,1,0.25,0,0,0,0,8.0
13612,1697655105669.0,2,1,0.13,0,0,0,0,79.514
13613,1697655105669.0,2,2,0.02,0,1,1,29,0.4
13614,1697655105669.0,2,3,0.37,0,0,0,0,174.444
13615,1697655105669.0,2,4,0.33,0,0,0,39,33.801
13616,1697655106378.0,3,1,1.0,0,0,0,0,505.854
13617,1697655106378.0,3,2,7.0,0,1,1,31,14.6
13618,1697655106378.0,3,3,3.0,0,0,0,0,223.431
13619,1697655106378.0,3,4,3.0,1,0,0,26,0.0
13620,1697655106921.0,4,1,4.0,0,0,0,0,90.62
13621,1697655106921.0,4,2,9.0,0,1,0,26,28.8
13622,1697655106921.0,4,3,1.0,0,0,0,0,64.71
13623,1697655106921.0,4,4,3.0,0,1,1,22,0.1
13624,1697655105618.0,5,1,4.0,0,0,0,0,63.01
13625,1697655105618.0,5,2,1.0,0,1,1,19,38.502
13626,1697655105618.0,5,4,1.0,0,0,0,23,24.3
13627,1697655107567.0,6,2,0.46,1,1,1,17,0.0
13628,1697655107567.0,6,4,0.37,0,0,0,25,18.399
13629,1697655106922.0,7,2,0.17,0,1,0,20,12.0
13630,1697655106922.0,7,4,0.23,1,0,0,20,0.0
13631,1697655107659.0,8,2,0.0,0,1,1,21,5.799
13632,1697655107659.0,8,4,0.05,1,1,0,29,0.0
13633,1697655107659.0,8,1,0.03,0,0,0,0,66.81
13634,1697655106878.0,9,2,0.1,0,1,1,18,4.2
13635,1697655106878.0,9,4,0.06,1,0,0,20,0.0
13636,1697655107571.0,10,2,0.08,0,1,1,0,15.3
13637,1697655107571.0,10,4,0.09,0,0,0,20,0.2
13638,1697655105582.0,11,1,0.46,0,0,0,0,756.148
13639,1697655105582.0,11,2,0.41,0,0,1,20,759.748
13640,1697655105582.0,11,3,0.05,0,0,0,0,759.748
13641,1697655105582.0,11,4,0.41,0,0,0,20,759.748
13642,1697655105582.0,11,5,0.07,0,0,0,0,759.748
13643,1697655105582.0,11,6,0.17,1,0,1,20,0.0
13644,1697655107626.0,1,2,0.04,1,0,1,23,0.0
13645,1697655107626.0,1,7,0.49,0,0,0,0,113.033
13646,1697655107626.0,1,6,0.04,1,0,1,0,0.0
13647,1697655107626.0,1,1,0.41,0,0,0,0,8.1
13648,1697655105869.0,2,1,0.18,0,0,0,0,79.714
13649,1697655105869.0,2,2,0.44,0,1,1,29,0.6
13650,1697655105869.0,2,3,0.12,0,0,0,0,174.644
13651,1697655105869.0,2,4,0.34,0,0,0,39,34.001
13652,1697655106479.0,3,1,1.0,0,0,0,0,505.955
13653,1697655106479.0,3,2,7.0,0,1,1,31,14.701
13654,1697655106479.0,3,3,3.0,0,0,0,0,223.532
13655,1697655106479.0,3,4,3.0,1,0,0,26,0.0
13656,1697655107021.0,4,1,4.0,0,0,0,0,90.72
13657,1697655107021.0,4,2,9.0,0,1,0,26,28.9
13658,1697655107021.0,4,3,1.0,0,0,0,0,64.81
13659,1697655107021.0,4,4,3.0,0,1,1,22,0.2
13660,1697655105718.0,5,1,4.0,0,0,0,0,63.11
13661,1697655105718.0,5,2,1.0,0,1,1,19,38.602
13662,1697655105718.0,5,4,1.0,0,0,0,23,24.4
13663,1697655107767.0,6,2,0.35,1,1,1,17,0.0
13664,1697655107767.0,6,4,0.49,0,0,0,25,18.599
13665,1697655107022.0,7,2,0.38,0,1,0,20,12.1
13666,1697655107022.0,7,4,0.3,1,0,0,20,0.0
13667,1697655107759.0,8,2,0.15,0,1,1,21,5.899
13668,1697655107759.0,8,4,0.46,1,1,0,29,0.0
13669,1697655107759.0,8,1,0.35,0,0,0,0,66.91
13670,1697655106978.0,9,2,0.33,0,1,1,18,4.3
13671,1697655106978.0,9,4,0.17,1,0,0,20,0.0
13672,1697655107771.0,10,2,0.16,0,1,1,0,15.5
13673,1697655107771.0,10,4,0.28,0,0,0,20,0.4
13674,1697655105682.0,11,1,0.45,0,0,0,0,756.248
13675,1697655105682.0,11,2,0.46,0,0,1,20,759.848
13676,1697655105682.0,11,3,0.44,0,0,0,0,759.848
13677,1697655105682.0,11,4,0.36,0,0,0,20,759.848
13678,1697655105682.0,11,5,0.25,0,0,0,0,759.848
13679,1697655105682.0,11,6,0.27,1,0,1,20,0.0
13680,1697655107926.0,1,2,0.46,1,0,1,23,0.0
13681,1697655107926.0,1,7,0.23,0,0,0,0,113.333
13682,1697655107926.0,1,6,0.49,1,0,1,0,0.0
13683,1697655107926.0,1,1,0.35,0,0,0,0,8.4
13684,1697655106069.0,2,1,0.06,0,0,0,0,79.914
13685,1697655106069.0,2,2,0.16,0,1,1,29,0.8
13686,1697655106069.0,2,3,0.33,0,0,0,0,174.844
13687,1697655106069.0,2,4,0.29,0,0,0,39,34.201
13688,1697655106778.0,3,1,1.0,0,0,0,0,506.254
13689,1697655106778.0,3,2,7.0,0,1,1,31,15.0
13690,1697655106778.0,3,3,3.0,0,0,0,0,223.831
13691,1697655106778.0,3,4,3.0,1,0,0,26,0.0
13692,1697655107221.0,4,1,4.0,0,0,0,0,90.92
13693,1697655107221.0,4,2,9.0,0,1,0,26,29.1
13694,1697655107221.0,4,3,1.0,0,0,0,0,65.01
13695,1697655107221.0,4,4,3.0,0,1,1,22,0.4
13696,1697655105918.0,5,1,4.0,0,0,0,0,63.31
13697,1697655105918.0,5,2,1.0,0,1,1,19,38.802
13698,1697655105918.0,5,4,1.0,0,0,0,23,24.6
13699,1697655107967.0,6,2,0.22,1,1,1,17,0.0
13700,1697655107967.0,6,4,0.04,0,0,0,25,18.799
13701,1697655107322.0,7,2,0.09,0,1,0,20,12.4
13702,1697655107322.0,7,4,0.43,1,0,0,20,0.0
13703,1697655107959.0,8,2,0.23,0,1,1,21,6.099
13704,1697655107959.0,8,4,0.45,1,1,0,29,0.0
13705,1697655107959.0,8,1,0.13,0,0,0,0,67.11
13706,1697655107278.0,9,2,0.45,0,1,1,18,4.6
13707,1697655107278.0,9,4,0.08,1,0,0,20,0.0
13708,1697655107971.0,10,2,0.05,0,1,1,0,15.7
13709,1697655107971.0,10,4,0.35,0,0,0,20,0.6
13710,1697655105982.0,11,1,0.4,0,0,0,0,756.548
13711,1697655105982.0,11,2,0.35,0,0,1,20,760.148
13712,1697655105982.0,11,3,0.21,0,0,0,0,760.148
13713,1697655105982.0,11,4,0.39,0,0,0,20,760.148
13714,1697655105982.0,11,5,0.13,0,0,0,0,760.148
13715,1697655105982.0,11,6,0.22,1,0,1,20,0.0
13716,1697655108026.0,1,2,0.49,1,0,1,23,0.0
13717,1697655108026.0,1,7,0.03,0,0,0,0,113.433
13718,1697655108026.0,1,6,0.4,1,0,1,0,0.0
13719,1697655108026.0,1,1,0.31,0,0,0,0,8.5
13720,1697655106269.0,2,1,0.14,0,0,0,0,80.114
13721,1697655106269.0,2,2,0.09,0,1,1,29,1.0
13722,1697655106269.0,2,3,0.01,0,0,0,0,175.044
13723,1697655106269.0,2,4,0.29,0,0,0,39,34.401
13724,1697655106878.0,3,1,1.0,0,0,0,0,506.354
13725,1697655106878.0,3,2,7.0,0,1,1,31,15.1
13726,1697655106878.0,3,3,3.0,0,0,0,0,223.931
13727,1697655106878.0,3,4,3.0,1,0,0,26,0.0
13728,1697655107422.0,4,1,4.0,0,0,0,0,91.121
13729,1697655107422.0,4,2,9.0,0,1,0,26,29.301
13730,1697655107422.0,4,3,1.0,0,0,0,0,65.211
13731,1697655107422.0,4,4,3.0,0,1,1,22,0.601
13732,1697655106118.0,5,1,4.0,0,0,0,0,63.51
13733,1697655106118.0,5,2,1.0,0,1,1,19,39.002
13734,1697655106118.0,5,4,1.0,0,0,0,23,24.8
13735,1697655108067.0,6,2,0.42,1,1,1,17,0.0
13736,1697655108067.0,6,4,0.46,0,0,0,25,18.899
13737,1697655107423.0,7,2,0.08,0,1,0,20,12.501
13738,1697655107423.0,7,4,0.13,1,0,0,20,0.0
13739,1697655108060.0,8,2,0.25,0,1,1,21,6.2
13740,1697655108060.0,8,4,0.47,1,1,0,29,0.0
13741,1697655108060.0,8,1,0.03,0,0,0,0,67.211
13742,1697655107378.0,9,2,0.05,0,1,1,18,4.7
13743,1697655107378.0,9,4,0.41,1,0,0,20,0.0
13744,1697655108071.0,10,2,0.19,0,1,1,0,15.8
13745,1697655108071.0,10,4,0.17,0,0,0,20,0.7
13746,1697655106082.0,11,1,0.15,0,0,0,0,756.648
13747,1697655106082.0,11,2,0.19,0,0,1,20,760.248
13748,1697655106082.0,11,3,0.16,0,0,0,0,760.248
13749,1697655106082.0,11,4,0.48,0,0,0,20,760.248
13750,1697655106082.0,11,5,0.07,0,0,0,0,760.248
13751,1697655106082.0,11,6,0.44,1,0,1,20,0.0
13752,1697655108126.0,1,2,0.02,1,0,1,23,0.0
13753,1697655108126.0,1,7,0.11,0,0,0,0,113.533
13754,1697655108126.0,1,6,0.28,1,0,1,0,0.0
13755,1697655108126.0,1,1,0.27,0,0,0,0,8.6
13756,1697655106369.0,2,1,0.41,0,0,0,0,80.214
13757,1697655106369.0,2,2,0.02,0,1,1,29,1.1
13758,1697655106369.0,2,3,0.22,0,0,0,0,175.144
13759,1697655106369.0,2,4,0.12,1,0,0,39,0.0
13760,1697655106978.0,3,1,1.0,0,0,0,0,506.454
13761,1697655106978.0,3,2,7.0,0,1,1,31,15.2
13762,1697655106978.0,3,3,3.0,0,0,0,0,224.031
13763,1697655106978.0,3,4,3.0,1,0,0,26,0.0
13764,1697655107521.0,4,1,4.0,0,0,0,0,91.22
13765,1697655107521.0,4,2,8.0,0,1,0,26,29.4
13766,1697655107521.0,4,3,1.0,0,0,0,0,65.31
13767,1697655107521.0,4,4,2.0,0,1,1,22,0.7
13768,1697655104745.2048,5,1,3.0,0,0,0,0,62.137205
13769,1697655104745.2048,5,2,3.0,0,1,1,19,-1.372795
13770,1697655104745.2048,5,4,0.0,0,0,0,23,23.427205
13771,1697655108267.0,6,2,0.02,0,1,1,17,33.7
13772,1697655108267.0,6,4,0.38,0,0,0,25,19.099
13773,1697655107522.0,7,2,0.46,0,1,0,20,12.6
13774,1697655107522.0,7,4,0.15,1,0,0,20,0.0
13775,1697655108159.0,8,2,0.33,0,1,1,21,6.299
13776,1697655108159.0,8,4,0.47,1,1,0,29,0.0
13777,1697655108159.0,8,1,0.22,0,0,0,0,67.31
13778,1697655107479.0,9,2,0.14,0,1,1,18,4.801
13779,1697655107479.0,9,4,0.25,1,0,0,20,0.0
13780,1697655108271.0,10,2,0.28,0,1,1,0,16.0
13781,1697655108271.0,10,4,0.03,0,0,0,20,0.9
13782,1697655106182.0,11,1,0.33,0,0,0,0,756.748
13783,1697655106182.0,11,2,0.32,0,0,1,20,760.348
13784,1697655106182.0,11,3,0.48,0,0,0,0,760.348
13785,1697655106182.0,11,4,0.48,0,0,0,20,760.348
13786,1697655106182.0,11,5,0.37,0,0,0,0,760.348
13787,1697655106182.0,11,6,0.45,1,0,1,20,0.0
13788,1697655108326.0,1,2,0.05,1,0,1,23,0.0
13789,1697655108326.0,1,7,0.16,0,0,0,0,113.733
13790,1697655108326.0,1,6,0.11,1,0,1,0,0.0
13791,1697655108326.0,1,1,0.04,0,0,0,0,8.8
13792,1697655106470.0,2,1,0.47,0,0,0,0,80.315
13793,1697655106470.0,2,2,0.47,0,1,1,29,1.201
13794,1697655106470.0,2,3,0.38,0,0,0,0,175.245
13795,1697655106470.0,2,4,0.02,1,0,0,39,0.0
13796,1697655107178.0,3,1,1.0,0,0,0,0,506.654
13797,1697655107178.0,3,2,7.0,0,1,1,31,15.4
13798,1697655107178.0,3,3,3.0,0,0,0,0,224.231
13799,1697655107178.0,3,4,3.0,1,0,0,26,0.0
13800,1697655107721.0,4,1,4.0,0,0,0,0,91.42
13801,1697655107721.0,4,2,8.0,0,1,0,26,29.6
13802,1697655107721.0,4,3,1.0,0,0,0,0,65.51
13803,1697655107721.0,4,4,2.0,0,1,1,22,0.9
13804,1697655106318.0,5,1,3.0,0,0,0,0,63.71
13805,1697655106318.0,5,2,3.0,0,1,1,19,0.2
13806,1697655106318.0,5,4,0.0,0,0,0,23,25.0
13807,1697655108367.0,6,2,0.33,0,1,1,17,33.8
13808,1697655108367.0,6,4,0.39,0,0,0,25,19.199
13809,1697655107722.0,7,2,0.16,0,1,0,20,12.8
13810,1697655107722.0,7,4,0.33,1,0,0,20,0.0
13811,1697655108359.0,8,2,0.48,0,1,1,21,6.499
13812,1697655108359.0,8,4,0.13,1,1,0,29,0.0
13813,1697655108359.0,8,1,0.17,0,0,0,0,67.51
13814,1697655107678.0,9,2,0.31,0,1,1,18,5.0
13815,1697655107678.0,9,4,0.48,1,0,0,20,0.0
13816,1697655108371.0,10,2,0.44,0,1,1,0,16.1
13817,1697655108371.0,10,4,0.14,0,0,0,20,1.0
13818,1697655106382.0,11,1,0.46,0,0,0,0,756.948
13819,1697655106382.0,11,2,0.24,0,0,1,20,760.548
13820,1697655106382.0,11,3,0.14,0,0,0,0,760.548
13821,1697655106382.0,11,4,0.14,0,0,0,20,760.548
13822,1697655106382.0,11,5,0.26,0,0,0,0,760.548
13823,1697655106382.0,11,6,0.33,1,0,1,20,0.0
13824,1697655108427.0,1,2,0.05,1,0,1,23,0.0
13825,1697655108427.0,1,7,0.03,0,0,0,0,113.834
13826,1697655108427.0,1,6,0.36,1,0,1,0,0.0
13827,1697655108427.0,1,1,0.35,0,0,0,0,8.901
13828,1697655106669.0,2,1,0.26,0,0,0,0,80.514
13829,1697655106669.0,2,2,0.01,0,1,1,29,1.4
13830,1697655106669.0,2,3,0.32,0,0,0,0,175.444
13831,1697655106669.0,2,4,0.31,1,0,0,39,0.0
13832,1697655107278.0,3,1,1.0,0,0,0,0,506.754
13833,1697655107278.0,3,2,7.0,0,1,1,31,15.5
13834,1697655107278.0,3,3,3.0,0,0,0,0,224.331
13835,1697655107278.0,3,4,3.0,1,0,0,26,0.0
13836,1697655107821.0,4,1,4.0,0,0,0,0,91.52
13837,1697655107821.0,4,2,8.0,0,1,0,26,29.7
13838,1697655107821.0,4,3,1.0,0,0,0,0,65.61
13839,1697655107821.0,4,4,2.0,0,1,1,22,1.0
13840,1697655106518.0,5,1,3.0,0,0,0,0,63.91
13841,1697655106518.0,5,2,3.0,0,1,1,19,0.4
13842,1697655106518.0,5,4,0.0,0,0,0,23,25.2
13843,1697655108468.0,6,2,0.13,0,1,1,17,33.901
13844,1697655108468.0,6,4,0.31,0,0,0,25,19.3
13845,1697655107822.0,7,2,0.37,0,1,0,20,12.9
13846,1697655107822.0,7,4,0.27,1,0,0,20,0.0
13847,1697655108461.0,8,2,0.06,0,1,1,21,6.601
13848,1697655108461.0,8,4,0.34,1,1,0,29,0.0
13849,1697655108461.0,8,1,0.43,0,0,0,0,67.612
13850,1697655107778.0,9,2,0.03,0,1,1,18,5.1
13851,1697655107778.0,9,4,0.02,1,0,0,20,0.0
13852,1697655108472.0,10,2,0.49,1,1,1,0,0.0
13853,1697655108472.0,10,4,0.39,0,0,0,20,1.101
13854,1697655106483.0,11,1,0.27,0,0,0,0,757.049
13855,1697655106483.0,11,2,0.12,0,0,1,20,760.649
13856,1697655106483.0,11,3,0.19,0,0,0,0,760.649
13857,1697655106483.0,11,4,0.19,0,0,0,20,760.649
13858,1697655106483.0,11,5,0.27,0,0,0,0,760.649
13859,1697655106483.0,11,6,0.3,1,0,1,20,0.0
13860,1697655108626.0,1,2,0.21,1,0,1,23,0.0
13861,1697655108626.0,1,7,0.04,0,0,0,0,114.033
13862,1697655108626.0,1,6,0.1,1,0,1,0,0.0
13863,1697655108626.0,1,1,0.47,0,0,0,0,9.1
13864,1697655106769.0,2,1,0.36,0,0,0,0,80.614
13865,1697655106769.0,2,2,0.43,0,1,1,29,1.5
13866,1697655106769.0,2,3,0.42,0,0,0,0,175.544
13867,1697655106769.0,2,4,0.05,1,0,0,39,0.0
13868,1697655107479.0,3,1,1.0,0,0,0,0,506.955
13869,1697655107479.0,3,2,7.0,0,1,1,31,15.701
13870,1697655107479.0,3,3,3.0,0,0,0,0,224.532
13871,1697655107479.0,3,4,3.0,1,0,0,26,0.0
13872,1697655107921.0,4,1,4.0,0,0,0,0,91.62
13873,1697655107921.0,4,2,8.0,0,1,0,26,29.8
13874,1697655107921.0,4,3,1.0,0,0,0,0,65.71
13875,1697655107921.0,4,4,2.0,0,1,1,22,1.1
13876,1697655106618.0,5,1,3.0,0,0,0,0,64.01
13877,1697655106618.0,5,2,3.0,0,1,1,19,0.5
13878,1697655106618.0,5,4,0.0,0,0,0,23,25.3
13879,1697655108667.0,6,2,0.36,0,1,1,17,34.1
13880,1697655108667.0,6,4,0.06,0,0,0,25,19.499
13881,1697655108022.0,7,2,0.02,0,1,0,20,13.1
13882,1697655108022.0,7,4,0.23,1,0,0,20,0.0
13883,1697655108660.0,8,2,0.11,0,1,1,21,6.8
13884,1697655108660.0,8,4,0.01,1,1,0,29,0.0
13885,1697655108660.0,8,1,0.34,0,0,0,0,67.811
13886,1697655107878.0,9,2,0.23,0,1,1,18,5.2
13887,1697655107878.0,9,4,0.11,1,0,0,20,0.0
13888,1697655108671.0,10,2,0.06,1,1,1,0,0.0
13889,1697655108671.0,10,4,0.35,0,0,0,20,1.3
13890,1697655106682.0,11,1,0.31,0,0,0,0,757.248
13891,1697655106682.0,11,2,0.48,0,0,1,20,760.848
13892,1697655106682.0,11,3,0.01,0,0,0,0,760.848
13893,1697655106682.0,11,4,0.45,0,0,0,20,760.848
13894,1697655106682.0,11,5,0.04,0,0,0,0,760.848
13895,1697655106682.0,11,6,0.33,1,0,1,20,0.0
13896,1697655108726.0,1,2,0.39,1,0,1,23,0.0
13897,1697655108726.0,1,7,0.5,0,0,0,0,114.133
13898,1697655108726.0,1,6,0.08,1,0,1,0,0.0
13899,1697655108726.0,1,1,0.15,0,0,0,0,9.2
13900,1697655106869.0,2,1,0.19,0,0,0,0,80.714
13901,1697655106869.0,2,2,0.16,0,1,1,29,1.6
13902,1697655106869.0,2,3,0.36,0,0,0,0,175.644
13903,1697655106869.0,2,4,0.4,1,0,0,39,0.0
13904,1697655107578.0,3,1,1.0,0,0,0,0,507.054
13905,1697655107578.0,3,2,7.0,0,1,1,31,15.8
13906,1697655107578.0,3,3,3.0,0,0,0,0,224.631
13907,1697655107578.0,3,4,3.0,1,0,0,26,0.0
13908,1697655108121.0,4,1,4.0,0,0,0,0,91.82
13909,1697655108121.0,4,2,8.0,0,1,0,26,30.0
13910,1697655108121.0,4,3,1.0,0,0,0,0,65.91
13911,1697655108121.0,4,4,2.0,0,1,1,22,1.3
13912,1697655106818.0,5,1,3.0,0,0,0,0,64.21
13913,1697655106818.0,5,2,3.0,0,1,1,19,0.7
13914,1697655106818.0,5,4,0.0,0,0,0,23,25.5
13915,1697655108767.0,6,2,0.3,0,1,1,17,34.2
13916,1697655108767.0,6,4,0.13,0,0,0,25,19.599
13917,1697655108122.0,7,2,0.38,0,1,0,20,13.2
13918,1697655108122.0,7,4,0.19,1,0,0,20,0.0
13919,1697655108760.0,8,2,0.45,0,1,1,21,6.9
13920,1697655108760.0,8,4,0.31,1,1,0,29,0.0
13921,1697655108760.0,8,1,0.22,0,0,0,0,67.911
13922,1697655108078.0,9,2,0.2,0,1,1,18,5.4
13923,1697655108078.0,9,4,0.25,1,0,0,20,0.0
13924,1697655108771.0,10,2,0.44,1,1,1,0,0.0
13925,1697655108771.0,10,4,0.03,0,0,0,20,1.4
13926,1697655106782.0,11,1,0.18,0,0,0,0,757.348
13927,1697655106782.0,11,2,0.49,0,0,1,20,760.948
13928,1697655106782.0,11,3,0.44,0,0,0,0,760.948
13929,1697655106782.0,11,4,0.33,0,0,0,20,760.948
13930,1697655106782.0,11,5,0.37,0,0,0,0,760.948
13931,1697655106782.0,11,6,0.24,1,0,1,20,0.0
13932,1697655108826.0,1,2,0.45,1,0,1,23,0.0
13933,1697655108826.0,1,7,0.41,0,0,0,0,114.233
13934,1697655108826.0,1,6,0.15,1,0,1,0,0.0
13935,1697655108826.0,1,1,0.08,0,0,0,0,9.3
13936,1697655107069.0,2,1,0.25,0,0,0,0,80.914
13937,1697655107069.0,2,2,0.38,0,1,1,29,1.8
13938,1697655107069.0,2,3,0.2,0,0,0,0,175.844
13939,1697655107069.0,2,4,0.42,1,0,0,39,0.0
13940,1697655107678.0,3,1,1.0,0,0,0,0,507.154
13941,1697655107678.0,3,2,7.0,0,1,1,31,15.9
13942,1697655107678.0,3,3,3.0,0,0,0,0,224.731
13943,1697655107678.0,3,4,2.0,1,0,0,26,0.0
13944,1697655108221.0,4,1,4.0,0,0,0,0,91.92
13945,1697655108221.0,4,2,8.0,0,1,0,26,30.1
13946,1697655108221.0,4,3,1.0,0,0,0,0,66.01
13947,1697655108221.0,4,4,1.0,0,1,1,22,1.4
13948,1697655106918.0,5,1,3.0,0,0,0,0,64.31
13949,1697655106918.0,5,2,3.0,0,1,1,19,0.8
13950,1697655106918.0,5,4,0.0,0,0,0,23,25.6
13951,1697655108867.0,6,2,0.14,0,1,1,17,34.3
13952,1697655108867.0,6,4,0.05,0,0,0,25,19.699
13953,1697655108222.0,7,2,0.35,0,1,0,20,13.3
13954,1697655108222.0,7,4,0.19,1,0,0,20,0.0
13955,1697655108860.0,8,2,0.5,0,1,1,21,7.0
13956,1697655108860.0,8,4,0.05,1,1,0,29,0.0
13957,1697655108860.0,8,1,0.13,0,0,0,0,68.011
13958,1697655108178.0,9,2,0.43,0,1,1,18,5.5
13959,1697655108178.0,9,4,0.46,1,0,0,20,0.0
13960,1697655108971.0,10,2,0.33,1,1,1,0,0.0
13961,1697655108971.0,10,4,0.22,0,0,0,20,1.6
13962,1697655106882.0,11,1,0.14,0,0,0,0,757.448
13963,1697655106882.0,11,2,0.06,0,0,1,20,761.048
13964,1697655106882.0,11,3,0.01,0,0,0,0,761.048
13965,1697655106882.0,11,4,0.47,0,0,0,20,761.048
13966,1697655106882.0,11,5,0.49,0,0,0,0,761.048
13967,1697655106882.0,11,6,0.43,1,0,1,20,0.0
13968,1697655108926.0,1,2,0.12,1,0,1,23,0.0
13969,1697655108926.0,1,7,0.33,0,0,0,0,114.333
13970,1697655108926.0,1,6,0.06,1,0,1,0,0.0
13971,1697655108926.0,1,1,0.05,0,0,0,0,9.4
13972,1697655107169.0,2,1,0.16,0,0,0,0,81.014
13973,1697655107169.0,2,2,0.49,0,1,1,29,1.9
13974,1697655107169.0,2,3,0.04,0,0,0,0,175.944
13975,1697655107169.0,2,4,0.5,1,0,0,39,0.0
13976,1697655107778.0,3,1,1.0,0,0,0,0,507.254
13977,1697655107778.0,3,2,7.0,0,1,1,31,16.0
13978,1697655107778.0,3,3,3.0,0,0,0,0,224.831
13979,1697655107778.0,3,4,2.0,1,0,0,26,0.0
13980,1697655108321.0,4,1,4.0,0,0,0,0,92.02
13981,1697655108321.0,4,2,8.0,0,1,0,26,30.2
