3,0.03,3,2023-10-12 13:52:50.925424,0.7999999999999999
4,0.1,3,2023-10-12 13:52:50.925424,0.20000000000000004
1,0.2,4,2023-10-12 13:52:50.926424,0.7999999999999999
2,0.14,4,2023-10-12 13:52:50.926424,0.20000000000000004
3,0.36,4,2023-10-12 13:52:50.926424,0.7999999999999999
4,0.29,4,2023-10-12 13:52:50.926424,0.7999999999999999
1,0.25,5,2023-10-12 13:52:50.927424,0.7999999999999999
2,0.2,5,2023-10-12 13:52:50.927424,0.0
4,0.21,5,2023-10-12 13:52:50.927424,0.7999999999999999
2,0.19,6,2023-10-12 13:52:50.928425,0.0
4,0.25,6,2023-10-12 13:52:50.928425,0.7999999999999999
2,2,7,2023-10-12 13:52:53.109296,0.7999999999999999
4,1,7,2023-10-12 13:52:53.109296,0.7999999999999999
2,0,8,2023-10-12 13:52:53.121703,0.0
4,2,8,2023-10-12 13:52:53.121703,0.7999999999999999
1,0,8,2023-10-12 13:52:53.121703,0.0
2,1,9,2023-10-12 13:52:53.128535,0.7999999999999999
4,0,9,2023-10-12 13:52:53.128535,0.0
2,0.28,10,2023-10-12 13:52:50.957429,0.2
4,0.34,10,2023-10-12 13:52:50.957429,0.7999999999999999
1,0.39,11,2023-10-12 13:52:50.958429,0.2
2,0.19,11,2023-10-12 13:52:50.958429,0.7999999999999999
3,0.2,11,2023-10-12 13:52:50.958429,0.7999999999999999
4,0.31,11,2023-10-12 13:52:50.958429,0.7999999999999999
5,0.29,11,2023-10-12 13:52:50.958429,0.7999999999999999
6,0.17,11,2023-10-12 13:52:50.958429,0.20000000000000004
2,0.41,1,2023-10-12 13:52:51.053717,0.8999999999999999
7,0.13,1,2023-10-12 13:52:51.053717,-0.30000000000000004
6,0.09,1,2023-10-12 13:52:51.053717,0.8999999999999999
1,0.49,1,2023-10-12 13:52:51.053717,0.8999999999999999
1,0.24,2,2023-10-12 13:52:51.054721,0.8999999999999999
2,0.5,2,2023-10-12 13:52:51.054721,0.8999999999999999
3,0.14,2,2023-10-12 13:52:51.054721,0.30000000000000004
4,0.2,2,2023-10-12 13:52:51.054721,0.8999999999999999
1,0.38,3,2023-10-12 13:52:51.054721,0.8999999999999999
2,0.29,3,2023-10-12 13:52:51.054721,0.8999999999999999
3,0.5,3,2023-10-12 13:52:51.054721,0.8999999999999999
4,0.1,3,2023-10-12 13:52:51.054721,0.30000000000000004
1,0.43,4,2023-10-12 13:52:51.055823,0.8999999999999999
2,0.06,4,2023-10-12 13:52:51.055823,0.10000000000000003
3,0.1,4,2023-10-12 13:52:51.055823,0.8999999999999999
4,0.1,4,2023-10-12 13:52:51.055823,0.8999999999999999
1,0.05,5,2023-10-12 13:52:51.057827,0.8999999999999999
2,0.33,5,2023-10-12 13:52:51.057827,0.1
4,0.24,5,2023-10-12 13:52:51.057827,0.8999999999999999
2,0.48,6,2023-10-12 13:52:51.057827,0.1
4,0.2,6,2023-10-12 13:52:51.057827,0.8999999999999999
2,2,7,2023-10-12 13:52:53.237323,0.8999999999999999
4,1,7,2023-10-12 13:52:53.237323,0.8999999999999999
2,0,8,2023-10-12 13:52:53.245924,0.0
4,2,8,2023-10-12 13:52:53.245924,0.8999999999999999
1,0,8,2023-10-12 13:52:53.245924,0.0
2,1,9,2023-10-12 13:52:53.252946,0.8999999999999999
4,0,9,2023-10-12 13:52:53.252946,0.0
2,0.24,10,2023-10-12 13:52:51.080483,0.1
4,0.38,10,2023-10-12 13:52:51.080483,0.8999999999999999
1,0.49,11,2023-10-12 13:52:51.081498,0.30000000000000004
2,0.43,11,2023-10-12 13:52:51.081498,0.8999999999999999
3,0.43,11,2023-10-12 13:52:51.081498,0.8999999999999999
4,0.09,11,2023-10-12 13:52:51.081498,0.8999999999999999
5,0.28,11,2023-10-12 13:52:51.081498,0.8999999999999999
6,0.47,11,2023-10-12 13:52:51.081498,0.30000000000000004
2,0.5,1,2023-10-12 13:52:51.149482,0.9999999999999999
7,0.33,1,2023-10-12 13:52:51.149482,-0.20000000000000004
6,0.38,1,2023-10-12 13:52:51.149482,0.9999999999999999
1,0.42,1,2023-10-12 13:52:51.149482,0.9999999999999999
1,0.04,2,2023-10-12 13:52:51.150485,0.9999999999999999
2,0.16,2,2023-10-12 13:52:51.150485,0.9999999999999999
3,0.33,2,2023-10-12 13:52:51.150485,0.4
4,0.31,2,2023-10-12 13:52:51.150485,0.9999999999999999
1,0.06,3,2023-10-12 13:52:51.151487,0.9999999999999999
2,0.1,3,2023-10-12 13:52:51.151487,0.9999999999999999
3,0.32,3,2023-10-12 13:52:51.151487,0.9999999999999999
4,0.0,3,2023-10-12 13:52:51.151487,0.0
1,0.16,4,2023-10-12 13:52:51.152485,0.9999999999999999
2,0.25,4,2023-10-12 13:52:51.152485,0.20000000000000004
3,0.08,4,2023-10-12 13:52:51.152485,0.9999999999999999
4,0.36,4,2023-10-12 13:52:51.152485,0.9999999999999999
1,0.02,5,2023-10-12 13:52:51.152485,0.9999999999999999
2,0.34,5,2023-10-12 13:52:51.152485,0.2
4,0.24,5,2023-10-12 13:52:51.152485,0.9999999999999999
2,0.3,6,2023-10-12 13:52:51.153495,0.0
4,0.28,6,2023-10-12 13:52:51.153495,0.9999999999999999
2,2,7,2023-10-12 13:52:53.333080,0.9999999999999999
4,1,7,2023-10-12 13:52:53.333080,0.9999999999999999
2,0,8,2023-10-12 13:52:53.342316,0.0
4,2,8,2023-10-12 13:52:53.342316,0.9999999999999999
1,0,8,2023-10-12 13:52:53.342316,0.0
2,1,9,2023-10-12 13:52:53.349540,0.9999999999999999
4,0,9,2023-10-12 13:52:53.349540,0.0
2,0.4,10,2023-10-12 13:52:51.178634,0.2
4,0.26,10,2023-10-12 13:52:51.178634,0.9999999999999999
1,0.49,11,2023-10-12 13:52:51.178634,0.4
2,0.08,11,2023-10-12 13:52:51.178634,0.9999999999999999
3,0.35,11,2023-10-12 13:52:51.178634,0.9999999999999999
4,0.22,11,2023-10-12 13:52:51.178634,0.9999999999999999
5,0.24,11,2023-10-12 13:52:51.178634,0.9999999999999999
6,0.31,11,2023-10-12 13:52:51.178634,0.20000000000000004
2,0.04,1,2023-10-12 13:52:51.265923,1.0999999999999999
7,0.03,1,2023-10-12 13:52:51.265923,-0.30000000000000004
6,0.09,1,2023-10-12 13:52:51.265923,1.0999999999999999
1,0.27,1,2023-10-12 13:52:51.265923,1.0999999999999999
1,0.14,2,2023-10-12 13:52:51.266926,1.0999999999999999
2,0.41,2,2023-10-12 13:52:51.266926,1.0999999999999999
3,0.38,2,2023-10-12 13:52:51.266926,0.5
4,0.0,2,2023-10-12 13:52:51.266926,1.0999999999999999
1,0.1,3,2023-10-12 13:52:51.266926,1.0999999999999999
2,0.26,3,2023-10-12 13:52:51.266926,1.0999999999999999
3,0.14,3,2023-10-12 13:52:51.266926,1.0999999999999999
4,0.36,3,2023-10-12 13:52:51.266926,0.1
1,0.24,4,2023-10-12 13:52:51.267927,1.0999999999999999
2,0.46,4,2023-10-12 13:52:51.267927,0.30000000000000004
3,0.15,4,2023-10-12 13:52:51.267927,1.0999999999999999
4,0.12,4,2023-10-12 13:52:51.267927,1.0999999999999999
1,0.44,5,2023-10-12 13:52:51.268923,1.0999999999999999
2,0.38,5,2023-10-12 13:52:51.268923,0.30000000000000004
4,0.28,5,2023-10-12 13:52:51.268923,1.0999999999999999
2,0.35,6,2023-10-12 13:52:51.269926,0.1
4,0.24,6,2023-10-12 13:52:51.269926,1.0999999999999999
2,2,7,2023-10-12 13:52:53.449023,1.0999999999999999
4,1,7,2023-10-12 13:52:53.449023,1.0999999999999999
2,0,8,2023-10-12 13:52:53.458624,0.0
4,2,8,2023-10-12 13:52:53.458624,1.0999999999999999
1,0,8,2023-10-12 13:52:53.458624,0.0
2,1,9,2023-10-12 13:52:53.465515,1.0999999999999999
4,0,9,2023-10-12 13:52:53.465515,0.0
2,0.5,10,2023-10-12 13:52:51.294934,0.30000000000000004
4,0.41,10,2023-10-12 13:52:51.294934,1.0999999999999999
1,0.39,11,2023-10-12 13:52:51.294934,0.30000000000000004
2,0.19,11,2023-10-12 13:52:51.294934,1.0999999999999999
3,0.16,11,2023-10-12 13:52:51.294934,1.0999999999999999
4,0.35,11,2023-10-12 13:52:51.294934,1.0999999999999999
5,0.31,11,2023-10-12 13:52:51.294934,1.0999999999999999
6,0.07,11,2023-10-12 13:52:51.294934,0.10000000000000003
2,0.32,1,2023-10-12 13:52:51.388936,1.2
7,0.27,1,2023-10-12 13:52:51.388936,-0.20000000000000004
6,0.34,1,2023-10-12 13:52:51.388936,1.2
1,0.23,1,2023-10-12 13:52:51.388936,1.2
1,0.47,2,2023-10-12 13:52:51.389937,1.2
2,0.15,2,2023-10-12 13:52:51.389937,1.2
3,0.33,2,2023-10-12 13:52:51.389937,0.4
4,0.14,2,2023-10-12 13:52:51.389937,1.2
1,0.18,3,2023-10-12 13:52:51.390933,1.2
2,0.46,3,2023-10-12 13:52:51.390933,1.2
3,0.37,3,2023-10-12 13:52:51.390933,1.2
4,0.06,3,2023-10-12 13:52:51.390933,0.0
1,0.14,4,2023-10-12 13:52:51.391942,1.2
2,0.12,4,2023-10-12 13:52:51.391942,0.20000000000000004
3,0.07,4,2023-10-12 13:52:51.391942,1.2
4,0.21,4,2023-10-12 13:52:51.391942,1.2
1,0.49,5,2023-10-12 13:52:51.392933,1.2
2,0.35,5,2023-10-12 13:52:51.392933,0.20000000000000004
4,0.42,5,2023-10-12 13:52:51.392933,1.2
2,0.03,6,2023-10-12 13:52:51.393933,0.0
4,0.28,6,2023-10-12 13:52:51.393933,1.2
2,2,7,2023-10-12 13:52:53.577754,1.2
4,2,7,2023-10-12 13:52:53.577754,1.2
2,0,8,2023-10-12 13:52:53.588924,0.0
4,2,8,2023-10-12 13:52:53.588924,1.2
1,0,8,2023-10-12 13:52:53.588924,0.0
2,1,9,2023-10-12 13:52:53.597324,1.2
4,0,9,2023-10-12 13:52:53.597324,0.0
2,0.4,10,2023-10-12 13:52:51.426935,0.20000000000000004
4,0.09,10,2023-10-12 13:52:51.426935,1.2
1,0.09,11,2023-10-12 13:52:51.427934,0.20000000000000004
2,0.3,11,2023-10-12 13:52:51.427934,1.2
3,0.31,11,2023-10-12 13:52:51.427934,1.2
4,0.41,11,2023-10-12 13:52:51.427934,1.2
5,0.18,11,2023-10-12 13:52:51.427934,1.2
6,0.4,11,2023-10-12 13:52:51.427934,0.20000000000000004
2,0.12,1,2023-10-12 13:52:51.530926,1.3
7,0.21,1,2023-10-12 13:52:51.530926,-0.30000000000000004
6,0.44,1,2023-10-12 13:52:51.530926,1.3
1,0.32,1,2023-10-12 13:52:51.530926,1.3
1,0.39,2,2023-10-12 13:52:51.531938,1.3
2,0.46,2,2023-10-12 13:52:51.531938,1.3
3,0.09,2,2023-10-12 13:52:51.531938,0.30000000000000004
4,0.11,2,2023-10-12 13:52:51.531938,1.3
1,0.01,3,2023-10-12 13:52:51.531938,1.3
2,0.18,3,2023-10-12 13:52:51.531938,1.3
3,0.32,3,2023-10-12 13:52:51.531938,1.3
4,0.46,3,2023-10-12 13:52:51.531938,0.1
1,0.16,4,2023-10-12 13:52:51.532929,1.3
2,0.3,4,2023-10-12 13:52:51.532929,0.30000000000000004
3,0.47,4,2023-10-12 13:52:51.532929,1.3
4,0.36,4,2023-10-12 13:52:51.532929,1.3
1,0.09,5,2023-10-12 13:52:51.534924,1.3
2,0.11,5,2023-10-12 13:52:51.534924,0.10000000000000003
4,0.5,5,2023-10-12 13:52:51.534924,1.3
2,0.25,6,2023-10-12 13:52:51.535925,0.1
4,0.31,6,2023-10-12 13:52:51.535925,1.3
2,2,7,2023-10-12 13:52:53.717186,1.3
4,2,7,2023-10-12 13:52:53.717186,1.3
2,0,8,2023-10-12 13:52:53.726903,0.0
4,2,8,2023-10-12 13:52:53.726903,1.3
1,0,8,2023-10-12 13:52:53.726903,0.0
2,1,9,2023-10-12 13:52:53.735118,1.3
4,0,9,2023-10-12 13:52:53.735118,0.0
2,0.44,10,2023-10-12 13:52:51.563928,0.30000000000000004
4,0.46,10,2023-10-12 13:52:51.563928,1.3
1,0.35,11,2023-10-12 13:52:51.564926,0.30000000000000004
2,0.4,11,2023-10-12 13:52:51.564926,1.3
3,0.23,11,2023-10-12 13:52:51.564926,1.3
4,0.3,11,2023-10-12 13:52:51.564926,1.3
5,0.03,11,2023-10-12 13:52:51.564926,1.3
6,0.44,11,2023-10-12 13:52:51.564926,0.30000000000000004
2,0.4,1,2023-10-12 13:52:51.662021,1.4000000000000001
7,0.4,1,2023-10-12 13:52:51.662021,-0.20000000000000004
6,0.39,1,2023-10-12 13:52:51.662021,1.4000000000000001
1,0.27,1,2023-10-12 13:52:51.662021,1.4000000000000001
1,0.03,2,2023-10-12 13:52:51.662021,1.4000000000000001
2,0.17,2,2023-10-12 13:52:51.662021,1.4000000000000001
3,0.1,2,2023-10-12 13:52:51.662021,0.4
