1,0.01,2,2023-10-11 15:21:20.311369,5.599999999999996
2,0.38,2,2023-10-11 15:21:20.311369,5.399999999999997
3,0.15,2,2023-10-11 15:21:20.311369,36.80000000000025
4,0.3,2,2023-10-11 15:21:20.311369,72.40000000000016
1,0.42,3,2023-10-11 15:21:20.312373,-0.7
2,0.23,3,2023-10-11 15:21:20.312373,2.7755575615628914e-17
3,0.3,3,2023-10-11 15:21:20.312373,28.90000000000014
4,0.38,3,2023-10-11 15:21:20.312373,103.99999999999837
1,0.3,4,2023-10-11 15:21:20.313372,28.000000000000128
2,0.25,4,2023-10-11 15:21:20.313372,27.800000000000125
3,0.34,4,2023-10-11 15:21:20.313372,4.999999999999998
4,0.24,4,2023-10-11 15:21:20.313372,4.699999999999999
1,0.23,5,2023-10-11 15:21:20.314370,93.49999999999896
2,0.36,5,2023-10-11 15:21:20.314370,0.5
4,0.32,5,2023-10-11 15:21:20.314370,10.899999999999977
2,0.22,6,2023-10-11 15:21:20.315377,21.500000000000036
4,0.4,6,2023-10-11 15:21:20.315377,91.1999999999991
2,0.04,7,2023-10-11 15:21:20.316373,10.999999999999977
4,0.4,7,2023-10-11 15:21:20.316373,30.100000000000158
2,0.29,8,2023-10-11 15:21:20.318371,0.10000000000000003
4,0.42,8,2023-10-11 15:21:20.318371,86.29999999999937
1,0.36,8,2023-10-11 15:21:20.318371,0.5
2,7,9,2023-10-11 15:21:21.913419,41.40000000000032
4,0,9,2023-10-11 15:21:21.913419,1.6000000000000003
2,0.34,10,2023-10-11 15:21:20.328370,0.0
4,0.45,10,2023-10-11 15:21:20.328370,25.500000000000092
1,0.22,11,2023-10-11 15:21:20.329370,20.700000000000024
2,0.22,11,2023-10-11 15:21:20.329370,63.50000000000063
3,0.32,11,2023-10-11 15:21:20.329370,92.39999999999903
4,0.2,11,2023-10-11 15:21:20.329370,12.499999999999972
5,0.21,11,2023-10-11 15:21:20.329370,21.20000000000003
6,0.3,11,2023-10-11 15:21:20.329370,0.4
2,0.28,1,2023-10-11 15:21:20.404372,0.7
7,0.39,1,2023-10-11 15:21:20.404372,92.59999999999901
6,0.49,1,2023-10-11 15:21:20.404372,0.7999999999999999
1,0.42,1,2023-10-11 15:21:20.404372,0.5
1,0.49,2,2023-10-11 15:21:20.404372,5.699999999999996
2,0.49,2,2023-10-11 15:21:20.404372,5.4999999999999964
3,0.31,2,2023-10-11 15:21:20.404372,36.900000000000254
4,0.07,2,2023-10-11 15:21:20.404372,72.30000000000017
1,0.33,3,2023-10-11 15:21:20.405371,-0.7999999999999999
2,0.08,3,2023-10-11 15:21:20.405371,-0.09999999999999998
3,0.36,3,2023-10-11 15:21:20.405371,29.000000000000142
4,0.04,3,2023-10-11 15:21:20.405371,104.09999999999836
1,0.18,4,2023-10-11 15:21:20.406370,27.900000000000126
2,0.33,4,2023-10-11 15:21:20.406370,27.900000000000126
3,0.42,4,2023-10-11 15:21:20.406370,5.099999999999998
4,0.3,4,2023-10-11 15:21:20.406370,4.799999999999999
1,0.19,5,2023-10-11 15:21:20.408372,93.39999999999897
2,0.07,5,2023-10-11 15:21:20.408372,0.4
4,0.42,5,2023-10-11 15:21:20.408372,10.999999999999977
2,0.37,6,2023-10-11 15:21:20.409373,21.600000000000037
4,0.36,6,2023-10-11 15:21:20.409373,91.29999999999909
2,0.15,7,2023-10-11 15:21:20.411369,11.099999999999977
4,0.5,7,2023-10-11 15:21:20.411369,30.20000000000016
2,0.42,8,2023-10-11 15:21:20.412372,0.20000000000000004
4,0.08,8,2023-10-11 15:21:20.412372,86.39999999999937
1,0.46,8,2023-10-11 15:21:20.412372,0.6
2,7,9,2023-10-11 15:21:22.008191,41.40000000000032
4,0,9,2023-10-11 15:21:22.008191,1.6000000000000003
2,0.22,10,2023-10-11 15:21:20.423372,-0.1
4,0.25,10,2023-10-11 15:21:20.423372,25.600000000000094
1,0.39,11,2023-10-11 15:21:20.424375,20.800000000000026
2,0.31,11,2023-10-11 15:21:20.424375,63.600000000000634
3,0.3,11,2023-10-11 15:21:20.424375,92.49999999999902
4,0.26,11,2023-10-11 15:21:20.424375,12.599999999999971
5,0.07,11,2023-10-11 15:21:20.424375,21.10000000000003
6,0.21,11,2023-10-11 15:21:20.424375,0.30000000000000004
2,0.13,1,2023-10-11 15:21:20.511369,0.7999999999999999
7,0.49,1,2023-10-11 15:21:20.511369,92.69999999999901
6,0.14,1,2023-10-11 15:21:20.511369,0.8999999999999999
1,0.28,1,2023-10-11 15:21:20.511369,0.6
1,0.05,2,2023-10-11 15:21:20.511369,5.799999999999995
2,0.11,2,2023-10-11 15:21:20.511369,5.599999999999996
3,0.32,2,2023-10-11 15:21:20.511369,37.000000000000256
4,0.34,2,2023-10-11 15:21:20.511369,72.40000000000016
1,0.08,3,2023-10-11 15:21:20.512374,-0.8999999999999999
2,0.03,3,2023-10-11 15:21:20.512374,-0.19999999999999998
3,0.14,3,2023-10-11 15:21:20.512374,29.100000000000144
4,0.12,3,2023-10-11 15:21:20.512374,104.19999999999835
1,0.19,4,2023-10-11 15:21:20.513372,28.000000000000128
2,0.16,4,2023-10-11 15:21:20.513372,27.800000000000125
3,0.45,4,2023-10-11 15:21:20.513372,5.1999999999999975
4,0.32,4,2023-10-11 15:21:20.513372,4.899999999999999
1,0.26,5,2023-10-11 15:21:20.514372,93.49999999999896
2,0.16,5,2023-10-11 15:21:20.514372,0.5
4,0.45,5,2023-10-11 15:21:20.514372,11.099999999999977
2,0.48,6,2023-10-11 15:21:20.516371,21.70000000000004
4,0.3,6,2023-10-11 15:21:20.516371,91.39999999999908
2,0.39,7,2023-10-11 15:21:20.517374,11.199999999999976
4,0.16,7,2023-10-11 15:21:20.517374,30.100000000000158
2,0.44,8,2023-10-11 15:21:20.518374,0.30000000000000004
4,0.3,8,2023-10-11 15:21:20.518374,86.49999999999936
1,0.48,8,2023-10-11 15:21:20.518374,0.7
2,7,9,2023-10-11 15:21:22.114440,41.40000000000032
4,0,9,2023-10-11 15:21:22.114440,1.6000000000000003
2,0.32,10,2023-10-11 15:21:20.529373,0.0
4,0.44,10,2023-10-11 15:21:20.529373,25.700000000000095
1,0.31,11,2023-10-11 15:21:20.530374,20.700000000000024
2,0.1,11,2023-10-11 15:21:20.530374,63.50000000000063
3,0.38,11,2023-10-11 15:21:20.530374,92.59999999999901
4,0.21,11,2023-10-11 15:21:20.530374,12.69999999999997
5,0.28,11,2023-10-11 15:21:20.530374,21.20000000000003
6,0.23,11,2023-10-11 15:21:20.530374,0.4
2,0.31,1,2023-10-11 15:21:20.617371,0.8999999999999999
7,0.18,1,2023-10-11 15:21:20.617371,92.799999999999
6,0.09,1,2023-10-11 15:21:20.617371,0.9999999999999999
1,0.39,1,2023-10-11 15:21:20.617371,0.7
1,0.21,2,2023-10-11 15:21:20.618370,5.899999999999995
2,0.23,2,2023-10-11 15:21:20.618370,5.699999999999996
3,0.21,2,2023-10-11 15:21:20.618370,36.900000000000254
4,0.19,2,2023-10-11 15:21:20.618370,72.30000000000017
1,0.18,3,2023-10-11 15:21:20.618370,-0.7999999999999999
2,0.02,3,2023-10-11 15:21:20.618370,-0.3
3,0.12,3,2023-10-11 15:21:20.618370,29.200000000000145
4,0.45,3,2023-10-11 15:21:20.618370,104.29999999999835
1,0.27,4,2023-10-11 15:21:20.620373,28.10000000000013
2,0.15,4,2023-10-11 15:21:20.620373,27.700000000000124
3,0.4,4,2023-10-11 15:21:20.620373,5.299999999999997
4,0.16,4,2023-10-11 15:21:20.620373,4.999999999999998
1,0.42,5,2023-10-11 15:21:20.621376,93.59999999999896
2,0.15,5,2023-10-11 15:21:20.621376,0.4
4,0.02,5,2023-10-11 15:21:20.621376,11.199999999999976
2,0.12,6,2023-10-11 15:21:20.622371,21.600000000000037
4,0.4,6,2023-10-11 15:21:20.622371,91.49999999999908
2,0.0,7,2023-10-11 15:21:20.624377,11.299999999999976
4,0.16,7,2023-10-11 15:21:20.624377,30.100000000000158
2,0.16,8,2023-10-11 15:21:20.626375,0.20000000000000004
4,0.43,8,2023-10-11 15:21:20.626375,86.59999999999935
1,0.26,8,2023-10-11 15:21:20.626375,0.6
2,6,9,2023-10-11 15:21:22.224069,41.30000000000032
4,0,9,2023-10-11 15:21:22.224069,1.6000000000000003
2,0.09,10,2023-10-11 15:21:20.638372,-0.1
4,0.21,10,2023-10-11 15:21:20.638372,25.800000000000097
1,0.1,11,2023-10-11 15:21:20.639376,20.600000000000023
2,0.33,11,2023-10-11 15:21:20.639376,63.600000000000634
3,0.07,11,2023-10-11 15:21:20.639376,92.69999999999901
4,0.16,11,2023-10-11 15:21:20.639376,12.79999999999997
5,0.35,11,2023-10-11 15:21:20.639376,21.300000000000033
6,0.41,11,2023-10-11 15:21:20.639376,0.5
2,0.27,1,2023-10-11 15:21:20.721369,0.9999999999999999
7,0.1,1,2023-10-11 15:21:20.721369,92.899999999999
6,0.47,1,2023-10-11 15:21:20.721369,1.0999999999999999
1,0.23,1,2023-10-11 15:21:20.721369,0.7999999999999999
1,0.05,2,2023-10-11 15:21:20.722369,5.999999999999995
2,0.39,2,2023-10-11 15:21:20.722369,5.799999999999995
3,0.13,2,2023-10-11 15:21:20.722369,36.80000000000025
4,0.39,2,2023-10-11 15:21:20.722369,72.40000000000016
1,0.25,3,2023-10-11 15:21:20.723368,-0.7
2,0.44,3,2023-10-11 15:21:20.723368,-0.19999999999999998
