,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1359,1697824468040.0,7,1,21.3,21.3,0,True,True
1360,1697824468655.0,8,0,24.2,35.2,0,True,True
1361,1697824467911.0,9,1,10.0,10.0,0,True,True
1362,1697824468671.0,10,1,15.7,30.8,1,True,True
1363,1697824468102.0,11,0,2.3,2.3,0,True,True
1364,1697824468728.0,1,0,35.5,68.7,1,True,True
1365,1697824467929.0,2,0,18.6,55.9,1,True,True
1366,1697824467632.0,3,1,30.7,73.0,0,True,True
1367,1697824468105.0,4,0,9.9,86.8,0,True,True
1368,1697824467850.0,5,1,27.8,68.0,0,True,True
1369,1697824468782.0,6,0,14.4,29.8,1,False,False
1370,1697824468140.0,7,1,21.4,21.4,0,True,True
1371,1697824468755.0,8,0,24.3,35.3,0,True,True
1372,1697824468011.0,9,1,10.1,10.1,0,True,True
1373,1697824468771.0,10,1,15.8,30.9,1,True,True
1374,1697824468202.0,11,0,2.4,2.4,0,True,True
1375,1697824468828.0,1,0,35.6,68.8,1,True,True
1376,1697824468028.0,2,0,18.7,56.0,1,True,True
1377,1697824467732.0,3,1,30.8,73.1,0,True,True
1378,1697824468205.0,4,0,10.0,86.9,0,True,True
1379,1697824467950.0,5,1,27.9,68.1,0,True,True
1380,1697824468882.0,6,0,14.5,29.9,1,False,False
1381,1697824468240.0,7,0,0.1,21.5,1,True,True
1382,1697824468855.0,8,0,24.4,35.4,0,True,True
1383,1697824468111.0,9,1,10.2,10.2,0,True,True
1384,1697824468871.0,10,0,0.1,0.1,0,True,True
1385,1697824468302.0,11,0,2.5,2.5,0,True,True
1386,1697824468928.0,1,0,35.7,68.9,1,True,True
1387,1697824468128.0,2,0,18.8,56.1,1,True,True
1388,1697824467832.0,3,1,30.9,73.2,0,True,True
1389,1697824468305.0,4,0,10.1,87.0,0,True,True
1390,1697824468050.0,5,1,28.0,68.2,0,True,True
1391,1697824465142.217,6,0,10.8,26.2,1,False,False
1392,1697824465144.219,7,0,-3.0,18.4,1,True,True
1393,1697824468955.0,8,0,24.5,35.5,0,True,True
1394,1697824468211.0,9,1,10.3,10.3,0,True,True
1395,1697824468971.0,10,0,0.2,0.2,0,True,True
1396,1697824468403.0,11,0,2.6,2.6,0,True,True
1397,1697824469027.0,1,0,35.8,69.0,1,True,True
1398,1697824468228.0,2,0,18.9,56.2,1,True,True
1399,1697824467932.0,3,1,31.0,73.3,0,True,True
1400,1697824468406.0,4,0,10.2,87.1,0,True,True
1401,1697824468150.0,5,1,28.1,68.3,0,True,True
1402,1697824469082.0,6,0,14.7,30.1,1,False,False
1403,1697824468340.0,7,0,0.2,21.6,1,True,True
1404,1697824469055.0,8,0,24.6,35.6,0,True,True
1405,1697824468311.0,9,1,10.4,10.4,0,True,True
1406,1697824469071.0,10,0,0.3,0.3,0,True,True
1407,1697824468502.0,11,0,2.7,2.7,0,True,True
1408,1697824469127.0,1,0,35.9,69.1,1,True,True
1409,1697824468328.0,2,0,19.0,56.3,1,True,True
1410,1697824468032.0,3,1,31.1,73.4,0,True,True
1411,1697824468505.0,4,0,10.3,87.2,0,True,True
1412,1697824468250.0,5,1,28.2,68.4,0,True,True
1413,1697824469182.0,6,0,14.8,30.2,1,False,False
1414,1697824468441.0,7,0,0.3,21.7,1,True,True
1415,1697824469155.0,8,0,24.7,35.7,0,True,True
1416,1697824468412.0,9,1,10.5,10.5,0,True,True
1417,1697824469171.0,10,0,0.4,0.4,0,True,True
1418,1697824468602.0,11,0,2.8,2.8,0,True,True
1419,1697824469227.0,1,0,36.0,69.2,1,True,True
1420,1697824468429.0,2,0,19.1,56.4,1,True,True
1421,1697824468132.0,3,1,31.2,73.5,0,True,True
1422,1697824468605.0,4,0,10.4,87.3,0,True,True
1423,1697824468350.0,5,1,28.3,68.5,0,True,True
1424,1697824469282.0,6,0,14.9,30.3,1,False,False
1425,1697824468540.0,7,0,0.4,21.8,1,True,True
1426,1697824469255.0,8,0,24.8,35.8,0,True,True
1427,1697824468511.0,9,1,10.6,10.6,0,True,True
1428,1697824469271.0,10,0,0.5,0.5,0,True,True
1429,1697824468702.0,11,0,2.9,2.9,0,True,True
1430,1697824469327.0,1,0,36.1,69.3,1,True,True
1431,1697824468528.0,2,0,19.2,56.5,1,True,True
1432,1697824468232.0,3,1,31.3,73.6,0,True,True
1433,1697824468705.0,4,0,10.5,87.4,0,True,True
1434,1697824468451.0,5,1,28.4,68.6,0,True,True
1435,1697824465525.095,6,0,11.1,26.5,1,False,False
1436,1697824468640.0,7,0,0.5,21.9,1,True,True
1437,1697824469355.0,8,0,24.9,35.9,0,False,True
1438,1697824468611.0,9,1,10.7,10.7,0,True,True
1439,1697824469371.0,10,0,0.6,0.6,0,True,False
1440,1697824468802.0,11,0,3.0,3.0,0,True,True
1441,1697824469429.0,1,0,36.2,69.4,1,True,True
1442,1697824468628.0,2,0,19.3,56.6,1,True,True
1443,1697824468332.0,3,1,31.4,73.7,0,True,True
1444,1697824468805.0,4,0,10.6,87.5,0,True,True
1445,1697824468550.0,5,1,28.5,68.7,0,True,True
1446,1697824469483.0,6,0,15.1,30.5,1,False,False
1447,1697824468840.0,7,0,0.7,22.1,1,True,True
1448,1697824469456.0,8,0,25.0,36.0,0,True,True
1449,1697824468711.0,9,1,10.8,10.8,0,True,True
1450,1697824469472.0,10,0,0.7,0.7,0,True,True
1451,1697824468902.0,11,0,3.1,3.1,0,True,True
1452,1697824469527.0,1,0,36.3,69.5,1,True,True
1453,1697824468728.0,2,0,19.4,56.7,1,True,True
1454,1697824468433.0,3,1,31.5,73.8,0,True,True
1455,1697824468905.0,4,0,10.7,87.6,0,True,True
1456,1697824468650.0,5,1,28.6,68.8,0,True,True
1457,1697824469582.0,6,0,15.2,30.6,1,False,False
1458,1697824465719.0571,7,0,-2.4,19.0,1,True,True
1459,1697824469555.0,8,0,25.1,36.1,0,True,True
1460,1697824468811.0,9,1,10.9,10.9,0,True,True
1461,1697824469571.0,10,0,0.8,0.8,0,True,True
1462,1697824469002.0,11,0,3.2,3.2,0,True,True
1463,1697824469627.0,1,1,36.4,69.6,1,True,True
1464,1697824468828.0,2,0,19.5,56.8,1,True,True
1465,1697824468532.0,3,1,31.6,73.9,0,True,True
1466,1697824469005.0,4,0,10.8,87.7,0,True,True
1467,1697824468750.0,5,1,28.7,68.9,0,True,True
1468,1697824469682.0,6,0,15.3,30.7,1,False,False
1469,1697824469040.0,7,0,0.9,22.3,1,True,True
1470,1697824469655.0,8,0,25.2,36.2,0,True,True
1471,1697824468911.0,9,1,11.0,11.0,0,True,True
1472,1697824469671.0,10,0,0.9,0.9,0,True,True
1473,1697824469102.0,11,0,3.3,3.3,0,True,True
1474,1697824469727.0,1,1,36.5,69.7,1,True,True
1475,1697824468928.0,2,0,19.6,56.9,1,True,True
1476,1697824468632.0,3,1,31.7,74.0,0,True,True
1477,1697824469105.0,4,0,10.9,87.8,0,True,True
1478,1697824468850.0,5,0,0.1,69.0,0,True,True
1479,1697824469782.0,6,0,15.4,30.8,1,False,False
1480,1697824469140.0,7,0,1.0,22.4,1,True,True
1481,1697824469755.0,8,0,25.3,36.3,0,True,True
1482,1697824469011.0,9,1,11.1,11.1,0,True,True
1483,1697824469771.0,10,0,1.0,1.0,0,True,True
1484,1697824469202.0,11,0,3.4,3.4,0,True,True
1485,1697824469827.0,1,1,36.6,69.8,1,True,True
1486,1697824469028.0,2,0,19.7,57.0,1,True,True
1487,1697824468732.0,3,1,31.8,74.1,0,True,True
1488,1697824469205.0,4,0,11.0,87.9,0,True,True
1489,1697824468950.0,5,0,0.2,69.1,0,True,True
1490,1697824469882.0,6,0,15.5,30.9,1,False,False
1491,1697824466006.8071,7,0,-2.1,19.3,1,True,True
1492,1697824469855.0,8,0,25.4,36.4,0,True,True
1493,1697824469111.0,9,1,11.2,11.2,0,True,True
1494,1697824469871.0,10,0,1.1,1.1,0,True,True
1495,1697824469302.0,11,0,3.5,3.5,0,True,True
1496,1697824466097.32,1,1,32.9,66.1,1,True,True
1497,1697824469129.0,2,0,19.8,57.1,1,True,True
1498,1697824468832.0,3,1,31.9,74.2,0,True,True
1499,1697824469305.0,4,0,11.1,88.0,0,True,True
1500,1697824469050.0,5,0,0.3,69.2,0,False,True
1501,1697824466099.322,6,0,11.7,27.1,1,False,False
1502,1697824469240.0,7,0,1.1,22.5,1,True,True
1503,1697824469955.0,8,0,25.5,36.5,0,False,True
1504,1697824469211.0,9,1,11.3,11.3,0,True,True
1505,1697824469971.0,10,0,1.2,1.2,0,True,True
1506,1697824469403.0,11,0,3.6,3.6,0,True,True
1507,1697824470027.0,1,1,36.8,70.0,1,True,True
1508,1697824469228.0,2,0,19.9,57.2,1,True,True
1509,1697824466195.3171,3,1,29.3,71.6,0,True,True
1510,1697824469406.0,4,0,11.2,88.1,0,True,True
1511,1697824469150.0,5,0,0.4,69.3,0,True,True
1512,1697824469982.0,6,0,15.6,31.0,1,False,False
1513,1697824469340.0,7,0,1.2,22.6,1,True,True
1514,1697824470055.0,8,0,25.6,36.6,0,True,True
1515,1697824469311.0,9,1,11.4,11.4,0,True,True
1516,1697824470071.0,10,0,1.3,1.3,0,True,True
1517,1697824469502.0,11,0,3.7,3.7,0,True,True
1518,1697824466285.3242,1,1,33.1,66.3,1,True,True
1519,1697824466288.321,2,0,17.0,54.3,1,True,True
1520,1697824468932.0,3,1,32.0,74.3,0,True,True
1521,1697824466290.3188,4,0,8.1,85.0,0,True,True
1522,1697824469250.0,5,0,0.5,69.4,0,True,True
1523,1697824470182.0,6,0,15.8,31.2,1,False,False
1524,1697824469441.0,7,0,1.3,22.7,1,True,True
1525,1697824470155.0,8,0,25.7,36.7,0,True,True
1526,1697824469412.0,9,1,11.5,11.5,0,True,True
1527,1697824470171.0,10,0,1.4,1.4,0,True,True
1528,1697824469602.0,11,0,3.8,3.8,0,True,True
1529,1697824470127.0,1,1,36.9,70.1,1,True,True
1530,1697824469429.0,2,0,20.1,57.4,1,True,True
1531,1697824469032.0,3,1,32.1,74.4,0,True,True
1532,1697824469605.0,4,0,11.4,88.3,0,True,True
1533,1697824469350.0,5,0,0.6,69.5,0,True,True
1534,1697824466390.326,6,0,12.0,27.4,1,False,False
1535,1697824469540.0,7,0,1.4,22.8,1,True,True
1536,1697824470255.0,8,0,25.8,36.8,0,True,True
1537,1697824469511.0,9,1,11.6,11.6,0,True,True
1538,1697824470271.0,10,0,1.5,1.5,0,True,True
1539,1697824469702.0,11,0,3.9,3.9,0,True,True
1540,1697824470327.0,1,1,37.1,70.3,1,True,True
1541,1697824469528.0,2,0,20.2,57.5,1,True,True
1542,1697824469132.0,3,0,0.1,74.5,0,True,True
1543,1697824466505.5671,4,0,8.3,85.2,0,True,True
1544,1697824469451.0,5,0,0.7,69.6,0,True,True
1545,1697824470282.0,6,0,15.9,31.3,1,False,False
1546,1697824469640.0,7,0,1.5,22.9,1,True,True
1547,1697824470355.0,8,0,25.9,36.9,0,True,True
1548,1697824469611.0,9,1,11.7,11.7,0,True,True
1549,1697824470371.0,10,0,1.6,1.6,0,True,True
1550,1697824469802.0,11,0,4.0,4.0,0,True,True
1551,1697824466593.564,1,1,33.4,66.6,1,True,True
1552,1697824469628.0,2,0,20.3,57.6,1,True,True
1553,1697824469232.0,3,0,0.2,74.6,0,True,True
1554,1697824469705.0,4,0,11.5,88.4,0,True,True
1555,1697824469550.0,5,0,0.8,69.7,0,True,True
1556,1697824470382.0,6,0,16.0,31.4,1,False,False
1557,1697824469740.0,7,0,1.6,23.0,1,True,True
1558,1697824470456.0,8,0,26.0,37.0,0,True,True
1559,1697824469711.0,9,1,11.8,11.8,0,True,True
1560,1697824466586.565,10,0,-2.2,-2.2,0,True,True
1561,1697824469902.0,11,0,4.1,4.1,0,True,True
1562,1697824470429.0,1,1,37.2,70.4,1,True,True
1563,1697824469728.0,2,0,20.4,57.7,1,True,True
1564,1697824469332.0,3,0,0.3,74.7,0,True,True
1565,1697824469905.0,4,0,11.7,88.6,0,True,True
1566,1697824466682.5781,5,0,-2.1,66.8,0,True,True
1567,1697824470483.0,6,0,16.1,31.5,1,False,False
1568,1697824466685.575,7,0,-1.5,19.9,1,True,True
1569,1697824470555.0,8,0,26.1,37.1,0,True,True
1570,1697824469811.0,9,1,11.9,11.9,0,True,True
1571,1697824470571.0,10,0,1.8,1.8,0,True,True
1572,1697824470002.0,11,0,4.2,4.2,0,True,True
1573,1697824470527.0,1,1,37.3,70.5,1,True,True
1574,1697824466800.569,2,0,17.5,54.8,1,True,True
1575,1697824469532.0,3,0,0.5,74.9,0,True,True
1576,1697824466803.571,4,0,8.6,85.5,0,True,True
1577,1697824469750.0,5,0,1.0,69.9,0,True,True
1578,1697824470582.0,6,0,16.2,31.6,1,False,False
1579,1697824469940.0,7,0,1.8,23.2,1,True,True
1580,1697824470655.0,8,0,26.2,37.2,0,True,True
1581,1697824469911.0,9,1,12.0,12.0,0,True,True
1582,1697824470671.0,10,0,1.9,1.9,0,True,True
1583,1697824470102.0,11,0,4.3,4.3,0,True,True
1584,1697824470627.0,1,1,37.4,70.6,1,True,True
1585,1697824469928.0,2,0,20.6,57.9,1,True,True
1586,1697824466895.284,3,0,-2.1,72.3,0,True,True
1587,1697824470005.0,4,0,11.8,88.7,0,True,True
1588,1697824469850.0,5,0,1.1,70.0,0,True,True
1589,1697824470682.0,6,0,16.3,31.7,1,False,False
1590,1697824470040.0,7,0,1.9,23.3,1,True,True
1591,1697824470755.0,8,0,26.3,37.3,0,True,True
1592,1697824470011.0,9,1,12.1,12.1,0,True,True
1593,1697824466887.1392,10,0,-1.9,-1.9,0,True,True
1594,1697824470202.0,11,0,4.4,4.4,0,True,True
1595,1697824470727.0,1,1,37.5,70.7,1,True,True
1596,1697824470028.0,2,0,20.7,58.0,1,True,True
1597,1697824469632.0,3,0,0.6,75.0,0,True,True
1598,1697824470105.0,4,0,11.9,88.8,0,True,True
1599,1697824469950.0,5,0,1.2,70.1,0,True,True
1600,1697824470782.0,6,0,16.4,31.8,1,False,False
1601,1697824470140.0,7,0,2.0,23.4,1,True,True
1602,1697824466974.285,8,0,22.5,33.5,0,True,True
1603,1697824470111.0,9,1,12.2,12.2,0,True,True
1604,1697824470771.0,10,0,2.0,2.0,0,True,True
1605,1697824466977.2861,11,0,1.2,1.2,0,True,True
1606,1697824470827.0,1,1,37.6,70.8,1,True,True
1607,1697824467062.28,2,0,17.7,55.0,1,True,True
1608,1697824469732.0,3,0,0.7,75.1,0,True,True
1609,1697824470205.0,4,0,12.0,88.9,0,False,True
1610,1697824467058.2769,5,0,-1.7,67.2,0,True,True
1611,1697824470882.0,6,0,16.5,31.9,1,False,False
1612,1697824467061.276,7,0,-1.1,20.3,1,True,True
1613,1697824470855.0,8,0,26.4,37.4,0,False,True
1614,1697824470211.0,9,1,12.3,12.3,0,True,True
1615,1697824470871.0,10,0,2.1,2.1,0,True,True
1616,1697824470302.0,11,0,4.5,4.5,0,True,True
1617,1697824470927.0,1,1,37.7,70.9,1,True,True
1618,1697824470128.0,2,0,20.8,58.1,1,True,True
1619,1697824469832.0,3,0,0.8,75.2,0,True,True
1620,1697824470305.0,4,0,12.1,89.0,0,True,True
1621,1697824470050.0,5,0,1.3,70.2,0,True,True
1622,1697824470982.0,6,0,16.6,32.0,1,False,False
1623,1697824470340.0,7,0,2.2,23.6,1,True,True
1624,1697824470955.0,8,0,26.5,37.5,0,True,True
1625,1697824470311.0,9,1,12.4,12.4,0,True,True
1626,1697824470971.0,10,0,2.2,2.2,0,True,True
1627,1697824470403.0,11,0,4.6,4.6,0,True,True
1628,1697824471027.0,1,1,37.8,71.0,1,True,True
1629,1697824470228.0,2,0,20.9,58.2,1,True,True
1630,1697824469932.0,3,0,0.9,75.3,0,True,True
1631,1697824470406.0,4,0,12.2,89.1,0,True,True
1632,1697824470150.0,5,0,1.4,70.3,0,True,True
1633,1697824467238.289,6,0,12.9,28.2,1,False,False
1634,1697824467240.283,7,0,-0.9,20.5,1,True,True
1635,1697824471055.0,8,0,26.6,37.6,0,True,True
1636,1697824467252.281,9,1,9.3,9.3,0,True,True
1637,1697824471071.0,10,0,2.3,2.3,0,True,True
1638,1697824470502.0,11,0,4.7,4.7,0,True,True
1639,1697824471127.0,1,1,37.9,71.1,1,True,True
1640,1697824470328.0,2,0,21.0,58.3,1,True,True
1641,1697824470031.0,3,0,1.0,75.4,0,True,True
1642,1697824470505.0,4,0,12.3,89.2,0,True,True
1643,1697824470250.0,5,0,1.5,70.4,0,True,True
1644,1697824471082.0,6,0,16.7,32.1,1,False,False
1645,1697824470441.0,7,0,2.3,23.7,1,True,True
1646,1697824471155.0,8,0,26.7,37.7,0,True,True
1647,1697824470412.0,9,1,12.5,12.5,0,True,True
1648,1697824471171.0,10,0,2.4,2.4,0,True,True
1649,1697824470602.0,11,0,4.8,4.8,0,True,True
1650,1697824471227.0,1,1,38.0,71.2,1,True,True
1651,1697824470429.0,2,0,21.1,58.4,1,True,True
1652,1697824470131.0,3,0,1.1,75.5,0,True,True
1653,1697824470605.0,4,0,12.4,89.3,0,True,True
1654,1697824470350.0,5,0,1.6,70.5,0,True,True
1655,1697824471282.0,6,0,16.9,32.3,1,False,False
1656,1697824470640.0,7,0,2.5,23.9,1,True,True
1657,1697824471255.0,8,0,26.8,37.8,0,True,True
1658,1697824470511.0,9,1,12.6,12.6,0,True,True
1659,1697824471271.0,10,0,2.5,2.5,0,True,True
1660,1697824470702.0,11,0,4.9,4.9,0,True,True
1661,1697824471327.0,1,1,38.1,71.3,1,True,True
1662,1697824470528.0,2,0,21.2,58.5,1,True,True
1663,1697824470231.0,3,0,1.2,75.6,0,True,True
1664,1697824470705.0,4,0,12.5,89.4,0,True,True
1665,1697824470451.0,5,0,1.7,70.6,0,True,True
1666,1697824471382.0,6,1,17.0,32.4,1,False,False
1667,1697824470740.0,7,0,2.6,24.0,1,True,True
1668,1697824471355.0,8,0,26.9,37.9,0,True,True
1669,1697824470611.0,9,1,12.7,12.7,0,True,True
1670,1697824471371.0,10,0,2.6,2.6,0,True,True
1671,1697824470802.0,11,0,5.0,5.0,0,True,True
1672,1697824467587.537,1,1,34.4,67.6,1,True,True
1673,1697824470628.0,2,0,21.3,58.6,1,True,True
1674,1697824467589.531,3,0,-1.4,73.0,0,True,True
1675,1697824467589.531,4,0,9.4,86.3,0,True,True
1676,1697824470550.0,5,0,1.8,70.7,0,True,True
1677,1697824467591.5361,6,0,13.2,28.6,1,False,False
1678,1697824467593.6848,7,0,-0.5,20.8,1,True,True
1679,1697824471456.0,8,0,27.0,38.0,0,True,True
1680,1697824470711.0,9,1,12.8,12.8,0,True,True
1681,1697824471472.0,10,0,2.7,2.7,0,True,True
1682,1697824470902.0,11,0,5.1,5.1,0,True,True
1683,1697824471429.0,1,1,38.2,71.4,1,True,True
1684,1697824470728.0,2,0,21.4,58.7,1,True,True
1685,1697824470331.0,3,0,1.3,75.7,0,True,True
1686,1697824470805.0,4,0,12.6,89.5,0,True,True
1687,1697824470650.0,5,0,1.9,70.8,0,True,True
1688,1697824471483.0,6,1,17.1,32.5,1,False,False
1689,1697824470740.0,7,0,2.6,24.0,1,True,True
1690,1697824471555.0,8,0,27.1,38.1,0,True,True
1691,1697824470811.0,9,1,12.9,12.9,0,True,True
1692,1697824471571.0,10,0,2.8,2.8,0,True,True
1693,1697824471002.0,11,0,5.2,5.2,0,True,True
1694,1697824471527.0,1,1,38.3,71.5,1,True,True
1695,1697824467778.964,2,0,18.4,55.7,1,True,True
1696,1697824470432.0,3,0,1.4,75.8,0,True,True
1697,1697824470905.0,4,0,12.7,89.6,0,True,True
1698,1697824470750.0,5,0,2.0,70.9,0,True,True
1699,1697824471582.0,6,1,17.2,32.6,1,False,False
1700,1697824470940.0,7,0,2.8,24.2,1,True,True
1701,1697824467783.969,8,0,23.3,34.3,0,True,True
1702,1697824470911.0,9,1,13.0,13.0,0,True,True
1703,1697824471671.0,10,0,2.9,2.9,0,True,True
1704,1697824471102.0,11,0,5.3,5.3,0,True,True
1705,1697824471627.0,1,1,38.4,71.6,1,True,True
1706,1697824470928.0,2,0,21.6,58.9,1,True,True
1707,1697824470531.0,3,0,1.5,75.9,0,True,True
1708,1697824471005.0,4,0,12.8,89.7,0,True,True
1709,1697824467896.964,5,0,-0.9,68.0,0,True,True
1710,1697824471682.0,6,1,17.3,32.7,1,False,False
1711,1697824467884.974,7,0,-0.3,21.1,1,True,True
1712,1697824471755.0,8,0,27.3,38.3,0,True,True
1713,1697824471011.0,9,1,13.1,13.1,0,True,True
1714,1697824467897.961,10,0,-0.9,-0.9,0,True,True
1715,1697824467888.9639,11,0,2.1,2.1,0,True,True
1716,1697824471727.0,1,1,38.5,71.7,1,True,True
1717,1697824467980.0652,2,0,18.6,55.9,1,True,True
1718,1697824470631.0,3,0,1.6,76.0,0,True,True
1719,1697824471105.0,4,0,12.9,89.8,0,True,True
1720,1697824470950.0,5,0,2.2,71.1,0,True,True
1721,1697824471782.0,6,1,17.4,32.8,1,False,False
1722,1697824471140.0,7,0,3.0,24.4,1,True,True
1723,1697824471855.0,8,0,27.4,38.4,0,True,True
1724,1697824471111.0,9,0,0.1,13.2,1,True,True
1725,1697824471871.0,10,0,3.1,3.1,0,True,True
1726,1697824471302.0,11,0,5.5,5.5,0,True,True
1727,1697824471827.0,1,1,38.6,71.8,1,True,True
1728,1697824471128.0,2,0,21.8,59.1,1,True,True
1729,1697824470731.0,3,0,1.7,76.1,0,True,True
1730,1697824471205.0,4,0,13.0,89.9,0,True,True
1731,1697824468082.067,5,0,-0.7,68.2,0,True,True
1732,1697824471882.0,6,1,17.5,32.9,1,False,False
1733,1697824471240.0,7,0,3.1,24.5,1,True,True
1734,1697824468078.071,8,0,23.6,34.6,0,True,True
1735,1697824471211.0,9,0,0.2,13.3,1,True,True
1736,1697824468091.065,10,0,-0.7,-0.7,0,True,True
1737,1697824468080.072,11,0,2.3,2.3,0,True,True
1738,1697824471927.0,1,1,38.7,71.9,1,True,True
1739,1697824468169.064,2,0,18.8,56.1,1,True,True
1740,1697824470831.0,3,0,1.8,76.2,0,True,True
1741,1697824471305.0,4,0,13.1,90.0,0,True,True
1742,1697824471050.0,5,0,2.3,71.2,0,True,True
1743,1697824471982.0,6,1,17.6,33.0,1,False,False
1744,1697824468161.0662,7,0,0.0,21.4,1,True,True
1745,1697824472055.0,8,0,27.6,38.6,0,True,True
1746,1697824471311.0,9,0,0.3,13.4,1,True,True
1747,1697824471971.0,10,0,3.2,3.2,0,True,True
1748,1697824471502.0,11,0,5.7,5.7,0,True,True
1749,1697824472027.0,1,1,38.8,72.0,1,True,True
1750,1697824471228.0,2,0,21.9,59.2,1,True,True
1751,1697824470931.0,3,0,1.9,76.3,0,True,True
1752,1697824471406.0,4,0,13.2,90.1,0,True,True
1753,1697824471150.0,5,0,2.4,71.3,0,True,True
1754,1697824472082.0,6,1,17.7,33.1,1,False,False
1755,1697824471340.0,7,0,3.2,24.6,1,True,True
1756,1697824468265.1812,8,0,23.8,34.8,0,True,True
1757,1697824468251.181,9,0,-2.8,10.3,1,True,True
1758,1697824472071.0,10,0,3.3,3.3,0,True,True
1759,1697824468268.177,11,0,2.5,2.5,0,True,True
1760,1697824472127.0,1,1,38.9,72.1,1,True,True
1761,1697824471328.0,2,0,22.0,59.3,1,True,True
1762,1697824471031.0,3,0,2.0,76.4,0,True,True
1763,1697824471505.0,4,0,13.3,90.2,0,True,True
1764,1697824471250.0,5,0,2.5,71.4,0,True,True
1765,1697824468342.188,6,0,14.0,29.4,1,False,False
1766,1697824471540.0,7,0,3.4,24.8,1,True,True
1767,1697824472155.0,8,0,27.7,38.7,0,True,True
1768,1697824471412.0,9,0,0.4,13.5,1,True,True
1769,1697824472171.0,10,0,3.4,3.4,0,True,True
1770,1697824471602.0,11,0,5.8,5.8,0,True,True
1771,1697824472227.0,1,1,39.0,72.2,1,True,True
1772,1697824471429.0,2,0,22.1,59.4,1,True,True
1773,1697824471131.0,3,0,2.1,76.5,0,True,True
1774,1697824471605.0,4,0,13.4,90.3,0,True,True
1775,1697824471350.0,5,0,2.6,71.5,0,True,True
1776,1697824472282.0,6,1,17.9,33.3,1,False,False
1777,1697824471640.0,7,0,3.5,24.9,1,True,True
1778,1697824472355.0,8,0,27.9,38.9,0,True,True
1779,1697824471611.0,9,0,0.6,13.7,1,True,True
1780,1697824472271.0,10,0,3.5,3.5,0,True,True
1781,1697824471702.0,11,0,5.9,5.9,0,True,True
1782,1697824472327.0,1,1,39.1,72.3,1,True,True
1783,1697824471528.0,2,0,22.2,59.5,1,True,True
1784,1697824471231.0,3,0,2.2,76.6,0,True,True
1785,1697824471705.0,4,0,13.5,90.4,0,True,True
1786,1697824471451.0,5,0,2.7,71.6,0,True,True
1787,1697824472382.0,6,1,18.0,33.4,1,False,False
1788,1697824468564.871,7,0,0.4,21.8,1,True,True
1789,1697824468578.865,8,0,24.1,35.1,0,True,True
1790,1697824471711.0,9,0,0.7,13.8,1,True,True
1791,1697824472371.0,10,0,3.6,3.6,0,True,True
1792,1697824471902.0,11,0,6.1,6.1,0,True,True
1793,1697824472429.0,1,1,39.2,72.4,1,True,True
1794,1697824471628.0,2,0,22.3,59.6,1,True,True
1795,1697824471331.0,3,0,2.3,76.7,0,True,True
1796,1697824471805.0,4,0,13.6,90.5,0,True,True
1797,1697824471550.0,5,0,2.8,71.7,0,True,True
1798,1697824468654.321,6,0,14.3,29.7,1,False,False
1799,1697824471740.0,7,0,3.6,25.0,1,True,True
1800,1697824472456.0,8,0,28.0,39.0,0,True,True
1801,1697824468658.3171,9,0,-2.4,10.7,1,True,True
1802,1697824472472.0,10,0,3.7,3.7,0,True,True
1803,1697824468673.312,11,0,2.9,2.9,0,True,True
1804,1697824472527.0,1,1,39.3,72.5,1,True,True
1805,1697824471728.0,2,0,22.4,59.7,1,True,True
1806,1697824471432.0,3,0,2.4,76.8,0,True,True
1807,1697824471905.0,4,0,13.7,90.6,0,True,True
1808,1697824471650.0,5,0,2.9,71.8,0,True,True
1809,1697824472483.0,6,1,18.1,33.5,1,True,False
1810,1697824471840.0,7,0,3.7,25.1,1,True,True
1811,1697824472555.0,8,0,28.1,39.1,0,True,True
1812,1697824471911.0,9,0,0.9,14.0,1,True,True
1813,1697824472571.0,10,0,3.8,3.8,0,True,True
1814,1697824472002.0,11,0,6.2,6.2,0,True,True
1815,1697824472627.0,1,1,39.4,72.6,1,True,True
1816,1697824471828.0,2,0,22.5,59.8,1,True,True
1817,1697824471531.0,3,0,2.5,76.9,0,True,True
1818,1697824472005.0,4,0,13.8,90.7,0,True,True
1819,1697824471750.0,5,0,3.0,71.9,0,True,True
1820,1697824472682.0,6,1,18.3,33.7,1,True,False
1821,1697824471940.0,7,0,3.8,25.2,1,True,True
1822,1697824472655.0,8,0,28.2,39.2,0,True,True
1823,1697824468864.313,9,0,-2.1,11.0,1,True,True
1824,1697824472671.0,10,0,3.9,3.9,0,True,True
1825,1697824472102.0,11,0,6.3,6.3,0,True,True
1826,1697824472727.0,1,1,39.5,72.7,1,True,True
1827,1697824471928.0,2,0,22.6,59.9,1,True,True
1828,1697824471631.0,3,0,2.6,77.0,0,True,True
1829,1697824472105.0,4,0,13.9,90.8,0,True,True
1830,1697824471850.0,5,0,3.1,72.0,0,True,True
1831,1697824472782.0,6,1,18.4,33.8,1,True,False
1832,1697824472140.0,7,0,4.0,25.4,1,True,True
1833,1697824472855.0,8,0,28.4,39.4,0,True,True
1834,1697824472111.0,9,0,1.1,14.2,1,True,True
1835,1697824472871.0,10,0,4.1,4.1,0,True,True
1836,1697824472302.0,11,0,6.5,6.5,0,True,True
