1694526537106, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526537306, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526537506, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526537706, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526537906, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526538105, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526538305, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526538505, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526538705, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526538905, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526539005, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526539205, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526539406, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526539605, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526539805, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526540005, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526540205, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526540406, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526540605, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526540805, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526541004, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526541104, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526541304, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526541504, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526541704, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526541904, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526542104, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526542204, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526542504, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526542704, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526542804, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526543103, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526543303, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526543503, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526543703, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526543903, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526544103, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526544303, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526544503, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526544703, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526544903, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526545103, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526545302, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526545502, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526545703, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526545903, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526546102, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526546202, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526546502, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526546702, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526546902, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526547102, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526547302, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526547502, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526547702, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526547902, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526548101, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526548201, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526548401, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526548601, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526548801, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526549001, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526549201, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526549401, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526549601, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526549801, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526550000, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526550200, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526550400, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526550600, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526550800, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526551000, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526551200, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526551400, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526551600, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526551800, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526552000, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526552199, 3, 3, 0, 1, 3, 3, 0, 0, 0, 0;
1694526552399, 3, 3, 0, 1, 3, 3, 0, 0, 0, 0;
1694526552599, 3, 3, 0, 1, 3, 3, 0, 0, 0, 0;
1694526552799, 3, 3, 0, 1, 3, 3, 0, 0, 0, 0;
1694526552999, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526553199, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526553399, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526553599, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526553799, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526553999, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526554199, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526554399, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526554599, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526554798, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526554999, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526555198, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526555398, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526555598, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526555698, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526555898, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526556098, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526556298, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526556499, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526556698, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526556898, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526557098, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526557297, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526557498, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526557698, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526557897, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526558097, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526558297, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526558498, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526558697, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526558897, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526559097, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526559297, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526559498, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526559697, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526559997, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526560096, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526560296, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526560497, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526560696, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526560896, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526561096, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526561296, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526561497, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526561696, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526561896, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526562096, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526562296, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526562497, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526562696, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526562896, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526563095, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526563295, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526563496, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526563695, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526563795, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526563995, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526564195, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526564496, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526564695, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526564895, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526565095, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526565295, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526565496, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526565695, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526565895, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526566094, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526566294, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526566495, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526566694, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526566894, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526567094, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526567294, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526567495, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526567694, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526567894, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526568094, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526568294, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526568495, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526568694, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526568894, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526569093, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526569293, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526569494, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526569693, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526569894, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526570093, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526570293, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526570494, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526570693, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526570893, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526571093, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526571293, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526571494, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526571693, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526571893, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526572093, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526572293, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526572494, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526572693, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526572893, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526573092, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526573293, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526573493, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526573692, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526573893, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526574092, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526574292, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526574493, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526574692, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526574892, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526575092, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526575292, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526575592, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526575792, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526575992, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526576192, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526576292, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526576493, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526576692, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526576892, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526577091, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526577291, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526577492, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526577791, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526577991, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526578091, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526578291, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526578492, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526578691, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526578891, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526579091, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526579291, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526579492, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526579691, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526579891, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526580091, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526580291, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526580492, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526580691, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526580891, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526581090, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526581290, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526581491, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526581690, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526581890, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526582090, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526582290, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526582491, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526582690, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526582890, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526583090, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526583290, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526583491, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526583690, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526583890, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526584089, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526584289, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526584490, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526584689, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526584889, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526585089, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526585289, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526585389, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526585589, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526585789, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526585989, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526586289, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526586389, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526586589, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526586789, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526587088, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526587188, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526587388, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526587588, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526587788, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526587988, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526588188, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0;
1694526588388, 3, 3, 0, 1, 3, 3, 0, 0, 0, 0;
1694526588588, 3, 3, 0, 1, 3, 3, 0, 0, 0, 0;
1694526588788, 3, 3, 0, 1, 3, 3, 0, 0, 0, 0;
1694526588988, 3, 3, 0, 1, 3, 3, 0, 0, 0, 0;
1694526589188, 3, 3, 0, 1, 3, 3, 0, 0, 0, 0;
1694526589388, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526589588, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526589788, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526589988, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526590187, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526590387, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526590587, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526590787, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526590987, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526591187, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0;
1694526591387, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526591587, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526591787, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526591987, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526592187, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526592387, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526592587, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526592787, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526592987, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526593186, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526593386, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526593587, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526593787, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526593986, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526594186, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526594386, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526594586, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526594786, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526594986, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526595186, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526595386, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526595586, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526595786, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526596086, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526596186, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526596386, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526596686, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526596886, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526597085, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526597285, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526597486, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526597585, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526597885, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526598085, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526598285, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526598486, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526598685, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526598885, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526599085, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526599185, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526599385, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526599685, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526599885, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526600084, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526600284, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526600485, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526600684, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526600984, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526601184, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526601384, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526601485, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526601684, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526601884, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526602084, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526602284, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526602485, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526602684, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526602884, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526603083, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526603283, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526603484, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526603683, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526603883, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526604083, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526604283, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526604484, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526604683, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526604883, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526605082, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526605282, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526605484, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526605582, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526605782, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526605982, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0;
1694526606182, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526606382, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526606582, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526606782, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526606982, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526607182, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526607382, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526607582, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526607782, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526607982, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526608181, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526608381, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526608581, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526608781, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526608981, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526609181, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526609281, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526609482, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0;
1694526609681, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526609881, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526610081, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526610281, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526610482, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526610681, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526610881, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526611080, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526611180, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526611481, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526611680, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526611780, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
