6,0.34,11,2023-09-12 09:33:44.472588,-0.3
2,0.5,1,2023-09-12 09:33:44.632589,33.500000000000206
7,0.12,1,2023-09-12 09:33:44.632589,0.7
6,0.12,1,2023-09-12 09:33:44.632589,10.499999999999979
1,0.24,1,2023-09-12 09:33:44.632589,22.200000000000045
1,0.17,2,2023-09-12 09:33:44.633584,-2.7755575615628914e-17
2,0.27,2,2023-09-12 09:33:44.633584,0.5
3,0.26,2,2023-09-12 09:33:44.633584,6.499999999999993
4,0.35,2,2023-09-12 09:33:44.633584,46.40000000000039
1,0.11,3,2023-09-12 09:33:44.634583,0.8999999999999999
2,0.1,3,2023-09-12 09:33:44.634583,1.3
3,0.4,3,2023-09-12 09:33:44.634583,86.99999999999933
4,0.09,3,2023-09-12 09:33:44.634583,44.000000000000355
1,0.02,4,2023-09-12 09:33:44.636580,18.19999999999999
2,0.41,4,2023-09-12 09:33:44.636580,2.1000000000000005
3,0.1,4,2023-09-12 09:33:44.636580,17.199999999999974
4,0.48,4,2023-09-12 09:33:44.636580,18.19999999999999
1,0.24,5,2023-09-12 09:33:44.638586,0.30000000000000004
2,0.29,5,2023-09-12 09:33:44.638586,0.30000000000000004
4,0.09,5,2023-09-12 09:33:44.638586,8.799999999999985
2,0.43,6,2023-09-12 09:33:44.640583,52.400000000000475
4,0.1,6,2023-09-12 09:33:44.640583,2.600000000000001
2,0.43,7,2023-09-12 09:33:44.643583,55.80000000000052
4,0.22,7,2023-09-12 09:33:44.643583,56.30000000000053
2,0.29,8,2023-09-12 09:33:44.644584,66.10000000000052
4,0.12,8,2023-09-12 09:33:44.644584,0.19999999999999998
1,0.12,8,2023-09-12 09:33:44.644584,39.20000000000029
2,1,9,2023-09-12 09:33:45.772035,0.0
4,0,9,2023-09-12 09:33:45.772035,0.5
2,0.23,10,2023-09-12 09:33:44.654583,10.999999999999977
4,0.02,10,2023-09-12 09:33:44.654583,19.0
1,0.49,11,2023-09-12 09:33:44.656579,0.1
2,0.3,11,2023-09-12 09:33:44.656579,100.79999999999855
3,0.16,11,2023-09-12 09:33:44.656579,100.79999999999855
4,0.43,11,2023-09-12 09:33:44.656579,100.79999999999855
5,0.16,11,2023-09-12 09:33:44.656579,100.79999999999855
6,0.41,11,2023-09-12 09:33:44.656579,-0.19999999999999998
2,0.05,1,2023-09-12 09:33:44.823611,33.60000000000021
7,0.06,1,2023-09-12 09:33:44.823611,0.7999999999999999
6,0.2,1,2023-09-12 09:33:44.823611,10.599999999999978
1,0.25,1,2023-09-12 09:33:44.823611,22.300000000000047
1,0.19,2,2023-09-12 09:33:44.824602,0.09999999999999998
2,0.3,2,2023-09-12 09:33:44.824602,0.6
3,0.01,2,2023-09-12 09:33:44.824602,6.5999999999999925
4,0.2,2,2023-09-12 09:33:44.824602,46.50000000000039
1,0.08,3,2023-09-12 09:33:44.825597,0.9999999999999999
2,0.19,3,2023-09-12 09:33:44.825597,1.4000000000000001
3,0.11,3,2023-09-12 09:33:44.825597,87.09999999999933
4,0.18,3,2023-09-12 09:33:44.825597,44.10000000000036
1,0.12,4,2023-09-12 09:33:44.826588,18.29999999999999
2,0.47,4,2023-09-12 09:33:44.826588,2.2000000000000006
3,0.16,4,2023-09-12 09:33:44.826588,17.299999999999976
4,0.44,4,2023-09-12 09:33:44.826588,18.099999999999987
1,0.44,5,2023-09-12 09:33:44.829590,0.4
2,0.16,5,2023-09-12 09:33:44.829590,0.20000000000000004
4,0.24,5,2023-09-12 09:33:44.829590,8.899999999999984
2,0.18,6,2023-09-12 09:33:44.831602,52.500000000000476
4,0.35,6,2023-09-12 09:33:44.831602,2.700000000000001
2,0.26,7,2023-09-12 09:33:44.834589,55.70000000000052
4,0.19,7,2023-09-12 09:33:44.834589,56.40000000000053
2,0.08,8,2023-09-12 09:33:44.835604,66.20000000000051
4,0.48,8,2023-09-12 09:33:44.835604,0.3
1,0.02,8,2023-09-12 09:33:44.835604,39.30000000000029
2,1,9,2023-09-12 09:33:45.964179,0.0
4,0,9,2023-09-12 09:33:45.964179,0.5
2,0.28,10,2023-09-12 09:33:44.848591,11.099999999999977
4,0.13,10,2023-09-12 09:33:44.848591,19.1
1,0.07,11,2023-09-12 09:33:44.850591,0.0
2,0.25,11,2023-09-12 09:33:44.850591,100.89999999999854
3,0.05,11,2023-09-12 09:33:44.850591,100.89999999999854
4,0.49,11,2023-09-12 09:33:44.850591,100.89999999999854
5,0.04,11,2023-09-12 09:33:44.850591,100.89999999999854
6,0.33,11,2023-09-12 09:33:44.850591,-0.3
2,0.29,1,2023-09-12 09:33:45.017591,33.70000000000021
7,0.1,1,2023-09-12 09:33:45.017591,0.8999999999999999
6,0.46,1,2023-09-12 09:33:45.017591,10.699999999999978
1,0.19,1,2023-09-12 09:33:45.017591,22.40000000000005
1,0.05,2,2023-09-12 09:33:45.018592,-2.7755575615628914e-17
2,0.09,2,2023-09-12 09:33:45.018592,0.5
3,0.2,2,2023-09-12 09:33:45.018592,6.699999999999992
4,0.07,2,2023-09-12 09:33:45.018592,46.60000000000039
1,0.4,3,2023-09-12 09:33:45.020590,1.0999999999999999
2,0.25,3,2023-09-12 09:33:45.020590,1.5000000000000002
3,0.13,3,2023-09-12 09:33:45.020590,87.19999999999932
4,0.06,3,2023-09-12 09:33:45.020590,44.20000000000036
1,0.49,4,2023-09-12 09:33:45.022590,18.39999999999999
2,0.46,4,2023-09-12 09:33:45.022590,2.3000000000000007
3,0.35,4,2023-09-12 09:33:45.022590,17.399999999999977
4,0.42,4,2023-09-12 09:33:45.022590,17.999999999999986
1,0.16,5,2023-09-12 09:33:45.023604,0.30000000000000004
2,0.47,5,2023-09-12 09:33:45.023604,0.30000000000000004
4,0.06,5,2023-09-12 09:33:45.023604,8.999999999999984
2,0.32,6,2023-09-12 09:33:45.026591,52.60000000000048
4,0.16,6,2023-09-12 09:33:45.026591,2.800000000000001
2,0.32,7,2023-09-12 09:33:45.029590,55.80000000000052
4,0.42,7,2023-09-12 09:33:45.029590,56.50000000000053
2,0.21,8,2023-09-12 09:33:45.030589,66.30000000000051
4,0.4,8,2023-09-12 09:33:45.030589,0.4
1,0.2,8,2023-09-12 09:33:45.030589,39.40000000000029
2,1,9,2023-09-12 09:33:46.161381,0.0
4,0,9,2023-09-12 09:33:46.161381,0.5
2,0.47,10,2023-09-12 09:33:45.046598,11.199999999999976
4,0.15,10,2023-09-12 09:33:45.046598,19.200000000000003
1,0.45,11,2023-09-12 09:33:45.047600,0.1
2,0.39,11,2023-09-12 09:33:45.047600,100.99999999999854
3,0.4,11,2023-09-12 09:33:45.047600,100.99999999999854
4,0.01,11,2023-09-12 09:33:45.047600,100.99999999999854
5,0.19,11,2023-09-12 09:33:45.047600,100.99999999999854
6,0.33,11,2023-09-12 09:33:45.047600,-0.3
2,0.42,1,2023-09-12 09:33:45.213591,33.80000000000021
7,0.35,1,2023-09-12 09:33:45.213591,0.9999999999999999
6,0.23,1,2023-09-12 09:33:45.213591,10.799999999999978
1,0.14,1,2023-09-12 09:33:45.213591,22.50000000000005
1,0.27,2,2023-09-12 09:33:45.214586,0.09999999999999998
2,0.09,2,2023-09-12 09:33:45.214586,0.5
3,0.06,2,2023-09-12 09:33:45.214586,6.799999999999992
4,0.03,2,2023-09-12 09:33:45.214586,46.700000000000394
1,0.07,3,2023-09-12 09:33:45.216588,1.2
2,0.24,3,2023-09-12 09:33:45.216588,1.6000000000000003
3,0.09,3,2023-09-12 09:33:45.216588,87.29999999999932
4,0.38,3,2023-09-12 09:33:45.216588,44.30000000000036
1,0.49,4,2023-09-12 09:33:45.218603,18.499999999999993
2,0.3,4,2023-09-12 09:33:45.218603,2.400000000000001
3,0.22,4,2023-09-12 09:33:45.218603,17.299999999999976
4,0.39,4,2023-09-12 09:33:45.218603,17.899999999999984
1,0.06,5,2023-09-12 09:33:45.220601,0.20000000000000004
2,0.15,5,2023-09-12 09:33:45.220601,0.20000000000000004
4,0.24,5,2023-09-12 09:33:45.220601,9.099999999999984
2,0.4,6,2023-09-12 09:33:45.223594,52.70000000000048
4,0.2,6,2023-09-12 09:33:45.223594,2.9000000000000012
2,0.32,7,2023-09-12 09:33:45.225592,55.80000000000052
4,0.14,7,2023-09-12 09:33:45.225592,56.600000000000534
2,0.46,8,2023-09-12 09:33:45.227593,66.4000000000005
4,0.08,8,2023-09-12 09:33:45.227593,0.5
1,0.14,8,2023-09-12 09:33:45.227593,39.50000000000029
2,1,9,2023-09-12 09:33:46.357701,0.0
4,0,9,2023-09-12 09:33:46.357701,0.5
2,0.18,10,2023-09-12 09:33:45.242592,11.099999999999977
4,0.02,10,2023-09-12 09:33:45.242592,19.300000000000004
1,0.37,11,2023-09-12 09:33:45.243591,0.0
2,0.39,11,2023-09-12 09:33:45.243591,101.09999999999853
3,0.39,11,2023-09-12 09:33:45.243591,101.09999999999853
4,0.45,11,2023-09-12 09:33:45.243591,101.09999999999853
5,0.22,11,2023-09-12 09:33:45.243591,101.09999999999853
6,0.5,11,2023-09-12 09:33:45.243591,-0.19999999999999998
2,0.07,1,2023-09-12 09:33:45.430584,33.90000000000021
7,0.25,1,2023-09-12 09:33:45.430584,1.0999999999999999
6,0.22,1,2023-09-12 09:33:45.430584,10.899999999999977
1,0.42,1,2023-09-12 09:33:45.430584,22.60000000000005
1,0.23,2,2023-09-12 09:33:45.431588,-2.7755575615628914e-17
2,0.13,2,2023-09-12 09:33:45.431588,0.6
3,0.1,2,2023-09-12 09:33:45.431588,6.8999999999999915
4,0.42,2,2023-09-12 09:33:45.431588,46.800000000000395
1,0.44,3,2023-09-12 09:33:45.433589,1.3
2,0.5,3,2023-09-12 09:33:45.433589,1.7000000000000004
3,0.22,3,2023-09-12 09:33:45.433589,87.39999999999931
4,0.08,3,2023-09-12 09:33:45.433589,44.40000000000036
1,0.33,4,2023-09-12 09:33:45.435598,18.599999999999994
2,0.04,4,2023-09-12 09:33:45.435598,2.500000000000001
3,0.09,4,2023-09-12 09:33:45.435598,17.199999999999974
4,0.35,4,2023-09-12 09:33:45.435598,17.799999999999983
1,0.48,5,2023-09-12 09:33:45.437596,0.30000000000000004
2,0.07,5,2023-09-12 09:33:45.437596,0.10000000000000003
4,0.09,5,2023-09-12 09:33:45.437596,9.199999999999983
2,0.23,6,2023-09-12 09:33:45.439597,52.60000000000048
4,0.22,6,2023-09-12 09:33:45.439597,3.0000000000000013
2,0.26,7,2023-09-12 09:33:45.441592,55.70000000000052
4,0.23,7,2023-09-12 09:33:45.441592,56.700000000000536
2,0.01,8,2023-09-12 09:33:45.443591,66.5000000000005
4,0.06,8,2023-09-12 09:33:45.443591,0.6
1,0.28,8,2023-09-12 09:33:45.443591,39.60000000000029
2,1,9,2023-09-12 09:33:46.575774,0.0
4,0,9,2023-09-12 09:33:46.575774,0.5
2,0.13,10,2023-09-12 09:33:45.459581,10.999999999999977
4,0.49,10,2023-09-12 09:33:45.459581,19.400000000000006
1,0.27,11,2023-09-12 09:33:45.460582,-0.1
2,0.02,11,2023-09-12 09:33:45.460582,101.19999999999852
3,0.17,11,2023-09-12 09:33:45.460582,101.19999999999852
4,0.44,11,2023-09-12 09:33:45.460582,101.19999999999852
5,0.22,11,2023-09-12 09:33:45.460582,101.19999999999852
6,0.08,11,2023-09-12 09:33:45.460582,-0.3
2,0.36,1,2023-09-12 09:33:45.642587,34.00000000000021
7,0.04,1,2023-09-12 09:33:45.642587,1.2
6,0.09,1,2023-09-12 09:33:45.642587,10.999999999999977
1,0.14,1,2023-09-12 09:33:45.642587,22.700000000000053
1,0.35,2,2023-09-12 09:33:45.643591,0.09999999999999998
2,0.01,2,2023-09-12 09:33:45.643591,0.5
3,0.41,2,2023-09-12 09:33:45.643591,6.999999999999991
4,0.48,2,2023-09-12 09:33:45.643591,46.9000000000004
1,0.1,3,2023-09-12 09:33:45.645588,1.4000000000000001
2,0.31,3,2023-09-12 09:33:45.645588,1.8000000000000005
3,0.2,3,2023-09-12 09:33:45.645588,87.4999999999993
4,0.3,3,2023-09-12 09:33:45.645588,44.50000000000036
