1694525697870, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525698069, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525698269, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525698470, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525698669, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525698869, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525699069, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525699269, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525699470, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525699569, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525699769, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525699969, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525700169, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525700369, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525700569, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525700769, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525700969, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525701169, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525701369, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525701569, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525701669, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525701869, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702068, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702268, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702469, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702668, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702868, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703068, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703268, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703469, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703668, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703868, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704068, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704268, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704469, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704668, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704868, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705068, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705168, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705368, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705668, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705768, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706067, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706267, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706468, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706567, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706767, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706967, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707167, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707367, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707567, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707767, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707967, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708167, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708367, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708567, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708767, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708967, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709167, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709367, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709468, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709767, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709867, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710067, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710267, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710567, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710767, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710967, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711066, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711266, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711467, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711666, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711866, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712066, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712266, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712467, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712666, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712766, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712966, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713166, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713366, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713566, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713766, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713966, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714166, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714366, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714566, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714766, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714966, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715165, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715365, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715565, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715765, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715965, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716165, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716365, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716565, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716665, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716865, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717065, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717265, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717466, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717665, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717865, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718065, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718265, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718365, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718565, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718765, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718965, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719164, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719364, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719564, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719764, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719964, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720164, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720364, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720564, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720764, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720964, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721164, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721364, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721564, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721764, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721964, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722164, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722364, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722564, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722764, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722964, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723064, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723264, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723465, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723664, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723864, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525724063, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525724263, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525724464, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525724663, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525724863, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525725063, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525725263, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525725363, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525725563, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525725763, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525725963, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525726163, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525726363, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525726563, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525726763, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525726963, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525727163, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525727363, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525727563, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525727663, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525727863, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525728063, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525728263, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525728464, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525728663, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525728863, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525729063, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525729262, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525729463, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525729662, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525729862, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525730062, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525730262, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525730463, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525730662, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525730862, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525731062, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525731262, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525731463, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525731662, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525731862, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525732062, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525732262, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525732463, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525732662, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525732862, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525732962, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525733262, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525733362, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525733562, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525733762, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525733962, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525734162, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525734362, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525734562, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525734762, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525734962, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525735162, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525735362, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525735562, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525735762, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525735962, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525736161, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525736361, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525736561, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525736761, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525736961, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525737161, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525737361, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525737561, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525737761, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525737961, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525738161, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525738361, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525738561, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525738761, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525738961, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525739161, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525739361, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525739561, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525739761, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525739961, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525740161, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525740261, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525740462, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525740661, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525740861, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741061, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741261, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741462, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741661, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741861, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525742060, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525742260, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525742461, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525742660, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525742860, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525743060, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525743160, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525743461, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525743560, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525743760, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525743960, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744160, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744360, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744560, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744760, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744960, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745160, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745360, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745560, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745760, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745960, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525746260, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525746360, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525746560, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525746760, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525746960, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747159, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747359, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747559, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747759, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747959, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748159, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748359, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748559, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748759, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748959, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525749159, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525749359, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525749559, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525749759, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750059, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750259, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750460, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750659, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750859, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751058, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751258, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751459, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751658, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751858, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751958, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752158, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752358, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752558, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752758, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752958, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753158, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753358, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753558, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753758, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753858, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754058, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754258, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754459, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754658, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754858, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755058, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755258, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755459, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755558, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755758, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755958, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756157, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756357, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756557, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756757, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756957, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757057, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757257, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757458, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757657, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757857, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758057, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758257, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758458, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758657, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758857, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758957, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759157, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759357, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759557, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759757, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759957, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760156, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760356, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760556, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760756, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760956, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761156, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761356, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761556, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761756, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761956, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762056, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762256, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762457, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762656, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762856, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763056, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763156, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763356, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763556, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763756, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763956, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764055, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764255, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764456, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764655, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764855, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765055, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765255, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765456, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765655, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765855, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766055, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766255, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766456, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766655, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766855, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766955, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767154, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767354, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767554, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767754, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767954, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768154, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768354, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768455, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768654, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768854, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769054, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769254, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769455, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769654, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769854, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770054, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770254, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770455, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770654, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770854, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771053, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
