,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13756,1697215747083.0,2,1,0.32,0,0,0,0,241.705
13757,1697215747083.0,2,2,0.35,0,1,1,29,238.505
13758,1697215747083.0,2,3,0.04,1,0,0,0,0.0
13759,1697215747083.0,2,4,0.13,0,0,0,39,241.705
13760,1697215747132.0,3,1,0.19,0,0,0,0,75.708
13761,1697215747132.0,3,2,0.02,1,1,1,31,0.0
13762,1697215747132.0,3,3,0.45,0,0,0,0,27.71
13763,1697215747132.0,3,4,0.18,0,0,0,26,156.295
13764,1697215747213.0,4,1,5.0,0,0,0,0,231.902
13765,1697215747213.0,4,2,4.0,0,1,0,26,22.709
13766,1697215747213.0,4,3,6.0,0,0,0,0,94.606
13767,1697215747213.0,4,4,3.0,1,1,1,22,0.0
13768,1697215746359.0,5,1,0.42,1,0,0,0,0.0
13769,1697215746359.0,5,2,0.03,0,1,1,19,35.613
13770,1697215746359.0,5,4,0.03,0,0,0,23,7.003
13771,1697215747085.0,6,2,0.45,0,1,1,17,19.908
13772,1697215747085.0,6,4,0.05,1,0,0,25,0.0
13773,1697215747175.0,7,2,0.13,1,1,0,20,0.0
13774,1697215747175.0,7,4,0.2,0,0,0,20,7.303
13775,1697215747132.0,8,2,0.39,1,1,1,21,0.0
13776,1697215747132.0,8,4,0.05,0,1,0,29,202.693
13777,1697215747132.0,8,1,0.36,1,0,0,0,0.0
13778,1697215747120.0,9,2,0.12,0,1,1,18,35.013
13779,1697215747120.0,9,4,0.21,0,0,0,20,21.708
13780,1697215747182.0,10,2,0.42,0,1,1,0,14.005
13781,1697215747182.0,10,4,0.16,0,0,0,20,29.311
13782,1697215747085.0,11,1,0.28,1,0,0,0,0.0
13783,1697215747085.0,11,2,0.37,0,0,1,20,18.606
13784,1697215747085.0,11,3,0.14,0,0,0,0,4.102
13785,1697215747085.0,11,4,0.33,0,0,0,20,3.201
13786,1697215747085.0,11,5,0.37,0,0,0,0,19.508
13787,1697215747085.0,11,6,0.39,1,0,1,20,0.0
13788,1697215747295.0,1,2,0.13,1,0,1,23,0.0
13789,1697215747295.0,1,7,0.14,0,0,0,0,6.603
13790,1697215747295.0,1,6,0.31,1,0,1,0,0.0
13791,1697215747295.0,1,1,0.48,1,0,0,0,0.0
13792,1697215747283.0,2,1,0.5,0,0,0,0,241.905
13793,1697215747283.0,2,2,0.3,0,1,1,29,238.705
13794,1697215747283.0,2,3,0.12,1,0,0,0,0.0
13795,1697215747283.0,2,4,0.02,0,0,0,39,241.905
13796,1697215747232.0,3,1,0.31,0,0,0,0,75.808
13797,1697215747232.0,3,2,0.13,1,1,1,31,0.0
13798,1697215747232.0,3,3,0.44,0,0,0,0,27.81
13799,1697215747232.0,3,4,0.44,0,0,0,26,156.395
13800,1697215747313.0,4,1,5.0,0,0,0,0,232.002
13801,1697215747313.0,4,2,4.0,0,1,0,26,22.809
13802,1697215747313.0,4,3,6.0,0,0,0,0,94.706
13803,1697215747313.0,4,4,3.0,1,1,1,22,0.0
13804,1697215746460.0,5,1,0.21,1,0,0,0,0.0
13805,1697215746460.0,5,2,0.05,0,1,1,19,35.714
13806,1697215746460.0,5,4,0.37,0,0,0,23,7.104
13807,1697215747185.0,6,2,0.02,0,1,1,17,20.008
13808,1697215747185.0,6,4,0.08,1,0,0,25,0.0
13809,1697215747275.0,7,2,0.2,1,1,0,20,0.0
13810,1697215747275.0,7,4,0.06,0,0,0,20,7.403
13811,1697215747232.0,8,2,0.16,1,1,1,21,0.0
13812,1697215747232.0,8,4,0.28,0,1,0,29,202.793
13813,1697215747232.0,8,1,0.32,1,0,0,0,0.0
13814,1697215747220.0,9,2,0.12,0,1,1,18,35.113
13815,1697215747220.0,9,4,0.03,0,0,0,20,21.808
13816,1697215747282.0,10,2,0.28,0,1,1,0,14.105
13817,1697215747282.0,10,4,0.04,0,0,0,20,29.411
13818,1697215747285.0,11,1,0.01,1,0,0,0,0.0
13819,1697215747285.0,11,2,0.38,0,0,1,20,18.806
13820,1697215747285.0,11,3,0.34,0,0,0,0,4.302
13821,1697215747285.0,11,4,0.15,0,0,0,20,3.401
13822,1697215747285.0,11,5,0.45,0,0,0,0,19.708
13823,1697215747285.0,11,6,0.45,1,0,1,20,0.0
13824,1697215747395.0,1,2,0.12,1,0,1,23,0.0
13825,1697215747395.0,1,7,0.11,0,0,0,0,6.703
13826,1697215747395.0,1,6,0.49,1,0,1,0,0.0
13827,1697215747395.0,1,1,0.13,1,0,0,0,0.0
13828,1697215747383.0,2,1,0.1,0,0,0,0,242.005
13829,1697215747383.0,2,2,0.4,0,1,1,29,238.805
13830,1697215747383.0,2,3,0.02,1,0,0,0,0.0
13831,1697215747383.0,2,4,0.19,0,0,0,39,242.005
13832,1697215747332.0,3,1,0.49,0,0,0,0,75.908
13833,1697215747332.0,3,2,0.33,1,1,1,31,0.0
13834,1697215747332.0,3,3,0.05,0,0,0,0,27.91
13835,1697215747332.0,3,4,0.01,0,0,0,26,156.495
13836,1697215747414.0,4,1,5.0,0,0,0,0,232.103
13837,1697215747414.0,4,2,4.0,0,1,0,26,22.91
13838,1697215747414.0,4,3,6.0,0,0,0,0,94.807
13839,1697215747414.0,4,4,3.0,1,1,1,22,0.0
13840,1697215746559.0,5,1,0.43,1,0,0,0,0.0
13841,1697215746559.0,5,2,0.01,0,1,1,19,35.813
13842,1697215746559.0,5,4,0.47,0,0,0,23,7.203
13843,1697215747285.0,6,2,0.48,0,1,1,17,20.108
13844,1697215747285.0,6,4,0.08,1,0,0,25,0.0
13845,1697215747375.0,7,2,0.32,1,1,0,20,0.0
13846,1697215747375.0,7,4,0.37,0,0,0,20,7.503
13847,1697215747332.0,8,2,0.19,1,1,1,21,0.0
13848,1697215747332.0,8,4,0.34,0,1,0,29,202.893
13849,1697215747332.0,8,1,0.0,1,0,0,0,0.0
13850,1697215747320.0,9,2,0.41,0,1,1,18,35.213
13851,1697215747320.0,9,4,0.04,0,0,0,20,21.908
13852,1697215747382.0,10,2,0.1,0,1,1,0,14.205
13853,1697215747382.0,10,4,0.42,0,0,0,20,29.511
13854,1697215747385.0,11,1,0.26,1,0,0,0,0.0
13855,1697215747385.0,11,2,0.13,0,0,1,20,18.906
13856,1697215747385.0,11,3,0.22,0,0,0,0,4.402
13857,1697215747385.0,11,4,0.21,0,0,0,20,3.501
13858,1697215747385.0,11,5,0.3,0,0,0,0,19.808
13859,1697215747385.0,11,6,0.4,1,0,1,20,0.0
13860,1697215747496.0,1,2,0.2,1,0,1,23,0.0
13861,1697215747496.0,1,7,0.03,0,0,0,0,6.804
13862,1697215747496.0,1,6,0.32,1,0,1,0,0.0
13863,1697215747496.0,1,1,0.44,1,0,0,0,0.0
13864,1697215747484.0,2,1,0.27,0,0,0,0,242.106
13865,1697215747484.0,2,2,0.01,0,1,1,29,238.906
13866,1697215747484.0,2,3,0.15,1,0,0,0,0.0
13867,1697215747484.0,2,4,0.2,0,0,0,39,242.106
13868,1697215747433.0,3,1,0.42,0,0,0,0,76.009
13869,1697215747433.0,3,2,0.41,1,1,1,31,0.0
13870,1697215747433.0,3,3,0.31,0,0,0,0,28.011
13871,1697215747433.0,3,4,0.35,0,0,0,26,156.596
13872,1697215747513.0,4,1,5.0,0,0,0,0,232.202
13873,1697215747513.0,4,2,4.0,0,1,0,26,23.009
13874,1697215747513.0,4,3,6.0,0,0,0,0,94.906
13875,1697215747513.0,4,4,3.0,1,1,1,22,0.0
13876,1697215746659.0,5,1,0.37,1,0,0,0,0.0
13877,1697215746659.0,5,2,0.11,0,1,1,19,35.913
13878,1697215746659.0,5,4,0.38,0,0,0,23,7.303
13879,1697215747486.0,6,2,0.02,0,1,1,17,20.309
13880,1697215747486.0,6,4,0.44,1,0,0,25,0.0
13881,1697215747476.0,7,2,0.5,1,1,0,20,0.0
13882,1697215747476.0,7,4,0.17,0,0,0,20,7.604
13883,1697215747433.0,8,2,0.44,1,1,1,21,0.0
13884,1697215747433.0,8,4,0.44,0,1,0,29,202.994
13885,1697215747433.0,8,1,0.07,1,0,0,0,0.0
13886,1697215747520.0,9,2,0.15,0,1,1,18,35.413
13887,1697215747520.0,9,4,0.01,0,0,0,20,22.108
13888,1697215747483.0,10,2,0.36,0,1,1,0,14.306
13889,1697215747483.0,10,4,0.27,0,0,0,20,29.612
13890,1697215747486.0,11,1,0.25,1,0,0,0,0.0
13891,1697215747486.0,11,2,0.43,0,0,1,20,19.007
13892,1697215747486.0,11,3,0.13,0,0,0,0,4.503
13893,1697215747486.0,11,4,0.14,0,0,0,20,3.602
13894,1697215747486.0,11,5,0.5,0,0,0,0,19.909
13895,1697215747486.0,11,6,0.04,1,0,1,20,0.0
13896,1697215747595.0,1,2,0.29,1,0,1,23,0.0
13897,1697215747595.0,1,7,0.25,0,0,0,0,6.903
13898,1697215747595.0,1,6,0.19,1,0,1,0,0.0
13899,1697215747595.0,1,1,0.32,1,0,0,0,0.0
13900,1697215747583.0,2,1,0.21,0,0,0,0,242.205
13901,1697215747583.0,2,2,0.41,0,1,1,29,239.005
13902,1697215747583.0,2,3,0.49,1,0,0,0,0.0
13903,1697215747583.0,2,4,0.09,0,0,0,39,242.205
13904,1697215747532.0,3,1,0.04,0,0,0,0,76.108
13905,1697215747532.0,3,2,0.08,1,1,1,31,0.0
13906,1697215747532.0,3,3,0.07,0,0,0,0,28.11
13907,1697215747532.0,3,4,0.2,0,0,0,26,156.695
13908,1697215747613.0,4,1,5.0,0,0,0,0,232.302
13909,1697215747613.0,4,2,4.0,0,1,0,26,23.109
13910,1697215747613.0,4,3,6.0,0,0,0,0,95.006
13911,1697215747613.0,4,4,3.0,1,1,1,22,0.0
13912,1697215746759.0,5,1,0.12,1,0,0,0,0.0
13913,1697215746759.0,5,2,0.16,0,1,1,19,36.013
13914,1697215746759.0,5,4,0.35,0,0,0,23,7.403
13915,1697215745385.061,6,2,0.41,0,1,1,17,18.208061
13916,1697215745385.061,6,4,0.26,1,0,0,25,0.0
13917,1697215747575.0,7,2,0.12,1,1,0,20,0.0
13918,1697215747575.0,7,4,0.08,0,0,0,20,7.703
13919,1697215747532.0,8,2,0.15,1,1,1,21,0.0
13920,1697215747532.0,8,4,0.29,0,1,0,29,203.093
13921,1697215747532.0,8,1,0.4,1,0,0,0,0.0
13922,1697215747620.0,9,2,0.22,0,1,1,18,35.513
13923,1697215747620.0,9,4,0.12,0,0,0,20,22.208
13924,1697215747582.0,10,2,0.05,0,1,1,0,14.405
13925,1697215747582.0,10,4,0.13,0,0,0,20,29.711
13926,1697215747585.0,11,1,0.47,1,0,0,0,0.0
13927,1697215747585.0,11,2,0.45,0,0,1,20,19.106
13928,1697215747585.0,11,3,0.32,0,0,0,0,4.602
13929,1697215747585.0,11,4,0.06,0,0,0,20,3.701
13930,1697215747585.0,11,5,0.33,0,0,0,0,20.008
13931,1697215747585.0,11,6,0.36,1,0,1,20,0.0
13932,1697215747695.0,1,2,0.14,1,0,1,23,0.0
13933,1697215747695.0,1,7,0.42,0,0,0,0,7.003
13934,1697215747695.0,1,6,0.36,1,0,1,0,0.0
13935,1697215747695.0,1,1,0.28,1,0,0,0,0.0
13936,1697215745494.06,2,1,0.17,0,0,0,0,240.11606
13937,1697215745494.06,2,2,0.25,0,1,1,29,236.91606
13938,1697215745494.06,2,3,0.35,1,0,0,0,0.0
13939,1697215745494.06,2,4,0.43,0,0,0,39,240.11606
13940,1697215747633.0,3,1,0.24,0,0,0,0,76.209
13941,1697215747633.0,3,2,0.14,1,1,1,31,0.0
13942,1697215747633.0,3,3,0.09,0,0,0,0,28.211
13943,1697215747633.0,3,4,0.17,0,0,0,26,156.796
13944,1697215747713.0,4,1,5.0,0,0,0,0,232.402
13945,1697215747713.0,4,2,4.0,0,1,0,26,23.209
13946,1697215747713.0,4,3,6.0,0,0,0,0,95.106
13947,1697215747713.0,4,4,3.0,1,1,1,22,0.0
13948,1697215746859.0,5,1,0.02,1,0,0,0,0.0
13949,1697215746859.0,5,2,0.02,0,1,1,19,36.113
13950,1697215746859.0,5,4,0.13,0,0,0,23,7.503
13951,1697215747685.0,6,2,0.29,0,1,1,17,20.508
13952,1697215747685.0,6,4,0.49,1,0,0,25,0.0
13953,1697215747675.0,7,2,0.11,1,1,0,20,0.0
13954,1697215747675.0,7,4,0.45,0,0,0,20,7.803
13955,1697215747632.0,8,2,0.03,1,1,1,21,0.0
13956,1697215747632.0,8,4,0.0,0,1,0,29,203.193
13957,1697215747632.0,8,1,0.43,1,0,0,0,0.0
13958,1697215747720.0,9,2,0.04,0,1,1,18,35.613
13959,1697215747720.0,9,4,0.4,0,0,0,20,22.308
13960,1697215747682.0,10,2,0.2,0,1,1,0,14.505
13961,1697215747682.0,10,4,0.04,0,0,0,20,29.811
13962,1697215747685.0,11,1,0.07,1,0,0,0,0.0
13963,1697215747685.0,11,2,0.25,0,0,1,20,19.206
13964,1697215747685.0,11,3,0.27,0,0,0,0,4.702
13965,1697215747685.0,11,4,0.21,0,0,0,20,3.801
13966,1697215747685.0,11,5,0.42,0,0,0,0,20.108
13967,1697215747685.0,11,6,0.1,1,0,1,20,0.0
13968,1697215747895.0,1,2,0.08,1,0,1,23,0.0
13969,1697215747895.0,1,7,0.31,0,0,0,0,7.203
13970,1697215747895.0,1,6,0.5,1,0,1,0,0.0
13971,1697215747895.0,1,1,0.47,1,0,0,0,0.0
13972,1697215747783.0,2,1,0.23,0,0,0,0,242.405
13973,1697215747783.0,2,2,0.2,0,1,1,29,239.205
13974,1697215747783.0,2,3,0.39,1,0,0,0,0.0
13975,1697215747783.0,2,4,0.17,0,0,0,39,242.405
13976,1697215747832.0,3,1,0.06,0,0,0,0,76.408
13977,1697215747832.0,3,2,0.45,1,1,1,31,0.0
13978,1697215747832.0,3,3,0.28,0,0,0,0,28.41
13979,1697215747832.0,3,4,0.02,0,0,0,26,156.995
13980,1697215747813.0,4,1,5.0,0,0,0,0,232.502
13981,1697215747813.0,4,2,4.0,0,1,0,26,23.309
13982,1697215747813.0,4,3,6.0,0,0,0,0,95.206
13983,1697215747813.0,4,4,3.0,1,1,1,22,0.0
13984,1697215747059.0,5,1,0.18,1,0,0,0,0.0
13985,1697215747059.0,5,2,0.32,0,1,1,19,36.313
13986,1697215747059.0,5,4,0.36,0,0,0,23,7.703
13987,1697215747785.0,6,2,0.36,0,1,1,17,20.608
13988,1697215747785.0,6,4,0.15,1,0,0,25,0.0
13989,1697215747875.0,7,2,0.4,1,1,0,20,0.0
13990,1697215747875.0,7,4,0.44,0,0,0,20,8.003
13991,1697215747832.0,8,2,0.24,1,1,1,21,0.0
13992,1697215747832.0,8,4,0.23,0,1,0,29,203.393
13993,1697215747832.0,8,1,0.44,1,0,0,0,0.0
13994,1697215747820.0,9,2,0.47,0,1,1,18,35.713
13995,1697215747820.0,9,4,0.3,0,0,0,20,22.408
13996,1697215747782.0,10,2,0.21,0,1,1,0,14.605
13997,1697215747782.0,10,4,0.44,0,0,0,20,29.911
13998,1697215747785.0,11,1,0.19,1,0,0,0,0.0
13999,1697215747785.0,11,2,0.35,0,0,1,20,19.306
14000,1697215747785.0,11,3,0.45,0,0,0,0,4.802
14001,1697215747785.0,11,4,0.06,0,0,0,20,3.901
14002,1697215747785.0,11,5,0.06,0,0,0,0,20.208
14003,1697215747785.0,11,6,0.35,1,0,1,20,0.0
14004,1697215747995.0,1,2,0.25,1,0,1,23,0.0
14005,1697215747995.0,1,7,0.05,0,0,0,0,7.303
14006,1697215747995.0,1,6,0.03,1,0,1,0,0.0
14007,1697215747995.0,1,1,0.01,1,0,0,0,0.0
14008,1697215747883.0,2,1,0.13,0,0,0,0,242.505
14009,1697215747883.0,2,2,0.1,0,1,1,29,239.305
14010,1697215747883.0,2,3,0.28,1,0,0,0,0.0
14011,1697215747883.0,2,4,0.48,0,0,0,39,242.505
14012,1697215747932.0,3,1,0.02,0,0,0,0,76.508
14013,1697215747932.0,3,2,0.3,1,1,1,31,0.0
14014,1697215747932.0,3,3,0.4,0,0,0,0,28.51
14015,1697215747932.0,3,4,0.13,0,0,0,26,157.095
14016,1697215747913.0,4,1,5.0,0,0,0,0,232.602
14017,1697215747913.0,4,2,4.0,0,1,0,26,23.409
14018,1697215747913.0,4,3,6.0,0,0,0,0,95.306
14019,1697215747913.0,4,4,3.0,1,1,1,22,0.0
14020,1697215747159.0,5,1,0.49,1,0,0,0,0.0
14021,1697215747159.0,5,2,0.19,0,1,1,19,36.413
14022,1697215747159.0,5,4,0.23,0,0,0,23,7.803
14023,1697215747885.0,6,2,0.08,0,1,1,17,20.708
14024,1697215747885.0,6,4,0.32,1,0,0,25,0.0
14025,1697215747975.0,7,2,0.21,1,1,0,20,0.0
14026,1697215747975.0,7,4,0.4,0,0,0,20,8.103
14027,1697215747932.0,8,2,0.43,1,1,1,21,0.0
14028,1697215747932.0,8,4,0.35,0,1,0,29,203.493
14029,1697215747932.0,8,1,0.5,1,0,0,0,0.0
14030,1697215747920.0,9,2,0.46,0,1,1,18,35.813
14031,1697215747920.0,9,4,0.47,0,0,0,20,22.508
14032,1697215747982.0,10,2,0.22,0,1,1,0,14.805
14033,1697215747982.0,10,4,0.11,0,0,0,20,30.111
14034,1697215747885.0,11,1,0.28,1,0,0,0,0.0
14035,1697215747885.0,11,2,0.32,0,0,1,20,19.406
14036,1697215747885.0,11,3,0.15,0,0,0,0,4.902
14037,1697215747885.0,11,4,0.24,0,0,0,20,4.001
14038,1697215747885.0,11,5,0.15,0,0,0,0,20.308
14039,1697215747885.0,11,6,0.37,1,0,1,20,0.0
14040,1697215748095.0,1,2,0.06,1,0,1,23,0.0
14041,1697215748095.0,1,7,0.19,0,0,0,0,7.403
14042,1697215748095.0,1,6,0.43,1,0,1,0,0.0
14043,1697215748095.0,1,1,0.15,1,0,0,0,0.0
14044,1697215748083.0,2,1,0.13,0,0,0,0,242.705
14045,1697215748083.0,2,2,0.34,0,1,1,29,239.505
14046,1697215748083.0,2,3,0.1,1,0,0,0,0.0
14047,1697215748083.0,2,4,0.38,0,0,0,39,242.705
14048,1697215748033.0,3,1,0.09,0,0,0,0,76.609
14049,1697215748033.0,3,2,0.38,1,1,1,31,0.0
14050,1697215748033.0,3,3,0.13,0,0,0,0,28.611
14051,1697215748033.0,3,4,0.18,0,0,0,26,157.196
14052,1697215748113.0,4,1,5.0,0,0,0,0,232.802
14053,1697215748113.0,4,2,4.0,0,1,0,26,23.609
14054,1697215748113.0,4,3,6.0,0,0,0,0,95.506
14055,1697215748113.0,4,4,3.0,1,1,1,22,0.0
14056,1697215747259.0,5,1,0.44,1,0,0,0,0.0
14057,1697215747259.0,5,2,0.06,0,1,1,19,36.513
14058,1697215747259.0,5,4,0.31,0,0,0,23,7.903
14059,1697215747985.0,6,2,0.48,0,1,1,17,20.808
14060,1697215747985.0,6,4,0.43,1,0,0,25,0.0
14061,1697215748076.0,7,2,0.49,1,1,0,20,0.0
14062,1697215748076.0,7,4,0.21,0,0,0,20,8.204
14063,1697215748032.0,8,2,0.45,1,1,1,21,0.0
14064,1697215748032.0,8,4,0.46,0,1,0,29,203.593
14065,1697215748032.0,8,1,0.03,1,0,0,0,0.0
14066,1697215748020.0,9,2,0.38,0,1,1,18,35.913
14067,1697215748020.0,9,4,0.08,0,0,0,20,22.608
14068,1697215748083.0,10,2,0.12,0,1,1,0,14.906
14069,1697215748083.0,10,4,0.48,0,0,0,20,30.212
14070,1697215748085.0,11,1,0.33,1,0,0,0,0.0
14071,1697215748085.0,11,2,0.08,0,0,1,20,19.606
14072,1697215748085.0,11,3,0.26,0,0,0,0,5.102
14073,1697215748085.0,11,4,0.38,0,0,0,20,4.201
14074,1697215748085.0,11,5,0.23,0,0,0,0,20.508
14075,1697215748085.0,11,6,0.11,1,0,1,20,0.0
14076,1697215748195.0,1,2,0.38,1,0,1,23,0.0
14077,1697215748195.0,1,7,0.13,0,0,0,0,7.503
14078,1697215748195.0,1,6,0.22,1,0,1,0,0.0
14079,1697215748195.0,1,1,0.02,1,0,0,0,0.0
14080,1697215748183.0,2,1,0.22,0,0,0,0,242.805
14081,1697215748183.0,2,2,0.48,0,1,1,29,239.605
14082,1697215748183.0,2,3,0.05,1,0,0,0,0.0
14083,1697215748183.0,2,4,0.43,0,0,0,39,242.805
14084,1697215748133.0,3,1,0.14,0,0,0,0,76.709
14085,1697215748133.0,3,2,0.23,1,1,1,31,0.0
14086,1697215748133.0,3,3,0.48,0,0,0,0,28.711
14087,1697215748133.0,3,4,0.25,0,0,0,26,157.296
14088,1697215748213.0,4,1,5.0,0,0,0,0,232.902
14089,1697215748213.0,4,2,4.0,0,1,0,26,23.709
14090,1697215748213.0,4,3,6.0,0,0,0,0,95.606
14091,1697215748213.0,4,4,3.0,1,1,1,22,0.0
14092,1697215747359.0,5,1,0.17,1,0,0,0,0.0
14093,1697215747359.0,5,2,0.33,0,1,1,19,36.613
14094,1697215747359.0,5,4,0.18,0,0,0,23,8.003
14095,1697215748085.0,6,2,0.09,0,1,1,17,20.908
14096,1697215748085.0,6,4,0.09,1,0,0,25,0.0
14097,1697215748176.0,7,2,0.14,1,1,0,20,0.0
14098,1697215748176.0,7,4,0.14,0,0,0,20,8.304
14099,1697215748132.0,8,2,0.25,1,1,1,21,0.0
14100,1697215748132.0,8,4,0.04,0,1,0,29,203.693
14101,1697215748132.0,8,1,0.1,1,0,0,0,0.0
14102,1697215748120.0,9,2,0.07,0,1,1,18,36.013
14103,1697215748120.0,9,4,0.16,0,0,0,20,22.708
14104,1697215748183.0,10,2,0.13,0,1,1,0,15.006
14105,1697215748183.0,10,4,0.2,0,0,0,20,30.312
14106,1697215748185.0,11,1,0.41,1,0,0,0,0.0
14107,1697215748185.0,11,2,0.41,0,0,1,20,19.706
14108,1697215748185.0,11,3,0.19,0,0,0,0,5.202
14109,1697215748185.0,11,4,0.3,0,0,0,20,4.301
14110,1697215748185.0,11,5,0.35,0,0,0,0,20.608
14111,1697215748185.0,11,6,0.18,1,0,1,20,0.0
14112,1697215748295.0,1,2,0.38,1,0,1,23,0.0
14113,1697215748295.0,1,7,0.11,0,0,0,0,7.603
14114,1697215748295.0,1,6,0.23,1,0,1,0,0.0
14115,1697215748295.0,1,1,0.47,1,0,0,0,0.0
14116,1697215748283.0,2,1,0.24,0,0,0,0,242.905
14117,1697215748283.0,2,2,0.49,0,1,1,29,239.705
14118,1697215748283.0,2,3,0.32,1,0,0,0,0.0
14119,1697215748283.0,2,4,0.38,0,0,0,39,242.905
14120,1697215748233.0,3,1,0.39,0,0,0,0,76.809
14121,1697215748233.0,3,2,0.29,1,1,1,31,0.0
14122,1697215748233.0,3,3,0.45,0,0,0,0,28.811
14123,1697215748233.0,3,4,0.43,0,0,0,26,157.396
14124,1697215748313.0,4,1,5.0,0,0,0,0,233.002
14125,1697215748313.0,4,2,4.0,0,1,0,26,23.809
14126,1697215748313.0,4,3,6.0,0,0,0,0,95.706
14127,1697215748313.0,4,4,3.0,1,1,1,22,0.0
14128,1697215747460.0,5,1,0.08,0,0,0,0,36.714
14129,1697215747460.0,5,2,0.22,0,1,1,19,36.714
14130,1697215747460.0,5,4,0.05,0,0,0,23,8.104
14131,1697215748185.0,6,2,0.02,0,1,1,17,21.008
14132,1697215748185.0,6,4,0.46,1,0,0,25,0.0
14133,1697215748276.0,7,2,0.39,1,1,0,20,0.0
14134,1697215748276.0,7,4,0.46,0,0,0,20,8.404
14135,1697215748232.0,8,2,0.16,1,1,1,21,0.0
14136,1697215748232.0,8,4,0.39,0,1,0,29,203.793
14137,1697215748232.0,8,1,0.11,1,0,0,0,0.0
14138,1697215748320.0,9,2,0.19,0,1,1,18,36.213
14139,1697215748320.0,9,4,0.16,0,0,0,20,22.908
14140,1697215748283.0,10,2,0.45,0,1,1,0,15.106
14141,1697215748283.0,10,4,0.04,0,0,0,20,30.412
14142,1697215748285.0,11,1,0.31,1,0,0,0,0.0
14143,1697215748285.0,11,2,0.16,0,0,1,20,19.806
14144,1697215748285.0,11,3,0.05,0,0,0,0,5.302
14145,1697215748285.0,11,4,0.32,0,0,0,20,4.401
14146,1697215748285.0,11,5,0.21,0,0,0,0,20.708
14147,1697215748285.0,11,6,0.47,1,0,1,20,0.0
14148,1697215748395.0,1,2,0.48,1,0,1,23,0.0
14149,1697215748395.0,1,7,0.43,0,0,0,0,7.703
14150,1697215748395.0,1,6,0.44,1,0,1,0,0.0
14151,1697215748395.0,1,1,0.03,1,0,0,0,0.0
14152,1697215748383.0,2,1,0.11,0,0,0,0,243.005
14153,1697215748383.0,2,2,0.09,0,1,1,29,239.805
14154,1697215748383.0,2,3,0.37,1,0,0,0,0.0
14155,1697215748383.0,2,4,0.36,0,0,0,39,243.005
14156,1697215748333.0,3,1,0.01,0,0,0,0,76.909
14157,1697215748333.0,3,2,0.21,1,1,1,31,0.0
14158,1697215748333.0,3,3,0.39,0,0,0,0,28.911
14159,1697215748333.0,3,4,0.25,0,0,0,26,157.496
14160,1697215748414.0,4,1,5.0,0,0,0,0,233.103
14161,1697215748414.0,4,2,4.0,0,1,0,26,23.91
14162,1697215748414.0,4,3,6.0,0,0,0,0,95.807
14163,1697215748414.0,4,4,3.0,1,1,1,22,0.0
14164,1697215747559.0,5,1,0.14,0,0,0,0,36.813
14165,1697215747559.0,5,2,0.38,0,1,1,19,36.813
14166,1697215747559.0,5,4,0.48,0,0,0,23,8.203
14167,1697215748285.0,6,2,0.2,0,1,1,17,21.108
14168,1697215748285.0,6,4,0.06,1,0,0,25,0.0
14169,1697215748376.0,7,2,0.09,1,1,0,20,0.0
14170,1697215748376.0,7,4,0.08,0,0,0,20,8.504
14171,1697215748332.0,8,2,0.4,1,1,1,21,0.0
14172,1697215748332.0,8,4,0.27,0,1,0,29,203.893
14173,1697215748332.0,8,1,0.39,1,0,0,0,0.0
14174,1697215748421.0,9,2,0.44,0,1,1,18,36.314
14175,1697215748421.0,9,4,0.11,0,0,0,20,23.009
14176,1697215748383.0,10,2,0.13,0,1,1,0,15.206
14177,1697215748383.0,10,4,0.47,0,0,0,20,30.512
14178,1697215748385.0,11,1,0.29,1,0,0,0,0.0
14179,1697215748385.0,11,2,0.24,0,0,1,20,19.906
14180,1697215748385.0,11,3,0.27,0,0,0,0,5.402
14181,1697215748385.0,11,4,0.13,0,0,0,20,4.501
14182,1697215748385.0,11,5,0.37,0,0,0,0,20.808
14183,1697215748385.0,11,6,0.3,1,0,1,20,0.0
14184,1697215748496.0,1,2,0.17,1,0,1,23,0.0
14185,1697215748496.0,1,7,0.06,0,0,0,0,7.804
14186,1697215748496.0,1,6,0.37,1,0,1,0,0.0
14187,1697215748496.0,1,1,0.44,1,0,0,0,0.0
14188,1697215748484.0,2,1,0.26,0,0,0,0,243.106
14189,1697215748484.0,2,2,0.09,0,1,1,29,239.906
14190,1697215748484.0,2,3,0.49,1,0,0,0,0.0
14191,1697215748484.0,2,4,0.49,0,0,0,39,243.106
14192,1697215748434.0,3,1,0.22,0,0,0,0,77.01
14193,1697215748434.0,3,2,0.13,1,1,1,31,0.0
14194,1697215748434.0,3,3,0.47,0,0,0,0,29.012
14195,1697215748434.0,3,4,0.38,0,0,0,26,157.597
14196,1697215748513.0,4,1,5.0,0,0,0,0,233.202
14197,1697215748513.0,4,2,4.0,0,1,0,26,24.009
14198,1697215748513.0,4,3,6.0,0,0,0,0,95.906
14199,1697215748513.0,4,4,3.0,1,1,1,22,0.0
14200,1697215747659.0,5,1,0.18,0,0,0,0,36.913
14201,1697215747659.0,5,2,0.38,0,1,1,19,36.913
14202,1697215747659.0,5,4,0.18,0,0,0,23,8.303
14203,1697215748385.0,6,2,0.02,0,1,1,17,21.208
14204,1697215748385.0,6,4,0.19,1,0,0,25,0.0
14205,1697215748477.0,7,2,0.21,1,1,0,20,0.0
