,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6617,1697654439651.0,10,4,0.07,0,0,0,20,0.0
6618,1697654437558.0,11,1,0.03,0,0,0,0,88.124
6619,1697654437558.0,11,2,0.22,0,0,1,20,91.724
6620,1697654437558.0,11,3,0.48,0,0,0,0,91.724
6621,1697654437558.0,11,4,0.14,0,0,0,20,91.724
6622,1697654437558.0,11,5,0.21,0,0,0,0,91.724
6623,1697654437558.0,11,6,0.31,1,0,1,20,0.0
6624,1697654439703.0,1,2,0.18,0,0,1,23,25.61
6625,1697654439703.0,1,7,0.31,0,0,0,0,9.103
6626,1697654439703.0,1,6,0.28,1,0,1,0,0.0
6627,1697654439703.0,1,1,0.45,1,0,0,0,0.0
6628,1697654437845.0,2,1,0.37,0,0,0,0,38.415
6629,1697654437845.0,2,2,0.24,0,1,1,29,5.202
6630,1697654437845.0,2,3,0.18,1,0,0,0,0.0
6631,1697654437845.0,2,4,0.11,0,0,0,39,80.125
6632,1697654438553.0,3,1,2.0,0,0,0,0,77.025
6633,1697654438553.0,3,2,5.0,0,1,1,31,28.111
6634,1697654438553.0,3,3,3.0,0,0,0,0,17.607
6635,1697654438553.0,3,4,1.0,1,0,0,26,0.0
6636,1697654439099.0,4,1,5.0,0,0,0,0,100.223
6637,1697654439099.0,4,2,3.0,1,1,0,26,0.0
6638,1697654439099.0,4,3,1.0,0,0,0,0,100.223
6639,1697654439099.0,4,4,5.0,0,1,1,22,13.506
6640,1697654437692.0,5,1,2.0,0,0,0,0,37.115
6641,1697654437692.0,5,2,2.0,0,1,1,19,12.005
6642,1697654437692.0,5,4,4.0,1,0,0,23,0.0
6643,1697654439744.0,6,2,0.33,1,1,1,17,0.0
6644,1697654439744.0,6,4,0.02,0,0,0,25,5.301
6645,1697654439097.0,7,2,0.25,1,1,0,20,0.0
6646,1697654439097.0,7,4,0.34,0,0,0,20,20.408
6647,1697654439735.0,8,2,0.39,0,1,1,21,7.301
6648,1697654439735.0,8,4,0.11,0,1,0,29,34.413
6649,1697654439735.0,8,1,0.27,1,0,0,0,0.0
6650,1697654439054.0,9,2,0.2,0,1,1,18,10.603
6651,1697654439054.0,9,4,0.06,0,0,0,20,0.0
6652,1697654439751.0,10,2,0.11,0,1,1,0,13.705
6653,1697654439751.0,10,4,0.3,0,0,0,20,0.0
6654,1697654437758.0,11,1,0.08,0,0,0,0,88.324
6655,1697654437758.0,11,2,0.28,0,0,1,20,91.924
6656,1697654437758.0,11,3,0.4,0,0,0,0,91.924
6657,1697654437758.0,11,4,0.09,0,0,0,20,91.924
6658,1697654437758.0,11,5,0.21,0,0,0,0,91.924
6659,1697654437758.0,11,6,0.25,1,0,1,20,0.0
6660,1697654439803.0,1,2,0.42,0,0,1,23,25.71
6661,1697654439803.0,1,7,0.01,0,0,0,0,9.203
6662,1697654439803.0,1,6,0.45,1,0,1,0,0.0
6663,1697654439803.0,1,1,0.5,1,0,0,0,0.0
6664,1697654438045.0,2,1,0.01,0,0,0,0,38.615
6665,1697654438045.0,2,2,0.28,0,1,1,29,5.402
6666,1697654438045.0,2,3,0.29,1,0,0,0,0.0
6667,1697654438045.0,2,4,0.43,0,0,0,39,80.325
6668,1697654438653.0,3,1,2.0,0,0,0,0,77.125
6669,1697654438653.0,3,2,6.0,0,1,1,31,28.211
6670,1697654438653.0,3,3,3.0,0,0,0,0,17.707
6671,1697654438653.0,3,4,1.0,1,0,0,26,0.0
6672,1697654439199.0,4,1,5.0,0,0,0,0,100.323
6673,1697654439199.0,4,2,3.0,1,1,0,26,0.0
6674,1697654439199.0,4,3,1.0,0,0,0,0,100.323
6675,1697654439199.0,4,4,5.0,0,1,1,22,13.606
6676,1697654437892.0,5,1,2.0,0,0,0,0,37.315
6677,1697654437892.0,5,2,2.0,0,1,1,19,12.205
6678,1697654437892.0,5,4,4.0,1,0,0,23,0.0
6679,1697654439844.0,6,2,0.42,1,1,1,17,0.0
6680,1697654439844.0,6,4,0.42,0,0,0,25,5.401
6681,1697654439197.0,7,2,0.29,1,1,0,20,0.0
6682,1697654439197.0,7,4,0.32,0,0,0,20,20.508
6683,1697654439835.0,8,2,0.3,0,1,1,21,7.401
6684,1697654439835.0,8,4,0.05,0,1,0,29,34.513
6685,1697654439835.0,8,1,0.26,1,0,0,0,0.0
6686,1697654439154.0,9,2,0.28,0,1,1,18,10.703
6687,1697654439154.0,9,4,0.47,0,0,0,20,0.0
6688,1697654439851.0,10,2,0.27,0,1,1,0,13.805
6689,1697654439851.0,10,4,0.11,0,0,0,20,0.0
6690,1697654437858.0,11,1,0.31,0,0,0,0,88.424
6691,1697654437858.0,11,2,0.13,0,0,1,20,92.024
6692,1697654437858.0,11,3,0.12,0,0,0,0,92.024
6693,1697654437858.0,11,4,0.35,0,0,0,20,92.024
6694,1697654437858.0,11,5,0.28,0,0,0,0,92.024
6695,1697654437858.0,11,6,0.29,1,0,1,20,0.0
6696,1697654440004.0,1,2,0.45,0,0,1,23,25.911
6697,1697654440004.0,1,7,0.47,0,0,0,0,9.404
6698,1697654440004.0,1,6,0.31,1,0,1,0,0.0
6699,1697654440004.0,1,1,0.5,1,0,0,0,0.0
6700,1697654438145.0,2,1,0.04,0,0,0,0,38.715
6701,1697654438145.0,2,2,0.37,0,1,1,29,5.502
6702,1697654438145.0,2,3,0.43,1,0,0,0,0.0
6703,1697654438145.0,2,4,0.46,0,0,0,39,80.425
6704,1697654438753.0,3,1,1.0,0,0,0,0,77.225
6705,1697654438753.0,3,2,7.0,0,1,1,31,28.311
6706,1697654438753.0,3,3,3.0,0,0,0,0,17.807
6707,1697654438753.0,3,4,1.0,1,0,0,26,0.0
6708,1697654439299.0,4,1,5.0,0,0,0,0,100.423
6709,1697654439299.0,4,2,3.0,1,1,0,26,0.0
6710,1697654439299.0,4,3,1.0,0,0,0,0,100.423
6711,1697654439299.0,4,4,5.0,0,1,1,22,13.706
6712,1697654437992.0,5,1,2.0,0,0,0,0,37.415
6713,1697654437992.0,5,2,2.0,0,1,1,19,12.305
6714,1697654437992.0,5,4,4.0,1,0,0,23,0.0
6715,1697654440044.0,6,2,0.09,1,1,1,17,0.0
6716,1697654440044.0,6,4,0.13,0,0,0,25,5.601
6717,1697654439397.0,7,2,0.37,1,1,0,20,0.0
6718,1697654439397.0,7,4,0.29,0,0,0,20,20.708
6719,1697654439935.0,8,2,0.44,0,1,1,21,7.501
6720,1697654439935.0,8,4,0.28,0,1,0,29,34.613
6721,1697654439935.0,8,1,0.08,1,0,0,0,0.0
6722,1697654439254.0,9,2,0.36,0,1,1,18,10.803
6723,1697654439254.0,9,4,0.35,0,0,0,20,0.0
6724,1697654440051.0,10,2,0.15,0,1,1,0,14.005
6725,1697654440051.0,10,4,0.24,0,0,0,20,0.0
6726,1697654438058.0,11,1,0.21,0,0,0,0,88.624
6727,1697654438058.0,11,2,0.31,0,0,1,20,92.224
6728,1697654438058.0,11,3,0.21,0,0,0,0,92.224
6729,1697654438058.0,11,4,0.37,0,0,0,20,92.224
6730,1697654438058.0,11,5,0.0,0,0,0,0,92.224
6731,1697654438058.0,11,6,0.29,1,0,1,20,0.0
6732,1697654440104.0,1,2,0.18,0,0,1,23,26.011
6733,1697654440104.0,1,7,0.03,0,0,0,0,9.504
6734,1697654440104.0,1,6,0.22,1,0,1,0,0.0
6735,1697654440104.0,1,1,0.47,1,0,0,0,0.0
6736,1697654438245.0,2,1,0.29,0,0,0,0,38.815
6737,1697654438245.0,2,2,0.23,0,1,1,29,5.602
6738,1697654438245.0,2,3,0.28,1,0,0,0,0.0
6739,1697654438245.0,2,4,0.33,0,0,0,39,80.525
6740,1697654438953.0,3,1,1.0,0,0,0,0,77.425
6741,1697654438953.0,3,2,7.0,0,1,1,31,28.511
6742,1697654438953.0,3,3,3.0,0,0,0,0,18.007
6743,1697654438953.0,3,4,1.0,1,0,0,26,0.0
6744,1697654439500.0,4,1,5.0,0,0,0,0,100.624
6745,1697654439500.0,4,2,3.0,1,1,0,26,0.0
6746,1697654439500.0,4,3,1.0,0,0,0,0,100.624
6747,1697654439500.0,4,4,5.0,0,1,1,22,13.907
6748,1697654438192.0,5,1,2.0,0,0,0,0,37.615
6749,1697654438192.0,5,2,2.0,0,1,1,19,12.505
6750,1697654438192.0,5,4,4.0,1,0,0,23,0.0
6751,1697654440144.0,6,2,0.08,1,1,1,17,0.0
6752,1697654440144.0,6,4,0.25,0,0,0,25,5.701
6753,1697654439498.0,7,2,0.09,1,1,0,20,0.0
6754,1697654439498.0,7,4,0.43,0,0,0,20,20.809
6755,1697654440136.0,8,2,0.34,0,1,1,21,7.702
6756,1697654440136.0,8,4,0.12,0,1,0,29,34.814
6757,1697654440136.0,8,1,0.08,1,0,0,0,0.0
6758,1697654439455.0,9,2,0.23,0,1,1,18,11.004
6759,1697654439455.0,9,4,0.43,0,0,0,20,0.0
6760,1697654440151.0,10,2,0.42,0,1,1,0,14.105
6761,1697654440151.0,10,4,0.03,0,0,0,20,0.0
6762,1697654438158.0,11,1,0.39,0,0,0,0,88.724
6763,1697654438158.0,11,2,0.08,0,0,1,20,92.324
6764,1697654438158.0,11,3,0.12,0,0,0,0,92.324
6765,1697654438158.0,11,4,0.11,0,0,0,20,92.324
6766,1697654438158.0,11,5,0.03,0,0,0,0,92.324
6767,1697654438158.0,11,6,0.1,1,0,1,20,0.0
6768,1697654440204.0,1,2,0.28,0,0,1,23,26.111
6769,1697654440204.0,1,7,0.05,0,0,0,0,9.604
6770,1697654440204.0,1,6,0.29,1,0,1,0,0.0
6771,1697654440204.0,1,1,0.38,1,0,0,0,0.0
6772,1697654438446.0,2,1,0.4,0,0,0,0,39.016
6773,1697654438446.0,2,2,0.05,0,1,1,29,5.803
6774,1697654438446.0,2,3,0.05,1,0,0,0,0.0
6775,1697654438446.0,2,4,0.46,0,0,0,39,80.726
6776,1697654439053.0,3,1,1.0,0,0,0,0,77.525
6777,1697654439053.0,3,2,7.0,0,1,1,31,28.611
6778,1697654439053.0,3,3,3.0,0,0,0,0,18.107
6779,1697654439053.0,3,4,1.0,1,0,0,26,0.0
6780,1697654439599.0,4,1,5.0,0,0,0,0,100.723
6781,1697654439599.0,4,2,3.0,1,1,0,26,0.0
6782,1697654439599.0,4,3,1.0,0,0,0,0,100.723
6783,1697654439599.0,4,4,5.0,0,1,1,22,14.006
6784,1697654438292.0,5,1,2.0,0,0,0,0,37.715
6785,1697654438292.0,5,2,2.0,0,1,1,19,12.605
6786,1697654438292.0,5,4,2.0,1,0,0,23,0.0
6787,1697654440244.0,6,2,0.32,1,1,1,17,0.0
6788,1697654440244.0,6,4,0.39,0,0,0,25,5.801
6789,1697654439597.0,7,2,0.08,1,1,0,20,0.0
6790,1697654439597.0,7,4,0.4,0,0,0,20,20.908
6791,1697654440236.0,8,2,0.05,0,1,1,21,7.802
6792,1697654440236.0,8,4,0.14,0,1,0,29,34.914
6793,1697654440236.0,8,1,0.37,1,0,0,0,0.0
6794,1697654439554.0,9,2,0.17,0,1,1,18,11.103
6795,1697654439554.0,9,4,0.13,0,0,0,20,0.0
6796,1697654440251.0,10,2,0.3,0,1,1,0,14.205
6797,1697654440251.0,10,4,0.27,0,0,0,20,0.0
6798,1697654438258.0,11,1,0.28,0,0,0,0,88.824
6799,1697654438258.0,11,2,0.44,0,0,1,20,92.424
6800,1697654438258.0,11,3,0.21,0,0,0,0,92.424
6801,1697654438258.0,11,4,0.16,0,0,0,20,92.424
6802,1697654438258.0,11,5,0.1,0,0,0,0,92.424
6803,1697654438258.0,11,6,0.0,1,0,1,20,0.0
6804,1697654440304.0,1,2,0.43,0,0,1,23,26.211
6805,1697654440304.0,1,7,0.0,0,0,0,0,9.704
6806,1697654440304.0,1,6,0.41,1,0,1,0,0.0
6807,1697654440304.0,1,1,0.3,1,0,0,0,0.0
6808,1697654438545.0,2,1,0.42,0,0,0,0,39.115
6809,1697654438545.0,2,2,0.1,0,1,1,29,5.902
6810,1697654438545.0,2,3,0.33,1,0,0,0,0.0
6811,1697654438545.0,2,4,0.33,0,0,0,39,80.825
6812,1697654439153.0,3,1,1.0,0,0,0,0,77.625
6813,1697654439153.0,3,2,7.0,0,1,1,31,28.711
6814,1697654439153.0,3,3,3.0,0,0,0,0,18.207
6815,1697654439153.0,3,4,1.0,1,0,0,26,0.0
6816,1697654439699.0,4,1,5.0,0,0,0,0,100.823
6817,1697654439699.0,4,2,3.0,1,1,0,26,0.0
6818,1697654439699.0,4,3,1.0,0,0,0,0,100.823
6819,1697654439699.0,4,4,5.0,0,1,1,22,14.106
6820,1697654438392.0,5,1,2.0,0,0,0,0,37.815
6821,1697654438392.0,5,2,2.0,0,1,1,19,12.705
6822,1697654438392.0,5,4,2.0,1,0,0,23,0.0
6823,1697654440445.0,6,2,0.22,1,1,1,17,0.0
6824,1697654440445.0,6,4,0.37,0,0,0,25,6.002
6825,1697654439698.0,7,2,0.43,1,1,0,20,0.0
6826,1697654439698.0,7,4,0.32,0,0,0,20,21.009
6827,1697654440336.0,8,2,0.25,0,1,1,21,7.902
6828,1697654440336.0,8,4,0.03,0,1,0,29,35.014
6829,1697654440336.0,8,1,0.05,1,0,0,0,0.0
6830,1697654439654.0,9,2,0.27,0,1,1,18,11.203
6831,1697654439654.0,9,4,0.16,0,0,0,20,0.0
6832,1697654440452.0,10,2,0.01,0,1,1,0,14.406
6833,1697654440452.0,10,4,0.36,0,0,0,20,0.0
6834,1697654438358.0,11,1,0.11,0,0,0,0,88.924
6835,1697654438358.0,11,2,0.45,0,0,1,20,92.524
6836,1697654438358.0,11,3,0.46,0,0,0,0,92.524
6837,1697654438358.0,11,4,0.09,0,0,0,20,92.524
6838,1697654438358.0,11,5,0.22,0,0,0,0,92.524
6839,1697654438358.0,11,6,0.13,1,0,1,20,0.0
6840,1697654440504.0,1,2,0.19,0,0,1,23,26.411
6841,1697654440504.0,1,7,0.23,0,0,0,0,9.904
6842,1697654440504.0,1,6,0.22,1,0,1,0,0.0
6843,1697654440504.0,1,1,0.45,1,0,0,0,0.0
6844,1697654438645.0,2,1,0.01,0,0,0,0,39.215
6845,1697654438645.0,2,2,0.23,0,1,1,29,6.002
6846,1697654438645.0,2,3,0.12,1,0,0,0,0.0
6847,1697654438645.0,2,4,0.02,0,0,0,39,80.925
6848,1697654439353.0,3,1,1.0,0,0,0,0,77.825
6849,1697654439353.0,3,2,7.0,0,1,1,31,28.911
6850,1697654439353.0,3,3,3.0,0,0,0,0,18.407
6851,1697654439353.0,3,4,1.0,1,0,0,26,0.0
6852,1697654439899.0,4,1,5.0,0,0,0,0,101.023
6853,1697654439899.0,4,2,3.0,1,1,0,26,0.0
6854,1697654439899.0,4,3,1.0,0,0,0,0,101.023
6855,1697654439899.0,4,4,5.0,0,1,1,22,14.306
6856,1697654438493.0,5,1,2.0,0,0,0,0,37.916
6857,1697654438493.0,5,2,2.0,0,1,1,19,12.806
6858,1697654438493.0,5,4,2.0,1,0,0,23,0.0
6859,1697654440544.0,6,2,0.17,1,1,1,17,0.0
6860,1697654440544.0,6,4,0.08,0,0,0,25,6.101
6861,1697654439898.0,7,2,0.03,1,1,0,20,0.0
6862,1697654439898.0,7,4,0.37,0,0,0,20,21.209
6863,1697654440536.0,8,2,0.12,0,1,1,21,8.102
6864,1697654440536.0,8,4,0.26,0,1,0,29,35.214
6865,1697654440536.0,8,1,0.18,1,0,0,0,0.0
6866,1697654439854.0,9,2,0.11,0,1,1,18,11.403
6867,1697654439854.0,9,4,0.39,0,0,0,20,0.0
6868,1697654440551.0,10,2,0.02,0,1,1,0,14.505
6869,1697654440551.0,10,4,0.42,0,0,0,20,0.099
6870,1697654438558.0,11,1,0.11,0,0,0,0,89.124
6871,1697654438558.0,11,2,0.13,0,0,1,20,92.724
6872,1697654438558.0,11,3,0.15,0,0,0,0,92.724
6873,1697654438558.0,11,4,0.14,0,0,0,20,92.724
6874,1697654438558.0,11,5,0.01,0,0,0,0,92.724
6875,1697654438558.0,11,6,0.36,1,0,1,20,0.0
6876,1697654440604.0,1,2,0.17,0,0,1,23,26.511
6877,1697654440604.0,1,7,0.37,0,0,0,0,10.004
6878,1697654440604.0,1,6,0.1,1,0,1,0,0.0
6879,1697654440604.0,1,1,0.28,1,0,0,0,0.0
6880,1697654438845.0,2,1,0.15,0,0,0,0,39.415
6881,1697654438845.0,2,2,0.06,0,1,1,29,6.202
6882,1697654438845.0,2,3,0.47,1,0,0,0,0.0
6883,1697654438845.0,2,4,0.04,0,0,0,39,81.125
6884,1697654439454.0,3,1,1.0,0,0,0,0,77.926
6885,1697654439454.0,3,2,7.0,0,1,1,31,29.012
6886,1697654439454.0,3,3,3.0,0,0,0,0,18.508
6887,1697654439454.0,3,4,1.0,1,0,0,26,0.0
6888,1697654439999.0,4,1,5.0,0,0,0,0,101.123
6889,1697654439999.0,4,2,3.0,1,1,0,26,0.0
6890,1697654439999.0,4,3,1.0,0,0,0,0,101.123
6891,1697654439999.0,4,4,7.0,0,1,1,22,14.406
6892,1697654438692.0,5,1,2.0,0,0,0,0,38.115
6893,1697654438692.0,5,2,2.0,0,1,1,19,13.005
6894,1697654438692.0,5,4,2.0,1,0,0,23,0.0
6895,1697654440644.0,6,2,0.12,1,1,1,17,0.0
6896,1697654440644.0,6,4,0.1,0,0,0,25,6.201
6897,1697654439997.0,7,2,0.28,1,1,0,20,0.0
6898,1697654439997.0,7,4,0.45,0,0,0,20,21.308
6899,1697654440636.0,8,2,0.26,0,1,1,21,8.202
6900,1697654440636.0,8,4,0.46,0,1,0,29,35.314
6901,1697654440636.0,8,1,0.43,1,0,0,0,0.0
6902,1697654439954.0,9,2,0.18,0,1,1,18,11.503
6903,1697654439954.0,9,4,0.5,0,0,0,20,0.0
6904,1697654440651.0,10,2,0.44,0,1,1,0,14.605
6905,1697654440651.0,10,4,0.35,0,0,0,20,0.199
6906,1697654438658.0,11,1,0.49,0,0,0,0,89.224
6907,1697654438658.0,11,2,0.17,0,0,1,20,92.824
6908,1697654438658.0,11,3,0.15,0,0,0,0,92.824
6909,1697654438658.0,11,4,0.31,0,0,0,20,92.824
6910,1697654438658.0,11,5,0.03,0,0,0,0,92.824
6911,1697654438658.0,11,6,0.2,1,0,1,20,0.0
6912,1697654440704.0,1,2,0.2,0,0,1,23,26.611
6913,1697654440704.0,1,7,0.07,0,0,0,0,10.104
6914,1697654440704.0,1,6,0.11,1,0,1,0,0.0
6915,1697654440704.0,1,1,0.41,1,0,0,0,0.0
6916,1697654438945.0,2,1,0.4,0,0,0,0,39.515
6917,1697654438945.0,2,2,0.3,0,1,1,29,6.302
6918,1697654438945.0,2,3,0.23,1,0,0,0,0.0
6919,1697654438945.0,2,4,0.25,0,0,0,39,81.225
6920,1697654439553.0,3,1,2.0,0,0,0,0,78.025
6921,1697654439553.0,3,2,7.0,0,1,1,31,29.111
6922,1697654439553.0,3,3,3.0,0,0,0,0,18.607
6923,1697654439553.0,3,4,1.0,1,0,0,26,0.0
6924,1697654440099.0,4,1,5.0,0,0,0,0,101.223
6925,1697654440099.0,4,2,3.0,1,1,0,26,0.0
6926,1697654440099.0,4,3,1.0,0,0,0,0,101.223
6927,1697654440099.0,4,4,7.0,0,1,1,22,14.506
6928,1697654438792.0,5,1,2.0,0,0,0,0,38.215
6929,1697654438792.0,5,2,2.0,0,1,1,19,13.105
6930,1697654438792.0,5,4,2.0,1,0,0,23,0.0
6931,1697654440744.0,6,2,0.26,1,1,1,17,0.0
6932,1697654440744.0,6,4,0.49,0,0,0,25,6.301
6933,1697654440098.0,7,2,0.23,1,1,0,20,0.0
6934,1697654440098.0,7,4,0.34,0,0,0,20,21.409
6935,1697654440736.0,8,2,0.08,0,1,1,21,8.302
6936,1697654440736.0,8,4,0.09,0,1,0,29,35.414
6937,1697654440736.0,8,1,0.39,1,0,0,0,0.0
6938,1697654440054.0,9,2,0.37,0,1,1,18,11.603
6939,1697654440054.0,9,4,0.39,0,0,0,20,0.0
6940,1697654440851.0,10,2,0.41,0,1,1,0,14.805
6941,1697654440851.0,10,4,0.0,0,0,0,20,0.399
6942,1697654438758.0,11,1,0.38,0,0,0,0,89.324
6943,1697654438758.0,11,2,0.32,0,0,1,20,92.924
6944,1697654438758.0,11,3,0.19,0,0,0,0,92.924
6945,1697654438758.0,11,4,0.42,0,0,0,20,92.924
6946,1697654438758.0,11,5,0.01,0,0,0,0,92.924
6947,1697654438758.0,11,6,0.29,1,0,1,20,0.0
6948,1697654440904.0,1,2,0.23,0,0,1,23,26.811
6949,1697654440904.0,1,7,0.15,0,0,0,0,10.304
6950,1697654440904.0,1,6,0.14,1,0,1,0,0.0
6951,1697654440904.0,1,1,0.45,1,0,0,0,0.0
6952,1697654439045.0,2,1,0.24,0,0,0,0,39.615
6953,1697654439045.0,2,2,0.25,0,1,1,29,6.402
6954,1697654439045.0,2,3,0.02,1,0,0,0,0.0
6955,1697654439045.0,2,4,0.49,0,0,0,39,81.325
6956,1697654439753.0,3,1,2.0,0,0,0,0,78.225
6957,1697654439753.0,3,2,7.0,0,1,1,31,29.311
6958,1697654439753.0,3,3,3.0,0,0,0,0,18.807
6959,1697654439753.0,3,4,1.0,1,0,0,26,0.0
6960,1697654440299.0,4,1,5.0,0,0,0,0,101.423
6961,1697654440299.0,4,2,3.0,1,1,0,26,0.0
6962,1697654440299.0,4,3,1.0,0,0,0,0,101.423
6963,1697654440299.0,4,4,7.0,0,1,1,22,14.706
6964,1697654438892.0,5,1,2.0,0,0,0,0,38.315
6965,1697654438892.0,5,2,2.0,0,1,1,19,13.205
6966,1697654438892.0,5,4,2.0,1,0,0,23,0.0
6967,1697654440944.0,6,2,0.16,1,1,1,17,0.0
6968,1697654440944.0,6,4,0.46,0,0,0,25,6.501
6969,1697654440298.0,7,2,0.32,1,1,0,20,0.0
6970,1697654440298.0,7,4,0.31,0,0,0,20,21.609
6971,1697654440936.0,8,2,0.49,0,1,1,21,8.502
6972,1697654440936.0,8,4,0.3,0,1,0,29,35.614
6973,1697654440936.0,8,1,0.26,1,0,0,0,0.0
6974,1697654440254.0,9,2,0.42,0,1,1,18,11.803
6975,1697654440254.0,9,4,0.44,0,0,0,20,0.0
6976,1697654440951.0,10,2,0.42,0,1,1,0,14.905
6977,1697654440951.0,10,4,0.49,0,0,0,20,0.499
6978,1697654438958.0,11,1,0.5,0,0,0,0,89.524
6979,1697654438958.0,11,2,0.13,0,0,1,20,93.124
6980,1697654438958.0,11,3,0.23,0,0,0,0,93.124
6981,1697654438958.0,11,4,0.13,0,0,0,20,93.124
6982,1697654438958.0,11,5,0.4,0,0,0,0,93.124
6983,1697654438958.0,11,6,0.3,1,0,1,20,0.0
6984,1697654441004.0,1,2,0.18,0,0,1,23,26.911
6985,1697654441004.0,1,7,0.06,0,0,0,0,10.404
6986,1697654441004.0,1,6,0.08,1,0,1,0,0.0
6987,1697654441004.0,1,1,0.23,1,0,0,0,0.0
6988,1697654439245.0,2,1,0.39,0,0,0,0,39.815
6989,1697654439245.0,2,2,0.17,0,1,1,29,6.602
6990,1697654439245.0,2,3,0.32,1,0,0,0,0.0
6991,1697654439245.0,2,4,0.11,0,0,0,39,81.525
6992,1697654439853.0,3,1,2.0,0,0,0,0,78.325
6993,1697654439853.0,3,2,7.0,0,1,1,31,29.411
6994,1697654439853.0,3,3,3.0,0,0,0,0,18.907
6995,1697654439853.0,3,4,1.0,1,0,0,26,0.0
6996,1697654440399.0,4,1,5.0,0,0,0,0,101.523
6997,1697654440399.0,4,2,3.0,1,1,0,26,0.0
6998,1697654440399.0,4,3,1.0,0,0,0,0,101.523
6999,1697654440399.0,4,4,6.0,0,1,1,22,14.806
7000,1697654439092.0,5,1,2.0,0,0,0,0,38.515
7001,1697654439092.0,5,2,2.0,0,1,1,19,13.405
7002,1697654439092.0,5,4,2.0,1,0,0,23,0.0
7003,1697654441045.0,6,2,0.48,1,1,1,17,0.0
7004,1697654441045.0,6,4,0.17,0,0,0,25,6.602
7005,1697654440398.0,7,2,0.14,1,1,0,20,0.0
7006,1697654440398.0,7,4,0.18,0,0,0,20,21.709
7007,1697654441036.0,8,2,0.28,0,1,1,21,8.602
7008,1697654441036.0,8,4,0.34,0,1,0,29,35.714
7009,1697654441036.0,8,1,0.0,1,0,0,0,0.0
7010,1697654440354.0,9,2,0.38,0,1,1,18,11.903
7011,1697654440354.0,9,4,0.37,0,0,0,20,0.0
7012,1697654441051.0,10,2,0.48,0,1,1,0,15.005
7013,1697654441051.0,10,4,0.3,0,0,0,20,0.599
7014,1697654439058.0,11,1,0.09,0,0,0,0,89.624
7015,1697654439058.0,11,2,0.27,0,0,1,20,93.224
7016,1697654439058.0,11,3,0.48,0,0,0,0,93.224
7017,1697654439058.0,11,4,0.15,0,0,0,20,93.224
7018,1697654439058.0,11,5,0.15,0,0,0,0,93.224
7019,1697654439058.0,11,6,0.11,1,0,1,20,0.0
7020,1697654441104.0,1,2,0.35,0,0,1,23,27.011
7021,1697654441104.0,1,7,0.25,0,0,0,0,10.504
7022,1697654441104.0,1,6,0.4,1,0,1,0,0.0
7023,1697654441104.0,1,1,0.36,1,0,0,0,0.0
7024,1697654439346.0,2,1,0.28,0,0,0,0,39.916
7025,1697654439346.0,2,2,0.29,0,1,1,29,6.703
7026,1697654439346.0,2,3,0.02,1,0,0,0,0.0
7027,1697654439346.0,2,4,0.01,0,0,0,39,81.626
7028,1697654439953.0,3,1,2.0,0,0,0,0,78.425
7029,1697654439953.0,3,2,8.0,0,1,1,31,29.511
7030,1697654439953.0,3,3,3.0,0,0,0,0,19.007
7031,1697654439953.0,3,4,1.0,1,0,0,26,0.0
7032,1697654440500.0,4,1,5.0,0,0,0,0,101.624
7033,1697654440500.0,4,2,2.0,1,1,0,26,0.0
7034,1697654440500.0,4,3,1.0,0,0,0,0,101.624
7035,1697654440500.0,4,4,2.0,0,1,1,22,14.907
7036,1697654439192.0,5,1,2.0,0,0,0,0,38.615
7037,1697654439192.0,5,2,2.0,0,1,1,19,13.505
7038,1697654439192.0,5,4,2.0,1,0,0,23,0.0
7039,1697654441245.0,6,2,0.01,1,1,1,17,0.0
7040,1697654441245.0,6,4,0.03,0,0,0,25,6.802
7041,1697654440499.0,7,2,0.28,1,1,0,20,0.0
7042,1697654440499.0,7,4,0.31,0,0,0,20,21.81
7043,1697654441136.0,8,2,0.11,0,1,1,21,8.702
7044,1697654441136.0,8,4,0.1,0,1,0,29,35.814
7045,1697654441136.0,8,1,0.17,0,0,0,0,68.926
7046,1697654440455.0,9,2,0.28,0,1,1,18,12.004
7047,1697654440455.0,9,4,0.36,0,0,0,20,0.0
7048,1697654441251.0,10,2,0.3,0,1,1,0,15.205
7049,1697654441251.0,10,4,0.5,0,0,0,20,0.799
7050,1697654439158.0,11,1,0.35,0,0,0,0,89.724
7051,1697654439158.0,11,2,0.01,0,0,1,20,93.324
7052,1697654439158.0,11,3,0.1,0,0,0,0,93.324
7053,1697654439158.0,11,4,0.26,0,0,0,20,93.324
7054,1697654439158.0,11,5,0.34,0,0,0,0,93.324
7055,1697654439158.0,11,6,0.41,1,0,1,20,0.0
7056,1697654441304.0,1,2,0.25,0,0,1,23,27.211
7057,1697654441304.0,1,7,0.27,0,0,0,0,10.704
7058,1697654441304.0,1,6,0.42,1,0,1,0,0.0
7059,1697654441304.0,1,1,0.22,1,0,0,0,0.0
7060,1697654439446.0,2,1,0.25,0,0,0,0,40.016
7061,1697654439446.0,2,2,0.12,0,1,1,29,6.803
7062,1697654439446.0,2,3,0.07,1,0,0,0,0.0
7063,1697654439446.0,2,4,0.38,0,0,0,39,81.726
7064,1697654440154.0,3,1,2.0,0,0,0,0,78.626
7065,1697654440154.0,3,2,8.0,0,1,1,31,29.712
7066,1697654440154.0,3,3,3.0,0,0,0,0,19.208
