6,0.19,11,2023-10-23 13:36:49.096546,478.80000000004037
2,0.4,1,2023-10-23 13:36:49.190530,32.800000000000196
7,0.29,1,2023-10-23 13:36:49.190530,22.100000000000044
6,0.33,1,2023-10-23 13:36:49.190530,0.5
1,0.07,1,2023-10-23 13:36:49.190530,24.70000000000008
1,0.5,2,2023-10-23 13:36:49.191530,63.80000000000064
2,0.37,2,2023-10-23 13:36:49.191530,24.70000000000008
3,0.08,2,2023-10-23 13:36:49.191530,10.799999999999978
4,0.1,2,2023-10-23 13:36:49.191530,183.39999999999387
1,1,3,2023-10-23 13:36:51.208015,58.800000000000566
2,1,3,2023-10-23 13:36:51.208015,2.1000000000000005
3,2,3,2023-10-23 13:36:51.208015,22.200000000000045
4,6,3,2023-10-23 13:36:51.208015,29.60000000000015
1,1,4,2023-10-23 13:36:51.217105,30.700000000000166
2,4,4,2023-10-23 13:36:51.217105,48.10000000000041
3,0,4,2023-10-23 13:36:51.217105,0.0
4,9,4,2023-10-23 13:36:51.217105,25.000000000000085
1,0,5,2023-10-23 13:36:51.224315,0.0
2,2,5,2023-10-23 13:36:51.224315,17.49999999999998
4,2,5,2023-10-23 13:36:51.224315,75.00000000000001
2,0,6,2023-10-23 13:36:51.231740,0.0
4,0,6,2023-10-23 13:36:51.231740,0.0
2,0.0,7,2023-10-23 13:36:49.224821,8.799999999999985
4,0.38,7,2023-10-23 13:36:49.224821,25.200000000000088
2,0.28,8,2023-10-23 13:36:49.225820,1.3
4,0.44,8,2023-10-23 13:36:49.225820,21.70000000000004
1,0.31,8,2023-10-23 13:36:49.225820,44.80000000000037
2,0.28,9,2023-10-23 13:36:49.226819,13.999999999999966
4,0.06,9,2023-10-23 13:36:49.226819,9.99999999999998
2,0.07,10,2023-10-23 13:36:49.229017,0.0
4,0.15,10,2023-10-23 13:36:49.229017,57.20000000000054
1,0.26,11,2023-10-23 13:36:49.231023,0.1
2,0.38,11,2023-10-23 13:36:49.231023,8.899999999999984
3,0.22,11,2023-10-23 13:36:49.231023,68.80000000000037
4,0.33,11,2023-10-23 13:36:49.231023,147.29999999999592
5,0.2,11,2023-10-23 13:36:49.231023,478.9000000000404
6,0.37,11,2023-10-23 13:36:49.231023,478.9000000000404
2,0.21,1,2023-10-23 13:36:49.325330,32.700000000000195
7,0.43,1,2023-10-23 13:36:49.325330,22.200000000000045
6,0.18,1,2023-10-23 13:36:49.325330,0.4
1,0.34,1,2023-10-23 13:36:49.325330,24.800000000000082
1,0.43,2,2023-10-23 13:36:49.326330,63.90000000000064
2,0.16,2,2023-10-23 13:36:49.326330,24.800000000000082
3,0.1,2,2023-10-23 13:36:49.326330,10.899999999999977
4,0.44,2,2023-10-23 13:36:49.326330,183.49999999999386
1,1,3,2023-10-23 13:36:51.343036,58.90000000000057
2,1,3,2023-10-23 13:36:51.343036,2.2000000000000006
3,2,3,2023-10-23 13:36:51.343036,22.300000000000047
4,6,3,2023-10-23 13:36:51.343036,29.700000000000152
1,1,4,2023-10-23 13:36:51.352008,30.800000000000168
2,4,4,2023-10-23 13:36:51.352008,48.200000000000415
3,0,4,2023-10-23 13:36:51.352008,0.0
4,9,4,2023-10-23 13:36:51.352008,25.100000000000087
1,0,5,2023-10-23 13:36:51.359913,0.0
2,2,5,2023-10-23 13:36:51.359913,17.59999999999998
4,2,5,2023-10-23 13:36:51.359913,75.10000000000001
2,0,6,2023-10-23 13:36:51.367141,0.0
4,0,6,2023-10-23 13:36:51.367141,0.0
2,0.09,7,2023-10-23 13:36:49.359814,8.899999999999984
4,0.26,7,2023-10-23 13:36:49.359814,25.100000000000087
2,0.08,8,2023-10-23 13:36:49.361024,1.4000000000000001
4,0.07,8,2023-10-23 13:36:49.361024,21.80000000000004
1,0.25,8,2023-10-23 13:36:49.361024,44.90000000000037
2,0.45,9,2023-10-23 13:36:49.363038,14.099999999999966
4,0.34,9,2023-10-23 13:36:49.363038,10.09999999999998
2,0.29,10,2023-10-23 13:36:49.364030,0.1
4,0.48,10,2023-10-23 13:36:49.364030,57.300000000000544
1,0.49,11,2023-10-23 13:36:49.366248,0.2
2,0.33,11,2023-10-23 13:36:49.366248,8.999999999999984
3,0.48,11,2023-10-23 13:36:49.366248,68.90000000000036
4,0.23,11,2023-10-23 13:36:49.366248,147.3999999999959
5,0.22,11,2023-10-23 13:36:49.366248,479.0000000000404
6,0.23,11,2023-10-23 13:36:49.366248,479.0000000000404
2,0.24,1,2023-10-23 13:36:49.458736,32.800000000000196
7,0.09,1,2023-10-23 13:36:49.458736,22.300000000000047
6,0.02,1,2023-10-23 13:36:49.458736,0.30000000000000004
1,0.41,1,2023-10-23 13:36:49.458736,24.900000000000084
1,0.29,2,2023-10-23 13:36:49.459735,64.00000000000064
2,0.28,2,2023-10-23 13:36:49.459735,24.900000000000084
3,0.43,2,2023-10-23 13:36:49.459735,10.999999999999977
4,0.49,2,2023-10-23 13:36:49.459735,183.59999999999386
1,1,3,2023-10-23 13:36:51.478028,59.00000000000057
2,1,3,2023-10-23 13:36:51.478028,2.3000000000000007
3,2,3,2023-10-23 13:36:51.478028,22.40000000000005
4,6,3,2023-10-23 13:36:51.478028,29.800000000000153
1,1,4,2023-10-23 13:36:51.488853,30.90000000000017
2,4,4,2023-10-23 13:36:51.488853,48.300000000000416
3,0,4,2023-10-23 13:36:51.488853,0.0
4,9,4,2023-10-23 13:36:51.488853,25.200000000000088
1,0,5,2023-10-23 13:36:51.498355,0.0
2,2,5,2023-10-23 13:36:51.498355,17.69999999999998
4,2,5,2023-10-23 13:36:51.498355,75.2
2,0,6,2023-10-23 13:36:51.505816,0.0
4,0,6,2023-10-23 13:36:51.505816,0.0
2,0.49,7,2023-10-23 13:36:49.498750,8.999999999999984
4,0.13,7,2023-10-23 13:36:49.498750,25.000000000000085
2,0.35,8,2023-10-23 13:36:49.499748,1.5000000000000002
4,0.36,8,2023-10-23 13:36:49.499748,21.90000000000004
1,0.2,8,2023-10-23 13:36:49.499748,45.00000000000037
2,0.37,9,2023-10-23 13:36:49.501746,13.999999999999966
4,0.21,9,2023-10-23 13:36:49.501746,10.19999999999998
2,0.4,10,2023-10-23 13:36:49.503744,0.2
4,0.39,10,2023-10-23 13:36:49.503744,57.400000000000546
1,0.18,11,2023-10-23 13:36:49.504748,0.1
2,0.24,11,2023-10-23 13:36:49.504748,9.099999999999984
3,0.29,11,2023-10-23 13:36:49.504748,69.00000000000036
4,0.1,11,2023-10-23 13:36:49.504748,147.4999999999959
5,0.24,11,2023-10-23 13:36:49.504748,479.10000000004044
6,0.4,11,2023-10-23 13:36:49.504748,479.10000000004044
2,0.28,1,2023-10-23 13:36:49.606540,32.9000000000002
7,0.46,1,2023-10-23 13:36:49.606540,22.40000000000005
6,0.35,1,2023-10-23 13:36:49.606540,0.4
1,0.41,1,2023-10-23 13:36:49.606540,25.000000000000085
1,0.09,2,2023-10-23 13:36:49.607539,64.10000000000063
2,0.03,2,2023-10-23 13:36:49.607539,25.000000000000085
3,0.26,2,2023-10-23 13:36:49.607539,11.099999999999977
4,0.48,2,2023-10-23 13:36:49.607539,183.49999999999386
1,1,3,2023-10-23 13:36:51.625541,59.10000000000057
2,1,3,2023-10-23 13:36:51.625541,2.400000000000001
3,2,3,2023-10-23 13:36:51.625541,22.50000000000005
4,6,3,2023-10-23 13:36:51.625541,29.900000000000155
1,1,4,2023-10-23 13:36:51.635276,31.00000000000017
2,4,4,2023-10-23 13:36:51.635276,48.40000000000042
3,0,4,2023-10-23 13:36:51.635276,0.0
4,9,4,2023-10-23 13:36:51.635276,25.30000000000009
1,0,5,2023-10-23 13:36:51.643412,0.0
2,2,5,2023-10-23 13:36:51.643412,17.799999999999983
4,2,5,2023-10-23 13:36:51.643412,75.3
2,1,6,2023-10-23 13:36:51.649951,0.1
4,0,6,2023-10-23 13:36:51.649951,0.0
2,0.13,7,2023-10-23 13:36:49.644548,9.099999999999984
4,0.47,7,2023-10-23 13:36:49.644548,25.100000000000087
2,0.12,8,2023-10-23 13:36:49.645551,1.6000000000000003
4,0.13,8,2023-10-23 13:36:49.645551,22.000000000000043
1,0.13,8,2023-10-23 13:36:49.645551,45.10000000000037
2,0.49,9,2023-10-23 13:36:49.647547,14.099999999999966
4,0.24,9,2023-10-23 13:36:49.647547,10.29999999999998
2,0.06,10,2023-10-23 13:36:49.648542,0.1
4,0.36,10,2023-10-23 13:36:49.648542,57.50000000000055
1,0.14,11,2023-10-23 13:36:49.650541,0.0
2,0.48,11,2023-10-23 13:36:49.650541,9.199999999999983
3,0.39,11,2023-10-23 13:36:49.650541,69.10000000000035
4,0.05,11,2023-10-23 13:36:49.650541,147.5999999999959
5,0.05,11,2023-10-23 13:36:49.650541,479.20000000004046
6,0.43,11,2023-10-23 13:36:49.650541,479.20000000004046
2,0.31,1,2023-10-23 13:36:49.749319,33.0000000000002
7,0.24,1,2023-10-23 13:36:49.749319,22.50000000000005
6,0.3,1,2023-10-23 13:36:49.749319,0.30000000000000004
1,0.24,1,2023-10-23 13:36:49.749319,25.100000000000087
1,0.48,2,2023-10-23 13:36:49.749319,64.20000000000063
2,0.22,2,2023-10-23 13:36:49.749319,25.100000000000087
3,0.13,2,2023-10-23 13:36:49.749319,11.199999999999976
4,0.46,2,2023-10-23 13:36:49.749319,183.39999999999387
1,1,3,2023-10-23 13:36:51.766478,59.20000000000057
2,1,3,2023-10-23 13:36:51.766478,2.500000000000001
3,2,3,2023-10-23 13:36:51.766478,22.60000000000005
4,6,3,2023-10-23 13:36:51.766478,30.000000000000156
1,5,4,2023-10-23 13:36:51.776124,31.100000000000172
2,6,4,2023-10-23 13:36:51.776124,48.50000000000042
3,0,4,2023-10-23 13:36:51.776124,0.0
4,9,4,2023-10-23 13:36:51.776124,25.40000000000009
1,0,5,2023-10-23 13:36:51.784446,0.0
2,2,5,2023-10-23 13:36:51.784446,17.899999999999984
4,2,5,2023-10-23 13:36:51.784446,75.39999999999999
2,1,6,2023-10-23 13:36:51.792280,0.2
4,0,6,2023-10-23 13:36:51.792280,0.0
2,0.17,7,2023-10-23 13:36:49.785323,9.199999999999983
4,0.19,7,2023-10-23 13:36:49.785323,25.000000000000085
2,0.08,8,2023-10-23 13:36:49.786345,1.7000000000000004
4,0.01,8,2023-10-23 13:36:49.786345,22.100000000000044
1,0.0,8,2023-10-23 13:36:49.786345,45.20000000000037
2,0.17,9,2023-10-23 13:36:49.787339,13.999999999999966
4,0.26,9,2023-10-23 13:36:49.787339,10.399999999999979
2,0.11,10,2023-10-23 13:36:49.790332,0.2
4,0.36,10,2023-10-23 13:36:49.790436,57.60000000000055
1,0.13,11,2023-10-23 13:36:49.791516,-0.1
2,0.15,11,2023-10-23 13:36:49.791516,9.299999999999983
3,0.48,11,2023-10-23 13:36:49.791516,69.20000000000034
4,0.18,11,2023-10-23 13:36:49.791516,147.6999999999959
5,0.43,11,2023-10-23 13:36:49.791516,479.3000000000405
6,0.21,11,2023-10-23 13:36:49.791516,479.3000000000405
2,0.35,1,2023-10-23 13:36:49.892543,33.1000000000002
7,0.44,1,2023-10-23 13:36:49.892543,22.60000000000005
6,0.03,1,2023-10-23 13:36:49.892543,0.20000000000000004
1,0.12,1,2023-10-23 13:36:49.892543,25.200000000000088
1,0.17,2,2023-10-23 13:36:49.893542,64.30000000000062
2,0.31,2,2023-10-23 13:36:49.893542,25.200000000000088
3,0.2,2,2023-10-23 13:36:49.893542,11.299999999999976
4,0.32,2,2023-10-23 13:36:49.893542,183.29999999999387
1,1,3,2023-10-23 13:36:51.910175,59.30000000000057
2,1,3,2023-10-23 13:36:51.910175,2.600000000000001
3,2,3,2023-10-23 13:36:51.910175,22.700000000000053
4,6,3,2023-10-23 13:36:51.910175,30.100000000000158
1,6,4,2023-10-23 13:36:51.919057,31.200000000000173
2,5,4,2023-10-23 13:36:51.919057,48.40000000000042
3,0,4,2023-10-23 13:36:51.919057,0.0
4,9,4,2023-10-23 13:36:51.919057,25.500000000000092
1,0,5,2023-10-23 13:36:51.926826,0.0
2,2,5,2023-10-23 13:36:51.926826,17.999999999999986
4,2,5,2023-10-23 13:36:51.926826,75.49999999999999
2,1,6,2023-10-23 13:36:51.933612,0.30000000000000004
4,0,6,2023-10-23 13:36:51.933612,0.0
2,0.07,7,2023-10-23 13:36:49.926546,9.299999999999983
4,0.48,7,2023-10-23 13:36:49.926546,25.100000000000087
2,0.42,8,2023-10-23 13:36:49.927547,1.8000000000000005
4,0.42,8,2023-10-23 13:36:49.927547,22.200000000000045
1,0.4,8,2023-10-23 13:36:49.927547,45.300000000000374
2,0.14,9,2023-10-23 13:36:49.929544,13.899999999999967
4,0.22,9,2023-10-23 13:36:49.929544,10.499999999999979
2,0.47,10,2023-10-23 13:36:49.930546,0.30000000000000004
4,0.23,10,2023-10-23 13:36:49.930546,57.70000000000055
1,0.46,11,2023-10-23 13:36:49.931550,0.0
2,0.37,11,2023-10-23 13:36:49.931550,9.399999999999983
3,0.0,11,2023-10-23 13:36:49.931550,69.30000000000034
4,0.33,11,2023-10-23 13:36:49.931550,147.7999999999959
5,0.01,11,2023-10-23 13:36:49.931550,479.4000000000405
6,0.43,11,2023-10-23 13:36:49.931550,479.4000000000405
2,0.02,1,2023-10-23 13:36:50.035541,33.0000000000002
7,0.32,1,2023-10-23 13:36:50.035541,22.700000000000053
6,0.09,1,2023-10-23 13:36:50.035541,0.30000000000000004
1,0.46,1,2023-10-23 13:36:50.035541,25.30000000000009
1,0.01,2,2023-10-23 13:36:50.036704,64.40000000000062
2,0.48,2,2023-10-23 13:36:50.036704,25.30000000000009
3,0.47,2,2023-10-23 13:36:50.036704,11.399999999999975
4,0.49,2,2023-10-23 13:36:50.036704,183.39999999999387
1,1,3,2023-10-23 13:36:52.053576,59.400000000000574
2,1,3,2023-10-23 13:36:52.053576,2.700000000000001
3,2,3,2023-10-23 13:36:52.053576,22.800000000000054
4,6,3,2023-10-23 13:36:52.053576,30.20000000000016
1,6,4,2023-10-23 13:36:52.064852,31.300000000000175
2,5,4,2023-10-23 13:36:52.064852,48.50000000000042
3,0,4,2023-10-23 13:36:52.064852,0.0
4,9,4,2023-10-23 13:36:52.064852,25.600000000000094
1,0,5,2023-10-23 13:36:52.074696,0.0
2,2,5,2023-10-23 13:36:52.074696,18.099999999999987
4,2,5,2023-10-23 13:36:52.074696,75.59999999999998
2,1,6,2023-10-23 13:36:52.083762,0.4
4,0,6,2023-10-23 13:36:52.083762,0.0
2,0.01,7,2023-10-23 13:36:50.076772,9.399999999999983
4,0.12,7,2023-10-23 13:36:50.076772,25.000000000000085
2,0.49,8,2023-10-23 13:36:50.077774,1.9000000000000006
4,0.5,8,2023-10-23 13:36:50.077774,22.300000000000047
1,0.06,8,2023-10-23 13:36:50.077774,45.400000000000375
2,0.21,9,2023-10-23 13:36:50.079767,13.999999999999966
4,0.16,9,2023-10-23 13:36:50.079767,10.599999999999978
2,0.3,10,2023-10-23 13:36:50.081768,0.20000000000000004
4,0.1,10,2023-10-23 13:36:50.081768,57.80000000000055
1,0.17,11,2023-10-23 13:36:50.082769,-0.1
2,0.26,11,2023-10-23 13:36:50.082769,9.499999999999982
3,0.5,11,2023-10-23 13:36:50.082769,69.40000000000033
4,0.4,11,2023-10-23 13:36:50.082769,147.89999999999588
5,0.06,11,2023-10-23 13:36:50.082769,479.50000000004053
6,0.27,11,2023-10-23 13:36:50.082769,479.50000000004053
2,0.29,1,2023-10-23 13:36:50.177760,33.1000000000002
7,0.07,1,2023-10-23 13:36:50.177760,22.800000000000054
6,0.01,1,2023-10-23 13:36:50.177760,0.20000000000000004
1,0.18,1,2023-10-23 13:36:50.177760,25.40000000000009
1,0.39,2,2023-10-23 13:36:50.177760,64.50000000000061
2,0.32,2,2023-10-23 13:36:50.177760,25.40000000000009
3,0.12,2,2023-10-23 13:36:50.177760,11.499999999999975
4,0.0,2,2023-10-23 13:36:50.177760,0.0
1,1,3,2023-10-23 13:36:52.194259,59.500000000000576
2,1,3,2023-10-23 13:36:52.194259,2.800000000000001
3,2,3,2023-10-23 13:36:52.194259,22.900000000000055
4,6,3,2023-10-23 13:36:52.194259,30.30000000000016
1,6,4,2023-10-23 13:36:52.202154,31.400000000000176
2,5,4,2023-10-23 13:36:52.202154,48.60000000000042
3,0,4,2023-10-23 13:36:52.202154,0.0
4,9,4,2023-10-23 13:36:52.202154,25.700000000000095
1,0,5,2023-10-23 13:36:52.209462,0.0
2,2,5,2023-10-23 13:36:52.209462,18.19999999999999
4,2,5,2023-10-23 13:36:52.209462,75.69999999999997
2,1,6,2023-10-23 13:36:52.215997,0.5
4,0,6,2023-10-23 13:36:52.215997,0.0
2,0.39,7,2023-10-23 13:36:50.208463,9.499999999999982
4,0.28,7,2023-10-23 13:36:50.208463,25.100000000000087
2,0.05,8,2023-10-23 13:36:50.209466,2.0000000000000004
4,0.5,8,2023-10-23 13:36:50.209466,22.40000000000005
1,0.12,8,2023-10-23 13:36:50.209466,45.50000000000038
2,0.06,9,2023-10-23 13:36:50.210470,13.899999999999967
4,0.05,9,2023-10-23 13:36:50.210470,10.699999999999978
2,0.08,10,2023-10-23 13:36:50.211466,0.10000000000000003
4,0.05,10,2023-10-23 13:36:50.211466,57.90000000000055
1,0.24,11,2023-10-23 13:36:50.212686,0.0
2,0.43,11,2023-10-23 13:36:50.212686,9.599999999999982
3,0.38,11,2023-10-23 13:36:50.212686,69.50000000000033
4,0.11,11,2023-10-23 13:36:50.212686,147.99999999999588
5,0.17,11,2023-10-23 13:36:50.212686,479.60000000004055
6,0.02,11,2023-10-23 13:36:50.212686,479.60000000004055
2,0.12,1,2023-10-23 13:36:50.315534,33.0000000000002
7,0.05,1,2023-10-23 13:36:50.315534,22.900000000000055
6,0.17,1,2023-10-23 13:36:50.315534,0.30000000000000004
1,0.17,1,2023-10-23 13:36:50.315534,25.500000000000092
1,0.06,2,2023-10-23 13:36:50.316534,64.6000000000006
2,0.43,2,2023-10-23 13:36:50.316534,25.500000000000092
3,0.48,2,2023-10-23 13:36:50.316534,11.599999999999975
4,0.37,2,2023-10-23 13:36:50.316534,0.1
1,1,3,2023-10-23 13:36:52.333329,59.60000000000058
2,1,3,2023-10-23 13:36:52.333329,2.9000000000000012
3,2,3,2023-10-23 13:36:52.333329,23.000000000000057
4,6,3,2023-10-23 13:36:52.333329,30.400000000000162
1,6,4,2023-10-23 13:36:52.343391,31.500000000000178
2,5,4,2023-10-23 13:36:52.343391,48.70000000000042
3,0,4,2023-10-23 13:36:52.343391,0.0
4,9,4,2023-10-23 13:36:52.343391,25.800000000000097
1,0,5,2023-10-23 13:36:52.352340,0.0
2,3,5,2023-10-23 13:36:52.352340,18.29999999999999
4,2,5,2023-10-23 13:36:52.352340,75.79999999999997
2,1,6,2023-10-23 13:36:52.359987,0.6
4,0,6,2023-10-23 13:36:52.359987,0.0
2,0.13,7,2023-10-23 13:36:50.354432,9.599999999999982
4,0.03,7,2023-10-23 13:36:50.354432,25.000000000000085
2,0.43,8,2023-10-23 13:36:50.355430,2.1000000000000005
4,0.28,8,2023-10-23 13:36:50.355430,22.50000000000005
1,0.22,8,2023-10-23 13:36:50.355430,45.60000000000038
2,0.3,9,2023-10-23 13:36:50.357650,13.999999999999966
4,0.33,9,2023-10-23 13:36:50.357650,10.799999999999978
2,0.49,10,2023-10-23 13:36:50.359655,0.20000000000000004
4,0.26,10,2023-10-23 13:36:50.359655,58.000000000000554
1,0.45,11,2023-10-23 13:36:50.361664,0.1
2,0.23,11,2023-10-23 13:36:50.361664,9.699999999999982
3,0.37,11,2023-10-23 13:36:50.361664,69.60000000000032
4,0.07,11,2023-10-23 13:36:50.361664,148.09999999999587
5,0.08,11,2023-10-23 13:36:50.361664,479.7000000000406
6,0.45,11,2023-10-23 13:36:50.361664,479.7000000000406
2,0.04,1,2023-10-23 13:36:50.451927,32.9000000000002
7,0.4,1,2023-10-23 13:36:50.451927,23.000000000000057
6,0.08,1,2023-10-23 13:36:50.451927,0.20000000000000004
1,0.39,1,2023-10-23 13:36:50.451927,25.600000000000094
1,0.11,2,2023-10-23 13:36:50.452930,64.7000000000006
2,0.12,2,2023-10-23 13:36:50.452930,25.600000000000094
3,0.06,2,2023-10-23 13:36:50.452930,11.699999999999974
4,0.47,2,2023-10-23 13:36:50.452930,0.2
1,1,3,2023-10-23 13:36:52.470372,59.70000000000058
2,1,3,2023-10-23 13:36:52.470372,3.0000000000000013
3,2,3,2023-10-23 13:36:52.470372,23.10000000000006
4,6,3,2023-10-23 13:36:52.470372,30.500000000000163
1,6,4,2023-10-23 13:36:52.479264,31.60000000000018
2,5,4,2023-10-23 13:36:52.479264,48.80000000000042
3,0,4,2023-10-23 13:36:52.479264,0.0
4,9,4,2023-10-23 13:36:52.479264,25.900000000000098
1,0,5,2023-10-23 13:36:52.489206,0.0
2,3,5,2023-10-23 13:36:52.489206,18.39999999999999
4,2,5,2023-10-23 13:36:52.489206,75.89999999999996
2,1,6,2023-10-23 13:36:52.496204,0.7
4,0,6,2023-10-23 13:36:52.496204,0.0
2,0.42,7,2023-10-23 13:36:50.488531,9.699999999999982
4,0.07,7,2023-10-23 13:36:50.488531,25.100000000000087
2,0.46,8,2023-10-23 13:36:50.490532,2.2000000000000006
4,0.43,8,2023-10-23 13:36:50.490532,22.60000000000005
1,0.37,8,2023-10-23 13:36:50.490532,45.70000000000038
2,0.18,9,2023-10-23 13:36:50.491532,13.899999999999967
4,0.41,9,2023-10-23 13:36:50.491532,10.899999999999977
2,0.48,10,2023-10-23 13:36:50.493534,0.10000000000000003
4,0.36,10,2023-10-23 13:36:50.493534,58.100000000000556
1,0.39,11,2023-10-23 13:36:50.495531,0.0
2,0.01,11,2023-10-23 13:36:50.495531,9.799999999999981
3,0.25,11,2023-10-23 13:36:50.495531,69.70000000000032
4,0.04,11,2023-10-23 13:36:50.495531,148.19999999999587
5,0.44,11,2023-10-23 13:36:50.495531,479.8000000000406
6,0.3,11,2023-10-23 13:36:50.495531,479.8000000000406
2,0.33,1,2023-10-23 13:36:50.587529,33.0000000000002
7,0.4,1,2023-10-23 13:36:50.587529,23.10000000000006
6,0.09,1,2023-10-23 13:36:50.587529,0.30000000000000004
1,0.16,1,2023-10-23 13:36:50.587529,25.700000000000095
1,0.49,2,2023-10-23 13:36:50.587529,64.8000000000006
2,0.3,2,2023-10-23 13:36:50.587529,25.700000000000095
3,0.44,2,2023-10-23 13:36:50.587529,11.799999999999974
4,0.41,2,2023-10-23 13:36:50.587529,0.30000000000000004
1,1,3,2023-10-23 13:36:52.605834,59.80000000000058
2,1,3,2023-10-23 13:36:52.605834,3.1000000000000014
3,2,3,2023-10-23 13:36:52.605834,23.20000000000006
4,6,3,2023-10-23 13:36:52.605834,30.600000000000165
1,6,4,2023-10-23 13:36:52.615267,31.70000000000018
2,5,4,2023-10-23 13:36:52.615267,48.900000000000425
3,0,4,2023-10-23 13:36:52.615267,0.0
4,9,4,2023-10-23 13:36:52.615267,26.0000000000001
1,0,5,2023-10-23 13:36:52.622660,0.0
2,3,5,2023-10-23 13:36:52.622660,18.499999999999993
4,1,5,2023-10-23 13:36:52.622660,75.79999999999997
2,1,6,2023-10-23 13:36:52.629380,0.7999999999999999
4,0,6,2023-10-23 13:36:52.629380,0.0
2,0.3,7,2023-10-23 13:36:50.621536,9.799999999999981
4,0.29,7,2023-10-23 13:36:50.621536,25.200000000000088
2,0.21,8,2023-10-23 13:36:50.623539,2.3000000000000007
4,0.1,8,2023-10-23 13:36:50.623539,22.700000000000053
1,0.01,8,2023-10-23 13:36:50.623539,45.80000000000038
2,0.23,9,2023-10-23 13:36:50.624538,13.999999999999966
4,0.04,9,2023-10-23 13:36:50.624538,10.999999999999977
2,0.06,10,2023-10-23 13:36:50.626537,2.7755575615628914e-17
4,0.49,10,2023-10-23 13:36:50.626537,58.20000000000056
1,0.28,11,2023-10-23 13:36:50.627539,-0.1
2,0.1,11,2023-10-23 13:36:50.627539,9.89999999999998
3,0.15,11,2023-10-23 13:36:50.627539,69.80000000000031
4,0.24,11,2023-10-23 13:36:50.627539,148.29999999999586
5,0.07,11,2023-10-23 13:36:50.627539,479.9000000000406
6,0.02,11,2023-10-23 13:36:50.627539,479.9000000000406
2,0.26,1,2023-10-23 13:36:50.719528,32.9000000000002
7,0.25,1,2023-10-23 13:36:50.719528,23.20000000000006
6,0.3,1,2023-10-23 13:36:50.719528,0.4
1,0.38,1,2023-10-23 13:36:50.719528,25.800000000000097
1,0.01,2,2023-10-23 13:36:50.720528,64.90000000000059
2,0.44,2,2023-10-23 13:36:50.720528,25.800000000000097
3,0.09,2,2023-10-23 13:36:50.720528,11.899999999999974
4,0.1,2,2023-10-23 13:36:50.720528,0.4
1,1,3,2023-10-23 13:36:52.738117,59.90000000000058
2,1,3,2023-10-23 13:36:52.738117,3.2000000000000015
3,2,3,2023-10-23 13:36:52.738117,23.30000000000006
4,6,3,2023-10-23 13:36:52.738117,30.700000000000166
1,6,4,2023-10-23 13:36:52.745631,31.800000000000182
2,5,4,2023-10-23 13:36:52.745631,49.000000000000426
3,0,4,2023-10-23 13:36:52.745631,0.0
4,9,4,2023-10-23 13:36:52.745631,26.1000000000001
1,0,5,2023-10-23 13:36:52.752733,0.0
2,3,5,2023-10-23 13:36:52.752733,18.599999999999994
4,1,5,2023-10-23 13:36:52.752733,75.89999999999996
2,1,6,2023-10-23 13:36:52.759019,0.8999999999999999
4,0,6,2023-10-23 13:36:52.759019,0.0
2,0.48,7,2023-10-23 13:36:50.751997,9.89999999999998
4,0.36,7,2023-10-23 13:36:50.751997,25.30000000000009
2,0.32,8,2023-10-23 13:36:50.753001,2.400000000000001
