,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8206,1697828247863.0,11,5,0.35,0,0,0,0,103.701
8207,1697828247863.0,11,6,0.13,1,0,1,20,0.0
8208,1697828248476.0,1,2,0.08,0,0,1,23,1.101
8209,1697828248476.0,1,7,0.02,0,0,0,0,21.104
8210,1697828248476.0,1,6,0.18,1,0,1,0,0.0
8211,1697828248476.0,1,1,0.23,0,0,0,0,37.507
8212,1697828247688.0,2,1,0.03,0,0,0,0,1.9
8213,1697828247688.0,2,2,0.31,0,1,1,26,42.807
8214,1697828247688.0,2,3,0.2,0,0,0,0,11.902
8215,1697828247688.0,2,4,0.3,0,0,0,36,85.105
8216,1697828247393.0,3,1,4.0,0,0,0,0,76.906
8217,1697828247393.0,3,2,12.0,0,1,1,31,31.805
8218,1697828247393.0,3,3,0.0,0,0,0,0,69.008
8219,1697828247393.0,3,4,0.0,0,0,0,26,76.906
8220,1697828247850.0,4,1,8.0,0,0,0,0,95.302
8221,1697828247850.0,4,2,17.0,0,1,0,26,53.608
8222,1697828247850.0,4,3,0.0,0,0,0,0,12.802
8223,1697828247850.0,4,4,3.0,1,1,1,22,0.0
8224,1697828247621.0,5,1,0.0,0,0,0,0,47.908
8225,1697828247621.0,5,2,0.0,1,1,1,19,0.0
8226,1697828247621.0,5,4,5.0,0,0,0,23,20.603
8227,1697828248528.0,6,2,7.0,1,1,1,17,0.0
8228,1697828248528.0,6,4,0.0,0,0,0,25,11.502
8229,1697828247899.0,7,2,0.18,0,1,0,20,9.002
8230,1697828247899.0,7,4,0.25,1,0,0,20,0.0
8231,1697828248513.0,8,2,0.3,0,1,1,21,53.208
8232,1697828248513.0,8,4,0.31,0,1,0,29,18.603
8233,1697828248513.0,8,1,0.36,0,0,0,0,79.706
8234,1697828247868.0,9,2,0.27,0,1,1,18,24.104
8235,1697828247868.0,9,4,0.3,0,0,0,20,0.2
8236,1697828248506.0,10,2,0.37,0,1,1,0,2.9
8237,1697828248506.0,10,4,0.1,1,0,0,20,0.0
8238,1697828247963.0,11,1,0.5,0,0,0,0,103.801
8239,1697828247963.0,11,2,0.0,1,0,1,20,0.0
8240,1697828247963.0,11,3,0.02,0,0,0,0,103.801
8241,1697828247963.0,11,4,0.05,0,0,0,20,103.801
8242,1697828247963.0,11,5,0.47,0,0,0,0,103.801
8243,1697828247963.0,11,6,0.09,1,0,1,20,0.0
8244,1697828248675.0,1,2,0.09,0,0,1,23,1.3
8245,1697828248675.0,1,7,0.01,0,0,0,0,21.303
8246,1697828248675.0,1,6,0.43,1,0,1,0,0.0
8247,1697828248675.0,1,1,0.49,0,0,0,0,37.706
8248,1697828247888.0,2,1,0.45,0,0,0,0,2.1
8249,1697828247888.0,2,2,0.5,0,1,1,26,43.007
8250,1697828247888.0,2,3,0.21,0,0,0,0,12.102
8251,1697828247888.0,2,4,0.49,0,0,0,36,85.305
8252,1697828247494.0,3,1,4.0,0,0,0,0,77.007
8253,1697828247494.0,3,2,12.0,0,1,1,31,31.906
8254,1697828247494.0,3,3,1.0,0,0,0,0,69.109
8255,1697828247494.0,3,4,0.0,0,0,0,26,77.007
8256,1697828248050.0,4,1,8.0,0,0,0,0,95.502
8257,1697828248050.0,4,2,17.0,0,1,0,26,53.808
8258,1697828248050.0,4,3,0.0,0,0,0,0,13.002
8259,1697828248050.0,4,4,3.0,1,1,1,22,0.0
8260,1697828247821.0,5,1,0.0,0,0,0,0,48.108
8261,1697828247821.0,5,2,0.0,1,1,1,19,0.0
8262,1697828247821.0,5,4,5.0,0,0,0,23,20.803
8263,1697828248628.0,6,2,6.0,1,1,1,17,0.0
8264,1697828248628.0,6,4,0.0,0,0,0,25,11.602
8265,1697828247999.0,7,2,0.5,0,1,0,20,9.102
8266,1697828247999.0,7,4,0.18,1,0,0,20,0.0
8267,1697828248713.0,8,2,0.23,0,1,1,21,53.408
8268,1697828248713.0,8,4,0.49,0,1,0,29,18.803
8269,1697828248713.0,8,1,0.03,0,0,0,0,79.906
8270,1697828247968.0,9,2,0.26,0,1,1,18,24.204
8271,1697828247968.0,9,4,0.29,0,0,0,20,0.3
8272,1697828248706.0,10,2,0.22,0,1,1,0,3.1
8273,1697828248706.0,10,4,0.43,1,0,0,20,0.0
8274,1697828248163.0,11,1,0.36,0,0,0,0,104.001
8275,1697828248163.0,11,2,0.1,1,0,1,20,0.0
8276,1697828248163.0,11,3,0.37,0,0,0,0,104.001
8277,1697828248163.0,11,4,0.21,0,0,0,20,104.001
8278,1697828248163.0,11,5,0.03,0,0,0,0,104.001
8279,1697828248163.0,11,6,0.25,1,0,1,20,0.0
8280,1697828248775.0,1,2,0.31,0,0,1,23,1.4
8281,1697828248775.0,1,7,0.48,0,0,0,0,21.403
8282,1697828248775.0,1,6,0.24,1,0,1,0,0.0
8283,1697828248775.0,1,1,0.03,0,0,0,0,37.806
8284,1697828247988.0,2,1,0.02,0,0,0,0,2.2
8285,1697828247988.0,2,2,0.49,0,1,1,26,43.107
8286,1697828247988.0,2,3,0.13,0,0,0,0,12.202
8287,1697828247988.0,2,4,0.19,0,0,0,36,85.405
8288,1697828247693.0,3,1,4.0,0,0,0,0,77.206
8289,1697828247693.0,3,2,12.0,0,1,1,31,32.105
8290,1697828247693.0,3,3,1.0,0,0,0,0,69.308
8291,1697828247693.0,3,4,0.0,0,0,0,26,77.206
8292,1697828248150.0,4,1,8.0,0,0,0,0,95.602
8293,1697828248150.0,4,2,17.0,0,1,0,26,53.908
8294,1697828248150.0,4,3,0.0,0,0,0,0,13.102
8295,1697828248150.0,4,4,3.0,1,1,1,22,0.0
8296,1697828247921.0,5,1,0.0,0,0,0,0,48.208
8297,1697828247921.0,5,2,0.0,1,1,1,19,0.0
8298,1697828247921.0,5,4,5.0,0,0,0,23,20.903
8299,1697828248828.0,6,2,6.0,1,1,1,17,0.0
8300,1697828248828.0,6,4,0.0,0,0,0,25,11.802
8301,1697828248199.0,7,2,0.26,0,1,0,20,9.302
8302,1697828248199.0,7,4,0.38,1,0,0,20,0.0
8303,1697828248813.0,8,2,0.06,0,1,1,21,53.508
8304,1697828248813.0,8,4,0.21,0,1,0,29,18.903
8305,1697828248813.0,8,1,0.39,0,0,0,0,80.006
8306,1697828248068.0,9,2,0.08,0,1,1,18,24.304
8307,1697828248068.0,9,4,0.19,0,0,0,20,0.4
8308,1697828248806.0,10,2,0.01,0,1,1,0,3.2
8309,1697828248806.0,10,4,0.38,1,0,0,20,0.0
8310,1697828248263.0,11,1,0.19,0,0,0,0,104.101
8311,1697828248263.0,11,2,0.31,1,0,1,20,0.0
8312,1697828248263.0,11,3,0.49,0,0,0,0,104.101
8313,1697828248263.0,11,4,0.39,0,0,0,20,104.101
8314,1697828248263.0,11,5,0.28,0,0,0,0,104.101
8315,1697828248263.0,11,6,0.43,1,0,1,20,0.0
8316,1697828248875.0,1,2,0.43,0,0,1,23,1.5
8317,1697828248875.0,1,7,0.42,0,0,0,0,21.503
8318,1697828248875.0,1,6,0.28,1,0,1,0,0.0
8319,1697828248875.0,1,1,0.19,0,0,0,0,37.906
8320,1697828248088.0,2,1,0.23,0,0,0,0,2.3
8321,1697828248088.0,2,2,0.4,0,1,1,26,43.207
8322,1697828248088.0,2,3,0.31,0,0,0,0,12.302
8323,1697828248088.0,2,4,0.39,1,0,0,36,0.0
8324,1697828247793.0,3,1,4.0,0,0,0,0,77.306
8325,1697828247793.0,3,2,12.0,0,1,1,31,32.205
8326,1697828247793.0,3,3,0.0,0,0,0,0,69.408
8327,1697828247793.0,3,4,0.0,0,0,0,26,77.306
8328,1697828248250.0,4,1,8.0,0,0,0,0,95.702
8329,1697828248250.0,4,2,17.0,0,1,0,26,54.008
8330,1697828248250.0,4,3,0.0,0,0,0,0,13.202
8331,1697828248250.0,4,4,3.0,1,1,1,22,0.0
8332,1697828248021.0,5,1,0.0,0,0,0,0,48.308
8333,1697828248021.0,5,2,0.0,1,1,1,19,0.0
8334,1697828248021.0,5,4,6.0,0,0,0,23,21.003
8335,1697828248928.0,6,2,6.0,1,1,1,17,0.0
8336,1697828248928.0,6,4,0.0,0,0,0,25,11.902
8337,1697828248299.0,7,2,0.02,0,1,0,20,9.402
8338,1697828248299.0,7,4,0.2,1,0,0,20,0.0
8339,1697828248913.0,8,2,0.13,0,1,1,21,53.608
8340,1697828248913.0,8,4,0.36,0,1,0,29,19.003
8341,1697828248913.0,8,1,0.39,0,0,0,0,80.106
8342,1697828248268.0,9,2,0.25,0,1,1,18,24.504
8343,1697828248268.0,9,4,0.21,0,0,0,20,0.6
8344,1697828248906.0,10,2,0.43,0,1,1,0,3.3
8345,1697828248906.0,10,4,0.29,1,0,0,20,0.0
8346,1697828248363.0,11,1,0.5,0,0,0,0,104.201
8347,1697828248363.0,11,2,0.36,1,0,1,20,0.0
8348,1697828248363.0,11,3,0.1,0,0,0,0,104.201
8349,1697828248363.0,11,4,0.01,0,0,0,20,104.201
8350,1697828248363.0,11,5,0.31,0,0,0,0,104.201
8351,1697828248363.0,11,6,0.3,1,0,1,20,0.0
8352,1697828249075.0,1,2,0.46,0,0,1,23,1.7
8353,1697828249075.0,1,7,0.22,0,0,0,0,21.703
8354,1697828249075.0,1,6,0.22,1,0,1,0,0.0
8355,1697828249075.0,1,1,0.17,1,0,0,0,0.0
8356,1697828248188.0,2,1,0.15,0,0,0,0,2.4
8357,1697828248188.0,2,2,0.3,0,1,1,26,43.307
8358,1697828248188.0,2,3,0.08,0,0,0,0,12.402
8359,1697828248188.0,2,4,0.07,1,0,0,36,0.0
8360,1697828247993.0,3,1,4.0,0,0,0,0,77.506
8361,1697828247993.0,3,2,12.0,0,1,1,31,32.405
8362,1697828247993.0,3,3,0.0,0,0,0,0,69.608
8363,1697828247993.0,3,4,0.0,0,0,0,26,77.506
8364,1697828248350.0,4,1,9.0,0,0,0,0,95.802
8365,1697828248350.0,4,2,17.0,0,1,0,26,54.108
8366,1697828248350.0,4,3,0.0,0,0,0,0,13.302
8367,1697828248350.0,4,4,3.0,1,1,1,22,0.0
8368,1697828248121.0,5,1,0.0,0,0,0,0,48.408
8369,1697828248121.0,5,2,0.0,0,1,1,19,48.408
8370,1697828248121.0,5,4,6.0,0,0,0,23,21.103
8371,1697828249128.0,6,2,6.0,1,1,1,17,0.0
8372,1697828249128.0,6,4,0.0,0,0,0,25,12.102
8373,1697828248399.0,7,2,0.04,0,1,0,20,9.502
8374,1697828248399.0,7,4,0.15,1,0,0,20,0.0
8375,1697828249113.0,8,2,0.01,0,1,1,21,53.808
8376,1697828249113.0,8,4,0.36,0,1,0,29,19.203
8377,1697828249113.0,8,1,0.14,0,0,0,0,80.306
8378,1697828248368.0,9,2,0.14,0,1,1,18,24.604
8379,1697828248368.0,9,4,0.16,0,0,0,20,0.7
8380,1697828249007.0,10,2,0.46,0,1,1,0,3.401
8381,1697828249007.0,10,4,0.31,1,0,0,20,0.0
8382,1697828248464.0,11,1,0.19,0,0,0,0,104.302
8383,1697828248464.0,11,2,0.12,1,0,1,20,0.0
8384,1697828248464.0,11,3,0.3,0,0,0,0,104.302
8385,1697828248464.0,11,4,0.01,0,0,0,20,104.302
8386,1697828248464.0,11,5,0.23,0,0,0,0,104.302
8387,1697828248464.0,11,6,0.38,1,0,1,20,0.0
8388,1697828249175.0,1,2,0.01,0,0,1,23,1.8
8389,1697828249175.0,1,7,0.25,0,0,0,0,21.803
8390,1697828249175.0,1,6,0.1,1,0,1,0,0.0
8391,1697828249175.0,1,1,0.33,1,0,0,0,0.0
8392,1697828248388.0,2,1,0.28,0,0,0,0,2.6
8393,1697828248388.0,2,2,0.0,0,1,1,26,43.507
8394,1697828248388.0,2,3,0.2,0,0,0,0,12.602
8395,1697828248388.0,2,4,0.07,1,0,0,36,0.0
8396,1697828248093.0,3,1,4.0,0,0,0,0,77.606
8397,1697828248093.0,3,2,12.0,0,1,1,31,32.505
8398,1697828248093.0,3,3,0.0,0,0,0,0,69.708
8399,1697828248093.0,3,4,0.0,0,0,0,26,77.606
8400,1697828248550.0,4,1,9.0,0,0,0,0,96.002
8401,1697828248550.0,4,2,17.0,0,1,0,26,54.308
8402,1697828248550.0,4,3,0.0,0,0,0,0,13.502
8403,1697828248550.0,4,4,3.0,1,1,1,22,0.0
8404,1697828248321.0,5,1,0.0,0,0,0,0,48.608
8405,1697828248321.0,5,2,0.0,0,1,1,19,48.608
8406,1697828248321.0,5,4,6.0,0,0,0,23,21.303
8407,1697828249228.0,6,2,6.0,1,1,1,17,0.0
8408,1697828249228.0,6,4,0.0,0,0,0,25,12.202
8409,1697828248599.0,7,2,0.37,0,1,0,20,9.702
8410,1697828248599.0,7,4,0.14,1,0,0,20,0.0
8411,1697828249213.0,8,2,0.25,0,1,1,21,53.908
8412,1697828249213.0,8,4,0.13,0,1,0,29,19.303
8413,1697828249213.0,8,1,0.43,0,0,0,0,80.406
8414,1697828248469.0,9,2,0.2,0,1,1,18,24.705
8415,1697828248469.0,9,4,0.14,0,0,0,20,0.801
8416,1697828249207.0,10,2,0.22,0,1,1,0,3.601
8417,1697828249207.0,10,4,0.18,1,0,0,20,0.0
8418,1697828248663.0,11,1,0.24,0,0,0,0,104.501
8419,1697828248663.0,11,2,0.35,1,0,1,20,0.0
8420,1697828248663.0,11,3,0.42,0,0,0,0,104.501
8421,1697828248663.0,11,4,0.22,0,0,0,20,104.501
8422,1697828248663.0,11,5,0.16,0,0,0,0,104.501
8423,1697828248663.0,11,6,0.09,1,0,1,20,0.0
8424,1697828249275.0,1,2,0.18,0,0,1,23,1.9
8425,1697828249275.0,1,7,0.01,0,0,0,0,21.903
8426,1697828249275.0,1,6,0.4,1,0,1,0,0.0
8427,1697828249275.0,1,1,0.34,1,0,0,0,0.0
8428,1697828248588.0,2,1,0.34,0,0,0,0,2.8
8429,1697828248588.0,2,2,0.19,0,1,1,26,43.707
8430,1697828248588.0,2,3,0.13,0,0,0,0,12.802
8431,1697828248588.0,2,4,0.38,1,0,0,36,0.0
8432,1697828248193.0,3,1,4.0,0,0,0,0,77.706
8433,1697828248193.0,3,2,12.0,0,1,1,31,32.605
8434,1697828248193.0,3,3,0.0,0,0,0,0,69.808
8435,1697828248193.0,3,4,0.0,0,0,0,26,77.706
8436,1697828248650.0,4,1,9.0,0,0,0,0,96.102
8437,1697828248650.0,4,2,17.0,0,1,0,26,54.408
8438,1697828248650.0,4,3,0.0,0,0,0,0,13.602
8439,1697828248650.0,4,4,3.0,1,1,1,22,0.0
8440,1697828248521.0,5,1,0.0,0,0,0,0,48.808
8441,1697828248521.0,5,2,0.0,0,1,1,19,48.808
8442,1697828248521.0,5,4,6.0,0,0,0,23,21.503
8443,1697828249328.0,6,2,6.0,1,1,1,17,0.0
8444,1697828249328.0,6,4,0.0,0,0,0,25,12.302
8445,1697828248699.0,7,2,0.46,0,1,0,20,9.802
8446,1697828248699.0,7,4,0.14,1,0,0,20,0.0
8447,1697828249313.0,8,2,0.1,0,1,1,21,54.008
8448,1697828249313.0,8,4,0.02,0,1,0,29,19.403
8449,1697828249313.0,8,1,0.09,0,0,0,0,80.506
8450,1697828248668.0,9,2,0.09,0,1,1,18,24.904
8451,1697828248668.0,9,4,0.21,0,0,0,20,1.0
8452,1697828249307.0,10,2,0.25,0,1,1,0,3.701
8453,1697828249307.0,10,4,0.23,1,0,0,20,0.0
8454,1697828248863.0,11,1,0.04,0,0,0,0,104.701
8455,1697828248863.0,11,2,0.19,1,0,1,20,0.0
8456,1697828248863.0,11,3,0.04,0,0,0,0,104.701
8457,1697828248863.0,11,4,0.43,0,0,0,20,104.701
8458,1697828248863.0,11,5,0.43,0,0,0,0,104.701
8459,1697828248863.0,11,6,0.08,1,0,1,20,0.0
8460,1697828249477.0,1,2,0.44,0,0,1,23,2.102
8461,1697828249477.0,1,7,0.48,0,0,0,0,22.105
8462,1697828249477.0,1,6,0.21,1,0,1,0,0.0
8463,1697828249477.0,1,1,0.28,1,0,0,0,0.0
8464,1697828248688.0,2,1,0.18,0,0,0,0,2.9
8465,1697828248688.0,2,2,0.32,0,1,1,26,43.807
8466,1697828248688.0,2,3,0.04,0,0,0,0,12.902
8467,1697828248688.0,2,4,0.03,1,0,0,36,0.0
8468,1697828248293.0,3,1,4.0,0,0,0,0,77.806
8469,1697828248293.0,3,2,12.0,0,1,1,31,32.705
8470,1697828248293.0,3,3,0.0,0,0,0,0,69.908
8471,1697828248293.0,3,4,0.0,0,0,0,26,77.806
8472,1697828248850.0,4,1,9.0,0,0,0,0,96.302
8473,1697828248850.0,4,2,17.0,0,1,0,26,54.608
8474,1697828248850.0,4,3,0.0,0,0,0,0,13.802
8475,1697828248850.0,4,4,3.0,1,1,1,22,0.0
8476,1697828248621.0,5,1,0.0,0,0,0,0,48.908
8477,1697828248621.0,5,2,0.0,0,1,1,19,48.908
8478,1697828248621.0,5,4,6.0,0,0,0,23,21.603
8479,1697828249528.0,6,2,6.0,1,1,1,17,0.0
8480,1697828249528.0,6,4,0.0,0,0,0,25,12.502
8481,1697828248899.0,7,2,0.16,0,1,0,20,10.002
8482,1697828248899.0,7,4,0.19,1,0,0,20,0.0
8483,1697828249513.0,8,2,0.44,0,1,1,21,54.208
8484,1697828249513.0,8,4,0.01,0,1,0,29,19.603
8485,1697828249513.0,8,1,0.5,0,0,0,0,80.706
8486,1697828248768.0,9,2,0.22,1,1,1,18,0.0
8487,1697828248768.0,9,4,0.22,0,0,0,20,1.1
8488,1697828249408.0,10,2,0.14,0,1,1,0,3.802
8489,1697828249408.0,10,4,0.17,1,0,0,20,0.0
8490,1697828245371.286,11,1,0.35,0,0,0,0,101.209286
8491,1697828245371.286,11,2,0.35,1,0,1,20,0.0
8492,1697828245371.286,11,3,0.24,0,0,0,0,101.209286
8493,1697828245371.286,11,4,0.06,0,0,0,20,101.209286
8494,1697828245371.286,11,5,0.23,0,0,0,0,101.209286
8495,1697828245371.286,11,6,0.42,1,0,1,20,0.0
8496,1697828249575.0,1,2,0.21,0,0,1,23,2.2
8497,1697828249575.0,1,7,0.23,0,0,0,0,22.203
8498,1697828249575.0,1,6,0.28,1,0,1,0,0.0
8499,1697828249575.0,1,1,0.01,1,0,0,0,0.0
8500,1697828248788.0,2,1,0.14,0,0,0,0,3.0
8501,1697828248788.0,2,2,0.05,0,1,1,26,43.907
8502,1697828248788.0,2,3,0.23,0,0,0,0,13.002
8503,1697828248788.0,2,4,0.2,1,0,0,36,0.0
8504,1697828248494.0,3,1,4.0,0,0,0,0,78.007
8505,1697828248494.0,3,2,12.0,0,1,1,31,32.906
8506,1697828248494.0,3,3,0.0,0,0,0,0,70.109
8507,1697828248494.0,3,4,0.0,0,0,0,26,78.007
8508,1697828248950.0,4,1,9.0,0,0,0,0,96.402
8509,1697828248950.0,4,2,17.0,0,1,0,26,54.708
8510,1697828248950.0,4,3,0.0,0,0,0,0,13.902
8511,1697828248950.0,4,4,3.0,1,1,1,22,0.0
8512,1697828248721.0,5,1,0.0,0,0,0,0,49.008
8513,1697828248721.0,5,2,0.0,0,1,1,19,49.008
8514,1697828248721.0,5,4,6.0,0,0,0,23,21.703
8515,1697828249628.0,6,2,6.0,1,1,1,17,0.0
8516,1697828249628.0,6,4,0.0,0,0,0,25,12.602
8517,1697828248999.0,7,2,0.25,0,1,0,20,10.102
8518,1697828248999.0,7,4,0.28,1,0,0,20,0.0
8519,1697828249613.0,8,2,0.48,0,1,1,21,54.308
8520,1697828249613.0,8,4,0.18,0,1,0,29,19.703
8521,1697828249613.0,8,1,0.43,0,0,0,0,0.1
8522,1697828248868.0,9,2,0.07,1,1,1,18,0.0
8523,1697828248868.0,9,4,0.38,0,0,0,20,1.2
8524,1697828249607.0,10,2,0.29,0,1,1,0,4.001
8525,1697828249607.0,10,4,0.03,1,0,0,20,0.0
8526,1697828249063.0,11,1,0.21,0,0,0,0,104.901
8527,1697828249063.0,11,2,0.37,1,0,1,20,0.0
8528,1697828249063.0,11,3,0.4,0,0,0,0,104.901
8529,1697828249063.0,11,4,0.26,0,0,0,20,104.901
8530,1697828249063.0,11,5,0.04,0,0,0,0,104.901
8531,1697828249063.0,11,6,0.37,1,0,1,20,0.0
8532,1697828249675.0,1,2,0.36,0,0,1,23,2.3
8533,1697828249675.0,1,7,0.45,0,0,0,0,22.303
8534,1697828249675.0,1,6,0.11,1,0,1,0,0.0
8535,1697828249675.0,1,1,0.46,1,0,0,0,0.0
8536,1697828248888.0,2,1,0.45,0,0,0,0,3.1
8537,1697828248888.0,2,2,0.05,0,1,1,26,44.007
8538,1697828248888.0,2,3,0.12,0,0,0,0,13.102
8539,1697828248888.0,2,4,0.05,1,0,0,36,0.0
8540,1697828248693.0,3,1,4.0,0,0,0,0,78.206
8541,1697828248693.0,3,2,12.0,0,1,1,31,33.105
8542,1697828248693.0,3,3,0.0,0,0,0,0,70.308
8543,1697828248693.0,3,4,0.0,0,0,0,26,78.206
8544,1697828249151.0,4,1,9.0,0,0,0,0,96.603
8545,1697828249151.0,4,2,17.0,0,1,0,26,54.909
8546,1697828249151.0,4,3,0.0,0,0,0,0,14.103
8547,1697828249151.0,4,4,3.0,1,1,1,22,0.0
8548,1697828248921.0,5,1,0.0,0,0,0,0,49.208
8549,1697828248921.0,5,2,0.0,0,1,1,19,49.208
8550,1697828248921.0,5,4,6.0,0,0,0,23,21.903
8551,1697828249728.0,6,2,6.0,1,1,1,17,0.0
8552,1697828249728.0,6,4,0.0,0,0,0,25,12.702
8553,1697828249099.0,7,2,0.08,0,1,0,20,10.202
8554,1697828249099.0,7,4,0.44,1,0,0,20,0.0
8555,1697828249813.0,8,2,0.3,0,1,1,21,54.508
8556,1697828249813.0,8,4,0.28,0,1,0,29,19.903
8557,1697828249813.0,8,1,0.23,0,0,0,0,0.3
8558,1697828249068.0,9,2,0.23,1,1,1,18,0.0
8559,1697828249068.0,9,4,0.18,0,0,0,20,1.4
8560,1697828249807.0,10,2,0.24,0,1,1,0,4.201
8561,1697828249807.0,10,4,0.33,1,0,0,20,0.0
8562,1697828249263.0,11,1,0.25,0,0,0,0,105.101
8563,1697828249263.0,11,2,0.08,1,0,1,20,0.0
8564,1697828249263.0,11,3,0.26,0,0,0,0,105.101
8565,1697828249263.0,11,4,0.09,0,0,0,20,105.101
8566,1697828249263.0,11,5,0.39,0,0,0,0,105.101
8567,1697828249263.0,11,6,0.47,1,0,1,20,0.0
8568,1697828249875.0,1,2,0.1,0,0,1,23,2.5
8569,1697828249875.0,1,7,0.43,0,0,0,0,22.503
8570,1697828249875.0,1,6,0.02,1,0,1,0,0.0
8571,1697828249875.0,1,1,0.34,1,0,0,0,0.0
8572,1697828249089.0,2,1,0.36,0,0,0,0,3.301
8573,1697828249089.0,2,2,0.06,0,1,1,26,44.208
8574,1697828249089.0,2,3,0.33,0,0,0,0,13.303
8575,1697828249089.0,2,4,0.28,1,0,0,36,0.0
8576,1697828248793.0,3,1,4.0,0,0,0,0,78.306
8577,1697828248793.0,3,2,12.0,0,1,1,31,33.205
8578,1697828248793.0,3,3,0.0,0,0,0,0,70.408
8579,1697828248793.0,3,4,0.0,0,0,0,26,78.306
8580,1697828249251.0,4,1,9.0,0,0,0,0,96.703
8581,1697828249251.0,4,2,17.0,0,1,0,26,55.009
8582,1697828249251.0,4,3,0.0,0,0,0,0,14.203
8583,1697828249251.0,4,4,3.0,1,1,1,22,0.0
8584,1697828249021.0,5,1,0.0,0,0,0,0,49.308
8585,1697828249021.0,5,2,0.0,0,1,1,19,49.308
8586,1697828249021.0,5,4,6.0,0,0,0,23,22.003
8587,1697828249928.0,6,2,6.0,1,1,1,17,0.0
8588,1697828249928.0,6,4,0.0,0,0,0,25,12.902
8589,1697828249199.0,7,2,0.11,0,1,0,20,10.302
8590,1697828249199.0,7,4,0.27,1,0,0,20,0.0
8591,1697828249913.0,8,2,0.0,0,1,1,21,54.608
8592,1697828249913.0,8,4,0.11,0,1,0,29,20.003
8593,1697828249913.0,8,1,0.32,0,0,0,0,0.4
8594,1697828249168.0,9,2,0.28,1,1,1,18,0.0
8595,1697828249168.0,9,4,0.34,0,0,0,20,1.5
8596,1697828249907.0,10,2,0.47,0,1,1,0,4.301
8597,1697828249907.0,10,4,0.1,1,0,0,20,0.0
8598,1697828249363.0,11,1,0.12,0,0,0,0,105.201
8599,1697828249363.0,11,2,0.25,1,0,1,20,0.0
8600,1697828249363.0,11,3,0.22,0,0,0,0,105.201
8601,1697828249363.0,11,4,0.02,0,0,0,20,105.201
8602,1697828249363.0,11,5,0.41,0,0,0,0,105.201
8603,1697828249363.0,11,6,0.17,1,0,1,20,0.0
8604,1697828249975.0,1,2,0.1,0,0,1,23,2.6
8605,1697828249975.0,1,7,0.32,0,0,0,0,22.603
8606,1697828249975.0,1,6,0.32,1,0,1,0,0.0
8607,1697828249975.0,1,1,0.26,1,0,0,0,0.0
8608,1697828249189.0,2,1,0.32,0,0,0,0,3.401
8609,1697828249189.0,2,2,0.1,0,1,1,26,44.308
8610,1697828249189.0,2,3,0.15,0,0,0,0,13.403
8611,1697828249189.0,2,4,0.43,1,0,0,36,0.0
8612,1697828248893.0,3,1,4.0,0,0,0,0,78.406
8613,1697828248893.0,3,2,12.0,0,1,1,31,33.305
8614,1697828248893.0,3,3,0.0,0,0,0,0,70.508
8615,1697828248893.0,3,4,0.0,0,0,0,26,78.406
8616,1697828249351.0,4,1,9.0,0,0,0,0,96.803
8617,1697828249351.0,4,2,17.0,0,1,0,26,55.109
8618,1697828249351.0,4,3,0.0,0,0,0,0,14.303
8619,1697828249351.0,4,4,3.0,1,1,1,22,0.0
8620,1697828249121.0,5,1,0.0,0,0,0,0,49.408
8621,1697828249121.0,5,2,0.0,0,1,1,19,49.408
8622,1697828249121.0,5,4,7.0,0,0,0,23,22.103
8623,1697828250028.0,6,2,6.0,1,1,1,17,0.0
8624,1697828250028.0,6,4,0.0,0,0,0,25,13.002
8625,1697828249399.0,7,2,0.42,0,1,0,20,10.502
8626,1697828249399.0,7,4,0.26,1,0,0,20,0.0
8627,1697828250014.0,8,2,0.07,0,1,1,21,54.709
8628,1697828250014.0,8,4,0.18,0,1,0,29,20.104
8629,1697828250014.0,8,1,0.5,0,0,0,0,0.501
8630,1697828249368.0,9,2,0.23,1,1,1,18,0.0
8631,1697828249368.0,9,4,0.28,0,0,0,20,1.7
8632,1697828250007.0,10,2,0.29,0,1,1,0,4.401
8633,1697828250007.0,10,4,0.3,1,0,0,20,0.0
8634,1697828249464.0,11,1,0.1,0,0,0,0,105.302
8635,1697828249464.0,11,2,0.32,1,0,1,20,0.0
8636,1697828249464.0,11,3,0.04,0,0,0,0,105.302
8637,1697828249464.0,11,4,0.13,0,0,0,20,105.302
8638,1697828249464.0,11,5,0.1,0,0,0,0,105.302
8639,1697828249464.0,11,6,0.17,1,0,1,20,0.0
8640,1697828250176.0,1,2,0.1,0,0,1,23,2.801
8641,1697828250176.0,1,7,0.36,0,0,0,0,22.804
8642,1697828250176.0,1,6,0.09,1,0,1,0,0.0
8643,1697828250176.0,1,1,0.21,1,0,0,0,0.0
8644,1697828249389.0,2,1,0.24,0,0,0,0,3.601
8645,1697828249389.0,2,2,0.16,0,1,1,26,44.508
8646,1697828249389.0,2,3,0.19,0,0,0,0,13.603
8647,1697828249389.0,2,4,0.31,1,0,0,36,0.0
8648,1697828249094.0,3,1,4.0,0,0,0,0,78.607
8649,1697828249094.0,3,2,12.0,0,1,1,31,33.506
8650,1697828249094.0,3,3,0.0,0,0,0,0,70.709
8651,1697828249094.0,3,4,0.0,0,0,0,26,0.201
8652,1697828249551.0,4,1,9.0,0,0,0,0,97.003
8653,1697828249551.0,4,2,17.0,0,1,0,26,55.309
8654,1697828249551.0,4,3,0.0,0,0,0,0,14.503
8655,1697828249551.0,4,4,3.0,1,1,1,22,0.0
