,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3452,1697053003396,10,0,3.6,18.7,1,True,True
3453,1697053003569,11,1,14.2,14.2,0,True,True
3454,1697053003598,1,0,0.4,0.4,0,True,True
3455,1697053003643,2,0,0.7,13.2,1,True,True
3456,1697053003689,3,0,11.7,45.2,1,True,True
3457,1697053003635,4,0,8.4,32.5,0,True,True
3458,1697053003480,5,0,1.6,34.6,1,True,True
3459,1697053003444,6,1,79.5,0.0,1,True,True
3460,1697053003498,7,1,20.1,48.2,1,True,True
3461,1697053003385,8,1,33.2,68.4,1,True,False
3462,1697053003480,9,1,21.8,35.1,1,True,False
3463,1697053003497,10,0,3.7,18.8,1,True,True
3464,1697053003669,11,1,14.3,14.3,0,True,True
3465,1697053003698,1,0,0.5,0.5,0,True,True
3466,1697053003743,2,0,0.8,13.3,1,True,True
3467,1697053003689,3,0,11.7,45.2,1,True,True
3468,1697053003635,4,0,8.4,32.5,0,True,True
3469,1697053003480,5,0,1.6,34.6,1,True,True
3470,1697053003444,6,1,79.5,0.0,1,True,True
3471,1697053003597,7,1,20.2,48.3,1,True,True
3472,1697053003385,8,1,33.2,68.4,1,True,False
3473,1697053003579,9,1,21.9,35.2,1,True,True
3474,1697053003497,10,0,3.7,18.8,1,True,True
3475,1697053003669,11,1,14.3,14.3,0,True,True
3476,1697053003798,1,0,0.6,0.6,0,True,True
3477,1697053003743,2,0,0.8,13.3,1,True,True
3478,1697053003689,3,0,11.7,45.2,1,True,True
3479,1697053003735,4,0,8.5,32.6,0,True,True
3480,1697053003579,5,0,1.7,34.7,1,True,True
3481,1697053003543,6,1,79.6,0.0,1,True,True
3482,1697053003697,7,1,20.3,48.4,1,True,True
3483,1697053003486,8,1,33.3,68.5,1,True,False
3484,1697053003579,9,1,21.9,35.2,1,True,True
3485,1697053003596,10,0,3.8,18.9,1,True,True
3486,1697053003770,11,1,14.4,14.4,0,True,True
3487,1697053003898,1,0,0.7,0.7,0,True,True
3488,1697053003843,2,0,0.9,13.4,1,True,True
3489,1697053003689,3,0,11.7,45.2,1,True,True
3490,1697053003835,4,0,8.6,32.7,0,True,True
3491,1697053003579,5,0,1.7,34.7,1,True,True
3492,1697053003643,6,1,79.7,0.0,1,True,True
3493,1697053003697,7,1,20.3,48.4,1,True,False
3494,1697053003585,8,1,33.4,68.6,1,True,False
3495,1697053003679,9,1,22.0,35.3,1,True,True
3496,1697053003696,10,0,3.9,19.0,1,True,True
3497,1697053003770,11,1,14.4,14.4,0,True,True
3498,1697053003898,1,0,0.7,0.7,0,False,True
3499,1697053003843,2,0,0.9,13.4,1,True,True
3500,1697053003789,3,0,11.8,45.3,1,True,True
3501,1697053003835,4,0,8.6,32.7,0,True,True
3502,1697053003679,5,0,1.8,34.8,1,True,True
3503,1697053003643,6,1,79.7,0.0,1,True,True
3504,1697053003797,7,1,20.4,48.5,1,True,True
3505,1697053003685,8,1,33.5,68.7,1,True,False
3506,1697053003679,9,1,22.0,35.3,1,False,True
3507,1697053003696,10,0,3.9,19.0,1,True,True
3508,1697053003869,11,1,14.5,14.5,0,True,True
3509,1697053004198,1,0,1.0,1.0,0,True,True
3510,1697053004243,2,0,1.3,13.8,1,True,True
3511,1697053004189,3,0,12.2,45.7,1,True,True
3512,1697053004135,4,0,8.9,33.0,0,True,True
3513,1697053003979,5,0,2.1,35.1,1,True,True
3514,1697053003943,6,1,80.0,0.0,1,True,True
3515,1697053004097,7,1,20.7,48.8,1,True,True
3516,1697053003985,8,1,33.8,69.0,1,True,False
3517,1697053003979,9,1,22.3,35.6,1,True,True
3518,1697053003996,10,0,4.2,19.3,1,True,True
3519,1697053004169,11,1,14.8,14.8,0,True,True
3520,1697053004298,1,0,1.1,1.1,0,True,True
3521,1697053004243,2,0,1.3,13.8,1,True,True
3522,1697053004189,3,0,12.2,45.7,1,True,True
3523,1697053004235,4,0,9.0,33.1,0,True,True
3524,1697053004079,5,0,2.2,35.2,1,True,True
3525,1697053004043,6,1,80.1,0.0,1,True,True
3526,1697053004197,7,1,20.8,48.9,1,True,True
3527,1697053004084,8,1,33.9,69.1,1,True,False
3528,1697053004079,9,1,22.4,35.7,1,True,True
3529,1697053004096,10,0,4.3,19.4,1,True,True
3530,1697053004269,11,1,14.9,14.9,0,True,True
3531,1697053004398,1,0,1.2,1.2,0,True,True
3532,1697053004343,2,0,1.4,13.9,1,True,True
3533,1697053004289,3,0,12.3,45.8,1,True,True
3534,1697053004335,4,0,9.1,33.2,0,True,True
3535,1697053004179,5,0,2.3,35.3,1,True,True
3536,1697053004243,6,1,80.3,0.0,1,True,True
3537,1697053004297,7,1,20.9,49.0,1,True,True
3538,1697053004184,8,1,34.0,69.2,1,True,False
3539,1697053004179,9,1,22.5,35.8,1,True,True
3540,1697053004196,10,0,4.4,19.5,1,True,True
3541,1697053004369,11,1,15.0,15.0,0,True,True
3542,1697053004499,1,0,1.3,1.3,0,True,True
3543,1697053004444,2,0,1.5,14.0,1,True,True
3544,1697053004389,3,0,12.4,45.9,1,True,True
3545,1697053004436,4,0,9.2,33.3,0,True,True
3546,1697053004279,5,0,2.4,35.4,1,True,True
3547,1697053004243,6,1,80.3,0.0,1,True,True
3548,1697053004397,7,1,21.0,49.1,1,True,True
3549,1697053004284,8,1,34.1,69.3,1,True,False
3550,1697053004279,9,1,22.6,35.9,1,True,True
3551,1697053004296,10,0,4.5,19.6,1,True,True
3552,1697053004470,11,1,15.1,15.1,0,True,True
3553,1697053004598,1,0,1.4,1.4,0,True,True
3554,1697053004543,2,0,1.6,14.1,1,True,True
3555,1697053004490,3,0,12.5,46.0,1,True,True
3556,1697053004535,4,0,9.3,33.4,0,True,True
3557,1697053004379,5,0,2.5,35.5,1,True,True
3558,1697053004343,6,1,80.4,0.0,1,True,True
3559,1697053004497,7,1,21.1,49.2,1,True,True
3560,1697053004384,8,1,34.2,69.4,1,True,False
3561,1697053004379,9,1,22.7,36.0,1,True,True
3562,1697053004396,10,0,4.6,19.7,1,True,True
3563,1697053004569,11,1,15.2,15.2,0,True,True
3564,1697053004698,1,0,1.5,1.5,0,True,True
3565,1697053004643,2,0,1.7,14.2,1,True,True
3566,1697053004689,3,0,12.7,46.2,1,True,True
3567,1697053004635,4,0,9.4,33.5,0,True,True
3568,1697053004480,5,0,2.6,35.6,1,True,True
3569,1697053004444,6,1,80.5,0.0,1,True,True
3570,1697053004597,7,1,21.2,49.3,1,True,True
3571,1697053004485,8,1,34.3,69.5,1,True,False
3572,1697053004480,9,1,22.8,36.1,1,True,True
3573,1697053004497,10,0,4.7,19.8,1,True,True
3574,1697053004669,11,1,15.3,15.3,0,True,True
3575,1697053004798,1,0,1.6,1.6,0,True,True
3576,1697053004743,2,0,1.8,14.3,1,True,True
3577,1697053004689,3,0,12.7,46.2,1,True,True
3578,1697053004735,4,0,9.5,33.6,0,True,True
3579,1697053004579,5,0,2.7,35.7,1,True,True
3580,1697053004643,6,1,80.7,0.0,1,True,True
3581,1697053004697,7,1,21.3,49.4,1,True,True
3582,1697053004485,8,1,34.3,69.5,1,True,False
3583,1697053004579,9,1,22.9,36.2,1,True,True
3584,1697053004596,10,0,4.8,19.9,1,True,True
3585,1697053004769,11,1,15.4,15.4,0,True,True
3586,1697053004898,1,0,1.7,1.7,0,True,True
3587,1697053004843,2,0,1.9,14.4,1,True,True
3588,1697053004889,3,0,12.9,46.4,1,True,True
3589,1697053004835,4,0,9.6,33.7,0,True,True
3590,1697053004679,5,0,2.8,35.8,1,True,True
3591,1697053004643,6,1,80.7,0.0,1,True,True
3592,1697053004797,7,1,21.4,49.5,1,True,True
3593,1697053004684,8,1,34.5,69.7,1,True,False
3594,1697053004679,9,1,23.0,36.3,1,True,True
3595,1697053004696,10,0,4.9,20.0,1,True,True
3596,1697053004869,11,1,15.5,15.5,0,True,True
3597,1697053004998,1,0,1.8,1.8,0,True,True
3598,1697053004943,2,0,2.0,14.5,1,True,True
3599,1697053004889,3,0,12.9,46.4,1,True,True
3600,1697053004935,4,0,9.7,33.8,0,True,True
3601,1697053004779,5,0,2.9,35.9,1,True,True
3602,1697053004743,6,1,80.8,0.0,1,True,True
3603,1697053004897,7,1,21.5,49.6,1,True,True
3604,1697053004684,8,1,34.5,69.7,1,True,False
3605,1697053004779,9,0,0.1,0.1,0,True,True
3606,1697053004796,10,0,5.0,20.1,1,True,False
3607,1697053004969,11,1,15.6,15.6,0,True,True
3608,1697053005098,1,0,1.9,1.9,0,True,True
3609,1697053005043,2,0,2.1,14.6,1,True,True
3610,1697053004989,3,0,13.0,46.5,1,True,True
3611,1697053005034,4,0,9.8,33.9,0,True,True
3612,1697053004879,5,0,3.0,36.0,1,True,True
3613,1697053004843,6,1,80.9,0.0,1,True,True
3614,1697053004997,7,1,21.6,49.7,1,True,True
3615,1697053004884,8,1,34.7,69.9,1,True,False
3616,1697053004879,9,0,0.2,0.2,0,True,True
3617,1697053004896,10,0,5.1,20.2,1,True,True
3618,1697053005069,11,1,15.7,15.7,0,True,True
3619,1697053005198,1,0,2.0,2.0,0,True,True
3620,1697053005143,2,0,2.2,14.7,1,True,True
3621,1697053005188,3,0,13.2,46.7,1,True,True
3622,1697053005134,4,0,9.9,34.0,0,True,True
3623,1697053004979,5,0,3.1,36.1,1,True,True
3624,1697053004943,6,1,81.0,0.0,1,True,True
3625,1697053005096,7,1,21.7,49.8,1,True,True
3626,1697053004984,8,1,34.8,70.0,1,True,False
3627,1697053004979,9,0,0.3,0.3,0,True,True
3628,1697053004996,10,0,5.2,20.3,1,True,True
3629,1697053005169,11,1,15.8,15.8,0,True,True
3630,1697053005298,1,0,2.1,2.1,0,True,True
3631,1697053005243,2,0,2.3,14.8,1,True,True
3632,1697053005288,3,0,13.3,46.8,1,True,True
3633,1697053005235,4,0,10.0,34.1,0,True,True
3634,1697053005079,5,0,3.2,36.2,1,True,True
3635,1697053005043,6,1,81.1,0.0,1,True,True
3636,1697053005296,7,1,21.9,50.0,1,True,True
3637,1697053005084,8,1,34.9,70.1,1,True,False
3638,1697053005079,9,0,0.4,0.4,0,True,True
3639,1697053005096,10,0,5.3,20.4,1,True,True
3640,1697053005269,11,1,15.9,15.9,0,True,True
3641,1697053005398,1,0,2.2,2.2,0,True,True
3642,1697053005343,2,0,2.4,14.9,1,True,True
3643,1697053005288,3,0,13.3,46.8,1,True,True
3644,1697053005334,4,0,10.1,34.2,0,True,True
3645,1697053005179,5,0,3.3,36.3,1,True,True
3646,1697053005243,6,1,81.3,0.0,1,True,True
3647,1697053005296,7,1,21.9,50.0,1,True,True
3648,1697053005184,8,1,35.0,70.2,1,True,False
3649,1697053005179,9,0,0.5,0.5,0,True,True
3650,1697053005196,10,0,5.4,20.5,1,True,True
3651,1697053005369,11,1,16.0,16.0,0,True,True
3652,1697053005499,1,0,2.3,2.3,0,True,True
3653,1697053005444,2,0,2.5,15.0,1,True,True
3654,1697053005489,3,0,13.5,47.0,1,True,True
3655,1697053005435,4,0,10.2,34.3,0,True,True
3656,1697053005279,5,0,3.4,36.4,1,True,True
3657,1697053005243,6,1,81.3,0.0,1,True,True
3658,1697053005396,7,1,22.0,50.1,1,True,True
3659,1697053005284,8,0,0.1,0.1,0,False,True
3660,1697053005279,9,0,0.6,0.6,0,True,True
3661,1697053005296,10,0,5.5,20.6,1,True,True
3662,1697053005470,11,1,16.1,16.1,0,True,True
3663,1697053005598,1,0,2.4,2.4,0,True,True
3664,1697053005543,2,0,2.6,15.1,1,True,True
3665,1697053005489,3,0,13.5,47.0,1,True,True
3666,1697053005534,4,0,10.3,34.4,0,True,True
3667,1697053005379,5,0,3.5,36.5,1,True,True
3668,1697053005343,6,1,81.4,0.0,1,True,True
3669,1697053005497,7,1,22.1,50.2,1,True,True
3670,1697053005384,8,0,0.2,0.2,0,False,True
3671,1697053005379,9,0,0.7,0.7,0,True,True
3672,1697053005396,10,0,5.6,20.7,1,True,True
3673,1697053005569,11,0,0.1,16.2,1,True,True
3674,1697053005698,1,0,2.5,2.5,0,True,True
3675,1697053005643,2,0,2.7,15.2,1,True,True
3676,1697053005688,3,0,13.7,47.2,1,True,True
3677,1697053005634,4,0,10.4,34.5,0,True,True
3678,1697053005480,5,0,3.6,36.6,1,True,True
3679,1697053005444,6,1,81.5,0.0,1,True,True
3680,1697053005696,7,1,22.3,50.4,1,True,True
3681,1697053005485,8,0,0.3,0.3,0,False,True
3682,1697053005480,9,0,0.8,0.8,0,True,True
3683,1697053005497,10,0,5.7,20.8,1,True,True
3684,1697053005669,11,0,0.2,16.3,1,True,True
3685,1697053005798,1,0,2.6,2.6,0,True,True
3686,1697053005743,2,0,2.8,15.3,1,True,True
3687,1697053005688,3,0,13.7,47.2,1,True,True
3688,1697053005734,4,0,10.5,34.6,0,True,True
3689,1697053005579,5,0,3.7,36.7,1,True,True
3690,1697053005543,6,1,81.6,0.0,1,True,True
3691,1697053005696,7,1,22.3,50.4,1,True,True
3692,1697053005584,8,0,0.4,0.4,0,False,True
3693,1697053005579,9,0,0.9,0.9,0,True,True
3694,1697053005596,10,0,5.8,20.9,1,True,True
3695,1697053005769,11,0,0.3,16.4,1,True,True
3696,1697053005898,1,0,2.7,2.7,0,True,True
3697,1697053005943,2,0,3.0,15.5,1,True,True
3698,1697053005788,3,0,13.8,47.3,1,True,True
3699,1697053005834,4,0,10.6,34.7,0,True,True
3700,1697053005679,5,0,3.8,36.8,1,True,True
3701,1697053005643,6,1,81.7,0.0,1,True,True
3702,1697053005796,7,1,22.4,50.5,1,True,True
3703,1697053005684,8,0,0.5,0.5,0,False,True
3704,1697053005679,9,0,1.0,1.0,0,True,True
3705,1697053005696,10,0,5.9,21.0,1,True,True
3706,1697053005869,11,0,0.4,16.5,1,True,True
3707,1697053005998,1,0,2.8,2.8,0,True,True
3708,1697053005943,2,0,3.0,15.5,1,True,True
3709,1697053005988,3,0,14.0,47.5,1,True,True
3710,1697053005934,4,0,10.7,34.8,0,True,True
3711,1697053005779,5,0,3.9,36.9,1,True,True
3712,1697053005843,6,1,81.9,0.0,1,True,True
3713,1697053005996,7,1,22.6,50.7,1,True,True
3714,1697053005784,8,0,0.6,0.6,0,False,True
3715,1697053005879,9,0,1.2,1.2,0,True,True
3716,1697053005796,10,0,6.0,21.1,1,True,True
3717,1697053005969,11,0,0.5,16.6,1,True,True
3718,1697053006097,1,0,2.9,2.9,0,True,True
3719,1697053006142,2,0,3.2,15.7,1,True,True
3720,1697053006088,3,0,14.1,47.6,1,True,True
3721,1697053006034,4,0,10.8,34.9,0,True,True
3722,1697053005879,5,0,4.0,37.0,1,True,True
3723,1697053005843,6,1,81.9,0.0,1,True,True
3724,1697053005996,7,1,22.6,50.7,1,True,True
3725,1697053005884,8,0,0.7,0.7,0,False,True
3726,1697053005879,9,0,1.2,1.2,0,True,True
3727,1697053005896,10,0,6.1,21.2,1,True,True
3728,1697053006069,11,0,0.6,16.7,1,True,True
3729,1697053006197,1,0,3.0,3.0,0,True,True
3730,1697053006142,2,0,3.2,15.7,1,True,True
3731,1697053006188,3,0,14.2,47.7,1,True,True
3732,1697053006134,4,0,10.9,35.0,0,True,True
3733,1697053006078,5,0,4.2,37.2,1,True,True
3734,1697053006043,6,1,82.1,0.0,1,True,True
3735,1697053006196,7,1,22.8,50.9,1,True,True
3736,1697053005984,8,0,0.8,0.8,0,False,True
3737,1697053006078,9,0,1.4,1.4,0,True,True
3738,1697053005996,10,0,6.2,21.3,1,True,True
3739,1697053006169,11,0,0.7,16.8,1,True,True
3740,1697053006397,1,0,3.2,3.2,0,True,True
3741,1697053006342,2,0,3.4,15.9,1,True,True
3742,1697053006188,3,0,14.2,47.7,1,True,True
3743,1697053006234,4,0,11.0,35.1,0,True,True
3744,1697053006078,5,0,4.2,37.2,1,True,True
3745,1697053006043,6,1,82.1,0.0,1,True,True
3746,1697053006196,7,1,22.8,50.9,1,True,True
3747,1697053006084,8,0,0.9,0.9,0,False,True
3748,1697053006178,9,0,1.5,1.5,0,True,True
3749,1697053006096,10,0,6.3,21.4,1,True,True
3750,1697053006269,11,0,0.8,16.9,1,True,True
3751,1697053006397,1,0,3.2,3.2,0,True,True
3752,1697053006342,2,0,3.4,15.9,1,True,True
3753,1697053006388,3,0,14.4,47.9,1,True,True
3754,1697053006435,4,0,11.2,35.3,0,True,True
3755,1697053006178,5,0,4.3,37.3,1,True,True
3756,1697053006243,6,1,82.3,0.0,1,True,True
3757,1697053006396,7,1,23.0,51.1,1,True,True
3758,1697053006184,8,0,1.0,1.0,0,False,True
3759,1697053006278,9,0,1.6,1.6,0,True,True
3760,1697053006196,10,0,6.4,21.5,1,True,True
3761,1697053006470,11,0,1.0,17.1,1,True,True
3762,1697053006597,1,0,3.4,3.4,0,True,True
3763,1697053006542,2,0,3.6,16.1,1,True,True
3764,1697053006388,3,0,14.4,47.9,1,True,True
3765,1697053006435,4,0,11.2,35.3,0,True,True
3766,1697053006378,5,0,4.5,37.5,1,True,True
3767,1697053006343,6,1,82.4,0.0,1,True,True
3768,1697053006396,7,1,23.0,51.1,1,True,True
3769,1697053006284,8,0,1.1,1.1,0,False,True
3770,1697053006278,9,0,1.6,1.6,0,True,True
3771,1697053006396,10,0,6.6,21.7,1,True,True
3772,1697053006470,11,0,1.0,17.1,1,True,True
3773,1697053006697,1,0,3.5,3.5,0,True,True
3774,1697053006642,2,0,3.7,16.2,1,True,True
3775,1697053006688,3,0,14.7,48.2,1,True,True
3776,1697053006634,4,0,11.4,35.5,0,True,True
3777,1697053006479,5,0,4.6,37.6,1,True,True
3778,1697053006444,6,1,82.5,0.0,1,True,True
3779,1697053006596,7,1,23.2,51.3,1,True,True
3780,1697053006384,8,0,1.2,1.2,0,False,True
3781,1697053006479,9,0,1.8,1.8,0,True,True
3782,1697053006497,10,0,6.7,21.8,1,True,True
3783,1697053006669,11,0,1.2,17.3,1,True,True
3784,1697053006797,1,0,3.6,3.6,0,True,True
3785,1697053006742,2,0,3.8,16.3,1,True,True
3786,1697053006788,3,0,14.8,48.3,1,True,True
3787,1697053006734,4,0,11.5,35.6,0,True,True
3788,1697053006578,5,0,4.7,37.7,1,True,True
3789,1697053006543,6,1,82.6,0.0,1,True,True
3790,1697053006696,7,1,23.3,51.4,1,True,True
3791,1697053006584,8,0,1.4,1.4,0,False,True
3792,1697053006578,9,0,1.9,1.9,0,True,True
3793,1697053006596,10,0,6.8,21.9,1,True,True
3794,1697053006769,11,0,1.3,17.4,1,True,True
3795,1697053006897,1,0,3.7,3.7,0,True,True
3796,1697053006842,2,0,3.9,16.4,1,True,True
3797,1697053006788,3,0,14.8,48.3,1,True,True
3798,1697053006834,4,0,11.6,35.7,0,True,True
3799,1697053006678,5,0,4.8,37.8,1,True,True
3800,1697053006743,6,1,82.8,0.0,1,True,True
3801,1697053006796,7,1,23.4,51.5,1,True,True
3802,1697053006684,8,0,1.5,1.5,0,False,True
3803,1697053006678,9,0,2.0,2.0,0,True,True
3804,1697053006696,10,0,6.9,22.0,1,True,True
3805,1697053006869,11,0,1.4,17.5,1,True,True
3806,1697053006997,1,0,3.8,3.8,0,True,True
3807,1697053006942,2,0,4.0,16.5,1,True,True
3808,1697053006888,3,0,14.9,48.4,1,True,True
3809,1697053006934,4,0,11.7,35.8,0,True,True
3810,1697053006778,5,0,4.9,37.9,1,True,True
3811,1697053006843,6,1,82.9,0.0,1,True,True
3812,1697053006896,7,1,23.5,51.6,1,True,True
3813,1697053006784,8,0,1.6,1.6,0,False,True
3814,1697053006878,9,0,2.2,2.2,0,True,True
3815,1697053006796,10,0,7.0,22.1,1,True,True
3816,1697053006969,11,0,1.5,17.6,1,True,True
3817,1697053007097,1,0,3.9,3.9,0,True,True
3818,1697053007042,2,0,4.1,16.6,1,True,True
3819,1697053007088,3,0,15.1,48.6,1,True,True
3820,1697053007034,4,0,11.8,35.9,0,True,True
3821,1697053006878,5,0,5.0,38.0,1,True,True
3822,1697053006943,6,1,83.0,0.0,1,True,True
3823,1697053006996,7,1,23.6,51.7,1,True,True
3824,1697053006884,8,0,1.7,1.7,0,True,True
3825,1697053006978,9,0,2.3,2.3,0,True,True
3826,1697053006896,10,0,7.1,22.2,1,True,True
3827,1697053007069,11,0,1.6,17.7,1,True,True
3828,1697053007297,1,0,4.1,4.1,0,True,True
3829,1697053007242,2,0,4.3,16.8,1,True,True
3830,1697053007188,3,0,15.2,48.7,1,True,True
3831,1697053007134,4,0,11.9,36.0,0,True,True
3832,1697053006978,5,0,5.1,38.1,1,True,True
3833,1697053007043,6,1,83.1,0.0,1,True,True
3834,1697053007096,7,1,23.7,51.8,1,True,True
3835,1697053006984,8,0,1.8,1.8,0,True,True
3836,1697053007078,9,0,2.4,2.4,0,True,True
3837,1697053006996,10,0,7.2,22.3,1,True,True
3838,1697053007169,11,0,1.7,17.8,1,True,True
3839,1697053007397,1,0,4.2,4.2,0,True,True
3840,1697053007342,2,0,4.4,16.9,1,True,True
3841,1697053007388,3,0,15.4,48.9,1,True,True
3842,1697053007334,4,0,12.1,36.2,0,True,True
3843,1697053007178,5,0,5.3,38.3,1,True,True
3844,1697053007143,6,1,83.2,0.0,1,True,True
3845,1697053007296,7,1,23.9,52.0,1,True,True
3846,1697053007184,8,0,2.0,2.0,0,True,True
3847,1697053007178,9,0,2.5,2.5,0,True,True
3848,1697053007195,10,0,7.4,22.5,1,True,True
3849,1697053007369,11,0,1.9,18.0,1,True,True
3850,1697053007498,1,0,4.3,4.3,0,True,True
3851,1697053007443,2,0,4.5,17.0,1,True,True
3852,1697053007388,3,0,15.4,48.9,1,True,True
3853,1697053007435,4,0,12.2,36.3,0,True,True
3854,1697053007278,5,0,5.4,38.4,1,True,True
3855,1697053007243,6,1,83.3,0.0,1,True,True
3856,1697053007497,7,1,24.1,52.2,1,True,True
3857,1697053007284,8,0,2.1,2.1,0,True,True
3858,1697053007278,9,0,2.6,2.6,0,True,True
3859,1697053007295,10,0,7.5,22.6,1,True,True
3860,1697053007470,11,0,2.0,18.1,1,True,True
3861,1697053007597,1,0,4.4,4.4,0,True,True
3862,1697053007542,2,0,4.6,17.1,1,True,True
3863,1697053007489,3,0,15.5,49.0,1,True,True
3864,1697053007534,4,0,12.3,36.4,0,True,True
3865,1697053007378,5,0,5.5,38.5,1,True,True
3866,1697053007343,6,1,83.4,0.0,1,True,True
3867,1697053007497,7,1,24.1,52.2,1,True,True
3868,1697053007384,8,0,2.2,2.2,0,True,True
3869,1697053007378,9,0,2.7,2.7,0,True,True
3870,1697053007395,10,0,7.6,22.7,1,True,True
3871,1697053007569,11,0,2.1,18.2,1,True,True
3872,1697053007697,1,0,4.5,4.5,0,True,True
3873,1697053007642,2,0,4.7,17.2,1,True,True
3874,1697053007688,3,0,15.7,49.2,1,True,True
3875,1697053007634,4,0,12.4,36.5,0,True,True
3876,1697053007479,5,0,5.6,38.6,1,True,True
3877,1697053007444,6,1,83.5,0.0,1,True,True
3878,1697053007596,7,1,24.2,52.3,1,True,True
3879,1697053007384,8,0,2.2,2.2,0,True,True
3880,1697053007479,9,0,2.8,2.8,0,True,True
3881,1697053007496,10,0,7.7,22.8,1,True,True
3882,1697053007669,11,0,2.2,18.3,1,True,True
3883,1697053007797,1,0,4.6,4.6,0,True,True
3884,1697053007742,2,0,4.8,17.3,1,True,True
3885,1697053007788,3,0,15.8,49.3,1,True,True
3886,1697053007734,4,0,12.5,36.6,0,True,True
3887,1697053007578,5,0,5.7,38.7,1,True,True
3888,1697053007543,6,1,83.6,0.0,1,True,True
3889,1697053007696,7,1,24.3,52.4,1,True,True
3890,1697053007584,8,0,2.4,2.4,0,True,True
3891,1697053007578,9,0,2.9,2.9,0,True,True
3892,1697053007595,10,0,7.8,22.9,1,True,True
3893,1697053007769,11,0,2.3,18.4,1,True,True
3894,1697053007897,1,0,4.7,4.7,0,True,True
3895,1697053007842,2,0,4.9,17.4,1,True,True
3896,1697053007888,3,0,15.9,49.4,1,True,True
3897,1697053007834,4,0,12.6,36.7,0,True,True
3898,1697053007678,5,0,5.8,38.8,1,True,True
3899,1697053007643,6,1,83.7,0.0,1,True,True
3900,1697053007896,7,1,24.5,52.6,1,True,True
3901,1697053007684,8,0,2.5,2.5,0,True,True
3902,1697053007678,9,0,3.0,3.0,0,True,True
3903,1697053007695,10,0,7.9,23.0,1,True,True
3904,1697053007869,11,0,2.4,18.5,1,True,True
3905,1697053007997,1,0,4.8,4.8,0,True,True
3906,1697053007942,2,0,5.0,17.5,1,True,True
3907,1697053007888,3,0,15.9,49.4,1,True,True
3908,1697053007934,4,0,12.7,36.8,0,True,True
3909,1697053007778,5,0,5.9,38.9,1,True,True
3910,1697053007743,6,1,83.8,0.0,1,True,True
3911,1697053007896,7,1,24.5,52.6,1,True,True
3912,1697053007784,8,0,2.6,2.6,0,True,True
3913,1697053007778,9,0,3.1,3.1,0,True,True
3914,1697053007795,10,0,8.0,23.1,1,True,True
3915,1697053007969,11,0,2.5,18.6,1,True,True
3916,1697053008097,1,0,4.9,4.9,0,True,True
3917,1697053008142,2,0,5.2,17.7,1,True,True
3918,1697053008088,3,0,16.1,49.6,1,True,True
3919,1697053008034,4,0,12.8,36.9,0,True,True
3920,1697053007878,5,0,6.0,39.0,1,True,True
3921,1697053007843,6,1,83.9,0.0,1,True,False
3922,1697053007996,7,1,24.6,52.7,1,True,True
3923,1697053007884,8,0,2.7,2.7,0,True,True
3924,1697053007878,9,0,3.2,3.2,0,True,True
3925,1697053007895,10,0,8.1,23.2,1,True,True
3926,1697053008068,11,0,2.6,18.7,1,True,True
3927,1697053008197,1,0,5.0,5.0,0,True,True
3928,1697053008242,2,0,5.3,17.8,1,True,True
3929,1697053008188,3,0,16.2,49.7,1,True,True
3930,1697053008134,4,0,12.9,37.0,0,True,True
3931,1697053007978,5,0,6.1,39.1,1,True,True
3932,1697053007943,6,1,84.0,0.0,1,True,True
3933,1697053008096,7,1,24.7,52.8,1,True,True
3934,1697053007984,8,0,2.8,2.8,0,True,True
3935,1697053008078,9,0,3.4,3.4,0,True,True
3936,1697053007995,10,0,8.2,23.3,1,True,True
3937,1697053008168,11,0,2.7,18.8,1,True,True
3938,1697053008297,1,0,5.1,5.1,0,True,True
3939,1697053008242,2,0,5.3,17.8,1,True,True
3940,1697053008188,3,0,16.2,49.7,1,True,True
3941,1697053008234,4,0,13.0,37.1,0,True,True
3942,1697053008078,5,0,6.2,39.2,1,True,True
3943,1697053008142,6,1,84.2,0.0,1,True,True
3944,1697053008196,7,1,24.8,52.9,1,True,True
3945,1697053008083,8,0,2.9,2.9,0,True,True
3946,1697053008178,9,0,3.5,3.5,0,True,True
3947,1697053008095,10,0,8.3,23.4,1,True,True
3948,1697053008268,11,0,2.8,18.9,1,True,True
3949,1697053008397,1,0,5.2,5.2,0,True,True
3950,1697053008342,2,0,5.4,17.9,1,True,True
3951,1697053008388,3,0,16.4,49.9,1,True,True
3952,1697053008334,4,0,13.1,37.2,0,True,True
3953,1697053008178,5,0,6.3,39.3,1,True,True
3954,1697053008242,6,1,84.3,0.0,1,True,True
3955,1697053008296,7,1,24.9,53.0,1,True,True
3956,1697053008183,8,0,3.0,3.0,0,True,True
3957,1697053008278,9,0,3.6,3.6,0,True,True
3958,1697053008195,10,0,8.4,23.5,1,True,True
3959,1697053008368,11,0,2.9,19.0,1,True,True
3960,1697053008498,1,0,5.3,5.3,0,True,True
3961,1697053008542,2,0,5.6,18.1,1,True,True
3962,1697053008388,3,0,16.4,49.9,1,True,True
3963,1697053008435,4,0,13.2,37.3,0,True,True
3964,1697053008278,5,0,6.4,39.4,1,True,True
3965,1697053008242,6,1,84.3,0.0,1,True,True
3966,1697053008396,7,1,25.0,53.1,1,True,True
