4,0.35,9,2023-10-11 15:58:32.351179,16.09999999999996
2,0.24,10,2023-10-11 15:58:32.352182,1.6000000000000003
4,0.14,10,2023-10-11 15:58:32.352182,14.699999999999964
1,0.4,11,2023-10-11 15:58:32.354184,43.70000000000035
2,0.12,11,2023-10-11 15:58:32.354184,65.70000000000054
3,0.12,11,2023-10-11 15:58:32.354184,8.499999999999986
4,0.02,11,2023-10-11 15:58:32.354184,8.599999999999985
5,0.05,11,2023-10-11 15:58:32.354184,22.40000000000005
6,0.28,11,2023-10-11 15:58:32.354184,-0.10000000000000003
2,0.12,1,2023-10-11 15:58:32.435174,0.20000000000000004
7,0.31,1,2023-10-11 15:58:32.435174,41.00000000000031
6,0.12,1,2023-10-11 15:58:32.435174,2.7755575615628914e-17
1,0.1,1,2023-10-11 15:58:32.435174,21.400000000000034
1,0.19,2,2023-10-11 15:58:32.435174,39.60000000000029
2,0.21,2,2023-10-11 15:58:32.435174,39.30000000000029
3,0.36,2,2023-10-11 15:58:32.435174,0.8999999999999999
4,0.39,2,2023-10-11 15:58:32.435174,-2.7755575615628914e-17
1,0.41,3,2023-10-11 15:58:32.436178,15.99999999999996
2,0.47,3,2023-10-11 15:58:32.436178,14.999999999999963
3,0.24,3,2023-10-11 15:58:32.436178,-0.30000000000000004
4,0.35,3,2023-10-11 15:58:32.436178,0.30000000000000004
1,0.25,4,2023-10-11 15:58:32.437177,184.29999999999382
2,0.17,4,2023-10-11 15:58:32.437177,184.29999999999382
3,0.28,4,2023-10-11 15:58:32.437177,0.20000000000000004
4,0.34,4,2023-10-11 15:58:32.437177,184.29999999999382
1,0.18,5,2023-10-11 15:58:32.438176,38.20000000000027
2,0.3,5,2023-10-11 15:58:32.438176,-0.4
4,0.45,5,2023-10-11 15:58:32.438176,18.699999999999996
2,0.01,6,2023-10-11 15:58:32.440173,-0.1
4,0.16,6,2023-10-11 15:58:32.440173,12.199999999999973
2,0.06,7,2023-10-11 15:58:32.440173,56.600000000000534
4,0.32,7,2023-10-11 15:58:32.440173,4.899999999999999
2,8,8,2023-10-11 15:58:34.124838,114.19999999999779
4,0,8,2023-10-11 15:58:34.124838,0.0
1,1,8,2023-10-11 15:58:34.124838,56.50000000000053
2,0.11,9,2023-10-11 15:58:32.451177,-0.1
4,0.45,9,2023-10-11 15:58:32.451177,16.19999999999996
2,0.28,10,2023-10-11 15:58:32.451177,1.7000000000000004
4,0.38,10,2023-10-11 15:58:32.451177,14.799999999999963
1,0.1,11,2023-10-11 15:58:32.453175,43.60000000000035
2,0.42,11,2023-10-11 15:58:32.453175,65.80000000000054
3,0.29,11,2023-10-11 15:58:32.453175,8.599999999999985
4,0.03,11,2023-10-11 15:58:32.453175,8.699999999999985
5,0.35,11,2023-10-11 15:58:32.453175,22.50000000000005
6,0.31,11,2023-10-11 15:58:32.453175,-2.7755575615628914e-17
2,0.2,1,2023-10-11 15:58:32.532184,0.30000000000000004
7,0.18,1,2023-10-11 15:58:32.532184,41.100000000000314
6,0.37,1,2023-10-11 15:58:32.532184,0.10000000000000003
1,0.1,1,2023-10-11 15:58:32.532184,21.400000000000034
1,0.17,2,2023-10-11 15:58:32.532184,39.700000000000294
2,0.4,2,2023-10-11 15:58:32.532184,39.40000000000029
3,0.29,2,2023-10-11 15:58:32.532184,0.7999999999999999
4,0.18,2,2023-10-11 15:58:32.532184,-0.10000000000000003
1,0.31,3,2023-10-11 15:58:32.533184,16.09999999999996
2,0.31,3,2023-10-11 15:58:32.533184,15.099999999999962
3,0.48,3,2023-10-11 15:58:32.533184,-0.20000000000000004
4,0.12,3,2023-10-11 15:58:32.533184,0.20000000000000004
1,0.03,4,2023-10-11 15:58:32.534183,184.3999999999938
2,0.45,4,2023-10-11 15:58:32.534183,184.3999999999938
3,0.12,4,2023-10-11 15:58:32.534183,0.10000000000000003
4,0.05,4,2023-10-11 15:58:32.534183,184.3999999999938
1,0.46,5,2023-10-11 15:58:32.536182,38.300000000000274
2,0.34,5,2023-10-11 15:58:32.536182,-0.30000000000000004
4,0.44,5,2023-10-11 15:58:32.536182,18.799999999999997
2,0.46,6,2023-10-11 15:58:32.537186,0.0
4,0.33,6,2023-10-11 15:58:32.537186,12.299999999999972
2,0.1,7,2023-10-11 15:58:32.538199,56.700000000000536
4,0.44,7,2023-10-11 15:58:32.538199,4.999999999999998
2,8,8,2023-10-11 15:58:34.223454,114.19999999999779
4,0,8,2023-10-11 15:58:34.223454,0.0
1,1,8,2023-10-11 15:58:34.223454,56.50000000000053
2,0.34,9,2023-10-11 15:58:32.550186,0.0
4,0.1,9,2023-10-11 15:58:32.550186,16.29999999999996
2,0.03,10,2023-10-11 15:58:32.551182,1.8000000000000005
4,0.25,10,2023-10-11 15:58:32.551182,14.899999999999963
1,0.36,11,2023-10-11 15:58:32.552192,43.70000000000035
2,0.29,11,2023-10-11 15:58:32.552192,65.70000000000054
3,0.22,11,2023-10-11 15:58:32.552192,8.699999999999985
4,0.47,11,2023-10-11 15:58:32.552192,8.799999999999985
5,0.48,11,2023-10-11 15:58:32.552192,22.60000000000005
6,0.43,11,2023-10-11 15:58:32.552192,0.09999999999999998
2,0.41,1,2023-10-11 15:58:32.637182,0.4
7,0.1,1,2023-10-11 15:58:32.637182,41.200000000000315
6,0.41,1,2023-10-11 15:58:32.637182,0.20000000000000004
1,0.01,1,2023-10-11 15:58:32.637182,21.300000000000033
1,0.44,2,2023-10-11 15:58:32.638181,39.800000000000296
2,0.36,2,2023-10-11 15:58:32.638181,39.50000000000029
3,0.12,2,2023-10-11 15:58:32.638181,0.7
4,0.02,2,2023-10-11 15:58:32.638181,-0.20000000000000004
1,0.23,3,2023-10-11 15:58:32.639187,16.19999999999996
2,0.39,3,2023-10-11 15:58:32.639187,15.199999999999962
3,0.41,3,2023-10-11 15:58:32.639187,-0.30000000000000004
4,0.46,3,2023-10-11 15:58:32.639187,0.30000000000000004
1,0.3,4,2023-10-11 15:58:32.640184,184.4999999999938
2,0.49,4,2023-10-11 15:58:32.640184,184.4999999999938
3,0.13,4,2023-10-11 15:58:32.640184,0.20000000000000004
4,0.49,4,2023-10-11 15:58:32.640184,184.4999999999938
1,0.0,5,2023-10-11 15:58:32.641183,0.0
2,0.06,5,2023-10-11 15:58:32.641183,-0.4
4,0.28,5,2023-10-11 15:58:32.641183,18.9
2,0.0,6,2023-10-11 15:58:32.643180,0.0
4,0.27,6,2023-10-11 15:58:32.643180,12.399999999999972
2,0.44,7,2023-10-11 15:58:32.644187,56.80000000000054
4,0.03,7,2023-10-11 15:58:32.644187,5.099999999999998
2,8,8,2023-10-11 15:58:34.328779,114.19999999999779
4,0,8,2023-10-11 15:58:34.328779,0.0
1,1,8,2023-10-11 15:58:34.328779,56.50000000000053
2,0.25,9,2023-10-11 15:58:32.654185,-0.1
4,0.49,9,2023-10-11 15:58:32.654185,16.399999999999963
2,0.18,10,2023-10-11 15:58:32.655183,1.9000000000000006
4,0.15,10,2023-10-11 15:58:32.655183,14.999999999999963
1,0.4,11,2023-10-11 15:58:32.656189,43.80000000000035
2,0.17,11,2023-10-11 15:58:32.656189,65.60000000000055
3,0.26,11,2023-10-11 15:58:32.656189,8.799999999999985
4,0.31,11,2023-10-11 15:58:32.656189,8.899999999999984
5,0.23,11,2023-10-11 15:58:32.656189,22.50000000000005
6,0.4,11,2023-10-11 15:58:32.656189,-2.7755575615628914e-17
2,0.49,1,2023-10-11 15:58:32.745179,0.5
7,0.18,1,2023-10-11 15:58:32.745179,41.30000000000032
6,0.33,1,2023-10-11 15:58:32.745179,0.10000000000000003
1,0.28,1,2023-10-11 15:58:32.745179,21.400000000000034
1,0.34,2,2023-10-11 15:58:32.746180,39.9000000000003
2,0.18,2,2023-10-11 15:58:32.746180,39.60000000000029
3,0.02,2,2023-10-11 15:58:32.746180,0.6
4,0.16,2,2023-10-11 15:58:32.746180,-0.10000000000000003
1,0.45,3,2023-10-11 15:58:32.746180,16.29999999999996
2,0.49,3,2023-10-11 15:58:32.746180,15.299999999999962
3,0.44,3,2023-10-11 15:58:32.746180,-0.20000000000000004
4,0.4,3,2023-10-11 15:58:32.746180,0.20000000000000004
1,0.12,4,2023-10-11 15:58:32.748186,184.5999999999938
2,0.42,4,2023-10-11 15:58:32.748186,184.5999999999938
3,0.37,4,2023-10-11 15:58:32.748186,0.30000000000000004
4,0.49,4,2023-10-11 15:58:32.748186,184.5999999999938
1,0.34,5,2023-10-11 15:58:32.749183,0.1
2,0.06,5,2023-10-11 15:58:32.749183,-0.4
4,0.46,5,2023-10-11 15:58:32.749183,19.0
2,0.37,6,2023-10-11 15:58:32.751184,0.1
4,0.08,6,2023-10-11 15:58:32.751184,12.499999999999972
2,0.18,7,2023-10-11 15:58:32.752188,56.700000000000536
4,0.07,7,2023-10-11 15:58:32.752188,5.1999999999999975
2,8,8,2023-10-11 15:58:34.438860,114.19999999999779
4,0,8,2023-10-11 15:58:34.438860,0.0
1,1,8,2023-10-11 15:58:34.438860,56.50000000000053
2,0.01,9,2023-10-11 15:58:32.765193,-0.2
4,0.24,9,2023-10-11 15:58:32.765193,16.499999999999964
2,0.22,10,2023-10-11 15:58:32.766190,2.0000000000000004
4,0.01,10,2023-10-11 15:58:32.766190,15.099999999999962
1,0.47,11,2023-10-11 15:58:32.768178,43.900000000000354
2,0.4,11,2023-10-11 15:58:32.768178,65.70000000000054
3,0.21,11,2023-10-11 15:58:32.768178,8.899999999999984
4,0.33,11,2023-10-11 15:58:32.768178,8.999999999999984
5,0.47,11,2023-10-11 15:58:32.768178,22.60000000000005
6,0.06,11,2023-10-11 15:58:32.768178,-0.10000000000000003
2,0.13,1,2023-10-11 15:58:32.850183,0.4
7,0.34,1,2023-10-11 15:58:32.850183,41.40000000000032
6,0.34,1,2023-10-11 15:58:32.850183,0.20000000000000004
1,0.34,1,2023-10-11 15:58:32.850183,21.500000000000036
1,0.37,2,2023-10-11 15:58:32.851182,40.0000000000003
2,0.09,2,2023-10-11 15:58:32.851182,39.700000000000294
3,0.22,2,2023-10-11 15:58:32.851182,0.7
4,0.41,2,2023-10-11 15:58:32.851182,-2.7755575615628914e-17
1,0.01,3,2023-10-11 15:58:32.852190,16.399999999999963
2,0.01,3,2023-10-11 15:58:32.852190,15.399999999999961
3,0.04,3,2023-10-11 15:58:32.852190,-0.30000000000000004
4,0.2,3,2023-10-11 15:58:32.852190,0.10000000000000003
1,0.23,4,2023-10-11 15:58:32.853188,184.6999999999938
2,0.34,4,2023-10-11 15:58:32.853188,184.6999999999938
3,0.24,4,2023-10-11 15:58:32.853188,0.20000000000000004
4,0.24,4,2023-10-11 15:58:32.853188,184.6999999999938
1,0.45,5,2023-10-11 15:58:32.854182,0.2
2,0.04,5,2023-10-11 15:58:32.854182,-0.5
4,0.01,5,2023-10-11 15:58:32.854182,19.1
2,0.29,6,2023-10-11 15:58:32.855180,0.0
4,0.34,6,2023-10-11 15:58:32.855180,12.599999999999971
2,0.48,7,2023-10-11 15:58:32.857181,56.80000000000054
4,0.13,7,2023-10-11 15:58:32.857181,5.299999999999997
2,8,8,2023-10-11 15:58:34.541936,114.19999999999779
4,0,8,2023-10-11 15:58:34.541936,0.0
1,1,8,2023-10-11 15:58:34.541936,56.50000000000053
2,0.16,9,2023-10-11 15:58:32.868186,-0.1
4,0.08,9,2023-10-11 15:58:32.868186,16.599999999999966
2,0.05,10,2023-10-11 15:58:32.869183,2.1000000000000005
4,0.01,10,2023-10-11 15:58:32.869183,15.199999999999962
1,0.08,11,2023-10-11 15:58:32.870185,43.80000000000035
2,0.11,11,2023-10-11 15:58:32.870185,65.60000000000055
3,0.24,11,2023-10-11 15:58:32.870185,8.999999999999984
4,0.41,11,2023-10-11 15:58:32.870185,9.099999999999984
5,0.01,11,2023-10-11 15:58:32.870185,22.50000000000005
6,0.31,11,2023-10-11 15:58:32.870185,-2.7755575615628914e-17
2,0.47,1,2023-10-11 15:58:32.955181,0.5
7,0.01,1,2023-10-11 15:58:32.955181,41.50000000000032
6,0.18,1,2023-10-11 15:58:32.955181,0.10000000000000003
1,0.41,1,2023-10-11 15:58:32.955181,21.600000000000037
1,0.21,2,2023-10-11 15:58:32.956181,40.1000000000003
2,0.49,2,2023-10-11 15:58:32.956181,39.800000000000296
3,0.06,2,2023-10-11 15:58:32.956181,0.6
4,0.36,2,2023-10-11 15:58:32.956181,-0.10000000000000003
1,0.18,3,2023-10-11 15:58:32.956181,16.499999999999964
2,0.26,3,2023-10-11 15:58:32.956181,15.499999999999961
3,0.02,3,2023-10-11 15:58:32.956181,-0.4
4,0.08,3,2023-10-11 15:58:32.956181,2.7755575615628914e-17
1,0.07,4,2023-10-11 15:58:32.957181,184.7999999999938
2,0.07,4,2023-10-11 15:58:32.957181,184.7999999999938
3,0.12,4,2023-10-11 15:58:32.957181,0.10000000000000003
4,0.17,4,2023-10-11 15:58:32.957181,184.7999999999938
1,0.46,5,2023-10-11 15:58:32.958183,0.30000000000000004
2,0.05,5,2023-10-11 15:58:32.958183,-0.4
4,0.48,5,2023-10-11 15:58:32.958183,19.200000000000003
2,0.21,6,2023-10-11 15:58:32.960183,-0.1
4,0.39,6,2023-10-11 15:58:32.960183,12.69999999999997
2,0.32,7,2023-10-11 15:58:32.961176,56.700000000000536
4,0.39,7,2023-10-11 15:58:32.961176,5.399999999999997
2,8,8,2023-10-11 15:58:34.645201,114.19999999999779
4,0,8,2023-10-11 15:58:34.645201,0.0
1,1,8,2023-10-11 15:58:34.645201,56.50000000000053
2,0.44,9,2023-10-11 15:58:32.972177,0.0
4,0.2,9,2023-10-11 15:58:32.972177,16.699999999999967
2,0.11,10,2023-10-11 15:58:32.974190,2.2000000000000006
4,0.4,10,2023-10-11 15:58:32.974190,15.299999999999962
1,0.19,11,2023-10-11 15:58:32.977191,43.900000000000354
2,0.16,11,2023-10-11 15:58:32.977191,65.70000000000054
3,0.14,11,2023-10-11 15:58:32.977191,9.099999999999984
4,0.47,11,2023-10-11 15:58:32.977191,9.199999999999983
5,0.25,11,2023-10-11 15:58:32.977191,22.60000000000005
6,0.16,11,2023-10-11 15:58:32.977191,-0.10000000000000003
2,0.06,1,2023-10-11 15:58:33.071180,0.4
7,0.13,1,2023-10-11 15:58:33.071180,41.60000000000032
6,0.06,1,2023-10-11 15:58:33.071180,2.7755575615628914e-17
1,0.4,1,2023-10-11 15:58:33.071180,21.500000000000036
1,0.13,2,2023-10-11 15:58:33.072181,40.2000000000003
2,0.4,2,2023-10-11 15:58:33.072181,39.9000000000003
3,0.12,2,2023-10-11 15:58:33.072181,0.7
4,0.39,2,2023-10-11 15:58:33.072181,-2.7755575615628914e-17
1,0.48,3,2023-10-11 15:58:33.073184,16.599999999999966
2,0.39,3,2023-10-11 15:58:33.073184,15.59999999999996
3,0.29,3,2023-10-11 15:58:33.073184,-0.30000000000000004
4,0.13,3,2023-10-11 15:58:33.073184,0.10000000000000003
1,0.48,4,2023-10-11 15:58:33.074185,184.89999999999378
2,0.15,4,2023-10-11 15:58:33.074185,184.89999999999378
3,0.12,4,2023-10-11 15:58:33.074185,0.10000000000000003
4,0.27,4,2023-10-11 15:58:33.074185,184.89999999999378
1,0.38,5,2023-10-11 15:58:33.075183,0.20000000000000004
2,0.2,5,2023-10-11 15:58:33.075183,-0.30000000000000004
4,0.36,5,2023-10-11 15:58:33.075183,19.300000000000004
2,0.25,6,2023-10-11 15:58:33.077184,0.0
4,0.22,6,2023-10-11 15:58:33.077184,12.79999999999997
2,0.48,7,2023-10-11 15:58:33.078183,56.80000000000054
4,0.46,7,2023-10-11 15:58:33.078183,5.4999999999999964
2,8,8,2023-10-11 15:58:34.764410,114.19999999999779
4,0,8,2023-10-11 15:58:34.764410,0.0
1,1,8,2023-10-11 15:58:34.764410,56.50000000000053
2,0.4,9,2023-10-11 15:58:33.091185,-0.1
4,0.18,9,2023-10-11 15:58:33.091185,16.79999999999997
2,0.36,10,2023-10-11 15:58:33.092183,2.3000000000000007
4,0.13,10,2023-10-11 15:58:33.092183,15.399999999999961
1,0.04,11,2023-10-11 15:58:33.095184,43.80000000000035
2,0.35,11,2023-10-11 15:58:33.095184,65.80000000000054
3,0.25,11,2023-10-11 15:58:33.095184,9.199999999999983
4,0.25,11,2023-10-11 15:58:33.095184,9.299999999999983
5,0.09,11,2023-10-11 15:58:33.095184,22.50000000000005
6,0.2,11,2023-10-11 15:58:33.095184,-2.7755575615628914e-17
2,0.3,1,2023-10-11 15:58:33.181181,0.5
7,0.24,1,2023-10-11 15:58:33.181181,41.70000000000032
6,0.24,1,2023-10-11 15:58:33.181181,0.10000000000000003
1,0.31,1,2023-10-11 15:58:33.181181,21.400000000000034
1,0.16,2,2023-10-11 15:58:33.181181,40.3000000000003
2,0.5,2,2023-10-11 15:58:33.181181,40.0000000000003
3,0.22,2,2023-10-11 15:58:33.181181,0.7999999999999999
4,0.13,2,2023-10-11 15:58:33.181181,-0.10000000000000003
1,0.13,3,2023-10-11 15:58:33.182180,16.699999999999967
2,0.38,3,2023-10-11 15:58:33.182180,15.69999999999996
3,0.25,3,2023-10-11 15:58:33.182180,-0.4
4,0.03,3,2023-10-11 15:58:33.182180,2.7755575615628914e-17
1,0.43,4,2023-10-11 15:58:33.183181,184.99999999999378
2,0.2,4,2023-10-11 15:58:33.183181,184.99999999999378
3,0.01,4,2023-10-11 15:58:33.183181,2.7755575615628914e-17
4,0.32,4,2023-10-11 15:58:33.183181,184.99999999999378
1,0.28,5,2023-10-11 15:58:33.184183,0.10000000000000003
2,0.4,5,2023-10-11 15:58:33.184183,-0.20000000000000004
4,0.06,5,2023-10-11 15:58:33.184183,19.400000000000006
2,0.32,6,2023-10-11 15:58:33.185183,0.1
4,0.26,6,2023-10-11 15:58:33.185183,12.89999999999997
2,0.25,7,2023-10-11 15:58:33.187190,56.700000000000536
4,0.11,7,2023-10-11 15:58:33.187190,5.599999999999996
2,8,8,2023-10-11 15:58:34.871419,114.19999999999779
4,0,8,2023-10-11 15:58:34.871419,0.0
1,1,8,2023-10-11 15:58:34.871419,56.50000000000053
2,0.29,9,2023-10-11 15:58:33.196185,-0.2
4,0.49,9,2023-10-11 15:58:33.196185,16.89999999999997
2,0.47,10,2023-10-11 15:58:33.197186,2.400000000000001
4,0.12,10,2023-10-11 15:58:33.197186,15.499999999999961
1,0.2,11,2023-10-11 15:58:33.198183,43.900000000000354
2,0.4,11,2023-10-11 15:58:33.198183,65.90000000000053
3,0.2,11,2023-10-11 15:58:33.198183,9.299999999999983
4,0.03,11,2023-10-11 15:58:33.198183,9.399999999999983
5,0.03,11,2023-10-11 15:58:33.198183,22.40000000000005
6,0.43,11,2023-10-11 15:58:33.198183,0.09999999999999998
2,0.0,1,2023-10-11 15:58:33.283184,0.0
7,0.43,1,2023-10-11 15:58:33.283184,41.800000000000324
6,0.21,1,2023-10-11 15:58:33.283184,2.7755575615628914e-17
1,0.35,1,2023-10-11 15:58:33.283184,21.500000000000036
1,0.3,2,2023-10-11 15:58:33.284184,40.400000000000304
2,0.19,2,2023-10-11 15:58:33.284184,40.1000000000003
3,0.34,2,2023-10-11 15:58:33.284184,0.8999999999999999
4,0.26,2,2023-10-11 15:58:33.284184,-2.7755575615628914e-17
1,0.31,3,2023-10-11 15:58:33.284184,16.79999999999997
2,0.16,3,2023-10-11 15:58:33.284184,15.79999999999996
3,0.46,3,2023-10-11 15:58:33.284184,-0.30000000000000004
4,0.08,3,2023-10-11 15:58:33.284184,0.10000000000000003
1,0.35,4,2023-10-11 15:58:33.285180,185.09999999999377
2,0.5,4,2023-10-11 15:58:33.285180,185.09999999999377
3,0.11,4,2023-10-11 15:58:33.285180,0.10000000000000003
4,0.25,4,2023-10-11 15:58:33.285180,185.09999999999377
1,0.17,5,2023-10-11 15:58:33.287181,2.7755575615628914e-17
2,0.01,5,2023-10-11 15:58:33.287181,-0.30000000000000004
4,0.4,5,2023-10-11 15:58:33.287181,19.500000000000007
2,0.13,6,2023-10-11 15:58:33.288181,0.0
4,0.1,6,2023-10-11 15:58:33.288181,12.99999999999997
2,0.28,7,2023-10-11 15:58:33.289205,56.80000000000054
4,0.44,7,2023-10-11 15:58:33.289205,5.699999999999996
2,8,8,2023-10-11 15:58:34.974342,114.19999999999779
4,0,8,2023-10-11 15:58:34.974342,0.0
1,1,8,2023-10-11 15:58:34.974342,56.50000000000053
2,0.04,9,2023-10-11 15:58:33.299174,-0.30000000000000004
4,0.41,9,2023-10-11 15:58:33.299174,16.99999999999997
2,0.46,10,2023-10-11 15:58:33.300174,2.500000000000001
4,0.16,10,2023-10-11 15:58:33.300174,15.59999999999996
1,0.2,11,2023-10-11 15:58:33.301174,43.900000000000354
2,0.42,11,2023-10-11 15:58:33.301174,66.00000000000053
3,0.44,11,2023-10-11 15:58:33.301174,9.399999999999983
4,0.13,11,2023-10-11 15:58:33.301174,9.499999999999982
5,0.13,11,2023-10-11 15:58:33.301174,22.50000000000005
6,0.07,11,2023-10-11 15:58:33.301174,-2.7755575615628914e-17
2,0.42,1,2023-10-11 15:58:33.372183,0.1
7,0.31,1,2023-10-11 15:58:33.372183,41.900000000000325
6,0.47,1,2023-10-11 15:58:33.372183,0.10000000000000003
1,0.23,1,2023-10-11 15:58:33.372183,21.400000000000034
1,0.03,2,2023-10-11 15:58:33.373179,40.500000000000306
2,0.37,2,2023-10-11 15:58:33.373179,40.2000000000003
3,0.11,2,2023-10-11 15:58:33.373179,0.7999999999999999
4,0.28,2,2023-10-11 15:58:33.373179,0.09999999999999998
1,0.13,3,2023-10-11 15:58:33.374193,16.89999999999997
2,0.13,3,2023-10-11 15:58:33.374193,15.89999999999996
3,0.31,3,2023-10-11 15:58:33.374193,-0.4
4,0.42,3,2023-10-11 15:58:33.374193,0.20000000000000004
1,0.28,4,2023-10-11 15:58:33.375184,185.19999999999376
2,0.3,4,2023-10-11 15:58:33.375184,185.19999999999376
3,0.49,4,2023-10-11 15:58:33.375184,0.20000000000000004
4,0.14,4,2023-10-11 15:58:33.375184,185.19999999999376
1,0.44,5,2023-10-11 15:58:33.377181,0.10000000000000003
2,0.15,5,2023-10-11 15:58:33.377181,-0.20000000000000004
4,0.38,5,2023-10-11 15:58:33.377181,19.60000000000001
2,0.48,6,2023-10-11 15:58:33.378183,0.1
4,0.39,6,2023-10-11 15:58:33.378183,13.09999999999997
2,0.48,7,2023-10-11 15:58:33.379188,56.90000000000054
4,0.39,7,2023-10-11 15:58:33.379188,5.799999999999995
2,8,8,2023-10-11 15:58:35.064034,114.19999999999779
4,0,8,2023-10-11 15:58:35.064034,0.0
1,1,8,2023-10-11 15:58:35.064034,56.50000000000053
2,0.08,9,2023-10-11 15:58:33.390183,-0.20000000000000004
4,0.21,9,2023-10-11 15:58:33.390183,17.099999999999973
2,0.29,10,2023-10-11 15:58:33.391186,2.600000000000001
4,0.29,10,2023-10-11 15:58:33.391186,15.69999999999996
1,0.06,11,2023-10-11 15:58:33.392182,43.80000000000035
2,0.4,11,2023-10-11 15:58:33.392182,65.90000000000053
3,0.46,11,2023-10-11 15:58:33.392182,9.499999999999982
4,0.41,11,2023-10-11 15:58:33.392182,9.599999999999982
5,0.28,11,2023-10-11 15:58:33.392182,22.60000000000005
6,0.32,11,2023-10-11 15:58:33.392182,0.09999999999999998
2,0.46,1,2023-10-11 15:58:33.483183,0.2
7,0.35,1,2023-10-11 15:58:33.483183,42.00000000000033
6,0.05,1,2023-10-11 15:58:33.483183,2.7755575615628914e-17
1,0.48,1,2023-10-11 15:58:33.483183,21.500000000000036
1,0.11,2,2023-10-11 15:58:33.484180,40.60000000000031
2,0.07,2,2023-10-11 15:58:33.484180,40.3000000000003
3,0.19,2,2023-10-11 15:58:33.484180,0.8999999999999999
4,0.0,2,2023-10-11 15:58:33.484180,0.0
1,0.23,3,2023-10-11 15:58:33.485184,16.99999999999997
2,0.42,3,2023-10-11 15:58:33.485184,15.99999999999996
3,0.4,3,2023-10-11 15:58:33.485184,-0.30000000000000004
4,0.01,3,2023-10-11 15:58:33.485184,0.10000000000000003
1,0.16,4,2023-10-11 15:58:33.487184,185.29999999999376
2,0.13,4,2023-10-11 15:58:33.487184,185.29999999999376
3,0.03,4,2023-10-11 15:58:33.487184,0.10000000000000003
4,0.17,4,2023-10-11 15:58:33.487184,185.29999999999376
1,0.26,5,2023-10-11 15:58:33.488183,2.7755575615628914e-17
2,0.28,5,2023-10-11 15:58:33.488183,-0.10000000000000003
4,0.11,5,2023-10-11 15:58:33.488183,19.70000000000001
2,0.27,6,2023-10-11 15:58:33.490183,0.0
4,0.06,6,2023-10-11 15:58:33.490183,13.199999999999969
2,0.02,7,2023-10-11 15:58:33.492180,56.80000000000054
4,0.39,7,2023-10-11 15:58:33.492180,5.899999999999995
2,8,8,2023-10-11 15:58:35.179098,114.19999999999779
4,0,8,2023-10-11 15:58:35.179098,0.0
1,1,8,2023-10-11 15:58:35.179098,56.50000000000053
2,0.3,9,2023-10-11 15:58:33.506183,-0.10000000000000003
4,0.09,9,2023-10-11 15:58:33.506183,17.199999999999974
2,0.5,10,2023-10-11 15:58:33.507183,2.700000000000001
4,0.27,10,2023-10-11 15:58:33.507183,15.79999999999996
1,0.08,11,2023-10-11 15:58:33.509183,43.900000000000354
2,0.07,11,2023-10-11 15:58:33.509183,65.80000000000054
3,0.22,11,2023-10-11 15:58:33.509183,9.599999999999982
4,0.11,11,2023-10-11 15:58:33.509183,9.699999999999982
5,0.41,11,2023-10-11 15:58:33.509183,22.700000000000053
6,0.26,11,2023-10-11 15:58:33.509183,-2.7755575615628914e-17
2,0.35,1,2023-10-11 15:58:33.603184,0.1
7,0.38,1,2023-10-11 15:58:33.603184,42.10000000000033
6,0.26,1,2023-10-11 15:58:33.603184,0.10000000000000003
1,0.24,1,2023-10-11 15:58:33.603184,21.400000000000034
1,0.26,2,2023-10-11 15:58:33.604184,40.70000000000031
2,0.48,2,2023-10-11 15:58:33.604184,40.400000000000304
3,0.04,2,2023-10-11 15:58:33.604184,0.9999999999999999
4,0.12,2,2023-10-11 15:58:33.604184,0.1
1,0.38,3,2023-10-11 15:58:33.605184,17.099999999999973
2,0.06,3,2023-10-11 15:58:33.605184,16.09999999999996
3,0.32,3,2023-10-11 15:58:33.605184,-0.4
4,0.02,3,2023-10-11 15:58:33.605184,0.20000000000000004
1,0.05,4,2023-10-11 15:58:33.607186,185.39999999999375
2,0.41,4,2023-10-11 15:58:33.607186,185.39999999999375
3,0.04,4,2023-10-11 15:58:33.607186,0.20000000000000004
4,0.39,4,2023-10-11 15:58:33.607186,185.39999999999375
1,0.11,5,2023-10-11 15:58:33.608185,-0.09999999999999998
2,0.18,5,2023-10-11 15:58:33.608185,-0.20000000000000004
4,0.46,5,2023-10-11 15:58:33.608185,19.80000000000001
2,0.34,6,2023-10-11 15:58:33.609184,0.1
4,0.48,6,2023-10-11 15:58:33.609184,13.299999999999969
2,0.2,7,2023-10-11 15:58:33.610180,56.90000000000054
4,0.27,7,2023-10-11 15:58:33.610180,5.999999999999995
2,8,8,2023-10-11 15:58:35.297792,114.19999999999779
4,0,8,2023-10-11 15:58:35.297792,0.0
1,1,8,2023-10-11 15:58:35.297792,56.50000000000053
2,0.23,9,2023-10-11 15:58:33.624176,-0.20000000000000004
4,0.34,9,2023-10-11 15:58:33.624176,17.299999999999976
2,0.19,10,2023-10-11 15:58:33.626181,2.800000000000001
4,0.11,10,2023-10-11 15:58:33.626181,15.89999999999996
1,0.3,11,2023-10-11 15:58:33.627178,44.000000000000355
2,0.44,11,2023-10-11 15:58:33.627178,65.90000000000053
3,0.28,11,2023-10-11 15:58:33.627178,9.699999999999982
4,0.18,11,2023-10-11 15:58:33.627178,9.799999999999981
5,0.26,11,2023-10-11 15:58:33.627178,22.60000000000005
