2,0.42,4,2023-10-12 11:09:26.823529,69.80000000000031
3,0.17,4,2023-10-12 11:09:26.823529,13.699999999999967
4,0.2,4,2023-10-12 11:09:26.823529,15.099999999999962
1,0.28,5,2023-10-12 11:09:26.824525,35.30000000000023
2,0.41,5,2023-10-12 11:09:26.824525,0.4
4,0.38,5,2023-10-12 11:09:26.824525,13.999999999999966
2,0.38,6,2023-10-12 11:09:26.825524,3.900000000000002
4,0.04,6,2023-10-12 11:09:26.825524,24.100000000000072
2,0.15,7,2023-10-12 11:09:26.826520,15.099999999999962
4,0.19,7,2023-10-12 11:09:26.826520,30.30000000000016
2,4,8,2023-10-12 11:09:28.617576,21.90000000000004
4,0,8,2023-10-12 11:09:28.617576,0.0
1,1,8,2023-10-12 11:09:28.617576,0.1
2,0.47,9,2023-10-12 11:09:26.837523,2.600000000000001
4,0.26,9,2023-10-12 11:09:26.837523,51.20000000000046
2,0.47,10,2023-10-12 11:09:26.838522,20.40000000000002
4,0.38,10,2023-10-12 11:09:26.838522,30.800000000000168
1,0.09,11,2023-10-12 11:09:26.839534,52.400000000000475
2,0.07,11,2023-10-12 11:09:26.839534,36.200000000000244
3,0.0,11,2023-10-12 11:09:26.839534,0.0
4,0.02,11,2023-10-12 11:09:26.839534,15.499999999999961
5,0.16,11,2023-10-12 11:09:26.839534,36.10000000000024
6,0.04,11,2023-10-12 11:09:26.840526,72.90000000000013
2,0.04,1,2023-10-12 11:09:26.923513,29.100000000000144
7,0.23,1,2023-10-12 11:09:26.923513,50.20000000000044
6,0.1,1,2023-10-12 11:09:26.923513,0.1
1,0.23,1,2023-10-12 11:09:26.923513,4.4
1,0.1,2,2023-10-12 11:09:26.924513,5.699999999999996
2,0.3,2,2023-10-12 11:09:26.924513,5.299999999999997
3,0.18,2,2023-10-12 11:09:26.924513,43.50000000000035
4,0.07,2,2023-10-12 11:09:26.924513,42.20000000000033
1,0.1,3,2023-10-12 11:09:26.924513,-1.0999999999999999
2,0.31,3,2023-10-12 11:09:26.924513,36.00000000000024
3,0.01,3,2023-10-12 11:09:26.924513,2.400000000000001
4,0.0,3,2023-10-12 11:09:26.925514,82.49999999999959
1,0.17,4,2023-10-12 11:09:26.926518,-0.2
2,0.38,4,2023-10-12 11:09:26.926518,69.70000000000032
3,0.2,4,2023-10-12 11:09:26.926518,13.799999999999967
4,0.42,4,2023-10-12 11:09:26.926518,15.199999999999962
1,0.5,5,2023-10-12 11:09:26.927516,35.40000000000023
2,0.26,5,2023-10-12 11:09:26.927516,0.30000000000000004
4,0.15,5,2023-10-12 11:09:26.927516,14.099999999999966
2,0.05,6,2023-10-12 11:09:26.929516,4.000000000000002
4,0.26,6,2023-10-12 11:09:26.929516,24.200000000000074
2,0.32,7,2023-10-12 11:09:26.930520,15.199999999999962
4,0.26,7,2023-10-12 11:09:26.930520,30.400000000000162
2,4,8,2023-10-12 11:09:28.719992,22.000000000000043
4,0,8,2023-10-12 11:09:28.719992,0.0
1,1,8,2023-10-12 11:09:28.719992,0.2
2,0.2,9,2023-10-12 11:09:26.940520,2.700000000000001
4,0.35,9,2023-10-12 11:09:26.940520,51.30000000000046
2,0.29,10,2023-10-12 11:09:26.941527,20.30000000000002
4,0.23,10,2023-10-12 11:09:26.941527,30.90000000000017
1,0.37,11,2023-10-12 11:09:26.942527,52.500000000000476
2,0.21,11,2023-10-12 11:09:26.942527,36.300000000000246
3,0.15,11,2023-10-12 11:09:26.942527,0.1
4,0.28,11,2023-10-12 11:09:26.942527,15.59999999999996
5,0.06,11,2023-10-12 11:09:26.942527,36.200000000000244
6,0.24,11,2023-10-12 11:09:26.942527,73.00000000000013
2,0.5,1,2023-10-12 11:09:27.030527,29.200000000000145
7,0.48,1,2023-10-12 11:09:27.030527,50.300000000000445
6,0.41,1,2023-10-12 11:09:27.030527,0.2
1,0.42,1,2023-10-12 11:09:27.030527,4.5
1,0.29,2,2023-10-12 11:09:27.031522,5.799999999999995
2,0.5,2,2023-10-12 11:09:27.031522,5.399999999999997
3,0.28,2,2023-10-12 11:09:27.031522,43.60000000000035
4,0.03,2,2023-10-12 11:09:27.031522,42.10000000000033
1,0.1,3,2023-10-12 11:09:27.032529,-0.9999999999999999
2,0.03,3,2023-10-12 11:09:27.032529,35.90000000000024
3,0.09,3,2023-10-12 11:09:27.032529,2.500000000000001
4,0.12,3,2023-10-12 11:09:27.032529,82.59999999999958
1,0.02,4,2023-10-12 11:09:27.033520,-0.30000000000000004
2,0.43,4,2023-10-12 11:09:27.033520,69.80000000000031
3,0.11,4,2023-10-12 11:09:27.033520,13.899999999999967
4,0.36,4,2023-10-12 11:09:27.033520,15.299999999999962
1,0.2,5,2023-10-12 11:09:27.034531,35.30000000000023
2,0.49,5,2023-10-12 11:09:27.034531,0.4
4,0.11,5,2023-10-12 11:09:27.034531,14.199999999999966
2,0.42,6,2023-10-12 11:09:27.036521,4.100000000000001
4,0.47,6,2023-10-12 11:09:27.036521,24.300000000000075
2,0.18,7,2023-10-12 11:09:27.037522,15.299999999999962
4,0.05,7,2023-10-12 11:09:27.037522,30.30000000000016
2,4,8,2023-10-12 11:09:28.830124,22.100000000000044
4,0,8,2023-10-12 11:09:28.830124,0.0
1,1,8,2023-10-12 11:09:28.830124,0.30000000000000004
2,0.26,9,2023-10-12 11:09:27.050525,2.800000000000001
4,0.35,9,2023-10-12 11:09:27.050525,51.40000000000046
2,0.07,10,2023-10-12 11:09:27.051524,20.200000000000017
4,0.18,10,2023-10-12 11:09:27.051524,31.00000000000017
1,0.35,11,2023-10-12 11:09:27.053521,52.60000000000048
2,0.4,11,2023-10-12 11:09:27.053521,36.40000000000025
3,0.17,11,2023-10-12 11:09:27.053521,0.2
4,0.22,11,2023-10-12 11:09:27.053521,15.499999999999961
5,0.42,11,2023-10-12 11:09:27.053521,36.300000000000246
6,0.17,11,2023-10-12 11:09:27.053521,73.10000000000012
2,0.33,1,2023-10-12 11:09:27.139517,29.300000000000146
7,0.08,1,2023-10-12 11:09:27.139517,50.400000000000446
6,0.27,1,2023-10-12 11:09:27.139517,0.1
1,0.44,1,2023-10-12 11:09:27.139517,4.6
1,0.5,2,2023-10-12 11:09:27.140512,5.899999999999995
2,0.3,2,2023-10-12 11:09:27.140512,5.4999999999999964
3,0.49,2,2023-10-12 11:09:27.140512,43.70000000000035
4,0.08,2,2023-10-12 11:09:27.140512,42.20000000000033
1,0.15,3,2023-10-12 11:09:27.142513,-0.8999999999999999
2,0.28,3,2023-10-12 11:09:27.142513,36.00000000000024
3,0.45,3,2023-10-12 11:09:27.142513,2.600000000000001
4,0.28,3,2023-10-12 11:09:27.142513,82.69999999999958
1,0.04,4,2023-10-12 11:09:27.143516,-0.20000000000000004
2,0.37,4,2023-10-12 11:09:27.143516,69.70000000000032
3,0.43,4,2023-10-12 11:09:27.143516,13.999999999999966
4,0.33,4,2023-10-12 11:09:27.143516,15.399999999999961
1,0.41,5,2023-10-12 11:09:27.144514,35.40000000000023
2,0.31,5,2023-10-12 11:09:27.144514,0.30000000000000004
4,0.33,5,2023-10-12 11:09:27.144514,14.299999999999965
2,0.28,6,2023-10-12 11:09:27.145512,4.200000000000001
4,0.31,6,2023-10-12 11:09:27.145512,24.400000000000077
2,0.36,7,2023-10-12 11:09:27.146518,15.399999999999961
4,0.29,7,2023-10-12 11:09:27.147513,30.400000000000162
2,4,8,2023-10-12 11:09:28.939762,22.200000000000045
4,0,8,2023-10-12 11:09:28.939762,0.0
1,1,8,2023-10-12 11:09:28.939762,0.4
2,0.05,9,2023-10-12 11:09:27.160522,2.9000000000000012
4,0.4,9,2023-10-12 11:09:27.160522,51.50000000000046
2,0.09,10,2023-10-12 11:09:27.161528,20.30000000000002
4,0.08,10,2023-10-12 11:09:27.161528,31.100000000000172
1,0.01,11,2023-10-12 11:09:27.163520,52.70000000000048
2,0.22,11,2023-10-12 11:09:27.163520,36.50000000000025
3,0.24,11,2023-10-12 11:09:27.163520,0.30000000000000004
4,0.47,11,2023-10-12 11:09:27.163520,15.59999999999996
5,0.47,11,2023-10-12 11:09:27.163520,36.40000000000025
6,0.12,11,2023-10-12 11:09:27.163520,73.20000000000012
2,0.42,1,2023-10-12 11:09:27.249511,29.400000000000148
7,0.21,1,2023-10-12 11:09:27.249511,50.50000000000045
6,0.34,1,2023-10-12 11:09:27.249511,0.2
1,0.26,1,2023-10-12 11:09:27.249511,4.699999999999999
1,0.11,2,2023-10-12 11:09:27.249511,5.999999999999995
2,0.44,2,2023-10-12 11:09:27.249511,5.599999999999996
3,0.16,2,2023-10-12 11:09:27.249511,43.60000000000035
4,0.24,2,2023-10-12 11:09:27.249511,42.30000000000033
1,0.21,3,2023-10-12 11:09:27.250511,-0.7999999999999999
2,0.45,3,2023-10-12 11:09:27.250511,36.10000000000024
3,0.23,3,2023-10-12 11:09:27.250511,2.700000000000001
4,0.21,3,2023-10-12 11:09:27.250511,82.79999999999957
1,0.32,4,2023-10-12 11:09:27.251513,-0.10000000000000003
2,0.01,4,2023-10-12 11:09:27.251513,69.60000000000032
3,0.16,4,2023-10-12 11:09:27.251513,14.099999999999966
4,0.25,4,2023-10-12 11:09:27.251513,15.499999999999961
1,0.14,5,2023-10-12 11:09:27.253514,35.30000000000023
2,0.47,5,2023-10-12 11:09:27.253514,0.4
4,0.22,5,2023-10-12 11:09:27.253514,14.399999999999965
2,0.4,6,2023-10-12 11:09:27.254512,4.300000000000001
4,0.42,6,2023-10-12 11:09:27.254512,24.500000000000078
2,0.37,7,2023-10-12 11:09:27.255514,15.499999999999961
4,0.35,7,2023-10-12 11:09:27.255514,30.500000000000163
2,4,8,2023-10-12 11:09:29.046856,22.300000000000047
4,0,8,2023-10-12 11:09:29.046856,0.0
1,1,8,2023-10-12 11:09:29.046856,0.5
2,0.12,9,2023-10-12 11:09:27.267514,3.0000000000000013
4,0.37,9,2023-10-12 11:09:27.267514,51.60000000000046
2,0.06,10,2023-10-12 11:09:27.267514,20.200000000000017
4,0.38,10,2023-10-12 11:09:27.267514,31.200000000000173
1,0.49,11,2023-10-12 11:09:27.268517,52.80000000000048
2,0.21,11,2023-10-12 11:09:27.268517,36.60000000000025
3,0.44,11,2023-10-12 11:09:27.268517,0.4
4,0.47,11,2023-10-12 11:09:27.268517,15.69999999999996
5,0.0,11,2023-10-12 11:09:27.268517,36.50000000000025
6,0.35,11,2023-10-12 11:09:27.268517,73.30000000000011
2,0.11,1,2023-10-12 11:09:27.348522,29.50000000000015
7,0.3,1,2023-10-12 11:09:27.348522,50.60000000000045
6,0.07,1,2023-10-12 11:09:27.348522,0.1
1,0.25,1,2023-10-12 11:09:27.348522,4.799999999999999
1,0.29,2,2023-10-12 11:09:27.348522,6.099999999999994
2,0.45,2,2023-10-12 11:09:27.348522,5.699999999999996
3,0.4,2,2023-10-12 11:09:27.348522,43.70000000000035
4,0.35,2,2023-10-12 11:09:27.348522,42.40000000000033
1,0.1,3,2023-10-12 11:09:27.349521,-0.8999999999999999
2,0.24,3,2023-10-12 11:09:27.349521,36.00000000000024
3,0.21,3,2023-10-12 11:09:27.349521,2.800000000000001
4,0.4,3,2023-10-12 11:09:27.349521,82.89999999999957
1,0.31,4,2023-10-12 11:09:27.350516,-0.20000000000000004
2,0.23,4,2023-10-12 11:09:27.350516,69.70000000000032
3,0.24,4,2023-10-12 11:09:27.350516,14.199999999999966
4,0.08,4,2023-10-12 11:09:27.350516,15.59999999999996
1,0.46,5,2023-10-12 11:09:27.351521,35.40000000000023
2,0.29,5,2023-10-12 11:09:27.351521,0.30000000000000004
4,0.17,5,2023-10-12 11:09:27.351521,14.499999999999964
2,0.0,6,2023-10-12 11:09:27.353526,4.4
4,0.14,6,2023-10-12 11:09:27.353526,24.60000000000008
2,0.11,7,2023-10-12 11:09:27.354525,15.59999999999996
4,0.15,7,2023-10-12 11:09:27.354525,30.400000000000162
2,4,8,2023-10-12 11:09:29.145829,22.40000000000005
4,0,8,2023-10-12 11:09:29.145829,0.0
1,1,8,2023-10-12 11:09:29.145829,0.6
2,0.35,9,2023-10-12 11:09:27.365518,3.1000000000000014
4,0.03,9,2023-10-12 11:09:27.365518,51.700000000000465
2,0.08,10,2023-10-12 11:09:27.366521,20.30000000000002
4,0.03,10,2023-10-12 11:09:27.366521,31.300000000000175
1,0.18,11,2023-10-12 11:09:27.367518,52.90000000000048
2,0.43,11,2023-10-12 11:09:27.367518,36.70000000000025
3,0.15,11,2023-10-12 11:09:27.367518,0.30000000000000004
4,0.05,11,2023-10-12 11:09:27.367518,15.59999999999996
5,0.11,11,2023-10-12 11:09:27.367518,36.60000000000025
6,0.18,11,2023-10-12 11:09:27.367518,73.4000000000001
2,0.49,1,2023-10-12 11:09:27.441515,29.60000000000015
7,0.22,1,2023-10-12 11:09:27.441515,50.70000000000045
6,0.22,1,2023-10-12 11:09:27.441515,0.2
1,0.1,1,2023-10-12 11:09:27.441515,4.899999999999999
1,0.35,2,2023-10-12 11:09:27.442514,6.199999999999994
2,0.45,2,2023-10-12 11:09:27.442514,5.799999999999995
3,0.47,2,2023-10-12 11:09:27.442514,43.80000000000035
4,0.36,2,2023-10-12 11:09:27.442514,42.500000000000334
1,0.49,3,2023-10-12 11:09:27.443512,-0.7999999999999999
2,0.16,3,2023-10-12 11:09:27.443512,35.90000000000024
3,0.12,3,2023-10-12 11:09:27.443512,2.9000000000000012
4,0.16,3,2023-10-12 11:09:27.443512,82.99999999999956
1,0.29,4,2023-10-12 11:09:27.444522,-0.30000000000000004
2,0.19,4,2023-10-12 11:09:27.444522,69.60000000000032
3,0.0,4,2023-10-12 11:09:27.444522,14.299999999999965
4,0.2,4,2023-10-12 11:09:27.444522,15.69999999999996
1,0.34,5,2023-10-12 11:09:27.445523,35.30000000000023
2,0.06,5,2023-10-12 11:09:27.445523,0.20000000000000004
4,0.01,5,2023-10-12 11:09:27.445523,14.599999999999964
2,0.38,6,2023-10-12 11:09:27.446518,4.5
4,0.18,6,2023-10-12 11:09:27.446518,24.70000000000008
2,0.37,7,2023-10-12 11:09:27.447517,15.69999999999996
4,0.13,7,2023-10-12 11:09:27.447517,30.30000000000016
2,4,8,2023-10-12 11:09:29.238642,22.50000000000005
4,0,8,2023-10-12 11:09:29.238642,0.0
1,1,8,2023-10-12 11:09:29.238642,0.7
2,0.11,9,2023-10-12 11:09:27.458516,3.2000000000000015
4,0.15,9,2023-10-12 11:09:27.458516,51.800000000000466
2,0.18,10,2023-10-12 11:09:27.459517,20.40000000000002
4,0.42,10,2023-10-12 11:09:27.459517,31.400000000000176
1,0.04,11,2023-10-12 11:09:27.460514,53.00000000000048
2,0.25,11,2023-10-12 11:09:27.460514,36.80000000000025
3,0.43,11,2023-10-12 11:09:27.460514,0.4
4,0.36,11,2023-10-12 11:09:27.460514,15.69999999999996
5,0.03,11,2023-10-12 11:09:27.460514,36.70000000000025
6,0.12,11,2023-10-12 11:09:27.460514,73.5000000000001
2,0.44,1,2023-10-12 11:09:27.544521,29.700000000000152
7,0.42,1,2023-10-12 11:09:27.544521,50.80000000000045
6,0.48,1,2023-10-12 11:09:27.544521,0.30000000000000004
1,0.29,1,2023-10-12 11:09:27.544521,4.999999999999998
1,0.11,2,2023-10-12 11:09:27.544521,6.299999999999994
2,0.44,2,2023-10-12 11:09:27.544521,5.899999999999995
3,0.09,2,2023-10-12 11:09:27.544521,43.70000000000035
4,0.47,2,2023-10-12 11:09:27.544521,42.600000000000335
1,0.14,3,2023-10-12 11:09:27.545521,-0.8999999999999999
2,0.27,3,2023-10-12 11:09:27.545521,36.00000000000024
3,0.01,3,2023-10-12 11:09:27.545521,3.0000000000000013
4,0.18,3,2023-10-12 11:09:27.545521,83.09999999999955
1,0.46,4,2023-10-12 11:09:27.547516,-0.20000000000000004
2,0.06,4,2023-10-12 11:09:27.547516,69.50000000000033
3,0.02,4,2023-10-12 11:09:27.547516,14.399999999999965
4,0.1,4,2023-10-12 11:09:27.547516,15.79999999999996
1,0.13,5,2023-10-12 11:09:27.548524,35.20000000000023
2,0.38,5,2023-10-12 11:09:27.548524,0.30000000000000004
4,0.14,5,2023-10-12 11:09:27.548524,14.699999999999964
2,0.14,6,2023-10-12 11:09:27.550526,4.6
4,0.09,6,2023-10-12 11:09:27.550526,24.800000000000082
2,0.16,7,2023-10-12 11:09:27.551518,15.79999999999996
4,0.33,7,2023-10-12 11:09:27.551518,30.400000000000162
2,5,8,2023-10-12 11:09:29.342339,22.60000000000005
4,0,8,2023-10-12 11:09:29.342339,0.0
1,0,8,2023-10-12 11:09:29.342339,0.7999999999999999
2,0.08,9,2023-10-12 11:09:27.562516,3.3000000000000016
4,0.09,9,2023-10-12 11:09:27.562516,51.90000000000047
2,0.02,10,2023-10-12 11:09:27.564529,20.30000000000002
4,0.34,10,2023-10-12 11:09:27.564529,31.500000000000178
1,0.1,11,2023-10-12 11:09:27.566528,53.100000000000485
2,0.11,11,2023-10-12 11:09:27.566528,36.900000000000254
3,0.05,11,2023-10-12 11:09:27.566528,0.30000000000000004
4,0.3,11,2023-10-12 11:09:27.566528,15.59999999999996
5,0.49,11,2023-10-12 11:09:27.566528,36.80000000000025
6,0.24,11,2023-10-12 11:09:27.566528,73.6000000000001
2,0.1,1,2023-10-12 11:09:27.656519,29.800000000000153
7,0.38,1,2023-10-12 11:09:27.656519,50.90000000000045
6,0.06,1,2023-10-12 11:09:27.656519,0.20000000000000004
1,0.49,1,2023-10-12 11:09:27.656519,5.099999999999998
1,0.3,2,2023-10-12 11:09:27.657532,6.399999999999993
2,0.28,2,2023-10-12 11:09:27.657532,5.999999999999995
3,0.08,2,2023-10-12 11:09:27.657532,43.60000000000035
4,0.06,2,2023-10-12 11:09:27.657532,42.500000000000334
1,0.45,3,2023-10-12 11:09:27.657532,-0.7999999999999999
2,0.34,3,2023-10-12 11:09:27.657532,36.10000000000024
3,0.14,3,2023-10-12 11:09:27.657532,3.1000000000000014
4,0.04,3,2023-10-12 11:09:27.657532,83.19999999999955
1,0.22,4,2023-10-12 11:09:27.659530,-0.30000000000000004
2,0.07,4,2023-10-12 11:09:27.659530,69.60000000000032
3,0.31,4,2023-10-12 11:09:27.659530,14.499999999999964
4,0.16,4,2023-10-12 11:09:27.659530,15.89999999999996
1,0.06,5,2023-10-12 11:09:27.660525,35.10000000000023
2,0.21,5,2023-10-12 11:09:27.660525,0.20000000000000004
4,0.16,5,2023-10-12 11:09:27.660525,14.799999999999963
2,0.24,6,2023-10-12 11:09:27.663521,4.699999999999999
4,0.28,6,2023-10-12 11:09:27.663521,24.900000000000084
2,0.1,7,2023-10-12 11:09:27.665522,15.89999999999996
4,0.46,7,2023-10-12 11:09:27.665522,30.500000000000163
2,5,8,2023-10-12 11:09:29.458716,22.700000000000053
4,0,8,2023-10-12 11:09:29.458716,0.0
1,0,8,2023-10-12 11:09:29.458716,0.0
2,0.43,9,2023-10-12 11:09:27.679518,3.4000000000000017
4,0.49,9,2023-10-12 11:09:27.679518,52.00000000000047
2,0.31,10,2023-10-12 11:09:27.681516,20.40000000000002
4,0.44,10,2023-10-12 11:09:27.681516,31.60000000000018
1,0.42,11,2023-10-12 11:09:27.682516,53.200000000000486
2,0.49,11,2023-10-12 11:09:27.682516,37.000000000000256
3,0.26,11,2023-10-12 11:09:27.682516,0.4
4,0.15,11,2023-10-12 11:09:27.682516,15.499999999999961
5,0.35,11,2023-10-12 11:09:27.682516,36.900000000000254
6,0.05,11,2023-10-12 11:09:27.682516,73.70000000000009
2,0.01,1,2023-10-12 11:09:27.797513,29.900000000000155
7,0.24,1,2023-10-12 11:09:27.797513,51.000000000000455
6,0.3,1,2023-10-12 11:09:27.797513,0.30000000000000004
1,0.42,1,2023-10-12 11:09:27.797513,5.1999999999999975
1,0.03,2,2023-10-12 11:09:27.798510,6.499999999999993
2,0.07,2,2023-10-12 11:09:27.798510,6.099999999999994
3,0.45,2,2023-10-12 11:09:27.798510,43.70000000000035
4,0.37,2,2023-10-12 11:09:27.798510,42.600000000000335
1,0.36,3,2023-10-12 11:09:27.799510,-0.8999999999999999
2,0.01,3,2023-10-12 11:09:27.799510,36.00000000000024
3,0.0,3,2023-10-12 11:09:27.799510,3.2000000000000015
4,0.09,3,2023-10-12 11:09:27.799510,83.29999999999954
1,0.08,4,2023-10-12 11:09:27.800511,-0.4
2,0.28,4,2023-10-12 11:09:27.800511,69.70000000000032
3,0.44,4,2023-10-12 11:09:27.800511,14.599999999999964
4,0.09,4,2023-10-12 11:09:27.800511,15.99999999999996
1,0.11,5,2023-10-12 11:09:27.801514,35.20000000000023
2,0.17,5,2023-10-12 11:09:27.801514,0.10000000000000003
4,0.26,5,2023-10-12 11:09:27.801514,14.899999999999963
2,0.43,6,2023-10-12 11:09:27.802512,4.799999999999999
4,0.03,6,2023-10-12 11:09:27.802512,25.000000000000085
2,0.25,7,2023-10-12 11:09:27.803513,15.99999999999996
4,0.35,7,2023-10-12 11:09:27.803513,30.400000000000162
2,5,8,2023-10-12 11:09:29.592712,22.800000000000054
4,0,8,2023-10-12 11:09:29.592712,0.0
1,0,8,2023-10-12 11:09:29.592712,0.0
2,0.25,9,2023-10-12 11:09:27.812514,3.5000000000000018
4,0.11,9,2023-10-12 11:09:27.812514,52.10000000000047
2,0.37,10,2023-10-12 11:09:27.813511,20.50000000000002
4,0.2,10,2023-10-12 11:09:27.813511,31.70000000000018
1,0.44,11,2023-10-12 11:09:27.814513,53.30000000000049
2,0.01,11,2023-10-12 11:09:27.814513,37.10000000000026
3,0.23,11,2023-10-12 11:09:27.814513,0.30000000000000004
4,0.05,11,2023-10-12 11:09:27.814513,15.399999999999961
5,0.02,11,2023-10-12 11:09:27.814513,37.000000000000256
6,0.12,11,2023-10-12 11:09:27.814513,73.80000000000008
2,0.23,1,2023-10-12 11:09:27.878513,30.000000000000156
7,0.28,1,2023-10-12 11:09:27.878513,51.100000000000456
6,0.18,1,2023-10-12 11:09:27.878513,0.20000000000000004
1,0.13,1,2023-10-12 11:09:27.878513,5.299999999999997
1,0.15,2,2023-10-12 11:09:27.878513,6.5999999999999925
2,0.36,2,2023-10-12 11:09:27.878513,6.199999999999994
3,0.24,2,2023-10-12 11:09:27.878513,43.60000000000035
4,0.3,2,2023-10-12 11:09:27.878513,42.500000000000334
1,0.33,3,2023-10-12 11:09:27.879513,-0.9999999999999999
2,0.01,3,2023-10-12 11:09:27.879513,36.10000000000024
3,0.12,3,2023-10-12 11:09:27.879513,3.3000000000000016
4,0.43,3,2023-10-12 11:09:27.879513,83.39999999999954
1,0.38,4,2023-10-12 11:09:27.880511,-0.30000000000000004
2,0.31,4,2023-10-12 11:09:27.880511,69.80000000000031
3,0.28,4,2023-10-12 11:09:27.880511,14.699999999999964
4,0.36,4,2023-10-12 11:09:27.880511,16.09999999999996
1,0.49,5,2023-10-12 11:09:27.882515,35.30000000000023
2,0.04,5,2023-10-12 11:09:27.882515,2.7755575615628914e-17
4,0.31,5,2023-10-12 11:09:27.882515,14.999999999999963
2,0.4,6,2023-10-12 11:09:27.883515,4.899999999999999
4,0.35,6,2023-10-12 11:09:27.883515,25.100000000000087
2,0.4,7,2023-10-12 11:09:27.884516,16.09999999999996
4,0.02,7,2023-10-12 11:09:27.884516,30.30000000000016
2,5,8,2023-10-12 11:09:29.673351,22.900000000000055
4,0,8,2023-10-12 11:09:29.673351,0.0
1,0,8,2023-10-12 11:09:29.673351,0.0
2,0.05,9,2023-10-12 11:09:27.893513,3.600000000000002
4,0.08,9,2023-10-12 11:09:27.893513,52.20000000000047
2,0.09,10,2023-10-12 11:09:27.894513,20.40000000000002
4,0.16,10,2023-10-12 11:09:27.894513,31.800000000000182
1,0.39,11,2023-10-12 11:09:27.895515,53.40000000000049
2,0.0,11,2023-10-12 11:09:27.895515,37.20000000000026
3,0.49,11,2023-10-12 11:09:27.895515,0.4
4,0.29,11,2023-10-12 11:09:27.895515,15.499999999999961
5,0.2,11,2023-10-12 11:09:27.895515,37.10000000000026
6,0.09,11,2023-10-12 11:09:27.895515,73.90000000000008
2,0.29,1,2023-10-12 11:09:27.951513,30.100000000000158
7,0.28,1,2023-10-12 11:09:27.951513,51.20000000000046
6,0.16,1,2023-10-12 11:09:27.951513,0.10000000000000003
1,0.03,1,2023-10-12 11:09:27.951513,5.399999999999997
1,0.26,2,2023-10-12 11:09:27.952513,6.699999999999992
2,0.02,2,2023-10-12 11:09:27.952513,6.299999999999994
3,0.13,2,2023-10-12 11:09:27.952513,43.50000000000035
4,0.2,2,2023-10-12 11:09:27.952513,42.40000000000033
1,0.44,3,2023-10-12 11:09:27.952513,-0.8999999999999999
2,0.35,3,2023-10-12 11:09:27.952513,36.200000000000244
3,0.48,3,2023-10-12 11:09:27.952513,3.4000000000000017
