,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1445,1697133428157.0,5,0,24.6,24.6,0,True,True
1446,1697133428152.0,6,0,1.5,1.5,0,True,True
1447,1697133428332.0,7,1,25.8,47.7,1,True,True
1448,1697133428199.0,8,0,7.1,7.1,0,True,True
1449,1697133428205.0,9,1,254.9,14.9,1,False,False
1450,1697133428236.0,10,0,9.9,25.0,1,True,True
1451,1697133426465.0,11,1,250.7,0.0,0,True,True
1452,1697133428578.0,1,1,14.4,41.2,0,True,True
1453,1697133426556.0,2,1,255.1,0.0,0,True,True
1454,1697133426556.0,3,0,24.4,24.4,0,True,True
1455,1697133428430.0,4,1,7.2,42.6,0,True,True
1456,1697133428257.0,5,0,24.7,24.7,0,True,True
1457,1697133428352.0,6,0,1.7,1.7,0,True,True
1458,1697133428532.0,7,1,26.0,47.9,1,True,True
1459,1697133428299.0,8,0,7.2,7.2,0,True,True
1460,1697133428406.0,9,1,255.1,15.1,1,False,False
1461,1697133428336.0,10,1,10.0,25.1,1,True,True
1462,1697133426564.0,11,1,250.8,0.0,0,True,True
1463,1697133428578.0,1,1,14.4,41.2,0,True,True
1464,1697133426656.0,2,1,255.2,0.0,0,True,True
1465,1697133426657.0,3,0,24.5,24.5,0,True,True
1466,1697133428629.0,4,1,7.4,42.8,0,True,True
1467,1697133428357.0,5,0,24.8,24.8,0,True,True
1468,1697133428453.0,6,0,1.8,1.8,0,True,True
1469,1697133428532.0,7,1,26.0,47.9,1,True,True
1470,1697133428399.0,8,0,7.3,7.3,0,True,True
1471,1697133428505.0,9,1,255.2,15.2,1,False,False
1472,1697133428437.0,10,1,10.1,25.2,1,True,True
1473,1697133426664.0,11,1,250.9,0.0,0,True,True
1474,1697133428778.0,1,1,14.6,41.4,0,True,True
1475,1697133426756.0,2,1,255.3,0.0,0,True,True
1476,1697133426756.0,3,0,24.6,24.6,0,True,True
1477,1697133428729.0,4,1,7.5,42.9,0,False,True
1478,1697133428557.0,5,0,25.0,25.0,0,True,True
1479,1697133428552.0,6,0,1.9,1.9,0,True,True
1480,1697133428732.0,7,1,26.2,48.1,1,True,True
1481,1697133428500.0,8,0,7.4,7.4,0,True,True
1482,1697133428605.0,9,1,255.3,15.3,1,False,False
1483,1697133428636.0,10,1,10.3,25.4,1,True,True
1484,1697133426764.0,11,1,251.0,0.0,0,True,True
1485,1697133428878.0,1,1,14.7,41.5,0,True,True
1486,1697133426956.0,2,1,255.5,0.0,0,True,True
1487,1697133426956.0,3,0,24.8,24.8,0,True,True
1488,1697133428829.0,4,1,7.6,43.0,0,True,True
1489,1697133428657.0,5,0,25.1,25.1,0,True,True
1490,1697133428652.0,6,0,2.0,2.0,0,True,True
1491,1697133428832.0,7,1,26.3,48.2,1,True,True
1492,1697133428699.0,8,0,7.6,7.6,0,True,True
1493,1697133428705.0,9,1,255.4,15.4,1,False,False
1494,1697133428736.0,10,1,10.4,25.5,1,True,True
1495,1697133426964.0,11,1,251.2,0.0,0,True,True
1496,1697133429078.0,1,1,14.9,41.7,0,True,True
1497,1697133427056.0,2,1,255.6,0.0,0,True,True
1498,1697133427056.0,3,0,24.9,24.9,0,True,True
1499,1697133429029.0,4,1,7.8,43.2,0,True,True
1500,1697133428857.0,5,0,25.3,25.3,0,True,True
1501,1697133428852.0,6,0,2.2,2.2,0,True,True
1502,1697133429032.0,7,1,26.5,48.4,1,True,True
1503,1697133428799.0,8,0,7.7,7.7,0,True,True
1504,1697133428905.0,9,1,255.6,15.6,1,False,False
1505,1697133428836.0,10,1,10.5,25.6,1,True,True
1506,1697133427064.0,11,1,251.3,0.0,0,True,True
1507,1697133429278.0,1,1,15.1,41.9,0,True,True
1508,1697133427256.0,2,1,255.8,0.0,0,True,True
1509,1697133427256.0,3,0,25.1,25.1,0,True,True
1510,1697133429129.0,4,1,7.9,43.3,0,True,True
1511,1697133428957.0,5,0,25.4,25.4,0,True,True
1512,1697133428952.0,6,0,2.3,2.3,0,True,True
1513,1697133429232.0,7,1,26.7,48.6,1,True,True
1514,1697133428999.0,8,0,7.9,7.9,0,True,True
1515,1697133429005.0,9,1,255.7,15.7,1,False,False
1516,1697133429036.0,10,1,10.7,25.8,1,True,True
1517,1697133427264.0,11,1,251.5,0.0,0,True,True
1518,1697133429378.0,1,1,15.2,42.0,0,True,True
1519,1697133427356.0,2,1,255.9,0.0,0,True,True
1520,1697133427356.0,3,0,25.2,25.2,0,True,True
1521,1697133429229.0,4,1,8.0,43.4,0,True,True
1522,1697133429057.0,5,0,25.5,25.5,0,True,True
1523,1697133429052.0,6,0,2.4,2.4,0,True,True
1524,1697133429232.0,7,1,26.7,48.6,1,True,True
1525,1697133429099.0,8,0,8.0,8.0,0,True,True
1526,1697133429105.0,9,1,255.8,15.8,1,True,False
1527,1697133429136.0,10,1,10.8,25.9,1,True,True
1528,1697133427364.0,11,1,251.6,0.0,0,True,True
1529,1697133429479.0,1,1,15.3,42.1,0,True,True
1530,1697133427457.0,2,1,256.0,0.0,0,True,True
1531,1697133427457.0,3,0,25.3,25.3,0,True,True
1532,1697133429329.0,4,1,8.1,43.5,0,True,True
1533,1697133429157.0,5,0,25.6,25.6,0,True,True
1534,1697133429152.0,6,0,2.5,2.5,0,True,True
1535,1697133429332.0,7,1,26.8,48.7,1,True,True
1536,1697133429199.0,8,0,8.1,8.1,0,True,True
1537,1697133429305.0,9,1,256.0,16.0,1,True,False
1538,1697133429236.0,10,1,10.9,26.0,1,True,True
1539,1697133427465.0,11,1,251.7,0.0,0,True,True
1540,1697133429578.0,1,1,15.4,42.2,0,True,True
1541,1697133427556.0,2,1,256.1,0.0,0,True,True
1542,1697133427656.0,3,0,25.5,25.5,0,True,True
1543,1697133429529.0,4,1,8.3,43.7,0,True,True
1544,1697133429357.0,5,0,25.8,25.8,0,True,True
1545,1697133429352.0,6,0,2.7,2.7,0,True,True
1546,1697133429532.0,7,1,27.0,48.9,1,True,True
1547,1697133429299.0,8,0,8.2,8.2,0,True,True
1548,1697133429406.0,9,1,256.1,16.1,1,True,False
1549,1697133429336.0,10,1,11.0,26.1,1,True,True
1550,1697133427564.0,11,1,251.8,0.0,0,True,True
1551,1697133429778.0,1,1,15.6,42.4,0,True,True
1552,1697133427756.0,2,1,256.3,0.0,0,True,True
1553,1697133427756.0,3,0,25.6,25.6,0,True,True
1554,1697133429629.0,4,1,8.4,43.8,0,False,True
1555,1697133429458.0,5,0,25.9,25.9,0,True,True
1556,1697133429453.0,6,0,2.8,2.8,0,True,True
1557,1697133429632.0,7,1,27.1,49.0,1,True,True
1558,1697133429500.0,8,0,8.4,8.4,0,True,True
1559,1697133429505.0,9,1,256.2,16.2,1,True,False
1560,1697133429536.0,10,1,11.2,26.3,1,True,True
1561,1697133427764.0,11,1,252.0,0.0,0,True,True
1562,1697133429878.0,1,0,0.1,42.5,1,True,True
1563,1697133427856.0,2,1,256.4,0.0,0,True,True
1564,1697133427856.0,3,0,25.7,25.7,0,True,True
1565,1697133429729.0,4,1,8.5,43.9,0,True,True
1566,1697133429557.0,5,0,26.0,26.0,0,True,True
1567,1697133429552.0,6,0,2.9,2.9,0,True,True
1568,1697133429832.0,7,1,27.3,49.2,1,True,True
1569,1697133429599.0,8,0,8.5,8.5,0,True,True
1570,1697133429705.0,9,1,256.4,16.4,1,True,False
1571,1697133429636.0,10,1,11.3,26.4,1,True,True
1572,1697133427864.0,11,1,252.1,0.0,0,True,True
1573,1697133429978.0,1,0,0.2,42.6,1,True,True
1574,1697133427956.0,2,1,256.5,0.0,0,True,True
1575,1697133428056.0,3,0,25.9,25.9,0,True,True
1576,1697133429929.0,4,1,8.7,44.1,0,True,True
1577,1697133429757.0,5,0,26.2,26.2,0,True,True
1578,1697133429752.0,6,0,3.1,3.1,0,True,True
1579,1697133429932.0,7,1,27.4,49.3,1,True,True
1580,1697133429699.0,8,0,8.6,8.6,0,True,True
1581,1697133429805.0,9,1,256.5,16.5,1,True,False
1582,1697133429736.0,10,1,11.4,26.5,1,True,True
1583,1697133427964.0,11,1,252.2,0.0,0,True,True
1584,1697133430078.0,1,0,0.3,42.7,1,True,True
1585,1697133428156.0,2,1,256.7,0.0,0,True,True
1586,1697133428157.0,3,0,26.0,26.0,0,True,True
1587,1697133430029.0,4,1,8.8,44.2,0,True,True
1588,1697133429857.0,5,0,26.3,26.3,0,True,True
1589,1697133429852.0,6,0,3.2,3.2,0,True,True
1590,1697133430033.0,7,1,27.5,49.4,1,True,True
1591,1697133429899.0,8,0,8.8,8.8,0,True,True
1592,1697133429905.0,9,1,256.6,16.6,1,True,False
1593,1697133429936.0,10,1,11.6,26.7,1,True,True
1594,1697133428164.0,11,1,252.4,0.0,0,True,True
1595,1697133430178.0,1,0,0.4,42.8,1,True,True
1596,1697133428256.0,2,1,256.8,0.0,0,True,True
1597,1697133428256.0,3,0,26.1,26.1,0,True,True
1598,1697133430129.0,4,1,8.9,44.3,0,True,True
1599,1697133429957.0,5,0,26.4,26.4,0,True,True
1600,1697133429952.0,6,0,3.3,3.3,0,True,True
1601,1697133430133.0,7,0,0.1,0.1,0,True,True
1602,1697133429999.0,8,0,8.9,8.9,0,True,True
1603,1697133430005.0,9,1,256.7,16.7,1,True,False
1604,1697133430036.0,10,1,11.7,26.8,1,True,True
1605,1697133428264.0,11,1,252.5,0.0,0,True,True
1606,1697133430378.0,1,0,0.6,43.0,1,True,True
1607,1697133428356.0,2,1,256.9,0.0,0,True,True
1608,1697133428458.0,3,0,26.3,26.3,0,True,True
1609,1697133430329.0,4,1,9.1,44.5,0,True,True
1610,1697133430157.0,5,0,26.6,26.6,0,True,True
1611,1697133430152.0,6,0,3.5,3.5,0,True,True
1612,1697133430333.0,7,0,0.3,0.3,0,True,True
1613,1697133430099.0,8,0,9.0,9.0,0,True,True
1614,1697133430205.0,9,1,256.9,16.9,1,True,False
1615,1697133430136.0,10,1,11.8,26.9,1,True,True
1616,1697133428364.0,11,1,252.6,0.0,0,True,True
1617,1697133430578.0,1,0,0.8,43.2,1,True,True
1618,1697133428556.0,2,1,257.1,0.0,0,True,True
1619,1697133428557.0,3,0,26.4,26.4,0,True,True
1620,1697133430430.0,4,1,9.2,44.6,0,True,True
1621,1697133430257.0,5,0,26.7,26.7,0,True,True
1622,1697133430252.0,6,0,3.6,3.6,0,True,True
1623,1697133430533.0,7,0,0.5,0.5,0,True,True
1624,1697133430299.0,8,0,9.2,9.2,0,True,True
1625,1697133430305.0,9,1,257.0,17.0,1,True,False
1626,1697133430336.0,10,1,12.0,27.1,1,True,True
1627,1697133428564.0,11,1,252.8,0.0,0,True,True
1628,1697133430678.0,1,0,0.9,43.3,1,True,True
1629,1697133428656.0,2,1,257.2,0.0,0,True,True
1630,1697133428657.0,3,0,26.5,26.5,0,True,True
1631,1697133430529.0,4,1,9.3,44.7,0,True,True
1632,1697133430357.0,5,0,26.8,26.8,0,True,True
1633,1697133430352.0,6,0,3.7,3.7,0,True,True
1634,1697133430533.0,7,0,0.5,0.5,0,True,True
1635,1697133430399.0,8,0,9.3,9.3,0,True,True
1636,1697133430406.0,9,1,257.1,17.1,1,True,False
1637,1697133430437.0,10,1,12.1,27.2,1,True,True
1638,1697133428664.0,11,1,252.9,0.0,0,True,True
1639,1697133430678.0,1,0,0.9,43.3,1,True,True
1640,1697133428756.0,2,1,257.3,0.0,0,True,True
1641,1697133428756.0,3,0,26.6,26.6,0,True,True
1642,1697133430629.0,4,1,9.4,44.8,0,True,True
1643,1697133430458.0,5,0,26.9,26.9,0,True,True
1644,1697133430552.0,6,0,3.9,3.9,0,True,True
1645,1697133430733.0,7,0,0.7,0.7,0,True,True
1646,1697133430500.0,8,0,9.4,9.4,0,True,True
1647,1697133430605.0,9,1,257.3,17.3,1,True,False
1648,1697133430536.0,10,1,12.2,27.3,1,True,True
1649,1697133428764.0,11,1,253.0,0.0,0,True,True
1650,1697133430878.0,1,0,1.1,43.5,1,True,True
1651,1697133428856.0,2,1,257.4,0.0,0,True,True
1652,1697133428957.0,3,0,26.8,26.8,0,True,True
1653,1697133430829.0,4,1,9.6,45.0,0,True,True
1654,1697133430657.0,5,0,27.1,27.1,0,True,True
1655,1697133430652.0,6,0,4.0,4.0,0,True,True
1656,1697133430833.0,7,0,0.8,0.8,0,True,True
1657,1697133430599.0,8,0,9.5,9.5,0,True,True
1658,1697133430705.0,9,1,257.4,17.4,1,True,False
1659,1697133430736.0,10,1,12.4,27.5,1,True,True
1660,1697133428864.0,11,1,253.1,0.0,0,True,True
1661,1697133430978.0,1,0,1.2,43.6,1,True,True
1662,1697133429056.0,2,1,257.6,0.0,0,True,True
1663,1697133429057.0,3,0,26.9,26.9,0,True,True
1664,1697133430929.0,4,1,9.7,45.1,0,True,True
1665,1697133430757.0,5,0,27.2,27.2,0,True,True
1666,1697133430752.0,6,0,4.1,4.1,0,True,True
1667,1697133430933.0,7,0,0.9,0.9,0,True,True
1668,1697133430799.0,8,0,9.7,9.7,0,True,True
1669,1697133430805.0,9,1,257.5,17.5,1,True,False
1670,1697133430836.0,10,1,12.5,27.6,1,True,True
1671,1697133429065.0,11,1,253.3,0.0,0,True,True
1672,1697133431178.0,1,0,1.4,43.8,1,True,True
1673,1697133429156.0,2,1,257.7,0.0,0,True,True
1674,1697133429157.0,3,0,27.0,27.0,0,True,True
1675,1697133431029.0,4,1,9.8,45.2,0,True,True
1676,1697133430857.0,5,0,27.3,27.3,0,True,True
1677,1697133430952.0,6,0,4.3,4.3,0,True,True
1678,1697133431033.0,7,0,1.0,1.0,0,True,True
1679,1697133430899.0,8,0,9.8,9.8,0,True,True
1680,1697133431005.0,9,1,257.7,17.7,1,True,False
1681,1697133430936.0,10,1,12.6,27.7,1,True,True
1682,1697133429164.0,11,1,253.4,0.0,0,True,True
1683,1697133431278.0,1,0,1.5,43.9,1,True,True
1684,1697133429256.0,2,1,257.8,0.0,0,True,True
1685,1697133429257.0,3,0,27.1,27.1,0,True,True
1686,1697133431229.0,4,1,10.0,45.4,0,True,True
1687,1697133431057.0,5,0,27.5,27.5,0,True,True
1688,1697133431052.0,6,0,4.4,4.4,0,True,True
1689,1697133431233.0,7,0,1.2,1.2,0,True,True
1690,1697133430999.0,8,0,9.9,9.9,0,True,True
1691,1697133431105.0,9,1,257.8,17.8,1,True,False
1692,1697133431036.0,10,1,12.7,27.8,1,True,True
1693,1697133429265.0,11,1,253.5,0.0,0,True,True
1694,1697133431378.0,1,0,1.6,44.0,1,True,True
1695,1697133429457.0,2,1,258.0,0.0,0,True,True
1696,1697133429458.0,3,0,27.3,27.3,0,True,True
1697,1697133431329.0,4,1,10.1,45.5,0,True,True
1698,1697133431157.0,5,0,27.6,27.6,0,True,True
1699,1697133431152.0,6,0,4.5,4.5,0,True,True
1700,1697133431333.0,7,0,1.3,1.3,0,True,True
1701,1697133431199.0,8,0,10.1,10.1,0,True,True
1702,1697133431205.0,9,1,257.9,17.9,1,True,False
1703,1697133431236.0,10,1,12.9,28.0,1,True,True
1704,1697133429465.0,11,1,253.7,0.0,0,True,True
1705,1697133431578.0,1,0,1.8,44.2,1,True,True
1706,1697133429556.0,2,1,258.1,0.0,0,True,True
1707,1697133429557.0,3,0,27.4,27.4,0,True,True
1708,1697133431430.0,4,1,10.2,45.6,0,True,True
1709,1697133431257.0,5,0,27.7,27.7,0,True,True
1710,1697133431252.0,6,0,4.6,4.6,0,True,True
1711,1697133431434.0,7,0,1.4,1.4,0,True,True
1712,1697133431299.0,8,0,10.2,10.2,0,True,True
1713,1697133431305.0,9,1,258.0,18.0,1,True,False
1714,1697133431336.0,10,1,13.0,28.1,1,True,True
1715,1697133429565.0,11,1,253.8,0.0,0,True,True
1716,1697133431678.0,1,0,1.9,44.3,1,True,True
1717,1697133429656.0,2,1,258.2,0.0,0,True,True
1718,1697133429657.0,3,0,27.5,27.5,0,True,True
1719,1697133431529.0,4,1,10.3,45.7,0,True,True
1720,1697133431357.0,5,0,27.8,27.8,0,True,True
1721,1697133431352.0,6,0,4.7,4.7,0,True,True
1722,1697133431533.0,7,0,1.5,1.5,0,True,True
1723,1697133431399.0,8,0,10.3,10.3,0,True,True
1724,1697133431406.0,9,1,258.1,18.1,1,True,False
1725,1697133431437.0,10,1,13.1,28.2,1,True,True
1726,1697133429665.0,11,1,253.9,0.0,0,True,True
1727,1697133431778.0,1,0,2.0,44.4,1,True,True
1728,1697133429756.0,2,1,258.3,0.0,0,True,True
1729,1697133429757.0,3,0,27.6,27.6,0,True,True
1730,1697133431729.0,4,1,10.5,45.9,0,True,True
1731,1697133431557.0,5,1,28.0,28.0,0,True,True
1732,1697133431552.0,6,0,4.9,4.9,0,True,True
1733,1697133431733.0,7,0,1.7,1.7,0,True,True
1734,1697133431500.0,8,0,10.4,10.4,0,True,True
1735,1697133431605.0,9,1,258.3,18.3,1,True,False
1736,1697133431536.0,10,1,13.2,28.3,1,True,True
1737,1697133429764.0,11,1,254.0,0.0,0,True,True
1738,1697133431878.0,1,0,2.1,44.5,1,True,True
1739,1697133429856.0,2,1,258.4,0.0,0,True,True
1740,1697133429957.0,3,0,27.8,27.8,0,True,True
1741,1697133431829.0,4,1,10.6,46.0,0,True,True
1742,1697133431657.0,5,1,28.1,28.1,0,True,True
1743,1697133431652.0,6,0,5.0,5.0,0,True,True
1744,1697133431833.0,7,0,1.8,1.8,0,True,True
1745,1697133431599.0,8,0,10.5,10.5,0,True,True
1746,1697133431705.0,9,1,258.4,18.4,1,True,False
1747,1697133431736.0,10,1,13.4,28.5,1,True,True
1748,1697133429965.0,11,1,254.2,0.0,0,True,True
1749,1697133431978.0,1,0,2.2,44.6,1,True,True
1750,1697133430056.0,2,1,258.6,0.0,0,True,True
1751,1697133430057.0,3,0,27.9,27.9,0,True,True
1752,1697133431929.0,4,1,10.7,46.1,0,True,True
1753,1697133431757.0,5,1,28.2,28.2,0,True,True
1754,1697133431752.0,6,0,5.1,5.1,0,True,True
1755,1697133431933.0,7,0,1.9,1.9,0,True,True
1756,1697133431799.0,8,0,10.7,10.7,0,True,True
1757,1697133431805.0,9,1,258.5,18.5,1,True,False
1758,1697133431836.0,10,1,13.5,28.6,1,True,True
1759,1697133430065.0,11,1,254.3,0.0,0,True,True
1760,1697133432178.0,1,0,2.4,44.8,1,True,True
1761,1697133430256.0,2,1,258.8,0.0,0,True,True
1762,1697133430157.0,3,0,28.0,28.0,0,True,True
1763,1697133432029.0,4,1,10.8,46.2,0,True,True
1764,1697133431857.0,5,1,28.3,28.3,0,True,True
1765,1697133431952.0,6,0,5.3,5.3,0,True,True
1766,1697133432133.0,7,0,2.1,2.1,0,True,True
1767,1697133431899.0,8,0,10.8,10.8,0,True,True
1768,1697133432005.0,9,1,258.7,18.7,1,True,False
1769,1697133431936.0,10,1,13.6,28.7,1,True,True
1770,1697133430165.0,11,1,254.4,0.0,0,True,True
1771,1697133432278.0,1,0,2.5,44.9,1,True,True
1772,1697133430256.0,2,1,258.8,0.0,0,True,True
1773,1697133430257.0,3,0,28.1,28.1,0,True,True
1774,1697133432229.0,4,1,11.0,46.4,0,True,True
1775,1697133432058.0,5,1,28.5,28.5,0,True,True
1776,1697133432052.0,6,0,5.4,5.4,0,True,True
1777,1697133432233.0,7,0,2.2,2.2,0,True,True
1778,1697133431999.0,8,0,10.9,10.9,0,True,True
1779,1697133432105.0,9,1,258.8,18.8,1,True,False
1780,1697133432136.0,10,1,13.8,28.9,1,True,True
1781,1697133430265.0,11,1,254.5,0.0,0,True,True
1782,1697133432479.0,1,0,2.7,45.1,1,True,True
1783,1697133430458.0,2,1,259.0,0.0,0,True,True
1784,1697133430458.0,3,0,28.3,28.3,0,True,True
1785,1697133432329.0,4,1,11.1,46.5,0,True,True
1786,1697133432158.0,5,1,28.6,28.6,0,True,True
1787,1697133432152.0,6,0,5.5,5.5,0,True,True
1788,1697133432333.0,7,0,2.3,2.3,0,True,True
1789,1697133432199.0,8,0,11.1,11.1,0,True,True
1790,1697133432205.0,9,1,258.9,18.9,1,True,False
1791,1697133432236.0,10,1,13.9,29.0,1,True,True
1792,1697133430466.0,11,1,254.7,0.0,0,True,True
1793,1697133432479.0,1,0,2.7,45.1,1,True,True
1794,1697133430556.0,2,1,259.1,0.0,0,True,True
1795,1697133430557.0,3,0,28.4,28.4,0,True,True
1796,1697133432430.0,4,1,11.2,46.6,0,True,True
1797,1697133432258.0,5,1,28.7,28.7,0,True,True
1798,1697133432252.0,6,0,5.6,5.6,0,True,True
1799,1697133432533.0,7,0,2.5,2.5,0,True,True
1800,1697133432299.0,8,0,11.2,11.2,0,True,True
1801,1697133432406.0,9,1,259.1,19.1,1,True,False
1802,1697133432336.0,10,1,14.0,29.1,1,True,True
1803,1697133430565.0,11,1,254.8,0.0,0,True,True
1804,1697133432678.0,1,0,2.9,45.3,1,True,True
1805,1697133430656.0,2,1,259.2,0.0,0,True,True
1806,1697133430757.0,3,0,28.6,28.6,0,True,True
1807,1697133432629.0,4,0,0.2,46.8,0,True,True
1808,1697133432459.0,5,1,28.9,28.9,0,True,True
1809,1697133432453.0,6,0,5.8,5.8,0,True,True
1810,1697133432633.0,7,0,2.6,2.6,0,True,True
1811,1697133432399.0,8,0,11.3,11.3,0,True,True
1812,1697133432505.0,9,1,259.2,19.2,1,True,False
1813,1697133432536.0,10,1,14.2,29.3,1,True,True
1814,1697133430665.0,11,1,254.9,0.0,0,True,True
1815,1697133432878.0,1,0,3.1,45.5,1,True,True
1816,1697133430856.0,2,1,259.4,0.0,0,True,True
1817,1697133430857.0,3,0,28.7,28.7,0,True,True
1818,1697133432729.0,4,0,0.3,46.9,0,True,True
1819,1697133432558.0,5,1,29.0,29.0,0,True,True
1820,1697133432552.0,6,0,5.9,5.9,0,True,True
1821,1697133432733.0,7,0,2.7,2.7,0,True,True
1822,1697133432599.0,8,0,11.5,11.5,0,True,True
1823,1697133432605.0,9,1,259.3,19.3,1,True,False
1824,1697133432636.0,10,1,14.3,29.4,1,True,True
1825,1697133430865.0,11,1,255.1,0.0,0,True,True
1826,1697133432978.0,1,0,3.2,45.6,1,True,True
1827,1697133430956.0,2,1,259.5,0.0,0,True,True
1828,1697133430957.0,3,0,28.8,28.8,0,True,True
1829,1697133432829.0,4,0,0.4,47.0,0,False,True
1830,1697133432758.0,5,1,29.2,29.2,0,True,True
1831,1697133432652.0,6,0,6.0,6.0,0,True,True
1832,1697133432933.0,7,0,2.9,2.9,0,True,True
1833,1697133432699.0,8,0,11.6,11.6,0,True,True
1834,1697133432805.0,9,1,259.5,19.5,1,True,False
1835,1697133432736.0,10,1,14.4,29.5,1,True,True
1836,1697133430965.0,11,1,255.2,0.0,0,True,True
1837,1697133433078.0,1,0,3.3,45.7,1,True,True
1838,1697133431157.0,2,1,259.7,0.0,0,True,True
1839,1697133431157.0,3,1,29.0,29.0,0,True,True
1840,1697133433029.0,4,0,0.6,47.2,0,True,True
1841,1697133432858.0,5,1,29.3,29.3,0,True,True
1842,1697133432852.0,6,0,6.2,6.2,0,True,True
1843,1697133433033.0,7,0,3.0,3.0,0,True,True
1844,1697133432899.0,8,0,11.8,11.8,0,True,True
1845,1697133432905.0,9,1,259.6,19.6,1,True,False
1846,1697133432936.0,10,1,14.6,29.7,1,True,True
1847,1697133431165.0,11,1,255.4,0.0,0,True,True
1848,1697133433178.0,1,0,3.4,45.8,1,True,True
1849,1697133431257.0,2,1,259.8,0.0,0,True,True
1850,1697133431257.0,3,1,29.1,29.1,0,True,True
1851,1697133433129.0,4,0,0.7,47.3,0,True,True
1852,1697133432958.0,5,1,29.4,29.4,0,True,True
1853,1697133432952.0,6,0,6.3,6.3,0,True,True
1854,1697133433133.0,7,0,3.1,3.1,0,True,True
1855,1697133432999.0,8,0,11.9,11.9,0,True,True
1856,1697133433005.0,9,1,259.7,19.7,1,True,False
1857,1697133433036.0,10,1,14.7,29.8,1,True,True
1858,1697133431265.0,11,1,255.5,0.0,0,True,True
1859,1697133433278.0,1,0,3.5,45.9,1,True,True
1860,1697133431357.0,2,1,259.9,0.0,0,True,True
1861,1697133431357.0,3,1,29.2,29.2,0,True,True
1862,1697133433329.0,4,0,0.9,47.5,0,True,True
1863,1697133433058.0,5,1,29.5,29.5,0,True,True
1864,1697133433152.0,6,0,6.5,6.5,0,True,True
1865,1697133433233.0,7,0,3.2,3.2,0,True,True
1866,1697133433099.0,8,0,12.0,12.0,0,True,True
1867,1697133433205.0,9,1,259.9,19.9,1,True,False
1868,1697133433136.0,10,1,14.8,29.9,1,True,True
1869,1697133431365.0,11,1,255.6,0.0,0,True,True
1870,1697133433479.0,1,0,3.7,46.1,1,True,True
1871,1697133431458.0,2,1,260.0,0.0,0,True,True
1872,1697133431557.0,3,1,29.4,29.4,0,True,True
1873,1697133433430.0,4,0,1.0,47.6,0,True,True
1874,1697133433258.0,5,1,29.7,29.7,0,True,True
1875,1697133433252.0,6,0,6.6,6.6,0,True,True
1876,1697133433434.0,7,0,3.4,3.4,0,True,True
1877,1697133433300.0,8,0,12.2,12.2,0,True,True
1878,1697133433305.0,9,1,260.0,20.0,1,True,False
1879,1697133433336.0,10,1,15.0,30.1,1,True,True
1880,1697133431565.0,11,1,255.8,0.0,0,True,True
1881,1697133433678.0,1,0,3.9,46.3,1,True,True
1882,1697133431657.0,2,1,260.2,0.0,0,True,True
1883,1697133431657.0,3,1,29.5,29.5,0,True,True
1884,1697133433529.0,4,0,1.1,47.7,0,True,True
1885,1697133433358.0,5,1,29.8,29.8,0,True,True
1886,1697133433352.0,6,0,6.7,6.7,0,True,True
1887,1697133433533.0,7,0,3.5,3.5,0,True,True
1888,1697133433400.0,8,0,12.3,12.3,0,True,True
1889,1697133433406.0,9,1,260.1,20.1,1,True,False
1890,1697133433437.0,10,1,15.1,30.2,1,True,True
1891,1697133431665.0,11,1,255.9,0.0,0,True,True
1892,1697133433778.0,1,0,4.0,46.4,1,True,True
1893,1697133431756.0,2,1,260.3,0.0,0,True,True
1894,1697133431757.0,3,1,29.6,29.6,0,True,True
1895,1697133433629.0,4,0,1.2,47.8,0,True,True
1896,1697133433459.0,5,1,29.9,29.9,0,True,True
1897,1697133433453.0,6,0,6.8,6.8,0,True,True
1898,1697133433633.0,7,0,3.6,3.6,0,True,True
1899,1697133433501.0,8,0,12.4,12.4,0,True,True
1900,1697133433605.0,9,1,260.3,20.3,1,True,False
1901,1697133433536.0,10,1,15.2,30.3,1,True,True
1902,1697133431765.0,11,1,256.0,0.0,0,True,True
1903,1697133433878.0,1,0,4.1,46.5,1,True,True
1904,1697133431856.0,2,1,260.4,0.0,0,True,True
1905,1697133431857.0,3,1,29.7,29.7,0,True,True
1906,1697133433729.0,4,0,1.3,47.9,0,True,True
1907,1697133433558.0,5,1,30.0,30.0,0,True,True
1908,1697133433652.0,6,0,7.0,7.0,0,True,True
1909,1697133433733.0,7,0,3.7,3.7,0,True,True
1910,1697133433600.0,8,0,12.5,12.5,0,True,True
1911,1697133433705.0,9,1,260.4,20.4,1,True,False
1912,1697133433636.0,10,0,0.1,0.1,0,True,True
1913,1697133431865.0,11,1,256.1,0.0,0,True,True
1914,1697133433978.0,1,0,4.2,46.6,1,True,True
1915,1697133431957.0,2,1,260.5,0.0,0,True,True
1916,1697133432057.0,3,1,29.9,29.9,0,True,True
1917,1697133433929.0,4,0,1.5,48.1,0,True,True
1918,1697133433758.0,5,1,30.2,30.2,0,True,True
1919,1697133433752.0,6,0,7.1,7.1,0,True,True
1920,1697133433933.0,7,0,3.9,3.9,0,True,True
1921,1697133433700.0,8,0,12.6,12.6,0,True,True
1922,1697133433805.0,9,1,260.5,20.5,1,True,False
1923,1697133433836.0,10,0,0.3,0.3,0,True,True
1924,1697133431965.0,11,1,256.2,0.0,0,True,True
