,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1714,1697652941427.0,10,0,4.9,4.9,0,True,True
1715,1697652939424.0,11,0,13.6,32.3,1,True,True
1716,1697652941475.0,1,1,74.5,11.4,0,True,True
1717,1697652939710.0,2,0,14.4,14.4,0,True,True
1718,1697652940317.0,3,1,10.0,139.8,0,True,True
1719,1697652940869.0,4,1,7.7,40.8,0,True,True
1720,1697652939556.0,5,0,3.2,28.6,1,True,True
1721,1697652941513.0,6,0,13.7,44.1,1,True,True
1722,1697652940863.0,7,0,10.8,32.0,1,True,True
1723,1697652941602.0,8,0,14.6,116.0,1,True,True
1724,1697652940819.0,9,0,0.0,0.0,1,True,True
1725,1697652941626.0,10,0,5.1,5.1,0,True,True
1726,1697652939523.0,11,0,13.7,32.4,1,True,True
1727,1697652941574.0,1,1,74.6,11.5,0,True,True
1728,1697652939810.0,2,0,14.5,14.5,0,True,True
1729,1697652940418.0,3,1,10.1,139.9,0,True,True
1730,1697652940969.0,4,1,7.8,40.9,0,True,True
1731,1697652939656.0,5,0,3.3,28.7,1,True,True
1732,1697652941713.0,6,0,13.9,44.3,1,True,True
1733,1697652940963.0,7,0,10.9,32.1,1,True,True
1734,1697652938210.3281,8,0,11.2,112.6,1,True,True
1735,1697652940919.0,9,0,0.0,0.0,1,True,True
1736,1697652941726.0,10,0,5.2,5.2,0,True,True
1737,1697652939723.0,11,0,13.9,32.6,1,True,True
1738,1697652938313.3298,1,1,71.3,8.2,0,True,True
1739,1697652939910.0,2,0,14.6,14.6,0,True,True
1740,1697652940517.0,3,1,10.2,140.0,0,True,True
1741,1697652941069.0,4,1,7.9,41.0,0,True,True
1742,1697652939756.0,5,0,3.4,28.8,1,True,True
1743,1697652941813.0,6,0,14.0,44.4,1,True,True
1744,1697652941063.0,7,0,11.0,32.2,1,True,False
1745,1697652941702.0,8,0,14.7,116.1,1,True,True
1746,1697652941019.0,9,0,0.0,0.0,1,True,True
1747,1697652941826.0,10,0,5.3,5.3,0,True,True
1748,1697652938316.334,11,0,12.5,31.2,1,True,True
1749,1697652941874.0,1,1,74.9,11.8,0,True,True
1750,1697652940010.0,2,0,14.7,14.7,0,True,True
1751,1697652940717.0,3,0,0.2,140.2,0,True,True
1752,1697652941269.0,4,1,8.1,41.2,0,True,True
1753,1697652939956.0,5,0,3.6,29.0,1,True,True
1754,1697652941913.0,6,0,14.1,44.5,1,True,True
1755,1697652941263.0,7,0,11.2,32.4,1,True,True
1756,1697652941902.0,8,0,14.9,116.3,1,True,True
1757,1697652941219.0,9,0,0.0,0.0,1,True,True
1758,1697652941926.0,10,0,5.4,5.4,0,True,True
1759,1697652939923.0,11,0,14.1,32.8,1,True,True
1760,1697652941974.0,1,1,75.0,11.9,0,True,True
1761,1697652940210.0,2,0,14.9,14.9,0,True,True
1762,1697652940817.0,3,0,0.3,140.3,0,True,True
1763,1697652941369.0,4,1,8.2,41.3,0,True,True
1764,1697652940057.0,5,0,3.7,29.1,1,True,True
1765,1697652942013.0,6,0,14.2,44.6,1,True,True
1766,1697652941363.0,7,0,11.3,32.5,1,True,True
1767,1697652942002.0,8,0,15.0,116.4,1,True,True
1768,1697652941319.0,9,0,0.0,0.0,1,True,True
1769,1697652942026.0,10,0,5.5,5.5,0,True,True
1770,1697652940023.0,11,0,14.2,32.9,1,True,True
1771,1697652942074.0,1,1,75.1,12.0,0,True,True
1772,1697652940310.0,2,0,15.0,15.0,0,True,True
1773,1697652940917.0,3,0,0.4,140.4,0,True,True
1774,1697652941470.0,4,1,8.3,41.4,0,True,True
1775,1697652940156.0,5,0,3.8,29.2,1,True,True
1776,1697652942113.0,6,0,14.3,44.7,1,True,True
1777,1697652941464.0,7,0,11.4,32.6,1,False,True
1778,1697652942102.0,8,0,15.1,116.5,1,True,True
1779,1697652941420.0,9,0,0.0,0.0,1,True,True
1780,1697652942126.0,10,0,5.6,5.6,0,True,True
1781,1697652940123.0,11,0,14.3,33.0,1,True,True
1782,1697652942174.0,1,0,0.1,12.1,0,True,True
1783,1697652940411.0,2,0,15.1,15.1,0,True,True
1784,1697652941017.0,3,0,0.5,140.5,0,True,True
1785,1697652941569.0,4,1,8.4,41.5,0,True,True
1786,1697652940256.0,5,0,3.9,29.3,1,True,True
1787,1697652942213.0,6,0,14.4,44.8,1,True,True
1788,1697652941563.0,7,0,11.5,32.7,1,True,True
1789,1697652942202.0,8,0,15.2,116.6,1,True,True
1790,1697652941519.0,9,0,0.0,0.0,1,True,True
1791,1697652942326.0,10,0,5.8,5.8,0,True,True
1792,1697652940223.0,11,0,14.4,33.1,1,True,True
1793,1697652942374.0,1,0,0.3,12.3,0,True,True
1794,1697652940510.0,2,0,15.2,15.2,0,True,True
1795,1697652941117.0,3,0,0.6,140.6,0,True,True
1796,1697652941669.0,4,1,8.5,41.6,0,True,True
1797,1697652940356.0,5,0,4.0,29.4,1,True,True
1798,1697652942414.0,6,0,14.6,45.0,1,True,True
1799,1697652941663.0,7,0,11.6,32.8,1,True,True
1800,1697652942302.0,8,0,15.3,116.7,1,True,True
1801,1697652941619.0,9,0,0.0,0.0,1,True,True
1802,1697652942427.0,10,0,5.9,5.9,0,True,True
1803,1697652940323.0,11,0,14.5,33.2,1,True,True
1804,1697652942475.0,1,0,0.4,12.4,0,True,True
1805,1697652940610.0,2,0,15.3,15.3,0,True,True
1806,1697652941317.0,3,0,0.8,140.8,0,True,True
1807,1697652941869.0,4,1,8.7,41.8,0,True,True
1808,1697652940458.0,5,0,4.1,29.5,1,True,True
1809,1697652942513.0,6,0,14.7,45.1,1,True,True
1810,1697652941863.0,7,0,11.8,33.0,1,True,True
1811,1697652942502.0,8,0,15.5,116.9,1,True,True
1812,1697652941819.0,9,0,0.0,0.0,1,True,True
1813,1697652942526.0,10,0,6.0,6.0,0,True,True
1814,1697652940523.0,11,0,14.7,33.4,1,True,True
1815,1697652942574.0,1,0,0.5,12.5,0,True,True
1816,1697652939153.004,2,0,13.8,13.8,0,True,True
1817,1697652941418.0,3,0,0.9,140.9,0,True,True
1818,1697652941969.0,4,1,8.8,41.9,0,True,True
1819,1697652940656.0,5,0,4.3,29.7,1,True,True
1820,1697652942613.0,6,0,14.8,45.2,1,True,True
1821,1697652941963.0,7,0,11.9,33.1,1,True,True
1822,1697652942602.0,8,0,15.6,117.0,1,True,True
1823,1697652941919.0,9,0,0.0,0.0,1,True,True
1824,1697652942626.0,10,0,6.1,6.1,0,True,True
1825,1697652940623.0,11,0,14.8,33.5,1,True,True
1826,1697652942674.0,1,0,0.6,12.6,0,True,True
1827,1697652940910.0,2,0,15.6,15.6,0,True,True
1828,1697652941517.0,3,0,1.0,141.0,0,True,True
1829,1697652942069.0,4,1,8.9,42.0,0,True,True
1830,1697652940756.0,5,0,4.4,29.8,1,True,True
1831,1697652942713.0,6,0,14.9,45.3,1,True,True
1832,1697652942063.0,7,0,12.0,33.2,1,True,True
1833,1697652942702.0,8,0,15.7,117.1,1,True,True
1834,1697652942019.0,9,0,0.0,0.0,1,True,True
1835,1697652942826.0,10,0,6.3,6.3,0,True,True
1836,1697652940723.0,11,0,14.9,33.6,1,True,True
1837,1697652942774.0,1,0,0.7,12.7,0,True,True
1838,1697652941010.0,2,0,15.7,15.7,0,True,True
1839,1697652941617.0,3,0,1.1,141.1,0,True,True
1840,1697652942169.0,4,1,9.0,42.1,0,True,True
1841,1697652940856.0,5,0,4.5,29.9,1,True,True
1842,1697652942813.0,6,0,15.0,45.4,1,True,True
1843,1697652942263.0,7,0,12.2,33.4,1,True,True
1844,1697652942902.0,8,0,15.9,117.3,1,True,True
1845,1697652942119.0,9,0,0.0,0.0,1,True,True
1846,1697652942926.0,10,0,6.4,6.4,0,True,True
1847,1697652940923.0,11,0,15.1,33.8,1,True,True
1848,1697652942974.0,1,0,0.9,12.9,0,True,True
1849,1697652939547.639,2,0,14.2,14.2,0,True,True
1850,1697652941817.0,3,0,1.3,141.3,0,True,True
1851,1697652942369.0,4,1,9.2,42.3,0,True,True
1852,1697652941057.0,5,0,4.7,30.1,1,True,True
1853,1697652943013.0,6,0,15.2,45.6,1,True,True
1854,1697652942363.0,7,0,12.3,33.5,1,True,True
1855,1697652943002.0,8,0,16.0,117.4,1,True,True
1856,1697652942319.0,9,0,0.0,0.0,1,True,True
1857,1697652943026.0,10,0,6.5,6.5,0,True,True
1858,1697652941023.0,11,0,15.2,33.9,1,True,True
1859,1697652943074.0,1,0,1.0,13.0,0,True,True
1860,1697652939655.602,2,0,14.3,14.3,0,True,True
1861,1697652941917.0,3,0,1.4,141.4,0,True,True
1862,1697652942470.0,4,1,9.3,42.4,0,True,True
1863,1697652941156.0,5,0,4.8,30.2,1,True,True
1864,1697652943113.0,6,0,15.3,45.7,1,True,True
1865,1697652942464.0,7,0,12.4,33.6,1,True,True
1866,1697652943102.0,8,0,16.1,117.5,1,True,True
1867,1697652942420.0,9,0,0.0,0.0,1,True,True
1868,1697652943126.0,10,0,6.6,6.6,0,True,True
1869,1697652941123.0,11,0,15.3,34.0,1,True,True
1870,1697652943174.0,1,0,1.1,13.1,0,True,True
1871,1697652941411.0,2,0,16.1,16.1,0,True,True
1872,1697652942017.0,3,0,1.5,141.5,0,True,True
1873,1697652942569.0,4,1,9.4,42.5,0,True,True
1874,1697652941256.0,5,0,4.9,30.3,1,True,True
1875,1697652943213.0,6,0,15.4,45.8,1,False,True
1876,1697652942563.0,7,0,12.5,33.7,1,True,True
1877,1697652943202.0,8,0,16.2,117.6,1,True,True
1878,1697652942519.0,9,0,0.0,0.0,1,True,True
1879,1697652943226.0,10,0,6.7,6.7,0,True,True
1880,1697652941223.0,11,0,15.4,34.1,1,True,True
1881,1697652943274.0,1,0,1.2,13.2,0,True,True
1882,1697652941510.0,2,0,16.2,16.2,0,True,True
1883,1697652942117.0,3,0,1.6,141.6,0,True,True
1884,1697652942669.0,4,1,9.5,42.6,0,True,True
1885,1697652941356.0,5,0,5.0,30.4,1,True,True
1886,1697652943313.0,6,0,15.5,45.9,1,True,True
1887,1697652942663.0,7,0,12.6,33.8,1,True,True
1888,1697652943302.0,8,0,16.3,117.7,1,True,True
1889,1697652942619.0,9,0,0.0,0.0,1,True,True
1890,1697652943427.0,10,0,6.9,6.9,0,True,True
1891,1697652941323.0,11,0,15.5,34.2,1,True,True
1892,1697652943374.0,1,0,1.3,13.3,0,True,True
1893,1697652941610.0,2,0,16.3,16.3,0,True,True
1894,1697652942317.0,3,0,1.8,141.8,0,True,True
1895,1697652942869.0,4,1,9.7,42.8,0,True,True
1896,1697652941458.0,5,0,5.1,30.5,1,True,True
1897,1697652943513.0,6,0,15.7,46.1,1,True,True
1898,1697652942863.0,7,0,12.8,34.0,1,True,True
1899,1697652943502.0,8,0,16.5,117.9,1,True,True
1900,1697652942719.0,9,0,0.0,0.0,1,True,True
1901,1697652943526.0,10,0,7.0,7.0,0,True,True
1902,1697652941523.0,11,0,15.7,34.4,1,True,True
1903,1697652943574.0,1,0,1.5,13.5,0,True,True
1904,1697652941810.0,2,0,16.5,16.5,0,True,True
1905,1697652942418.0,3,0,1.9,141.9,0,True,True
1906,1697652942969.0,4,1,9.8,42.9,0,True,True
1907,1697652941656.0,5,0,5.3,30.7,1,True,True
1908,1697652943613.0,6,0,15.8,46.2,1,True,True
1909,1697652942963.0,7,0,12.9,34.1,1,True,True
1910,1697652943602.0,8,0,16.6,118.0,1,True,True
1911,1697652942919.0,9,0,0.0,0.0,1,True,True
1912,1697652943626.0,10,0,7.1,7.1,0,True,True
1913,1697652941623.0,11,0,15.8,34.5,1,True,True
1914,1697652943674.0,1,0,1.6,13.6,0,True,True
1915,1697652940242.0671,2,0,14.9,14.9,0,True,True
1916,1697652942517.0,3,0,2.0,142.0,0,True,True
1917,1697652943069.0,4,1,9.9,43.0,0,True,True
1918,1697652941756.0,5,0,5.4,30.8,1,True,True
1919,1697652943713.0,6,0,15.9,46.3,1,True,True
1920,1697652943063.0,7,0,13.0,34.2,1,True,True
1921,1697652943702.0,8,0,16.7,118.1,1,True,True
1922,1697652943019.0,9,0,0.0,0.0,1,True,True
1923,1697652943726.0,10,0,7.2,7.2,0,True,True
1924,1697652941723.0,11,0,15.9,34.6,1,True,True
1925,1697652943774.0,1,0,1.7,13.7,0,True,True
1926,1697652942010.0,2,0,16.7,16.7,0,True,True
1927,1697652942617.0,3,0,2.1,142.1,0,True,True
1928,1697652943169.0,4,1,10.0,43.1,0,True,True
1929,1697652941856.0,5,0,5.5,30.9,1,True,True
1930,1697652943813.0,6,0,16.0,46.4,1,True,False
1931,1697652943163.0,7,0,13.1,34.3,1,True,True
1932,1697652943802.0,8,0,16.8,118.2,1,True,True
1933,1697652943119.0,9,0,0.0,0.0,1,True,True
1934,1697652943926.0,10,0,7.4,7.4,0,True,True
1935,1697652941823.0,11,0,16.0,34.7,1,True,True
1936,1697652943874.0,1,0,1.8,13.8,0,True,True
1937,1697652942110.0,2,0,16.8,16.8,0,True,True
1938,1697652942717.0,3,0,2.2,142.2,0,True,True
1939,1697652943269.0,4,1,10.1,43.2,0,True,True
1940,1697652941956.0,5,0,5.6,31.0,1,True,True
1941,1697652940509.817,6,0,12.7,43.1,1,True,True
1942,1697652943263.0,7,0,13.2,34.4,1,True,True
1943,1697652944002.0,8,0,17.0,118.4,1,True,True
1944,1697652943219.0,9,0,0.0,0.0,1,True,True
1945,1697652944026.0,10,0,7.5,7.5,0,True,True
1946,1697652942023.0,11,0,16.2,34.9,1,True,True
1947,1697652944074.0,1,0,2.0,14.0,0,True,True
1948,1697652942210.0,2,0,16.9,16.9,0,True,True
1949,1697652942917.0,3,0,2.4,142.4,0,True,True
1950,1697652943470.0,4,1,10.3,43.4,0,True,True
1951,1697652942156.0,5,0,5.8,31.2,1,True,True
1952,1697652944113.0,6,0,16.3,46.7,1,True,True
1953,1697652943464.0,7,0,13.4,34.6,1,True,True
1954,1697652944102.0,8,0,17.1,118.5,1,True,True
1955,1697652943420.0,9,0,0.0,0.0,1,True,False
1956,1697652944126.0,10,0,7.6,7.6,0,True,True
1957,1697652942123.0,11,0,16.3,35.0,1,True,True
1958,1697652944174.0,1,0,2.1,14.1,0,True,True
1959,1697652942411.0,2,0,17.1,17.1,0,True,True
1960,1697652943017.0,3,0,2.5,142.5,0,True,True
1961,1697652943569.0,4,1,10.4,43.5,0,True,True
1962,1697652942256.0,5,0,5.9,31.3,1,True,True
1963,1697652944213.0,6,0,16.4,46.8,1,True,True
1964,1697652943563.0,7,0,13.5,34.7,1,True,True
1965,1697652944202.0,8,0,17.2,118.6,1,False,True
1966,1697652943519.0,9,0,0.0,0.0,1,True,True
1967,1697652944226.0,10,0,7.7,7.7,0,True,True
1968,1697652942223.0,11,0,16.4,35.1,1,True,True
1969,1697652944274.0,1,0,2.2,14.2,0,True,True
1970,1697652942510.0,2,0,17.2,17.2,0,True,True
1971,1697652943117.0,3,0,2.6,142.6,0,True,True
1972,1697652943669.0,4,1,10.5,43.6,0,True,True
1973,1697652942356.0,5,0,6.0,31.4,1,True,True
1974,1697652944313.0,6,0,16.5,46.9,1,True,True
1975,1697652943663.0,7,0,13.6,34.8,1,True,True
1976,1697652944302.0,8,0,17.3,118.7,1,True,True
1977,1697652943619.0,9,0,0.0,0.0,1,True,True
1978,1697652944326.0,10,0,7.8,7.8,0,True,True
1979,1697652942323.0,11,0,16.5,35.2,1,True,True
1980,1697652944374.0,1,0,2.3,14.3,0,True,True
1981,1697652942610.0,2,0,17.3,17.3,0,True,True
1982,1697652943317.0,3,0,2.8,142.8,0,True,True
1983,1697652941005.665,4,1,7.8,40.9,0,True,True
1984,1697652942458.0,5,0,6.1,31.5,1,True,True
1985,1697652944414.0,6,0,16.6,47.0,1,True,True
1986,1697652943763.0,7,0,13.7,34.9,1,True,True
1987,1697652944502.0,8,0,17.5,118.9,1,True,True
1988,1697652943719.0,9,0,0.0,0.0,1,True,True
1989,1697652944526.0,10,0,8.0,8.0,0,True,True
1990,1697652942523.0,11,0,16.7,35.4,1,True,True
1991,1697652944475.0,1,0,2.4,14.4,0,True,True
1992,1697652942710.0,2,0,17.4,17.4,0,True,True
1993,1697652941095.166,3,0,0.6,140.5,0,True,True
1994,1697652943869.0,4,1,10.7,43.8,0,True,True
1995,1697652942556.0,5,0,6.2,31.6,1,True,True
1996,1697652944613.0,6,0,16.8,47.2,1,True,True
1997,1697652943863.0,7,0,13.8,35.0,1,True,True
1998,1697652941100.17,8,0,14.1,115.5,1,True,True
1999,1697652943819.0,9,0,0.0,0.0,1,True,True
2000,1697652944626.0,10,0,8.1,8.1,0,True,True
2001,1697652941120.367,11,0,15.3,34.0,1,True,True
2002,1697652944674.0,1,0,2.6,14.6,0,True,True
2003,1697652942810.0,2,0,17.5,17.5,0,True,True
2004,1697652943517.0,3,0,3.0,143.0,0,True,True
2005,1697652944069.0,4,1,10.9,44.0,0,True,True
2006,1697652942756.0,5,0,6.4,31.8,1,True,True
2007,1697652944713.0,6,0,16.9,47.3,1,True,True
2008,1697652944063.0,7,0,14.0,35.2,1,True,True
2009,1697652944702.0,8,0,17.7,119.1,1,True,True
2010,1697652943919.0,9,0,0.0,0.0,1,True,True
2011,1697652944726.0,10,0,8.2,8.2,0,True,True
2012,1697652942723.0,11,0,16.9,35.6,1,True,True
2013,1697652944774.0,1,0,2.7,14.7,0,True,True
2014,1697652941360.989,2,0,16.0,16.0,0,True,True
2015,1697652943617.0,3,0,3.1,143.1,0,True,True
2016,1697652944169.0,4,1,11.0,44.1,0,True,True
2017,1697652942856.0,5,0,6.5,31.9,1,True,True
2018,1697652944813.0,6,1,17.0,47.4,1,True,True
2019,1697652944163.0,7,0,14.1,35.3,1,True,True
2020,1697652944802.0,8,0,17.8,119.2,1,True,True
2021,1697652944119.0,9,0,0.0,0.0,1,True,True
2022,1697652944826.0,10,0,8.3,8.3,0,True,True
2023,1697652942823.0,11,0,17.0,35.7,1,True,True
2024,1697652944874.0,1,0,2.8,14.8,0,True,True
2025,1697652943110.0,2,0,17.8,17.8,0,True,True
2026,1697652943717.0,3,0,3.2,143.2,0,True,True
2027,1697652944269.0,4,1,11.1,44.2,0,True,True
2028,1697652942956.0,5,0,6.6,32.0,1,True,True
2029,1697652944913.0,6,1,17.1,47.5,1,True,True
2030,1697652944263.0,7,0,14.2,35.4,1,False,True
2031,1697652944902.0,8,0,17.9,119.3,1,True,True
2032,1697652944219.0,9,0,0.0,0.0,1,True,True
2033,1697652945026.0,10,0,8.5,8.5,0,True,True
2034,1697652942923.0,11,0,17.1,35.8,1,True,True
2035,1697652944974.0,1,0,2.9,14.9,0,True,True
2036,1697652943210.0,2,0,17.9,17.9,0,True,True
2037,1697652943817.0,3,0,3.3,143.3,0,True,True
2038,1697652944369.0,4,1,11.2,44.3,0,True,True
2039,1697652943056.0,5,0,6.7,32.1,1,True,True
2040,1697652945113.0,6,1,17.3,47.7,1,True,True
2041,1697652944363.0,7,0,14.3,35.5,1,True,True
2042,1697652945002.0,8,0,18.0,119.4,1,True,True
2043,1697652944319.0,9,0,0.0,0.0,1,True,True
2044,1697652945126.0,10,0,8.6,8.6,0,True,True
2045,1697652943023.0,11,0,17.2,35.9,1,True,True
2046,1697652945074.0,1,0,3.0,15.0,0,True,True
2047,1697652943310.0,2,0,18.0,18.0,0,True,True
2048,1697652944017.0,3,0,3.5,143.5,0,True,True
2049,1697652941725.7131,4,1,8.6,41.6,0,True,True
2050,1697652943156.0,5,0,6.8,32.2,1,True,True
2051,1697652941731.714,6,0,13.9,44.3,1,True,True
2052,1697652944563.0,7,0,14.5,35.7,1,True,True
2053,1697652945202.0,8,0,18.2,119.6,1,True,True
2054,1697652944420.0,9,0,0.0,0.0,1,True,True
2055,1697652945226.0,10,0,8.7,8.7,0,True,True
2056,1697652943223.0,11,0,17.4,36.1,1,True,True
2057,1697652945274.0,1,0,3.2,15.2,0,True,True
2058,1697652943510.0,2,0,18.2,18.2,0,True,True
2059,1697652944117.0,3,0,3.6,143.6,0,True,True
2060,1697652944669.0,4,1,11.5,44.6,0,True,True
2061,1697652943356.0,5,0,7.0,32.4,1,True,True
2062,1697652945313.0,6,1,17.5,47.9,1,True,True
2063,1697652944663.0,7,0,14.6,35.8,1,True,True
2064,1697652945302.0,8,0,18.3,119.7,1,True,True
2065,1697652944619.0,9,0,0.0,0.0,1,True,True
2066,1697652945326.0,10,0,8.8,8.8,0,True,True
2067,1697652943323.0,11,0,17.5,36.2,1,True,True
2068,1697652945374.0,1,0,3.3,15.3,0,True,True
2069,1697652943610.0,2,0,18.3,18.3,0,True,True
2070,1697652944217.0,3,0,3.7,143.7,0,True,True
2071,1697652944769.0,4,1,11.6,44.7,0,True,True
2072,1697652943458.0,5,0,7.1,32.5,1,True,True
2073,1697652945414.0,6,1,17.6,48.0,1,True,True
2074,1697652944763.0,7,0,14.7,35.9,1,True,True
2075,1697652945403.0,8,0,18.4,119.8,1,True,True
2076,1697652944719.0,9,0,0.0,0.0,1,True,True
2077,1697652945427.0,10,0,8.9,8.9,0,True,True
2078,1697652943424.0,11,0,17.6,36.3,1,True,True
2079,1697652945475.0,1,0,3.4,15.4,0,True,True
2080,1697652943710.0,2,0,18.4,18.4,0,True,True
2081,1697652944317.0,3,0,3.8,143.8,0,True,True
2082,1697652944869.0,4,1,11.7,44.8,0,True,True
2083,1697652943556.0,5,0,7.2,32.6,1,True,True
2084,1697652945513.0,6,1,17.7,48.1,1,True,True
2085,1697652944863.0,7,0,14.8,36.0,1,True,True
2086,1697652945502.0,8,0,18.5,119.9,1,True,True
2087,1697652944819.0,9,0,0.0,0.0,1,True,True
2088,1697652945526.0,10,0,9.0,9.0,0,True,True
2089,1697652943523.0,11,0,17.7,36.4,1,True,True
2090,1697652945574.0,1,0,3.5,15.5,0,True,True
2091,1697652943810.0,2,0,18.5,18.5,0,True,True
2092,1697652944418.0,3,0,3.9,143.9,0,True,True
2093,1697652944969.0,4,1,11.8,44.9,0,True,True
2094,1697652943656.0,5,0,7.3,32.7,1,True,True
2095,1697652945613.0,6,1,17.8,48.2,1,True,True
2096,1697652944963.0,7,0,14.9,36.1,1,True,True
2097,1697652945702.0,8,0,18.7,120.1,1,True,True
2098,1697652944919.0,9,0,0.0,0.0,1,True,True
2099,1697652945726.0,10,0,9.2,9.2,0,True,True
2100,1697652943623.0,11,0,17.8,36.5,1,True,True
2101,1697652945674.0,1,0,3.6,15.6,0,True,True
2102,1697652943910.0,2,0,18.6,18.6,0,True,True
2103,1697652944517.0,3,0,4.0,144.0,0,True,True
2104,1697652945069.0,4,0,0.1,45.0,0,True,True
2105,1697652943756.0,5,0,7.4,32.8,1,True,True
2106,1697652942318.605,6,0,14.5,44.9,1,True,True
2107,1697652945063.0,7,0,15.0,36.2,1,True,True
2108,1697652942298.416,8,0,15.3,116.7,1,True,True
2109,1697652945019.0,9,0,0.0,0.0,1,True,True
2110,1697652945826.0,10,0,9.3,9.3,0,True,True
2111,1697652943723.0,11,0,17.9,36.6,1,True,True
2112,1697652945874.0,1,0,3.8,15.8,0,True,True
2113,1697652944010.0,2,0,18.7,18.7,0,True,True
2114,1697652944817.0,3,0,4.3,144.3,0,True,True
2115,1697652945269.0,4,0,0.3,45.2,0,True,True
2116,1697652943956.0,5,0,7.6,33.0,1,True,True
2117,1697652945913.0,6,1,18.1,48.5,1,True,True
2118,1697652945263.0,7,0,15.2,36.4,1,True,True
2119,1697652945902.0,8,0,18.9,120.3,1,False,True
2120,1697652945219.0,9,0,0.0,0.0,1,True,True
2121,1697652945926.0,10,0,9.4,9.4,0,True,True
2122,1697652943923.0,11,0,18.1,36.8,1,True,True
2123,1697652945974.0,1,0,3.9,15.9,0,True,True
2124,1697652944210.0,2,0,18.9,18.9,0,True,True
2125,1697652942568.614,3,0,2.1,142.0,0,True,True
2126,1697652945370.0,4,0,0.4,45.3,0,True,True
2127,1697652944057.0,5,0,7.7,33.1,1,True,True
2128,1697652946013.0,6,1,18.2,48.6,1,True,True
2129,1697652945363.0,7,0,15.3,36.5,1,True,True
2130,1697652946002.0,8,0,19.0,120.4,1,True,True
2131,1697652945319.0,9,0,0.0,0.0,1,True,True
2132,1697652946026.0,10,0,9.5,9.5,0,True,True
2133,1697652944023.0,11,0,18.2,36.9,1,True,True
2134,1697652946074.0,1,0,4.0,16.0,0,True,True
2135,1697652944310.0,2,0,19.0,19.0,0,True,True
2136,1697652945017.0,3,0,4.5,144.5,0,True,True
2137,1697652945470.0,4,0,0.5,45.4,0,True,True
2138,1697652944156.0,5,0,7.8,33.2,1,True,True
2139,1697652946113.0,6,1,18.3,48.7,1,True,True
2140,1697652945464.0,7,0,15.4,36.6,1,True,True
2141,1697652946202.0,8,0,19.2,120.6,1,True,True
2142,1697652945420.0,9,0,0.0,0.0,1,True,True
2143,1697652946126.0,10,0,9.6,9.6,0,True,True
2144,1697652944123.0,11,0,18.3,37.0,1,True,True
2145,1697652946174.0,1,0,4.1,16.1,0,True,True
2146,1697652944411.0,2,0,19.1,19.1,0,False,True
2147,1697652942764.6611,3,0,2.2,142.2,0,True,True
2148,1697652945569.0,4,0,0.6,45.5,0,True,True
2149,1697652944256.0,5,0,7.9,33.3,1,True,True
2150,1697652946213.0,6,1,18.4,48.8,1,True,True
2151,1697652945563.0,7,0,15.5,36.7,1,True,True
2152,1697652942767.843,8,0,15.8,117.1,1,True,True
2153,1697652945519.0,9,0,0.0,0.0,1,True,True
2154,1697652946226.0,10,0,9.7,9.7,0,True,True
2155,1697652944223.0,11,0,18.4,37.1,1,True,True
2156,1697652946274.0,1,0,4.2,16.2,0,True,True
2157,1697652944510.0,2,0,19.2,19.2,0,True,True
2158,1697652945117.0,3,0,4.6,144.6,0,True,True
2159,1697652945669.0,4,0,0.7,45.6,0,True,True
2160,1697652944356.0,5,0,8.0,33.4,1,True,True
2161,1697652946313.0,6,1,18.5,48.9,1,True,True
2162,1697652945663.0,7,0,15.6,36.8,1,True,True
2163,1697652946302.0,8,0,19.3,120.7,1,True,True
2164,1697652945619.0,9,0,0.0,0.0,1,True,True
2165,1697652946427.0,10,0,9.9,9.9,0,True,True
2166,1697652944323.0,11,0,18.5,37.2,1,True,True
2167,1697652946374.0,1,0,4.3,16.3,0,True,True
2168,1697652944610.0,2,0,19.3,19.3,0,True,True
2169,1697652945217.0,3,0,4.7,144.7,0,True,True
2170,1697652945769.0,4,0,0.8,45.7,0,True,True
2171,1697652944458.0,5,0,8.1,33.5,1,True,True
2172,1697652946414.0,6,1,18.6,49.0,1,True,True
2173,1697652945763.0,7,0,15.7,36.9,1,True,True
2174,1697652946403.0,8,0,19.4,120.8,1,True,True
2175,1697652945719.0,9,0,0.0,0.0,1,True,True
2176,1697652946526.0,10,1,10.0,10.0,0,True,True
2177,1697652944424.0,11,0,18.6,37.3,1,True,True
2178,1697652946574.0,1,0,4.5,16.5,0,True,True
2179,1697652944710.0,2,0,19.4,19.4,0,True,True
2180,1697652945418.0,3,0,4.9,144.9,0,True,True
2181,1697652945869.0,4,0,0.9,45.8,0,True,True
2182,1697652944556.0,5,0,8.2,33.6,1,True,True
2183,1697652946613.0,6,1,18.8,49.2,1,True,True
2184,1697652945863.0,7,0,15.8,37.0,1,True,True
2185,1697652946602.0,8,0,19.6,121.0,1,True,True
2186,1697652945819.0,9,0,0.0,0.0,1,True,True
2187,1697652946626.0,10,1,10.1,10.1,0,True,True
2188,1697652944623.0,11,0,18.8,37.5,1,True,True
2189,1697652946674.0,1,0,4.6,16.6,0,True,True
2190,1697652944910.0,2,0,19.6,19.6,0,True,True
2191,1697652945517.0,3,0,5.0,145.0,0,True,True
2192,1697652946069.0,4,0,1.1,46.0,0,True,True
2193,1697652944756.0,5,0,8.4,33.8,1,True,True
