6,0.38,11,2023-10-18 14:40:12.139197,-0.09999999999999998
2,0.24,1,2023-10-18 14:40:12.232187,4.000000000000002
7,0.09,1,2023-10-18 14:40:12.232187,28.700000000000138
6,0.05,1,2023-10-18 14:40:12.232187,4.100000000000001
1,0.44,1,2023-10-18 14:40:12.232187,20.30000000000002
1,0.04,2,2023-10-18 14:40:12.233188,12.89999999999997
2,0.15,2,2023-10-18 14:40:12.233188,0.10000000000000003
3,0.02,2,2023-10-18 14:40:12.233188,52.30000000000047
4,0.44,2,2023-10-18 14:40:12.233188,45.70000000000038
1,1,3,2023-10-18 14:40:14.524432,0.4
2,1,3,2023-10-18 14:40:14.524432,3.5000000000000018
3,4,3,2023-10-18 14:40:14.524432,40.60000000000031
4,3,3,2023-10-18 14:40:14.524432,29.900000000000155
1,3,4,2023-10-18 14:40:14.534894,9.399999999999983
2,5,4,2023-10-18 14:40:14.534894,16.79999999999997
3,0,4,2023-10-18 14:40:14.534894,0.0
4,0,4,2023-10-18 14:40:14.534894,0.0
1,1,5,2023-10-18 14:40:14.546632,1.8000000000000005
2,3,5,2023-10-18 14:40:14.546632,16.399999999999963
4,9,5,2023-10-18 14:40:14.546632,16.89999999999997
2,0.19,6,2023-10-18 14:40:12.266199,0.20000000000000004
4,0.33,6,2023-10-18 14:40:12.266199,16.399999999999963
2,0.32,7,2023-10-18 14:40:12.268193,16.09999999999996
4,0.14,7,2023-10-18 14:40:12.268193,0.30000000000000004
2,0.18,8,2023-10-18 14:40:12.269192,0.20000000000000004
4,0.41,8,2023-10-18 14:40:12.269192,9.799999999999981
1,0.11,8,2023-10-18 14:40:12.269192,33.3000000000002
2,0.25,9,2023-10-18 14:40:12.270197,0.1
4,0.3,9,2023-10-18 14:40:12.270197,0.1
2,0.31,10,2023-10-18 14:40:12.272193,0.1
4,0.4,10,2023-10-18 14:40:12.272193,0.1
1,0.48,11,2023-10-18 14:40:12.274191,52.80000000000048
2,0.27,11,2023-10-18 14:40:12.274191,52.80000000000048
3,0.48,11,2023-10-18 14:40:12.274191,52.80000000000048
4,0.27,11,2023-10-18 14:40:12.274191,52.80000000000048
5,0.2,11,2023-10-18 14:40:12.274191,22.50000000000005
6,0.09,11,2023-10-18 14:40:12.274191,-0.19999999999999998
2,0.43,1,2023-10-18 14:40:12.386000,4.100000000000001
7,0.07,1,2023-10-18 14:40:12.386000,28.600000000000136
6,0.07,1,2023-10-18 14:40:12.386000,4.200000000000001
1,0.4,1,2023-10-18 14:40:12.386000,20.40000000000002
1,0.03,2,2023-10-18 14:40:12.386999,12.99999999999997
2,0.1,2,2023-10-18 14:40:12.386999,2.7755575615628914e-17
3,0.18,2,2023-10-18 14:40:12.386999,52.400000000000475
4,0.09,2,2023-10-18 14:40:12.386999,45.80000000000038
1,1,3,2023-10-18 14:40:14.678322,0.5
2,5,3,2023-10-18 14:40:14.678322,3.600000000000002
3,2,3,2023-10-18 14:40:14.678322,40.500000000000306
4,2,3,2023-10-18 14:40:14.678322,30.000000000000156
1,3,4,2023-10-18 14:40:14.691909,9.499999999999982
2,5,4,2023-10-18 14:40:14.691909,16.89999999999997
3,0,4,2023-10-18 14:40:14.691909,0.0
4,0,4,2023-10-18 14:40:14.691909,0.0
1,1,5,2023-10-18 14:40:14.699466,1.9000000000000006
2,3,5,2023-10-18 14:40:14.699466,16.499999999999964
4,9,5,2023-10-18 14:40:14.699466,16.99999999999997
2,0.12,6,2023-10-18 14:40:12.419688,0.10000000000000003
4,0.38,6,2023-10-18 14:40:12.419688,16.499999999999964
2,0.09,7,2023-10-18 14:40:12.421682,16.19999999999996
4,0.33,7,2023-10-18 14:40:12.421682,0.4
2,0.26,8,2023-10-18 14:40:12.422688,0.30000000000000004
4,0.45,8,2023-10-18 14:40:12.422688,9.89999999999998
1,0.47,8,2023-10-18 14:40:12.422688,33.400000000000205
2,0.49,9,2023-10-18 14:40:12.423687,0.1
4,0.28,9,2023-10-18 14:40:12.423687,0.1
2,0.2,10,2023-10-18 14:40:12.425693,0.1
4,0.3,10,2023-10-18 14:40:12.425693,0.1
1,0.13,11,2023-10-18 14:40:12.427690,52.90000000000048
2,0.41,11,2023-10-18 14:40:12.427690,52.90000000000048
3,0.05,11,2023-10-18 14:40:12.427690,52.90000000000048
4,0.18,11,2023-10-18 14:40:12.427690,52.90000000000048
5,0.05,11,2023-10-18 14:40:12.427690,22.60000000000005
6,0.5,11,2023-10-18 14:40:12.427690,-0.09999999999999998
2,0.46,1,2023-10-18 14:40:12.525498,4.200000000000001
7,0.46,1,2023-10-18 14:40:12.525498,28.700000000000138
6,0.29,1,2023-10-18 14:40:12.525498,4.300000000000001
1,0.38,1,2023-10-18 14:40:12.525498,20.50000000000002
1,0.08,2,2023-10-18 14:40:12.526503,13.09999999999997
2,0.44,2,2023-10-18 14:40:12.526503,0.10000000000000003
3,0.46,2,2023-10-18 14:40:12.526503,52.500000000000476
4,0.05,2,2023-10-18 14:40:12.526503,45.90000000000038
1,1,3,2023-10-18 14:40:14.816910,0.6
2,5,3,2023-10-18 14:40:14.816910,3.700000000000002
3,2,3,2023-10-18 14:40:14.816910,40.60000000000031
4,2,3,2023-10-18 14:40:14.816910,30.100000000000158
1,3,4,2023-10-18 14:40:14.826223,9.599999999999982
2,5,4,2023-10-18 14:40:14.826223,16.99999999999997
3,0,4,2023-10-18 14:40:14.826223,0.0
4,0,4,2023-10-18 14:40:14.826223,0.0
1,1,5,2023-10-18 14:40:14.833843,2.0000000000000004
2,3,5,2023-10-18 14:40:14.833843,16.599999999999966
4,8,5,2023-10-18 14:40:14.833843,17.099999999999973
2,0.05,6,2023-10-18 14:40:12.553251,2.7755575615628914e-17
4,0.47,6,2023-10-18 14:40:12.553251,16.599999999999966
2,0.19,7,2023-10-18 14:40:12.554250,16.29999999999996
4,0.06,7,2023-10-18 14:40:12.554250,0.5
2,0.49,8,2023-10-18 14:40:12.555257,0.4
4,0.17,8,2023-10-18 14:40:12.555257,9.99999999999998
1,0.3,8,2023-10-18 14:40:12.555257,33.500000000000206
2,0.47,9,2023-10-18 14:40:12.557248,0.1
4,0.34,9,2023-10-18 14:40:12.557248,0.1
2,0.21,10,2023-10-18 14:40:12.558252,0.1
4,0.28,10,2023-10-18 14:40:12.558252,0.1
1,0.43,11,2023-10-18 14:40:12.560250,53.00000000000048
2,0.45,11,2023-10-18 14:40:12.560250,53.00000000000048
3,0.11,11,2023-10-18 14:40:12.560250,53.00000000000048
4,0.34,11,2023-10-18 14:40:12.560250,53.00000000000048
5,0.03,11,2023-10-18 14:40:12.560250,22.700000000000053
6,0.1,11,2023-10-18 14:40:12.560250,-0.19999999999999998
2,0.01,1,2023-10-18 14:40:12.658243,4.300000000000001
7,0.49,1,2023-10-18 14:40:12.658243,28.80000000000014
6,0.06,1,2023-10-18 14:40:12.658243,4.4
1,0.13,1,2023-10-18 14:40:12.658243,20.600000000000023
1,0.42,2,2023-10-18 14:40:12.659243,13.199999999999969
2,0.38,2,2023-10-18 14:40:12.659243,2.7755575615628914e-17
3,0.22,2,2023-10-18 14:40:12.659243,52.60000000000048
4,0.15,2,2023-10-18 14:40:12.659243,46.000000000000384
1,1,3,2023-10-18 14:40:14.951422,0.7
2,5,3,2023-10-18 14:40:14.951422,3.800000000000002
3,2,3,2023-10-18 14:40:14.951422,40.70000000000031
4,2,3,2023-10-18 14:40:14.951422,30.20000000000016
1,3,4,2023-10-18 14:40:14.962621,9.699999999999982
2,5,4,2023-10-18 14:40:14.962621,17.099999999999973
3,0,4,2023-10-18 14:40:14.962621,0.0
4,0,4,2023-10-18 14:40:14.962621,0.0
1,2,5,2023-10-18 14:40:14.970596,2.1000000000000005
2,2,5,2023-10-18 14:40:14.970596,16.499999999999964
4,8,5,2023-10-18 14:40:14.970596,17.199999999999974
2,0.49,6,2023-10-18 14:40:12.690248,0.10000000000000003
4,0.43,6,2023-10-18 14:40:12.690248,16.699999999999967
2,0.14,7,2023-10-18 14:40:12.691247,16.399999999999963
4,0.49,7,2023-10-18 14:40:12.691247,0.6
2,0.48,8,2023-10-18 14:40:12.693245,0.30000000000000004
4,0.5,8,2023-10-18 14:40:12.693245,10.09999999999998
1,0.33,8,2023-10-18 14:40:12.693245,33.60000000000021
2,0.35,9,2023-10-18 14:40:12.694244,0.1
4,0.49,9,2023-10-18 14:40:12.694244,0.1
2,0.03,10,2023-10-18 14:40:12.696242,0.1
4,0.11,10,2023-10-18 14:40:12.696242,0.1
1,0.24,11,2023-10-18 14:40:12.697246,53.100000000000485
2,0.38,11,2023-10-18 14:40:12.697246,53.100000000000485
3,0.05,11,2023-10-18 14:40:12.697246,53.100000000000485
4,0.36,11,2023-10-18 14:40:12.697246,53.100000000000485
5,0.25,11,2023-10-18 14:40:12.697246,22.800000000000054
6,0.06,11,2023-10-18 14:40:12.697246,-0.3
2,0.18,1,2023-10-18 14:40:12.777244,4.4
7,0.08,1,2023-10-18 14:40:12.777244,28.700000000000138
6,0.3,1,2023-10-18 14:40:12.777244,4.5
1,0.25,1,2023-10-18 14:40:12.777244,20.700000000000024
1,0.45,2,2023-10-18 14:40:12.777244,13.299999999999969
2,0.42,2,2023-10-18 14:40:12.777244,0.10000000000000003
3,0.15,2,2023-10-18 14:40:12.777244,52.70000000000048
4,0.34,2,2023-10-18 14:40:12.777244,46.100000000000385
1,1,3,2023-10-18 14:40:15.071307,0.7999999999999999
2,5,3,2023-10-18 14:40:15.071307,3.900000000000002
3,2,3,2023-10-18 14:40:15.071307,40.80000000000031
4,2,3,2023-10-18 14:40:15.071307,30.30000000000016
1,3,4,2023-10-18 14:40:15.082556,9.799999999999981
2,5,4,2023-10-18 14:40:15.082556,17.199999999999974
3,0,4,2023-10-18 14:40:15.082556,0.0
4,0,4,2023-10-18 14:40:15.082556,0.0
1,2,5,2023-10-18 14:40:15.091240,2.2000000000000006
2,2,5,2023-10-18 14:40:15.091240,16.599999999999966
4,8,5,2023-10-18 14:40:15.091240,17.299999999999976
2,0.09,6,2023-10-18 14:40:12.811249,2.7755575615628914e-17
4,0.16,6,2023-10-18 14:40:12.811249,16.79999999999997
2,0.47,7,2023-10-18 14:40:12.812248,16.499999999999964
4,0.48,7,2023-10-18 14:40:12.812248,0.7
2,0.36,8,2023-10-18 14:40:12.814257,0.20000000000000004
4,0.21,8,2023-10-18 14:40:12.814257,10.19999999999998
1,0.3,8,2023-10-18 14:40:12.814257,33.70000000000021
2,0.42,9,2023-10-18 14:40:12.815255,0.1
4,0.13,9,2023-10-18 14:40:12.815255,0.1
2,0.17,10,2023-10-18 14:40:12.817253,0.1
4,0.13,10,2023-10-18 14:40:12.817253,0.1
1,0.41,11,2023-10-18 14:40:12.819252,53.200000000000486
2,0.47,11,2023-10-18 14:40:12.819252,53.200000000000486
3,0.0,11,2023-10-18 14:40:12.819252,53.200000000000486
4,0.2,11,2023-10-18 14:40:12.819252,53.200000000000486
5,0.06,11,2023-10-18 14:40:12.819252,22.900000000000055
6,0.24,11,2023-10-18 14:40:12.819252,-0.19999999999999998
2,0.24,1,2023-10-18 14:40:12.909243,4.5
7,0.13,1,2023-10-18 14:40:12.909243,28.80000000000014
6,0.15,1,2023-10-18 14:40:12.909243,4.6
1,0.38,1,2023-10-18 14:40:12.909243,20.800000000000026
1,0.39,2,2023-10-18 14:40:12.910248,13.399999999999968
2,0.07,2,2023-10-18 14:40:12.910248,2.7755575615628914e-17
3,0.29,2,2023-10-18 14:40:12.910248,52.80000000000048
4,0.03,2,2023-10-18 14:40:12.910248,46.20000000000039
1,1,3,2023-10-18 14:40:15.200145,0.8999999999999999
2,5,3,2023-10-18 14:40:15.200145,4.000000000000002
3,2,3,2023-10-18 14:40:15.200145,40.90000000000031
4,2,3,2023-10-18 14:40:15.200145,30.400000000000162
1,3,4,2023-10-18 14:40:15.209306,9.89999999999998
2,5,4,2023-10-18 14:40:15.209306,17.299999999999976
3,0,4,2023-10-18 14:40:15.209306,0.0
4,0,4,2023-10-18 14:40:15.209306,0.0
1,2,5,2023-10-18 14:40:15.216921,2.3000000000000007
2,2,5,2023-10-18 14:40:15.216921,16.699999999999967
4,8,5,2023-10-18 14:40:15.216921,17.399999999999977
2,0.01,6,2023-10-18 14:40:12.937249,-0.09999999999999998
4,0.29,6,2023-10-18 14:40:12.937249,16.89999999999997
2,0.17,7,2023-10-18 14:40:12.938250,16.599999999999966
4,0.31,7,2023-10-18 14:40:12.938250,0.7999999999999999
2,0.07,8,2023-10-18 14:40:12.939248,0.10000000000000003
4,0.26,8,2023-10-18 14:40:12.939248,10.29999999999998
1,0.3,8,2023-10-18 14:40:12.939248,33.80000000000021
2,0.01,9,2023-10-18 14:40:12.941247,0.1
4,0.29,9,2023-10-18 14:40:12.941247,0.1
2,0.34,10,2023-10-18 14:40:12.942249,0.1
4,0.08,10,2023-10-18 14:40:12.942249,0.1
1,0.15,11,2023-10-18 14:40:12.943250,53.30000000000049
2,0.03,11,2023-10-18 14:40:12.943250,53.30000000000049
3,0.05,11,2023-10-18 14:40:12.943250,53.30000000000049
4,0.06,11,2023-10-18 14:40:12.943250,53.30000000000049
5,0.46,11,2023-10-18 14:40:12.943250,23.000000000000057
6,0.4,11,2023-10-18 14:40:12.943250,-0.09999999999999998
2,0.17,1,2023-10-18 14:40:13.040319,4.6
7,0.02,1,2023-10-18 14:40:13.040319,28.700000000000138
6,0.13,1,2023-10-18 14:40:13.040319,4.699999999999999
1,0.16,1,2023-10-18 14:40:13.040319,20.900000000000027
1,0.04,2,2023-10-18 14:40:13.040319,13.499999999999968
2,0.18,2,2023-10-18 14:40:13.040319,0.10000000000000003
3,0.14,2,2023-10-18 14:40:13.040319,52.90000000000048
4,0.28,2,2023-10-18 14:40:13.040319,46.30000000000039
1,1,3,2023-10-18 14:40:15.332660,0.9999999999999999
2,5,3,2023-10-18 14:40:15.332660,4.100000000000001
3,2,3,2023-10-18 14:40:15.332660,41.00000000000031
4,2,3,2023-10-18 14:40:15.332660,30.500000000000163
1,3,4,2023-10-18 14:40:15.342811,9.99999999999998
2,5,4,2023-10-18 14:40:15.342811,17.399999999999977
3,0,4,2023-10-18 14:40:15.342811,0.0
4,0,4,2023-10-18 14:40:15.342811,0.0
1,2,5,2023-10-18 14:40:15.351706,2.400000000000001
2,2,5,2023-10-18 14:40:15.351706,16.79999999999997
4,9,5,2023-10-18 14:40:15.351706,17.49999999999998
2,0.15,6,2023-10-18 14:40:13.075471,2.7755575615628914e-17
4,0.05,6,2023-10-18 14:40:13.075471,16.99999999999997
2,0.41,7,2023-10-18 14:40:13.077464,16.699999999999967
4,0.15,7,2023-10-18 14:40:13.077464,0.8999999999999999
2,0.17,8,2023-10-18 14:40:13.078463,0.20000000000000004
4,0.47,8,2023-10-18 14:40:13.078463,10.399999999999979
1,0.25,8,2023-10-18 14:40:13.078463,33.90000000000021
2,0.27,9,2023-10-18 14:40:13.081465,0.1
4,0.39,9,2023-10-18 14:40:13.081465,0.1
2,0.48,10,2023-10-18 14:40:13.082461,0.1
4,0.12,10,2023-10-18 14:40:13.082461,0.1
1,0.06,11,2023-10-18 14:40:13.084459,53.40000000000049
2,0.25,11,2023-10-18 14:40:13.084459,53.40000000000049
3,0.11,11,2023-10-18 14:40:13.084459,53.40000000000049
4,0.16,11,2023-10-18 14:40:13.084459,53.40000000000049
5,0.01,11,2023-10-18 14:40:13.084459,23.10000000000006
6,0.31,11,2023-10-18 14:40:13.084459,-0.19999999999999998
2,0.31,1,2023-10-18 14:40:13.172460,4.699999999999999
7,0.23,1,2023-10-18 14:40:13.172460,28.80000000000014
6,0.15,1,2023-10-18 14:40:13.172460,4.799999999999999
1,0.05,1,2023-10-18 14:40:13.172460,21.00000000000003
1,0.4,2,2023-10-18 14:40:13.173459,13.599999999999968
2,0.06,2,2023-10-18 14:40:13.173459,2.7755575615628914e-17
3,0.48,2,2023-10-18 14:40:13.173459,53.00000000000048
4,0.02,2,2023-10-18 14:40:13.173459,46.40000000000039
1,1,3,2023-10-18 14:40:15.462688,1.0999999999999999
2,5,3,2023-10-18 14:40:15.462688,4.200000000000001
3,2,3,2023-10-18 14:40:15.462688,41.100000000000314
4,2,3,2023-10-18 14:40:15.462688,30.600000000000165
1,3,4,2023-10-18 14:40:15.471830,10.09999999999998
2,5,4,2023-10-18 14:40:15.471830,17.49999999999998
3,0,4,2023-10-18 14:40:15.471830,0.0
4,0,4,2023-10-18 14:40:15.471830,0.0
1,2,5,2023-10-18 14:40:15.479776,2.500000000000001
2,2,5,2023-10-18 14:40:15.479776,16.89999999999997
4,9,5,2023-10-18 14:40:15.479776,17.59999999999998
2,0.23,6,2023-10-18 14:40:13.199457,0.10000000000000003
4,0.43,6,2023-10-18 14:40:13.199457,17.099999999999973
2,0.35,7,2023-10-18 14:40:13.200457,16.79999999999997
4,0.36,7,2023-10-18 14:40:13.200457,0.9999999999999999
2,0.07,8,2023-10-18 14:40:13.202456,0.10000000000000003
4,0.39,8,2023-10-18 14:40:13.202456,10.499999999999979
1,0.23,8,2023-10-18 14:40:13.202456,34.00000000000021
2,0.07,9,2023-10-18 14:40:13.203456,0.1
4,0.44,9,2023-10-18 14:40:13.203456,0.1
2,0.34,10,2023-10-18 14:40:13.205456,0.1
4,0.27,10,2023-10-18 14:40:13.205456,0.1
1,0.19,11,2023-10-18 14:40:13.206456,53.50000000000049
2,0.1,11,2023-10-18 14:40:13.206456,53.50000000000049
3,0.26,11,2023-10-18 14:40:13.206456,53.50000000000049
4,0.09,11,2023-10-18 14:40:13.206456,53.50000000000049
5,0.27,11,2023-10-18 14:40:13.206456,23.20000000000006
6,0.05,11,2023-10-18 14:40:13.206456,-0.3
2,0.12,1,2023-10-18 14:40:13.285458,4.799999999999999
7,0.5,1,2023-10-18 14:40:13.285458,28.90000000000014
6,0.33,1,2023-10-18 14:40:13.285458,4.899999999999999
1,0.04,1,2023-10-18 14:40:13.285458,21.10000000000003
1,0.04,2,2023-10-18 14:40:13.286458,13.699999999999967
2,0.03,2,2023-10-18 14:40:13.286458,-0.09999999999999998
3,0.2,2,2023-10-18 14:40:13.286458,53.100000000000485
4,0.31,2,2023-10-18 14:40:13.286458,46.50000000000039
1,1,3,2023-10-18 14:40:15.575896,1.2
2,5,3,2023-10-18 14:40:15.575896,4.300000000000001
3,4,3,2023-10-18 14:40:15.575896,41.200000000000315
4,4,3,2023-10-18 14:40:15.575896,30.700000000000166
1,3,4,2023-10-18 14:40:15.586188,10.19999999999998
2,5,4,2023-10-18 14:40:15.586188,17.59999999999998
3,0,4,2023-10-18 14:40:15.586188,0.0
4,0,4,2023-10-18 14:40:15.586188,0.0
1,2,5,2023-10-18 14:40:15.595055,2.600000000000001
2,2,5,2023-10-18 14:40:15.595055,16.99999999999997
4,4,5,2023-10-18 14:40:15.595055,17.69999999999998
2,0.41,6,2023-10-18 14:40:13.314468,0.20000000000000004
4,0.25,6,2023-10-18 14:40:13.314468,17.199999999999974
2,0.07,7,2023-10-18 14:40:13.315467,16.89999999999997
4,0.09,7,2023-10-18 14:40:13.315467,1.0999999999999999
2,0.09,8,2023-10-18 14:40:13.317470,0.20000000000000004
4,0.46,8,2023-10-18 14:40:13.317470,10.599999999999978
1,0.46,8,2023-10-18 14:40:13.317470,34.100000000000215
2,0.21,9,2023-10-18 14:40:13.318468,0.1
4,0.46,9,2023-10-18 14:40:13.318468,0.1
2,0.12,10,2023-10-18 14:40:13.321476,0.1
4,0.02,10,2023-10-18 14:40:13.321476,0.1
1,0.46,11,2023-10-18 14:40:13.323468,53.60000000000049
2,0.19,11,2023-10-18 14:40:13.323468,53.60000000000049
3,0.1,11,2023-10-18 14:40:13.323468,53.60000000000049
4,0.24,11,2023-10-18 14:40:13.323468,53.60000000000049
5,0.49,11,2023-10-18 14:40:13.323468,23.30000000000006
6,0.46,11,2023-10-18 14:40:13.323468,-0.19999999999999998
2,0.4,1,2023-10-18 14:40:13.416459,4.899999999999999
7,0.43,1,2023-10-18 14:40:13.416459,28.80000000000014
6,0.24,1,2023-10-18 14:40:13.416459,4.999999999999998
1,0.18,1,2023-10-18 14:40:13.416459,21.20000000000003
1,0.48,2,2023-10-18 14:40:13.417458,13.799999999999967
2,0.12,2,2023-10-18 14:40:13.417458,2.7755575615628914e-17
3,0.02,2,2023-10-18 14:40:13.417458,53.200000000000486
4,0.27,2,2023-10-18 14:40:13.417458,46.60000000000039
1,2,3,2023-10-18 14:40:15.709955,1.3
2,4,3,2023-10-18 14:40:15.709955,4.4
3,4,3,2023-10-18 14:40:15.709955,41.30000000000032
4,4,3,2023-10-18 14:40:15.709955,30.800000000000168
1,3,4,2023-10-18 14:40:15.720141,10.29999999999998
2,5,4,2023-10-18 14:40:15.720141,17.69999999999998
3,0,4,2023-10-18 14:40:15.720141,0.0
4,0,4,2023-10-18 14:40:15.720141,0.0
1,2,5,2023-10-18 14:40:15.728825,2.700000000000001
2,2,5,2023-10-18 14:40:15.728825,17.099999999999973
4,4,5,2023-10-18 14:40:15.728825,17.799999999999983
2,0.09,6,2023-10-18 14:40:13.448467,0.30000000000000004
4,0.45,6,2023-10-18 14:40:13.448467,17.299999999999976
2,0.27,7,2023-10-18 14:40:13.450464,16.99999999999997
4,0.47,7,2023-10-18 14:40:13.450464,1.2
