,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6699,1697131422450,1,1,0.2,1,0,0,0,0.0
6700,1697131420521,2,1,0.24,1,0,0,0,0.0
6701,1697131420521,2,2,0.25,1,1,1,29,0.0
6702,1697131420521,2,3,0.15,0,0,0,0,21.992
6703,1697131420521,2,4,0.48,0,0,0,39,9.597
6704,1697131420520,3,1,0.39,1,0,0,0,0.0
6705,1697131420520,3,2,0.15,1,1,1,33,0.0
6706,1697131420520,3,3,0.27,0,0,0,0,21.992
6707,1697131420520,3,4,0.05,0,0,0,29,10.196
6708,1697131422403,4,1,0.11,1,0,0,0,0.0
6709,1697131422403,4,2,0.03,1,1,0,22,0.0
6710,1697131422403,4,3,0.08,0,0,0,0,21.893
6711,1697131422403,4,4,0.33,0,1,0,19,21.893
6712,1697131422216,5,1,0.29,1,0,0,0,0.0
6713,1697131422216,5,2,0.44,1,1,1,22,0.0
6714,1697131422216,5,4,0.07,0,1,0,28,21.892
6715,1697131422223,6,2,0.04,1,1,1,17,0.0
6716,1697131422223,6,4,0.2,0,0,0,25,3.398
6717,1697131422398,7,2,0.18,1,1,0,20,0.0
6718,1697131422398,7,4,0.06,0,0,0,20,2.898
6719,1697131422265,8,2,1.0,0,1,1,21,0.0
6720,1697131422265,8,4,1.0,0,1,0,29,21.992
6721,1697131422265,8,1,1.0,0,0,0,0,21.992
6722,1697131422254,9,2,5.0,1,1,1,18,0.0
6723,1697131422254,9,4,0.0,0,0,0,20,21.892
6724,1697131422214,10,2,0.45,1,1,1,0,0.0
6725,1697131422214,10,4,0.43,0,0,0,20,2.699
6726,1697131420529,11,1,0.3,0,0,0,0,9.196
6727,1697131420529,11,2,0.15,0,0,1,20,21.991
6728,1697131420529,11,3,0.36,1,0,0,0,0.0
6729,1697131420529,11,4,0.38,1,0,0,20,0.0
6730,1697131420529,11,5,0.44,0,0,0,0,21.991
6731,1697131420529,11,6,0.47,0,0,1,20,9.196
6732,1697131422549,1,2,0.07,1,0,1,23,0.0
6733,1697131422549,1,7,0.11,0,0,0,0,7.897
6734,1697131422549,1,6,0.03,1,0,1,0,0.0
6735,1697131422549,1,1,0.12,1,0,0,0,0.0
6736,1697131420521,2,1,0.11,1,0,0,0,0.0
6737,1697131420521,2,2,0.17,1,1,1,29,0.0
6738,1697131420521,2,3,0.11,0,0,0,0,21.992
6739,1697131420521,2,4,0.12,0,0,0,39,9.597
6740,1697131420520,3,1,0.3,1,0,0,0,0.0
6741,1697131420520,3,2,0.22,1,1,1,33,0.0
6742,1697131420520,3,3,0.16,0,0,0,0,21.992
6743,1697131420520,3,4,0.29,0,0,0,29,10.196
6744,1697131422502,4,1,0.29,1,0,0,0,0.0
6745,1697131422502,4,2,0.19,1,1,0,22,0.0
6746,1697131422502,4,3,0.03,0,0,0,0,21.992
6747,1697131422502,4,4,0.09,0,1,0,19,21.992
6748,1697131422316,5,1,0.23,1,0,0,0,0.0
6749,1697131422316,5,2,0.11,1,1,1,22,0.0
6750,1697131422316,5,4,0.48,0,1,0,28,21.992
6751,1697131422323,6,2,0.44,1,1,1,17,0.0
6752,1697131422323,6,4,0.48,0,0,0,25,3.498
6753,1697131422499,7,2,0.05,1,1,0,20,0.0
6754,1697131422499,7,4,0.49,0,0,0,20,2.999
6755,1697131422265,8,2,1.0,0,1,1,21,0.0
6756,1697131422265,8,4,1.0,0,1,0,29,21.992
6757,1697131422265,8,1,1.0,0,0,0,0,21.992
6758,1697131422354,9,2,5.0,1,1,1,18,0.0
6759,1697131422354,9,4,0.0,0,0,0,20,21.992
6760,1697131422314,10,2,0.46,1,1,1,0,0.0
6761,1697131422314,10,4,0.22,0,0,0,20,2.799
6762,1697131420529,11,1,0.12,0,0,0,0,9.196
6763,1697131420529,11,2,0.47,0,0,1,20,21.991
6764,1697131420529,11,3,0.41,1,0,0,0,0.0
6765,1697131420529,11,4,0.01,1,0,0,20,0.0
6766,1697131420529,11,5,0.14,0,0,0,0,21.991
6767,1697131420529,11,6,0.48,0,0,1,20,9.196
6768,1697131422649,1,2,0.18,1,0,1,23,0.0
6769,1697131422649,1,7,0.13,0,0,0,0,7.997
6770,1697131422649,1,6,0.43,1,0,1,0,0.0
6771,1697131422649,1,1,0.02,1,0,0,0,0.0
6772,1697131420721,2,1,0.12,1,0,0,0,0.0
6773,1697131420721,2,2,0.11,1,1,1,29,0.0
6774,1697131420721,2,3,0.32,0,0,0,0,22.192
6775,1697131420721,2,4,0.37,0,0,0,39,9.797
6776,1697131420720,3,1,0.31,1,0,0,0,0.0
6777,1697131420720,3,2,0.28,1,1,1,33,0.0
6778,1697131420720,3,3,0.23,0,0,0,0,22.192
6779,1697131420720,3,4,0.4,0,0,0,29,10.396
6780,1697131422602,4,1,0.06,1,0,0,0,0.0
6781,1697131422602,4,2,0.32,1,1,0,22,0.0
6782,1697131422602,4,3,0.0,0,0,0,0,22.092
6783,1697131422602,4,4,0.05,0,1,0,19,22.092
6784,1697131422417,5,1,0.04,1,0,0,0,0.0
6785,1697131422417,5,2,0.31,1,1,1,22,0.0
6786,1697131422417,5,4,0.24,0,1,0,28,22.093
6787,1697131422424,6,2,0.01,1,1,1,17,0.0
6788,1697131422424,6,4,0.48,0,0,0,25,3.599
6789,1697131422598,7,2,0.39,1,1,0,20,0.0
6790,1697131422598,7,4,0.1,0,0,0,20,3.098
6791,1697131422365,8,2,1.0,0,1,1,21,0.0
6792,1697131422365,8,4,1.0,0,1,0,29,22.092
6793,1697131422365,8,1,1.0,0,0,0,0,22.092
6794,1697131422455,9,2,6.0,1,1,1,18,0.0
6795,1697131422455,9,4,0.0,0,0,0,20,22.093
6796,1697131422415,10,2,0.28,1,1,1,0,0.0
6797,1697131422415,10,4,0.5,0,0,0,20,2.9
6798,1697131420629,11,1,0.13,0,0,0,0,9.296
6799,1697131420629,11,2,0.18,0,0,1,20,22.091
6800,1697131420629,11,3,0.13,1,0,0,0,0.0
6801,1697131420629,11,4,0.18,1,0,0,20,0.0
6802,1697131420629,11,5,0.02,0,0,0,0,22.091
6803,1697131420629,11,6,0.11,0,0,1,20,9.296
6804,1697131422749,1,2,0.27,1,0,1,23,0.0
6805,1697131422749,1,7,0.46,0,0,0,0,8.097
6806,1697131422749,1,6,0.39,1,0,1,0,0.0
6807,1697131422749,1,1,0.39,1,0,0,0,0.0
6808,1697131420721,2,1,0.04,1,0,0,0,0.0
6809,1697131420721,2,2,0.07,1,1,1,29,0.0
6810,1697131420721,2,3,0.41,0,0,0,0,22.192
6811,1697131420721,2,4,0.43,0,0,0,39,9.797
6812,1697131420720,3,1,0.01,1,0,0,0,0.0
6813,1697131420720,3,2,0.05,1,1,1,33,0.0
6814,1697131420720,3,3,0.26,0,0,0,0,22.192
6815,1697131420720,3,4,0.5,0,0,0,29,10.396
6816,1697131422702,4,1,0.1,1,0,0,0,0.0
6817,1697131422702,4,2,0.28,1,1,0,22,0.0
6818,1697131422702,4,3,0.03,0,0,0,0,22.192
6819,1697131422702,4,4,0.33,0,1,0,19,22.192
6820,1697131422516,5,1,0.47,1,0,0,0,0.0
6821,1697131422516,5,2,0.36,1,1,1,22,0.0
6822,1697131422516,5,4,0.02,0,1,0,28,22.192
6823,1697131422523,6,2,0.36,1,1,1,17,0.0
6824,1697131422523,6,4,0.18,0,0,0,25,3.698
6825,1697131422698,7,2,0.41,1,1,0,20,0.0
6826,1697131422698,7,4,0.17,0,0,0,20,3.198
6827,1697131422466,8,2,1.0,0,1,1,21,0.0
6828,1697131422466,8,4,1.0,0,1,0,29,22.193
6829,1697131422466,8,1,1.0,0,0,0,0,22.193
6830,1697131422554,9,2,6.0,1,1,1,18,0.0
6831,1697131422554,9,4,0.0,0,0,0,20,22.192
6832,1697131422614,10,2,0.37,1,1,1,0,0.0
6833,1697131422614,10,4,0.21,0,0,0,20,3.099
6834,1697131420729,11,1,0.33,0,0,0,0,9.396
6835,1697131420729,11,2,0.02,0,0,1,20,22.191
6836,1697131420729,11,3,0.31,1,0,0,0,0.0
6837,1697131420729,11,4,0.42,1,0,0,20,0.0
6838,1697131420729,11,5,0.35,0,0,0,0,22.191
6839,1697131420729,11,6,0.14,0,0,1,20,9.396
6840,1697131422849,1,2,0.36,1,0,1,23,0.0
6841,1697131422849,1,7,0.33,0,0,0,0,8.197
6842,1697131422849,1,6,0.24,1,0,1,0,0.0
6843,1697131422849,1,1,0.15,1,0,0,0,0.0
6844,1697131420821,2,1,0.04,1,0,0,0,0.0
6845,1697131420821,2,2,0.21,1,1,1,29,0.0
6846,1697131420821,2,3,0.06,0,0,0,0,22.292
6847,1697131420821,2,4,0.07,0,0,0,39,9.897
6848,1697131420920,3,1,0.37,1,0,0,0,0.0
6849,1697131420920,3,2,0.25,1,1,1,33,0.0
6850,1697131420920,3,3,0.45,0,0,0,0,22.392
6851,1697131420920,3,4,0.04,0,0,0,29,10.596
6852,1697131422802,4,1,0.37,1,0,0,0,0.0
6853,1697131422802,4,2,0.05,1,1,0,22,0.0
6854,1697131422802,4,3,0.43,0,0,0,0,22.292
6855,1697131422802,4,4,0.43,0,1,0,19,22.292
6856,1697131422616,5,1,0.34,1,0,0,0,0.0
6857,1697131422616,5,2,0.17,1,1,1,22,0.0
6858,1697131422616,5,4,0.04,0,1,0,28,22.292
6859,1697131422623,6,2,0.39,1,1,1,17,0.0
6860,1697131422623,6,4,0.27,0,0,0,25,3.798
6861,1697131422898,7,2,0.24,1,1,0,20,0.0
6862,1697131422898,7,4,0.23,0,0,0,20,3.398
6863,1697131422565,8,2,1.0,0,1,1,21,0.0
6864,1697131422565,8,4,1.0,0,1,0,29,22.292
6865,1697131422565,8,1,1.0,0,0,0,0,22.292
6866,1697131422654,9,2,6.0,1,1,1,18,0.0
6867,1697131422654,9,4,0.0,0,0,0,20,22.292
6868,1697131422714,10,2,0.49,1,1,1,0,0.0
6869,1697131422714,10,4,0.23,0,0,0,20,3.199
6870,1697131420829,11,1,0.46,0,0,0,0,9.496
6871,1697131420829,11,2,0.07,0,0,1,20,22.291
6872,1697131420829,11,3,0.32,1,0,0,0,0.0
6873,1697131420829,11,4,0.14,1,0,0,20,0.0
6874,1697131420829,11,5,0.01,0,0,0,0,22.291
6875,1697131420829,11,6,0.24,0,0,1,20,9.496
6876,1697131423049,1,2,0.16,1,0,1,23,0.0
6877,1697131423049,1,7,0.34,0,0,0,0,8.397
6878,1697131423049,1,6,0.34,1,0,1,0,0.0
6879,1697131423049,1,1,0.25,1,0,0,0,0.0
6880,1697131420921,2,1,0.21,1,0,0,0,0.0
6881,1697131420921,2,2,0.37,1,1,1,29,0.0
6882,1697131420921,2,3,0.28,0,0,0,0,22.392
6883,1697131420921,2,4,0.21,0,0,0,39,9.997
6884,1697131421020,3,1,0.36,1,0,0,0,0.0
6885,1697131421020,3,2,0.04,1,1,1,33,0.0
6886,1697131421020,3,3,0.49,0,0,0,0,22.492
6887,1697131421020,3,4,0.12,0,0,0,29,10.696
6888,1697131423002,4,1,0.21,1,0,0,0,0.0
6889,1697131423002,4,2,0.37,1,1,0,22,0.0
6890,1697131423002,4,3,0.39,0,0,0,0,22.492
6891,1697131423002,4,4,0.21,0,1,0,19,22.492
6892,1697131422816,5,1,0.02,1,0,0,0,0.0
6893,1697131422816,5,2,0.32,1,1,1,22,0.0
6894,1697131422816,5,4,0.38,0,1,0,28,22.492
6895,1697131422723,6,2,0.25,1,1,1,17,0.0
6896,1697131422723,6,4,0.16,0,0,0,25,3.898
6897,1697131422998,7,2,0.49,1,1,0,20,0.0
6898,1697131422998,7,4,0.17,0,0,0,20,3.498
6899,1697131422765,8,2,1.0,0,1,1,21,0.0
6900,1697131422765,8,4,1.0,0,1,0,29,22.492
6901,1697131422765,8,1,1.0,0,0,0,0,22.492
6902,1697131422754,9,2,6.0,1,1,1,18,0.0
6903,1697131422754,9,4,0.0,0,0,0,20,22.392
6904,1697131422814,10,2,0.03,1,1,1,0,0.0
6905,1697131422814,10,4,0.23,0,0,0,20,3.299
6906,1697131421029,11,1,0.08,0,0,0,0,9.696
6907,1697131421029,11,2,0.41,0,0,1,20,22.491
6908,1697131421029,11,3,0.22,1,0,0,0,0.0
6909,1697131421029,11,4,0.19,1,0,0,20,0.0
6910,1697131421029,11,5,0.21,0,0,0,0,22.491
6911,1697131421029,11,6,0.06,0,0,1,20,9.696
6912,1697131423149,1,2,0.08,1,0,1,23,0.0
6913,1697131423149,1,7,0.3,0,0,0,0,8.497
6914,1697131423149,1,6,0.04,1,0,1,0,0.0
6915,1697131423149,1,1,0.02,1,0,0,0,0.0
6916,1697131421020,2,1,0.42,1,0,0,0,0.0
6917,1697131421020,2,2,0.22,1,1,1,29,0.0
6918,1697131421020,2,3,0.36,0,0,0,0,22.491
6919,1697131421020,2,4,0.5,0,0,0,39,10.096
6920,1697131421120,3,1,0.45,1,0,0,0,0.0
6921,1697131421120,3,2,0.42,1,1,1,33,0.0
6922,1697131421120,3,3,0.13,0,0,0,0,22.592
6923,1697131421120,3,4,0.04,0,0,0,29,10.796
6924,1697131423101,4,1,0.0,1,0,0,0,0.0
6925,1697131423101,4,2,0.44,1,1,0,22,0.0
6926,1697131423101,4,3,0.44,0,0,0,0,22.591
6927,1697131423101,4,4,0.09,0,1,0,19,22.591
6928,1697131422916,5,1,0.43,1,0,0,0,0.0
6929,1697131422916,5,2,0.29,1,1,1,22,0.0
6930,1697131422916,5,4,0.02,0,1,0,28,22.592
6931,1697131422823,6,2,0.31,1,1,1,17,0.0
6932,1697131422823,6,4,0.0,0,0,0,25,3.998
6933,1697131423098,7,2,0.25,1,1,0,20,0.0
6934,1697131423098,7,4,0.36,0,0,0,20,3.598
6935,1697131422865,8,2,1.0,0,1,1,21,0.0
6936,1697131422865,8,4,1.0,0,1,0,29,22.592
6937,1697131422865,8,1,1.0,0,0,0,0,22.592
6938,1697131422854,9,2,6.0,1,1,1,18,0.0
6939,1697131422854,9,4,0.0,0,0,0,20,22.492
6940,1697131422914,10,2,0.35,1,1,1,0,0.0
6941,1697131422914,10,4,0.33,0,0,0,20,3.399
6942,1697131421129,11,1,0.22,0,0,0,0,9.796
6943,1697131421129,11,2,0.33,0,0,1,20,22.591
6944,1697131421129,11,3,0.17,1,0,0,0,0.0
6945,1697131421129,11,4,0.08,1,0,0,20,0.0
6946,1697131421129,11,5,0.14,0,0,0,0,22.591
6947,1697131421129,11,6,0.2,0,0,1,20,9.796
6948,1697131423149,1,2,0.36,1,0,1,23,0.0
6949,1697131423149,1,7,0.03,0,0,0,0,8.497
6950,1697131423149,1,6,0.07,1,0,1,0,0.0
6951,1697131423149,1,1,0.33,1,0,0,0,0.0
6952,1697131421120,2,1,0.44,1,0,0,0,0.0
6953,1697131421120,2,2,0.2,1,1,1,29,0.0
6954,1697131421120,2,3,0.4,0,0,0,0,22.591
6955,1697131421120,2,4,0.01,0,0,0,39,10.196
6956,1697131421220,3,1,0.36,1,0,0,0,0.0
6957,1697131421220,3,2,0.09,1,1,1,33,0.0
6958,1697131421220,3,3,0.12,0,0,0,0,22.692
6959,1697131421220,3,4,0.15,0,0,0,29,10.896
6960,1697131423201,4,1,0.08,1,0,0,0,0.0
6961,1697131423201,4,2,0.3,1,1,0,22,0.0
6962,1697131423201,4,3,0.36,0,0,0,0,22.691
6963,1697131423201,4,4,0.5,0,1,0,19,22.691
6964,1697131422916,5,1,0.38,1,0,0,0,0.0
6965,1697131422916,5,2,0.32,1,1,1,22,0.0
6966,1697131422916,5,4,0.22,0,1,0,28,22.592
6967,1697131422923,6,2,0.19,1,1,1,17,0.0
6968,1697131422923,6,4,0.18,0,0,0,25,4.098
6969,1697131423098,7,2,0.29,1,1,0,20,0.0
6970,1697131423098,7,4,0.01,0,0,0,20,3.598
6971,1697131422865,8,2,1.0,0,1,1,21,0.0
6972,1697131422865,8,4,1.0,0,1,0,29,22.592
6973,1697131422865,8,1,1.0,0,0,0,0,22.592
6974,1697131422954,9,2,6.0,1,1,1,18,0.0
6975,1697131422954,9,4,0.0,0,0,0,20,22.592
6976,1697131423013,10,2,0.07,1,1,1,0,0.0
6977,1697131423013,10,4,0.04,0,0,0,20,3.498
6978,1697131421129,11,1,0.18,0,0,0,0,9.796
6979,1697131421129,11,2,0.34,0,0,1,20,22.591
6980,1697131421129,11,3,0.04,1,0,0,0,0.0
6981,1697131421129,11,4,0.46,1,0,0,20,0.0
6982,1697131421129,11,5,0.14,0,0,0,0,22.591
6983,1697131421129,11,6,0.27,0,0,1,20,9.796
6984,1697131423349,1,2,0.18,1,0,1,23,0.0
6985,1697131423349,1,7,0.21,0,0,0,0,8.697
6986,1697131423349,1,6,0.44,1,0,1,0,0.0
6987,1697131423349,1,1,0.2,1,0,0,0,0.0
6988,1697131421320,2,1,0.3,1,0,0,0,0.0
6989,1697131421320,2,2,0.39,1,1,1,29,0.0
6990,1697131421320,2,3,0.4,0,0,0,0,22.791
6991,1697131421320,2,4,0.02,0,0,0,39,10.396
6992,1697131421320,3,1,0.22,1,0,0,0,0.0
6993,1697131421320,3,2,0.31,1,1,1,33,0.0
6994,1697131421320,3,3,0.22,0,0,0,0,22.792
6995,1697131421320,3,4,0.22,0,0,0,29,10.996
6996,1697131423301,4,1,0.18,1,0,0,0,0.0
6997,1697131423301,4,2,0.31,1,1,0,22,0.0
6998,1697131423301,4,3,0.3,0,0,0,0,22.791
6999,1697131423301,4,4,0.37,0,1,0,19,22.791
7000,1697131423116,5,1,0.22,1,0,0,0,0.0
7001,1697131423116,5,2,0.09,1,1,1,22,0.0
7002,1697131423116,5,4,0.12,0,1,0,28,22.792
7003,1697131423023,6,2,0.31,1,1,1,17,0.0
7004,1697131423023,6,4,0.45,0,0,0,25,4.198
7005,1697131423298,7,2,0.04,1,1,0,20,0.0
7006,1697131423298,7,4,0.16,0,0,0,20,3.798
7007,1697131423064,8,2,1.0,0,1,1,21,0.0
7008,1697131423064,8,4,1.0,0,1,0,29,22.791
7009,1697131423064,8,1,0.0,0,0,0,0,22.791
7010,1697131423154,9,2,6.0,1,1,1,18,0.0
7011,1697131423154,9,4,0.0,0,0,0,20,22.792
7012,1697131423113,10,2,0.24,1,1,1,0,0.0
7013,1697131423113,10,4,0.24,0,0,0,20,3.598
7014,1697131421329,11,1,0.22,0,0,0,0,9.996
7015,1697131421329,11,2,0.07,0,0,1,20,22.791
7016,1697131421329,11,3,0.43,1,0,0,0,0.0
7017,1697131421329,11,4,0.39,1,0,0,20,0.0
7018,1697131421329,11,5,0.14,0,0,0,0,22.791
7019,1697131421329,11,6,0.46,0,0,1,20,9.996
7020,1697131423450,1,2,0.14,1,0,1,23,0.0
7021,1697131423450,1,7,0.04,0,0,0,0,8.798
7022,1697131423450,1,6,0.25,1,0,1,0,0.0
7023,1697131423450,1,1,0.01,1,0,0,0,0.0
7024,1697131421421,2,1,0.46,1,0,0,0,0.0
7025,1697131421421,2,2,0.34,1,1,1,29,0.0
7026,1697131421421,2,3,0.24,0,0,0,0,22.892
7027,1697131421421,2,4,0.17,0,0,0,39,10.497
7028,1697131421421,3,1,0.25,1,0,0,0,0.0
7029,1697131421421,3,2,0.43,1,1,1,33,0.0
7030,1697131421421,3,3,0.3,0,0,0,0,22.893
7031,1697131421421,3,4,0.48,0,0,0,29,11.097
7032,1697131423402,4,1,0.1,1,0,0,0,0.0
7033,1697131423402,4,2,0.14,1,1,0,22,0.0
7034,1697131423402,4,3,0.09,0,0,0,0,22.892
7035,1697131423402,4,4,0.01,0,1,0,19,22.892
7036,1697131423216,5,1,0.03,1,0,0,0,0.0
7037,1697131423216,5,2,0.48,1,1,1,22,0.0
7038,1697131423216,5,4,0.06,0,1,0,28,22.892
7039,1697131423223,6,2,0.19,1,1,1,17,0.0
7040,1697131423223,6,4,0.31,0,0,0,25,4.398
7041,1697131423398,7,2,0.14,1,1,0,20,0.0
7042,1697131423398,7,4,0.21,0,0,0,20,3.898
7043,1697131423164,8,2,1.0,0,1,1,21,0.0
7044,1697131423164,8,4,1.0,0,1,0,29,22.891
7045,1697131423164,8,1,0.0,0,0,0,0,22.891
7046,1697131423254,9,2,6.0,1,1,1,18,0.0
7047,1697131423254,9,4,0.0,0,0,0,20,22.892
7048,1697131423213,10,2,0.16,1,1,1,0,0.0
7049,1697131423213,10,4,0.19,0,0,0,20,3.698
7050,1697131421430,11,1,0.29,0,0,0,0,10.097
7051,1697131421430,11,2,0.0,0,0,1,20,22.892
7052,1697131421430,11,3,0.43,1,0,0,0,0.0
7053,1697131421430,11,4,0.42,1,0,0,20,0.0
7054,1697131421430,11,5,0.37,0,0,0,0,22.892
7055,1697131421430,11,6,0.14,0,0,1,20,10.097
7056,1697131423549,1,2,0.22,1,0,1,23,0.0
7057,1697131423549,1,7,0.1,0,0,0,0,8.897
7058,1697131423549,1,6,0.25,1,0,1,0,0.0
7059,1697131423549,1,1,0.02,1,0,0,0,0.0
7060,1697131421520,2,1,0.2,1,0,0,0,0.0
7061,1697131421520,2,2,0.26,1,1,1,29,0.0
7062,1697131421520,2,3,0.43,0,0,0,0,22.991
7063,1697131421520,2,4,0.06,0,0,0,39,10.596
7064,1697131421620,3,1,0.19,1,0,0,0,0.0
7065,1697131421620,3,2,0.23,1,1,1,33,0.0
7066,1697131421620,3,3,0.43,0,0,0,0,23.092
7067,1697131421620,3,4,0.37,0,0,0,29,11.296
7068,1697131423402,4,1,0.48,1,0,0,0,0.0
7069,1697131423402,4,2,0.09,1,1,0,22,0.0
7070,1697131423402,4,3,0.17,0,0,0,0,22.892
7071,1697131423402,4,4,0.14,0,1,0,19,22.892
7072,1697131423316,5,1,0.04,1,0,0,0,0.0
7073,1697131423316,5,2,0.06,1,1,1,22,0.0
7074,1697131423316,5,4,0.36,0,1,0,28,22.992
7075,1697131423223,6,2,0.17,1,1,1,17,0.0
7076,1697131423223,6,4,0.09,0,0,0,25,4.398
7077,1697131423499,7,2,0.49,1,1,0,20,0.0
7078,1697131423499,7,4,0.22,0,0,0,20,3.999
7079,1697131423264,8,2,1.0,0,1,1,21,0.0
7080,1697131423264,8,4,1.0,0,1,0,29,22.991
7081,1697131423264,8,1,0.0,0,0,0,0,22.991
7082,1697131423354,9,2,6.0,1,1,1,18,0.0
7083,1697131423354,9,4,0.0,0,0,0,20,22.992
7084,1697131423313,10,2,0.13,1,1,1,0,0.0
7085,1697131423313,10,4,0.17,0,0,0,20,3.798
7086,1697131421629,11,1,0.4,0,0,0,0,10.296
7087,1697131421629,11,2,0.1,0,0,1,20,23.091
7088,1697131421629,11,3,0.33,1,0,0,0,0.0
7089,1697131421629,11,4,0.18,1,0,0,20,0.0
7090,1697131421629,11,5,0.24,0,0,0,0,23.091
7091,1697131421629,11,6,0.18,0,0,1,20,10.296
7092,1697131423649,1,2,0.5,1,0,1,23,0.0
7093,1697131423649,1,7,0.2,0,0,0,0,8.997
7094,1697131423649,1,6,0.47,1,0,1,0,0.0
7095,1697131423649,1,1,0.1,1,0,0,0,0.0
7096,1697131421620,2,1,0.29,1,0,0,0,0.0
7097,1697131421620,2,2,0.14,1,1,1,29,0.0
7098,1697131421620,2,3,0.17,0,0,0,0,23.091
7099,1697131421620,2,4,0.02,0,0,0,39,10.696
7100,1697131421620,3,1,0.43,1,0,0,0,0.0
7101,1697131421620,3,2,0.2,1,1,1,33,0.0
7102,1697131421620,3,3,0.22,0,0,0,0,23.092
7103,1697131421620,3,4,0.18,0,0,0,29,11.296
7104,1697131423601,4,1,0.12,1,0,0,0,0.0
7105,1697131423601,4,2,0.09,1,1,0,22,0.0
7106,1697131423601,4,3,0.39,0,0,0,0,23.091
7107,1697131423601,4,4,0.14,0,1,0,19,23.091
7108,1697131423417,5,1,0.02,1,0,0,0,0.0
7109,1697131423417,5,2,0.01,1,1,1,22,0.0
7110,1697131423417,5,4,0.42,0,1,0,28,23.093
7111,1697131423424,6,2,0.24,1,1,1,17,0.0
7112,1697131423424,6,4,0.08,0,0,0,25,4.599
7113,1697131423598,7,2,0.21,1,1,0,20,0.0
7114,1697131423598,7,4,0.02,0,0,0,20,4.098
7115,1697131423364,8,2,1.0,0,1,1,21,0.0
7116,1697131423364,8,4,1.0,0,1,0,29,23.091
7117,1697131423364,8,1,0.0,0,0,0,0,23.091
7118,1697131423455,9,2,5.0,1,1,1,18,0.0
7119,1697131423455,9,4,0.0,0,0,0,20,23.093
7120,1697131423414,10,2,0.07,1,1,1,0,0.0
7121,1697131423414,10,4,0.16,0,0,0,20,3.899
7122,1697131421629,11,1,0.39,0,0,0,0,10.296
7123,1697131421629,11,2,0.31,0,0,1,20,23.091
7124,1697131421629,11,3,0.26,1,0,0,0,0.0
7125,1697131421629,11,4,0.08,1,0,0,20,0.0
7126,1697131421629,11,5,0.39,0,0,0,0,23.091
7127,1697131421629,11,6,0.2,0,0,1,20,10.296
7128,1697131423749,1,2,0.33,1,0,1,23,0.0
7129,1697131423749,1,7,0.29,0,0,0,0,9.097
7130,1697131423749,1,6,0.49,1,0,1,0,0.0
7131,1697131423749,1,1,0.34,1,0,0,0,0.0
7132,1697131421720,2,1,0.09,1,0,0,0,0.0
7133,1697131421720,2,2,0.44,1,1,1,29,0.0
7134,1697131421720,2,3,0.31,0,0,0,0,23.191
7135,1697131421720,2,4,0.21,0,0,0,39,10.796
7136,1697131421720,3,1,0.15,1,0,0,0,0.0
7137,1697131421720,3,2,0.23,1,1,1,33,0.0
7138,1697131421720,3,3,0.31,0,0,0,0,23.192
7139,1697131421720,3,4,0.27,0,0,0,29,11.396
7140,1697131423701,4,1,0.43,1,0,0,0,0.0
7141,1697131423701,4,2,0.29,1,1,0,22,0.0
7142,1697131423701,4,3,0.0,0,0,0,0,23.191
7143,1697131423701,4,4,0.24,0,1,0,19,23.191
7144,1697131423516,5,1,0.43,1,0,0,0,0.0
7145,1697131423516,5,2,0.12,1,1,1,22,0.0
7146,1697131423516,5,4,0.47,0,1,0,28,23.192
7147,1697131423523,6,2,0.14,1,1,1,17,0.0
7148,1697131423523,6,4,0.45,0,0,0,25,4.698
7149,1697131423698,7,2,0.32,1,1,0,20,0.0
7150,1697131423698,7,4,0.16,0,0,0,20,4.198
7151,1697131423465,8,2,1.0,0,1,1,21,0.0
7152,1697131423465,8,4,1.0,0,1,0,29,23.192
7153,1697131423465,8,1,0.0,0,0,0,0,23.192
7154,1697131423554,9,2,5.0,1,1,1,18,0.0
7155,1697131423554,9,4,0.0,0,0,0,20,23.192
7156,1697131423513,10,2,0.01,1,1,1,0,0.0
7157,1697131423513,10,4,0.38,0,0,0,20,3.998
7158,1697131421729,11,1,0.28,0,0,0,0,10.396
7159,1697131421729,11,2,0.04,0,0,1,20,23.191
7160,1697131421729,11,3,0.37,1,0,0,0,0.0
7161,1697131421729,11,4,0.34,1,0,0,20,0.0
7162,1697131421729,11,5,0.35,0,0,0,0,23.191
7163,1697131421729,11,6,0.22,0,0,1,20,10.396
7164,1697131423849,1,2,0.41,1,0,1,23,0.0
7165,1697131423849,1,7,0.12,0,0,0,0,9.197
7166,1697131423849,1,6,0.48,1,0,1,0,0.0
7167,1697131423849,1,1,0.23,1,0,0,0,0.0
7168,1697131421820,2,1,0.38,1,0,0,0,0.0
7169,1697131421820,2,2,0.16,1,1,1,29,0.0
7170,1697131421820,2,3,0.2,0,0,0,0,23.291
7171,1697131421820,2,4,0.03,0,0,0,39,10.896
7172,1697131421920,3,1,0.03,1,0,0,0,0.0
7173,1697131421920,3,2,0.38,1,1,1,33,0.0
7174,1697131421920,3,3,0.15,0,0,0,0,23.392
7175,1697131421920,3,4,0.3,0,0,0,29,11.596
7176,1697131423801,4,1,0.36,1,0,0,0,0.0
7177,1697131423801,4,2,0.5,1,1,0,22,0.0
7178,1697131423801,4,3,0.27,0,0,0,0,23.291
7179,1697131423801,4,4,0.39,0,1,0,19,23.291
