,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6337,1698068784792.0,1,7,0.33,1,0,0,0,0.0
6338,1698068784792.0,1,6,0.48,0,0,1,0,19.902
6339,1698068784792.0,1,1,0.37,0,0,0,0,42.305
6340,1698068784804.0,2,1,0.5,0,0,0,0,50.808
6341,1698068784804.0,2,2,0.13,0,1,1,26,18.502
6342,1698068784804.0,2,3,0.27,0,0,0,0,7.901
6343,1698068784804.0,2,4,0.23,1,0,0,36,0.0
6344,1698068783961.0,3,1,1.0,0,0,0,0,56.908
6345,1698068783961.0,3,2,8.0,0,1,1,31,19.602
6346,1698068783961.0,3,3,1.0,0,0,0,0,9.001
6347,1698068783961.0,3,4,3.0,1,0,0,26,0.0
6348,1698068784861.0,4,1,0.0,0,0,0,0,42.705
6349,1698068784861.0,4,2,0.0,0,1,0,26,8.701
6350,1698068784861.0,4,3,1.0,0,0,0,0,55.708
6351,1698068784861.0,4,4,4.0,1,1,1,22,0.0
6352,1698068784828.0,5,1,0.0,0,0,0,0,55.608
6353,1698068784828.0,5,2,0.0,1,1,1,19,0.0
6354,1698068784828.0,5,4,0.0,0,0,0,23,3.7
6355,1698068784382.0,6,2,2.0,1,1,1,17,0.0
6356,1698068784382.0,6,4,0.0,0,0,0,25,25.203
6357,1698068784827.0,7,2,0.26,0,1,0,20,19.103
6358,1698068784827.0,7,4,0.44,1,0,0,20,0.0
6359,1698068785653.0,8,2,0.42,0,1,1,21,33.203
6360,1698068785653.0,8,4,0.18,0,1,0,29,60.608
6361,1698068785653.0,8,1,0.25,0,0,0,0,93.714
6362,1698068784829.0,9,2,0.31,1,1,1,18,0.0
6363,1698068784829.0,9,4,0.38,0,0,0,20,0.0
6364,1698068785669.0,10,2,0.21,1,1,1,0,0.0
6365,1698068785669.0,10,4,0.18,0,0,0,20,0.0
6366,1698068784792.0,11,1,0.26,0,0,0,0,2.5
6367,1698068784792.0,11,2,0.49,0,0,1,20,1.5
6368,1698068784792.0,11,3,0.1,0,0,0,0,43.506
6369,1698068784792.0,11,4,0.41,0,0,0,20,42.606
6370,1698068784792.0,11,5,0.49,0,0,0,0,2.5
6371,1698068784792.0,11,6,0.22,0,0,1,20,2.5
6372,1698068784892.0,1,2,0.42,0,0,1,23,20.002
6373,1698068784892.0,1,7,0.48,1,0,0,0,0.0
6374,1698068784892.0,1,6,0.42,0,0,1,0,20.002
6375,1698068784892.0,1,1,0.21,0,0,0,0,42.405
6376,1698068784904.0,2,1,0.13,0,0,0,0,50.908
6377,1698068784904.0,2,2,0.18,0,1,1,26,18.602
6378,1698068784904.0,2,3,0.13,0,0,0,0,8.001
6379,1698068784904.0,2,4,0.35,1,0,0,36,0.0
6380,1698068784061.0,3,1,1.0,0,0,0,0,57.008
6381,1698068784061.0,3,2,8.0,0,1,1,31,19.702
6382,1698068784061.0,3,3,1.0,0,0,0,0,9.101
6383,1698068784061.0,3,4,3.0,1,0,0,26,0.0
6384,1698068784961.0,4,1,0.0,0,0,0,0,42.805
6385,1698068784961.0,4,2,0.0,0,1,0,26,8.801
6386,1698068784961.0,4,3,1.0,0,0,0,0,55.808
6387,1698068784961.0,4,4,4.0,1,1,1,22,0.0
6388,1698068784928.0,5,1,0.0,0,0,0,0,55.708
6389,1698068784928.0,5,2,0.0,1,1,1,19,0.0
6390,1698068784928.0,5,4,0.0,0,0,0,23,3.8
6391,1698068784483.0,6,2,2.0,1,1,1,17,0.0
6392,1698068784483.0,6,4,0.0,0,0,0,25,25.304
6393,1698068784927.0,7,2,0.46,0,1,0,20,19.203
6394,1698068784927.0,7,4,0.13,1,0,0,20,0.0
6395,1698068785753.0,8,2,0.46,0,1,1,21,33.303
6396,1698068785753.0,8,4,0.19,0,1,0,29,60.708
6397,1698068785753.0,8,1,0.19,0,0,0,0,93.814
6398,1698068784929.0,9,2,0.35,1,1,1,18,0.0
6399,1698068784929.0,9,4,0.47,0,0,0,20,0.0
6400,1698068785869.0,10,2,0.01,1,1,1,0,0.0
6401,1698068785869.0,10,4,0.18,0,0,0,20,0.0
6402,1698068784892.0,11,1,0.45,0,0,0,0,2.6
6403,1698068784892.0,11,2,0.35,0,0,1,20,1.6
6404,1698068784892.0,11,3,0.16,1,0,0,0,0.0
6405,1698068784892.0,11,4,0.34,1,0,0,20,0.0
6406,1698068784892.0,11,5,0.38,0,0,0,0,2.6
6407,1698068784892.0,11,6,0.43,0,0,1,20,2.6
6408,1698068785092.0,1,2,0.4,0,0,1,23,20.202
6409,1698068785092.0,1,7,0.19,1,0,0,0,0.0
6410,1698068785092.0,1,6,0.27,0,0,1,0,20.202
6411,1698068785092.0,1,1,0.29,0,0,0,0,42.605
6412,1698068785104.0,2,1,0.12,0,0,0,0,51.108
6413,1698068785104.0,2,2,0.17,0,1,1,26,18.802
6414,1698068785104.0,2,3,0.01,0,0,0,0,8.201
6415,1698068785104.0,2,4,0.0,1,0,0,36,0.0
6416,1698068784161.0,3,1,1.0,0,0,0,0,57.108
6417,1698068784161.0,3,2,8.0,0,1,1,31,19.802
6418,1698068784161.0,3,3,1.0,0,0,0,0,9.201
6419,1698068784161.0,3,4,2.0,1,0,0,26,0.0
6420,1698068785061.0,4,1,0.0,0,0,0,0,42.905
6421,1698068785061.0,4,2,0.0,0,1,0,26,8.901
6422,1698068785061.0,4,3,1.0,0,0,0,0,55.908
6423,1698068785061.0,4,4,4.0,1,1,1,22,0.0
6424,1698068785128.0,5,1,0.0,0,0,0,0,55.908
6425,1698068785128.0,5,2,0.0,1,1,1,19,0.0
6426,1698068785128.0,5,4,0.0,0,0,0,23,4.0
6427,1698068784682.0,6,2,2.0,1,1,1,17,0.0
6428,1698068784682.0,6,4,0.0,0,0,0,25,25.503
6429,1698068785127.0,7,2,0.25,0,1,0,20,19.403
6430,1698068785127.0,7,4,0.12,1,0,0,20,0.0
6431,1698068785953.0,8,2,0.14,0,1,1,21,33.503
6432,1698068785953.0,8,4,0.41,0,1,0,29,60.908
6433,1698068785953.0,8,1,0.07,0,0,0,0,94.014
6434,1698068785129.0,9,2,0.21,1,1,1,18,0.0
6435,1698068785129.0,9,4,0.39,0,0,0,20,0.0
6436,1698068785969.0,10,2,0.02,1,1,1,0,0.0
6437,1698068785969.0,10,4,0.15,0,0,0,20,0.0
6438,1698068785092.0,11,1,0.18,0,0,0,0,2.8
6439,1698068785092.0,11,2,0.23,0,0,1,20,1.8
6440,1698068785092.0,11,3,0.0,1,0,0,0,0.0
6441,1698068785092.0,11,4,0.29,1,0,0,20,0.0
6442,1698068785092.0,11,5,0.13,0,0,0,0,2.8
6443,1698068785092.0,11,6,0.11,0,0,1,20,2.8
6444,1698068785192.0,1,2,0.05,0,0,1,23,20.302
6445,1698068785192.0,1,7,0.15,1,0,0,0,0.0
6446,1698068785192.0,1,6,0.07,0,0,1,0,20.302
6447,1698068785192.0,1,1,0.15,0,0,0,0,42.705
6448,1698068785204.0,2,1,0.34,0,0,0,0,51.208
6449,1698068785204.0,2,2,0.3,0,1,1,26,18.902
6450,1698068785204.0,2,3,0.15,0,0,0,0,8.301
6451,1698068785204.0,2,4,0.39,1,0,0,36,0.0
6452,1698068784361.0,3,1,1.0,0,0,0,0,57.308
6453,1698068784361.0,3,2,8.0,0,1,1,31,20.002
6454,1698068784361.0,3,3,1.0,0,0,0,0,9.401
6455,1698068784361.0,3,4,2.0,1,0,0,26,0.0
6456,1698068785261.0,4,1,0.0,0,0,0,0,43.105
6457,1698068785261.0,4,2,0.0,0,1,0,26,9.101
6458,1698068785261.0,4,3,1.0,0,0,0,0,56.108
6459,1698068785261.0,4,4,4.0,1,1,1,22,0.0
6460,1698068785228.0,5,1,0.0,0,0,0,0,56.008
6461,1698068785228.0,5,2,0.0,1,1,1,19,0.0
6462,1698068785228.0,5,4,0.0,0,0,0,23,4.1
6463,1698068784782.0,6,2,2.0,1,1,1,17,0.0
6464,1698068784782.0,6,4,0.0,0,0,0,25,25.603
6465,1698068785227.0,7,2,0.27,0,1,0,20,19.503
6466,1698068785227.0,7,4,0.13,1,0,0,20,0.0
6467,1698068786053.0,8,2,0.49,0,1,1,21,33.603
6468,1698068786053.0,8,4,0.02,0,1,0,29,61.008
6469,1698068786053.0,8,1,0.19,0,0,0,0,94.114
6470,1698068785229.0,9,2,0.1,1,1,1,18,0.0
6471,1698068785229.0,9,4,0.13,0,0,0,20,0.0
6472,1698068786069.0,10,2,0.42,1,1,1,0,0.0
6473,1698068786069.0,10,4,0.05,0,0,0,20,0.0
6474,1698068785192.0,11,1,0.38,0,0,0,0,2.9
6475,1698068785192.0,11,2,0.33,0,0,1,20,1.9
6476,1698068785192.0,11,3,0.04,1,0,0,0,0.0
6477,1698068785192.0,11,4,0.49,1,0,0,20,0.0
6478,1698068785192.0,11,5,0.25,0,0,0,0,2.9
6479,1698068785192.0,11,6,0.43,0,0,1,20,2.9
6480,1698068785292.0,1,2,0.12,0,0,1,23,20.402
6481,1698068785292.0,1,7,0.26,1,0,0,0,0.0
6482,1698068785292.0,1,6,0.2,0,0,1,0,20.402
6483,1698068785292.0,1,1,0.06,0,0,0,0,42.805
6484,1698068785304.0,2,1,0.17,0,0,0,0,51.308
6485,1698068785304.0,2,2,0.06,0,1,1,26,19.002
6486,1698068785304.0,2,3,0.29,0,0,0,0,8.401
6487,1698068785304.0,2,4,0.5,1,0,0,36,0.0
6488,1698068784462.0,3,1,1.0,0,0,0,0,57.409
6489,1698068784462.0,3,2,8.0,0,1,1,31,20.103
6490,1698068784462.0,3,3,1.0,0,0,0,0,9.502
6491,1698068784462.0,3,4,2.0,1,0,0,26,0.0
6492,1698068785361.0,4,1,0.0,0,0,0,0,43.205
6493,1698068785361.0,4,2,0.0,0,1,0,26,9.201
6494,1698068785361.0,4,3,1.0,0,0,0,0,56.208
6495,1698068785361.0,4,4,4.0,1,1,1,22,0.0
6496,1698068785328.0,5,1,0.0,0,0,0,0,56.108
6497,1698068785328.0,5,2,0.0,1,1,1,19,0.0
6498,1698068785328.0,5,4,0.0,0,0,0,23,4.2
6499,1698068784882.0,6,2,2.0,1,1,1,17,0.0
6500,1698068784882.0,6,4,0.0,0,0,0,25,25.703
6501,1698068785428.0,7,2,0.22,0,1,0,20,19.704
6502,1698068785428.0,7,4,0.04,1,0,0,20,0.0
6503,1698068786253.0,8,2,0.0,0,1,1,21,33.803
6504,1698068786253.0,8,4,0.47,0,1,0,29,61.208
6505,1698068786253.0,8,1,0.4,0,0,0,0,94.314
6506,1698068785329.0,9,2,0.22,1,1,1,18,0.0
6507,1698068785329.0,9,4,0.4,0,0,0,20,0.0
6508,1698068786269.0,10,2,0.03,1,1,1,0,0.0
6509,1698068786269.0,10,4,0.29,0,0,0,20,0.0
6510,1698068785292.0,11,1,0.49,0,0,0,0,3.0
6511,1698068785292.0,11,2,0.01,0,0,1,20,2.0
6512,1698068785292.0,11,3,0.15,1,0,0,0,0.0
6513,1698068785292.0,11,4,0.4,1,0,0,20,0.0
6514,1698068785292.0,11,5,0.21,0,0,0,0,3.0
6515,1698068785292.0,11,6,0.48,0,0,1,20,3.0
6516,1698068785493.0,1,2,0.16,0,0,1,23,20.603
6517,1698068785493.0,1,7,0.24,1,0,0,0,0.0
6518,1698068785493.0,1,6,0.32,0,0,1,0,20.603
6519,1698068785493.0,1,1,0.44,0,0,0,0,43.006
6520,1698068785504.0,2,1,0.22,0,0,0,0,51.508
6521,1698068785504.0,2,2,0.37,0,1,1,26,19.202
6522,1698068785504.0,2,3,0.12,0,0,0,0,8.601
6523,1698068785504.0,2,4,0.44,1,0,0,36,0.0
6524,1698068784661.0,3,1,1.0,0,0,0,0,57.608
6525,1698068784661.0,3,2,8.0,0,1,1,31,20.302
6526,1698068784661.0,3,3,1.0,0,0,0,0,9.701
6527,1698068784661.0,3,4,2.0,1,0,0,26,0.0
6528,1698068785561.0,4,1,0.0,0,0,0,0,43.405
6529,1698068785561.0,4,2,0.0,0,1,0,26,9.401
6530,1698068785561.0,4,3,1.0,0,0,0,0,56.408
6531,1698068785561.0,4,4,4.0,1,1,1,22,0.0
6532,1698068785528.0,5,1,0.0,0,0,0,0,56.308
6533,1698068785528.0,5,2,0.0,1,1,1,19,0.0
6534,1698068785528.0,5,4,0.0,0,0,0,23,4.4
6535,1698068785082.0,6,2,2.0,1,1,1,17,0.0
6536,1698068785082.0,6,4,0.0,0,0,0,25,25.903
6537,1698068785527.0,7,2,0.28,0,1,0,20,19.803
6538,1698068785527.0,7,4,0.45,1,0,0,20,0.0
6539,1698068786353.0,8,2,0.21,0,1,1,21,33.903
6540,1698068786353.0,8,4,0.02,0,1,0,29,61.308
6541,1698068786353.0,8,1,0.23,0,0,0,0,94.414
6542,1698068785529.0,9,2,0.24,1,1,1,18,0.0
6543,1698068785529.0,9,4,0.13,0,0,0,20,0.0
6544,1698068786369.0,10,2,0.38,1,1,1,0,0.0
6545,1698068786369.0,10,4,0.06,0,0,0,20,0.0
6546,1698068785493.0,11,1,0.11,0,0,0,0,3.201
6547,1698068785493.0,11,2,0.25,0,0,1,20,2.201
6548,1698068785493.0,11,3,0.03,1,0,0,0,0.0
6549,1698068785493.0,11,4,0.31,1,0,0,20,0.0
6550,1698068785493.0,11,5,0.34,0,0,0,0,3.201
6551,1698068785493.0,11,6,0.12,0,0,1,20,3.201
6552,1698068785592.0,1,2,0.13,0,0,1,23,20.702
6553,1698068785592.0,1,7,0.49,1,0,0,0,0.0
6554,1698068785592.0,1,6,0.39,0,0,1,0,20.702
6555,1698068785592.0,1,1,0.13,0,0,0,0,43.105
6556,1698068785604.0,2,1,0.15,0,0,0,0,51.608
6557,1698068785604.0,2,2,0.48,0,1,1,26,19.302
6558,1698068785604.0,2,3,0.09,0,0,0,0,8.701
6559,1698068785604.0,2,4,0.46,1,0,0,36,0.0
6560,1698068784761.0,3,1,1.0,0,0,0,0,57.708
6561,1698068784761.0,3,2,8.0,0,1,1,31,20.402
6562,1698068784761.0,3,3,1.0,0,0,0,0,9.801
6563,1698068784761.0,3,4,2.0,1,0,0,26,0.0
6564,1698068785661.0,4,1,0.0,0,0,0,0,43.505
6565,1698068785661.0,4,2,0.0,0,1,0,26,9.501
6566,1698068785661.0,4,3,1.0,0,0,0,0,56.508
6567,1698068785661.0,4,4,4.0,1,1,1,22,0.0
6568,1698068785628.0,5,1,0.0,0,0,0,0,56.408
6569,1698068785628.0,5,2,0.0,1,1,1,19,0.0
6570,1698068785628.0,5,4,0.0,0,0,0,23,4.5
6571,1698068785182.0,6,2,2.0,1,1,1,17,0.0
6572,1698068785182.0,6,4,0.0,0,0,0,25,26.003
6573,1698068785627.0,7,2,0.13,0,1,0,20,19.903
6574,1698068785627.0,7,4,0.47,1,0,0,20,0.0
6575,1698068786553.0,8,2,0.48,0,1,1,21,34.103
6576,1698068786553.0,8,4,0.21,0,1,0,29,61.508
6577,1698068786553.0,8,1,0.34,0,0,0,0,94.614
6578,1698068785729.0,9,2,0.23,1,1,1,18,0.0
6579,1698068785729.0,9,4,0.18,0,0,0,20,0.0
6580,1698068786569.0,10,2,0.07,1,1,1,0,0.0
6581,1698068786569.0,10,4,0.06,0,0,0,20,0.0
6582,1698068785692.0,11,1,0.48,0,0,0,0,3.4
6583,1698068785692.0,11,2,0.42,0,0,1,20,2.4
6584,1698068785692.0,11,3,0.1,1,0,0,0,0.0
6585,1698068785692.0,11,4,0.39,1,0,0,20,0.0
6586,1698068785692.0,11,5,0.49,0,0,0,0,3.4
6587,1698068785692.0,11,6,0.32,0,0,1,20,3.4
6588,1698068785792.0,1,2,0.21,0,0,1,23,20.902
6589,1698068785792.0,1,7,0.5,1,0,0,0,0.0
6590,1698068785792.0,1,6,0.05,0,0,1,0,20.902
6591,1698068785792.0,1,1,0.32,0,0,0,0,43.305
6592,1698068785804.0,2,1,0.47,0,0,0,0,51.808
6593,1698068785804.0,2,2,0.35,0,1,1,26,19.502
6594,1698068785804.0,2,3,0.15,0,0,0,0,8.901
6595,1698068785804.0,2,4,0.24,1,0,0,36,0.0
6596,1698068784861.0,3,1,1.0,0,0,0,0,57.808
6597,1698068784861.0,3,2,8.0,0,1,1,31,20.502
6598,1698068784861.0,3,3,1.0,0,0,0,0,9.901
6599,1698068784861.0,3,4,2.0,1,0,0,26,0.0
6600,1698068785861.0,4,1,0.0,0,0,0,0,43.705
6601,1698068785861.0,4,2,0.0,0,1,0,26,9.701
6602,1698068785861.0,4,3,1.0,0,0,0,0,56.708
6603,1698068785861.0,4,4,4.0,1,1,1,22,0.0
6604,1698068785828.0,5,1,0.0,0,0,0,0,56.608
6605,1698068785828.0,5,2,0.0,1,1,1,19,0.0
6606,1698068785828.0,5,4,0.0,0,0,0,23,4.7
6607,1698068785382.0,6,2,2.0,1,1,1,17,0.0
6608,1698068785382.0,6,4,0.0,0,0,0,25,26.203
6609,1698068785827.0,7,2,0.34,0,1,0,20,20.103
6610,1698068785827.0,7,4,0.05,1,0,0,20,0.0
6611,1698068786653.0,8,2,0.34,0,1,1,21,34.203
6612,1698068786653.0,8,4,0.37,0,1,0,29,0.1
6613,1698068786653.0,8,1,0.06,0,0,0,0,94.714
6614,1698068785829.0,9,2,0.15,1,1,1,18,0.0
6615,1698068785829.0,9,4,0.04,0,0,0,20,0.0
6616,1698068786669.0,10,2,0.03,1,1,1,0,0.0
6617,1698068786669.0,10,4,0.07,0,0,0,20,0.0
6618,1698068785792.0,11,1,0.31,0,0,0,0,3.5
6619,1698068785792.0,11,2,0.14,0,0,1,20,2.5
6620,1698068785792.0,11,3,0.48,1,0,0,0,0.0
6621,1698068785792.0,11,4,0.5,1,0,0,20,0.0
6622,1698068785792.0,11,5,0.43,0,0,0,0,3.5
6623,1698068785792.0,11,6,0.11,0,0,1,20,3.5
6624,1698068785892.0,1,2,0.16,0,0,1,23,21.002
6625,1698068785892.0,1,7,0.01,1,0,0,0,0.0
6626,1698068785892.0,1,6,0.4,0,0,1,0,21.002
6627,1698068785892.0,1,1,0.08,0,0,0,0,43.405
6628,1698068785904.0,2,1,0.46,0,0,0,0,51.908
6629,1698068785904.0,2,2,0.05,0,1,1,26,19.602
6630,1698068785904.0,2,3,0.39,0,0,0,0,9.001
6631,1698068785904.0,2,4,0.41,1,0,0,36,0.0
6632,1698068785061.0,3,1,1.0,0,0,0,0,58.008
6633,1698068785061.0,3,2,8.0,0,1,1,31,20.702
6634,1698068785061.0,3,3,1.0,0,0,0,0,10.101
6635,1698068785061.0,3,4,2.0,1,0,0,26,0.0
6636,1698068785961.0,4,1,0.0,0,0,0,0,43.805
6637,1698068785961.0,4,2,0.0,0,1,0,26,9.801
6638,1698068785961.0,4,3,1.0,0,0,0,0,56.808
6639,1698068785961.0,4,4,4.0,1,1,1,22,0.0
6640,1698068785928.0,5,1,0.0,0,0,0,0,56.708
6641,1698068785928.0,5,2,0.0,1,1,1,19,0.0
6642,1698068785928.0,5,4,0.0,0,0,0,23,4.8
6643,1698068785483.0,6,2,2.0,1,1,1,17,0.0
6644,1698068785483.0,6,4,0.0,0,0,0,25,26.304
6645,1698068785927.0,7,2,0.03,0,1,0,20,20.203
6646,1698068785927.0,7,4,0.4,1,0,0,20,0.0
6647,1698068786753.0,8,2,0.13,0,1,1,21,34.303
6648,1698068786753.0,8,4,0.07,0,1,0,29,0.2
6649,1698068786753.0,8,1,0.07,0,0,0,0,94.814
6650,1698068785929.0,9,2,0.18,1,1,1,18,0.0
6651,1698068785929.0,9,4,0.44,0,0,0,20,0.0
6652,1698068786869.0,10,2,0.03,1,1,1,0,0.0
6653,1698068786869.0,10,4,0.14,0,0,0,20,0.0
6654,1698068785892.0,11,1,0.17,0,0,0,0,3.6
6655,1698068785892.0,11,2,0.33,0,0,1,20,2.6
6656,1698068785892.0,11,3,0.36,1,0,0,0,0.0
6657,1698068785892.0,11,4,0.45,1,0,0,20,0.0
6658,1698068785892.0,11,5,0.33,0,0,0,0,3.6
6659,1698068785892.0,11,6,0.38,0,0,1,20,3.6
6660,1698068785992.0,1,2,0.24,0,0,1,23,21.102
6661,1698068785992.0,1,7,0.27,1,0,0,0,0.0
6662,1698068785992.0,1,6,0.34,0,0,1,0,21.102
6663,1698068785992.0,1,1,0.41,0,0,0,0,43.505
6664,1698068786104.0,2,1,0.21,0,0,0,0,52.108
6665,1698068786104.0,2,2,0.45,0,1,1,26,19.802
6666,1698068786104.0,2,3,0.08,0,0,0,0,9.201
6667,1698068786104.0,2,4,0.16,1,0,0,36,0.0
6668,1698068785161.0,3,1,1.0,0,0,0,0,58.108
6669,1698068785161.0,3,2,8.0,0,1,1,31,20.802
6670,1698068785161.0,3,3,1.0,0,0,0,0,10.201
6671,1698068785161.0,3,4,2.0,1,0,0,26,0.0
6672,1698068786061.0,4,1,0.0,0,0,0,0,43.905
6673,1698068786061.0,4,2,0.0,0,1,0,26,9.901
6674,1698068786061.0,4,3,1.0,0,0,0,0,56.908
6675,1698068786061.0,4,4,4.0,1,1,1,22,0.0
6676,1698068786028.0,5,1,0.0,0,0,0,0,56.808
6677,1698068786028.0,5,2,0.0,1,1,1,19,0.0
6678,1698068786028.0,5,4,0.0,0,0,0,23,4.9
6679,1698068785582.0,6,2,2.0,1,1,1,17,0.0
6680,1698068785582.0,6,4,0.0,0,0,0,25,26.403
6681,1698068786027.0,7,2,0.46,0,1,0,20,20.303
6682,1698068786027.0,7,4,0.12,1,0,0,20,0.0
6683,1698068786853.0,8,2,0.4,0,1,1,21,34.403
6684,1698068786853.0,8,4,0.49,0,1,0,29,0.3
6685,1698068786853.0,8,1,0.3,0,0,0,0,94.914
6686,1698068786029.0,9,2,0.3,1,1,1,18,0.0
6687,1698068786029.0,9,4,0.12,0,0,0,20,0.0
6688,1698068786969.0,10,2,0.42,1,1,1,0,0.0
6689,1698068786969.0,10,4,0.13,0,0,0,20,0.0
6690,1698068786092.0,11,1,0.16,0,0,0,0,3.8
6691,1698068786092.0,11,2,0.44,0,0,1,20,2.8
6692,1698068786092.0,11,3,0.31,1,0,0,0,0.0
6693,1698068786092.0,11,4,0.14,1,0,0,20,0.0
6694,1698068786092.0,11,5,0.23,0,0,0,0,3.8
6695,1698068786092.0,11,6,0.2,0,0,1,20,3.8
6696,1698068786192.0,1,2,0.3,0,0,1,23,21.302
6697,1698068786192.0,1,7,0.18,1,0,0,0,0.0
6698,1698068786192.0,1,6,0.33,0,0,1,0,21.302
6699,1698068786192.0,1,1,0.06,0,0,0,0,43.705
6700,1698068786204.0,2,1,0.24,0,0,0,0,52.208
6701,1698068786204.0,2,2,0.38,0,1,1,26,19.902
6702,1698068786204.0,2,3,0.26,0,0,0,0,9.301
6703,1698068786204.0,2,4,0.24,1,0,0,36,0.0
6704,1698068785361.0,3,1,1.0,0,0,0,0,58.308
6705,1698068785361.0,3,2,8.0,0,1,1,31,21.002
6706,1698068785361.0,3,3,1.0,0,0,0,0,10.401
6707,1698068785361.0,3,4,2.0,1,0,0,26,0.0
6708,1698068786261.0,4,1,0.0,0,0,0,0,44.105
6709,1698068786261.0,4,2,0.0,0,1,0,26,10.101
6710,1698068786261.0,4,3,1.0,0,0,0,0,57.108
6711,1698068786261.0,4,4,4.0,1,1,1,22,0.0
6712,1698068786228.0,5,1,0.0,0,0,0,0,57.008
6713,1698068786228.0,5,2,0.0,1,1,1,19,0.0
6714,1698068786228.0,5,4,0.0,0,0,0,23,5.1
6715,1698068785782.0,6,2,2.0,1,1,1,17,0.0
6716,1698068785782.0,6,4,0.0,0,0,0,25,26.603
6717,1698068786227.0,7,2,0.45,0,1,0,20,20.503
6718,1698068786227.0,7,4,0.12,1,0,0,20,0.0
6719,1698068787054.0,8,2,0.29,0,1,1,21,34.604
6720,1698068787054.0,8,4,0.27,0,1,0,29,0.501
6721,1698068787054.0,8,1,0.38,0,0,0,0,95.115
6722,1698068786229.0,9,2,0.37,1,1,1,18,0.0
6723,1698068786229.0,9,4,0.18,0,0,0,20,0.0
6724,1698068787069.0,10,2,0.41,1,1,1,0,0.0
6725,1698068787069.0,10,4,0.27,0,0,0,20,0.0
6726,1698068786192.0,11,1,0.48,0,0,0,0,3.9
6727,1698068786192.0,11,2,0.28,0,0,1,20,2.9
6728,1698068786192.0,11,3,0.2,1,0,0,0,0.0
6729,1698068786192.0,11,4,0.35,1,0,0,20,0.0
6730,1698068786192.0,11,5,0.05,0,0,0,0,3.9
6731,1698068786192.0,11,6,0.43,0,0,1,20,3.9
6732,1698068786292.0,1,2,0.2,0,0,1,23,21.402
6733,1698068786292.0,1,7,0.47,1,0,0,0,0.0
6734,1698068786292.0,1,6,0.08,0,0,1,0,21.402
6735,1698068786292.0,1,1,0.43,0,0,0,0,43.805
6736,1698068786304.0,2,1,0.19,0,0,0,0,52.308
6737,1698068786304.0,2,2,0.42,0,1,1,26,20.002
6738,1698068786304.0,2,3,0.25,0,0,0,0,9.401
6739,1698068786304.0,2,4,0.32,1,0,0,36,0.0
6740,1698068785462.0,3,1,1.0,0,0,0,0,58.409
6741,1698068785462.0,3,2,8.0,0,1,1,31,21.103
6742,1698068785462.0,3,3,1.0,0,0,0,0,10.502
6743,1698068785462.0,3,4,1.0,1,0,0,26,0.0
6744,1698068786361.0,4,1,0.0,0,0,0,0,44.205
6745,1698068786361.0,4,2,0.0,0,1,0,26,10.201
6746,1698068786361.0,4,3,1.0,0,0,0,0,57.208
6747,1698068786361.0,4,4,5.0,1,1,1,22,0.0
6748,1698068786328.0,5,1,0.0,0,0,0,0,57.108
6749,1698068786328.0,5,2,0.0,1,1,1,19,0.0
6750,1698068786328.0,5,4,0.0,0,0,0,23,5.2
6751,1698068785882.0,6,2,2.0,1,1,1,17,0.0
6752,1698068785882.0,6,4,0.0,0,0,0,25,26.703
6753,1698068786327.0,7,2,0.02,0,1,0,20,20.603
6754,1698068786327.0,7,4,0.13,1,0,0,20,0.0
6755,1698068787154.0,8,2,0.01,0,1,1,21,34.704
6756,1698068787154.0,8,4,0.24,0,1,0,29,0.601
6757,1698068787154.0,8,1,0.47,0,0,0,0,95.215
6758,1698068786329.0,9,2,0.1,1,1,1,18,0.0
6759,1698068786329.0,9,4,0.48,0,0,0,20,0.0
6760,1698068787169.0,10,2,0.11,1,1,1,0,0.0
6761,1698068787169.0,10,4,0.49,0,0,0,20,0.0
6762,1698068786292.0,11,1,0.09,0,0,0,0,4.0
6763,1698068786292.0,11,2,0.44,0,0,1,20,3.0
6764,1698068786292.0,11,3,0.47,1,0,0,0,0.0
6765,1698068786292.0,11,4,0.29,1,0,0,20,0.0
6766,1698068786292.0,11,5,0.41,0,0,0,0,4.0
6767,1698068786292.0,11,6,0.46,0,0,1,20,4.0
6768,1698068786392.0,1,2,0.44,0,0,1,23,21.502
6769,1698068786392.0,1,7,0.27,1,0,0,0,0.0
6770,1698068786392.0,1,6,0.03,0,0,1,0,21.502
6771,1698068786392.0,1,1,0.13,0,0,0,0,43.905
6772,1698068786405.0,2,1,0.21,0,0,0,0,52.409
6773,1698068786405.0,2,2,0.15,0,1,1,26,20.103
6774,1698068786405.0,2,3,0.47,0,0,0,0,9.502
6775,1698068786405.0,2,4,0.46,1,0,0,36,0.0
6776,1698068785561.0,3,1,1.0,0,0,0,0,58.508
6777,1698068785561.0,3,2,8.0,0,1,1,31,21.202
6778,1698068785561.0,3,3,1.0,0,0,0,0,10.601
6779,1698068785561.0,3,4,1.0,1,0,0,26,0.0
6780,1698068786462.0,4,1,0.0,0,0,0,0,44.306
6781,1698068786462.0,4,2,0.0,0,1,0,26,10.302
6782,1698068786462.0,4,3,1.0,0,0,0,0,57.309
6783,1698068786462.0,4,4,5.0,1,1,1,22,0.0
6784,1698068786528.0,5,1,0.0,0,0,0,0,57.308
6785,1698068786528.0,5,2,0.0,1,1,1,19,0.0
6786,1698068786528.0,5,4,0.0,0,0,0,23,5.4
