,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1152,1697212075057.0,9,0,5.0,5.0,0,True,True
1153,1697212075039.0,10,0,7.8,7.8,0,True,True
1154,1697212075020.0,11,1,144.7,0.0,0,True,True
1155,1697212072982.238,1,0,2.7,2.7,0,True,True
1156,1697212075117.0,2,0,8.8,111.6,1,True,True
1157,1697212075163.0,3,0,4.6,37.8,1,True,True
1158,1697212075161.0,4,1,138.5,0.0,0,True,True
1159,1697212075092.0,5,0,1.5,1.5,0,True,True
1160,1697212075131.0,6,1,10.0,10.0,0,True,True
1161,1697212072988.467,7,0,2.4,23.9,1,True,True
1162,1697212075068.0,8,1,21.7,56.9,1,True,True
1163,1697212075157.0,9,0,5.1,5.1,0,True,True
1164,1697212075139.0,10,0,7.9,7.9,0,True,True
1165,1697212075120.0,11,1,144.8,0.0,0,True,True
1166,1697212075340.0,1,0,5.1,5.1,0,True,True
1167,1697212075217.0,2,0,8.9,111.7,1,True,True
1168,1697212075263.0,3,0,4.7,37.9,1,True,True
1169,1697212075261.0,4,1,138.6,0.0,0,True,True
1170,1697212075192.0,5,0,1.6,1.6,0,False,True
1171,1697212075231.0,6,1,10.1,10.1,0,True,True
1172,1697212075308.0,7,0,4.7,26.2,1,True,True
1173,1697212075168.0,8,1,21.8,57.0,1,True,True
1174,1697212075257.0,9,0,5.2,5.2,0,True,True
1175,1697212075239.0,10,0,8.0,8.0,0,True,True
1176,1697212075220.0,11,1,144.9,0.0,0,True,True
1177,1697212075441.0,1,0,5.2,5.2,0,True,True
1178,1697212075317.0,2,0,9.0,111.8,1,True,True
1179,1697212075363.0,3,0,4.8,38.0,1,True,True
1180,1697212075361.0,4,1,138.7,0.0,0,True,True
1181,1697212075292.0,5,0,1.7,1.7,0,True,True
1182,1697212075331.0,6,1,10.2,10.2,0,True,True
1183,1697212075409.0,7,0,4.8,26.3,1,True,True
1184,1697212075268.0,8,1,21.9,57.1,1,True,True
1185,1697212075357.0,9,0,5.3,5.3,0,True,True
1186,1697212075339.0,10,0,8.1,8.1,0,True,True
1187,1697212075320.0,11,1,145.0,0.0,0,True,True
1188,1697212075540.0,1,0,5.3,5.3,0,True,True
1189,1697212075418.0,2,0,9.1,111.9,1,True,True
1190,1697212075464.0,3,0,4.9,38.1,1,True,True
1191,1697212075462.0,4,1,138.8,0.0,0,True,True
1192,1697212075392.0,5,0,1.8,1.8,0,True,True
1193,1697212075432.0,6,1,10.3,10.3,0,True,True
1194,1697212075508.0,7,0,4.9,26.4,1,True,True
1195,1697212075368.0,8,1,22.0,57.2,1,True,True
1196,1697212075458.0,9,0,5.4,5.4,0,True,True
1197,1697212075539.0,10,0,8.3,8.3,0,False,True
1198,1697212075421.0,11,1,145.1,0.0,0,True,True
1199,1697212075640.0,1,0,5.4,5.4,0,True,True
1200,1697212075517.0,2,0,9.2,112.0,1,True,True
1201,1697212075563.0,3,0,5.0,38.2,1,True,True
1202,1697212075561.0,4,1,138.9,0.0,0,True,True
1203,1697212075493.0,5,0,1.9,1.9,0,True,True
1204,1697212075531.0,6,1,10.4,10.4,0,True,True
1205,1697212075608.0,7,0,5.0,26.5,1,True,True
1206,1697212075469.0,8,1,22.1,57.3,1,True,True
1207,1697212075557.0,9,0,5.5,5.5,0,True,True
1208,1697212075639.0,10,0,8.4,8.4,0,True,True
1209,1697212075520.0,11,1,145.2,0.0,0,True,True
1210,1697212075740.0,1,0,5.5,5.5,0,True,True
1211,1697212075617.0,2,0,9.3,112.1,1,True,True
1212,1697212075663.0,3,0,5.1,38.3,1,True,True
1213,1697212075661.0,4,1,139.0,0.0,0,True,True
1214,1697212075592.0,5,0,2.0,2.0,0,True,True
1215,1697212075631.0,6,1,10.5,10.5,0,True,True
1216,1697212075708.0,7,0,5.1,26.6,1,True,True
1217,1697212075568.0,8,1,22.2,57.4,1,True,True
1218,1697212075657.0,9,0,5.6,5.6,0,True,True
1219,1697212075739.0,10,0,8.5,8.5,0,True,True
1220,1697212075719.0,11,1,145.4,0.0,0,True,True
1221,1697212075840.0,1,0,5.6,5.6,0,True,True
1222,1697212075817.0,2,0,9.5,112.3,1,True,True
1223,1697212075763.0,3,0,5.2,38.4,1,True,True
1224,1697212075761.0,4,1,139.1,0.0,0,True,True
1225,1697212075692.0,5,0,2.1,2.1,0,True,True
1226,1697212075831.0,6,1,10.7,10.7,0,True,True
1227,1697212075808.0,7,0,5.2,26.7,1,True,True
1228,1697212075668.0,8,1,22.3,57.5,1,True,True
1229,1697212075757.0,9,0,5.7,5.7,0,True,True
1230,1697212075839.0,10,0,8.6,8.6,0,True,True
1231,1697212073666.163,11,1,143.4,0.0,0,True,True
1232,1697212075940.0,1,0,5.7,5.7,0,True,True
1233,1697212075917.0,2,0,9.6,112.4,1,True,True
1234,1697212075863.0,3,0,5.3,38.5,1,True,True
1235,1697212075961.0,4,1,139.3,0.0,0,True,True
1236,1697212075892.0,5,0,2.3,2.3,0,True,True
1237,1697212075931.0,6,1,10.8,10.8,0,True,True
1238,1697212076007.0,7,0,5.4,26.9,1,True,True
1239,1697212075868.0,8,1,22.5,57.7,1,True,True
1240,1697212075957.0,9,0,5.9,5.9,0,True,True
1241,1697212075939.0,10,0,8.7,8.7,0,True,True
1242,1697212075920.0,11,1,145.6,0.0,0,True,True
1243,1697212076140.0,1,0,5.9,5.9,0,True,True
1244,1697212076016.0,2,0,9.7,112.5,1,True,True
1245,1697212076063.0,3,0,5.5,38.7,1,True,True
1246,1697212076061.0,4,1,139.4,0.0,0,True,True
1247,1697212075992.0,5,0,2.4,2.4,0,True,True
1248,1697212076031.0,6,1,10.9,10.9,0,True,True
1249,1697212076107.0,7,0,5.5,27.0,1,True,True
1250,1697212075968.0,8,1,22.6,57.8,1,True,True
1251,1697212076057.0,9,0,6.0,6.0,0,True,True
1252,1697212076039.0,10,0,8.8,8.8,0,True,True
1253,1697212076019.0,11,1,145.7,0.0,0,True,True
1254,1697212073996.475,1,0,3.8,3.8,0,True,True
1255,1697212076116.0,2,0,9.8,112.5,1,True,True
1256,1697212076163.0,3,0,5.6,38.8,1,True,True
1257,1697212076161.0,4,1,139.5,0.0,0,True,True
1258,1697212076091.0,5,0,2.5,2.5,0,True,True
1259,1697212076131.0,6,1,11.0,11.0,0,True,True
1260,1697212076207.0,7,0,5.6,27.1,1,True,True
1261,1697212076068.0,8,1,22.7,57.9,1,True,True
1262,1697212076157.0,9,0,6.1,6.1,0,True,True
1263,1697212076139.0,10,0,8.9,8.9,0,True,True
1264,1697212076119.0,11,1,145.8,0.0,0,True,True
1265,1697212076340.0,1,0,6.1,6.1,0,True,True
1266,1697212076216.0,2,0,9.9,112.7,1,True,True
1267,1697212076263.0,3,0,5.7,38.9,1,True,True
1268,1697212076261.0,4,1,139.6,0.0,0,True,True
1269,1697212076191.0,5,0,2.6,2.6,0,True,True
1270,1697212076231.0,6,1,11.1,11.1,0,True,True
1271,1697212076307.0,7,0,5.7,27.2,1,True,True
1272,1697212076168.0,8,1,22.8,58.0,1,True,True
1273,1697212076257.0,9,0,6.2,6.2,0,True,True
1274,1697212076239.0,10,0,9.0,9.0,0,True,True
1275,1697212076219.0,11,1,145.9,0.0,0,True,True
1276,1697212076441.0,1,0,6.2,6.2,0,True,True
1277,1697212076316.0,2,0,10.0,112.8,1,True,True
1278,1697212076363.0,3,0,5.8,39.0,1,True,True
1279,1697212076361.0,4,1,139.7,0.0,0,True,True
1280,1697212076291.0,5,0,2.7,2.7,0,True,True
1281,1697212076331.0,6,1,11.2,11.2,0,True,False
1282,1697212076408.0,7,0,5.8,27.3,1,True,True
1283,1697212076267.0,8,1,22.9,58.1,1,True,True
1284,1697212076357.0,9,0,6.3,6.3,0,True,True
1285,1697212076440.0,10,0,9.2,9.2,0,True,True
1286,1697212076319.0,11,1,146.0,0.0,0,True,True
1287,1697212076540.0,1,0,6.3,6.3,0,True,True
1288,1697212076417.0,2,0,10.1,112.9,1,True,True
1289,1697212076464.0,3,0,5.9,39.1,1,True,True
1290,1697212074354.146,4,1,137.7,0.0,0,True,True
1291,1697212076391.0,5,0,2.8,2.8,0,True,True
1292,1697212076432.0,6,1,11.3,11.3,0,True,True
1293,1697212076507.0,7,0,5.9,27.4,1,True,True
1294,1697212076469.0,8,1,23.1,58.3,1,True,True
1295,1697212076458.0,9,0,6.4,6.4,0,True,True
1296,1697212076539.0,10,0,9.3,9.3,0,True,True
1297,1697212076519.0,11,1,146.2,0.0,0,True,True
1298,1697212076740.0,1,0,6.5,6.5,0,True,True
1299,1697212076616.0,2,0,10.3,113.0,1,True,True
1300,1697212076563.0,3,0,6.0,39.2,1,True,True
1301,1697212076661.0,4,1,140.0,0.0,0,True,True
1302,1697212076591.0,5,0,3.0,3.0,0,True,True
1303,1697212076631.0,6,1,11.5,11.5,0,True,True
1304,1697212076707.0,7,0,6.1,27.6,1,True,True
1305,1697212076568.0,8,1,23.2,58.4,1,True,True
1306,1697212076657.0,9,0,6.6,6.6,0,True,True
1307,1697212076639.0,10,0,9.4,9.4,0,True,True
1308,1697212076619.0,11,1,146.3,0.0,0,True,True
1309,1697212076840.0,1,0,6.6,6.6,0,True,True
1310,1697212076716.0,2,0,10.4,113.2,1,True,True
1311,1697212076763.0,3,0,6.2,39.4,1,True,True
1312,1697212076761.0,4,1,140.1,0.0,0,True,True
1313,1697212076691.0,5,0,3.1,3.1,0,True,True
1314,1697212076731.0,6,1,11.6,11.6,0,True,True
1315,1697212076807.0,7,0,6.2,27.7,1,True,True
1316,1697212076668.0,8,1,23.3,58.5,1,True,True
1317,1697212076757.0,9,0,6.7,6.7,0,True,True
1318,1697212076739.0,10,0,9.5,9.5,0,True,True
1319,1697212076719.0,11,1,146.4,0.0,0,True,True
1320,1697212076940.0,1,0,6.7,6.7,0,True,True
1321,1697212076816.0,2,0,10.5,113.2,1,True,True
1322,1697212076863.0,3,0,6.3,39.5,1,True,True
1323,1697212076861.0,4,1,140.2,0.0,0,True,True
1324,1697212076791.0,5,0,3.2,3.2,0,True,True
1325,1697212076831.0,6,1,11.7,11.7,0,True,True
1326,1697212076907.0,7,0,6.3,27.8,1,True,True
1327,1697212076768.0,8,1,23.4,58.6,1,True,True
1328,1697212076857.0,9,0,6.8,6.8,0,True,True
1329,1697212076839.0,10,0,9.6,9.6,0,True,True
1330,1697212076819.0,11,1,146.5,0.0,0,True,True
1331,1697212077040.0,1,0,6.8,6.8,0,True,True
1332,1697212076916.0,2,0,10.6,113.3,1,True,True
1333,1697212076963.0,3,0,6.4,39.6,1,True,True
1334,1697212076961.0,4,1,140.3,0.0,0,True,True
1335,1697212076891.0,5,0,3.3,3.3,0,True,True
1336,1697212076931.0,6,1,11.8,11.8,0,True,True
1337,1697212077007.0,7,0,6.4,27.9,1,True,True
1338,1697212076868.0,8,1,23.5,58.7,1,True,True
1339,1697212076957.0,9,0,6.9,6.9,0,True,True
1340,1697212076939.0,10,0,9.7,9.7,0,True,True
1341,1697212076919.0,11,1,146.6,0.0,0,True,True
1342,1697212077140.0,1,0,6.9,6.9,0,True,True
1343,1697212077016.0,2,0,10.7,113.5,1,True,True
1344,1697212077063.0,3,0,6.5,39.7,1,True,True
1345,1697212077061.0,4,1,140.4,0.0,0,True,True
1346,1697212076991.0,5,0,3.4,3.4,0,True,True
1347,1697212077030.0,6,1,11.9,11.9,0,True,True
1348,1697212077107.0,7,0,6.5,28.0,1,True,True
1349,1697212077067.0,8,1,23.7,58.9,1,True,True
1350,1697212077057.0,9,0,7.0,7.0,0,True,True
1351,1697212077139.0,10,0,9.9,9.9,0,True,True
1352,1697212077019.0,11,1,146.7,0.0,0,True,True
1353,1697212077240.0,1,0,7.0,7.0,0,True,True
1354,1697212077116.0,2,0,10.8,113.5,1,True,True
1355,1697212077162.0,3,0,6.6,39.8,1,True,True
1356,1697212077161.0,4,1,140.5,0.0,0,True,True
1357,1697212077091.0,5,0,3.5,3.5,0,True,True
1358,1697212077130.0,6,1,12.0,12.0,0,True,True
1359,1697212077207.0,7,0,6.6,28.1,1,True,True
1360,1697212075064.528,8,1,21.7,56.9,1,True,True
1361,1697212077157.0,9,0,7.1,7.1,0,True,True
1362,1697212077239.0,10,1,10.0,10.0,0,True,True
1363,1697212077119.0,11,1,146.8,0.0,0,True,True
1364,1697212077340.0,1,0,7.1,7.1,0,True,True
1365,1697212077216.0,2,0,10.9,113.7,1,True,True
1366,1697212077262.0,3,0,6.7,39.9,1,True,True
1367,1697212077261.0,4,1,140.6,0.0,0,True,True
1368,1697212077291.0,5,0,3.7,3.7,0,True,True
1369,1697212077231.0,6,1,12.1,12.1,0,True,True
1370,1697212077307.0,7,0,6.7,28.2,1,True,True
1371,1697212077267.0,8,1,23.9,59.1,1,True,True
1372,1697212077257.0,9,0,7.2,7.2,0,True,True
1373,1697212077339.0,10,1,10.1,10.1,0,True,True
1374,1697212077319.0,11,1,147.0,0.0,0,True,True
1375,1697212077441.0,1,0,7.2,7.2,0,True,True
1376,1697212077316.0,2,0,11.0,113.8,1,True,True
1377,1697212077363.0,3,0,6.8,40.0,1,True,True
1378,1697212077361.0,4,1,140.7,0.0,0,True,True
1379,1697212077391.0,5,0,3.8,3.8,0,True,True
1380,1697212077330.0,6,1,12.2,12.2,0,True,True
1381,1697212077408.0,7,0,6.8,28.3,1,True,True
1382,1697212077367.0,8,1,24.0,59.2,1,True,True
1383,1697212077357.0,9,0,7.3,7.3,0,True,True
1384,1697212077440.0,10,1,10.2,10.2,0,True,True
1385,1697212075273.893,11,1,145.0,0.0,0,True,True
1386,1697212077540.0,1,0,7.3,7.3,0,True,True
1387,1697212077516.0,2,0,11.2,114.0,1,True,True
1388,1697212077563.0,3,0,7.0,40.2,1,True,True
1389,1697212077561.0,4,1,140.9,0.0,0,True,True
1390,1697212077492.0,5,0,3.9,3.9,0,True,True
1391,1697212077530.0,6,1,12.4,12.4,0,True,True
1392,1697212077507.0,7,0,6.9,28.4,1,True,True
1393,1697212077468.0,8,1,24.1,59.3,1,True,True
1394,1697212077557.0,9,0,7.5,7.5,0,True,True
1395,1697212077539.0,10,1,10.3,10.3,0,True,True
1396,1697212077519.0,11,1,147.2,0.0,0,True,True
1397,1697212077640.0,1,0,7.4,7.4,0,True,True
1398,1697212077616.0,2,0,11.3,114.0,1,True,True
1399,1697212075495.678,3,0,4.9,38.1,1,True,True
1400,1697212077661.0,4,1,141.0,0.0,0,True,True
1401,1697212077591.0,5,0,4.0,4.0,0,True,True
1402,1697212077630.0,6,1,12.5,12.5,0,True,True
1403,1697212077707.0,7,0,7.1,28.6,1,True,True
1404,1697212077567.0,8,1,24.2,59.4,1,True,True
1405,1697212077657.0,9,0,7.6,7.6,0,True,True
1406,1697212077639.0,10,1,10.4,10.4,0,True,True
1407,1697212077619.0,11,1,147.3,0.0,0,True,True
1408,1697212077740.0,1,0,7.5,7.5,0,True,True
1409,1697212077716.0,2,0,11.4,114.2,1,True,True
1410,1697212077762.0,3,0,7.2,40.4,1,True,True
1411,1697212077761.0,4,1,141.1,0.0,0,True,True
1412,1697212077691.0,5,0,4.1,4.1,0,True,True
1413,1697212077730.0,6,1,12.6,12.6,0,True,True
1414,1697212077807.0,7,0,7.2,28.7,1,True,True
1415,1697212077667.0,8,1,24.3,59.5,1,True,True
1416,1697212077757.0,9,0,7.7,7.7,0,True,True
1417,1697212077739.0,10,1,10.5,10.5,0,True,True
1418,1697212077719.0,11,1,147.4,0.0,0,True,True
1419,1697212077940.0,1,0,7.7,7.7,0,True,True
1420,1697212077816.0,2,0,11.5,114.2,1,True,True
1421,1697212077863.0,3,0,7.3,40.5,1,True,True
1422,1697212077861.0,4,1,141.2,0.0,0,True,True
1423,1697212077791.0,5,0,4.2,4.2,0,True,True
1424,1697212077830.0,6,1,12.7,12.7,0,True,False
1425,1697212077907.0,7,0,7.3,28.8,1,True,True
1426,1697212077767.0,8,1,24.4,59.6,1,True,True
1427,1697212077857.0,9,0,7.8,7.8,0,True,True
1428,1697212077839.0,10,1,10.6,10.6,0,True,True
1429,1697212077819.0,11,1,147.5,0.0,0,True,True
1430,1697212078039.0,1,0,7.8,7.8,0,True,True
1431,1697212077916.0,2,0,11.6,114.3,1,True,True
1432,1697212077962.0,3,0,7.4,40.6,1,True,True
1433,1697212077961.0,4,1,141.3,0.0,0,True,True
1434,1697212077891.0,5,0,4.3,4.3,0,True,True
1435,1697212077930.0,6,1,12.8,12.8,0,True,True
1436,1697212078007.0,7,0,7.4,28.9,1,True,True
1437,1697212077867.0,8,1,24.5,59.7,1,True,True
1438,1697212077957.0,9,0,7.9,7.9,0,True,True
1439,1697212077939.0,10,1,10.7,10.7,0,True,True
1440,1697212077919.0,11,1,147.6,0.0,0,True,True
1441,1697212078139.0,1,0,7.9,7.9,0,True,True
1442,1697212078015.0,2,0,11.7,114.4,1,True,True
1443,1697212078062.0,3,0,7.5,40.7,1,True,True
1444,1697212078060.0,4,1,141.4,0.0,0,True,True
1445,1697212077991.0,5,0,4.4,4.4,0,True,True
1446,1697212078030.0,6,1,12.9,12.9,0,True,True
1447,1697212078107.0,7,0,7.5,29.0,1,True,True
1448,1697212077967.0,8,1,24.6,59.8,1,True,True
1449,1697212078056.0,9,1,8.0,8.0,0,True,True
1450,1697212078138.0,10,1,10.9,10.9,0,True,True
1451,1697212078019.0,11,1,147.7,0.0,0,True,True
1452,1697212078239.0,1,0,8.0,8.0,0,True,True
1453,1697212078115.0,2,0,11.8,114.5,1,True,True
1454,1697212078162.0,3,0,7.6,40.8,1,True,True
1455,1697212078160.0,4,1,141.5,0.0,0,True,True
1456,1697212078091.0,5,0,4.5,4.5,0,True,True
1457,1697212078130.0,6,1,13.0,13.0,0,True,True
1458,1697212078207.0,7,0,7.6,29.1,1,True,True
1459,1697212078067.0,8,1,24.7,59.9,1,True,True
1460,1697212078156.0,9,1,8.1,8.1,0,True,True
1461,1697212078238.0,10,1,11.0,11.0,0,True,True
1462,1697212078118.0,11,1,147.8,0.0,0,True,True
1463,1697212078339.0,1,0,8.1,8.1,0,True,True
1464,1697212078215.0,2,0,11.9,114.6,1,True,True
1465,1697212078262.0,3,0,7.7,40.9,1,True,True
1466,1697212078260.0,4,1,141.6,0.0,0,True,True
1467,1697212078191.0,5,0,4.6,4.6,0,True,True
1468,1697212078230.0,6,1,13.1,13.1,0,True,True
1469,1697212078307.0,7,0,7.7,29.2,1,True,True
1470,1697212078267.0,8,1,24.9,60.1,1,True,True
1471,1697212078256.0,9,1,8.2,8.2,0,True,True
1472,1697212078338.0,10,1,11.1,11.1,0,True,True
1473,1697212078219.0,11,1,147.9,0.0,0,True,True
1474,1697212078440.0,1,0,8.2,8.2,0,True,True
1475,1697212078315.0,2,0,12.0,114.7,1,True,True
1476,1697212078362.0,3,0,7.8,41.0,1,True,True
1477,1697212078360.0,4,1,141.7,0.0,0,True,True
1478,1697212078291.0,5,0,4.7,4.7,0,True,True
1479,1697212078431.0,6,1,13.3,13.3,0,True,True
1480,1697212078408.0,7,0,7.8,29.3,1,True,True
1481,1697212076265.573,8,1,22.9,58.1,1,True,True
1482,1697212078356.0,9,1,8.3,8.3,0,True,True
1483,1697212078439.0,10,1,11.2,11.2,0,True,True
1484,1697212078319.0,11,1,148.0,0.0,0,True,True
1485,1697212078539.0,1,0,8.3,8.3,0,True,True
1486,1697212078416.0,2,0,12.1,114.8,1,True,True
1487,1697212078463.0,3,0,7.9,41.1,1,True,True
1488,1697212078461.0,4,1,141.8,0.0,0,True,True
1489,1697212078391.0,5,0,4.8,4.8,0,True,True
1490,1697212078530.0,6,1,13.4,13.4,0,True,True
1491,1697212078507.0,7,0,7.9,29.4,1,True,True
1492,1697212078468.0,8,1,25.1,60.3,1,True,True
1493,1697212078457.0,9,1,8.4,8.4,0,True,True
1494,1697212078538.0,10,1,11.3,11.3,0,True,True
1495,1697212078420.0,11,1,148.1,0.0,0,True,True
1496,1697212078639.0,1,0,8.4,8.4,0,True,True
1497,1697212078615.0,2,0,12.3,115.0,1,True,True
1498,1697212078562.0,3,0,8.0,41.2,1,True,True
1499,1697212078560.0,4,1,141.9,0.0,0,True,True
1500,1697212078492.0,5,0,4.9,4.9,0,True,True
1501,1697212078630.0,6,1,13.5,13.5,0,True,True
1502,1697212078607.0,7,0,8.0,29.5,1,True,True
1503,1697212076466.5552,8,1,23.1,58.3,1,True,True
1504,1697212078556.0,9,1,8.5,8.5,0,True,True
1505,1697212078638.0,10,1,11.4,11.4,0,True,True
1506,1697212078619.0,11,1,148.3,0.0,0,True,True
1507,1697212078739.0,1,0,8.5,8.5,0,True,True
1508,1697212078715.0,2,0,12.4,115.1,1,True,True
1509,1697212078662.0,3,0,8.1,41.3,1,True,True
1510,1697212078760.0,4,1,142.1,0.0,0,True,True
1511,1697212078691.0,5,0,5.1,5.1,0,True,True
1512,1697212078730.0,6,1,13.6,13.6,0,True,True
1513,1697212078707.0,7,0,8.1,29.6,1,True,True
1514,1697212078667.0,8,1,25.3,60.5,1,True,True
1515,1697212078756.0,9,1,8.7,8.7,0,True,True
1516,1697212078738.0,10,1,11.5,11.5,0,True,True
1517,1697212078718.0,11,1,148.4,0.0,0,True,True
1518,1697212078839.0,1,0,8.6,8.6,0,True,True
1519,1697212078815.0,2,0,12.5,115.2,1,True,True
1520,1697212078762.0,3,0,8.2,41.4,1,True,True
1521,1697212076671.711,4,1,140.1,0.0,0,True,True
1522,1697212078791.0,5,0,5.2,5.2,0,True,True
1523,1697212078830.0,6,1,13.7,13.7,0,True,True
1524,1697212078807.0,7,0,8.2,29.7,1,True,True
1525,1697212078767.0,8,1,25.4,60.6,1,True,True
1526,1697212078856.0,9,1,8.8,8.8,0,True,True
1527,1697212078838.0,10,1,11.6,11.6,0,True,True
1528,1697212078819.0,11,1,148.5,0.0,0,True,True
1529,1697212078939.0,1,0,8.7,8.7,0,True,True
1530,1697212078915.0,2,0,12.6,115.3,1,True,True
1531,1697212078962.0,3,0,8.4,41.6,1,True,True
1532,1697212078960.0,4,1,142.3,0.0,0,True,True
1533,1697212078891.0,5,0,5.3,5.3,0,True,True
1534,1697212078930.0,6,1,13.8,13.8,0,True,True
1535,1697212078907.0,7,0,8.3,29.8,1,True,True
1536,1697212078867.0,8,1,25.5,60.7,1,True,True
1537,1697212078956.0,9,1,8.9,8.9,0,True,True
1538,1697212078938.0,10,1,11.7,11.7,0,True,True
1539,1697212078918.0,11,1,148.6,0.0,0,True,True
1540,1697212079039.0,1,0,8.8,8.8,0,True,True
1541,1697212076863.709,2,0,10.5,113.3,1,True,True
1542,1697212076878.699,3,0,6.3,39.5,1,True,True
1543,1697212079060.0,4,1,142.4,0.0,0,True,True
1544,1697212078991.0,5,0,5.4,5.4,0,True,True
1545,1697212079030.0,6,1,13.9,13.9,0,True,True
1546,1697212079006.0,7,0,8.4,29.9,1,True,True
1547,1697212078967.0,8,1,25.6,60.8,1,True,True
1548,1697212076874.7039,9,1,6.8,6.8,0,True,True
1549,1697212079038.0,10,1,11.8,11.8,0,True,True
1550,1697212079018.0,11,1,148.7,0.0,0,True,True
1551,1697212079139.0,1,0,8.9,8.9,0,True,True
1552,1697212079115.0,2,0,12.8,115.5,1,True,True
1553,1697212079162.0,3,0,8.6,41.8,1,True,True
1554,1697212079160.0,4,1,142.5,0.0,0,True,True
1555,1697212079090.0,5,0,5.5,5.5,0,True,True
1556,1697212079130.0,6,1,14.0,14.0,0,True,True
1557,1697212079106.0,7,0,8.5,30.0,1,True,True
1558,1697212079066.0,8,1,25.7,60.9,1,True,True
1559,1697212079156.0,9,1,9.1,9.1,0,True,True
1560,1697212079138.0,10,1,11.9,11.9,0,True,True
1561,1697212079118.0,11,1,148.8,0.0,0,True,True
1562,1697212079239.0,1,0,9.0,9.0,0,True,True
1563,1697212079215.0,2,0,12.9,115.6,1,True,True
1564,1697212077085.84,3,0,6.5,39.7,1,True,True
1565,1697212079260.0,4,1,142.6,0.0,0,True,True
1566,1697212079190.0,5,0,5.6,5.6,0,True,True
1567,1697212079230.0,6,1,14.1,14.1,0,True,True
1568,1697212079206.0,7,0,8.6,30.1,1,True,True
1569,1697212079166.0,8,1,25.8,61.0,1,True,True
1570,1697212079256.0,9,1,9.2,9.2,0,True,True
1571,1697212079238.0,10,1,12.0,12.0,0,True,True
1572,1697212079218.0,11,1,148.9,0.0,0,True,True
1573,1697212079339.0,1,0,9.1,9.1,0,True,True
1574,1697212079315.0,2,0,13.0,115.7,1,True,True
1575,1697212079362.0,3,0,8.8,42.0,1,True,True
1576,1697212079360.0,4,1,142.7,0.0,0,True,True
1577,1697212079290.0,5,0,5.7,5.7,0,True,True
1578,1697212079330.0,6,1,14.2,14.2,0,True,True
1579,1697212079407.0,7,0,8.8,30.3,1,True,True
1580,1697212079266.0,8,1,25.9,61.1,1,True,True
1581,1697212079356.0,9,1,9.3,9.3,0,True,True
1582,1697212079338.0,10,1,12.1,12.1,0,True,True
1583,1697212079318.0,11,1,149.0,0.0,0,True,True
1584,1697212079440.0,1,0,9.2,9.2,0,True,True
1585,1697212079416.0,2,0,13.1,115.8,1,True,True
1586,1697212077303.895,3,0,6.7,39.9,1,True,True
1587,1697212079461.0,4,1,142.8,0.0,0,True,True
1588,1697212079390.0,5,0,5.8,5.8,0,True,True
1589,1697212079431.0,6,1,14.3,14.3,0,True,True
1590,1697212079506.0,7,0,8.9,30.4,1,True,True
1591,1697212079366.0,8,1,26.0,61.2,1,True,True
1592,1697212079457.0,9,1,9.4,9.4,0,True,True
1593,1697212079439.0,10,1,12.2,12.2,0,True,True
1594,1697212079419.0,11,1,149.1,0.0,0,True,True
1595,1697212079539.0,1,0,9.3,9.3,0,True,True
1596,1697212079515.0,2,0,13.2,115.9,1,True,True
1597,1697212079562.0,3,0,9.0,42.2,1,True,True
1598,1697212079560.0,4,1,142.9,0.0,0,True,True
1599,1697212079491.0,5,0,5.9,5.9,0,True,True
1600,1697212079530.0,6,1,14.4,14.4,0,True,True
1601,1697212079606.0,7,0,9.0,30.5,1,True,True
1602,1697212079468.0,8,1,26.1,61.3,1,True,True
1603,1697212079556.0,9,1,9.5,9.5,0,True,True
1604,1697212079538.0,10,1,12.3,12.3,0,True,True
1605,1697212079518.0,11,1,149.2,0.0,0,True,True
1606,1697212079739.0,1,0,9.5,9.5,0,True,True
1607,1697212079615.0,2,0,13.3,116.0,1,True,True
1608,1697212079662.0,3,0,9.1,42.3,1,True,True
1609,1697212079660.0,4,1,143.0,0.0,0,True,True
1610,1697212079590.0,5,0,6.0,6.0,0,True,True
1611,1697212079630.0,6,1,14.5,14.5,0,True,True
1612,1697212079706.0,7,0,9.1,30.6,1,True,True
1613,1697212079666.0,8,1,26.3,61.5,1,True,True
1614,1697212079656.0,9,1,9.6,9.6,0,True,True
1615,1697212079638.0,10,1,12.4,12.4,0,True,True
1616,1697212079618.0,11,1,149.3,0.0,0,True,True
1617,1697212079839.0,1,0,9.6,9.6,0,True,True
1618,1697212079715.0,2,0,13.4,116.1,1,True,True
1619,1697212079762.0,3,0,9.2,42.4,1,True,True
1620,1697212079760.0,4,1,143.1,0.0,0,True,True
1621,1697212079690.0,5,0,6.1,6.1,0,True,True
1622,1697212079730.0,6,1,14.6,14.6,0,True,True
1623,1697212079806.0,7,0,9.2,30.7,1,True,True
1624,1697212077610.922,8,1,24.2,59.4,1,True,True
1625,1697212079756.0,9,1,9.7,9.7,0,True,True
1626,1697212079738.0,10,1,12.5,12.5,0,True,True
1627,1697212079718.0,11,1,149.4,0.0,0,True,True
1628,1697212079939.0,1,0,9.7,9.7,0,True,True
1629,1697212079815.0,2,0,13.5,116.2,1,True,True
1630,1697212079862.0,3,0,9.3,42.5,1,True,True
1631,1697212079860.0,4,1,143.2,0.0,0,True,True
