,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4299,1697133189110.0,4,4,0.44,0,1,0,19,15.798
4300,1697133188937.0,5,1,0.39,0,0,0,0,15.799
4301,1697133188937.0,5,2,0.17,1,1,1,22,0.0
4302,1697133188937.0,5,4,0.34,0,1,0,28,15.799
4303,1697133188933.0,6,2,0.31,1,1,1,17,0.0
4304,1697133188933.0,6,4,0.47,0,0,0,25,15.799
4305,1697133189213.0,7,2,1.0,1,1,0,20,0.0
4306,1697133189213.0,7,4,2.0,0,0,0,20,15.899
4307,1697133188980.0,8,2,3.0,0,1,1,21,15.799
4308,1697133188980.0,8,4,2.0,1,1,0,29,0.0
4309,1697133188980.0,8,1,0.0,0,0,0,0,15.799
4310,1697133189085.0,9,2,3.0,1,1,1,18,0.0
4311,1697133189085.0,9,4,0.0,0,0,0,20,15.798
4312,1697133189018.0,10,2,0.22,0,1,1,0,1.1
4313,1697133189018.0,10,4,0.22,1,0,0,20,0.0
4314,1697133187245.0,11,1,0.1,0,0,0,0,7.899
4315,1697133187245.0,11,2,0.09,0,0,1,20,15.798
4316,1697133187245.0,11,3,0.24,1,0,0,0,0.0
4317,1697133187245.0,11,4,0.13,1,0,0,20,0.0
4318,1697133187245.0,11,5,0.15,0,0,0,0,15.798
4319,1697133187245.0,11,6,0.03,0,0,1,20,7.899
4320,1697133189359.0,1,2,0.0,1,0,1,23,0.0
4321,1697133189359.0,1,7,0.16,0,0,0,0,1.799
4322,1697133189359.0,1,6,0.46,1,0,1,0,0.0
4323,1697133189359.0,1,1,0.08,1,0,0,0,0.0
4324,1697133187337.0,2,1,0.28,0,0,0,0,15.898
4325,1697133187337.0,2,2,0.09,0,1,1,29,15.898
4326,1697133187337.0,2,3,0.22,1,0,0,0,0.0
4327,1697133187337.0,2,4,0.11,0,0,0,39,12.599
4328,1697133187337.0,3,1,0.39,1,0,0,0,0.0
4329,1697133187337.0,3,2,0.26,1,1,1,33,0.0
4330,1697133187337.0,3,3,0.37,0,0,0,0,15.898
4331,1697133187337.0,3,4,0.36,0,0,0,29,3.3
4332,1697133189210.0,4,1,0.26,0,0,0,0,15.898
4333,1697133189210.0,4,2,0.32,1,1,0,22,0.0
4334,1697133189210.0,4,3,0.1,0,0,0,0,15.898
4335,1697133189210.0,4,4,0.45,0,1,0,19,15.898
4336,1697133189037.0,5,1,0.25,0,0,0,0,15.899
4337,1697133189037.0,5,2,0.4,1,1,1,22,0.0
4338,1697133189037.0,5,4,0.1,0,1,0,28,15.899
4339,1697133189033.0,6,2,0.1,1,1,1,17,0.0
4340,1697133189033.0,6,4,0.43,0,0,0,25,15.899
4341,1697133189213.0,7,2,1.0,1,1,0,20,0.0
4342,1697133189213.0,7,4,2.0,0,0,0,20,15.899
4343,1697133189079.0,8,2,3.0,0,1,1,21,15.898
4344,1697133189079.0,8,4,2.0,1,1,0,29,0.0
4345,1697133189079.0,8,1,0.0,0,0,0,0,15.898
4346,1697133189185.0,9,2,3.0,1,1,1,18,0.0
4347,1697133189185.0,9,4,0.0,0,0,0,20,15.898
4348,1697133189118.0,10,2,0.23,0,1,1,0,1.2
4349,1697133189118.0,10,4,0.12,1,0,0,20,0.0
4350,1697133187345.0,11,1,0.38,0,0,0,0,7.999
4351,1697133187345.0,11,2,0.17,0,0,1,20,15.898
4352,1697133187345.0,11,3,0.35,1,0,0,0,0.0
4353,1697133187345.0,11,4,0.04,1,0,0,20,0.0
4354,1697133187345.0,11,5,0.36,0,0,0,0,15.898
4355,1697133187345.0,11,6,0.03,0,0,1,20,7.999
4356,1697133189559.0,1,2,0.21,1,0,1,23,0.0
4357,1697133189559.0,1,7,0.31,0,0,0,0,1.999
4358,1697133189559.0,1,6,0.23,1,0,1,0,0.0
4359,1697133189559.0,1,1,0.28,1,0,0,0,0.0
4360,1697133187536.0,2,1,0.06,0,0,0,0,16.097
4361,1697133187536.0,2,2,0.23,0,1,1,29,16.097
4362,1697133187536.0,2,3,0.18,1,0,0,0,0.0
4363,1697133187536.0,2,4,0.17,0,0,0,39,12.798
4364,1697133187537.0,3,1,0.33,1,0,0,0,0.0
4365,1697133187537.0,3,2,0.37,1,1,1,33,0.0
4366,1697133187537.0,3,3,0.36,0,0,0,0,16.098
4367,1697133187537.0,3,4,0.14,0,0,0,29,3.5
4368,1697133189411.0,4,1,0.37,0,0,0,0,16.099
4369,1697133189411.0,4,2,0.18,1,1,0,22,0.0
4370,1697133189411.0,4,3,0.29,0,0,0,0,16.099
4371,1697133189411.0,4,4,0.31,0,1,0,19,16.099
4372,1697133189237.0,5,1,0.12,0,0,0,0,16.099
4373,1697133189237.0,5,2,0.24,1,1,1,22,0.0
4374,1697133189237.0,5,4,0.02,0,1,0,28,16.099
4375,1697133189233.0,6,2,0.14,1,1,1,17,0.0
4376,1697133189233.0,6,4,0.26,0,0,0,25,16.099
4377,1697133189414.0,7,2,1.0,1,1,0,20,0.0
4378,1697133189414.0,7,4,2.0,0,0,0,20,16.1
4379,1697133189279.0,8,2,3.0,0,1,1,21,16.098
4380,1697133189279.0,8,4,2.0,1,1,0,29,0.0
4381,1697133189279.0,8,1,0.0,0,0,0,0,16.098
4382,1697133189285.0,9,2,3.0,1,1,1,18,0.0
4383,1697133189285.0,9,4,0.0,0,0,0,20,15.998
4384,1697133189318.0,10,2,0.14,0,1,1,0,1.4
4385,1697133189318.0,10,4,0.02,1,0,0,20,0.0
4386,1697133187545.0,11,1,0.1,0,0,0,0,8.199
4387,1697133187545.0,11,2,0.23,0,0,1,20,16.098
4388,1697133187545.0,11,3,0.21,1,0,0,0,0.0
4389,1697133187545.0,11,4,0.38,1,0,0,20,0.0
4390,1697133187545.0,11,5,0.08,0,0,0,0,16.098
4391,1697133187545.0,11,6,0.43,0,0,1,20,8.199
4392,1697133189659.0,1,2,0.27,1,0,1,23,0.0
4393,1697133189659.0,1,7,0.22,0,0,0,0,2.099
4394,1697133189659.0,1,6,0.21,1,0,1,0,0.0
4395,1697133189659.0,1,1,0.5,1,0,0,0,0.0
4396,1697133187637.0,2,1,0.26,0,0,0,0,16.198
4397,1697133187637.0,2,2,0.13,0,1,1,29,16.198
4398,1697133187637.0,2,3,0.33,1,0,0,0,0.0
4399,1697133187637.0,2,4,0.39,0,0,0,39,12.899
4400,1697133187637.0,3,1,0.29,1,0,0,0,0.0
4401,1697133187637.0,3,2,0.15,1,1,1,33,0.0
4402,1697133187637.0,3,3,0.19,0,0,0,0,16.198
4403,1697133187637.0,3,4,0.05,0,0,0,29,3.6
4404,1697133189510.0,4,1,0.28,0,0,0,0,16.198
4405,1697133189510.0,4,2,0.31,1,1,0,22,0.0
4406,1697133189510.0,4,3,0.29,0,0,0,0,16.198
4407,1697133189510.0,4,4,0.48,0,1,0,19,16.198
4408,1697133189337.0,5,1,0.27,0,0,0,0,16.199
4409,1697133189337.0,5,2,0.18,1,1,1,22,0.0
4410,1697133189337.0,5,4,0.15,0,1,0,28,16.199
4411,1697133189333.0,6,2,0.15,1,1,1,17,0.0
4412,1697133189333.0,6,4,0.2,0,0,0,25,16.199
4413,1697133189613.0,7,2,1.0,1,1,0,20,0.0
4414,1697133189613.0,7,4,2.0,0,0,0,20,16.299
4415,1697133189379.0,8,2,3.0,0,1,1,21,16.198
4416,1697133189379.0,8,4,2.0,1,1,0,29,0.0
4417,1697133189379.0,8,1,0.0,0,0,0,0,16.198
4418,1697133189385.0,9,2,3.0,1,1,1,18,0.0
4419,1697133189385.0,9,4,0.0,0,0,0,20,16.098
4420,1697133189419.0,10,2,0.18,0,1,1,0,1.501
4421,1697133189419.0,10,4,0.32,1,0,0,20,0.0
4422,1697133187645.0,11,1,0.49,0,0,0,0,8.299
4423,1697133187645.0,11,2,0.15,0,0,1,20,16.198
4424,1697133187645.0,11,3,0.38,1,0,0,0,0.0
4425,1697133187645.0,11,4,0.16,1,0,0,20,0.0
4426,1697133187645.0,11,5,0.06,0,0,0,0,16.198
4427,1697133187645.0,11,6,0.42,0,0,1,20,8.299
4428,1697133189759.0,1,2,0.04,1,0,1,23,0.0
4429,1697133189759.0,1,7,0.08,0,0,0,0,2.199
4430,1697133189759.0,1,6,0.24,1,0,1,0,0.0
4431,1697133189759.0,1,1,0.25,1,0,0,0,0.0
4432,1697133187736.0,2,1,0.46,0,0,0,0,16.297
4433,1697133187736.0,2,2,0.14,0,1,1,29,16.297
4434,1697133187736.0,2,3,0.24,1,0,0,0,0.0
4435,1697133187736.0,2,4,0.1,0,0,0,39,12.998
4436,1697133187737.0,3,1,0.19,1,0,0,0,0.0
4437,1697133187737.0,3,2,0.38,1,1,1,33,0.0
4438,1697133187737.0,3,3,0.11,0,0,0,0,16.298
4439,1697133187737.0,3,4,0.06,0,0,0,29,3.7
4440,1697133189710.0,4,1,0.21,0,0,0,0,16.398
4441,1697133189710.0,4,2,0.45,1,1,0,22,0.0
4442,1697133189710.0,4,3,0.01,0,0,0,0,16.398
4443,1697133189710.0,4,4,0.25,0,1,0,19,16.398
4444,1697133189537.0,5,1,0.01,0,0,0,0,16.399
4445,1697133189537.0,5,2,0.23,1,1,1,22,0.0
4446,1697133189537.0,5,4,0.17,0,1,0,28,16.399
4447,1697133189533.0,6,2,0.39,1,1,1,17,0.0
4448,1697133189533.0,6,4,0.29,0,0,0,25,16.399
4449,1697133189713.0,7,2,1.0,1,1,0,20,0.0
4450,1697133189713.0,7,4,2.0,0,0,0,20,16.399
4451,1697133189480.0,8,2,3.0,0,1,1,21,16.299
4452,1697133189480.0,8,4,2.0,1,1,0,29,0.0
4453,1697133189480.0,8,1,0.0,0,0,0,0,16.299
4454,1697133189585.0,9,2,3.0,1,1,1,18,0.0
4455,1697133189585.0,9,4,0.0,0,0,0,20,16.298
4456,1697133189518.0,10,2,0.19,0,1,1,0,1.6
4457,1697133189518.0,10,4,0.04,1,0,0,20,0.0
4458,1697133187745.0,11,1,0.46,0,0,0,0,8.399
4459,1697133187745.0,11,2,0.46,0,0,1,20,16.298
4460,1697133187745.0,11,3,0.1,1,0,0,0,0.0
4461,1697133187745.0,11,4,0.28,1,0,0,20,0.0
4462,1697133187745.0,11,5,0.26,0,0,0,0,16.298
4463,1697133187745.0,11,6,0.13,0,0,1,20,8.399
4464,1697133189959.0,1,2,0.44,1,0,1,23,0.0
4465,1697133189959.0,1,7,0.12,0,0,0,0,2.399
4466,1697133189959.0,1,6,0.16,1,0,1,0,0.0
4467,1697133189959.0,1,1,0.17,1,0,0,0,0.0
4468,1697133187936.0,2,1,0.29,0,0,0,0,16.497
4469,1697133187936.0,2,2,0.5,0,1,1,29,16.497
4470,1697133187936.0,2,3,0.06,1,0,0,0,0.0
4471,1697133187936.0,2,4,0.08,0,0,0,39,13.198
4472,1697133187937.0,3,1,0.09,1,0,0,0,0.0
4473,1697133187937.0,3,2,0.34,1,1,1,33,0.0
4474,1697133187937.0,3,3,0.09,0,0,0,0,16.498
4475,1697133187937.0,3,4,0.27,0,0,0,29,3.9
4476,1697133189810.0,4,1,0.37,0,0,0,0,16.498
4477,1697133189810.0,4,2,0.08,1,1,0,22,0.0
4478,1697133189810.0,4,3,0.15,0,0,0,0,16.498
4479,1697133189810.0,4,4,0.1,0,1,0,19,16.498
4480,1697133189637.0,5,1,0.44,0,0,0,0,16.499
4481,1697133189637.0,5,2,0.32,1,1,1,22,0.0
4482,1697133189637.0,5,4,0.46,0,1,0,28,16.499
4483,1697133189633.0,6,2,0.08,1,1,1,17,0.0
4484,1697133189633.0,6,4,0.26,0,0,0,25,16.499
4485,1697133189813.0,7,2,1.0,1,1,0,20,0.0
4486,1697133189813.0,7,4,2.0,0,0,0,20,16.499
4487,1697133189579.0,8,2,2.0,0,1,1,21,16.398
4488,1697133189579.0,8,4,2.0,1,1,0,29,0.0
4489,1697133189579.0,8,1,0.0,0,0,0,0,16.398
4490,1697133189685.0,9,2,3.0,1,1,1,18,0.0
4491,1697133189685.0,9,4,0.0,0,0,0,20,16.398
4492,1697133189718.0,10,2,0.33,0,1,1,0,1.8
4493,1697133189718.0,10,4,0.18,1,0,0,20,0.0
4494,1697133187945.0,11,1,0.2,0,0,0,0,8.599
4495,1697133187945.0,11,2,0.27,0,0,1,20,16.498
4496,1697133187945.0,11,3,0.31,1,0,0,0,0.0
4497,1697133187945.0,11,4,0.4,1,0,0,20,0.0
4498,1697133187945.0,11,5,0.14,0,0,0,0,16.498
4499,1697133187945.0,11,6,0.28,0,0,1,20,8.599
4500,1697133190059.0,1,2,0.47,1,0,1,23,0.0
4501,1697133190059.0,1,7,0.34,0,0,0,0,2.499
4502,1697133190059.0,1,6,0.38,1,0,1,0,0.0
4503,1697133190059.0,1,1,0.41,1,0,0,0,0.0
4504,1697133188036.0,2,1,0.18,0,0,0,0,16.597
4505,1697133188036.0,2,2,0.35,0,1,1,29,16.597
4506,1697133188036.0,2,3,0.09,1,0,0,0,0.0
4507,1697133188036.0,2,4,0.03,0,0,0,39,13.298
4508,1697133188036.0,3,1,0.22,1,0,0,0,0.0
4509,1697133188036.0,3,2,0.23,1,1,1,33,0.0
4510,1697133188036.0,3,3,0.06,0,0,0,0,16.597
4511,1697133188036.0,3,4,0.13,0,0,0,29,3.999
4512,1697133189910.0,4,1,0.36,0,0,0,0,16.598
4513,1697133189910.0,4,2,0.1,1,1,0,22,0.0
4514,1697133189910.0,4,3,0.47,0,0,0,0,16.598
4515,1697133189910.0,4,4,0.41,0,1,0,19,16.598
4516,1697133189737.0,5,1,0.02,0,0,0,0,16.599
4517,1697133189737.0,5,2,0.02,1,1,1,22,0.0
4518,1697133189737.0,5,4,0.32,0,1,0,28,16.599
4519,1697133189733.0,6,2,0.44,1,1,1,17,0.0
4520,1697133189733.0,6,4,0.22,0,0,0,25,16.599
4521,1697133189913.0,7,2,1.0,1,1,0,20,0.0
4522,1697133189913.0,7,4,2.0,0,0,0,20,16.599
4523,1697133189779.0,8,2,2.0,0,1,1,21,16.598
4524,1697133189779.0,8,4,2.0,1,1,0,29,0.0
4525,1697133189779.0,8,1,0.0,0,0,0,0,16.598
4526,1697133189885.0,9,2,3.0,1,1,1,18,0.0
4527,1697133189885.0,9,4,0.0,0,0,0,20,16.598
4528,1697133189818.0,10,2,0.08,0,1,1,0,1.9
4529,1697133189818.0,10,4,0.47,1,0,0,20,0.0
4530,1697133188045.0,11,1,0.17,0,0,0,0,8.699
4531,1697133188045.0,11,2,0.3,0,0,1,20,16.598
4532,1697133188045.0,11,3,0.03,1,0,0,0,0.0
4533,1697133188045.0,11,4,0.14,1,0,0,20,0.0
4534,1697133188045.0,11,5,0.3,0,0,0,0,16.598
4535,1697133188045.0,11,6,0.11,0,0,1,20,8.699
4536,1697133190159.0,1,2,0.16,1,0,1,23,0.0
4537,1697133190159.0,1,7,0.5,0,0,0,0,2.599
4538,1697133190159.0,1,6,0.02,1,0,1,0,0.0
4539,1697133190159.0,1,1,0.04,1,0,0,0,0.0
4540,1697133188136.0,2,1,0.14,0,0,0,0,16.697
4541,1697133188136.0,2,2,0.35,0,1,1,29,16.697
4542,1697133188136.0,2,3,0.36,1,0,0,0,0.0
4543,1697133188136.0,2,4,0.05,0,0,0,39,13.398
4544,1697133188236.0,3,1,0.47,1,0,0,0,0.0
4545,1697133188236.0,3,2,0.29,1,1,1,33,0.0
4546,1697133188236.0,3,3,0.1,0,0,0,0,16.797
4547,1697133188236.0,3,4,0.26,0,0,0,29,4.199
4548,1697133190110.0,4,1,0.11,0,0,0,0,16.798
4549,1697133190110.0,4,2,0.4,1,1,0,22,0.0
4550,1697133190110.0,4,3,0.11,0,0,0,0,16.798
4551,1697133190110.0,4,4,0.06,0,1,0,19,16.798
4552,1697133189937.0,5,1,0.08,0,0,0,0,16.799
4553,1697133189937.0,5,2,0.4,1,1,1,22,0.0
4554,1697133189937.0,5,4,0.49,0,1,0,28,16.799
4555,1697133189933.0,6,2,0.07,1,1,1,17,0.0
4556,1697133189933.0,6,4,0.12,0,0,0,25,16.799
4557,1697133190113.0,7,2,1.0,1,1,0,20,0.0
4558,1697133190113.0,7,4,2.0,0,0,0,20,16.799
4559,1697133189880.0,8,2,2.0,0,1,1,21,16.699
4560,1697133189880.0,8,4,2.0,1,1,0,29,0.0
4561,1697133189880.0,8,1,0.0,0,0,0,0,16.699
4562,1697133189985.0,9,2,3.0,1,1,1,18,0.0
4563,1697133189985.0,9,4,0.0,0,0,0,20,16.698
4564,1697133190017.0,10,2,0.41,0,1,1,0,2.099
4565,1697133190017.0,10,4,0.1,1,0,0,20,0.0
4566,1697133188245.0,11,1,0.39,0,0,0,0,8.899
4567,1697133188245.0,11,2,0.41,0,0,1,20,16.798
4568,1697133188245.0,11,3,0.3,1,0,0,0,0.0
4569,1697133188245.0,11,4,0.21,1,0,0,20,0.0
4570,1697133188245.0,11,5,0.27,0,0,0,0,16.798
4571,1697133188245.0,11,6,0.25,0,0,1,20,8.899
4572,1697133190259.0,1,2,0.15,1,0,1,23,0.0
4573,1697133190259.0,1,7,0.47,0,0,0,0,2.699
4574,1697133190259.0,1,6,0.07,1,0,1,0,0.0
4575,1697133190259.0,1,1,0.23,1,0,0,0,0.0
4576,1697133188336.0,2,1,0.1,0,0,0,0,16.897
4577,1697133188336.0,2,2,0.24,0,1,1,29,16.897
4578,1697133188336.0,2,3,0.33,1,0,0,0,0.0
4579,1697133188336.0,2,4,0.46,0,0,0,39,13.598
4580,1697133188336.0,3,1,0.47,1,0,0,0,0.0
4581,1697133188336.0,3,2,0.46,1,1,1,33,0.0
4582,1697133188336.0,3,3,0.23,0,0,0,0,16.897
4583,1697133188336.0,3,4,0.28,0,0,0,29,4.299
4584,1697133190210.0,4,1,0.46,0,0,0,0,16.898
4585,1697133190210.0,4,2,0.13,1,1,0,22,0.0
4586,1697133190210.0,4,3,0.35,0,0,0,0,16.898
4587,1697133190210.0,4,4,0.12,0,1,0,19,16.898
4588,1697133190037.0,5,1,0.11,0,0,0,0,16.899
4589,1697133190037.0,5,2,0.17,1,1,1,22,0.0
4590,1697133190037.0,5,4,0.23,0,1,0,28,16.899
4591,1697133190032.0,6,2,0.07,1,1,1,17,0.0
4592,1697133190032.0,6,4,0.49,0,0,0,25,16.898
4593,1697133190313.0,7,2,1.0,1,1,0,20,0.0
4594,1697133190313.0,7,4,2.0,0,0,0,20,16.999
4595,1697133190079.0,8,2,2.0,0,1,1,21,16.898
4596,1697133190079.0,8,4,2.0,1,1,0,29,0.0
4597,1697133190079.0,8,1,0.0,0,0,0,0,16.898
4598,1697133190185.0,9,2,3.0,1,1,1,18,0.0
4599,1697133190185.0,9,4,0.0,0,0,0,20,16.898
4600,1697133190117.0,10,2,0.16,0,1,1,0,2.199
4601,1697133190117.0,10,4,0.47,1,0,0,20,0.0
4602,1697133188344.0,11,1,0.06,0,0,0,0,8.998
4603,1697133188344.0,11,2,0.43,0,0,1,20,16.897
4604,1697133188344.0,11,3,0.18,1,0,0,0,0.0
4605,1697133188344.0,11,4,0.0,1,0,0,20,0.0
4606,1697133188344.0,11,5,0.33,0,0,0,0,16.897
4607,1697133188344.0,11,6,0.16,0,0,1,20,8.998
4608,1697133190460.0,1,2,0.24,1,0,1,23,0.0
4609,1697133190460.0,1,7,0.47,0,0,0,0,2.9
4610,1697133190460.0,1,6,0.23,1,0,1,0,0.0
4611,1697133190460.0,1,1,0.05,1,0,0,0,0.0
4612,1697133188437.0,2,1,0.19,0,0,0,0,16.998
4613,1697133188437.0,2,2,0.17,0,1,1,29,16.998
4614,1697133188437.0,2,3,0.04,1,0,0,0,0.0
4615,1697133188437.0,2,4,0.11,0,0,0,39,13.699
4616,1697133188437.0,3,1,0.1,1,0,0,0,0.0
4617,1697133188437.0,3,2,0.16,1,1,1,33,0.0
4618,1697133188437.0,3,3,0.44,0,0,0,0,16.998
4619,1697133188437.0,3,4,0.22,0,0,0,29,4.4
4620,1697133190411.0,4,1,0.34,0,0,0,0,17.099
4621,1697133190411.0,4,2,0.41,1,1,0,22,0.0
4622,1697133190411.0,4,3,0.29,0,0,0,0,17.099
4623,1697133190411.0,4,4,0.35,0,1,0,19,17.099
4624,1697133190237.0,5,1,0.36,0,0,0,0,17.099
4625,1697133190237.0,5,2,0.21,1,1,1,22,0.0
4626,1697133190237.0,5,4,0.14,0,1,0,28,17.099
4627,1697133190232.0,6,2,0.35,1,1,1,17,0.0
4628,1697133190232.0,6,4,0.09,0,0,0,25,17.098
4629,1697133190414.0,7,2,1.0,1,1,0,20,0.0
4630,1697133190414.0,7,4,2.0,0,0,0,20,17.1
4631,1697133190179.0,8,2,2.0,0,1,1,21,16.998
4632,1697133190179.0,8,4,2.0,1,1,0,29,0.0
4633,1697133190179.0,8,1,0.0,0,0,0,0,16.998
4634,1697133190285.0,9,2,3.0,1,1,1,18,0.0
4635,1697133190285.0,9,4,0.0,0,0,0,20,16.998
4636,1697133190217.0,10,2,0.17,0,1,1,0,2.299
4637,1697133190217.0,10,4,0.33,1,0,0,20,0.0
4638,1697133188446.0,11,1,0.1,0,0,0,0,9.1
4639,1697133188446.0,11,2,0.17,0,0,1,20,16.999
4640,1697133188446.0,11,3,0.14,1,0,0,0,0.0
4641,1697133188446.0,11,4,0.16,1,0,0,20,0.0
4642,1697133188446.0,11,5,0.05,0,0,0,0,16.999
4643,1697133188446.0,11,6,0.4,0,0,1,20,9.1
4644,1697133190559.0,1,2,0.48,1,0,1,23,0.0
4645,1697133190559.0,1,7,0.44,0,0,0,0,2.999
4646,1697133190559.0,1,6,0.2,1,0,1,0,0.0
4647,1697133190559.0,1,1,0.43,1,0,0,0,0.0
4648,1697133188536.0,2,1,0.49,0,0,0,0,17.097
4649,1697133188536.0,2,2,0.3,0,1,1,29,17.097
4650,1697133188536.0,2,3,0.13,1,0,0,0,0.0
4651,1697133188536.0,2,4,0.45,0,0,0,39,13.798
4652,1697133188536.0,3,1,0.14,1,0,0,0,0.0
4653,1697133188536.0,3,2,0.29,1,1,1,33,0.0
4654,1697133188536.0,3,3,0.06,0,0,0,0,17.097
4655,1697133188536.0,3,4,0.4,0,0,0,29,4.499
4656,1697133190510.0,4,1,0.08,0,0,0,0,17.198
4657,1697133190510.0,4,2,0.42,1,1,0,22,0.0
4658,1697133190510.0,4,3,0.36,0,0,0,0,17.198
4659,1697133190510.0,4,4,0.35,0,1,0,19,17.198
4660,1697133190337.0,5,1,0.37,0,0,0,0,17.199
4661,1697133190337.0,5,2,0.49,1,1,1,22,0.0
4662,1697133190337.0,5,4,0.43,0,1,0,28,17.199
4663,1697133190332.0,6,2,0.12,1,1,1,17,0.0
4664,1697133190332.0,6,4,0.34,0,0,0,25,17.198
4665,1697133190513.0,7,2,1.0,1,1,0,20,0.0
4666,1697133190513.0,7,4,2.0,0,0,0,20,17.199
4667,1697133190279.0,8,2,2.0,0,1,1,21,17.098
4668,1697133190279.0,8,4,2.0,1,1,0,29,0.0
4669,1697133190279.0,8,1,0.0,0,0,0,0,17.098
4670,1697133190385.0,9,2,3.0,1,1,1,18,0.0
4671,1697133190385.0,9,4,0.0,0,0,0,20,17.098
4672,1697133190419.0,10,2,0.31,0,1,1,0,2.501
4673,1697133190419.0,10,4,0.23,1,0,0,20,0.0
4674,1697133188545.0,11,1,0.26,0,0,0,0,9.199
4675,1697133188545.0,11,2,0.14,0,0,1,20,17.098
4676,1697133188545.0,11,3,0.01,1,0,0,0,0.0
4677,1697133188545.0,11,4,0.03,1,0,0,20,0.0
4678,1697133188545.0,11,5,0.02,0,0,0,0,17.098
4679,1697133188545.0,11,6,0.3,0,0,1,20,9.199
4680,1697133190659.0,1,2,0.08,1,0,1,23,0.0
4681,1697133190659.0,1,7,0.0,0,0,0,0,3.099
4682,1697133190659.0,1,6,0.04,1,0,1,0,0.0
4683,1697133190659.0,1,1,0.31,1,0,0,0,0.0
4684,1697133188736.0,2,1,0.4,0,0,0,0,17.297
4685,1697133188736.0,2,2,0.49,0,1,1,29,17.297
4686,1697133188736.0,2,3,0.26,1,0,0,0,0.0
4687,1697133188736.0,2,4,0.27,0,0,0,39,13.998
4688,1697133188736.0,3,1,0.33,1,0,0,0,0.0
4689,1697133188736.0,3,2,0.04,1,1,1,33,0.0
4690,1697133188736.0,3,3,0.46,0,0,0,0,17.297
4691,1697133188736.0,3,4,0.4,0,0,0,29,4.699
4692,1697133190610.0,4,1,0.13,0,0,0,0,17.298
4693,1697133190610.0,4,2,0.21,1,1,0,22,0.0
4694,1697133190610.0,4,3,0.37,0,0,0,0,17.298
4695,1697133190610.0,4,4,0.19,0,1,0,19,17.298
4696,1697133190438.0,5,1,0.4,0,0,0,0,17.3
4697,1697133190438.0,5,2,0.34,1,1,1,22,0.0
4698,1697133190438.0,5,4,0.13,0,1,0,28,17.3
4699,1697133190434.0,6,2,0.2,0,1,1,17,0.0
4700,1697133190434.0,6,4,0.05,0,0,0,25,17.3
4701,1697133190613.0,7,2,1.0,1,1,0,20,0.0
4702,1697133190613.0,7,4,2.0,0,0,0,20,17.299
4703,1697133190480.0,8,2,2.0,0,1,1,21,17.299
4704,1697133190480.0,8,4,2.0,1,1,0,29,0.0
4705,1697133190480.0,8,1,0.0,0,0,0,0,17.299
4706,1697133190486.0,9,2,3.0,1,1,1,18,0.0
4707,1697133190486.0,9,4,0.0,0,0,0,20,17.199
4708,1697133190517.0,10,2,0.45,0,1,1,0,2.599
4709,1697133190517.0,10,4,0.06,1,0,0,20,0.0
4710,1697133188745.0,11,1,0.12,0,0,0,0,9.399
4711,1697133188745.0,11,2,0.2,0,0,1,20,17.298
4712,1697133188745.0,11,3,0.44,1,0,0,0,0.0
4713,1697133188745.0,11,4,0.11,1,0,0,20,0.0
4714,1697133188745.0,11,5,0.03,0,0,0,0,17.298
4715,1697133188745.0,11,6,0.14,0,0,1,20,9.399
4716,1697133190859.0,1,2,0.49,1,0,1,23,0.0
4717,1697133190859.0,1,7,0.48,0,0,0,0,3.299
4718,1697133190859.0,1,6,0.41,1,0,1,0,0.0
4719,1697133190859.0,1,1,0.02,1,0,0,0,0.0
4720,1697133188836.0,2,1,0.14,0,0,0,0,17.397
4721,1697133188836.0,2,2,0.28,0,1,1,29,17.397
4722,1697133188836.0,2,3,0.23,1,0,0,0,0.0
4723,1697133188836.0,2,4,0.11,0,0,0,39,14.098
4724,1697133188836.0,3,1,0.09,1,0,0,0,0.0
4725,1697133188836.0,3,2,0.08,1,1,1,33,0.0
4726,1697133188836.0,3,3,0.16,0,0,0,0,17.397
4727,1697133188836.0,3,4,0.49,0,0,0,29,4.799
4728,1697133190810.0,4,1,0.37,0,0,0,0,17.498
4729,1697133190810.0,4,2,0.26,1,1,0,22,0.0
4730,1697133190810.0,4,3,0.45,0,0,0,0,17.498
4731,1697133190810.0,4,4,0.19,0,1,0,19,17.498
4732,1697133190537.0,5,1,0.0,0,0,0,0,17.399
4733,1697133190537.0,5,2,0.22,1,1,1,22,0.0
4734,1697133190537.0,5,4,0.01,0,1,0,28,17.399
4735,1697133190632.0,6,2,0.07,0,1,1,17,0.0
4736,1697133190632.0,6,4,0.26,0,0,0,25,17.498
4737,1697133190713.0,7,2,1.0,1,1,0,20,0.0
4738,1697133190713.0,7,4,2.0,0,0,0,20,17.399
4739,1697133190579.0,8,2,2.0,0,1,1,21,17.398
4740,1697133190579.0,8,4,2.0,1,1,0,29,0.0
4741,1697133190579.0,8,1,0.0,0,0,0,0,17.398
4742,1697133190685.0,9,2,4.0,1,1,1,18,0.0
4743,1697133190685.0,9,4,0.0,0,0,0,20,17.398
4744,1697133190617.0,10,2,0.39,0,1,1,0,2.699
4745,1697133190617.0,10,4,0.42,1,0,0,20,0.0
4746,1697133188845.0,11,1,0.06,0,0,0,0,9.499
4747,1697133188845.0,11,2,0.19,0,0,1,20,17.398
4748,1697133188845.0,11,3,0.48,1,0,0,0,0.0
