,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9177,1697123461750,11,4,0.29,0,0,0,20,8.304
9178,1697123461750,11,5,0.18,1,0,0,0,0.0
9179,1697123461750,11,6,0.01,1,0,1,20,0.0
9180,1697123461858,1,2,0.28,0,0,1,23,35.317
9181,1697123461858,1,7,0.48,0,0,0,0,18.808
9182,1697123461858,1,6,0.15,0,0,1,0,35.317
9183,1697123461858,1,1,0.02,0,0,0,0,35.317
9184,1697123461855,2,1,0.19,0,0,0,0,95.036
9185,1697123461855,2,2,0.1,0,1,1,29,95.036
9186,1697123461855,2,3,0.4,0,0,0,0,0.6
9187,1697123461855,2,4,0.5,0,0,0,39,0.399
9188,1697123461836,3,1,0.32,1,0,0,0,0.0
9189,1697123461836,3,2,0.4,1,1,1,33,0.0
9190,1697123461836,3,3,0.32,0,0,0,0,2.301
9191,1697123461836,3,4,0.13,0,0,0,29,2.301
9192,1697123461821,4,1,0.1,0,0,0,0,2.201
9193,1697123461821,4,2,0.39,0,1,0,22,37.918
9194,1697123461821,4,3,0.16,1,0,0,0,0.0
9195,1697123461821,4,4,0.41,1,1,0,19,0.0
9196,1697123461581,5,1,0.3,0,0,0,0,16.308
9197,1697123461581,5,2,0.15,0,1,1,22,16.308
9198,1697123461581,5,4,0.07,1,1,0,28,0.0
9199,1697123461635,6,2,0.31,1,1,1,17,0.0
9200,1697123461635,6,4,0.13,0,0,0,25,3.902
9201,1697123461789,7,2,0.04,0,1,0,20,0.7
9202,1697123461789,7,4,0.38,0,0,0,20,28.614
9203,1697123461549,8,2,0.0,0,1,1,21,65.526
9204,1697123461549,8,4,1.0,0,1,0,29,31.515
9205,1697123461549,8,1,0.0,0,0,0,0,65.526
9206,1697123461746,9,2,0.36,1,1,1,18,0.0
9207,1697123461746,9,4,0.22,0,0,0,20,4.702
9208,1697123461650,10,2,0.35,1,1,1,0,0.0
9209,1697123461650,10,4,0.03,0,0,0,20,9.304
9210,1697123461849,11,1,0.46,1,0,0,0,0.0
9211,1697123461849,11,2,0.01,1,0,1,20,0.0
9212,1697123461849,11,3,0.26,0,0,0,0,9.403
9213,1697123461849,11,4,0.19,0,0,0,20,8.403
9214,1697123461849,11,5,0.41,1,0,0,0,0.0
9215,1697123461849,11,6,0.07,1,0,1,20,0.0
9216,1697123461958,1,2,0.38,0,0,1,23,35.417
9217,1697123461958,1,7,0.05,0,0,0,0,18.908
9218,1697123461958,1,6,0.16,0,0,1,0,35.417
9219,1697123461958,1,1,0.38,0,0,0,0,35.417
9220,1697123461955,2,1,0.05,0,0,0,0,95.136
9221,1697123461955,2,2,0.26,0,1,1,29,95.136
9222,1697123461955,2,3,0.29,0,0,0,0,0.7
9223,1697123461955,2,4,0.23,0,0,0,39,0.499
9224,1697123461936,3,1,0.48,1,0,0,0,0.0
9225,1697123461936,3,2,0.25,1,1,1,33,0.0
9226,1697123461936,3,3,0.04,0,0,0,0,2.401
9227,1697123461936,3,4,0.03,0,0,0,29,2.401
9228,1697123461921,4,1,0.24,0,0,0,0,2.301
9229,1697123461921,4,2,0.34,0,1,0,22,38.018
9230,1697123461921,4,3,0.43,1,0,0,0,0.0
9231,1697123461921,4,4,0.29,1,1,0,19,0.0
9232,1697123461681,5,1,0.02,0,0,0,0,16.408
9233,1697123461681,5,2,0.15,0,1,1,22,16.408
9234,1697123461681,5,4,0.36,1,1,0,28,0.0
9235,1697123461735,6,2,0.3,1,1,1,17,0.0
9236,1697123461735,6,4,0.16,0,0,0,25,4.002
9237,1697123461889,7,2,0.31,0,1,0,20,0.8
9238,1697123461889,7,4,0.3,0,0,0,20,28.714
9239,1697123461749,8,2,0.0,0,1,1,21,65.726
9240,1697123461749,8,4,1.0,0,1,0,29,31.715
9241,1697123461749,8,1,0.0,0,0,0,0,65.726
9242,1697123461846,9,2,0.13,1,1,1,18,0.0
9243,1697123461846,9,4,0.03,0,0,0,20,4.802
9244,1697123461850,10,2,0.34,1,1,1,0,0.0
9245,1697123461850,10,4,0.04,0,0,0,20,9.504
9246,1697123461950,11,1,0.28,1,0,0,0,0.0
9247,1697123461950,11,2,0.25,1,0,1,20,0.0
9248,1697123461950,11,3,0.18,0,0,0,0,9.504
9249,1697123461950,11,4,0.14,0,0,0,20,8.504
9250,1697123461950,11,5,0.34,1,0,0,0,0.0
9251,1697123461950,11,6,0.09,1,0,1,20,0.0
9252,1697123462159,1,2,0.2,0,0,1,23,35.618
9253,1697123462159,1,7,0.12,0,0,0,0,19.109
9254,1697123462159,1,6,0.01,0,0,1,0,35.618
9255,1697123462159,1,1,0.06,0,0,0,0,35.618
9256,1697123462156,2,1,0.23,0,0,0,0,95.337
9257,1697123462156,2,2,0.24,0,1,1,29,95.337
9258,1697123462156,2,3,0.37,0,0,0,0,0.901
9259,1697123462156,2,4,0.24,0,0,0,39,0.7
9260,1697123462137,3,1,0.24,1,0,0,0,0.0
9261,1697123462137,3,2,0.09,1,1,1,33,0.0
9262,1697123462137,3,3,0.2,0,0,0,0,2.602
9263,1697123462137,3,4,0.15,0,0,0,29,2.602
9264,1697123462122,4,1,0.43,0,0,0,0,2.502
9265,1697123462122,4,2,0.25,0,1,0,22,38.219
9266,1697123462122,4,3,0.22,1,0,0,0,0.0
9267,1697123462122,4,4,0.15,1,1,0,19,0.0
9268,1697123461981,5,1,0.34,0,0,0,0,16.708
9269,1697123461981,5,2,0.15,0,1,1,22,16.708
9270,1697123461981,5,4,0.13,1,1,0,28,0.0
9271,1697123461935,6,2,0.16,1,1,1,17,0.0
9272,1697123461935,6,4,0.16,0,0,0,25,4.202
9273,1697123462089,7,2,0.19,0,1,0,20,1.0
9274,1697123462089,7,4,0.34,0,0,0,20,28.914
9275,1697123461949,8,2,0.0,0,1,1,21,65.926
9276,1697123461949,8,4,1.0,0,1,0,29,31.915
9277,1697123461949,8,1,0.0,0,0,0,0,65.926
9278,1697123461946,9,2,0.3,1,1,1,18,0.0
9279,1697123461946,9,4,0.43,0,0,0,20,4.902
9280,1697123461950,10,2,0.07,1,1,1,0,0.0
9281,1697123461950,10,4,0.03,0,0,0,20,9.604
9282,1697123462150,11,1,0.42,1,0,0,0,0.0
9283,1697123462150,11,2,0.15,1,0,1,20,0.0
9284,1697123462150,11,3,0.45,0,0,0,0,9.704
9285,1697123462150,11,4,0.42,0,0,0,20,8.704
9286,1697123462150,11,5,0.21,1,0,0,0,0.0
9287,1697123462150,11,6,0.35,1,0,1,20,0.0
9288,1697123462259,1,2,0.07,0,0,1,23,35.718
9289,1697123462259,1,7,0.07,0,0,0,0,19.209
9290,1697123462259,1,6,0.12,0,0,1,0,35.718
9291,1697123462259,1,1,0.22,0,0,0,0,35.718
9292,1697123462256,2,1,0.25,0,0,0,0,95.437
9293,1697123462256,2,2,0.14,0,1,1,29,95.437
9294,1697123462256,2,3,0.17,0,0,0,0,1.001
9295,1697123462256,2,4,0.39,0,0,0,39,0.8
9296,1697123462237,3,1,0.45,1,0,0,0,0.0
9297,1697123462237,3,2,0.15,1,1,1,33,0.0
9298,1697123462237,3,3,0.39,0,0,0,0,2.702
9299,1697123462237,3,4,0.39,0,0,0,29,2.702
9300,1697123462222,4,1,0.38,0,0,0,0,2.602
9301,1697123462222,4,2,0.18,0,1,0,22,38.319
9302,1697123462222,4,3,0.29,1,0,0,0,0.0
9303,1697123462222,4,4,0.25,1,1,0,19,0.0
9304,1697123462081,5,1,0.49,0,0,0,0,16.808
9305,1697123462081,5,2,0.02,0,1,1,22,16.808
9306,1697123462081,5,4,0.06,1,1,0,28,0.0
9307,1697123462036,6,2,0.42,1,1,1,17,0.0
9308,1697123462036,6,4,0.21,0,0,0,25,4.303
9309,1697123462189,7,2,0.25,0,1,0,20,1.1
9310,1697123462189,7,4,0.03,1,0,0,20,0.0
9311,1697123462050,8,2,0.0,0,1,1,21,66.027
9312,1697123462050,8,4,1.0,0,1,0,29,32.016
9313,1697123462050,8,1,0.0,0,0,0,0,66.027
9314,1697123462046,9,2,0.01,1,1,1,18,0.0
9315,1697123462046,9,4,0.21,0,0,0,20,5.002
9316,1697123462051,10,2,0.1,1,1,1,0,0.0
9317,1697123462051,10,4,0.08,0,0,0,20,9.705
9318,1697123462250,11,1,0.35,1,0,0,0,0.0
9319,1697123462250,11,2,0.35,1,0,1,20,0.0
9320,1697123462250,11,3,0.07,0,0,0,0,9.804
9321,1697123462250,11,4,0.18,0,0,0,20,8.804
9322,1697123462250,11,5,0.4,1,0,0,0,0.0
9323,1697123462250,11,6,0.28,1,0,1,20,0.0
9324,1697123462359,1,2,0.36,0,0,1,23,35.818
9325,1697123462359,1,7,0.29,0,0,0,0,19.309
9326,1697123462359,1,6,0.36,0,0,1,0,35.818
9327,1697123462359,1,1,0.1,0,0,0,0,35.818
9328,1697123462356,2,1,0.32,0,0,0,0,95.537
9329,1697123462356,2,2,0.28,0,1,1,29,95.537
9330,1697123462356,2,3,0.09,0,0,0,0,1.101
9331,1697123462356,2,4,0.41,0,0,0,39,0.9
9332,1697123462337,3,1,0.19,1,0,0,0,0.0
9333,1697123462337,3,2,0.09,1,1,1,33,0.0
9334,1697123462337,3,3,0.25,0,0,0,0,2.802
9335,1697123462337,3,4,0.33,0,0,0,29,2.802
9336,1697123462322,4,1,0.14,0,0,0,0,2.702
9337,1697123462322,4,2,0.28,0,1,0,22,38.419
9338,1697123462322,4,3,0.35,1,0,0,0,0.0
9339,1697123462322,4,4,0.03,1,1,0,19,0.0
9340,1697123462181,5,1,0.08,0,0,0,0,16.908
9341,1697123462181,5,2,0.42,0,1,1,22,16.908
9342,1697123462181,5,4,0.06,1,1,0,28,0.0
9343,1697123462136,6,2,0.46,1,1,1,17,0.0
9344,1697123462136,6,4,0.17,0,0,0,25,4.403
9345,1697123462289,7,2,0.45,0,1,0,20,1.2
9346,1697123462289,7,4,0.21,1,0,0,20,0.0
9347,1697123462150,8,2,0.0,0,1,1,21,66.127
9348,1697123462150,8,4,1.0,0,1,0,29,32.116
9349,1697123462150,8,1,0.0,0,0,0,0,66.127
9350,1697123462146,9,2,0.3,1,1,1,18,0.0
9351,1697123462146,9,4,0.35,0,0,0,20,5.102
9352,1697123462151,10,2,0.19,1,1,1,0,0.0
9353,1697123462151,10,4,0.18,0,0,0,20,9.805
9354,1697123462350,11,1,0.07,1,0,0,0,0.0
9355,1697123462350,11,2,0.04,1,0,1,20,0.0
9356,1697123462350,11,3,0.25,0,0,0,0,9.904
9357,1697123462350,11,4,0.27,0,0,0,20,8.904
9358,1697123462350,11,5,0.14,1,0,0,0,0.0
9359,1697123462350,11,6,0.26,1,0,1,20,0.0
9360,1697123462460,1,2,0.29,0,0,1,23,35.919
9361,1697123462460,1,7,0.03,0,0,0,0,19.41
9362,1697123462460,1,6,0.23,0,0,1,0,35.919
9363,1697123462460,1,1,0.45,0,0,0,0,35.919
9364,1697123462457,2,1,0.47,0,0,0,0,95.638
9365,1697123462457,2,2,0.24,0,1,1,29,95.638
9366,1697123462457,2,3,0.04,0,0,0,0,1.202
9367,1697123462457,2,4,0.05,0,0,0,39,1.001
9368,1697123462438,3,1,0.45,1,0,0,0,0.0
9369,1697123462438,3,2,0.37,1,1,1,33,0.0
9370,1697123462438,3,3,0.14,0,0,0,0,2.903
9371,1697123462438,3,4,0.25,0,0,0,29,2.903
9372,1697123462423,4,1,0.5,0,0,0,0,2.803
9373,1697123462423,4,2,0.34,0,1,0,22,38.52
9374,1697123462423,4,3,0.05,1,0,0,0,0.0
9375,1697123462423,4,4,0.45,1,1,0,19,0.0
9376,1697123462181,5,1,0.45,0,0,0,0,16.908
9377,1697123462181,5,2,0.29,0,1,1,22,16.908
9378,1697123462181,5,4,0.04,1,1,0,28,0.0
9379,1697123462236,6,2,0.49,1,1,1,17,0.0
9380,1697123462236,6,4,0.38,0,0,0,25,4.503
9381,1697123462389,7,2,0.22,0,1,0,20,1.3
9382,1697123462389,7,4,0.0,1,0,0,20,0.0
9383,1697123462250,8,2,0.0,0,1,1,21,66.227
9384,1697123462250,8,4,1.0,0,1,0,29,32.216
9385,1697123462250,8,1,0.0,0,0,0,0,66.227
9386,1697123462246,9,2,0.13,1,1,1,18,0.0
9387,1697123462246,9,4,0.18,0,0,0,20,5.202
9388,1697123462251,10,2,0.45,1,1,1,0,0.0
9389,1697123462251,10,4,0.46,0,0,0,20,9.905
9390,1697123462451,11,1,0.47,1,0,0,0,0.0
9391,1697123462451,11,2,0.14,1,0,1,20,0.0
9392,1697123462451,11,3,0.06,0,0,0,0,10.005
9393,1697123462451,11,4,0.17,0,0,0,20,9.005
9394,1697123462451,11,5,0.33,1,0,0,0,0.0
9395,1697123462451,11,6,0.38,1,0,1,20,0.0
9396,1697123462559,1,2,0.2,0,0,1,23,36.018
9397,1697123462559,1,7,0.43,0,0,0,0,19.509
9398,1697123462559,1,6,0.45,0,0,1,0,36.018
9399,1697123462559,1,1,0.45,0,0,0,0,36.018
9400,1697123462556,2,1,0.15,1,0,0,0,0.0
9401,1697123462556,2,2,0.49,1,1,1,29,0.0
9402,1697123462556,2,3,0.23,0,0,0,0,1.301
9403,1697123462556,2,4,0.11,0,0,0,39,1.1
9404,1697123462537,3,1,0.06,1,0,0,0,0.0
9405,1697123462537,3,2,0.21,1,1,1,33,0.0
9406,1697123462537,3,3,0.32,0,0,0,0,3.002
9407,1697123462537,3,4,0.09,0,0,0,29,3.002
9408,1697123462522,4,1,0.48,0,0,0,0,2.902
9409,1697123462522,4,2,0.19,0,1,0,22,38.619
9410,1697123462522,4,3,0.1,1,0,0,0,0.0
9411,1697123462522,4,4,0.09,1,1,0,19,0.0
9412,1697123462281,5,1,0.48,0,0,0,0,17.008
9413,1697123462281,5,2,0.36,0,1,1,22,17.008
9414,1697123462281,5,4,0.05,1,1,0,28,0.0
9415,1697123462336,6,2,0.18,1,1,1,17,0.0
9416,1697123462336,6,4,0.12,0,0,0,25,4.603
9417,1697123462490,7,2,0.15,0,1,0,20,1.401
9418,1697123462490,7,4,0.07,1,0,0,20,0.0
9419,1697123462350,8,2,0.0,0,1,1,21,66.327
9420,1697123462350,8,4,2.0,0,1,0,29,32.316
9421,1697123462350,8,1,0.0,0,0,0,0,66.327
9422,1697123462346,9,2,0.47,1,1,1,18,0.0
9423,1697123462346,9,4,0.49,0,0,0,20,5.302
9424,1697123462351,10,2,0.44,1,1,1,0,0.0
9425,1697123462351,10,4,0.47,0,0,0,20,10.005
9426,1697123462550,11,1,0.35,1,0,0,0,0.0
9427,1697123462550,11,2,0.15,1,0,1,20,0.0
9428,1697123462550,11,3,0.29,0,0,0,0,10.104
9429,1697123462550,11,4,0.23,0,0,0,20,9.104
9430,1697123462550,11,5,0.42,1,0,0,0,0.0
9431,1697123462550,11,6,0.34,1,0,1,20,0.0
9432,1697123462659,1,2,0.03,0,0,1,23,36.118
9433,1697123462659,1,7,0.32,0,0,0,0,19.609
9434,1697123462659,1,6,0.02,0,0,1,0,36.118
9435,1697123462659,1,1,0.45,0,0,0,0,36.118
9436,1697123462656,2,1,0.06,1,0,0,0,0.0
9437,1697123462656,2,2,0.07,1,1,1,29,0.0
9438,1697123462656,2,3,0.47,0,0,0,0,1.401
9439,1697123462656,2,4,0.29,0,0,0,39,1.2
9440,1697123462637,3,1,0.29,1,0,0,0,0.0
9441,1697123462637,3,2,0.17,1,1,1,33,0.0
9442,1697123462637,3,3,0.25,0,0,0,0,3.102
9443,1697123462637,3,4,0.29,0,0,0,29,3.102
9444,1697123462622,4,1,0.27,0,0,0,0,3.002
9445,1697123462622,4,2,0.05,0,1,0,22,38.719
9446,1697123462622,4,3,0.23,1,0,0,0,0.0
9447,1697123462622,4,4,0.24,1,1,0,19,0.0
9448,1697123462482,5,1,0.21,0,0,0,0,17.209
9449,1697123462482,5,2,0.17,0,1,1,22,17.209
9450,1697123462482,5,4,0.42,1,1,0,28,0.0
9451,1697123462437,6,2,0.13,1,1,1,17,0.0
9452,1697123462437,6,4,0.14,0,0,0,25,4.704
9453,1697123462589,7,2,0.26,0,1,0,20,1.5
9454,1697123462589,7,4,0.49,1,0,0,20,0.0
9455,1697123462451,8,2,0.0,0,1,1,21,66.428
9456,1697123462451,8,4,2.0,0,1,0,29,32.417
9457,1697123462451,8,1,0.0,0,0,0,0,66.428
9458,1697123462447,9,2,0.15,1,1,1,18,0.0
9459,1697123462447,9,4,0.48,0,0,0,20,5.403
9460,1697123462452,10,2,0.13,1,1,1,0,0.0
9461,1697123462452,10,4,0.23,0,0,0,20,10.106
9462,1697123462650,11,1,0.0,1,0,0,0,0.0
9463,1697123462650,11,2,0.42,1,0,1,20,0.0
9464,1697123462650,11,3,0.02,0,0,0,0,10.204
9465,1697123462650,11,4,0.34,0,0,0,20,9.204
9466,1697123462650,11,5,0.27,1,0,0,0,0.0
9467,1697123462650,11,6,0.15,1,0,1,20,0.0
9468,1697123462759,1,2,0.41,0,0,1,23,36.218
9469,1697123462759,1,7,0.34,0,0,0,0,19.709
9470,1697123462759,1,6,0.22,0,0,1,0,36.218
9471,1697123462759,1,1,0.25,0,0,0,0,36.218
9472,1697123462756,2,1,0.37,1,0,0,0,0.0
9473,1697123462756,2,2,0.19,1,1,1,29,0.0
9474,1697123462756,2,3,0.31,0,0,0,0,1.501
9475,1697123462756,2,4,0.05,0,0,0,39,1.3
9476,1697123462737,3,1,0.06,1,0,0,0,0.0
9477,1697123462737,3,2,0.11,1,1,1,33,0.0
9478,1697123462737,3,3,0.21,0,0,0,0,3.202
9479,1697123462737,3,4,0.23,0,0,0,29,3.202
9480,1697123462722,4,1,0.03,0,0,0,0,3.102
9481,1697123462722,4,2,0.36,0,1,0,22,38.819
9482,1697123462722,4,3,0.45,1,0,0,0,0.0
9483,1697123462722,4,4,0.38,1,1,0,19,0.0
9484,1697123462482,5,1,0.07,0,0,0,0,17.209
9485,1697123462482,5,2,0.43,0,1,1,22,17.209
9486,1697123462482,5,4,0.39,1,1,0,28,0.0
9487,1697123462536,6,2,0.04,1,1,1,17,0.0
9488,1697123462536,6,4,0.25,0,0,0,25,4.803
9489,1697123462689,7,2,0.19,0,1,0,20,1.6
9490,1697123462689,7,4,0.36,1,0,0,20,0.0
9491,1697123462550,8,2,0.0,0,1,1,21,66.527
9492,1697123462550,8,4,2.0,0,1,0,29,32.516
9493,1697123462550,8,1,0.0,0,0,0,0,66.527
9494,1697123462546,9,2,0.28,1,1,1,18,0.0
9495,1697123462546,9,4,0.42,0,0,0,20,5.502
9496,1697123462551,10,2,0.26,1,1,1,0,0.0
9497,1697123462551,10,4,0.43,0,0,0,20,10.205
9498,1697123462750,11,1,0.16,1,0,0,0,0.0
9499,1697123462750,11,2,0.13,1,0,1,20,0.0
9500,1697123462750,11,3,0.1,0,0,0,0,10.304
9501,1697123462750,11,4,0.4,0,0,0,20,9.304
9502,1697123462750,11,5,0.37,1,0,0,0,0.0
9503,1697123462750,11,6,0.34,1,0,1,20,0.0
9504,1697123462859,1,2,0.24,0,0,1,23,36.318
9505,1697123462859,1,7,0.07,0,0,0,0,19.809
9506,1697123462859,1,6,0.21,0,0,1,0,36.318
9507,1697123462859,1,1,0.46,0,0,0,0,36.318
9508,1697123462856,2,1,0.49,1,0,0,0,0.0
9509,1697123462856,2,2,0.02,1,1,1,29,0.0
9510,1697123462856,2,3,0.11,0,0,0,0,1.601
9511,1697123462856,2,4,0.37,0,0,0,39,1.4
9512,1697123462837,3,1,0.1,1,0,0,0,0.0
9513,1697123462837,3,2,0.39,1,1,1,33,0.0
9514,1697123462837,3,3,0.43,0,0,0,0,3.302
9515,1697123462837,3,4,0.15,0,0,0,29,3.302
9516,1697123462822,4,1,0.45,0,0,0,0,3.202
9517,1697123462822,4,2,0.36,0,1,0,22,38.919
9518,1697123462822,4,3,0.12,1,0,0,0,0.0
9519,1697123462822,4,4,0.04,1,1,0,19,0.0
9520,1697123462681,5,1,0.04,0,0,0,0,17.408
9521,1697123462681,5,2,0.45,0,1,1,22,17.408
9522,1697123462681,5,4,0.31,1,1,0,28,0.0
9523,1697123462636,6,2,0.32,1,1,1,17,0.0
9524,1697123462636,6,4,0.03,0,0,0,25,4.903
9525,1697123462789,7,2,0.37,0,1,0,20,1.7
9526,1697123462789,7,4,0.23,1,0,0,20,0.0
9527,1697123462650,8,2,0.0,0,1,1,21,66.627
9528,1697123462650,8,4,2.0,0,1,0,29,32.616
9529,1697123462650,8,1,0.0,0,0,0,0,66.627
9530,1697123462646,9,2,0.29,1,1,1,18,0.0
9531,1697123462646,9,4,0.24,0,0,0,20,5.602
9532,1697123462651,10,2,0.23,1,1,1,0,0.0
9533,1697123462651,10,4,0.28,0,0,0,20,10.305
9534,1697123462850,11,1,0.24,1,0,0,0,0.0
9535,1697123462850,11,2,0.3,1,0,1,20,0.0
9536,1697123462850,11,3,0.35,0,0,0,0,10.404
9537,1697123462850,11,4,0.37,0,0,0,20,9.404
9538,1697123462850,11,5,0.33,1,0,0,0,0.0
9539,1697123462850,11,6,0.12,1,0,1,20,0.0
9540,1697123462959,1,2,0.12,0,0,1,23,36.418
9541,1697123462959,1,7,0.46,0,0,0,0,19.909
9542,1697123462959,1,6,0.26,0,0,1,0,36.418
9543,1697123462959,1,1,0.1,0,0,0,0,36.418
9544,1697123462956,2,1,0.0,1,0,0,0,0.0
9545,1697123462956,2,2,0.41,1,1,1,29,0.0
9546,1697123462956,2,3,0.09,0,0,0,0,1.701
9547,1697123462956,2,4,0.16,0,0,0,39,1.5
9548,1697123462937,3,1,0.19,1,0,0,0,0.0
9549,1697123462937,3,2,0.47,1,1,1,33,0.0
9550,1697123462937,3,3,0.43,0,0,0,0,3.402
9551,1697123462937,3,4,0.25,0,0,0,29,3.402
9552,1697123462922,4,1,0.38,0,0,0,0,3.302
9553,1697123462922,4,2,0.02,0,1,0,22,39.019
9554,1697123462922,4,3,0.49,1,0,0,0,0.0
9555,1697123462922,4,4,0.19,1,1,0,19,0.0
9556,1697123462681,5,1,0.18,0,0,0,0,17.408
9557,1697123462681,5,2,0.28,0,1,1,22,17.408
9558,1697123462681,5,4,0.48,1,1,0,28,0.0
9559,1697123462736,6,2,0.25,1,1,1,17,0.0
9560,1697123462736,6,4,0.36,0,0,0,25,5.003
9561,1697123462889,7,2,0.28,0,1,0,20,1.8
9562,1697123462889,7,4,0.25,1,0,0,20,0.0
9563,1697123462750,8,2,0.0,0,1,1,21,66.727
9564,1697123462750,8,4,2.0,0,1,0,29,32.716
9565,1697123462750,8,1,0.0,0,0,0,0,66.727
9566,1697123462846,9,2,0.39,1,1,1,18,0.0
9567,1697123462846,9,4,0.02,0,0,0,20,5.802
9568,1697123462751,10,2,0.29,1,1,1,0,0.0
9569,1697123462751,10,4,0.25,0,0,0,20,10.405
9570,1697123462950,11,1,0.31,1,0,0,0,0.0
9571,1697123462950,11,2,0.3,1,0,1,20,0.0
9572,1697123462950,11,3,0.31,0,0,0,0,10.504
9573,1697123462950,11,4,0.08,0,0,0,20,9.504
9574,1697123462950,11,5,0.16,1,0,0,0,0.0
9575,1697123462950,11,6,0.3,1,0,1,20,0.0
9576,1697123463159,1,2,0.34,0,0,1,23,36.618
9577,1697123463159,1,7,0.24,0,0,0,0,20.109
9578,1697123463159,1,6,0.06,0,0,1,0,36.618
9579,1697123463159,1,1,0.01,0,0,0,0,36.618
9580,1697123463056,2,1,0.38,1,0,0,0,0.0
9581,1697123463056,2,2,0.4,1,1,1,29,0.0
9582,1697123463056,2,3,0.3,0,0,0,0,1.801
9583,1697123463056,2,4,0.12,0,0,0,39,1.6
9584,1697123463037,3,1,0.23,1,0,0,0,0.0
9585,1697123463037,3,2,0.06,1,1,1,33,0.0
9586,1697123463037,3,3,0.14,0,0,0,0,3.502
9587,1697123463037,3,4,0.37,0,0,0,29,3.502
9588,1697123463022,4,1,0.15,0,0,0,0,3.402
9589,1697123463022,4,2,0.37,0,1,0,22,39.119
9590,1697123463022,4,3,0.42,1,0,0,0,0.0
9591,1697123463022,4,4,0.44,1,1,0,19,0.0
9592,1697123462781,5,1,0.22,0,0,0,0,17.508
9593,1697123462781,5,2,0.17,0,1,1,22,17.508
9594,1697123462781,5,4,0.15,1,1,0,28,0.0
9595,1697123462936,6,2,0.15,1,1,1,17,0.0
9596,1697123462936,6,4,0.42,0,0,0,25,5.203
9597,1697123462989,7,2,0.3,0,1,0,20,1.9
9598,1697123462989,7,4,0.34,1,0,0,20,0.0
9599,1697123462850,8,2,0.0,0,1,1,21,66.827
9600,1697123462850,8,4,2.0,0,1,0,29,32.816
9601,1697123462850,8,1,0.0,0,0,0,0,66.827
9602,1697123462846,9,2,0.24,1,1,1,18,0.0
9603,1697123462846,9,4,0.49,0,0,0,20,5.802
9604,1697123462951,10,2,0.13,1,1,1,0,0.0
9605,1697123462951,10,4,0.06,0,0,0,20,10.605
9606,1697123463051,11,1,0.4,1,0,0,0,0.0
9607,1697123463051,11,2,0.37,1,0,1,20,0.0
9608,1697123463051,11,3,0.14,0,0,0,0,10.605
9609,1697123463051,11,4,0.01,0,0,0,20,9.605
9610,1697123463051,11,5,0.05,1,0,0,0,0.0
9611,1697123463051,11,6,0.32,1,0,1,20,0.0
9612,1697123463159,1,2,0.1,0,0,1,23,36.618
9613,1697123463159,1,7,0.01,0,0,0,0,20.109
9614,1697123463159,1,6,0.29,0,0,1,0,36.618
9615,1697123463159,1,1,0.03,0,0,0,0,36.618
9616,1697123463156,2,1,0.41,1,0,0,0,0.0
9617,1697123463156,2,2,0.07,1,1,1,29,0.0
9618,1697123463156,2,3,0.35,0,0,0,0,1.901
9619,1697123463156,2,4,0.4,0,0,0,39,1.7
9620,1697123463137,3,1,0.23,1,0,0,0,0.0
9621,1697123463137,3,2,0.08,1,1,1,33,0.0
9622,1697123463137,3,3,0.39,0,0,0,0,3.602
9623,1697123463137,3,4,0.03,0,0,0,29,3.602
9624,1697123463122,4,1,0.18,0,0,0,0,3.502
9625,1697123463122,4,2,0.31,0,1,0,22,39.219
9626,1697123463122,4,3,0.24,1,0,0,0,0.0
9627,1697123463122,4,4,0.32,1,1,0,19,0.0
9628,1697123462881,5,1,0.09,0,0,0,0,17.608
9629,1697123462881,5,2,0.17,0,1,1,22,17.608
9630,1697123462881,5,4,0.03,1,1,0,28,0.0
9631,1697123462936,6,2,0.02,1,1,1,17,0.0
9632,1697123462936,6,4,0.45,0,0,0,25,5.203
9633,1697123463090,7,2,0.35,0,1,0,20,2.001
9634,1697123463090,7,4,0.06,1,0,0,20,0.0
9635,1697123462950,8,2,0.0,0,1,1,21,66.927
9636,1697123462950,8,4,2.0,0,1,0,29,32.916
9637,1697123462950,8,1,0.0,0,0,0,0,66.927
9638,1697123463047,9,2,0.28,1,1,1,18,0.0
9639,1697123463047,9,4,0.38,0,0,0,20,6.003
9640,1697123462951,10,2,0.04,1,1,1,0,0.0
9641,1697123462951,10,4,0.46,0,0,0,20,10.605
9642,1697123463151,11,1,0.41,1,0,0,0,0.0
9643,1697123463151,11,2,0.07,1,0,1,20,0.0
9644,1697123463151,11,3,0.5,0,0,0,0,10.705
9645,1697123463151,11,4,0.38,0,0,0,20,9.705
9646,1697123463151,11,5,0.43,1,0,0,0,0.0
9647,1697123463151,11,6,0.43,1,0,1,20,0.0
9648,1697123463259,1,2,0.04,0,0,1,23,36.718
9649,1697123463259,1,7,0.35,0,0,0,0,20.209
9650,1697123463259,1,6,0.39,0,0,1,0,36.718
9651,1697123463259,1,1,0.47,0,0,0,0,36.718
9652,1697123463256,2,1,0.11,1,0,0,0,0.0
9653,1697123463256,2,2,0.26,1,1,1,29,0.0
9654,1697123463256,2,3,0.2,0,0,0,0,2.001
9655,1697123463256,2,4,0.46,0,0,0,39,1.8
9656,1697123463237,3,1,0.06,1,0,0,0,0.0
9657,1697123463237,3,2,0.08,1,1,1,33,0.0
