,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10672,1697123592300,5,1,0.33,0,0,0,0,15.294
10673,1697123592300,5,2,0.48,0,1,1,22,15.294
10674,1697123592300,5,4,0.39,1,1,0,28,0.0
10675,1697123592354,6,2,0.42,0,1,1,17,1.1
10676,1697123592354,6,4,0.28,0,0,0,25,23.092
10677,1697123592508,7,2,0.15,1,1,0,20,0.0
10678,1697123592508,7,4,0.02,0,0,0,20,16.994
10679,1697123592368,8,2,3.0,0,1,1,21,3.598
10680,1697123592368,8,4,2.0,1,1,0,29,0.0
10681,1697123592368,8,1,1.0,0,0,0,0,3.598
10682,1697123592365,9,2,0.45,0,1,1,18,1.8
10683,1697123592365,9,4,0.06,1,0,0,20,0.0
10684,1697123592368,10,2,0.23,0,1,1,0,30.689
10685,1697123592368,10,4,0.34,0,0,0,20,15.593
10686,1697123592568,11,1,0.06,1,0,0,0,0.0
10687,1697123592568,11,2,0.34,1,0,1,20,0.0
10688,1697123592568,11,3,0.47,0,0,0,0,8.396
10689,1697123592568,11,4,0.39,0,0,0,20,7.497
10690,1697123592568,11,5,0.49,1,0,0,0,0.0
10691,1697123592568,11,6,0.45,1,0,1,20,0.0
10692,1697123592677,1,2,0.45,1,0,1,23,0.0
10693,1697123592677,1,7,0.11,0,0,0,0,25.891
10694,1697123592677,1,6,0.03,1,0,1,0,0.0
10695,1697123592677,1,1,0.32,1,0,0,0,0.0
10696,1697123592574,2,1,0.37,0,0,0,0,4.097
10697,1697123592574,2,2,0.22,0,1,1,29,4.097
10698,1697123592574,2,3,0.45,1,0,0,0,0.0
10699,1697123592574,2,4,0.11,1,0,0,39,0.0
10700,1697123592655,3,1,0.36,0,0,0,0,2.299
10701,1697123592655,3,2,0.2,0,1,1,33,23.691
10702,1697123592655,3,3,0.24,1,0,0,0,0.0
10703,1697123592655,3,4,0.09,1,0,0,29,0.0
10704,1697123592640,4,1,0.39,1,0,0,0,0.0
10705,1697123592640,4,2,0.46,1,1,0,22,0.0
10706,1697123592640,4,3,0.05,0,0,0,0,19.093
10707,1697123592640,4,4,0.08,0,1,0,19,19.393
10708,1697123592501,5,1,0.01,0,0,0,0,15.495
10709,1697123592501,5,2,0.33,0,1,1,22,15.495
10710,1697123592501,5,4,0.41,1,1,0,28,0.0
10711,1697123592455,6,2,0.05,0,1,1,17,1.201
10712,1697123592455,6,4,0.27,0,0,0,25,23.193
10713,1697123592608,7,2,0.34,1,1,0,20,0.0
10714,1697123592608,7,4,0.1,0,0,0,20,17.094
10715,1697123592469,8,2,3.0,0,1,1,21,3.699
10716,1697123592469,8,4,2.0,1,1,0,29,0.0
10717,1697123592469,8,1,1.0,0,0,0,0,3.699
10718,1697123592466,9,2,0.36,0,1,1,18,1.901
10719,1697123592466,9,4,0.49,1,0,0,20,0.0
10720,1697123592469,10,2,0.39,0,1,1,0,30.79
10721,1697123592469,10,4,0.35,0,0,0,20,15.694
10722,1697123592668,11,1,0.18,1,0,0,0,0.0
10723,1697123592668,11,2,0.36,1,0,1,20,0.0
10724,1697123592668,11,3,0.12,0,0,0,0,8.496
10725,1697123592668,11,4,0.13,0,0,0,20,7.597
10726,1697123592668,11,5,0.49,1,0,0,0,0.0
10727,1697123592668,11,6,0.14,1,0,1,20,0.0
10728,1697123592677,1,2,0.3,1,0,1,23,0.0
10729,1697123592677,1,7,0.28,0,0,0,0,25.891
10730,1697123592677,1,6,0.33,1,0,1,0,0.0
10731,1697123592677,1,1,0.04,1,0,0,0,0.0
10732,1697123592774,2,1,0.13,0,0,0,0,4.297
10733,1697123592774,2,2,0.21,0,1,1,29,4.297
10734,1697123592774,2,3,0.2,1,0,0,0,0.0
10735,1697123592774,2,4,0.41,1,0,0,39,0.0
10736,1697123592755,3,1,0.08,0,0,0,0,2.399
10737,1697123592755,3,2,0.34,0,1,1,33,23.791
10738,1697123592755,3,3,0.15,1,0,0,0,0.0
10739,1697123592755,3,4,0.29,1,0,0,29,0.0
10740,1697123592740,4,1,0.45,1,0,0,0,0.0
10741,1697123592740,4,2,0.42,1,1,0,22,0.0
10742,1697123592740,4,3,0.29,0,0,0,0,19.193
10743,1697123592740,4,4,0.17,0,1,0,19,19.493
10744,1697123592501,5,1,0.42,0,0,0,0,15.495
10745,1697123592501,5,2,0.2,0,1,1,22,15.495
10746,1697123592501,5,4,0.42,1,1,0,28,0.0
10747,1697123592554,6,2,0.33,0,1,1,17,1.3
10748,1697123592554,6,4,0.22,0,0,0,25,23.292
10749,1697123592708,7,2,0.01,1,1,0,20,0.0
10750,1697123592708,7,4,0.4,0,0,0,20,17.194
10751,1697123592469,8,2,3.0,0,1,1,21,3.699
10752,1697123592469,8,4,2.0,1,1,0,29,0.0
10753,1697123592469,8,1,1.0,0,0,0,0,3.699
10754,1697123592565,9,2,0.16,0,1,1,18,2.0
10755,1697123592565,9,4,0.39,1,0,0,20,0.0
10756,1697123592568,10,2,0.22,0,1,1,0,30.889
10757,1697123592568,10,4,0.42,0,0,0,20,15.793
10758,1697123592668,11,1,0.03,1,0,0,0,0.0
10759,1697123592668,11,2,0.13,1,0,1,20,0.0
10760,1697123592668,11,3,0.08,0,0,0,0,8.496
10761,1697123592668,11,4,0.43,0,0,0,20,7.597
10762,1697123592668,11,5,0.16,1,0,0,0,0.0
10763,1697123592668,11,6,0.22,1,0,1,20,0.0
10764,1697123592877,1,2,0.13,1,0,1,23,0.0
10765,1697123592877,1,7,0.33,0,0,0,0,26.091
10766,1697123592877,1,6,0.31,1,0,1,0,0.0
10767,1697123592877,1,1,0.4,1,0,0,0,0.0
10768,1697123592774,2,1,0.24,0,0,0,0,4.297
10769,1697123592774,2,2,0.22,0,1,1,29,4.297
10770,1697123592774,2,3,0.25,1,0,0,0,0.0
10771,1697123592774,2,4,0.21,1,0,0,39,0.0
10772,1697123592755,3,1,0.17,0,0,0,0,2.399
10773,1697123592755,3,2,0.1,0,1,1,33,23.791
10774,1697123592755,3,3,0.28,1,0,0,0,0.0
10775,1697123592755,3,4,0.28,1,0,0,29,0.0
10776,1697123592740,4,1,0.22,1,0,0,0,0.0
10777,1697123592740,4,2,0.17,1,1,0,22,0.0
10778,1697123592740,4,3,0.05,0,0,0,0,19.193
10779,1697123592740,4,4,0.47,0,1,0,19,19.493
10780,1697123592501,5,1,0.11,0,0,0,0,15.495
10781,1697123592501,5,2,0.03,0,1,1,22,15.495
10782,1697123592501,5,4,0.19,1,1,0,28,0.0
10783,1697123592554,6,2,0.43,0,1,1,17,1.3
10784,1697123592554,6,4,0.22,0,0,0,25,23.292
10785,1697123592708,7,2,0.34,1,1,0,20,0.0
10786,1697123592708,7,4,0.3,0,0,0,20,17.194
10787,1697123592568,8,2,3.0,0,1,1,21,3.798
10788,1697123592568,8,4,2.0,1,1,0,29,0.0
10789,1697123592568,8,1,1.0,0,0,0,0,3.798
10790,1697123592665,9,2,0.3,0,1,1,18,2.1
10791,1697123592665,9,4,0.41,1,0,0,20,0.0
10792,1697123592568,10,2,0.28,0,1,1,0,30.889
10793,1697123592568,10,4,0.38,0,0,0,20,15.793
10794,1697123592768,11,1,0.07,1,0,0,0,0.0
10795,1697123592768,11,2,0.47,1,0,1,20,0.0
10796,1697123592768,11,3,0.26,0,0,0,0,8.596
10797,1697123592768,11,4,0.49,0,0,0,20,7.697
10798,1697123592768,11,5,0.5,1,0,0,0,0.0
10799,1697123592768,11,6,0.28,1,0,1,20,0.0
10800,1697123592977,1,2,0.01,1,0,1,23,0.0
10801,1697123592977,1,7,0.12,0,0,0,0,26.191
10802,1697123592977,1,6,0.14,1,0,1,0,0.0
10803,1697123592977,1,1,0.05,1,0,0,0,0.0
10804,1697123592974,2,1,0.21,0,0,0,0,4.497
10805,1697123592974,2,2,0.07,0,1,1,29,4.497
10806,1697123592974,2,3,0.31,1,0,0,0,0.0
10807,1697123592974,2,4,0.1,1,0,0,39,0.0
10808,1697123592955,3,1,0.13,0,0,0,0,2.599
10809,1697123592955,3,2,0.13,0,1,1,33,23.991
10810,1697123592955,3,3,0.34,1,0,0,0,0.0
10811,1697123592955,3,4,0.19,1,0,0,29,0.0
10812,1697123592940,4,1,0.32,1,0,0,0,0.0
10813,1697123592940,4,2,0.34,1,1,0,22,0.0
10814,1697123592940,4,3,0.16,0,0,0,0,19.393
10815,1697123592940,4,4,0.49,0,1,0,19,19.693
10816,1697123592700,5,1,0.38,0,0,0,0,15.694
10817,1697123592700,5,2,0.1,0,1,1,22,15.694
10818,1697123592700,5,4,0.27,1,1,0,28,0.0
10819,1697123592754,6,2,0.42,0,1,1,17,1.5
10820,1697123592754,6,4,0.25,0,0,0,25,23.492
10821,1697123592908,7,2,0.46,1,1,0,20,0.0
10822,1697123592908,7,4,0.0,0,0,0,20,17.394
10823,1697123592768,8,2,3.0,0,1,1,21,3.998
10824,1697123592768,8,4,2.0,1,1,0,29,0.0
10825,1697123592768,8,1,1.0,0,0,0,0,3.998
10826,1697123592765,9,2,0.22,0,1,1,18,2.2
10827,1697123592765,9,4,0.29,1,0,0,20,0.0
10828,1697123592769,10,2,0.32,0,1,1,0,31.09
10829,1697123592769,10,4,0.22,0,0,0,20,15.994
10830,1697123592968,11,1,0.31,1,0,0,0,0.0
10831,1697123592968,11,2,0.48,1,0,1,20,0.0
10832,1697123592968,11,3,0.06,0,0,0,0,8.796
10833,1697123592968,11,4,0.03,0,0,0,20,7.897
10834,1697123592968,11,5,0.14,1,0,0,0,0.0
10835,1697123592968,11,6,0.17,1,0,1,20,0.0
10836,1697123592977,1,2,0.1,1,0,1,23,0.0
10837,1697123592977,1,7,0.12,0,0,0,0,26.191
10838,1697123592977,1,6,0.26,1,0,1,0,0.0
10839,1697123592977,1,1,0.07,1,0,0,0,0.0
10840,1697123592974,2,1,0.46,0,0,0,0,4.497
10841,1697123592974,2,2,0.0,0,1,1,29,4.497
10842,1697123592974,2,3,0.0,1,0,0,0,0.0
10843,1697123592974,2,4,0.46,1,0,0,39,0.0
10844,1697123593055,3,1,0.47,0,0,0,0,2.699
10845,1697123593055,3,2,0.33,0,1,1,33,24.091
10846,1697123593055,3,3,0.44,1,0,0,0,0.0
10847,1697123593055,3,4,0.31,1,0,0,29,0.0
10848,1697123593039,4,1,0.21,1,0,0,0,0.0
10849,1697123593039,4,2,0.17,1,1,0,22,0.0
10850,1697123593039,4,3,0.4,0,0,0,0,19.492
10851,1697123593039,4,4,0.03,0,1,0,19,19.792
10852,1697123592800,5,1,0.12,0,0,0,0,15.794
10853,1697123592800,5,2,0.29,0,1,1,22,15.794
10854,1697123592800,5,4,0.04,1,1,0,28,0.0
10855,1697123592854,6,2,0.09,0,1,1,17,1.6
10856,1697123592854,6,4,0.13,1,0,0,25,0.0
10857,1697123593007,7,2,0.03,1,1,0,20,0.0
10858,1697123593007,7,4,0.47,0,0,0,20,17.493
10859,1697123592868,8,2,3.0,0,1,1,21,4.098
10860,1697123592868,8,4,2.0,1,1,0,29,0.0
10861,1697123592868,8,1,1.0,0,0,0,0,4.098
10862,1697123592865,9,2,0.08,0,1,1,18,2.3
10863,1697123592865,9,4,0.22,1,0,0,20,0.0
10864,1697123592868,10,2,0.3,0,1,1,0,31.189
10865,1697123592868,10,4,0.03,0,0,0,20,16.093
10866,1697123593068,11,1,0.2,1,0,0,0,0.0
10867,1697123593068,11,2,0.39,1,0,1,20,0.0
10868,1697123593068,11,3,0.15,0,0,0,0,8.896
10869,1697123593068,11,4,0.18,0,0,0,20,7.997
10870,1697123593068,11,5,0.23,1,0,0,0,0.0
10871,1697123593068,11,6,0.46,1,0,1,20,0.0
10872,1697123593177,1,2,0.05,1,0,1,23,0.0
10873,1697123593177,1,7,0.15,0,0,0,0,26.391
10874,1697123593177,1,6,0.02,1,0,1,0,0.0
10875,1697123593177,1,1,0.32,1,0,0,0,0.0
10876,1697123593074,2,1,0.19,0,0,0,0,4.597
10877,1697123593074,2,2,0.14,0,1,1,29,4.597
10878,1697123593074,2,3,0.42,1,0,0,0,0.0
10879,1697123593074,2,4,0.12,1,0,0,39,0.0
10880,1697123593155,3,1,0.14,0,0,0,0,2.799
10881,1697123593155,3,2,0.06,0,1,1,33,24.191
10882,1697123593155,3,3,0.38,1,0,0,0,0.0
10883,1697123593155,3,4,0.09,1,0,0,29,0.0
10884,1697123593139,4,1,0.26,1,0,0,0,0.0
10885,1697123593139,4,2,0.01,1,1,0,22,0.0
10886,1697123593139,4,3,0.29,0,0,0,0,19.592
10887,1697123593139,4,4,0.38,0,1,0,19,19.892
10888,1697123592900,5,1,0.1,0,0,0,0,15.894
10889,1697123592900,5,2,0.45,0,1,1,22,15.894
10890,1697123592900,5,4,0.05,1,1,0,28,0.0
10891,1697123592854,6,2,0.34,0,1,1,17,1.6
10892,1697123592854,6,4,0.38,1,0,0,25,0.0
10893,1697123593007,7,2,0.47,1,1,0,20,0.0
10894,1697123593007,7,4,0.48,0,0,0,20,17.493
10895,1697123592968,8,2,3.0,0,1,1,21,4.198
10896,1697123592968,8,4,2.0,1,1,0,29,0.0
10897,1697123592968,8,1,1.0,0,0,0,0,4.198
10898,1697123592965,9,2,0.13,0,1,1,18,2.4
10899,1697123592965,9,4,0.24,1,0,0,20,0.0
10900,1697123592868,10,2,0.27,0,1,1,0,31.189
10901,1697123592868,10,4,0.48,0,0,0,20,16.093
10902,1697123593168,11,1,0.45,1,0,0,0,0.0
10903,1697123593168,11,2,0.28,1,0,1,20,0.0
10904,1697123593168,11,3,0.1,0,0,0,0,8.996
10905,1697123593168,11,4,0.07,0,0,0,20,8.097
10906,1697123593168,11,5,0.34,1,0,0,0,0.0
10907,1697123593168,11,6,0.29,1,0,1,20,0.0
10908,1697123593276,1,2,0.08,1,0,1,23,0.0
10909,1697123593276,1,7,0.1,0,0,0,0,26.49
10910,1697123593276,1,6,0.43,1,0,1,0,0.0
10911,1697123593276,1,1,0.48,1,0,0,0,0.0
10912,1697123593174,2,1,0.12,0,0,0,0,4.697
10913,1697123593174,2,2,0.37,0,1,1,29,4.697
10914,1697123593174,2,3,0.14,1,0,0,0,0.0
10915,1697123593174,2,4,0.07,1,0,0,39,0.0
10916,1697123593155,3,1,0.36,0,0,0,0,2.799
10917,1697123593155,3,2,0.05,0,1,1,33,24.191
10918,1697123593155,3,3,0.13,1,0,0,0,0.0
10919,1697123593155,3,4,0.34,1,0,0,29,0.0
10920,1697123593139,4,1,0.08,1,0,0,0,0.0
10921,1697123593139,4,2,0.34,1,1,0,22,0.0
10922,1697123593139,4,3,0.33,0,0,0,0,19.592
10923,1697123593139,4,4,0.33,0,1,0,19,19.892
10924,1697123592900,5,1,0.15,0,0,0,0,15.894
10925,1697123592900,5,2,0.44,0,1,1,22,15.894
10926,1697123592900,5,4,0.37,1,1,0,28,0.0
10927,1697123592954,6,2,0.24,0,1,1,17,1.7
10928,1697123592954,6,4,0.31,1,0,0,25,0.0
10929,1697123593207,7,2,0.07,1,1,0,20,0.0
10930,1697123593207,7,4,0.26,0,0,0,20,17.693
10931,1697123592968,8,2,3.0,0,1,1,21,4.198
10932,1697123592968,8,4,2.0,1,1,0,29,0.0
10933,1697123592968,8,1,1.0,0,0,0,0,4.198
10934,1697123593064,9,2,0.43,0,1,1,18,2.499
10935,1697123593064,9,4,0.39,1,0,0,20,0.0
10936,1697123592968,10,2,0.17,0,1,1,0,31.289
10937,1697123592968,10,4,0.03,0,0,0,20,16.193
10938,1697123593268,11,1,0.32,1,0,0,0,0.0
10939,1697123593268,11,2,0.1,1,0,1,20,0.0
10940,1697123593268,11,3,0.46,0,0,0,0,9.096
10941,1697123593268,11,4,0.44,0,0,0,20,8.197
10942,1697123593268,11,5,0.07,1,0,0,0,0.0
10943,1697123593268,11,6,0.3,1,0,1,20,0.0
10944,1697123593377,1,2,0.17,1,0,1,23,0.0
10945,1697123593377,1,7,0.31,0,0,0,0,26.591
10946,1697123593377,1,6,0.11,1,0,1,0,0.0
10947,1697123593377,1,1,0.41,1,0,0,0,0.0
10948,1697123593374,2,1,0.33,0,0,0,0,4.897
10949,1697123593374,2,2,0.15,0,1,1,29,4.897
10950,1697123593374,2,3,0.16,1,0,0,0,0.0
10951,1697123593374,2,4,0.41,1,0,0,39,0.0
10952,1697123593355,3,1,0.1,0,0,0,0,2.999
10953,1697123593355,3,2,0.11,0,1,1,33,24.391
10954,1697123593355,3,3,0.39,1,0,0,0,0.0
10955,1697123593355,3,4,0.04,1,0,0,29,0.0
10956,1697123593339,4,1,0.44,1,0,0,0,0.0
10957,1697123593339,4,2,0.11,1,1,0,22,0.0
10958,1697123593339,4,3,0.13,0,0,0,0,19.792
10959,1697123593339,4,4,0.33,0,1,0,19,20.092
10960,1697123593099,5,1,0.1,0,0,0,0,16.093
10961,1697123593099,5,2,0.47,0,1,1,22,16.093
10962,1697123593099,5,4,0.19,1,1,0,28,0.0
10963,1697123593153,6,2,0.3,0,1,1,17,1.899
10964,1697123593153,6,4,0.1,1,0,0,25,0.0
10965,1697123593307,7,2,0.23,1,1,0,20,0.0
10966,1697123593307,7,4,0.08,0,0,0,20,17.793
10967,1697123593168,8,2,3.0,0,1,1,21,4.398
10968,1697123593168,8,4,2.0,1,1,0,29,0.0
10969,1697123593168,8,1,1.0,0,0,0,0,4.398
10970,1697123593164,9,2,0.33,0,1,1,18,2.599
10971,1697123593164,9,4,0.18,1,0,0,20,0.0
10972,1697123593168,10,2,0.21,0,1,1,0,31.489
10973,1697123593168,10,4,0.03,0,0,0,20,16.393
10974,1697123593268,11,1,0.03,1,0,0,0,0.0
10975,1697123593268,11,2,0.13,1,0,1,20,0.0
10976,1697123593268,11,3,0.33,0,0,0,0,9.096
10977,1697123593268,11,4,0.25,0,0,0,20,8.197
10978,1697123593268,11,5,0.48,1,0,0,0,0.0
10979,1697123593268,11,6,0.11,1,0,1,20,0.0
10980,1697123593377,1,2,0.31,1,0,1,23,0.0
10981,1697123593377,1,7,0.27,0,0,0,0,26.591
10982,1697123593377,1,6,0.47,1,0,1,0,0.0
10983,1697123593377,1,1,0.11,1,0,0,0,0.0
10984,1697123593374,2,1,0.0,0,0,0,0,4.897
10985,1697123593374,2,2,0.4,0,1,1,29,4.897
10986,1697123593374,2,3,0.09,1,0,0,0,0.0
10987,1697123593374,2,4,0.02,1,0,0,39,0.0
10988,1697123593355,3,1,0.44,0,0,0,0,2.999
10989,1697123593355,3,2,0.06,0,1,1,33,24.391
10990,1697123593355,3,3,0.09,1,0,0,0,0.0
10991,1697123593355,3,4,0.21,1,0,0,29,0.0
10992,1697123593339,4,1,0.08,1,0,0,0,0.0
10993,1697123593339,4,2,0.41,1,1,0,22,0.0
10994,1697123593339,4,3,0.36,0,0,0,0,19.792
10995,1697123593339,4,4,0.4,0,1,0,19,20.092
10996,1697123593099,5,1,0.16,0,0,0,0,16.093
10997,1697123593099,5,2,0.02,0,1,1,22,16.093
10998,1697123593099,5,4,0.41,1,1,0,28,0.0
10999,1697123593153,6,2,0.28,0,1,1,17,1.899
11000,1697123593153,6,4,0.46,1,0,0,25,0.0
11001,1697123593307,7,2,0.26,1,1,0,20,0.0
11002,1697123593307,7,4,0.1,0,0,0,20,17.793
11003,1697123593168,8,2,3.0,0,1,1,21,4.398
11004,1697123593168,8,4,2.0,1,1,0,29,0.0
11005,1697123593168,8,1,1.0,0,0,0,0,4.398
11006,1697123593164,9,2,0.24,0,1,1,18,2.599
11007,1697123593164,9,4,0.03,1,0,0,20,0.0
11008,1697123593268,10,2,0.24,0,1,1,0,31.589
11009,1697123593268,10,4,0.45,0,0,0,20,16.493
11010,1697123593469,11,1,0.37,1,0,0,0,0.0
11011,1697123593469,11,2,0.37,1,0,1,20,0.0
11012,1697123593469,11,3,0.35,0,0,0,0,9.297
11013,1697123593469,11,4,0.04,0,0,0,20,8.398
11014,1697123593469,11,5,0.2,1,0,0,0,0.0
11015,1697123593469,11,6,0.01,1,0,1,20,0.0
11016,1697123593478,1,2,0.13,1,0,1,23,0.0
11017,1697123593478,1,7,0.06,0,0,0,0,26.692
11018,1697123593478,1,6,0.12,1,0,1,0,0.0
11019,1697123593478,1,1,0.18,1,0,0,0,0.0
11020,1697123593475,2,1,0.35,0,0,0,0,4.998
11021,1697123593475,2,2,0.18,0,1,1,29,4.998
11022,1697123593475,2,3,0.03,1,0,0,0,0.0
11023,1697123593475,2,4,0.21,1,0,0,39,0.0
11024,1697123593456,3,1,0.48,0,0,0,0,3.1
11025,1697123593456,3,2,0.17,0,1,1,33,24.492
11026,1697123593456,3,3,0.24,1,0,0,0,0.0
11027,1697123593456,3,4,0.25,1,0,0,29,0.0
11028,1697123593539,4,1,0.38,1,0,0,0,0.0
11029,1697123593539,4,2,0.11,1,1,0,22,0.0
11030,1697123593539,4,3,0.34,0,0,0,0,19.992
11031,1697123593539,4,4,0.28,0,1,0,19,20.292
11032,1697123593299,5,1,0.24,0,0,0,0,16.293
11033,1697123593299,5,2,0.06,0,1,1,22,16.293
11034,1697123593299,5,4,0.28,1,1,0,28,0.0
11035,1697123593253,6,2,0.1,0,1,1,17,1.999
11036,1697123593253,6,4,0.48,1,0,0,25,0.0
11037,1697123593408,7,2,0.5,1,1,0,20,0.0
11038,1697123593408,7,4,0.38,0,0,0,20,17.894
11039,1697123593268,8,2,3.0,0,1,1,21,4.498
11040,1697123593268,8,4,2.0,1,1,0,29,0.0
11041,1697123593268,8,1,1.0,0,0,0,0,4.498
11042,1697123593364,9,2,0.19,0,1,1,18,2.799
11043,1697123593364,9,4,0.4,1,0,0,20,0.0
11044,1697123593368,10,2,0.32,0,1,1,0,31.689
11045,1697123593368,10,4,0.21,0,0,0,20,16.593
11046,1697123593469,11,1,0.35,1,0,0,0,0.0
11047,1697123593469,11,2,0.34,1,0,1,20,0.0
11048,1697123593469,11,3,0.2,0,0,0,0,9.297
11049,1697123593469,11,4,0.25,0,0,0,20,8.398
11050,1697123593469,11,5,0.35,1,0,0,0,0.0
11051,1697123593469,11,6,0.14,1,0,1,20,0.0
11052,1697123593677,1,2,0.47,1,0,1,23,0.0
11053,1697123593677,1,7,0.25,0,0,0,0,26.891
11054,1697123593677,1,6,0.26,1,0,1,0,0.0
11055,1697123593677,1,1,0.42,1,0,0,0,0.0
11056,1697123593674,2,1,0.13,0,0,0,0,5.197
11057,1697123593674,2,2,0.33,0,1,1,29,5.197
11058,1697123593674,2,3,0.1,1,0,0,0,0.0
11059,1697123593674,2,4,0.38,1,0,0,39,0.0
11060,1697123593655,3,1,0.26,0,0,0,0,3.299
11061,1697123593655,3,2,0.28,0,1,1,33,24.691
11062,1697123593655,3,3,0.1,1,0,0,0,0.0
11063,1697123593655,3,4,0.41,1,0,0,29,0.0
11064,1697123593539,4,1,0.26,1,0,0,0,0.0
11065,1697123593539,4,2,0.36,1,1,0,22,0.0
11066,1697123593539,4,3,0.49,0,0,0,0,19.992
11067,1697123593539,4,4,0.02,0,1,0,19,20.292
11068,1697123593299,5,1,0.3,0,0,0,0,16.293
11069,1697123593299,5,2,0.17,0,1,1,22,16.293
11070,1697123593299,5,4,0.31,1,1,0,28,0.0
11071,1697123593454,6,2,0.12,0,1,1,17,2.2
11072,1697123593454,6,4,0.07,1,0,0,25,0.0
11073,1697123593607,7,2,0.16,1,1,0,20,0.0
11074,1697123593607,7,4,0.13,0,0,0,20,18.093
11075,1697123593469,8,2,3.0,0,1,1,21,4.699
11076,1697123593469,8,4,2.0,1,1,0,29,0.0
11077,1697123593469,8,1,1.0,0,0,0,0,4.699
11078,1697123593465,9,2,0.29,0,1,1,18,2.9
11079,1697123593465,9,4,0.19,1,0,0,20,0.0
11080,1697123593469,10,2,0.18,0,1,1,0,31.79
11081,1697123593469,10,4,0.4,0,0,0,20,16.694
11082,1697123593668,11,1,0.05,1,0,0,0,0.0
11083,1697123593668,11,2,0.12,1,0,1,20,0.0
11084,1697123593668,11,3,0.47,0,0,0,0,9.496
11085,1697123593668,11,4,0.27,0,0,0,20,8.597
11086,1697123593668,11,5,0.32,1,0,0,0,0.0
11087,1697123593668,11,6,0.07,1,0,1,20,0.0
11088,1697123593777,1,2,0.29,1,0,1,23,0.0
11089,1697123593777,1,7,0.18,0,0,0,0,26.991
11090,1697123593777,1,6,0.03,1,0,1,0,0.0
11091,1697123593777,1,1,0.02,1,0,0,0,0.0
11092,1697123593774,2,1,0.17,0,0,0,0,5.297
11093,1697123593774,2,2,0.01,0,1,1,29,5.297
11094,1697123593774,2,3,0.39,1,0,0,0,0.0
11095,1697123593774,2,4,0.11,1,0,0,39,0.0
11096,1697123593755,3,1,0.49,0,0,0,0,3.399
11097,1697123593755,3,2,0.12,0,1,1,33,24.791
11098,1697123593755,3,3,0.02,1,0,0,0,0.0
11099,1697123593755,3,4,0.44,1,0,0,29,0.0
11100,1697123593739,4,1,0.36,1,0,0,0,0.0
11101,1697123593739,4,2,0.2,1,1,0,22,0.0
11102,1697123593739,4,3,0.49,0,0,0,0,20.192
11103,1697123593739,4,4,0.45,0,1,0,19,20.492
11104,1697123593599,5,1,0.24,0,0,0,0,16.593
11105,1697123593599,5,2,0.22,0,1,1,22,16.593
11106,1697123593599,5,4,0.39,1,1,0,28,0.0
11107,1697123593554,6,2,0.13,0,1,1,17,2.3
11108,1697123593554,6,4,0.45,1,0,0,25,0.0
11109,1697123593707,7,2,0.03,1,1,0,20,0.0
11110,1697123593707,7,4,0.42,0,0,0,20,18.193
11111,1697123593568,8,2,3.0,0,1,1,21,4.798
11112,1697123593568,8,4,2.0,1,1,0,29,0.0
11113,1697123593568,8,1,1.0,0,0,0,0,4.798
11114,1697123593564,9,2,0.27,0,1,1,18,2.999
11115,1697123593564,9,4,0.3,1,0,0,20,0.0
11116,1697123593568,10,2,0.05,0,1,1,0,31.889
11117,1697123593568,10,4,0.45,0,0,0,20,16.793
11118,1697123593768,11,1,0.11,1,0,0,0,0.0
11119,1697123593768,11,2,0.11,1,0,1,20,0.0
11120,1697123593768,11,3,0.12,0,0,0,0,9.596
11121,1697123593768,11,4,0.02,0,0,0,20,8.697
11122,1697123593768,11,5,0.16,1,0,0,0,0.0
11123,1697123593768,11,6,0.19,1,0,1,20,0.0
11124,1697123593877,1,2,0.49,1,0,1,23,0.0
11125,1697123593877,1,7,0.44,0,0,0,0,27.091
11126,1697123593877,1,6,0.35,1,0,1,0,0.0
11127,1697123593877,1,1,0.15,1,0,0,0,0.0
11128,1697123593874,2,1,0.19,0,0,0,0,5.397
11129,1697123593874,2,2,0.45,0,1,1,29,5.397
11130,1697123593874,2,3,0.2,1,0,0,0,0.0
11131,1697123593874,2,4,0.49,1,0,0,39,0.0
11132,1697123593855,3,1,0.43,0,0,0,0,3.499
11133,1697123593855,3,2,0.14,0,1,1,33,24.891
11134,1697123593855,3,3,0.41,1,0,0,0,0.0
11135,1697123593855,3,4,0.23,1,0,0,29,0.0
11136,1697123593839,4,1,0.14,1,0,0,0,0.0
11137,1697123593839,4,2,0.23,1,1,0,22,0.0
11138,1697123593839,4,3,0.29,0,0,0,0,20.292
11139,1697123593839,4,4,0.1,0,1,0,19,20.592
11140,1697123593599,5,1,0.0,0,0,0,0,16.593
11141,1697123593599,5,2,0.19,0,1,1,22,16.593
11142,1697123593599,5,4,0.25,1,1,0,28,0.0
11143,1697123593654,6,2,0.26,0,1,1,17,2.4
11144,1697123593654,6,4,0.23,1,0,0,25,0.0
11145,1697123593807,7,2,0.45,1,1,0,20,0.0
11146,1697123593807,7,4,0.09,0,0,0,20,18.293
11147,1697123593668,8,2,3.0,0,1,1,21,4.898
11148,1697123593668,8,4,2.0,1,1,0,29,0.0
11149,1697123593668,8,1,1.0,0,0,0,0,4.898
11150,1697123593664,9,2,0.44,0,1,1,18,3.099
11151,1697123593664,9,4,0.06,1,0,0,20,0.0
11152,1697123593668,10,2,0.49,0,1,1,0,31.989
