,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1313,1697131414319,5,0,3.0,0.0,1,True,True
1314,1697131414326,6,0,9.1,0.0,0,True,True
1315,1697131414502,7,0,14.0,0.0,0,True,True
1316,1697131414267,8,0,14.0,14.0,1,False,True
1317,1697131414357,9,0,14.0,14.0,1,False,False
1318,1697131414417,10,0,9.1,0.0,0,True,True
1319,1697131412532,11,0,4.7,0.0,0,True,True
1320,1697131414652,1,1,14.1,0.0,0,True,True
1321,1697131412723,2,0,0.8,0.0,1,True,True
1322,1697131412723,3,0,1.4,0.0,1,True,True
1323,1697131414604,4,0,1.1,0.0,0,True,True
1324,1697131414519,5,0,3.2,0.0,1,True,True
1325,1697131414427,6,0,9.2,0.0,0,True,True
1326,1697131414700,7,0,14.2,0.0,0,True,True
1327,1697131414468,8,0,14.2,14.2,1,False,True
1328,1697131414458,9,0,14.1,14.1,1,False,False
1329,1697131414516,10,0,9.2,0.0,0,True,True
1330,1697131412732,11,0,4.9,0.0,0,True,True
1331,1697131414852,1,1,14.3,0.0,0,True,True
1332,1697131412823,2,0,0.9,0.0,1,True,True
1333,1697131412823,3,0,1.5,0.0,1,True,True
1334,1697131414804,4,0,1.3,0.0,0,True,True
1335,1697131414619,5,0,3.3,0.0,1,True,True
1336,1697131414626,6,0,9.4,0.0,0,True,True
1337,1697131414801,7,0,14.3,0.0,0,True,True
1338,1697131414567,8,0,14.3,14.3,1,False,True
1339,1697131414657,9,0,14.3,14.3,1,False,False
1340,1697131414616,10,0,9.3,0.0,0,True,True
1341,1697131412832,11,0,5.0,0.0,0,True,True
1342,1697131414952,1,1,14.4,0.0,0,True,True
1343,1697131413023,2,0,1.1,0.0,1,True,True
1344,1697131413022,3,0,1.7,0.0,1,True,True
1345,1697131414904,4,0,1.4,0.0,0,True,True
1346,1697131414719,5,0,3.4,0.0,1,True,True
1347,1697131414726,6,0,9.5,0.0,0,True,True
1348,1697131414901,7,0,14.4,0.0,0,True,True
1349,1697131414667,8,0,14.4,14.4,1,False,True
1350,1697131414757,9,0,14.4,14.4,1,False,False
1351,1697131414716,10,0,9.4,0.0,0,True,True
1352,1697131413032,11,0,5.2,0.0,0,True,True
1353,1697131415051,1,1,14.5,0.0,0,True,True
1354,1697131413023,2,0,1.1,0.0,1,True,True
1355,1697131413122,3,0,1.8,0.0,1,True,True
1356,1697131415004,4,0,1.5,0.0,0,True,True
1357,1697131414819,5,0,3.5,0.0,1,True,True
1358,1697131414826,6,0,9.6,0.0,0,True,True
1359,1697131415000,7,0,14.5,0.0,0,True,True
1360,1697131414767,8,0,14.5,14.5,1,False,True
1361,1697131414857,9,0,14.5,14.5,1,False,False
1362,1697131414916,10,0,9.6,0.0,0,True,True
1363,1697131413032,11,0,5.2,0.0,0,True,True
1364,1697131415151,1,1,14.6,0.0,0,False,True
1365,1697131413123,2,0,1.2,0.0,1,True,True
1366,1697131413122,3,0,1.8,0.0,1,True,True
1367,1697131415104,4,0,1.6,0.0,0,True,True
1368,1697131414919,5,0,3.6,0.0,1,True,True
1369,1697131414926,6,0,9.7,0.0,0,True,True
1370,1697131415200,7,0,14.7,0.0,0,True,True
1371,1697131414867,8,0,14.6,14.6,1,False,True
1372,1697131414957,9,0,14.6,14.6,1,False,False
1373,1697131415016,10,0,9.7,0.0,0,True,True
1374,1697131413132,11,0,5.3,0.0,0,True,True
1375,1697131415251,1,1,14.7,0.0,0,True,True
1376,1697131413223,2,0,1.3,0.0,1,True,True
1377,1697131413322,3,0,2.0,0.0,1,True,True
1378,1697131415304,4,0,1.8,0.0,0,True,True
1379,1697131415118,5,0,3.8,0.0,1,True,True
1380,1697131415026,6,0,9.8,0.0,0,True,True
1381,1697131415300,7,0,14.8,0.0,0,True,True
1382,1697131415067,8,0,14.8,14.8,1,False,True
1383,1697131415056,9,0,14.7,14.7,1,False,False
1384,1697131415116,10,0,9.8,0.0,0,True,True
1385,1697131413332,11,0,5.5,0.0,0,True,True
1386,1697131415452,1,1,14.9,0.0,0,True,True
1387,1697131413424,2,0,1.5,0.0,1,True,True
1388,1697131413423,3,0,2.1,0.0,1,True,True
1389,1697131415304,4,0,1.8,0.0,0,True,True
1390,1697131415218,5,0,3.9,0.0,1,True,True
1391,1697131415226,6,1,10.0,0.0,0,True,True
1392,1697131415400,7,0,14.9,0.0,0,True,True
1393,1697131415167,8,0,14.9,14.9,1,True,True
1394,1697131415256,9,0,14.9,14.9,1,False,False
1395,1697131415216,10,0,9.9,0.0,0,True,True
1396,1697131413433,11,0,5.6,0.0,0,True,True
1397,1697131415551,1,1,15.0,0.0,0,True,True
1398,1697131413523,2,0,1.6,0.0,1,True,True
1399,1697131413522,3,0,2.2,0.0,1,True,True
1400,1697131415504,4,0,2.0,0.0,0,True,True
1401,1697131415318,5,0,4.0,0.0,1,True,True
1402,1697131415326,6,1,10.1,0.0,0,True,True
1403,1697131415501,7,1,15.0,0.0,0,True,True
1404,1697131415267,8,0,15.0,15.0,1,True,True
1405,1697131415356,9,0,15.0,15.0,1,False,False
1406,1697131415316,10,1,10.0,0.0,0,True,True
1407,1697131413532,11,0,5.7,0.0,0,True,True
1408,1697131415651,1,1,15.1,0.0,0,True,True
1409,1697131413623,2,0,1.7,0.0,1,True,True
1410,1697131413722,3,0,2.4,0.0,1,True,True
1411,1697131415604,4,0,2.1,0.0,0,True,True
1412,1697131415419,5,0,4.1,0.0,1,True,True
1413,1697131415427,6,1,10.2,0.0,0,True,True
1414,1697131415600,7,1,15.1,0.0,0,True,True
1415,1697131415367,8,0,15.1,15.1,1,True,True
1416,1697131415457,9,0,15.1,15.1,1,False,False
1417,1697131415417,10,1,10.1,0.0,0,True,True
1418,1697131413632,11,0,5.8,0.0,0,True,True
1419,1697131415751,1,0,0.1,0.0,1,True,True
1420,1697131413723,2,0,1.8,0.0,1,True,True
1421,1697131413822,3,0,2.5,0.0,1,True,True
1422,1697131415704,4,0,2.2,0.0,0,True,True
1423,1697131415518,5,0,4.2,0.0,1,True,True
1424,1697131415526,6,1,10.3,0.0,0,True,True
1425,1697131415700,7,1,15.2,0.0,0,True,True
1426,1697131415468,8,0,15.2,15.2,1,True,True
1427,1697131415556,9,0,15.2,15.2,1,False,False
1428,1697131415516,10,1,10.2,0.0,0,True,True
1429,1697131413732,11,0,5.9,0.0,0,True,True
1430,1697131415851,1,0,0.2,0.0,1,True,True
1431,1697131413823,2,0,1.9,0.0,1,True,True
1432,1697131413922,3,0,2.6,0.0,1,True,True
1433,1697131415804,4,0,2.3,0.0,0,True,True
1434,1697131415618,5,0,4.3,0.0,1,True,True
1435,1697131415626,6,1,10.4,0.0,0,True,True
1436,1697131415900,7,1,15.4,0.0,0,True,True
1437,1697131415567,8,0,15.3,15.3,1,True,True
1438,1697131415656,9,0,15.3,15.3,1,False,False
1439,1697131415716,10,0,0.2,0.0,1,True,True
1440,1697131413832,11,0,6.0,0.0,0,True,True
1441,1697131416051,1,0,0.4,0.0,1,True,True
1442,1697131414022,2,0,2.1,0.0,1,True,True
1443,1697131414022,3,0,2.7,0.0,1,True,True
1444,1697131416004,4,0,2.5,0.0,0,True,True
1445,1697131415818,5,0,4.5,0.0,1,True,True
1446,1697131415726,6,0,0.1,0.0,1,True,True
1447,1697131416000,7,1,15.5,0.0,0,True,True
1448,1697131415767,8,0,15.5,15.5,1,True,True
1449,1697131415856,9,0,15.5,15.5,1,False,False
1450,1697131415816,10,0,0.3,0.0,1,True,True
1451,1697131414031,11,0,6.2,0.0,0,True,True
1452,1697131416151,1,0,0.5,0.0,1,True,True
1453,1697131414122,2,0,2.2,0.0,1,True,True
1454,1697131414122,3,0,2.8,0.0,1,True,True
1455,1697131416004,4,0,2.5,0.0,0,True,True
1456,1697131415918,5,0,4.6,0.0,1,True,True
1457,1697131415826,6,0,0.2,0.0,1,True,True
1458,1697131416100,7,1,15.6,0.0,0,True,True
1459,1697131415867,8,0,15.6,15.6,1,True,True
1460,1697131415956,9,0,15.6,15.6,1,True,False
1461,1697131415916,10,0,0.4,0.0,1,True,True
1462,1697131414131,11,0,6.3,0.0,0,True,True
1463,1697131416251,1,0,0.6,0.0,1,True,True
1464,1697131414222,2,0,2.3,0.0,1,True,True
1465,1697131414222,3,0,2.9,0.0,1,True,True
1466,1697131416204,4,0,2.7,0.0,0,True,True
1467,1697131416018,5,0,4.7,0.0,1,True,True
1468,1697131415926,6,0,0.3,0.0,1,True,True
1469,1697131416200,7,1,15.7,0.0,0,True,True
1470,1697131415967,8,0,15.7,15.7,1,True,True
1471,1697131416056,9,0,15.7,15.7,1,True,False
1472,1697131416016,10,0,0.5,0.0,1,True,True
1473,1697131414231,11,0,6.4,0.0,0,True,True
1474,1697131416351,1,0,0.7,0.0,1,True,True
1475,1697131414322,2,0,2.4,0.0,1,True,True
1476,1697131414423,3,0,3.1,0.0,1,True,True
1477,1697131416304,4,0,2.8,0.0,0,True,True
1478,1697131416118,5,0,4.8,0.0,1,True,True
1479,1697131416125,6,0,0.5,0.0,1,True,True
1480,1697131416300,7,1,15.8,0.0,0,True,True
1481,1697131416067,8,0,15.8,15.8,1,True,True
1482,1697131416156,9,0,15.8,15.8,1,True,False
1483,1697131416116,10,0,0.6,0.0,1,True,True
1484,1697131414331,11,0,6.5,0.0,0,True,True
1485,1697131416452,1,0,0.8,0.0,1,True,True
1486,1697131414522,2,0,2.6,0.0,1,True,True
1487,1697131414522,3,0,3.2,0.0,1,True,True
1488,1697131416405,4,0,2.9,0.0,0,True,True
1489,1697131416218,5,0,4.9,0.0,1,True,True
1490,1697131416225,6,0,0.6,0.0,1,True,True
1491,1697131416400,7,1,15.9,0.0,0,True,True
1492,1697131416167,8,0,15.9,15.9,1,True,True
1493,1697131416256,9,0,15.9,15.9,1,True,False
1494,1697131416216,10,0,0.7,0.0,1,True,True
1495,1697131414432,11,0,6.6,0.0,0,True,True
1496,1697131416551,1,0,0.9,0.0,1,True,True
1497,1697131414522,2,0,2.6,0.0,1,True,True
1498,1697131414522,3,0,3.2,0.0,1,True,True
1499,1697131416504,4,0,3.0,0.0,0,True,True
1500,1697131416318,5,0,5.0,0.0,1,True,True
1501,1697131416325,6,0,0.7,0.0,1,True,True
1502,1697131416501,7,1,16.0,0.0,0,True,True
1503,1697131416267,8,0,16.0,16.0,1,True,True
1504,1697131416356,9,0,16.0,16.0,1,True,False
1505,1697131416417,10,0,0.9,0.0,1,True,True
1506,1697131414531,11,0,6.7,0.0,0,True,True
1507,1697131416651,1,0,1.0,0.0,1,True,True
1508,1697131414622,2,0,2.7,0.0,1,True,True
1509,1697131414722,3,0,3.4,0.0,1,True,True
1510,1697131416604,4,0,3.1,0.0,0,True,True
1511,1697131416419,5,0,5.1,0.0,1,True,True
1512,1697131416426,6,0,0.8,0.0,1,True,True
1513,1697131416600,7,1,16.1,0.0,0,False,True
1514,1697131416367,8,0,16.1,16.1,1,True,True
1515,1697131416457,9,0,16.1,16.1,1,True,False
1516,1697131416516,10,0,1.0,0.0,1,True,True
1517,1697131414631,11,0,6.8,0.0,0,True,True
1518,1697131416751,1,0,1.1,0.0,1,True,True
1519,1697131414722,2,0,2.8,0.0,1,True,True
1520,1697131414722,3,0,3.4,0.0,1,True,True
1521,1697131416704,4,0,3.2,0.0,0,True,True
1522,1697131416518,5,0,5.2,0.0,1,True,True
1523,1697131416525,6,0,0.9,0.0,1,True,True
1524,1697131416800,7,1,16.3,0.0,0,True,True
1525,1697131416567,8,0,16.3,16.3,1,True,True
1526,1697131416556,9,0,16.2,16.2,1,True,False
1527,1697131416616,10,0,1.1,0.0,1,True,True
1528,1697131414831,11,0,7.0,0.0,0,True,True
1529,1697131416951,1,0,1.3,0.0,1,True,True
1530,1697131414922,2,0,3.0,0.0,1,True,True
1531,1697131414922,3,0,3.6,0.0,1,True,True
1532,1697131416904,4,0,3.4,0.0,0,True,True
1533,1697131416718,5,0,5.4,0.0,1,True,True
1534,1697131416725,6,0,1.1,0.0,1,True,True
1535,1697131416900,7,1,16.4,0.0,0,True,True
1536,1697131416667,8,0,16.4,16.4,1,True,True
1537,1697131416756,9,0,16.4,16.4,1,True,False
1538,1697131416716,10,0,1.2,0.0,1,True,True
1539,1697131414931,11,0,7.1,0.0,0,True,True
1540,1697131417050,1,0,1.4,0.0,1,True,True
1541,1697131415022,2,0,3.1,0.0,1,True,True
1542,1697131415022,3,0,3.7,0.0,1,True,True
1543,1697131417003,4,0,3.5,0.0,0,True,True
1544,1697131416818,5,0,5.5,0.0,1,True,True
1545,1697131416725,6,0,1.1,0.0,1,True,True
1546,1697131417000,7,1,16.5,0.0,0,True,True
1547,1697131416767,8,0,16.5,16.5,1,True,True
1548,1697131416856,9,0,16.5,16.5,1,True,False
1549,1697131416816,10,0,1.3,0.0,1,True,True
1550,1697131415031,11,0,7.2,0.0,0,True,True
1551,1697131417150,1,0,1.5,0.0,1,True,True
1552,1697131415122,2,0,3.2,0.0,1,True,True
1553,1697131415122,3,0,3.8,0.0,1,True,True
1554,1697131417103,4,0,3.6,0.0,0,True,True
1555,1697131416918,5,0,5.6,0.0,1,True,True
1556,1697131416925,6,0,1.3,0.0,1,True,True
1557,1697131417099,7,1,16.6,0.0,0,True,True
1558,1697131416867,8,0,16.6,16.6,1,True,True
1559,1697131416956,9,0,16.6,16.6,1,True,False
1560,1697131416916,10,0,1.4,0.0,1,True,True
1561,1697131415131,11,0,7.3,0.0,0,True,True
1562,1697131417250,1,0,1.6,0.0,1,True,True
1563,1697131415322,2,0,3.4,0.0,1,True,True
1564,1697131415322,3,0,4.0,0.0,1,True,True
1565,1697131417203,4,0,3.7,0.0,0,True,True
1566,1697131417018,5,0,5.7,0.0,1,True,True
1567,1697131417025,6,0,1.4,0.0,1,True,True
1568,1697131417199,7,1,16.7,0.0,0,True,True
1569,1697131416967,8,0,16.7,16.7,1,True,True
1570,1697131417056,9,0,16.7,16.7,1,True,False
1571,1697131417115,10,0,1.6,0.0,1,True,True
1572,1697131415231,11,0,7.4,0.0,0,True,True
1573,1697131417452,1,0,1.8,0.0,1,True,True
1574,1697131415322,2,0,3.4,0.0,1,True,True
1575,1697131415322,3,0,4.0,0.0,1,True,True
1576,1697131417303,4,0,3.8,0.0,0,True,True
1577,1697131417118,5,0,5.8,0.0,1,True,True
1578,1697131417125,6,0,1.5,0.0,1,True,True
1579,1697131417399,7,1,16.9,0.0,0,True,True
1580,1697131417066,8,0,16.8,16.8,1,True,True
1581,1697131417156,9,0,16.8,16.8,1,True,False
1582,1697131417215,10,0,1.7,0.0,1,True,True
1583,1697131415331,11,0,7.5,0.0,0,True,True
1584,1697131417550,1,0,1.9,0.0,1,True,True
1585,1697131415522,2,0,3.6,0.0,1,True,True
1586,1697131415522,3,0,4.2,0.0,1,True,True
1587,1697131417503,4,0,4.0,0.0,0,True,True
1588,1697131417318,5,0,6.0,0.0,1,True,True
1589,1697131417325,6,0,1.7,0.0,1,True,True
1590,1697131417501,7,1,17.0,0.0,0,True,True
1591,1697131417266,8,0,17.0,17.0,1,True,True
1592,1697131417356,9,0,17.0,17.0,1,True,False
1593,1697131417315,10,0,1.8,0.0,1,True,True
1594,1697131415531,11,0,7.7,0.0,0,True,True
1595,1697131417651,1,0,2.0,0.0,1,True,True
1596,1697131415622,2,0,3.7,0.0,1,True,True
1597,1697131415622,3,0,4.3,0.0,1,True,True
1598,1697131417603,4,0,4.1,0.0,0,True,True
1599,1697131417419,5,0,6.1,0.0,1,True,True
1600,1697131417426,6,0,1.8,0.0,1,True,True
1601,1697131417599,7,1,17.1,0.0,0,True,True
1602,1697131417366,8,0,17.1,17.1,1,True,True
1603,1697131417457,9,0,17.1,17.1,1,True,False
1604,1697131417416,10,0,1.9,0.0,1,True,True
1605,1697131415631,11,0,7.8,0.0,0,True,True
1606,1697131417751,1,0,2.1,0.0,1,True,True
1607,1697131415722,2,0,3.8,0.0,1,True,True
1608,1697131415722,3,0,4.4,0.0,1,True,True
1609,1697131417703,4,0,4.2,0.0,0,True,True
1610,1697131417518,5,0,6.2,0.0,1,True,True
1611,1697131417525,6,0,1.9,0.0,1,True,True
1612,1697131417699,7,1,17.2,0.0,0,True,True
1613,1697131417467,8,0,17.2,17.2,1,True,True
1614,1697131417556,9,0,17.2,17.2,1,True,False
1615,1697131417615,10,0,2.1,0.0,1,True,True
1616,1697131415731,11,0,7.9,0.0,0,True,True
1617,1697131417951,1,0,2.3,0.0,1,True,True
1618,1697131415822,2,0,3.9,0.0,1,True,True
1619,1697131415822,3,0,4.5,0.0,1,True,True
1620,1697131417803,4,0,4.3,0.0,0,True,True
1621,1697131417618,5,0,6.3,0.0,1,True,True
1622,1697131417625,6,0,2.0,0.0,1,True,True
1623,1697131417799,7,1,17.3,0.0,0,True,True
1624,1697131417666,8,0,17.4,17.4,1,True,True
1625,1697131417656,9,0,17.3,17.3,1,True,False
1626,1697131417715,10,0,2.2,0.0,1,True,True
1627,1697131415831,11,0,8.0,0.0,0,True,True
1628,1697131418050,1,0,2.4,0.0,1,True,True
1629,1697131416022,2,0,4.1,0.0,1,True,True
1630,1697131416021,3,0,4.7,0.0,1,True,True
1631,1697131418003,4,0,4.5,0.0,0,True,True
1632,1697131417818,5,0,6.5,0.0,1,True,True
1633,1697131417825,6,0,2.2,0.0,1,True,True
1634,1697131417999,7,1,17.5,0.0,0,True,True
1635,1697131417766,8,0,17.5,17.5,1,True,True
1636,1697131417856,9,0,17.5,17.5,1,True,False
1637,1697131417815,10,0,2.3,0.0,1,True,True
1638,1697131416031,11,0,8.2,0.0,0,True,True
1639,1697131418150,1,0,2.5,0.0,1,True,True
1640,1697131416122,2,0,4.2,0.0,1,True,True
1641,1697131416121,3,0,4.8,0.0,1,True,True
1642,1697131418103,4,0,4.6,0.0,0,True,True
1643,1697131417918,5,0,6.6,0.0,1,True,True
1644,1697131417925,6,0,2.3,0.0,1,True,True
1645,1697131418099,7,1,17.6,0.0,0,True,True
1646,1697131417866,8,0,17.6,17.6,1,True,True
1647,1697131417956,9,0,17.6,17.6,1,True,False
1648,1697131417915,10,0,2.4,0.0,1,True,True
1649,1697131416131,11,0,8.3,0.0,0,True,True
1650,1697131418250,1,0,2.6,0.0,1,True,True
1651,1697131416222,2,0,4.3,0.0,1,True,True
1652,1697131416321,3,0,5.0,0.0,1,True,True
1653,1697131418203,4,0,4.7,0.0,0,True,True
1654,1697131418017,5,0,6.7,0.0,1,True,True
1655,1697131418025,6,0,2.4,0.0,1,True,True
1656,1697131418199,7,1,17.7,0.0,0,True,True
1657,1697131417966,8,0,17.7,17.7,1,True,True
1658,1697131418055,9,0,17.7,17.7,1,True,False
1659,1697131418015,10,0,2.5,0.0,1,True,True
1660,1697131416231,11,0,8.4,0.0,0,True,True
1661,1697131418350,1,0,2.7,0.0,1,True,True
1662,1697131416322,2,0,4.4,0.0,1,True,True
1663,1697131416422,3,0,5.1,0.0,1,True,True
1664,1697131418303,4,0,4.8,0.0,0,True,True
1665,1697131418117,5,0,6.8,0.0,1,True,True
1666,1697131418125,6,0,2.5,0.0,1,True,True
1667,1697131418299,7,1,17.8,0.0,0,True,True
1668,1697131418066,8,0,17.8,17.8,1,True,True
1669,1697131418155,9,0,17.8,17.8,1,True,False
1670,1697131418215,10,0,2.7,0.0,1,True,True
1671,1697131416331,11,0,8.5,0.0,0,True,True
1672,1697131418451,1,0,2.8,0.0,1,True,True
1673,1697131416423,2,0,4.5,0.0,1,True,True
1674,1697131416521,3,0,5.2,0.0,1,True,True
1675,1697131418503,4,0,5.0,0.0,0,True,True
1676,1697131418317,5,0,7.0,0.0,1,True,True
1677,1697131418225,6,0,2.6,0.0,1,True,True
1678,1697131418500,7,1,18.0,0.0,0,True,True
1679,1697131418266,8,0,18.0,18.0,1,True,True
1680,1697131418355,9,1,18.0,18.0,1,True,False
1681,1697131418315,10,0,2.8,0.0,1,True,True
1682,1697131416531,11,0,8.7,0.0,0,True,True
1683,1697131418650,1,0,3.0,0.0,1,True,True
1684,1697131416622,2,0,4.7,0.0,1,True,True
1685,1697131416621,3,0,5.3,0.0,1,True,True
1686,1697131418503,4,0,5.0,0.0,0,True,True
1687,1697131418418,5,0,7.1,0.0,1,True,True
1688,1697131418325,6,0,2.7,0.0,1,True,True
1689,1697131418599,7,1,18.1,0.0,0,True,True
1690,1697131418366,8,0,18.1,18.1,1,True,True
1691,1697131418456,9,1,18.1,18.1,1,True,False
1692,1697131418416,10,0,2.9,0.0,1,True,True
1693,1697131416631,11,0,8.8,0.0,0,True,True
1694,1697131418750,1,0,3.1,0.0,1,True,True
1695,1697131416722,2,0,4.8,0.0,1,True,True
1696,1697131416721,3,0,5.4,0.0,1,True,True
1697,1697131418703,4,0,5.2,0.0,0,True,True
1698,1697131418517,5,0,7.2,0.0,1,True,True
1699,1697131418525,6,0,2.9,0.0,1,True,True
1700,1697131418699,7,1,18.2,0.0,0,True,True
1701,1697131418467,8,0,18.2,18.2,1,True,True
1702,1697131418555,9,1,18.2,18.2,1,True,False
1703,1697131418515,10,0,3.0,0.0,1,True,True
1704,1697131416731,11,0,8.9,0.0,0,True,True
1705,1697131418850,1,0,3.2,0.0,1,True,True
1706,1697131416822,2,0,4.9,0.0,1,True,True
1707,1697131416921,3,0,5.6,0.0,1,True,True
1708,1697131418803,4,0,5.3,0.0,0,True,True
1709,1697131418617,5,0,7.3,0.0,1,True,True
1710,1697131418625,6,0,3.0,0.0,1,True,True
1711,1697131418799,7,1,18.3,0.0,0,True,True
1712,1697131418566,8,0,18.3,18.3,1,True,True
1713,1697131418655,9,1,18.3,18.3,1,True,False
1714,1697131418615,10,0,3.1,0.0,1,True,True
1715,1697131416830,11,0,9.0,0.0,0,True,True
1716,1697131418950,1,0,3.3,0.0,1,True,True
1717,1697131416922,2,0,5.0,0.0,1,True,True
1718,1697131416921,3,0,5.6,0.0,1,True,True
1719,1697131418903,4,0,5.4,0.0,0,True,True
1720,1697131418717,5,0,7.4,0.0,1,True,True
1721,1697131418725,6,0,3.1,0.0,1,True,True
1722,1697131418899,7,1,18.4,0.0,0,True,True
1723,1697131418666,8,0,18.4,18.4,1,True,True
1724,1697131418755,9,1,18.4,18.4,1,True,False
1725,1697131418715,10,0,3.2,0.0,1,True,True
1726,1697131416931,11,0,9.1,0.0,0,True,True
1727,1697131419050,1,0,3.4,0.0,1,True,True
1728,1697131417021,2,0,5.1,0.0,1,True,True
1729,1697131417121,3,0,5.8,0.0,1,True,True
1730,1697131419003,4,0,5.5,0.0,0,True,True
1731,1697131418817,5,0,7.5,0.0,1,True,True
1732,1697131418825,6,0,3.2,0.0,1,True,True
1733,1697131418999,7,1,18.5,0.0,0,True,True
1734,1697131418766,8,0,18.5,18.5,1,True,True
1735,1697131418855,9,1,18.5,18.5,1,True,False
1736,1697131418915,10,0,3.4,0.0,1,True,True
1737,1697131417030,11,0,9.2,0.0,0,True,True
1738,1697131419150,1,0,3.5,0.0,1,True,True
1739,1697131417121,2,0,5.2,0.0,1,True,True
1740,1697131417121,3,0,5.8,0.0,1,True,True
1741,1697131419103,4,0,5.6,0.0,0,True,True
1742,1697131418917,5,0,7.6,0.0,1,True,True
1743,1697131418925,6,0,3.3,0.0,1,True,True
1744,1697131419099,7,1,18.6,0.0,0,True,True
1745,1697131418866,8,0,18.6,18.6,1,True,True
1746,1697131418955,9,1,18.6,18.6,1,True,False
1747,1697131419014,10,0,3.5,0.0,1,True,True
1748,1697131417130,11,0,9.3,0.0,0,True,True
1749,1697131419250,1,0,3.6,0.0,1,True,True
1750,1697131417221,2,0,5.3,0.0,1,True,True
1751,1697131417321,3,0,6.0,0.0,1,True,True
1752,1697131419203,4,0,5.7,0.0,0,True,True
1753,1697131419017,5,0,7.7,0.0,1,True,True
1754,1697131419024,6,0,3.4,0.0,1,True,True
1755,1697131419299,7,1,18.8,0.0,0,True,True
1756,1697131418966,8,0,18.7,18.7,1,True,True
1757,1697131419055,9,1,18.7,18.7,1,True,False
1758,1697131419115,10,0,3.6,0.0,1,True,True
1759,1697131417330,11,0,9.5,0.0,0,True,True
1760,1697131419350,1,0,3.7,0.0,1,True,True
1761,1697131417321,2,0,5.4,0.0,1,True,True
1762,1697131417422,3,0,6.1,0.0,1,True,True
1763,1697131419303,4,0,5.8,0.0,0,True,True
1764,1697131419117,5,0,7.8,0.0,1,True,True
1765,1697131419124,6,0,3.5,0.0,1,True,True
1766,1697131419399,7,1,18.9,0.0,0,True,True
1767,1697131419065,8,0,18.8,18.8,1,True,True
1768,1697131419155,9,1,18.8,18.8,1,True,False
1769,1697131419215,10,0,3.7,0.0,1,True,True
1770,1697131417330,11,0,9.5,0.0,0,True,True
1771,1697131419550,1,0,3.9,0.0,1,True,True
1772,1697131417521,2,0,5.6,0.0,1,True,True
1773,1697131417521,3,0,6.2,0.0,1,True,True
1774,1697131419503,4,0,6.0,0.0,0,True,True
1775,1697131419317,5,0,8.0,0.0,1,True,True
1776,1697131419224,6,0,3.6,0.0,1,True,True
1777,1697131419500,7,1,19.0,0.0,0,True,True
1778,1697131419265,8,0,19.0,19.0,1,True,True
1779,1697131419355,9,1,19.0,19.0,1,True,False
1780,1697131419315,10,0,3.8,0.0,1,True,True
1781,1697131417530,11,0,9.7,0.0,0,True,True
1782,1697131419650,1,0,4.0,0.0,1,True,True
1783,1697131417621,2,0,5.7,0.0,1,True,True
1784,1697131417621,3,0,6.3,0.0,1,True,True
1785,1697131419503,4,0,6.0,0.0,0,True,True
1786,1697131419418,5,0,8.1,0.0,1,True,True
1787,1697131419324,6,0,3.7,0.0,1,True,True
1788,1697131419599,7,1,19.1,0.0,0,True,True
1789,1697131419365,8,0,19.1,19.1,1,True,True
1790,1697131419456,9,1,19.1,19.1,1,True,False
1791,1697131419416,10,0,3.9,0.0,1,True,True
1792,1697131417630,11,0,9.8,0.0,0,True,True
1793,1697131419750,1,0,4.1,0.0,1,True,True
1794,1697131417721,2,0,5.8,0.0,1,True,True
1795,1697131417721,3,0,6.4,0.0,1,True,True
1796,1697131419703,4,0,6.2,0.0,0,True,True
1797,1697131419517,5,0,8.2,0.0,1,True,True
1798,1697131419524,6,0,3.9,0.0,1,True,True
1799,1697131419699,7,1,19.2,0.0,0,True,True
1800,1697131419467,8,0,19.2,19.2,1,True,True
1801,1697131419555,9,1,19.2,19.2,1,True,False
1802,1697131419515,10,0,4.0,0.0,1,True,True
1803,1697131417730,11,0,9.9,0.0,0,True,True
1804,1697131419850,1,0,4.2,0.0,1,True,True
1805,1697131417822,2,0,5.9,0.0,1,True,True
1806,1697131417821,3,0,6.5,0.0,1,True,True
1807,1697131419703,4,0,6.2,0.0,0,True,True
1808,1697131419617,5,0,8.3,0.0,1,True,True
1809,1697131419524,6,0,3.9,0.0,1,True,True
1810,1697131419799,7,1,19.3,0.0,0,True,True
1811,1697131419565,8,0,19.3,19.3,1,True,True
1812,1697131419655,9,1,19.3,19.3,1,True,False
1813,1697131419615,10,0,4.1,0.0,1,True,True
1814,1697131417830,11,1,10.0,0.0,0,True,True
1815,1697131419950,1,0,4.3,0.0,1,True,True
1816,1697131417921,2,0,6.0,0.0,1,True,True
1817,1697131417921,3,0,6.6,0.0,1,True,True
1818,1697131419903,4,0,6.4,0.0,0,True,True
1819,1697131419717,5,0,8.4,0.0,1,True,True
1820,1697131419724,6,0,4.1,0.0,1,True,True
1821,1697131419899,7,1,19.4,0.0,0,True,True
1822,1697131419665,8,0,19.4,19.4,1,True,True
1823,1697131419755,9,1,19.4,19.4,1,True,False
1824,1697131419715,10,0,4.2,0.0,1,True,True
1825,1697131417930,11,1,10.1,0.0,0,True,True
1826,1697131420049,1,0,4.4,0.0,1,True,True
1827,1697131418021,2,0,6.1,0.0,1,True,True
