,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3517,1697053064797,9,0,10.9,24.0,1,True,True
3518,1697053064814,10,0,4.5,19.5,1,True,True
3519,1697053064987,11,1,10.1,10.1,0,True,True
3520,1697053065116,1,0,8.7,24.0,1,True,True
3521,1697053065061,2,0,14.5,27.8,1,True,True
3522,1697053065107,3,0,2.1,35.7,1,True,True
3523,1697053065053,4,0,18.4,42.8,0,True,True
3524,1697053064897,5,0,2.5,35.7,1,True,True
3525,1697053064861,6,1,140.9,0.0,1,True,True
3526,1697053065015,7,1,26.9,56.5,1,True,True
3527,1697053064902,8,1,24.6,59.7,1,True,True
3528,1697053064897,9,0,11.0,24.1,1,True,True
3529,1697053064914,10,0,4.6,19.6,1,True,True
3530,1697053065088,11,1,10.2,10.2,0,True,True
3531,1697053065216,1,0,8.8,24.1,1,True,True
3532,1697053065161,2,0,14.6,27.9,1,True,True
3533,1697053065207,3,0,2.2,35.8,1,True,True
3534,1697053065153,4,0,18.5,42.9,0,True,True
3535,1697053064997,5,0,2.6,35.8,1,True,True
3536,1697053064961,6,1,141.0,0.0,1,True,True
3537,1697053065115,7,1,27.0,56.6,1,True,True
3538,1697053064902,8,1,24.6,59.7,1,True,True
3539,1697053064997,9,0,11.1,24.2,1,True,True
3540,1697053065014,10,0,4.7,19.7,1,True,True
3541,1697053065188,11,1,10.3,10.3,0,True,True
3542,1697053065316,1,0,8.9,24.2,1,True,True
3543,1697053065261,2,0,14.7,28.0,1,True,True
3544,1697053065307,3,0,2.3,35.9,1,True,True
3545,1697053065253,4,0,18.6,43.0,0,True,True
3546,1697053065098,5,0,2.7,35.9,1,True,True
3547,1697053065061,6,1,141.1,0.0,1,True,True
3548,1697053065315,7,1,27.2,56.8,1,True,True
3549,1697053065103,8,1,24.8,59.9,1,True,True
3550,1697053065097,9,0,11.2,24.3,1,True,True
3551,1697053065114,10,0,4.8,19.8,1,True,True
3552,1697053065288,11,1,10.4,10.4,0,True,True
3553,1697053065417,1,0,9.0,24.3,1,True,True
3554,1697053065361,2,0,14.8,28.1,1,True,True
3555,1697053065408,3,0,2.4,36.0,1,True,True
3556,1697053065353,4,0,18.7,43.1,0,True,True
3557,1697053065197,5,0,2.8,36.0,1,True,True
3558,1697053065161,6,1,141.2,0.0,1,True,True
3559,1697053065315,7,1,27.2,56.8,1,True,True
3560,1697053065203,8,1,24.9,60.0,1,True,True
3561,1697053065197,9,0,11.3,24.4,1,True,True
3562,1697053065214,10,0,4.9,19.9,1,True,True
3563,1697053065388,11,1,10.5,10.5,0,True,True
3564,1697053065516,1,0,9.1,24.4,1,True,True
3565,1697053065462,2,0,14.9,28.2,1,True,True
3566,1697053065507,3,0,2.5,36.1,1,True,True
3567,1697053065454,4,0,18.8,43.2,0,True,True
3568,1697053065298,5,0,2.9,36.1,1,True,True
3569,1697053065261,6,1,141.3,0.0,1,True,True
3570,1697053065416,7,1,27.3,56.9,1,True,True
3571,1697053065303,8,1,25.0,60.1,1,True,True
3572,1697053065297,9,0,11.4,24.5,1,True,True
3573,1697053065314,10,0,5.0,20.0,1,True,True
3574,1697053065489,11,1,10.6,10.6,0,True,True
3575,1697053065616,1,0,9.2,24.5,1,True,True
3576,1697053065561,2,0,15.0,28.3,1,True,True
3577,1697053065507,3,0,2.5,36.1,1,True,True
3578,1697053065553,4,0,18.9,43.3,0,True,True
3579,1697053065397,5,0,3.0,36.2,1,True,True
3580,1697053065361,6,1,141.4,0.0,1,True,True
3581,1697053065515,7,1,27.4,57.0,1,True,True
3582,1697053065404,8,1,25.1,60.2,1,True,True
3583,1697053065397,9,0,11.5,24.6,1,True,True
3584,1697053065415,10,0,5.1,20.1,1,True,True
3585,1697053065588,11,1,10.7,10.7,0,True,True
3586,1697053065716,1,0,9.3,24.6,1,True,True
3587,1697053065761,2,0,15.2,28.5,1,True,True
3588,1697053065707,3,0,2.7,36.3,1,True,True
3589,1697053065653,4,0,19.0,43.4,0,True,True
3590,1697053065499,5,0,3.1,36.3,1,True,True
3591,1697053065463,6,1,141.5,0.0,1,True,True
3592,1697053065615,7,1,27.5,57.1,1,True,True
3593,1697053065503,8,1,25.2,60.3,1,True,True
3594,1697053065498,9,0,11.6,24.7,1,True,True
3595,1697053065514,10,0,5.2,20.2,1,True,True
3596,1697053065688,11,1,10.8,10.8,0,True,True
3597,1697053065816,1,0,9.4,24.7,1,True,True
3598,1697053065761,2,0,15.2,28.5,1,True,True
3599,1697053065807,3,0,2.8,36.4,1,True,True
3600,1697053065753,4,0,19.1,43.5,0,True,True
3601,1697053065598,5,0,3.2,36.4,1,True,True
3602,1697053065661,6,1,141.7,0.0,1,True,True
3603,1697053065715,7,1,27.6,57.2,1,True,True
3604,1697053065603,8,1,25.3,60.4,1,True,True
3605,1697053065697,9,0,11.8,24.9,1,True,True
3606,1697053065614,10,0,5.3,20.3,1,True,True
3607,1697053065788,11,1,10.9,10.9,0,True,True
3608,1697053065916,1,0,9.5,24.8,1,True,True
3609,1697053065861,2,0,15.3,28.6,1,True,True
3610,1697053065807,3,0,2.8,36.4,1,True,True
3611,1697053065953,4,0,19.3,43.7,0,True,True
3612,1697053065798,5,0,3.4,36.6,1,True,True
3613,1697053065761,6,1,141.8,0.0,1,True,True
3614,1697053065915,7,1,27.8,57.4,1,True,True
3615,1697053065703,8,1,25.4,60.5,1,True,True
3616,1697053065797,9,0,11.9,25.0,1,True,True
3617,1697053065714,10,0,5.4,20.4,1,True,True
3618,1697053065988,11,1,11.1,11.1,0,True,True
3619,1697053066117,1,0,9.7,25.0,1,True,True
3620,1697053066062,2,0,15.5,28.8,1,True,True
3621,1697053066108,3,0,3.1,36.7,1,True,True
3622,1697053066053,4,0,19.4,43.8,0,True,True
3623,1697053065898,5,0,3.5,36.7,1,True,True
3624,1697053065861,6,1,141.9,0.0,1,True,True
3625,1697053066016,7,1,27.9,57.5,1,True,True
3626,1697053065903,8,1,25.6,60.7,1,True,True
3627,1697053065897,9,0,12.0,25.1,1,True,True
3628,1697053065914,10,0,5.6,20.6,1,True,True
3629,1697053066088,11,1,11.2,11.2,0,True,True
3630,1697053066217,1,0,9.8,25.1,1,True,True
3631,1697053066162,2,0,15.6,28.9,1,True,True
3632,1697053066108,3,0,3.1,36.7,1,True,True
3633,1697053066153,4,0,19.5,43.9,0,True,True
3634,1697053065998,5,0,3.6,36.8,1,True,True
3635,1697053065961,6,1,142.0,0.0,1,True,True
3636,1697053066116,7,1,28.0,57.6,1,True,True
3637,1697053066003,8,1,25.7,60.8,1,True,True
3638,1697053065997,9,0,12.1,25.2,1,True,True
3639,1697053066015,10,0,5.7,20.7,1,True,True
3640,1697053066188,11,1,11.3,11.3,0,True,True
3641,1697053066317,1,0,9.9,25.2,1,True,True
3642,1697053066262,2,0,15.7,29.0,1,True,True
3643,1697053066208,3,0,3.2,36.8,1,True,True
3644,1697053066253,4,0,19.6,44.0,0,True,True
3645,1697053066098,5,0,3.7,36.9,1,True,True
3646,1697053066062,6,1,142.1,0.0,1,True,True
3647,1697053066216,7,1,28.1,57.7,1,True,True
3648,1697053066103,8,1,25.8,60.9,1,True,True
3649,1697053066098,9,0,12.2,25.3,1,True,True
3650,1697053066115,10,0,5.8,20.8,1,True,True
3651,1697053066288,11,1,11.4,11.4,0,True,True
3652,1697053066418,1,0,10.0,25.3,1,True,True
3653,1697053066362,2,0,15.8,29.1,1,True,True
3654,1697053066308,3,0,3.3,36.9,1,True,True
3655,1697053066353,4,0,19.7,44.1,0,True,True
3656,1697053066198,5,0,3.8,37.0,1,True,True
3657,1697053066162,6,1,142.2,0.0,1,True,True
3658,1697053066316,7,1,28.2,57.8,1,True,True
3659,1697053066203,8,1,25.9,61.0,1,True,True
3660,1697053066198,9,0,12.3,25.4,1,True,True
3661,1697053066215,10,0,5.9,20.9,1,True,True
3662,1697053066388,11,1,11.5,11.5,0,True,True
3663,1697053066517,1,0,10.1,25.4,1,True,True
3664,1697053066463,2,0,15.9,29.2,1,True,True
3665,1697053066409,3,0,3.4,37.0,1,True,True
3666,1697053066454,4,0,19.8,44.2,0,True,True
3667,1697053066298,5,0,3.9,37.1,1,True,True
3668,1697053066262,6,1,142.3,0.0,1,True,True
3669,1697053066417,7,1,28.3,57.9,1,True,True
3670,1697053066304,8,1,26.0,61.1,1,True,True
3671,1697053066298,9,0,12.4,25.5,1,True,True
3672,1697053066315,10,0,6.0,21.0,1,True,True
3673,1697053066489,11,1,11.6,11.6,0,True,True
3674,1697053066617,1,0,10.2,25.5,1,True,True
3675,1697053066562,2,0,16.0,29.3,1,True,True
3676,1697053066608,3,0,3.6,37.2,1,True,True
3677,1697053066553,4,0,19.9,44.3,0,True,True
3678,1697053066398,5,0,4.0,37.2,1,True,True
3679,1697053066362,6,1,142.4,0.0,1,True,True
3680,1697053066516,7,1,28.4,58.0,1,True,True
3681,1697053066404,8,1,26.1,61.2,1,True,True
3682,1697053066398,9,0,12.5,25.6,1,True,True
3683,1697053066416,10,0,6.1,21.1,1,True,True
3684,1697053066588,11,1,11.7,11.7,0,True,True
3685,1697053066617,1,0,10.2,25.5,1,True,True
3686,1697053066662,2,0,16.1,29.4,1,True,True
3687,1697053066608,3,0,3.6,37.2,1,True,True
3688,1697053066553,4,0,19.9,44.3,0,True,True
3689,1697053066398,5,0,4.0,37.2,1,True,True
3690,1697053066362,6,1,142.4,0.0,1,True,True
3691,1697053066516,7,1,28.4,58.0,1,True,True
3692,1697053066404,8,1,26.1,61.2,1,True,True
3693,1697053066499,9,0,12.6,25.7,1,True,True
3694,1697053066515,10,0,6.2,21.2,1,True,True
3695,1697053066688,11,1,11.8,11.8,0,True,True
3696,1697053066717,1,0,10.3,25.6,1,True,True
3697,1697053066662,2,0,16.1,29.4,1,True,True
3698,1697053066708,3,0,3.7,37.3,1,True,True
3699,1697053066653,4,0,20.0,44.4,0,True,True
3700,1697053066499,5,0,4.1,37.3,1,True,True
3701,1697053066562,6,1,142.6,0.0,1,True,True
3702,1697053066716,7,1,28.6,58.2,1,True,True
3703,1697053066404,8,1,26.1,61.2,1,True,True
3704,1697053066598,9,0,12.7,25.8,1,True,True
3705,1697053066515,10,0,6.2,21.2,1,True,True
3706,1697053066688,11,1,11.8,11.8,0,True,True
3707,1697053066817,1,0,10.4,25.7,1,True,True
3708,1697053066862,2,0,16.3,29.6,1,True,True
3709,1697053066808,3,0,3.8,37.4,1,True,True
3710,1697053066753,4,0,20.1,44.5,0,True,True
3711,1697053066598,5,0,4.2,37.4,1,True,True
3712,1697053066562,6,1,142.6,0.0,1,True,True
3713,1697053066716,7,1,28.6,58.2,1,True,True
3714,1697053066603,8,1,26.3,61.4,1,True,True
3715,1697053066698,9,0,12.8,25.9,1,True,True
3716,1697053066715,10,0,6.4,21.4,1,True,True
3717,1697053066788,11,1,11.9,11.9,0,True,True
3718,1697053067017,1,0,10.6,25.9,1,True,True
3719,1697053066862,2,0,16.3,29.6,1,True,True
3720,1697053066908,3,0,3.9,37.5,1,True,True
3721,1697053066853,4,0,20.2,44.6,0,True,True
3722,1697053066798,5,0,4.4,37.6,1,True,True
3723,1697053066762,6,1,142.8,0.0,1,True,True
3724,1697053066916,7,1,28.8,58.4,1,True,True
3725,1697053066703,8,1,26.4,61.5,1,True,True
3726,1697053066798,9,0,12.9,26.0,1,True,True
3727,1697053066715,10,0,6.4,21.4,1,True,True
3728,1697053066888,11,1,12.0,12.0,0,True,True
3729,1697053067017,1,0,10.6,25.9,1,True,True
3730,1697053067062,2,0,16.5,29.8,1,True,True
3731,1697053066908,3,0,3.9,37.5,1,True,True
3732,1697053066953,4,0,20.3,44.7,0,True,True
3733,1697053066798,5,0,4.4,37.6,1,True,True
3734,1697053066762,6,1,142.8,0.0,1,True,True
3735,1697053066916,7,1,28.8,58.4,1,True,True
3736,1697053066803,8,1,26.5,61.6,1,True,True
3737,1697053066898,9,0,13.0,26.1,1,True,True
3738,1697053066915,10,0,6.6,21.6,1,True,True
3739,1697053066988,11,1,12.1,12.1,0,True,True
3740,1697053067217,1,0,10.8,26.1,1,True,True
3741,1697053067162,2,0,16.6,29.9,1,True,True
3742,1697053067208,3,0,4.2,37.8,1,True,True
3743,1697053067154,4,0,20.5,44.9,0,True,True
3744,1697053066998,5,0,4.6,37.8,1,True,True
3745,1697053066962,6,1,143.0,0.0,1,True,True
3746,1697053067116,7,1,29.0,58.6,1,True,True
3747,1697053067004,8,1,26.7,61.8,1,True,True
3748,1697053066998,9,0,13.1,26.2,1,True,True
3749,1697053067016,10,0,6.7,21.7,1,True,True
3750,1697053067189,11,1,12.3,12.3,0,True,True
3751,1697053067217,1,0,10.8,26.1,1,True,True
3752,1697053067262,2,0,16.7,30.0,1,True,True
3753,1697053067208,3,0,4.2,37.8,1,True,True
3754,1697053067154,4,0,20.5,44.9,0,True,True
3755,1697053066998,5,0,4.6,37.8,1,True,True
3756,1697053066962,6,1,143.0,0.0,1,True,True
3757,1697053067116,7,0,0.0,0.0,0,True,True
3758,1697053067004,8,1,26.7,61.8,1,True,True
3759,1697053067099,9,0,13.2,26.3,1,True,True
3760,1697053067116,10,0,6.8,21.8,1,True,True
3761,1697053067289,11,1,12.4,12.4,0,True,True
3762,1697053067317,1,0,10.9,26.2,1,True,True
3763,1697053067362,2,0,16.8,30.1,1,True,True
3764,1697053067308,3,0,4.3,37.9,1,True,True
3765,1697053067354,4,0,20.7,45.1,0,True,True
3766,1697053067099,5,0,4.7,37.9,1,True,True
3767,1697053067063,6,1,143.1,0.0,1,True,True
3768,1697053067316,7,0,0.2,0.2,0,True,True
3769,1697053067104,8,1,26.8,61.9,1,True,True
3770,1697053067199,9,0,13.3,26.4,1,True,True
3771,1697053067116,10,0,6.8,21.8,1,True,True
3772,1697053067389,11,1,12.5,12.5,0,True,True
3773,1697053067517,1,0,11.1,26.4,1,True,True
3774,1697053067463,2,0,16.9,30.2,1,True,True
3775,1697053067508,3,0,4.5,38.1,1,True,True
3776,1697053067455,4,0,20.8,45.2,0,True,True
3777,1697053067299,5,0,4.9,38.1,1,True,True
3778,1697053067263,6,1,143.3,0.0,1,True,True
3779,1697053067417,7,0,0.3,0.3,0,True,True
3780,1697053067304,8,1,27.0,62.1,1,True,True
3781,1697053067299,9,0,13.4,26.5,1,True,True
3782,1697053067316,10,0,7.0,22.0,1,True,True
3783,1697053067490,11,1,12.6,12.6,0,True,True
3784,1697053067517,1,0,11.1,26.4,1,True,True
3785,1697053067562,2,0,17.0,30.3,1,True,True
3786,1697053067608,3,0,4.6,38.2,1,True,True
3787,1697053067455,4,0,20.8,45.2,0,True,True
3788,1697053067299,5,0,4.9,38.1,1,True,True
3789,1697053067363,6,1,143.4,0.0,1,True,True
3790,1697053067516,7,0,0.4,0.4,0,True,True
3791,1697053067405,8,1,27.1,62.2,1,True,True
3792,1697053067399,9,0,13.5,26.6,1,True,False
3793,1697053067417,10,0,7.1,22.1,1,True,True
3794,1697053067589,11,1,12.7,12.7,0,True,True
3795,1697053067717,1,0,11.3,26.6,1,True,True
3796,1697053067662,2,0,17.1,30.4,1,True,True
3797,1697053067608,3,0,4.6,38.2,1,True,True
3798,1697053067654,4,0,21.0,45.4,0,True,True
3799,1697053067500,5,0,5.1,38.3,1,True,True
3800,1697053067363,6,1,143.4,0.0,1,True,True
3801,1697053067616,7,0,0.5,0.5,0,True,True
3802,1697053067405,8,1,27.1,62.2,1,True,True
3803,1697053067500,9,0,13.6,26.7,1,True,True
3804,1697053067516,10,0,7.2,22.2,1,True,True
3805,1697053067689,11,1,12.8,12.8,0,True,True
3806,1697053067817,1,0,11.4,26.7,1,True,True
3807,1697053067762,2,0,17.2,30.5,1,True,True
3808,1697053067708,3,0,4.7,38.3,1,True,True
3809,1697053067754,4,0,21.1,45.5,0,True,True
3810,1697053067599,5,0,5.2,38.4,1,True,True
3811,1697053067563,6,1,143.6,0.0,1,True,True
3812,1697053067716,7,0,0.6,0.6,0,True,True
3813,1697053067604,8,1,27.3,62.4,1,True,True
3814,1697053067599,9,0,13.7,26.8,1,True,True
3815,1697053067616,10,0,7.3,22.3,1,True,True
3816,1697053067789,11,1,12.9,12.9,0,True,True
3817,1697053067817,1,0,11.4,26.7,1,True,True
3818,1697053067862,2,0,17.3,30.6,1,True,True
3819,1697053067708,3,0,4.7,38.3,1,True,True
3820,1697053067854,4,0,21.2,45.6,0,True,True
3821,1697053067699,5,0,5.3,38.5,1,True,True
3822,1697053067663,6,1,143.7,0.0,1,True,True
3823,1697053067716,7,0,0.6,0.6,0,True,True
3824,1697053067604,8,1,27.3,62.4,1,True,True
3825,1697053067699,9,0,13.8,26.9,1,True,True
3826,1697053067716,10,0,7.4,22.4,1,True,True
3827,1697053067789,11,1,12.9,12.9,0,True,True
3828,1697053068018,1,0,11.6,26.9,1,True,True
3829,1697053067963,2,0,17.4,30.7,1,True,True
3830,1697053067908,3,0,4.9,38.5,1,True,True
3831,1697053067854,4,0,21.2,45.6,0,True,True
3832,1697053067699,5,0,5.3,38.5,1,True,True
3833,1697053067763,6,1,143.8,0.0,1,False,True
3834,1697053067916,7,0,0.8,0.8,0,True,True
3835,1697053067704,8,1,27.4,62.5,1,True,True
3836,1697053067799,9,0,13.9,27.0,1,True,True
3837,1697053067716,10,0,7.4,22.4,1,True,True
3838,1697053067889,11,1,13.0,13.0,0,True,True
3839,1697053068118,1,0,11.7,27.0,1,True,True
3840,1697053068063,2,0,17.5,30.8,1,True,True
3841,1697053068009,3,0,5.0,38.6,1,True,True
3842,1697053068055,4,0,21.4,45.8,0,True,True
3843,1697053067899,5,0,5.5,38.7,1,True,True
3844,1697053067863,6,1,143.9,0.0,1,True,True
3845,1697053068017,7,0,0.9,0.9,0,True,True
3846,1697053067904,8,1,27.6,62.7,1,True,True
3847,1697053067899,9,0,14.0,27.1,1,True,True
3848,1697053067916,10,0,7.6,22.6,1,True,True
3849,1697053068090,11,1,13.2,13.2,0,True,True
3850,1697053068218,1,0,11.8,27.1,1,True,True
3851,1697053068163,2,0,17.6,30.9,1,True,True
3852,1697053068209,3,0,5.2,38.8,1,True,True
3853,1697053068155,4,0,21.5,45.9,0,True,True
3854,1697053068000,5,0,5.6,38.8,1,True,True
3855,1697053067963,6,1,144.0,0.0,1,True,True
3856,1697053068117,7,0,1.0,1.0,0,True,True
3857,1697053068005,8,1,27.7,62.8,1,True,True
3858,1697053067999,9,0,14.1,27.2,1,True,True
3859,1697053068016,10,0,7.7,22.7,1,True,True
3860,1697053068190,11,1,13.3,13.3,0,True,True
3861,1697053068318,1,0,11.9,27.2,1,True,True
3862,1697053068263,2,0,17.7,31.0,1,True,True
3863,1697053068309,3,0,5.3,38.9,1,True,True
3864,1697053068255,4,0,21.6,46.0,0,True,True
3865,1697053068100,5,0,5.7,38.9,1,True,True
3866,1697053068063,6,1,144.1,0.0,1,True,True
3867,1697053068217,7,0,1.1,1.1,0,True,False
3868,1697053068105,8,1,27.8,62.9,1,True,True
3869,1697053068099,9,0,14.2,27.3,1,True,True
3870,1697053068116,10,0,7.8,22.8,1,True,True
3871,1697053068290,11,1,13.4,13.4,0,True,True
3872,1697053068419,1,0,12.0,27.3,1,True,True
3873,1697053068363,2,0,17.8,31.1,1,True,True
3874,1697053068309,3,0,5.3,38.9,1,True,True
3875,1697053068355,4,0,21.7,46.1,0,True,True
3876,1697053068200,5,0,5.8,39.0,1,True,True
3877,1697053068163,6,1,144.2,0.0,1,True,True
3878,1697053068317,7,0,1.2,1.2,0,True,True
3879,1697053068205,8,1,27.9,63.0,1,True,True
3880,1697053068199,9,0,14.3,27.4,1,True,True
3881,1697053068216,10,0,7.9,22.9,1,True,True
3882,1697053068390,11,1,13.5,13.5,0,True,True
3883,1697053068518,1,0,12.1,27.4,1,True,True
3884,1697053068563,2,0,18.0,31.3,1,True,True
3885,1697053068509,3,0,5.5,39.1,1,True,True
3886,1697053068456,4,0,21.8,46.2,0,True,True
3887,1697053068300,5,0,5.9,39.1,1,True,True
3888,1697053068263,6,1,144.3,0.0,1,True,True
3889,1697053068517,7,0,1.4,1.4,0,True,True
3890,1697053068305,8,1,28.0,63.1,1,True,True
3891,1697053068299,9,0,14.4,27.5,1,True,True
3892,1697053068316,10,0,8.0,23.0,1,True,True
3893,1697053068491,11,1,13.6,13.6,0,True,True
3894,1697053068618,1,0,12.2,27.5,1,True,True
3895,1697053068563,2,0,18.0,31.3,1,True,True
3896,1697053068609,3,0,5.6,39.2,1,True,True
3897,1697053068555,4,0,21.9,46.3,0,True,True
3898,1697053068400,5,0,6.0,39.2,1,True,True
3899,1697053068363,6,1,144.4,0.0,1,True,True
3900,1697053068517,7,0,1.4,1.4,0,True,True
3901,1697053068406,8,1,28.1,63.2,1,True,True
3902,1697053068399,9,0,14.5,27.6,1,True,True
3903,1697053068417,10,0,8.1,23.1,1,True,True
3904,1697053068590,11,1,13.7,13.7,0,True,True
3905,1697053068718,1,0,12.3,27.6,1,True,True
3906,1697053068663,2,0,18.1,31.4,1,True,True
3907,1697053068709,3,0,5.7,39.3,1,True,True
3908,1697053068655,4,1,22.0,46.4,0,True,True
3909,1697053068501,5,0,6.1,39.3,1,True,True
3910,1697053068563,6,1,144.6,0.0,1,True,True
3911,1697053068717,7,0,1.6,1.6,0,True,True
3912,1697053068505,8,1,28.2,63.3,1,True,True
3913,1697053068500,9,0,14.6,27.7,1,True,True
3914,1697053068516,10,0,8.2,23.2,1,True,True
3915,1697053068690,11,1,13.8,13.8,0,True,True
3916,1697053068818,1,0,12.4,27.7,1,True,True
3917,1697053068863,2,0,18.3,31.6,1,True,True
3918,1697053068709,3,0,5.7,39.3,1,True,True
3919,1697053068755,4,1,22.1,46.5,0,True,True
3920,1697053068600,5,0,6.2,39.4,1,True,True
3921,1697053068563,6,1,144.6,0.0,1,True,True
3922,1697053068717,7,0,1.6,1.6,0,True,True
3923,1697053068605,8,1,28.3,63.4,1,True,True
3924,1697053068699,9,0,14.8,27.9,1,True,True
3925,1697053068616,10,0,8.3,23.3,1,True,True
3926,1697053068790,11,1,13.9,13.9,0,True,True
3927,1697053068918,1,0,12.5,27.8,1,True,True
3928,1697053068863,2,0,18.3,31.6,1,True,True
3929,1697053068809,3,0,5.8,39.4,1,True,True
3930,1697053068855,4,1,22.2,46.6,0,True,True
3931,1697053068700,5,0,6.3,39.5,1,True,True
3932,1697053068763,6,1,144.8,0.0,1,True,True
3933,1697053068817,7,0,1.7,1.7,0,True,True
3934,1697053068605,8,1,28.3,63.4,1,True,True
3935,1697053068699,9,0,14.8,27.9,1,True,True
3936,1697053068716,10,0,8.4,23.4,1,True,True
3937,1697053068890,11,1,14.0,14.0,0,True,True
3938,1697053069019,1,0,12.6,27.9,1,True,True
3939,1697053068963,2,0,18.4,31.7,1,True,True
3940,1697053069010,3,0,6.0,39.6,1,True,True
3941,1697053068955,4,1,22.3,46.7,0,True,True
3942,1697053068800,5,0,6.4,39.6,1,True,True
3943,1697053068863,6,1,144.9,0.0,1,True,True
3944,1697053069018,7,0,1.9,1.9,0,True,True
3945,1697053068805,8,1,28.5,63.6,1,True,True
3946,1697053068799,9,0,14.9,28.0,1,True,True
3947,1697053068916,10,0,8.6,23.6,1,True,True
3948,1697053068990,11,1,14.1,14.1,0,True,True
3949,1697053069219,1,0,12.8,28.1,1,True,True
3950,1697053069164,2,0,18.6,31.9,1,True,True
3951,1697053069110,3,0,6.1,39.7,1,True,True
3952,1697053069155,4,1,22.5,46.9,0,True,True
3953,1697053069000,5,0,6.6,39.8,1,True,True
3954,1697053068863,6,1,144.9,0.0,1,True,True
3955,1697053069118,7,0,2.0,2.0,0,True,True
3956,1697053069005,8,1,28.7,63.8,1,True,True
3957,1697053069000,9,0,15.1,28.2,1,True,True
3958,1697053068916,10,0,8.6,23.6,1,True,True
3959,1697053069190,11,1,14.3,14.3,0,True,True
3960,1697053069319,1,0,12.9,28.2,1,True,True
3961,1697053069264,2,0,18.7,32.0,1,True,True
3962,1697053069210,3,0,6.2,39.8,1,True,True
3963,1697053069255,4,1,22.6,47.0,0,True,True
3964,1697053069100,5,0,6.7,39.9,1,True,True
3965,1697053069064,6,1,145.1,0.0,1,True,True
3966,1697053069218,7,0,2.1,2.1,0,True,True
3967,1697053069105,8,1,28.8,63.9,1,True,True
3968,1697053069100,9,0,15.2,28.3,1,True,True
3969,1697053069117,10,0,8.8,23.8,1,True,True
3970,1697053069290,11,1,14.4,14.4,0,True,True
3971,1697053069319,1,0,12.9,28.2,1,True,True
3972,1697053069364,2,0,18.8,32.1,1,True,True
3973,1697053069210,3,0,6.2,39.8,1,True,True
3974,1697053069255,4,1,22.6,47.0,0,True,True
3975,1697053069200,5,0,6.8,40.0,1,True,True
3976,1697053069164,6,1,145.2,0.0,1,True,True
3977,1697053069318,7,0,2.2,2.2,0,True,True
3978,1697053069205,8,1,28.9,64.0,1,True,True
3979,1697053069200,9,0,15.3,28.4,1,False,True
3980,1697053069217,10,0,8.9,23.9,1,True,True
3981,1697053069390,11,1,14.5,14.5,0,True,True
3982,1697053069519,1,0,13.1,28.4,1,True,True
3983,1697053069364,2,0,18.8,32.1,1,True,True
3984,1697053069510,3,0,6.5,40.1,1,True,True
3985,1697053069355,4,1,22.7,47.1,0,True,True
3986,1697053069200,5,0,6.8,40.0,1,True,True
3987,1697053069264,6,1,145.3,0.0,1,True,True
3988,1697053069318,7,0,2.2,2.2,0,True,True
3989,1697053069205,8,1,28.9,64.0,1,True,True
3990,1697053069300,9,0,15.4,28.5,1,True,True
3991,1697053069317,10,0,9.0,24.0,1,True,True
3992,1697053069390,11,1,14.5,14.5,0,True,True
3993,1697053069619,1,0,13.2,28.5,1,True,True
3994,1697053069564,2,0,19.0,32.3,1,True,True
3995,1697053069510,3,0,6.5,40.1,1,True,True
3996,1697053069555,4,1,22.9,47.3,0,True,True
3997,1697053069400,5,0,7.0,40.2,1,True,True
3998,1697053069364,6,1,145.4,0.0,1,True,True
3999,1697053069518,7,0,2.4,2.4,0,True,True
4000,1697053069406,8,1,29.1,64.2,1,True,True
4001,1697053069400,9,0,15.5,28.6,1,True,True
4002,1697053069418,10,0,9.1,24.1,1,True,True
4003,1697053069590,11,1,14.7,14.7,0,True,True
4004,1697053069719,1,0,13.3,28.6,1,True,True
4005,1697053069664,2,0,19.1,32.4,1,True,True
4006,1697053069710,3,0,6.7,40.3,1,True,True
4007,1697053069655,4,1,23.0,47.4,0,True,True
4008,1697053069501,5,0,7.1,40.3,1,True,True
4009,1697053069465,6,1,145.5,0.0,1,True,True
4010,1697053069618,7,0,2.5,2.5,0,True,True
4011,1697053069406,8,1,29.1,64.2,1,True,True
4012,1697053069501,9,0,15.6,28.7,1,True,True
4013,1697053069517,10,0,9.2,24.2,1,True,True
4014,1697053069690,11,1,14.8,14.8,0,True,True
4015,1697053069819,1,0,13.4,28.7,1,True,True
4016,1697053069764,2,0,19.2,32.5,1,True,True
4017,1697053069810,3,0,6.8,40.4,1,True,True
4018,1697053069755,4,1,23.1,47.5,0,True,True
4019,1697053069600,5,0,7.2,40.4,1,True,True
4020,1697053069564,6,1,145.6,0.0,1,True,True
4021,1697053069718,7,0,2.6,2.6,0,True,True
4022,1697053069605,8,1,29.3,64.4,1,True,True
4023,1697053069600,9,0,15.7,28.8,1,True,True
4024,1697053069617,10,0,9.3,24.3,1,True,True
4025,1697053069790,11,1,14.9,14.9,0,True,True
4026,1697053069919,1,0,13.5,28.8,1,True,True
4027,1697053069864,2,0,19.3,32.6,1,True,True
4028,1697053069910,3,0,6.9,40.5,1,True,True
4029,1697053069855,4,1,23.2,47.6,0,True,True
4030,1697053069700,5,0,7.3,40.5,1,True,True
4031,1697053069764,6,1,145.8,0.0,1,True,True
