1,0.27,1,2023-10-13 12:27:26.442524,9.799999999999981
1,0.42,2,2023-10-13 12:27:26.443536,0.7999999999999999
2,0.5,2,2023-10-13 12:27:26.443536,1.2
3,0.36,2,2023-10-13 12:27:26.443536,56.50000000000053
4,0.18,2,2023-10-13 12:27:26.443536,60.200000000000585
1,2,3,2023-10-13 12:27:28.422299,59.80000000000058
2,4,3,2023-10-13 12:27:28.422299,55.50000000000052
3,0,3,2023-10-13 12:27:28.422299,17.59999999999998
4,2,3,2023-10-13 12:27:28.422299,4.200000000000001
1,0.34,4,2023-10-13 12:27:26.454528,60.100000000000584
2,0.31,4,2023-10-13 12:27:26.454528,60.200000000000585
3,0.38,4,2023-10-13 12:27:26.454528,0.20000000000000004
4,0.28,4,2023-10-13 12:27:26.454528,60.200000000000585
1,0.47,5,2023-10-13 12:27:26.454528,9.399999999999983
2,0.27,5,2023-10-13 12:27:26.454528,25.900000000000098
4,0.19,5,2023-10-13 12:27:26.454528,0.09999999999999998
2,0.15,6,2023-10-13 12:27:26.456525,28.700000000000138
4,0.33,6,2023-10-13 12:27:26.456525,25.600000000000094
2,0.06,7,2023-10-13 12:27:26.457730,0.20000000000000004
4,0.0,7,2023-10-13 12:27:26.457730,46.800000000000395
2,0.03,8,2023-10-13 12:27:26.459734,8.999999999999984
4,0.08,8,2023-10-13 12:27:26.459734,0.20000000000000004
1,0.14,8,2023-10-13 12:27:26.459734,9.199999999999983
2,0.15,9,2023-10-13 12:27:26.460738,11.299999999999976
4,0.03,9,2023-10-13 12:27:26.460738,47.600000000000406
2,0.22,10,2023-10-13 12:27:26.461747,0.20000000000000004
4,0.45,10,2023-10-13 12:27:26.461747,9.399999999999983
1,0.07,11,2023-10-13 12:27:26.463739,-0.1
2,0.17,11,2023-10-13 12:27:26.463739,20.30000000000002
3,0.05,11,2023-10-13 12:27:26.463739,6.499999999999993
4,0.11,11,2023-10-13 12:27:26.463739,27.600000000000122
5,0.04,11,2023-10-13 12:27:26.463739,50.80000000000045
6,0.42,11,2023-10-13 12:27:26.463739,20.40000000000002
2,0.28,1,2023-10-13 12:27:26.562425,28.300000000000132
7,0.14,1,2023-10-13 12:27:26.562425,25.200000000000088
6,0.11,1,2023-10-13 12:27:26.562425,9.299999999999983
1,0.06,1,2023-10-13 12:27:26.562425,9.89999999999998
1,0.11,2,2023-10-13 12:27:26.563428,0.7
2,0.15,2,2023-10-13 12:27:26.563428,1.0999999999999999
3,0.13,2,2023-10-13 12:27:26.563428,56.600000000000534
4,0.42,2,2023-10-13 12:27:26.563428,60.30000000000059
1,2,3,2023-10-13 12:27:28.543186,59.90000000000058
2,4,3,2023-10-13 12:27:28.543186,55.60000000000052
3,0,3,2023-10-13 12:27:28.543186,17.59999999999998
4,2,3,2023-10-13 12:27:28.543186,4.300000000000001
1,0.02,4,2023-10-13 12:27:26.575426,60.200000000000585
2,0.01,4,2023-10-13 12:27:26.575426,60.30000000000059
3,0.14,4,2023-10-13 12:27:26.575426,0.10000000000000003
4,0.0,4,2023-10-13 12:27:26.575426,60.30000000000059
1,0.22,5,2023-10-13 12:27:26.576426,9.499999999999982
2,0.07,5,2023-10-13 12:27:26.576426,26.0000000000001
4,0.29,5,2023-10-13 12:27:26.576426,0.19999999999999998
2,0.22,6,2023-10-13 12:27:26.578425,28.80000000000014
4,0.09,6,2023-10-13 12:27:26.578425,25.500000000000092
2,0.41,7,2023-10-13 12:27:26.579429,0.30000000000000004
4,0.23,7,2023-10-13 12:27:26.579429,46.9000000000004
2,0.35,8,2023-10-13 12:27:26.581425,9.099999999999984
4,0.06,8,2023-10-13 12:27:26.581425,0.10000000000000003
1,0.25,8,2023-10-13 12:27:26.581425,9.299999999999983
2,0.39,9,2023-10-13 12:27:26.582424,11.399999999999975
4,0.4,9,2023-10-13 12:27:26.582424,47.70000000000041
2,0.04,10,2023-10-13 12:27:26.584431,0.10000000000000003
4,0.27,10,2023-10-13 12:27:26.584431,9.499999999999982
1,0.11,11,2023-10-13 12:27:26.585422,0.0
2,0.2,11,2023-10-13 12:27:26.585422,20.40000000000002
3,0.07,11,2023-10-13 12:27:26.585422,6.5999999999999925
4,0.37,11,2023-10-13 12:27:26.585422,27.700000000000124
5,0.18,11,2023-10-13 12:27:26.585422,50.90000000000045
6,0.43,11,2023-10-13 12:27:26.585422,20.50000000000002
2,0.46,1,2023-10-13 12:27:26.673419,28.400000000000134
7,0.49,1,2023-10-13 12:27:26.673419,25.30000000000009
6,0.38,1,2023-10-13 12:27:26.673419,9.399999999999983
1,0.35,1,2023-10-13 12:27:26.673419,9.99999999999998
1,0.04,2,2023-10-13 12:27:26.674419,0.6
2,0.17,2,2023-10-13 12:27:26.675419,1.2
3,0.44,2,2023-10-13 12:27:26.675419,56.700000000000536
4,0.12,2,2023-10-13 12:27:26.675419,60.40000000000059
1,2,3,2023-10-13 12:27:28.654911,60.00000000000058
2,4,3,2023-10-13 12:27:28.654911,55.70000000000052
3,0,3,2023-10-13 12:27:28.654911,17.59999999999998
4,2,3,2023-10-13 12:27:28.654911,4.4
1,0.37,4,2023-10-13 12:27:26.686423,60.30000000000059
2,0.0,4,2023-10-13 12:27:26.686423,60.40000000000059
3,0.36,4,2023-10-13 12:27:26.686423,0.20000000000000004
4,0.35,4,2023-10-13 12:27:26.686423,60.40000000000059
1,0.38,5,2023-10-13 12:27:26.687422,9.599999999999982
2,0.34,5,2023-10-13 12:27:26.687422,26.1000000000001
4,0.11,5,2023-10-13 12:27:26.687422,0.09999999999999998
2,0.42,6,2023-10-13 12:27:26.688426,28.90000000000014
4,0.4,6,2023-10-13 12:27:26.688426,25.600000000000094
2,0.14,7,2023-10-13 12:27:26.689425,0.20000000000000004
4,0.09,7,2023-10-13 12:27:26.689425,47.0000000000004
2,0.44,8,2023-10-13 12:27:26.691427,9.199999999999983
4,0.27,8,2023-10-13 12:27:26.691427,0.20000000000000004
1,0.28,8,2023-10-13 12:27:26.691427,9.399999999999983
2,0.5,9,2023-10-13 12:27:26.692425,11.499999999999975
4,0.25,9,2023-10-13 12:27:26.692425,47.600000000000406
2,0.05,10,2023-10-13 12:27:26.694429,0.20000000000000004
4,0.38,10,2023-10-13 12:27:26.694429,9.599999999999982
1,0.32,11,2023-10-13 12:27:26.695425,0.1
2,0.45,11,2023-10-13 12:27:26.695425,20.50000000000002
3,0.33,11,2023-10-13 12:27:26.695425,6.699999999999992
4,0.06,11,2023-10-13 12:27:26.695425,27.800000000000125
5,0.42,11,2023-10-13 12:27:26.695425,51.000000000000455
6,0.41,11,2023-10-13 12:27:26.695425,20.40000000000002
2,0.34,1,2023-10-13 12:27:26.786216,28.500000000000135
7,0.47,1,2023-10-13 12:27:26.786216,25.200000000000088
6,0.31,1,2023-10-13 12:27:26.786216,9.499999999999982
1,0.44,1,2023-10-13 12:27:26.786216,10.09999999999998
1,0.23,2,2023-10-13 12:27:26.787212,0.7
2,0.14,2,2023-10-13 12:27:26.787212,1.0999999999999999
3,0.41,2,2023-10-13 12:27:26.787212,56.80000000000054
4,0.12,2,2023-10-13 12:27:26.787212,60.50000000000059
1,2,3,2023-10-13 12:27:28.765307,60.100000000000584
2,4,3,2023-10-13 12:27:28.765307,55.80000000000052
3,0,3,2023-10-13 12:27:28.765307,17.59999999999998
4,2,3,2023-10-13 12:27:28.765307,4.5
1,0.39,4,2023-10-13 12:27:26.797216,60.40000000000059
2,0.3,4,2023-10-13 12:27:26.797216,60.50000000000059
3,0.25,4,2023-10-13 12:27:26.797216,0.10000000000000003
4,0.01,4,2023-10-13 12:27:26.797216,60.50000000000059
1,0.25,5,2023-10-13 12:27:26.798217,9.699999999999982
2,0.07,5,2023-10-13 12:27:26.798217,26.200000000000102
4,0.34,5,2023-10-13 12:27:26.798217,0.19999999999999998
2,0.09,6,2023-10-13 12:27:26.799220,29.000000000000142
4,0.32,6,2023-10-13 12:27:26.799220,25.500000000000092
2,0.23,7,2023-10-13 12:27:26.800217,0.30000000000000004
4,0.46,7,2023-10-13 12:27:26.800217,47.1000000000004
2,0.02,8,2023-10-13 12:27:26.802216,9.299999999999983
4,0.05,8,2023-10-13 12:27:26.802216,0.10000000000000003
1,0.39,8,2023-10-13 12:27:26.802216,9.499999999999982
2,0.18,9,2023-10-13 12:27:26.803216,11.599999999999975
4,0.17,9,2023-10-13 12:27:26.803216,47.500000000000405
2,0.17,10,2023-10-13 12:27:26.805216,0.30000000000000004
4,0.28,10,2023-10-13 12:27:26.805216,9.699999999999982
1,0.2,11,2023-10-13 12:27:26.806219,0.0
2,0.48,11,2023-10-13 12:27:26.806219,20.600000000000023
3,0.39,11,2023-10-13 12:27:26.806219,6.799999999999992
4,0.41,11,2023-10-13 12:27:26.806219,27.900000000000126
5,0.08,11,2023-10-13 12:27:26.806219,50.90000000000045
6,0.11,11,2023-10-13 12:27:26.806219,20.30000000000002
2,0.44,1,2023-10-13 12:27:26.895213,28.600000000000136
7,0.08,1,2023-10-13 12:27:26.895213,25.100000000000087
6,0.24,1,2023-10-13 12:27:26.895213,9.599999999999982
1,0.46,1,2023-10-13 12:27:26.895213,10.19999999999998
1,0.29,2,2023-10-13 12:27:26.896222,0.7999999999999999
2,0.44,2,2023-10-13 12:27:26.896222,1.2
3,0.19,2,2023-10-13 12:27:26.896222,56.90000000000054
4,0.24,2,2023-10-13 12:27:26.896222,60.60000000000059
1,2,3,2023-10-13 12:27:28.877019,60.200000000000585
2,4,3,2023-10-13 12:27:28.877019,55.900000000000524
3,1,3,2023-10-13 12:27:28.877019,17.69999999999998
4,2,3,2023-10-13 12:27:28.877019,4.6
1,0.28,4,2023-10-13 12:27:26.909215,60.50000000000059
2,0.06,4,2023-10-13 12:27:26.909215,60.60000000000059
3,0.01,4,2023-10-13 12:27:26.909215,2.7755575615628914e-17
4,0.13,4,2023-10-13 12:27:26.909215,60.60000000000059
1,0.08,5,2023-10-13 12:27:26.910213,9.799999999999981
2,0.13,5,2023-10-13 12:27:26.910213,26.300000000000104
4,0.39,5,2023-10-13 12:27:26.910213,0.3
2,0.07,6,2023-10-13 12:27:26.912217,29.100000000000144
4,0.44,6,2023-10-13 12:27:26.912217,25.600000000000094
2,0.1,7,2023-10-13 12:27:26.914218,0.20000000000000004
4,0.16,7,2023-10-13 12:27:26.914218,47.2000000000004
2,0.5,8,2023-10-13 12:27:26.916215,9.399999999999983
4,0.35,8,2023-10-13 12:27:26.916215,0.20000000000000004
1,0.03,8,2023-10-13 12:27:26.916215,9.599999999999982
2,0.28,9,2023-10-13 12:27:26.917217,11.699999999999974
4,0.46,9,2023-10-13 12:27:26.917217,47.600000000000406
2,0.19,10,2023-10-13 12:27:26.919214,0.4
4,0.0,10,2023-10-13 12:27:26.919214,9.799999999999981
1,0.43,11,2023-10-13 12:27:26.921221,0.1
2,0.13,11,2023-10-13 12:27:26.921221,20.50000000000002
3,0.31,11,2023-10-13 12:27:26.921221,6.8999999999999915
4,0.09,11,2023-10-13 12:27:26.921221,28.000000000000128
5,0.19,11,2023-10-13 12:27:26.921221,51.000000000000455
6,0.1,11,2023-10-13 12:27:26.921221,20.200000000000017
2,0.08,1,2023-10-13 12:27:27.013211,28.700000000000138
7,0.07,1,2023-10-13 12:27:27.013211,25.000000000000085
6,0.1,1,2023-10-13 12:27:27.013211,9.699999999999982
1,0.39,1,2023-10-13 12:27:27.013211,10.29999999999998
1,0.35,2,2023-10-13 12:27:27.014211,0.8999999999999999
2,0.32,2,2023-10-13 12:27:27.014211,1.0999999999999999
3,0.14,2,2023-10-13 12:27:27.014211,57.00000000000054
4,0.21,2,2023-10-13 12:27:27.014211,60.70000000000059
1,2,3,2023-10-13 12:27:28.992784,60.30000000000059
2,4,3,2023-10-13 12:27:28.992784,56.000000000000526
3,1,3,2023-10-13 12:27:28.992784,17.799999999999983
4,2,3,2023-10-13 12:27:28.992784,4.699999999999999
1,0.2,4,2023-10-13 12:27:27.024218,60.60000000000059
2,0.21,4,2023-10-13 12:27:27.024218,60.70000000000059
3,0.17,4,2023-10-13 12:27:27.024218,0.10000000000000003
4,0.04,4,2023-10-13 12:27:27.024218,60.70000000000059
1,0.18,5,2023-10-13 12:27:27.025217,9.89999999999998
2,0.22,5,2023-10-13 12:27:27.025217,26.400000000000105
4,0.11,5,2023-10-13 12:27:27.025217,0.19999999999999998
2,0.44,6,2023-10-13 12:27:27.026222,29.200000000000145
4,0.42,6,2023-10-13 12:27:27.026222,25.500000000000092
2,0.07,7,2023-10-13 12:27:27.028222,0.30000000000000004
4,0.37,7,2023-10-13 12:27:27.028222,47.3000000000004
2,0.24,8,2023-10-13 12:27:27.030216,9.499999999999982
4,0.5,8,2023-10-13 12:27:27.030216,0.30000000000000004
1,0.07,8,2023-10-13 12:27:27.030216,9.699999999999982
2,0.48,9,2023-10-13 12:27:27.031216,11.799999999999974
4,0.38,9,2023-10-13 12:27:27.031216,47.500000000000405
2,0.23,10,2023-10-13 12:27:27.033218,0.5
4,0.38,10,2023-10-13 12:27:27.033218,9.89999999999998
1,0.39,11,2023-10-13 12:27:27.034221,0.0
2,0.14,11,2023-10-13 12:27:27.034221,20.600000000000023
3,0.14,11,2023-10-13 12:27:27.034221,6.999999999999991
4,0.3,11,2023-10-13 12:27:27.034221,28.10000000000013
5,0.12,11,2023-10-13 12:27:27.034221,50.90000000000045
6,0.23,11,2023-10-13 12:27:27.034221,20.30000000000002
2,0.07,1,2023-10-13 12:27:27.135913,28.80000000000014
7,0.21,1,2023-10-13 12:27:27.135913,25.100000000000087
6,0.36,1,2023-10-13 12:27:27.135913,9.799999999999981
1,0.06,1,2023-10-13 12:27:27.135913,10.399999999999979
1,0.24,2,2023-10-13 12:27:27.136914,0.7999999999999999
2,0.19,2,2023-10-13 12:27:27.136914,0.9999999999999999
3,0.19,2,2023-10-13 12:27:27.136914,57.10000000000054
4,0.25,2,2023-10-13 12:27:27.136914,60.800000000000594
1,2,3,2023-10-13 12:27:29.117068,60.40000000000059
2,4,3,2023-10-13 12:27:29.117068,56.10000000000053
3,0,3,2023-10-13 12:27:29.117068,17.899999999999984
4,2,3,2023-10-13 12:27:29.117068,4.799999999999999
1,0.34,4,2023-10-13 12:27:27.150114,60.70000000000059
2,0.4,4,2023-10-13 12:27:27.150114,60.800000000000594
3,0.43,4,2023-10-13 12:27:27.150114,0.20000000000000004
4,0.17,4,2023-10-13 12:27:27.150114,60.800000000000594
1,0.4,5,2023-10-13 12:27:27.151121,9.99999999999998
2,0.2,5,2023-10-13 12:27:27.151121,26.500000000000107
4,0.22,5,2023-10-13 12:27:27.151121,0.3
2,0.29,6,2023-10-13 12:27:27.152124,29.300000000000146
4,0.14,6,2023-10-13 12:27:27.152124,25.40000000000009
2,0.39,7,2023-10-13 12:27:27.154120,0.4
4,0.34,7,2023-10-13 12:27:27.154120,47.400000000000404
2,0.4,8,2023-10-13 12:27:27.155123,9.599999999999982
4,0.43,8,2023-10-13 12:27:27.155123,0.20000000000000004
1,0.45,8,2023-10-13 12:27:27.155123,9.799999999999981
2,0.24,9,2023-10-13 12:27:27.157125,11.899999999999974
4,0.38,9,2023-10-13 12:27:27.157125,47.600000000000406
2,0.32,10,2023-10-13 12:27:27.159125,0.6
4,0.43,10,2023-10-13 12:27:27.159125,9.99999999999998
1,0.09,11,2023-10-13 12:27:27.160127,-0.1
2,0.16,11,2023-10-13 12:27:27.160127,20.700000000000024
3,0.14,11,2023-10-13 12:27:27.160127,7.099999999999991
4,0.07,11,2023-10-13 12:27:27.160127,28.20000000000013
5,0.03,11,2023-10-13 12:27:27.160127,50.80000000000045
6,0.23,11,2023-10-13 12:27:27.160127,20.40000000000002
2,0.03,1,2023-10-13 12:27:27.253131,28.90000000000014
7,0.2,1,2023-10-13 12:27:27.253131,25.000000000000085
6,0.19,1,2023-10-13 12:27:27.253131,9.89999999999998
1,0.19,1,2023-10-13 12:27:27.253131,10.499999999999979
1,0.16,2,2023-10-13 12:27:27.254118,0.7
2,0.21,2,2023-10-13 12:27:27.254118,1.0999999999999999
3,0.22,2,2023-10-13 12:27:27.254118,57.20000000000054
4,0.44,2,2023-10-13 12:27:27.254118,60.900000000000595
1,2,3,2023-10-13 12:27:29.233997,60.50000000000059
2,4,3,2023-10-13 12:27:29.233997,56.20000000000053
3,0,3,2023-10-13 12:27:29.233997,17.899999999999984
4,2,3,2023-10-13 12:27:29.233997,4.899999999999999
1,0.31,4,2023-10-13 12:27:27.266120,60.800000000000594
2,0.06,4,2023-10-13 12:27:27.266120,60.900000000000595
3,0.01,4,2023-10-13 12:27:27.267118,0.10000000000000003
4,0.29,4,2023-10-13 12:27:27.267118,60.900000000000595
1,0.33,5,2023-10-13 12:27:27.268123,10.09999999999998
2,0.25,5,2023-10-13 12:27:27.268123,26.600000000000108
4,0.4,5,2023-10-13 12:27:27.268123,0.4
2,0.49,6,2023-10-13 12:27:27.269117,29.400000000000148
4,0.44,6,2023-10-13 12:27:27.269117,25.500000000000092
2,0.05,7,2023-10-13 12:27:27.271118,0.5
4,0.47,7,2023-10-13 12:27:27.271118,47.500000000000405
2,0.33,8,2023-10-13 12:27:27.272117,9.699999999999982
4,0.44,8,2023-10-13 12:27:27.272117,0.30000000000000004
1,0.32,8,2023-10-13 12:27:27.272117,9.89999999999998
2,0.28,9,2023-10-13 12:27:27.274128,11.999999999999973
4,0.37,9,2023-10-13 12:27:27.274128,47.500000000000405
2,0.11,10,2023-10-13 12:27:27.275122,0.5
4,0.15,10,2023-10-13 12:27:27.275122,10.09999999999998
1,0.33,11,2023-10-13 12:27:27.277121,0.0
2,0.16,11,2023-10-13 12:27:27.277121,20.800000000000026
3,0.5,11,2023-10-13 12:27:27.277121,7.19999999999999
4,0.43,11,2023-10-13 12:27:27.277121,28.300000000000132
5,0.1,11,2023-10-13 12:27:27.277121,50.90000000000045
6,0.48,11,2023-10-13 12:27:27.277121,20.50000000000002
2,0.39,1,2023-10-13 12:27:27.349122,29.000000000000142
7,0.11,1,2023-10-13 12:27:27.349122,24.900000000000084
6,0.18,1,2023-10-13 12:27:27.349122,9.99999999999998
1,0.09,1,2023-10-13 12:27:27.349122,10.599999999999978
1,0.39,2,2023-10-13 12:27:27.350124,0.7999999999999999
2,0.26,2,2023-10-13 12:27:27.350124,1.2
3,0.29,2,2023-10-13 12:27:27.350124,57.300000000000544
4,0.39,2,2023-10-13 12:27:27.350124,61.0000000000006
1,2,3,2023-10-13 12:27:29.330088,60.60000000000059
2,4,3,2023-10-13 12:27:29.330088,56.30000000000053
3,0,3,2023-10-13 12:27:29.330088,17.899999999999984
4,2,3,2023-10-13 12:27:29.330088,4.999999999999998
1,0.03,4,2023-10-13 12:27:27.362120,60.900000000000595
2,0.39,4,2023-10-13 12:27:27.362120,61.0000000000006
3,0.06,4,2023-10-13 12:27:27.362120,0.20000000000000004
4,0.26,4,2023-10-13 12:27:27.362120,61.0000000000006
1,0.16,5,2023-10-13 12:27:27.363123,10.19999999999998
2,0.28,5,2023-10-13 12:27:27.363123,26.70000000000011
4,0.34,5,2023-10-13 12:27:27.363123,0.30000000000000004
2,0.37,6,2023-10-13 12:27:27.364120,29.50000000000015
4,0.41,6,2023-10-13 12:27:27.364120,25.40000000000009
2,0.48,7,2023-10-13 12:27:27.365119,0.6
4,0.25,7,2023-10-13 12:27:27.365119,47.600000000000406
2,0.48,8,2023-10-13 12:27:27.367119,9.799999999999981
4,0.43,8,2023-10-13 12:27:27.367119,0.20000000000000004
1,0.35,8,2023-10-13 12:27:27.367119,9.99999999999998
2,0.22,9,2023-10-13 12:27:27.368123,12.099999999999973
4,0.02,9,2023-10-13 12:27:27.368123,47.400000000000404
2,0.45,10,2023-10-13 12:27:27.370121,0.6
4,0.33,10,2023-10-13 12:27:27.370121,10.19999999999998
1,0.45,11,2023-10-13 12:27:27.371118,0.1
2,0.31,11,2023-10-13 12:27:27.371118,20.900000000000027
3,0.42,11,2023-10-13 12:27:27.371118,7.29999999999999
4,0.27,11,2023-10-13 12:27:27.371118,28.400000000000134
5,0.37,11,2023-10-13 12:27:27.371118,51.000000000000455
6,0.15,11,2023-10-13 12:27:27.371118,20.40000000000002
2,0.28,1,2023-10-13 12:27:27.457124,29.100000000000144
7,0.12,1,2023-10-13 12:27:27.457124,25.000000000000085
6,0.2,1,2023-10-13 12:27:27.457124,10.09999999999998
1,0.39,1,2023-10-13 12:27:27.457124,10.699999999999978
1,0.35,2,2023-10-13 12:27:27.458125,0.7
2,0.31,2,2023-10-13 12:27:27.458125,1.3
3,0.36,2,2023-10-13 12:27:27.458125,57.400000000000546
4,0.26,2,2023-10-13 12:27:27.458125,61.1000000000006
1,2,3,2023-10-13 12:27:29.437450,60.70000000000059
2,4,3,2023-10-13 12:27:29.437450,56.40000000000053
3,0,3,2023-10-13 12:27:29.437450,17.899999999999984
4,2,3,2023-10-13 12:27:29.437450,5.099999999999998
1,0.22,4,2023-10-13 12:27:27.469124,61.0000000000006
2,0.29,4,2023-10-13 12:27:27.469124,61.1000000000006
3,0.46,4,2023-10-13 12:27:27.469124,0.30000000000000004
4,0.49,4,2023-10-13 12:27:27.469124,61.1000000000006
1,0.32,5,2023-10-13 12:27:27.470124,10.29999999999998
2,0.39,5,2023-10-13 12:27:27.470124,26.80000000000011
4,0.27,5,2023-10-13 12:27:27.470124,0.20000000000000004
2,0.22,6,2023-10-13 12:27:27.472122,29.60000000000015
4,0.41,6,2023-10-13 12:27:27.472122,25.500000000000092
2,0.49,7,2023-10-13 12:27:27.473122,0.7
4,0.27,7,2023-10-13 12:27:27.473122,47.70000000000041
2,0.11,8,2023-10-13 12:27:27.475124,9.89999999999998
4,0.48,8,2023-10-13 12:27:27.475124,0.30000000000000004
1,0.22,8,2023-10-13 12:27:27.475124,10.09999999999998
2,0.3,9,2023-10-13 12:27:27.476123,12.199999999999973
4,0.2,9,2023-10-13 12:27:27.476123,47.500000000000405
2,0.18,10,2023-10-13 12:27:27.478124,0.5
4,0.46,10,2023-10-13 12:27:27.478124,10.29999999999998
1,0.13,11,2023-10-13 12:27:27.479128,0.0
2,0.24,11,2023-10-13 12:27:27.479128,20.800000000000026
3,0.35,11,2023-10-13 12:27:27.479128,7.39999999999999
4,0.45,11,2023-10-13 12:27:27.479128,28.500000000000135
5,0.27,11,2023-10-13 12:27:27.479128,50.90000000000045
6,0.16,11,2023-10-13 12:27:27.479128,20.50000000000002
2,0.35,1,2023-10-13 12:27:27.565465,29.200000000000145
7,0.07,1,2023-10-13 12:27:27.565465,24.900000000000084
6,0.01,1,2023-10-13 12:27:27.565465,10.19999999999998
1,0.45,1,2023-10-13 12:27:27.565465,10.799999999999978
1,0.37,2,2023-10-13 12:27:27.565465,0.7999999999999999
2,0.19,2,2023-10-13 12:27:27.565465,1.2
3,0.15,2,2023-10-13 12:27:27.565465,57.50000000000055
4,0.49,2,2023-10-13 12:27:27.565465,61.2000000000006
1,2,3,2023-10-13 12:27:29.544147,60.800000000000594
2,4,3,2023-10-13 12:27:29.544147,56.50000000000053
3,0,3,2023-10-13 12:27:29.544147,17.899999999999984
4,2,3,2023-10-13 12:27:29.544147,5.1999999999999975
1,0.01,4,2023-10-13 12:27:27.575465,61.1000000000006
2,0.1,4,2023-10-13 12:27:27.575465,61.2000000000006
3,0.2,4,2023-10-13 12:27:27.575465,0.20000000000000004
4,0.05,4,2023-10-13 12:27:27.575465,61.2000000000006
1,0.31,5,2023-10-13 12:27:27.576465,10.399999999999979
2,0.06,5,2023-10-13 12:27:27.576465,26.900000000000112
4,0.28,5,2023-10-13 12:27:27.576465,0.30000000000000004
2,0.19,6,2023-10-13 12:27:27.577466,29.700000000000152
4,0.26,6,2023-10-13 12:27:27.577466,25.40000000000009
2,0.05,7,2023-10-13 12:27:27.578463,0.7999999999999999
4,0.43,7,2023-10-13 12:27:27.578463,47.80000000000041
2,0.25,8,2023-10-13 12:27:27.579463,9.99999999999998
4,0.37,8,2023-10-13 12:27:27.579463,0.20000000000000004
1,0.28,8,2023-10-13 12:27:27.579463,10.19999999999998
2,0.44,9,2023-10-13 12:27:27.580463,12.299999999999972
4,0.44,9,2023-10-13 12:27:27.580463,47.600000000000406
2,0.18,10,2023-10-13 12:27:27.582466,0.6
4,0.39,10,2023-10-13 12:27:27.582466,10.399999999999979
1,0.17,11,2023-10-13 12:27:27.583574,0.1
2,0.15,11,2023-10-13 12:27:27.583574,20.700000000000024
3,0.22,11,2023-10-13 12:27:27.583574,7.499999999999989
4,0.3,11,2023-10-13 12:27:27.583574,28.600000000000136
5,0.32,11,2023-10-13 12:27:27.583574,51.000000000000455
6,0.41,11,2023-10-13 12:27:27.583574,20.600000000000023
2,0.37,1,2023-10-13 12:27:27.660967,29.300000000000146
7,0.06,1,2023-10-13 12:27:27.660967,24.800000000000082
6,0.19,1,2023-10-13 12:27:27.660967,10.29999999999998
1,0.08,1,2023-10-13 12:27:27.660967,10.899999999999977
1,0.22,2,2023-10-13 12:27:27.661968,0.7
2,0.37,2,2023-10-13 12:27:27.661968,1.3
3,0.49,2,2023-10-13 12:27:27.661968,57.60000000000055
4,0.17,2,2023-10-13 12:27:27.661968,61.3000000000006
1,2,3,2023-10-13 12:27:29.642288,60.900000000000595
2,4,3,2023-10-13 12:27:29.642288,56.600000000000534
3,0,3,2023-10-13 12:27:29.642288,17.899999999999984
4,2,3,2023-10-13 12:27:29.642288,5.299999999999997
