1694526537111, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526537311, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526537511, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526537711, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526537911, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538111, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538211, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538412, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538711, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538811, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539011, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539211, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539412, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539610, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539811, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540010, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540210, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540310, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540610, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540710, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540910, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541110, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541310, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541510, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541710, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541910, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542109, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542209, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542410, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542609, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542809, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543009, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543209, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543410, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543609, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543809, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544008, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544308, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544508, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544708, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544908, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545008, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545208, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545409, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545708, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545808, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526546007, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526546207, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526546408, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526546607, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526546807, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526547007, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526547207, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526547408, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526547607, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526547807, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526548007, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526548206, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526548407, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526548606, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526548806, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526549006, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526549206, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526549407, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526549606, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526549806, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526550006, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526550206, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526550407, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526550606, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526550806, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526551005, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526551205, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526551305, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526551605, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526551805, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526552005, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526552205, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526552406, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526552605, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526552805, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526553004, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526553204, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526553405, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526553504, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526553804, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526554004, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526554204, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526554405, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526554604, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526554804, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526554904, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555104, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555304, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555504, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555704, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555904, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556103, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556303, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556503, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556703, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556903, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557103, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557303, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557503, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557703, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557903, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558102, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558302, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558503, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558702, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558902, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559102, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559302, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559502, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559702, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559902, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560102, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560302, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560502, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560702, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560902, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526561101, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526561301, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526561501, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526561701, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526561902, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562101, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562301, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562501, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562701, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562901, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563101, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563301, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563401, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563601, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563801, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526564001, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526564200, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526564400, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526564600, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526564800, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565300, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565501, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565700, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565900, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566300, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566501, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566700, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566900, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567000, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567299, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567399, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567699, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567899, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567999, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526568199, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526568399, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526568599, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526568899, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526568999, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526569199, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526569399, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526569599, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526569799, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526569999, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526570299, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526570500, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526570699, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526570899, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526571098, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526571298, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526571499, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526571698, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526571898, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526572098, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526572298, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526572499, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526572698, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526572898, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526573098, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526573298, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526573499, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526573698, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526573898, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526574098, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526574298, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526574499, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526574698, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526574898, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526575097, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526575297, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526575498, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526575697, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526575897, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576097, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576297, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576498, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576697, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576897, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577097, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577297, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577498, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577697, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577897, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578097, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578297, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578497, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578697, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578897, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579096, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579296, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579497, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579696, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579896, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580096, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580296, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580497, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580696, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580896, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581096, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581296, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581497, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581696, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581896, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582095, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582295, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582496, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582695, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582895, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582995, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526583295, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526583395, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526583695, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526583895, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584095, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584295, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584395, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584695, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584895, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584995, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585194, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585394, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585594, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585794, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585994, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586194, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586394, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586594, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586794, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586994, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587194, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587394, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587594, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587794, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587994, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588193, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588393, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588593, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588793, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588993, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589193, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589393, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589593, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589693, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589993, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590193, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590393, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590593, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590793, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590993, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591192, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591392, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591592, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591792, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591892, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592092, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592292, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592493, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592692, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592992, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593192, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593392, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593592, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593792, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593992, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594092, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594392, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594592, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594791, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594992, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526595191, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526595391, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526595591, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526595791, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526595991, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596191, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596391, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596591, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596791, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596991, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597191, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597391, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597591, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597791, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597991, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526598190, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526598390, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526598690, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526598790, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526598990, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526599190, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526599390, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526599690, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526599890, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526600090, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526600290, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526600491, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526600690, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526600890, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601089, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601389, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601490, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601689, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601889, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602089, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602289, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602490, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602689, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602889, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603089, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603289, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603490, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603689, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603889, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604088, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604288, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604489, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604688, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604788, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605088, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605188, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605388, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605588, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605788, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605988, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606187, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606387, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606587, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606787, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606987, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607187, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607387, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607587, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607787, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607987, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526608187, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526608287, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526608587, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526608687, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526608887, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526609086, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526609286, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526609487, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526609586, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526609886, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526610086, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526610286, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526610386, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526610686, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526610886, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526610986, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526611186, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526611386, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526611586, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526611786, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
