,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4061,1697053043702,10,4,0.26,0,0,0,20,14.706
4062,1697053043876,11,1,0.14,1,0,0,0,0.0
4063,1697053043876,11,2,0.03,1,0,1,20,0.0
4064,1697053043876,11,3,0.25,0,0,0,0,9.305
4065,1697053043876,11,4,0.4,0,0,0,20,8.304
4066,1697053043876,11,5,0.16,1,0,0,0,0.0
4067,1697053043876,11,6,0.29,1,0,1,20,0.0
4068,1697053044005,1,2,0.22,0,0,1,23,5.303
4069,1697053044005,1,7,0.32,1,0,0,0,0.0
4070,1697053044005,1,6,0.07,0,0,1,0,5.303
4071,1697053044005,1,1,0.07,0,0,0,0,5.303
4072,1697053043949,2,1,0.5,0,0,0,0,7.703
4073,1697053043949,2,2,0.01,0,1,1,29,7.703
4074,1697053043949,2,3,0.46,1,0,0,0,0.0
4075,1697053043949,2,4,0.37,1,0,0,39,0.0
4076,1697053043895,3,1,0.44,0,0,0,0,15.706
4077,1697053043895,3,2,0.18,0,1,1,33,15.706
4078,1697053043895,3,3,0.12,1,0,0,0,0.0
4079,1697053043895,3,4,0.02,1,0,0,29,0.0
4080,1697053043941,4,1,0.39,0,0,0,0,23.207
4081,1697053043941,4,2,0.25,0,1,0,22,23.407
4082,1697053043941,4,3,0.39,0,0,0,0,50.203
4083,1697053043941,4,4,0.25,0,1,0,19,50.502
4084,1697053043785,5,1,0.32,0,0,0,0,15.806
4085,1697053043785,5,2,0.43,0,1,1,22,15.806
4086,1697053043785,5,4,0.02,1,1,0,28,0.0
4087,1697053043850,6,2,0.1,1,1,1,17,0.0
4088,1697053043850,6,4,0.32,0,0,0,25,116.675
4089,1697053043903,7,2,0.23,1,1,0,20,0.0
4090,1697053043903,7,4,0.13,0,0,0,20,7.804
4091,1697053043791,8,2,4.0,1,1,1,21,0.0
4092,1697053043791,8,4,0.0,0,1,0,29,5.503
4093,1697053043791,8,1,0.0,1,0,0,0,0.0
4094,1697053043785,9,2,0.41,0,1,1,18,4.002
4095,1697053043785,9,4,0.32,1,0,0,20,0.0
4096,1697053043802,10,2,0.19,0,1,1,0,29.807
4097,1697053043802,10,4,0.5,0,0,0,20,14.806
4098,1697053043976,11,1,0.07,1,0,0,0,0.0
4099,1697053043976,11,2,0.18,1,0,1,20,0.0
4100,1697053043976,11,3,0.17,0,0,0,0,9.405
4101,1697053043976,11,4,0.03,0,0,0,20,8.404
4102,1697053043976,11,5,0.0,1,0,0,0,0.0
4103,1697053043976,11,6,0.34,1,0,1,20,0.0
4104,1697053044105,1,2,0.29,0,0,1,23,5.403
4105,1697053044105,1,7,0.25,1,0,0,0,0.0
4106,1697053044105,1,6,0.49,0,0,1,0,5.403
4107,1697053044105,1,1,0.4,0,0,0,0,5.403
4108,1697053044150,2,1,0.33,0,0,0,0,7.904
4109,1697053044150,2,2,0.48,0,1,1,29,7.904
4110,1697053044150,2,3,0.42,1,0,0,0,0.0
4111,1697053044150,2,4,0.18,1,0,0,39,0.0
4112,1697053044096,3,1,0.01,0,0,0,0,15.907
4113,1697053044096,3,2,0.42,0,1,1,33,15.907
4114,1697053044096,3,3,0.12,1,0,0,0,0.0
4115,1697053044096,3,4,0.12,1,0,0,29,0.0
4116,1697053044041,4,1,0.3,0,0,0,0,23.307
4117,1697053044041,4,2,0.03,0,1,0,22,23.507
4118,1697053044041,4,3,0.07,0,0,0,0,50.303
4119,1697053044041,4,4,0.37,0,1,0,19,50.602
4120,1697053043885,5,1,0.3,0,0,0,0,15.906
4121,1697053043885,5,2,0.36,0,1,1,22,15.906
4122,1697053043885,5,4,0.2,1,1,0,28,0.0
4123,1697053043850,6,2,0.31,1,1,1,17,0.0
4124,1697053043850,6,4,0.09,0,0,0,25,116.675
4125,1697053044003,7,2,0.13,1,1,0,20,0.0
4126,1697053044003,7,4,0.04,0,0,0,20,7.904
4127,1697053043891,8,2,4.0,1,1,1,21,0.0
4128,1697053043891,8,4,0.0,0,1,0,29,5.603
4129,1697053043891,8,1,0.0,1,0,0,0,0.0
4130,1697053043885,9,2,0.33,0,1,1,18,4.102
4131,1697053043885,9,4,0.15,1,0,0,20,0.0
4132,1697053043902,10,2,0.22,0,1,1,0,29.907
4133,1697053043902,10,4,0.01,0,0,0,20,14.906
4134,1697053044076,11,1,0.47,1,0,0,0,0.0
4135,1697053044076,11,2,0.31,1,0,1,20,0.0
4136,1697053044076,11,3,0.1,0,0,0,0,9.505
4137,1697053044076,11,4,0.3,0,0,0,20,8.504
4138,1697053044076,11,5,0.21,1,0,0,0,0.0
4139,1697053044076,11,6,0.38,1,0,1,20,0.0
4140,1697053044205,1,2,0.21,0,0,1,23,5.503
4141,1697053044205,1,7,0.29,1,0,0,0,0.0
4142,1697053044205,1,6,0.12,0,0,1,0,5.503
4143,1697053044205,1,1,0.25,0,0,0,0,5.503
4144,1697053044250,2,1,0.45,0,0,0,0,8.004
4145,1697053044250,2,2,0.36,0,1,1,29,8.004
4146,1697053044250,2,3,0.32,1,0,0,0,0.0
4147,1697053044250,2,4,0.03,1,0,0,39,0.0
4148,1697053044096,3,1,0.3,0,0,0,0,15.907
4149,1697053044096,3,2,0.0,0,1,1,33,15.907
4150,1697053044096,3,3,0.2,1,0,0,0,0.0
4151,1697053044096,3,4,0.35,1,0,0,29,0.0
4152,1697053044141,4,1,0.04,0,0,0,0,23.407
4153,1697053044141,4,2,0.33,0,1,0,22,23.607
4154,1697053044141,4,3,0.47,0,0,0,0,50.403
4155,1697053044141,4,4,0.44,0,1,0,19,50.702
4156,1697053043985,5,1,0.34,0,0,0,0,16.006
4157,1697053043985,5,2,0.47,0,1,1,22,16.006
4158,1697053043985,5,4,0.1,1,1,0,28,0.0
4159,1697053043950,6,2,0.4,1,1,1,17,0.0
4160,1697053043950,6,4,0.08,0,0,0,25,116.775
4161,1697053044103,7,2,0.09,1,1,0,20,0.0
4162,1697053044103,7,4,0.27,0,0,0,20,8.004
4163,1697053043991,8,2,4.0,1,1,1,21,0.0
4164,1697053043991,8,4,0.0,0,1,0,29,5.703
4165,1697053043991,8,1,0.0,1,0,0,0,0.0
4166,1697053043985,9,2,0.38,0,1,1,18,4.202
4167,1697053043985,9,4,0.5,1,0,0,20,0.0
4168,1697053044003,10,2,0.4,0,1,1,0,30.008
4169,1697053044003,10,4,0.46,0,0,0,20,15.007
4170,1697053044176,11,1,0.19,1,0,0,0,0.0
4171,1697053044176,11,2,0.02,1,0,1,20,0.0
4172,1697053044176,11,3,0.39,0,0,0,0,9.605
4173,1697053044176,11,4,0.18,0,0,0,20,8.604
4174,1697053044176,11,5,0.41,1,0,0,0,0.0
4175,1697053044176,11,6,0.43,1,0,1,20,0.0
4176,1697053044305,1,2,0.36,0,0,1,23,5.603
4177,1697053044305,1,7,0.22,1,0,0,0,0.0
4178,1697053044305,1,6,0.16,0,0,1,0,5.603
4179,1697053044305,1,1,0.41,0,0,0,0,5.603
4180,1697053044250,2,1,0.05,0,0,0,0,8.004
4181,1697053044250,2,2,0.26,0,1,1,29,8.004
4182,1697053044250,2,3,0.43,1,0,0,0,0.0
4183,1697053044250,2,4,0.04,1,0,0,39,0.0
4184,1697053044196,3,1,0.37,0,0,0,0,16.007
4185,1697053044196,3,2,0.08,0,1,1,33,16.007
4186,1697053044196,3,3,0.44,1,0,0,0,0.0
4187,1697053044196,3,4,0.05,1,0,0,29,0.0
4188,1697053044241,4,1,0.11,0,0,0,0,23.507
4189,1697053044241,4,2,0.05,0,1,0,22,23.707
4190,1697053044241,4,3,0.1,0,0,0,0,50.503
4191,1697053044241,4,4,0.34,0,1,0,19,50.802
4192,1697053044086,5,1,0.07,0,0,0,0,16.107
4193,1697053044086,5,2,0.2,0,1,1,22,16.107
4194,1697053044086,5,4,0.15,1,1,0,28,0.0
4195,1697053044150,6,2,0.35,1,1,1,17,0.0
4196,1697053044150,6,4,0.02,0,0,0,25,116.975
4197,1697053044203,7,2,0.04,1,1,0,20,0.0
4198,1697053044203,7,4,0.45,0,0,0,20,8.104
4199,1697053044091,8,2,4.0,1,1,1,21,0.0
4200,1697053044091,8,4,0.0,0,1,0,29,5.803
4201,1697053044091,8,1,0.0,1,0,0,0,0.0
4202,1697053044086,9,2,0.14,0,1,1,18,4.303
4203,1697053044086,9,4,0.13,1,0,0,20,0.0
4204,1697053044103,10,2,0.16,0,1,1,0,30.108
4205,1697053044103,10,4,0.06,0,0,0,20,15.107
4206,1697053044276,11,1,0.1,1,0,0,0,0.0
4207,1697053044276,11,2,0.09,1,0,1,20,0.0
4208,1697053044276,11,3,0.21,0,0,0,0,9.705
4209,1697053044276,11,4,0.11,0,0,0,20,8.704
4210,1697053044276,11,5,0.47,1,0,0,0,0.0
4211,1697053044276,11,6,0.45,1,0,1,20,0.0
4212,1697053044406,1,2,0.36,0,0,1,23,5.704
4213,1697053044406,1,7,0.41,1,0,0,0,0.0
4214,1697053044406,1,6,0.13,0,0,1,0,5.704
4215,1697053044406,1,1,0.35,0,0,0,0,5.704
4216,1697053044350,2,1,0.5,0,0,0,0,8.104
4217,1697053044350,2,2,0.2,0,1,1,29,8.104
4218,1697053044350,2,3,0.35,1,0,0,0,0.0
4219,1697053044350,2,4,0.32,1,0,0,39,0.0
4220,1697053044396,3,1,0.08,0,0,0,0,16.207
4221,1697053044396,3,2,0.06,0,1,1,33,16.207
4222,1697053044396,3,3,0.0,1,0,0,0,0.0
4223,1697053044396,3,4,0.35,1,0,0,29,0.0
4224,1697053044341,4,1,0.13,0,0,0,0,23.607
4225,1697053044341,4,2,0.29,0,1,0,22,23.807
4226,1697053044341,4,3,0.17,0,0,0,0,50.603
4227,1697053044341,4,4,0.35,0,1,0,19,50.902
4228,1697053044186,5,1,0.41,0,0,0,0,16.207
4229,1697053044186,5,2,0.34,0,1,1,22,16.207
4230,1697053044186,5,4,0.08,1,1,0,28,0.0
4231,1697053044250,6,2,0.01,1,1,1,17,0.0
4232,1697053044250,6,4,0.49,0,0,0,25,117.075
4233,1697053044303,7,2,0.0,1,1,0,20,0.0
4234,1697053044303,7,4,0.32,0,0,0,20,8.204
4235,1697053044191,8,2,4.0,1,1,1,21,0.0
4236,1697053044191,8,4,0.0,0,1,0,29,5.903
4237,1697053044191,8,1,0.0,1,0,0,0,0.0
4238,1697053044186,9,2,0.23,0,1,1,18,4.403
4239,1697053044186,9,4,0.18,1,0,0,20,0.0
4240,1697053044203,10,2,0.05,0,1,1,0,30.208
4241,1697053044203,10,4,0.12,0,0,0,20,15.207
4242,1697053044376,11,1,0.04,1,0,0,0,0.0
4243,1697053044376,11,2,0.28,1,0,1,20,0.0
4244,1697053044376,11,3,0.1,0,0,0,0,9.805
4245,1697053044376,11,4,0.44,0,0,0,20,8.804
4246,1697053044376,11,5,0.07,1,0,0,0,0.0
4247,1697053044376,11,6,0.32,1,0,1,20,0.0
4248,1697053044505,1,2,0.31,0,0,1,23,5.803
4249,1697053044505,1,7,0.4,1,0,0,0,0.0
4250,1697053044505,1,6,0.18,0,0,1,0,5.803
4251,1697053044505,1,1,0.07,0,0,0,0,5.803
4252,1697053044550,2,1,0.03,0,0,0,0,8.304
4253,1697053044550,2,2,0.27,0,1,1,29,8.304
4254,1697053044550,2,3,0.2,1,0,0,0,0.0
4255,1697053044550,2,4,0.32,1,0,0,39,0.0
4256,1697053044396,3,1,0.43,0,0,0,0,16.207
4257,1697053044396,3,2,0.41,0,1,1,33,16.207
4258,1697053044396,3,3,0.15,1,0,0,0,0.0
4259,1697053044396,3,4,0.07,1,0,0,29,0.0
4260,1697053044442,4,1,0.07,0,0,0,0,23.708
4261,1697053044442,4,2,0.25,0,1,0,22,23.908
4262,1697053044442,4,3,0.17,0,0,0,0,50.704
4263,1697053044442,4,4,0.22,0,1,0,19,51.003
4264,1697053044286,5,1,0.01,0,0,0,0,16.307
4265,1697053044286,5,2,0.22,0,1,1,22,16.307
4266,1697053044286,5,4,0.39,1,1,0,28,0.0
4267,1697053044250,6,2,0.24,1,1,1,17,0.0
4268,1697053044250,6,4,0.47,0,0,0,25,117.075
4269,1697053044404,7,2,0.03,1,1,0,20,0.0
4270,1697053044404,7,4,0.04,0,0,0,20,8.305
4271,1697053044291,8,2,5.0,1,1,1,21,0.0
4272,1697053044291,8,4,0.0,0,1,0,29,6.003
4273,1697053044291,8,1,0.0,1,0,0,0,0.0
4274,1697053044386,9,2,0.2,0,1,1,18,4.603
4275,1697053044386,9,4,0.15,1,0,0,20,0.0
4276,1697053044303,10,2,0.15,0,1,1,0,0.1
4277,1697053044303,10,4,0.02,0,0,0,20,15.307
4278,1697053044477,11,1,0.33,1,0,0,0,0.0
4279,1697053044477,11,2,0.44,1,0,1,20,0.0
4280,1697053044477,11,3,0.04,0,0,0,0,9.906
4281,1697053044477,11,4,0.24,0,0,0,20,8.905
4282,1697053044477,11,5,0.02,1,0,0,0,0.0
4283,1697053044477,11,6,0.28,1,0,1,20,0.0
4284,1697053044605,1,2,0.12,0,0,1,23,5.903
4285,1697053044605,1,7,0.16,1,0,0,0,0.0
4286,1697053044605,1,6,0.06,0,0,1,0,5.903
4287,1697053044605,1,1,0.24,0,0,0,0,5.903
4288,1697053044550,2,1,0.07,0,0,0,0,8.304
4289,1697053044550,2,2,0.49,0,1,1,29,8.304
4290,1697053044550,2,3,0.02,1,0,0,0,0.0
4291,1697053044550,2,4,0.09,1,0,0,39,0.0
4292,1697053044596,3,1,0.39,0,0,0,0,16.407
4293,1697053044596,3,2,0.14,0,1,1,33,16.407
4294,1697053044596,3,3,0.12,1,0,0,0,0.0
4295,1697053044596,3,4,0.24,1,0,0,29,0.0
4296,1697053044541,4,1,0.16,0,0,0,0,23.807
4297,1697053044541,4,2,0.36,0,1,0,22,24.007
4298,1697053044541,4,3,0.09,0,0,0,0,50.803
4299,1697053044541,4,4,0.07,0,1,0,19,51.102
4300,1697053044386,5,1,0.41,0,0,0,0,16.407
4301,1697053044386,5,2,0.42,0,1,1,22,16.407
4302,1697053044386,5,4,0.14,1,1,0,28,0.0
4303,1697053044451,6,2,0.04,1,1,1,17,0.0
4304,1697053044451,6,4,0.48,0,0,0,25,117.276
4305,1697053044503,7,2,0.39,1,1,0,20,0.0
4306,1697053044503,7,4,0.17,0,0,0,20,8.404
4307,1697053044391,8,2,5.0,1,1,1,21,0.0
4308,1697053044391,8,4,0.0,0,1,0,29,6.103
4309,1697053044391,8,1,0.0,1,0,0,0,0.0
4310,1697053044487,9,2,0.13,0,1,1,18,4.704
4311,1697053044487,9,4,0.44,1,0,0,20,0.0
4312,1697053044404,10,2,0.07,0,1,1,0,0.201
4313,1697053044404,10,4,0.44,0,0,0,20,15.408
4314,1697053044576,11,1,0.41,1,0,0,0,0.0
4315,1697053044576,11,2,0.44,1,0,1,20,0.0
4316,1697053044576,11,3,0.35,0,0,0,0,10.005
4317,1697053044576,11,4,0.12,0,0,0,20,9.004
4318,1697053044576,11,5,0.46,1,0,0,0,0.0
4319,1697053044576,11,6,0.25,1,0,1,20,0.0
4320,1697053044705,1,2,0.48,0,0,1,23,6.003
4321,1697053044705,1,7,0.21,1,0,0,0,0.0
4322,1697053044705,1,6,0.16,0,0,1,0,6.003
4323,1697053044705,1,1,0.19,0,0,0,0,6.003
4324,1697053044650,2,1,0.33,0,0,0,0,8.404
4325,1697053044650,2,2,0.16,0,1,1,29,8.404
4326,1697053044650,2,3,0.07,1,0,0,0,0.0
4327,1697053044650,2,4,0.27,1,0,0,39,0.0
4328,1697053044696,3,1,0.23,0,0,0,0,16.507
4329,1697053044696,3,2,0.37,0,1,1,33,16.507
4330,1697053044696,3,3,0.35,1,0,0,0,0.0
4331,1697053044696,3,4,0.17,1,0,0,29,0.0
4332,1697053044641,4,1,0.01,0,0,0,0,23.907
4333,1697053044641,4,2,0.48,0,1,0,22,24.107
4334,1697053044641,4,3,0.11,0,0,0,0,50.903
4335,1697053044641,4,4,0.01,0,1,0,19,51.202
4336,1697053044487,5,1,0.12,0,0,0,0,16.508
4337,1697053044487,5,2,0.45,0,1,1,22,16.508
4338,1697053044487,5,4,0.24,1,1,0,28,0.0
4339,1697053044550,6,2,0.15,1,1,1,17,0.0
4340,1697053044550,6,4,0.22,0,0,0,25,117.375
4341,1697053044603,7,2,0.04,1,1,0,20,0.0
4342,1697053044603,7,4,0.08,0,0,0,20,8.504
4343,1697053044391,8,2,5.0,1,1,1,21,0.0
4344,1697053044391,8,4,0.0,0,1,0,29,6.103
4345,1697053044391,8,1,0.0,1,0,0,0,0.0
4346,1697053044586,9,2,0.39,0,1,1,18,4.803
4347,1697053044586,9,4,0.29,1,0,0,20,0.0
4348,1697053044503,10,2,0.19,0,1,1,0,0.3
4349,1697053044503,10,4,0.17,0,0,0,20,15.507
4350,1697053044676,11,1,0.49,1,0,0,0,0.0
4351,1697053044676,11,2,0.5,1,0,1,20,0.0
4352,1697053044676,11,3,0.21,0,0,0,0,10.105
4353,1697053044676,11,4,0.16,0,0,0,20,9.104
4354,1697053044676,11,5,0.38,1,0,0,0,0.0
4355,1697053044676,11,6,0.45,1,0,1,20,0.0
4356,1697053044805,1,2,0.16,0,0,1,23,6.103
4357,1697053044805,1,7,0.05,1,0,0,0,0.0
4358,1697053044805,1,6,0.16,0,0,1,0,6.103
4359,1697053044805,1,1,0.11,0,0,0,0,6.103
4360,1697053044850,2,1,0.38,0,0,0,0,8.604
4361,1697053044850,2,2,0.02,0,1,1,29,8.604
4362,1697053044850,2,3,0.24,1,0,0,0,0.0
4363,1697053044850,2,4,0.18,1,0,0,39,0.0
4364,1697053044696,3,1,0.34,0,0,0,0,16.507
4365,1697053044696,3,2,0.38,0,1,1,33,16.507
4366,1697053044696,3,3,0.07,1,0,0,0,0.0
4367,1697053044696,3,4,0.36,1,0,0,29,0.0
4368,1697053044741,4,1,0.27,0,0,0,0,24.007
4369,1697053044741,4,2,0.36,0,1,0,22,24.207
4370,1697053044741,4,3,0.17,0,0,0,0,51.003
4371,1697053044741,4,4,0.48,0,1,0,19,51.302
4372,1697053044586,5,1,0.07,0,0,0,0,16.607
4373,1697053044586,5,2,0.43,0,1,1,22,16.607
4374,1697053044586,5,4,0.06,1,1,0,28,0.0
4375,1697053044550,6,2,0.25,1,1,1,17,0.0
4376,1697053044550,6,4,0.46,0,0,0,25,117.375
4377,1697053044703,7,2,0.39,1,1,0,20,0.0
4378,1697053044703,7,4,0.12,0,0,0,20,8.604
4379,1697053044591,8,2,5.0,1,1,1,21,0.0
4380,1697053044591,8,4,0.0,0,1,0,29,6.303
4381,1697053044591,8,1,0.0,1,0,0,0,0.0
4382,1697053044686,9,2,0.24,0,1,1,18,4.903
4383,1697053044686,9,4,0.29,1,0,0,20,0.0
4384,1697053044703,10,2,0.38,0,1,1,0,0.5
4385,1697053044703,10,4,0.01,0,0,0,20,15.707
4386,1697053044776,11,1,0.05,1,0,0,0,0.0
4387,1697053044776,11,2,0.35,1,0,1,20,0.0
4388,1697053044776,11,3,0.47,0,0,0,0,10.205
4389,1697053044776,11,4,0.2,0,0,0,20,9.204
4390,1697053044776,11,5,0.05,1,0,0,0,0.0
4391,1697053044776,11,6,0.05,1,0,1,20,0.0
4392,1697053044905,1,2,0.39,0,0,1,23,6.203
4393,1697053044905,1,7,0.01,1,0,0,0,0.0
4394,1697053044905,1,6,0.09,0,0,1,0,6.203
4395,1697053044905,1,1,0.1,0,0,0,0,6.203
4396,1697053044850,2,1,0.14,0,0,0,0,8.604
4397,1697053044850,2,2,0.42,0,1,1,29,8.604
4398,1697053044850,2,3,0.18,1,0,0,0,0.0
4399,1697053044850,2,4,0.12,1,0,0,39,0.0
4400,1697053044896,3,1,0.08,0,0,0,0,16.707
4401,1697053044896,3,2,0.06,0,1,1,33,16.707
4402,1697053044896,3,3,0.39,1,0,0,0,0.0
4403,1697053044896,3,4,0.0,1,0,0,29,0.0
4404,1697053044841,4,1,0.12,0,0,0,0,24.107
4405,1697053044841,4,2,0.36,0,1,0,22,24.307
4406,1697053044841,4,3,0.37,0,0,0,0,51.103
4407,1697053044841,4,4,0.27,0,1,0,19,51.402
4408,1697053044686,5,1,0.08,0,0,0,0,16.707
4409,1697053044686,5,2,0.47,0,1,1,22,16.707
4410,1697053044686,5,4,0.07,1,1,0,28,0.0
4411,1697053044750,6,2,0.41,1,1,1,17,0.0
4412,1697053044750,6,4,0.18,0,0,0,25,117.575
4413,1697053044803,7,2,0.38,1,1,0,20,0.0
4414,1697053044803,7,4,0.02,0,0,0,20,8.704
4415,1697053044691,8,2,5.0,1,1,1,21,0.0
4416,1697053044691,8,4,0.0,0,1,0,29,6.403
4417,1697053044691,8,1,0.0,1,0,0,0,0.0
4418,1697053044786,9,2,0.14,0,1,1,18,5.003
4419,1697053044786,9,4,0.42,1,0,0,20,0.0
4420,1697053044803,10,2,0.19,0,1,1,0,0.6
4421,1697053044803,10,4,0.34,0,0,0,20,15.807
4422,1697053044876,11,1,0.49,1,0,0,0,0.0
4423,1697053044876,11,2,0.15,1,0,1,20,0.0
4424,1697053044876,11,3,0.02,0,0,0,0,10.305
4425,1697053044876,11,4,0.12,0,0,0,20,9.304
4426,1697053044876,11,5,0.14,1,0,0,0,0.0
4427,1697053044876,11,6,0.45,1,0,1,20,0.0
4428,1697053045005,1,2,0.02,0,0,1,23,6.303
4429,1697053045005,1,7,0.18,1,0,0,0,0.0
4430,1697053045005,1,6,0.25,0,0,1,0,6.303
4431,1697053045005,1,1,0.1,0,0,0,0,6.303
4432,1697053044950,2,1,0.23,0,0,0,0,8.704
4433,1697053044950,2,2,0.35,0,1,1,29,8.704
4434,1697053044950,2,3,0.45,1,0,0,0,0.0
4435,1697053044950,2,4,0.46,1,0,0,39,0.0
4436,1697053044996,3,1,0.39,0,0,0,0,16.807
4437,1697053044996,3,2,0.32,0,1,1,33,16.807
4438,1697053044996,3,3,0.43,1,0,0,0,0.0
4439,1697053044996,3,4,0.02,1,0,0,29,0.0
4440,1697053044941,4,1,0.05,0,0,0,0,24.207
4441,1697053044941,4,2,0.49,0,1,0,22,24.407
4442,1697053044941,4,3,0.21,0,0,0,0,51.203
4443,1697053044941,4,4,0.37,0,1,0,19,0.1
4444,1697053044786,5,1,0.46,0,0,0,0,16.807
4445,1697053044786,5,2,0.2,0,1,1,22,16.807
4446,1697053044786,5,4,0.02,1,1,0,28,0.0
4447,1697053044850,6,2,0.45,1,1,1,17,0.0
4448,1697053044850,6,4,0.34,0,0,0,25,117.675
4449,1697053045005,7,2,0.19,1,1,0,20,0.0
4450,1697053045005,7,4,0.04,0,0,0,20,8.906
4451,1697053044691,8,2,5.0,1,1,1,21,0.0
4452,1697053044691,8,4,0.0,0,1,0,29,6.403
4453,1697053044691,8,1,0.0,1,0,0,0,0.0
4454,1697053044886,9,2,0.3,0,1,1,18,5.103
4455,1697053044886,9,4,0.27,1,0,0,20,0.0
4456,1697053044803,10,2,0.21,0,1,1,0,0.6
4457,1697053044803,10,4,0.13,0,0,0,20,15.807
4458,1697053044976,11,1,0.21,1,0,0,0,0.0
4459,1697053044976,11,2,0.22,1,0,1,20,0.0
4460,1697053044976,11,3,0.4,0,0,0,0,10.405
4461,1697053044976,11,4,0.39,0,0,0,20,9.404
4462,1697053044976,11,5,0.44,1,0,0,0,0.0
4463,1697053044976,11,6,0.47,1,0,1,20,0.0
4464,1697053045105,1,2,0.46,0,0,1,23,6.403
4465,1697053045105,1,7,0.01,1,0,0,0,0.0
4466,1697053045105,1,6,0.29,0,0,1,0,6.403
4467,1697053045105,1,1,0.16,0,0,0,0,6.403
4468,1697053045150,2,1,0.23,0,0,0,0,8.904
4469,1697053045150,2,2,0.26,0,1,1,29,8.904
4470,1697053045150,2,3,0.38,1,0,0,0,0.0
4471,1697053045150,2,4,0.07,1,0,0,39,0.0
4472,1697053045096,3,1,0.43,0,0,0,0,16.907
4473,1697053045096,3,2,0.46,0,1,1,33,16.907
4474,1697053045096,3,3,0.2,1,0,0,0,0.0
4475,1697053045096,3,4,0.06,1,0,0,29,0.0
4476,1697053045142,4,1,0.0,0,0,0,0,24.408
4477,1697053045142,4,2,0.47,0,1,0,22,24.608
4478,1697053045142,4,3,0.14,0,0,0,0,51.404
4479,1697053045142,4,4,0.29,0,1,0,19,0.301
4480,1697053044986,5,1,0.06,0,0,0,0,17.007
4481,1697053044986,5,2,0.34,0,1,1,22,17.007
4482,1697053044986,5,4,0.48,1,1,0,28,0.0
4483,1697053044950,6,2,0.32,1,1,1,17,0.0
4484,1697053044950,6,4,0.39,0,0,0,25,117.775
4485,1697053045104,7,2,0.11,1,1,0,20,0.0
4486,1697053045104,7,4,0.08,0,0,0,20,9.005
4487,1697053044991,8,2,5.0,1,1,1,21,0.0
4488,1697053044991,8,4,0.0,0,1,0,29,6.703
4489,1697053044991,8,1,0.0,1,0,0,0,0.0
4490,1697053044986,9,2,0.21,0,1,1,18,5.203
4491,1697053044986,9,4,0.04,1,0,0,20,0.0
4492,1697053045003,10,2,0.48,0,1,1,0,0.8
4493,1697053045003,10,4,0.05,0,0,0,20,16.007
4494,1697053045177,11,1,0.17,1,0,0,0,0.0
4495,1697053045177,11,2,0.3,1,0,1,20,0.0
4496,1697053045177,11,3,0.05,0,0,0,0,10.606
4497,1697053045177,11,4,0.2,0,0,0,20,9.605
4498,1697053045177,11,5,0.45,1,0,0,0,0.0
4499,1697053045177,11,6,0.4,1,0,1,20,0.0
4500,1697053045205,1,2,0.32,0,0,1,23,6.503
4501,1697053045205,1,7,0.06,1,0,0,0,0.0
4502,1697053045205,1,6,0.49,0,0,1,0,6.503
4503,1697053045205,1,1,0.2,0,0,0,0,6.503
4504,1697053045150,2,1,0.49,0,0,0,0,8.904
4505,1697053045150,2,2,0.49,0,1,1,29,8.904
4506,1697053045150,2,3,0.41,1,0,0,0,0.0
4507,1697053045150,2,4,0.06,1,0,0,39,0.0
4508,1697053045196,3,1,0.13,0,0,0,0,17.007
4509,1697053045196,3,2,0.35,0,1,1,33,17.007
4510,1697053045196,3,3,0.49,1,0,0,0,0.0
4511,1697053045196,3,4,0.36,1,0,0,29,0.0
4512,1697053045142,4,1,0.16,0,0,0,0,24.408
4513,1697053045142,4,2,0.39,0,1,0,22,24.608
4514,1697053045142,4,3,0.41,0,0,0,0,0.0
4515,1697053045142,4,4,0.16,0,1,0,19,0.301
4516,1697053044986,5,1,0.41,0,0,0,0,17.007
4517,1697053044986,5,2,0.5,0,1,1,22,17.007
4518,1697053044986,5,4,0.09,1,1,0,28,0.0
4519,1697053045051,6,2,0.37,1,1,1,17,0.0
4520,1697053045051,6,4,0.03,0,0,0,25,117.876
4521,1697053045104,7,2,0.45,1,1,0,20,0.0
4522,1697053045104,7,4,0.3,0,0,0,20,9.005
4523,1697053044991,8,2,5.0,1,1,1,21,0.0
4524,1697053044991,8,4,0.0,0,1,0,29,6.703
4525,1697053044991,8,1,0.0,1,0,0,0,0.0
4526,1697053044986,9,2,0.1,0,1,1,18,5.203
4527,1697053044986,9,4,0.2,1,0,0,20,0.0
4528,1697053045003,10,2,0.29,0,1,1,0,0.8
4529,1697053045003,10,4,0.02,0,0,0,20,16.007
4530,1697053045177,11,1,0.49,1,0,0,0,0.0
4531,1697053045177,11,2,0.07,1,0,1,20,0.0
4532,1697053045177,11,3,0.16,0,0,0,0,10.606
4533,1697053045177,11,4,0.07,0,0,0,20,9.605
4534,1697053045177,11,5,0.49,1,0,0,0,0.0
4535,1697053045177,11,6,0.44,1,0,1,20,0.0
4536,1697053045406,1,2,0.38,0,0,1,23,6.704
4537,1697053045406,1,7,0.17,1,0,0,0,0.0
4538,1697053045406,1,6,0.45,0,0,1,0,6.704
4539,1697053045406,1,1,0.49,0,0,0,0,6.704
4540,1697053045350,2,1,0.28,0,0,0,0,9.104
4541,1697053045350,2,2,0.38,0,1,1,29,9.104
