,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10114,1697214479301.0,11,5,0.18,0,0,0,0,16.805
10115,1697214479301.0,11,6,0.47,0,0,1,20,16.805
10116,1697214479515.0,1,2,0.03,0,0,1,23,37.613
10117,1697214479515.0,1,7,0.32,1,0,0,0,0.0
10118,1697214479515.0,1,6,0.03,0,0,1,0,10.604
10119,1697214479515.0,1,1,0.09,0,0,0,0,10.604
10120,1697214479399.0,2,1,0.1,1,0,0,0,0.0
10121,1697214479399.0,2,2,0.37,1,1,1,29,0.0
10122,1697214479399.0,2,3,0.06,0,0,0,0,90.025
10123,1697214479399.0,2,4,0.36,0,0,0,39,97.027
10124,1697214479448.0,3,1,3.0,0,0,0,0,97.127
10125,1697214479448.0,3,2,9.0,1,1,1,31,0.0
10126,1697214479448.0,3,3,0.0,0,0,0,0,97.127
10127,1697214479448.0,3,4,3.0,0,0,0,26,29.812
10128,1697214479435.0,4,1,0.05,0,0,0,0,97.026
10129,1697214479435.0,4,2,0.05,0,1,0,26,93.226
10130,1697214479435.0,4,3,0.33,1,0,0,0,0.0
10131,1697214479435.0,4,4,0.23,0,1,1,22,97.026
10132,1697214478671.0,5,1,0.18,1,0,0,0,0.0
10133,1697214478671.0,5,2,0.35,1,1,1,19,0.0
10134,1697214478671.0,5,4,0.31,0,0,0,23,8.903
10135,1697214479406.0,6,2,0.49,0,1,1,17,1.202
10136,1697214479406.0,6,4,0.08,0,0,0,25,23.21
10137,1697214479492.0,7,2,0.01,1,1,0,20,0.0
10138,1697214479492.0,7,4,0.19,0,0,0,20,5.904
10139,1697214479450.0,8,2,0.17,0,1,1,21,36.514
10140,1697214479450.0,8,4,0.19,0,1,0,29,1.702
10141,1697214479450.0,8,1,0.45,0,0,0,0,36.514
10142,1697214479438.0,9,2,0.01,0,1,1,18,2.602
10143,1697214479438.0,9,4,0.35,1,0,0,20,0.0
10144,1697214479407.0,10,2,0.13,1,1,1,0,0.0
10145,1697214479407.0,10,4,0.34,0,0,0,20,4.903
10146,1697214479401.0,11,1,0.08,0,0,0,0,16.905
10147,1697214479401.0,11,2,0.21,0,0,1,20,15.905
10148,1697214479401.0,11,3,0.11,0,0,0,0,1.0
10149,1697214479401.0,11,4,0.22,0,0,0,20,0.1
10150,1697214479401.0,11,5,0.48,0,0,0,0,16.905
10151,1697214479401.0,11,6,0.5,0,0,1,20,16.905
10152,1697214477281.795,1,2,0.31,0,0,1,23,35.379795
10153,1697214477281.795,1,7,0.45,1,0,0,0,0.0
10154,1697214477281.795,1,6,0.11,0,0,1,0,8.370795
10155,1697214477281.795,1,1,0.32,0,0,0,0,8.370795
10156,1697214479500.0,2,1,0.16,1,0,0,0,0.0
10157,1697214479500.0,2,2,0.36,1,1,1,29,0.0
10158,1697214479500.0,2,3,0.18,0,0,0,0,90.126
10159,1697214479500.0,2,4,0.19,0,0,0,39,97.128
10160,1697214479547.0,3,1,3.0,0,0,0,0,97.226
10161,1697214479547.0,3,2,9.0,1,1,1,31,0.0
10162,1697214479547.0,3,3,0.0,0,0,0,0,97.226
10163,1697214479547.0,3,4,3.0,0,0,0,26,29.911
10164,1697214479534.0,4,1,0.22,0,0,0,0,97.125
10165,1697214479534.0,4,2,0.5,0,1,0,26,93.325
10166,1697214479534.0,4,3,0.12,1,0,0,0,0.0
10167,1697214479534.0,4,4,0.5,0,1,1,22,97.125
10168,1697214478771.0,5,1,0.16,1,0,0,0,0.0
10169,1697214478771.0,5,2,0.3,1,1,1,19,0.0
10170,1697214478771.0,5,4,0.26,0,0,0,23,9.003
10171,1697214479505.0,6,2,0.22,0,1,1,17,1.301
10172,1697214479505.0,6,4,0.03,0,0,0,25,23.309
10173,1697214479591.0,7,2,0.46,1,1,0,20,0.0
10174,1697214479591.0,7,4,0.19,0,0,0,20,6.003
10175,1697214479549.0,8,2,0.42,0,1,1,21,36.613
10176,1697214479549.0,8,4,0.15,0,1,0,29,1.801
10177,1697214479549.0,8,1,0.14,0,0,0,0,36.613
10178,1697214479537.0,9,2,0.1,0,1,1,18,2.701
10179,1697214479537.0,9,4,0.26,1,0,0,20,0.0
10180,1697214479506.0,10,2,0.32,1,1,1,0,0.0
10181,1697214479506.0,10,4,0.09,0,0,0,20,5.002
10182,1697214479502.0,11,1,0.0,0,0,0,0,17.006
10183,1697214479502.0,11,2,0.12,0,0,1,20,16.006
10184,1697214479502.0,11,3,0.32,0,0,0,0,1.101
10185,1697214479502.0,11,4,0.34,0,0,0,20,0.201
10186,1697214479502.0,11,5,0.22,0,0,0,0,17.006
10187,1697214479502.0,11,6,0.28,0,0,1,20,17.006
10188,1697214479715.0,1,2,0.18,0,0,1,23,37.813
10189,1697214479715.0,1,7,0.13,1,0,0,0,0.0
10190,1697214479715.0,1,6,0.44,0,0,1,0,10.804
10191,1697214479715.0,1,1,0.23,0,0,0,0,10.804
10192,1697214479599.0,2,1,0.04,1,0,0,0,0.0
10193,1697214479599.0,2,2,0.31,1,1,1,29,0.0
10194,1697214479599.0,2,3,0.28,0,0,0,0,90.225
10195,1697214479599.0,2,4,0.01,0,0,0,39,97.227
10196,1697214479647.0,3,1,3.0,0,0,0,0,97.326
10197,1697214479647.0,3,2,9.0,1,1,1,31,0.0
10198,1697214479647.0,3,3,0.0,0,0,0,0,97.326
10199,1697214479647.0,3,4,3.0,0,0,0,26,30.011
10200,1697214479634.0,4,1,0.39,0,0,0,0,97.225
10201,1697214479634.0,4,2,0.02,0,1,0,26,93.425
10202,1697214479634.0,4,3,0.26,1,0,0,0,0.0
10203,1697214479634.0,4,4,0.46,0,1,1,22,97.225
10204,1697214478871.0,5,1,0.05,1,0,0,0,0.0
10205,1697214478871.0,5,2,0.22,1,1,1,19,0.0
10206,1697214478871.0,5,4,0.26,0,0,0,23,9.103
10207,1697214479605.0,6,2,0.23,0,1,1,17,1.401
10208,1697214479605.0,6,4,0.36,0,0,0,25,23.409
10209,1697214479691.0,7,2,0.09,1,1,0,20,0.0
10210,1697214479691.0,7,4,0.28,0,0,0,20,6.103
10211,1697214479649.0,8,2,0.39,0,1,1,21,36.713
10212,1697214479649.0,8,4,0.42,0,1,0,29,1.901
10213,1697214479649.0,8,1,0.21,0,0,0,0,36.713
10214,1697214479637.0,9,2,0.29,0,1,1,18,2.801
10215,1697214479637.0,9,4,0.19,1,0,0,20,0.0
10216,1697214479606.0,10,2,0.5,1,1,1,0,0.0
10217,1697214479606.0,10,4,0.32,0,0,0,20,5.102
10218,1697214479601.0,11,1,0.08,0,0,0,0,17.105
10219,1697214479601.0,11,2,0.12,0,0,1,20,16.105
10220,1697214479601.0,11,3,0.36,0,0,0,0,1.2
10221,1697214479601.0,11,4,0.16,0,0,0,20,0.3
10222,1697214479601.0,11,5,0.32,0,0,0,0,17.105
10223,1697214479601.0,11,6,0.01,0,0,1,20,17.105
10224,1697214479815.0,1,2,0.37,0,0,1,23,37.913
10225,1697214479815.0,1,7,0.35,1,0,0,0,0.0
10226,1697214479815.0,1,6,0.21,0,0,1,0,10.904
10227,1697214479815.0,1,1,0.07,0,0,0,0,10.904
10228,1697214479699.0,2,1,0.07,1,0,0,0,0.0
10229,1697214479699.0,2,2,0.39,1,1,1,29,0.0
10230,1697214479699.0,2,3,0.43,0,0,0,0,90.325
10231,1697214479699.0,2,4,0.05,0,0,0,39,97.327
10232,1697214479747.0,3,1,3.0,0,0,0,0,97.426
10233,1697214479747.0,3,2,9.0,1,1,1,31,0.0
10234,1697214479747.0,3,3,0.0,0,0,0,0,97.426
10235,1697214479747.0,3,4,3.0,0,0,0,26,30.111
10236,1697214479734.0,4,1,0.27,0,0,0,0,97.325
10237,1697214479734.0,4,2,0.47,0,1,0,26,93.525
10238,1697214479734.0,4,3,0.28,1,0,0,0,0.0
10239,1697214479734.0,4,4,0.01,0,1,1,22,97.325
10240,1697214478971.0,5,1,0.26,1,0,0,0,0.0
10241,1697214478971.0,5,2,0.48,1,1,1,19,0.0
10242,1697214478971.0,5,4,0.39,0,0,0,23,9.203
10243,1697214479705.0,6,2,0.44,0,1,1,17,1.501
10244,1697214479705.0,6,4,0.38,1,0,0,25,0.0
10245,1697214479791.0,7,2,0.02,1,1,0,20,0.0
10246,1697214479791.0,7,4,0.2,0,0,0,20,6.203
10247,1697214479749.0,8,2,0.15,0,1,1,21,36.813
10248,1697214479749.0,8,4,0.35,0,1,0,29,2.001
10249,1697214479749.0,8,1,0.02,0,0,0,0,36.813
10250,1697214479737.0,9,2,0.07,0,1,1,18,2.901
10251,1697214479737.0,9,4,0.3,1,0,0,20,0.0
10252,1697214479806.0,10,2,0.07,1,1,1,0,0.0
10253,1697214479806.0,10,4,0.04,0,0,0,20,5.302
10254,1697214479801.0,11,1,0.15,0,0,0,0,17.305
10255,1697214479801.0,11,2,0.4,0,0,1,20,16.305
10256,1697214479801.0,11,3,0.03,0,0,0,0,1.4
10257,1697214479801.0,11,4,0.07,0,0,0,20,0.5
10258,1697214479801.0,11,5,0.36,0,0,0,0,17.305
10259,1697214479801.0,11,6,0.31,0,0,1,20,17.305
10260,1697214479915.0,1,2,0.15,0,0,1,23,38.013
10261,1697214479915.0,1,7,0.48,1,0,0,0,0.0
10262,1697214479915.0,1,6,0.41,0,0,1,0,11.004
10263,1697214479915.0,1,1,0.13,0,0,0,0,11.004
10264,1697214479799.0,2,1,0.27,1,0,0,0,0.0
10265,1697214479799.0,2,2,0.16,1,1,1,29,0.0
10266,1697214479799.0,2,3,0.24,0,0,0,0,90.425
10267,1697214479799.0,2,4,0.43,0,0,0,39,97.427
10268,1697214479847.0,3,1,3.0,0,0,0,0,97.526
10269,1697214479847.0,3,2,9.0,1,1,1,31,0.0
10270,1697214479847.0,3,3,0.0,0,0,0,0,97.526
10271,1697214479847.0,3,4,3.0,0,0,0,26,30.211
10272,1697214479934.0,4,1,0.2,0,0,0,0,97.525
10273,1697214479934.0,4,2,0.49,0,1,0,26,93.725
10274,1697214479934.0,4,3,0.25,1,0,0,0,0.0
10275,1697214479934.0,4,4,0.35,0,1,1,22,97.525
10276,1697214479071.0,5,1,0.33,1,0,0,0,0.0
10277,1697214479071.0,5,2,0.27,1,1,1,19,0.0
10278,1697214479071.0,5,4,0.4,0,0,0,23,9.303
10279,1697214479805.0,6,2,0.05,0,1,1,17,1.601
10280,1697214479805.0,6,4,0.24,1,0,0,25,0.0
10281,1697214479891.0,7,2,0.18,1,1,0,20,0.0
10282,1697214479891.0,7,4,0.18,0,0,0,20,6.303
10283,1697214479849.0,8,2,0.16,0,1,1,21,36.913
10284,1697214479849.0,8,4,0.31,0,1,0,29,2.101
10285,1697214479849.0,8,1,0.1,1,0,0,0,0.0
10286,1697214479837.0,9,2,0.32,0,1,1,18,3.001
10287,1697214479837.0,9,4,0.39,1,0,0,20,0.0
10288,1697214479906.0,10,2,0.03,1,1,1,0,0.0
10289,1697214479906.0,10,4,0.32,0,0,0,20,5.402
10290,1697214477608.936,11,1,0.25,0,0,0,0,15.112936
10291,1697214477608.936,11,2,0.25,0,0,1,20,14.112936
10292,1697214477608.936,11,3,0.25,0,0,0,0,-0.792064
10293,1697214477608.936,11,4,0.13,0,0,0,20,-1.692064
10294,1697214477608.936,11,5,0.49,0,0,0,0,15.112936
10295,1697214477608.936,11,6,0.4,0,0,1,20,15.112936
10296,1697214480015.0,1,2,0.23,0,0,1,23,38.113
10297,1697214480015.0,1,7,0.38,1,0,0,0,0.0
10298,1697214480015.0,1,6,0.37,0,0,1,0,11.104
10299,1697214480015.0,1,1,0.3,0,0,0,0,11.104
10300,1697214479999.0,2,1,0.48,1,0,0,0,0.0
10301,1697214479999.0,2,2,0.12,1,1,1,29,0.0
10302,1697214479999.0,2,3,0.15,0,0,0,0,90.625
10303,1697214479999.0,2,4,0.42,0,0,0,39,97.627
10304,1697214479947.0,3,1,3.0,0,0,0,0,97.626
10305,1697214479947.0,3,2,9.0,1,1,1,31,0.0
10306,1697214479947.0,3,3,0.0,0,0,0,0,97.626
10307,1697214479947.0,3,4,3.0,0,0,0,26,30.311
10308,1697214480034.0,4,1,0.37,0,0,0,0,97.625
10309,1697214480034.0,4,2,0.09,0,1,0,26,93.825
10310,1697214480034.0,4,3,0.12,1,0,0,0,0.0
10311,1697214480034.0,4,4,0.4,0,1,1,22,97.625
10312,1697214479171.0,5,1,0.47,1,0,0,0,0.0
10313,1697214479171.0,5,2,0.13,1,1,1,19,0.0
10314,1697214479171.0,5,4,0.2,0,0,0,23,9.403
10315,1697214480005.0,6,2,0.47,0,1,1,17,1.801
10316,1697214480005.0,6,4,0.49,1,0,0,25,0.0
10317,1697214479991.0,7,2,0.42,1,1,0,20,0.0
10318,1697214479991.0,7,4,0.15,0,0,0,20,6.403
10319,1697214479949.0,8,2,0.33,0,1,1,21,37.013
10320,1697214479949.0,8,4,0.28,0,1,0,29,2.201
10321,1697214479949.0,8,1,0.36,1,0,0,0,0.0
10322,1697214480037.0,9,2,0.49,0,1,1,18,3.201
10323,1697214480037.0,9,4,0.49,1,0,0,20,0.0
10324,1697214480007.0,10,2,0.1,1,1,1,0,0.0
10325,1697214480007.0,10,4,0.45,0,0,0,20,5.503
10326,1697214480002.0,11,1,0.14,0,0,0,0,17.506
10327,1697214480002.0,11,2,0.44,0,0,1,20,16.506
10328,1697214480002.0,11,3,0.18,0,0,0,0,1.601
10329,1697214480002.0,11,4,0.49,0,0,0,20,0.701
10330,1697214480002.0,11,5,0.18,0,0,0,0,17.506
10331,1697214480002.0,11,6,0.41,0,0,1,20,17.506
10332,1697214480115.0,1,2,0.37,0,0,1,23,38.213
10333,1697214480115.0,1,7,0.13,1,0,0,0,0.0
10334,1697214480115.0,1,6,0.13,0,0,1,0,11.204
10335,1697214480115.0,1,1,0.17,0,0,0,0,11.204
10336,1697214480099.0,2,1,0.3,1,0,0,0,0.0
10337,1697214480099.0,2,2,0.19,1,1,1,29,0.0
10338,1697214480099.0,2,3,0.17,0,0,0,0,90.725
10339,1697214480099.0,2,4,0.4,0,0,0,39,97.727
10340,1697214480048.0,3,1,3.0,0,0,0,0,97.727
10341,1697214480048.0,3,2,9.0,1,1,1,31,0.0
10342,1697214480048.0,3,3,0.0,0,0,0,0,97.727
10343,1697214480048.0,3,4,3.0,0,0,0,26,30.412
10344,1697214480134.0,4,1,0.39,0,0,0,0,97.725
10345,1697214480134.0,4,2,0.05,0,1,0,26,93.925
10346,1697214480134.0,4,3,0.25,1,0,0,0,0.0
10347,1697214480134.0,4,4,0.14,0,1,1,22,97.725
10348,1697214479271.0,5,1,0.19,1,0,0,0,0.0
10349,1697214479271.0,5,2,0.45,1,1,1,19,0.0
10350,1697214479271.0,5,4,0.47,0,0,0,23,9.503
10351,1697214480105.0,6,2,0.37,0,1,1,17,1.901
10352,1697214480105.0,6,4,0.12,1,0,0,25,0.0
10353,1697214480091.0,7,2,0.5,1,1,0,20,0.0
10354,1697214480091.0,7,4,0.49,0,0,0,20,6.503
10355,1697214480049.0,8,2,0.46,0,1,1,21,37.113
10356,1697214480049.0,8,4,0.0,0,1,0,29,2.301
10357,1697214480049.0,8,1,0.29,1,0,0,0,0.0
10358,1697214480137.0,9,2,0.34,0,1,1,18,3.301
10359,1697214480137.0,9,4,0.32,1,0,0,20,0.0
10360,1697214480107.0,10,2,0.15,1,1,1,0,0.0
10361,1697214480107.0,10,4,0.41,0,0,0,20,5.603
10362,1697214480102.0,11,1,0.45,0,0,0,0,17.606
10363,1697214480102.0,11,2,0.14,0,0,1,20,16.606
10364,1697214480102.0,11,3,0.1,0,0,0,0,1.701
10365,1697214480102.0,11,4,0.27,0,0,0,20,0.801
10366,1697214480102.0,11,5,0.18,0,0,0,0,17.606
10367,1697214480102.0,11,6,0.48,0,0,1,20,17.606
10368,1697214480215.0,1,2,0.07,0,0,1,23,38.313
10369,1697214480215.0,1,7,0.24,1,0,0,0,0.0
10370,1697214480215.0,1,6,0.2,0,0,1,0,11.304
10371,1697214480215.0,1,1,0.13,0,0,0,0,11.304
10372,1697214480199.0,2,1,0.37,1,0,0,0,0.0
10373,1697214480199.0,2,2,0.22,1,1,1,29,0.0
10374,1697214480199.0,2,3,0.26,0,0,0,0,90.825
10375,1697214480199.0,2,4,0.23,0,0,0,39,97.827
10376,1697214480148.0,3,1,3.0,0,0,0,0,97.827
10377,1697214480148.0,3,2,9.0,1,1,1,31,0.0
10378,1697214480148.0,3,3,0.0,0,0,0,0,97.827
10379,1697214480148.0,3,4,3.0,0,0,0,26,30.512
10380,1697214480234.0,4,1,0.48,0,0,0,0,97.825
10381,1697214480234.0,4,2,0.39,0,1,0,26,94.025
10382,1697214480234.0,4,3,0.3,1,0,0,0,0.0
10383,1697214480234.0,4,4,0.04,0,1,1,22,97.825
10384,1697214479371.0,5,1,0.27,1,0,0,0,0.0
10385,1697214479371.0,5,2,0.02,1,1,1,19,0.0
10386,1697214479371.0,5,4,0.04,0,0,0,23,9.603
10387,1697214480205.0,6,2,0.48,0,1,1,17,2.001
10388,1697214480205.0,6,4,0.03,1,0,0,25,0.0
10389,1697214480291.0,7,2,0.35,1,1,0,20,0.0
10390,1697214480291.0,7,4,0.14,0,0,0,20,6.703
10391,1697214480249.0,8,2,0.37,0,1,1,21,37.313
10392,1697214480249.0,8,4,0.26,0,1,0,29,2.501
10393,1697214480249.0,8,1,0.11,1,0,0,0,0.0
10394,1697214480237.0,9,2,0.02,0,1,1,18,3.401
10395,1697214480237.0,9,4,0.24,1,0,0,20,0.0
10396,1697214480207.0,10,2,0.4,1,1,1,0,0.0
10397,1697214480207.0,10,4,0.19,0,0,0,20,5.703
10398,1697214480202.0,11,1,0.24,0,0,0,0,17.706
10399,1697214480202.0,11,2,0.36,0,0,1,20,16.706
10400,1697214480202.0,11,3,0.24,0,0,0,0,1.801
10401,1697214480202.0,11,4,0.05,0,0,0,20,0.901
10402,1697214480202.0,11,5,0.1,0,0,0,0,17.706
10403,1697214480202.0,11,6,0.03,0,0,1,20,17.706
10404,1697214480315.0,1,2,0.38,0,0,1,23,38.413
10405,1697214480315.0,1,7,0.3,1,0,0,0,0.0
10406,1697214480315.0,1,6,0.1,0,0,1,0,11.404
10407,1697214480315.0,1,1,0.22,0,0,0,0,11.404
10408,1697214480299.0,2,1,0.2,1,0,0,0,0.0
10409,1697214480299.0,2,2,0.36,1,1,1,29,0.0
10410,1697214480299.0,2,3,0.15,0,0,0,0,90.925
10411,1697214480299.0,2,4,0.14,0,0,0,39,97.927
10412,1697214480348.0,3,1,3.0,0,0,0,0,98.027
10413,1697214480348.0,3,2,9.0,1,1,1,31,0.0
10414,1697214480348.0,3,3,0.0,0,0,0,0,98.027
10415,1697214480348.0,3,4,3.0,0,0,0,26,30.712
10416,1697214480334.0,4,1,0.01,0,0,0,0,97.925
10417,1697214480334.0,4,2,0.37,0,1,0,26,94.125
10418,1697214480334.0,4,3,0.48,1,0,0,0,0.0
10419,1697214480334.0,4,4,0.28,0,1,1,22,97.925
10420,1697214479571.0,5,1,0.14,1,0,0,0,0.0
10421,1697214479571.0,5,2,0.41,1,1,1,19,0.0
10422,1697214479571.0,5,4,0.1,0,0,0,23,9.803
10423,1697214478068.014,6,2,0.47,0,1,1,17,-0.135986
10424,1697214478068.014,6,4,0.2,1,0,0,25,0.0
10425,1697214480391.0,7,2,0.45,1,1,0,20,0.0
10426,1697214480391.0,7,4,0.31,0,0,0,20,6.803
10427,1697214480349.0,8,2,0.4,0,1,1,21,37.413
10428,1697214480349.0,8,4,0.09,0,1,0,29,2.601
10429,1697214480349.0,8,1,0.33,1,0,0,0,0.0
10430,1697214480337.0,9,2,0.4,0,1,1,18,3.501
10431,1697214480337.0,9,4,0.22,1,0,0,20,0.0
10432,1697214480307.0,10,2,0.25,1,1,1,0,0.0
10433,1697214480307.0,10,4,0.27,0,0,0,20,5.803
10434,1697214480302.0,11,1,0.21,0,0,0,0,17.806
10435,1697214480302.0,11,2,0.1,0,0,1,20,16.806
10436,1697214480302.0,11,3,0.27,0,0,0,0,1.901
10437,1697214480302.0,11,4,0.44,0,0,0,20,1.001
10438,1697214480302.0,11,5,0.35,0,0,0,0,17.806
10439,1697214480302.0,11,6,0.04,0,0,1,20,17.806
10440,1697214480515.0,1,2,0.26,0,0,1,23,38.613
10441,1697214480515.0,1,7,0.5,1,0,0,0,0.0
10442,1697214480515.0,1,6,0.35,0,0,1,0,11.604
10443,1697214480515.0,1,1,0.06,0,0,0,0,11.604
10444,1697214480399.0,2,1,0.24,1,0,0,0,0.0
10445,1697214480399.0,2,2,0.43,1,1,1,29,0.0
10446,1697214480399.0,2,3,0.05,0,0,0,0,91.025
10447,1697214480399.0,2,4,0.29,0,0,0,39,98.027
10448,1697214480449.0,3,1,3.0,0,0,0,0,98.128
10449,1697214480449.0,3,2,9.0,1,1,1,31,0.0
10450,1697214480449.0,3,3,0.0,0,0,0,0,98.128
10451,1697214480449.0,3,4,3.0,0,0,0,26,30.813
10452,1697214480435.0,4,1,0.2,0,0,0,0,98.026
10453,1697214480435.0,4,2,0.41,0,1,0,26,94.226
10454,1697214480435.0,4,3,0.34,1,0,0,0,0.0
10455,1697214480435.0,4,4,0.47,0,1,1,22,98.026
10456,1697214479671.0,5,1,0.13,1,0,0,0,0.0
10457,1697214479671.0,5,2,0.05,1,1,1,19,0.0
10458,1697214479671.0,5,4,0.1,0,0,0,23,9.903
10459,1697214480406.0,6,2,0.2,0,1,1,17,2.202
10460,1697214480406.0,6,4,0.32,1,0,0,25,0.0
10461,1697214480492.0,7,2,0.29,1,1,0,20,0.0
10462,1697214480492.0,7,4,0.28,0,0,0,20,6.904
10463,1697214480450.0,8,2,0.39,0,1,1,21,37.514
10464,1697214480450.0,8,4,0.26,0,1,0,29,2.702
10465,1697214480450.0,8,1,0.01,1,0,0,0,0.0
10466,1697214480439.0,9,2,0.45,0,1,1,18,3.603
10467,1697214480439.0,9,4,0.28,1,0,0,20,0.0
10468,1697214480507.0,10,2,0.49,1,1,1,0,0.0
10469,1697214480507.0,10,4,0.48,0,0,0,20,6.003
10470,1697214480403.0,11,1,0.03,0,0,0,0,17.907
10471,1697214480403.0,11,2,0.47,0,0,1,20,16.907
10472,1697214480403.0,11,3,0.09,0,0,0,0,2.002
10473,1697214480403.0,11,4,0.09,0,0,0,20,1.102
10474,1697214480403.0,11,5,0.29,0,0,0,0,17.907
10475,1697214480403.0,11,6,0.01,0,0,1,20,17.907
10476,1697214480615.0,1,2,0.4,0,0,1,23,38.713
10477,1697214480615.0,1,7,0.07,1,0,0,0,0.0
10478,1697214480615.0,1,6,0.15,0,0,1,0,11.704
10479,1697214480615.0,1,1,0.3,0,0,0,0,11.704
10480,1697214480500.0,2,1,0.21,1,0,0,0,0.0
10481,1697214480500.0,2,2,0.47,1,1,1,29,0.0
10482,1697214480500.0,2,3,0.14,0,0,0,0,91.126
10483,1697214480500.0,2,4,0.34,0,0,0,39,98.128
10484,1697214480548.0,3,1,3.0,0,0,0,0,98.227
10485,1697214480548.0,3,2,9.0,1,1,1,31,0.0
10486,1697214480548.0,3,3,0.0,0,0,0,0,98.227
10487,1697214480548.0,3,4,3.0,0,0,0,26,30.912
10488,1697214480534.0,4,1,0.26,0,0,0,0,98.125
10489,1697214480534.0,4,2,0.21,0,1,0,26,94.325
10490,1697214480534.0,4,3,0.31,1,0,0,0,0.0
10491,1697214480534.0,4,4,0.1,0,1,1,22,98.125
10492,1697214479771.0,5,1,0.22,1,0,0,0,0.0
10493,1697214479771.0,5,2,0.17,1,1,1,19,0.0
10494,1697214479771.0,5,4,0.46,0,0,0,23,10.003
10495,1697214480505.0,6,2,0.37,0,1,1,17,2.301
10496,1697214480505.0,6,4,0.44,1,0,0,25,0.0
10497,1697214480591.0,7,2,0.23,1,1,0,20,0.0
10498,1697214480591.0,7,4,0.15,0,0,0,20,7.003
10499,1697214478293.469,8,2,0.45,0,1,1,21,35.357469
10500,1697214478293.469,8,4,0.02,0,1,0,29,0.545469
10501,1697214478293.469,8,1,0.35,1,0,0,0,0.0
10502,1697214480537.0,9,2,0.26,0,1,1,18,3.701
10503,1697214480537.0,9,4,0.02,1,0,0,20,0.0
10504,1697214480607.0,10,2,0.48,1,1,1,0,0.0
10505,1697214480607.0,10,4,0.23,0,0,0,20,6.103
10506,1697214480602.0,11,1,0.43,0,0,0,0,18.106
10507,1697214480602.0,11,2,0.01,0,0,1,20,17.106
10508,1697214480602.0,11,3,0.07,0,0,0,0,2.201
10509,1697214480602.0,11,4,0.04,0,0,0,20,1.301
10510,1697214480602.0,11,5,0.39,0,0,0,0,18.106
10511,1697214480602.0,11,6,0.36,0,0,1,20,18.106
10512,1697214478408.458,1,2,0.08,0,0,1,23,36.506458
10513,1697214478408.458,1,7,0.04,1,0,0,0,0.0
10514,1697214478408.458,1,6,0.31,0,0,1,0,9.497458
10515,1697214478408.458,1,1,0.34,0,0,0,0,9.497458
10516,1697214480599.0,2,1,0.26,1,0,0,0,0.0
10517,1697214480599.0,2,2,0.05,1,1,1,29,0.0
10518,1697214480599.0,2,3,0.37,0,0,0,0,91.225
10519,1697214480599.0,2,4,0.22,0,0,0,39,98.227
10520,1697214480648.0,3,1,3.0,0,0,0,0,98.327
10521,1697214480648.0,3,2,9.0,1,1,1,31,0.0
10522,1697214480648.0,3,3,0.0,0,0,0,0,98.327
10523,1697214480648.0,3,4,3.0,0,0,0,26,31.012
10524,1697214480734.0,4,1,0.03,0,0,0,0,98.325
10525,1697214480734.0,4,2,0.31,0,1,0,26,94.525
10526,1697214480734.0,4,3,0.16,1,0,0,0,0.0
10527,1697214480734.0,4,4,0.37,0,1,1,22,98.325
10528,1697214479871.0,5,1,0.06,1,0,0,0,0.0
10529,1697214479871.0,5,2,0.22,1,1,1,19,0.0
10530,1697214479871.0,5,4,0.1,0,0,0,23,10.103
10531,1697214480705.0,6,2,0.22,0,1,1,17,2.501
10532,1697214480705.0,6,4,0.47,1,0,0,25,0.0
10533,1697214480691.0,7,2,0.48,1,1,0,20,0.0
10534,1697214480691.0,7,4,0.38,0,0,0,20,7.103
10535,1697214480649.0,8,2,0.0,0,1,1,21,37.713
10536,1697214480649.0,8,4,0.24,0,1,0,29,2.901
10537,1697214480649.0,8,1,0.01,1,0,0,0,0.0
10538,1697214480637.0,9,2,0.25,0,1,1,18,3.801
10539,1697214480637.0,9,4,0.05,1,0,0,20,0.0
10540,1697214480707.0,10,2,0.1,1,1,1,0,0.0
10541,1697214480707.0,10,4,0.12,0,0,0,20,6.203
10542,1697214480702.0,11,1,0.44,0,0,0,0,18.206
10543,1697214480702.0,11,2,0.22,0,0,1,20,17.206
10544,1697214480702.0,11,3,0.47,0,0,0,0,2.301
10545,1697214480702.0,11,4,0.21,0,0,0,20,1.401
10546,1697214480702.0,11,5,0.02,0,0,0,0,18.206
10547,1697214480702.0,11,6,0.12,0,0,1,20,18.206
10548,1697214480815.0,1,2,0.18,0,0,1,23,38.913
10549,1697214480815.0,1,7,0.33,1,0,0,0,0.0
10550,1697214480815.0,1,6,0.1,0,0,1,0,11.904
10551,1697214480815.0,1,1,0.41,0,0,0,0,11.904
10552,1697214480699.0,2,1,0.23,1,0,0,0,0.0
10553,1697214480699.0,2,2,0.3,1,1,1,29,0.0
10554,1697214480699.0,2,3,0.12,0,0,0,0,91.325
10555,1697214480699.0,2,4,0.49,0,0,0,39,98.327
10556,1697214480748.0,3,1,3.0,0,0,0,0,98.427
10557,1697214480748.0,3,2,9.0,1,1,1,31,0.0
10558,1697214480748.0,3,3,0.0,0,0,0,0,98.427
10559,1697214480748.0,3,4,3.0,0,0,0,26,31.112
10560,1697214480834.0,4,1,0.41,0,0,0,0,98.425
10561,1697214480834.0,4,2,0.34,0,1,0,26,94.625
10562,1697214480834.0,4,3,0.03,1,0,0,0,0.0
