4,0.24,5,2023-10-04 16:15:53.773446,0.1
2,0.33,6,2023-10-04 16:15:53.774448,0.1
4,0.02,6,2023-10-04 16:15:53.774448,0.30000000000000004
2,0.05,7,2023-10-04 16:15:53.775446,0.30000000000000004
4,0.18,7,2023-10-04 16:15:53.775446,0.1
2,0.25,8,2023-10-04 16:15:53.776446,0.30000000000000004
4,0.04,8,2023-10-04 16:15:53.776446,0.1
1,0.18,8,2023-10-04 16:15:53.776446,0.30000000000000004
2,7,9,2023-10-04 16:15:53.830876,0.1
4,0,9,2023-10-04 16:15:53.830876,0.0
2,0.14,10,2023-10-04 16:15:53.787444,0.1
4,0.48,10,2023-10-04 16:15:53.787444,0.30000000000000004
1,0.48,11,2023-10-04 16:15:53.788444,0.1
2,0.22,11,2023-10-04 16:15:53.788444,0.1
3,0.46,11,2023-10-04 16:15:53.788444,0.1
4,0.24,11,2023-10-04 16:15:53.788444,0.1
5,0.24,11,2023-10-04 16:15:53.788444,0.1
6,0.01,11,2023-10-04 16:15:53.788444,0.1
2,0.22,1,2023-10-04 16:15:55.895050,0.1
7,0.49,1,2023-10-04 16:15:55.895050,0.1
6,0.4,1,2023-10-04 16:15:55.895050,0.1
1,0.05,1,2023-10-04 16:15:55.895050,0.1
1,0.07,2,2023-10-04 16:15:55.896052,0.1
2,0.41,2,2023-10-04 16:15:55.896052,0.1
3,0.32,2,2023-10-04 16:15:55.896052,0.1
4,0.0,2,2023-10-04 16:15:55.896052,0.0
1,0.01,3,2023-10-04 16:15:55.896052,0.1
2,0.37,3,2023-10-04 16:15:55.896052,0.1
3,0.06,3,2023-10-04 16:15:55.896052,0.1
4,0.49,3,2023-10-04 16:15:55.896052,0.1
1,0.18,4,2023-10-04 16:15:55.897052,0.4
2,0.34,4,2023-10-04 16:15:55.897052,0.2
3,0.12,4,2023-10-04 16:15:55.897052,0.4
4,0.02,4,2023-10-04 16:15:55.897052,0.4
1,0.31,5,2023-10-04 16:15:55.898051,0.1
2,0.49,5,2023-10-04 16:15:55.898051,0.1
4,0.05,5,2023-10-04 16:15:55.898051,0.1
2,0.4,6,2023-10-04 16:15:55.898051,0.2
4,0.29,6,2023-10-04 16:15:55.898051,0.4
2,0.21,7,2023-10-04 16:15:55.899128,0.4
4,0.14,7,2023-10-04 16:15:55.899128,0.0
2,0.17,8,2023-10-04 16:15:55.899128,0.4
4,0.2,8,2023-10-04 16:15:55.899128,0.2
1,0.48,8,2023-10-04 16:15:55.899128,0.4
2,6,9,2023-10-04 16:15:55.953259,0.0
4,0,9,2023-10-04 16:15:55.953259,0.0
2,0.1,10,2023-10-04 16:15:55.909133,0.0
4,0.12,10,2023-10-04 16:15:55.909133,0.4
1,0.07,11,2023-10-04 16:15:55.910130,0.1
2,0.2,11,2023-10-04 16:15:55.910130,0.1
3,0.49,11,2023-10-04 16:15:55.910130,0.1
4,0.11,11,2023-10-04 16:15:55.910130,0.1
5,0.31,11,2023-10-04 16:15:55.910130,0.1
6,0.1,11,2023-10-04 16:15:55.910130,0.1
2,0.08,1,2023-10-04 16:15:58.024239,0.1
7,0.1,1,2023-10-04 16:15:58.024239,0.1
6,0.14,1,2023-10-04 16:15:58.024239,0.1
1,0.38,1,2023-10-04 16:15:58.024239,0.1
1,0.36,2,2023-10-04 16:15:58.025237,0.1
2,0.3,2,2023-10-04 16:15:58.025237,0.1
3,0.3,2,2023-10-04 16:15:58.025237,0.1
4,0.31,2,2023-10-04 16:15:58.025237,0.1
1,0.27,3,2023-10-04 16:15:58.025237,0.1
2,0.04,3,2023-10-04 16:15:58.025237,0.1
3,0.31,3,2023-10-04 16:15:58.025237,0.1
4,0.41,3,2023-10-04 16:15:58.025237,0.1
1,0.36,4,2023-10-04 16:15:58.026238,0.5
2,0.42,4,2023-10-04 16:15:58.026238,0.30000000000000004
3,0.2,4,2023-10-04 16:15:58.026238,0.5
4,0.14,4,2023-10-04 16:15:58.026238,0.5
1,0.2,5,2023-10-04 16:15:58.027234,0.1
2,0.22,5,2023-10-04 16:15:58.027234,0.1
4,0.05,5,2023-10-04 16:15:58.027234,0.1
2,0.02,6,2023-10-04 16:15:58.028233,0.1
4,0.23,6,2023-10-04 16:15:58.028233,0.5
2,0.49,7,2023-10-04 16:15:58.029231,0.5
4,0.35,7,2023-10-04 16:15:58.029231,0.1
2,0.41,8,2023-10-04 16:15:58.029231,0.5
4,0.11,8,2023-10-04 16:15:58.030233,0.1
1,0.45,8,2023-10-04 16:15:58.030233,0.5
2,6,9,2023-10-04 16:15:58.083661,0.0
4,0,9,2023-10-04 16:15:58.083661,0.0
2,0.28,10,2023-10-04 16:15:58.039230,0.1
4,0.21,10,2023-10-04 16:15:58.039230,0.5
1,0.26,11,2023-10-04 16:15:58.040232,0.1
2,0.24,11,2023-10-04 16:15:58.040232,0.1
3,0.28,11,2023-10-04 16:15:58.040232,0.1
4,0.02,11,2023-10-04 16:15:58.040232,0.1
5,0.02,11,2023-10-04 16:15:58.040232,0.1
6,0.1,11,2023-10-04 16:15:58.040232,0.1
2,0.07,1,2023-10-04 16:16:00.151449,0.1
7,0.45,1,2023-10-04 16:16:00.151449,0.1
6,0.46,1,2023-10-04 16:16:00.151449,0.1
1,0.38,1,2023-10-04 16:16:00.151449,0.1
1,0.3,2,2023-10-04 16:16:00.151449,0.1
2,0.07,2,2023-10-04 16:16:00.151449,0.1
3,0.33,2,2023-10-04 16:16:00.151449,0.1
4,0.25,2,2023-10-04 16:16:00.151449,0.1
1,0.32,3,2023-10-04 16:16:00.152445,0.1
2,0.0,3,2023-10-04 16:16:00.152445,0.0
3,0.11,3,2023-10-04 16:16:00.152445,0.1
4,0.01,3,2023-10-04 16:16:00.152445,0.1
1,0.38,4,2023-10-04 16:16:00.153444,0.6
2,0.17,4,2023-10-04 16:16:00.153444,0.20000000000000004
3,0.28,4,2023-10-04 16:16:00.153444,0.6
4,0.36,4,2023-10-04 16:16:00.153444,0.6
1,0.27,5,2023-10-04 16:16:00.154446,0.1
2,0.15,5,2023-10-04 16:16:00.154446,0.1
4,0.45,5,2023-10-04 16:16:00.154446,0.1
2,0.3,6,2023-10-04 16:16:00.155446,0.2
4,0.47,6,2023-10-04 16:16:00.155446,0.6
2,0.37,7,2023-10-04 16:16:00.155446,0.6
4,0.14,7,2023-10-04 16:16:00.155446,0.0
2,0.37,8,2023-10-04 16:16:00.156446,0.6
4,0.38,8,2023-10-04 16:16:00.156446,0.2
1,0.34,8,2023-10-04 16:16:00.156446,0.6
2,6,9,2023-10-04 16:16:00.210294,0.0
4,0,9,2023-10-04 16:16:00.210294,0.0
2,0.4,10,2023-10-04 16:16:00.166443,0.2
4,0.49,10,2023-10-04 16:16:00.166443,0.6
1,0.33,11,2023-10-04 16:16:00.166443,0.1
2,0.28,11,2023-10-04 16:16:00.166443,0.1
3,0.16,11,2023-10-04 16:16:00.166443,0.1
4,0.12,11,2023-10-04 16:16:00.166443,0.1
5,0.32,11,2023-10-04 16:16:00.166443,0.1
6,0.49,11,2023-10-04 16:16:00.166443,0.1
2,0.21,1,2023-10-04 16:16:02.285457,0.1
7,0.12,1,2023-10-04 16:16:02.285457,0.1
6,0.14,1,2023-10-04 16:16:02.285457,0.1
1,0.23,1,2023-10-04 16:16:02.285457,0.1
1,0.2,2,2023-10-04 16:16:02.286457,0.1
2,0.43,2,2023-10-04 16:16:02.286457,0.1
3,0.14,2,2023-10-04 16:16:02.286457,0.1
4,0.03,2,2023-10-04 16:16:02.286457,0.1
1,0.15,3,2023-10-04 16:16:02.287458,0.1
2,0.25,3,2023-10-04 16:16:02.287458,0.1
3,0.25,3,2023-10-04 16:16:02.287458,0.1
4,0.13,3,2023-10-04 16:16:02.287458,0.1
1,0.15,4,2023-10-04 16:16:02.288457,0.1
2,0.06,4,2023-10-04 16:16:02.288457,0.1
3,0.27,4,2023-10-04 16:16:02.288457,0.1
4,0.2,4,2023-10-04 16:16:02.288457,0.1
1,0.08,5,2023-10-04 16:16:02.289458,0.1
2,0.21,5,2023-10-04 16:16:02.289458,0.1
4,0.15,5,2023-10-04 16:16:02.289458,0.1
2,0.32,6,2023-10-04 16:16:02.290457,0.30000000000000004
4,0.15,6,2023-10-04 16:16:02.290457,0.7
2,0.23,7,2023-10-04 16:16:02.291458,0.7
4,0.48,7,2023-10-04 16:16:02.291458,0.1
2,0.25,8,2023-10-04 16:16:02.292457,0.7
4,0.17,8,2023-10-04 16:16:02.292457,0.1
1,0.23,8,2023-10-04 16:16:02.292457,0.7
2,4,9,2023-10-04 16:16:02.346922,-0.1
4,0,9,2023-10-04 16:16:02.346922,0.0
2,0.26,10,2023-10-04 16:16:02.303457,0.1
4,0.15,10,2023-10-04 16:16:02.303457,0.1
1,0.4,11,2023-10-04 16:16:02.304456,0.1
2,0.02,11,2023-10-04 16:16:02.304456,0.1
3,0.25,11,2023-10-04 16:16:02.304456,0.1
4,0.07,11,2023-10-04 16:16:02.304456,0.1
5,0.02,11,2023-10-04 16:16:02.304456,0.1
6,0.4,11,2023-10-04 16:16:02.304456,0.1
2,0.18,1,2023-10-04 16:16:04.402331,0.1
7,0.32,1,2023-10-04 16:16:04.402331,0.1
6,0.06,1,2023-10-04 16:16:04.402331,0.1
1,0.35,1,2023-10-04 16:16:04.402331,0.1
1,0.22,2,2023-10-04 16:16:04.403329,0.1
2,0.49,2,2023-10-04 16:16:04.403329,0.1
3,0.32,2,2023-10-04 16:16:04.403329,0.1
4,0.33,2,2023-10-04 16:16:04.403329,0.1
1,0.22,3,2023-10-04 16:16:04.404329,0.1
2,0.24,3,2023-10-04 16:16:04.404329,0.1
3,0.28,3,2023-10-04 16:16:04.404329,0.1
4,0.17,3,2023-10-04 16:16:04.404329,0.1
1,0.2,4,2023-10-04 16:16:04.405331,0.1
2,0.25,4,2023-10-04 16:16:04.405331,0.1
3,0.15,4,2023-10-04 16:16:04.405331,0.1
4,0.07,4,2023-10-04 16:16:04.405331,0.1
1,0.18,5,2023-10-04 16:16:04.406331,0.1
2,0.47,5,2023-10-04 16:16:04.406331,0.1
4,0.43,5,2023-10-04 16:16:04.406331,0.1
2,0.25,6,2023-10-04 16:16:04.407332,0.20000000000000004
4,0.27,6,2023-10-04 16:16:04.407332,0.7999999999999999
2,0.36,7,2023-10-04 16:16:04.408332,0.1
4,0.36,7,2023-10-04 16:16:04.408332,0.1
2,0.04,8,2023-10-04 16:16:04.408332,0.7999999999999999
4,0.02,8,2023-10-04 16:16:04.408332,0.0
1,0.31,8,2023-10-04 16:16:04.408332,0.7999999999999999
2,4,9,2023-10-04 16:16:04.463313,-0.1
4,0,9,2023-10-04 16:16:04.463313,0.0
2,0.08,10,2023-10-04 16:16:04.419331,0.1
4,0.02,10,2023-10-04 16:16:04.419331,0.1
1,0.38,11,2023-10-04 16:16:04.420330,0.1
2,0.32,11,2023-10-04 16:16:04.420330,0.1
3,0.34,11,2023-10-04 16:16:04.420330,0.1
4,0.08,11,2023-10-04 16:16:04.420330,0.1
5,0.31,11,2023-10-04 16:16:04.420330,0.1
6,0.06,11,2023-10-04 16:16:04.420330,0.1
2,0.07,1,2023-10-04 16:16:06.511756,0.1
7,0.0,1,2023-10-04 16:16:06.511756,0.0
6,0.07,1,2023-10-04 16:16:06.511756,0.1
1,0.37,1,2023-10-04 16:16:06.511756,0.1
1,0.4,2,2023-10-04 16:16:06.511756,0.1
2,0.13,2,2023-10-04 16:16:06.511756,0.1
3,0.0,2,2023-10-04 16:16:06.511756,0.0
4,0.46,2,2023-10-04 16:16:06.511756,0.1
1,0.25,3,2023-10-04 16:16:06.512755,0.1
2,0.3,3,2023-10-04 16:16:06.512755,0.1
3,0.09,3,2023-10-04 16:16:06.512755,0.1
4,0.31,3,2023-10-04 16:16:06.512755,0.1
1,0.48,4,2023-10-04 16:16:06.513758,0.1
2,0.28,4,2023-10-04 16:16:06.513758,0.1
3,0.19,4,2023-10-04 16:16:06.513758,0.1
4,0.49,4,2023-10-04 16:16:06.513758,0.1
1,0.03,5,2023-10-04 16:16:06.513758,0.1
2,0.4,5,2023-10-04 16:16:06.513758,0.1
4,0.21,5,2023-10-04 16:16:06.513758,0.1
2,0.12,6,2023-10-04 16:16:06.514756,0.10000000000000003
4,0.14,6,2023-10-04 16:16:06.514756,0.8999999999999999
2,0.07,7,2023-10-04 16:16:06.515755,0.1
4,0.0,7,2023-10-04 16:16:06.515755,0.0
2,0.35,8,2023-10-04 16:16:06.515755,0.8999999999999999
4,0.12,8,2023-10-04 16:16:06.515755,0.1
1,0.24,8,2023-10-04 16:16:06.515755,0.8999999999999999
2,2,9,2023-10-04 16:16:06.569651,-0.2
4,0,9,2023-10-04 16:16:06.569651,0.0
2,0.21,10,2023-10-04 16:16:06.524754,0.1
4,0.17,10,2023-10-04 16:16:06.525755,0.1
1,0.05,11,2023-10-04 16:16:06.525755,0.1
2,0.08,11,2023-10-04 16:16:06.525755,0.1
3,0.04,11,2023-10-04 16:16:06.525755,0.1
4,0.5,11,2023-10-04 16:16:06.525755,0.1
5,0.34,11,2023-10-04 16:16:06.525755,0.1
6,0.02,11,2023-10-04 16:16:06.525755,0.1
2,0.04,1,2023-10-04 16:16:08.620379,0.1
7,0.33,1,2023-10-04 16:16:08.620379,0.1
6,0.09,1,2023-10-04 16:16:08.620379,0.1
1,0.1,1,2023-10-04 16:16:08.620379,0.1
1,0.29,2,2023-10-04 16:16:08.621381,0.1
2,0.03,2,2023-10-04 16:16:08.621381,0.1
3,0.12,2,2023-10-04 16:16:08.621381,0.1
4,0.11,2,2023-10-04 16:16:08.621381,0.1
1,0.16,3,2023-10-04 16:16:08.621381,0.1
2,0.31,3,2023-10-04 16:16:08.622380,0.1
3,0.02,3,2023-10-04 16:16:08.622380,0.1
4,0.27,3,2023-10-04 16:16:08.622380,0.1
1,0.45,4,2023-10-04 16:16:08.622380,0.1
2,0.45,4,2023-10-04 16:16:08.622380,0.1
3,0.31,4,2023-10-04 16:16:08.622380,0.1
4,0.01,4,2023-10-04 16:16:08.622380,0.1
1,0.12,5,2023-10-04 16:16:08.623379,0.1
2,0.1,5,2023-10-04 16:16:08.623379,0.1
4,0.19,5,2023-10-04 16:16:08.623379,0.1
2,0.04,6,2023-10-04 16:16:08.624378,2.7755575615628914e-17
4,0.3,6,2023-10-04 16:16:08.624378,0.9999999999999999
2,0.33,7,2023-10-04 16:16:08.625378,0.1
4,0.46,7,2023-10-04 16:16:08.625378,0.1
2,0.35,8,2023-10-04 16:16:08.625378,0.9999999999999999
4,0.29,8,2023-10-04 16:16:08.625378,0.2
1,0.38,8,2023-10-04 16:16:08.625378,0.9999999999999999
2,4,9,2023-10-04 16:16:08.679562,-0.1
4,0,9,2023-10-04 16:16:08.679562,0.0
2,0.33,10,2023-10-04 16:16:08.635379,0.1
4,0.39,10,2023-10-04 16:16:08.635379,0.1
1,0.49,11,2023-10-04 16:16:08.636378,0.1
2,0.21,11,2023-10-04 16:16:08.636378,0.1
3,0.16,11,2023-10-04 16:16:08.636378,0.1
4,0.25,11,2023-10-04 16:16:08.636378,0.1
5,0.44,11,2023-10-04 16:16:08.636378,0.1
6,0.16,11,2023-10-04 16:16:08.636378,0.1
2,0.06,1,2023-10-04 16:16:10.753004,0.1
7,0.0,1,2023-10-04 16:16:10.753004,0.0
6,0.04,1,2023-10-04 16:16:10.753004,0.1
1,0.37,1,2023-10-04 16:16:10.753004,0.1
1,0.33,2,2023-10-04 16:16:10.754004,0.1
2,0.12,2,2023-10-04 16:16:10.754004,0.1
3,0.03,2,2023-10-04 16:16:10.754004,0.1
4,0.0,2,2023-10-04 16:16:10.754004,0.0
1,0.35,3,2023-10-04 16:16:10.755004,0.1
2,0.04,3,2023-10-04 16:16:10.755004,0.1
3,0.15,3,2023-10-04 16:16:10.755004,0.1
4,0.37,3,2023-10-04 16:16:10.755004,0.1
1,0.45,4,2023-10-04 16:16:10.756004,0.1
2,0.33,4,2023-10-04 16:16:10.756004,0.1
3,0.44,4,2023-10-04 16:16:10.756004,0.1
4,0.32,4,2023-10-04 16:16:10.756004,0.1
1,0.47,5,2023-10-04 16:16:10.757094,0.1
2,0.46,5,2023-10-04 16:16:10.757094,0.1
4,0.33,5,2023-10-04 16:16:10.757094,0.1
2,0.03,6,2023-10-04 16:16:10.758098,0.1
4,0.0,6,2023-10-04 16:16:10.758098,0.0
2,0.24,7,2023-10-04 16:16:10.758098,0.1
4,0.14,7,2023-10-04 16:16:10.758098,0.1
2,0.41,8,2023-10-04 16:16:10.759097,0.1
4,0.27,8,2023-10-04 16:16:10.759097,0.1
1,0.04,8,2023-10-04 16:16:10.759097,0.1
2,4,9,2023-10-04 16:16:10.813574,-0.1
4,0,9,2023-10-04 16:16:10.813574,0.0
2,0.46,10,2023-10-04 16:16:10.770276,0.1
4,0.38,10,2023-10-04 16:16:10.770276,0.1
1,0.04,11,2023-10-04 16:16:10.770276,0.1
2,0.41,11,2023-10-04 16:16:10.770276,0.1
3,0.07,11,2023-10-04 16:16:10.770276,0.1
4,0.14,11,2023-10-04 16:16:10.770276,0.1
5,0.28,11,2023-10-04 16:16:10.770276,0.1
6,0.44,11,2023-10-04 16:16:10.770276,0.1
2,0.01,1,2023-10-04 16:16:12.876895,0.1
7,0.04,1,2023-10-04 16:16:12.876895,0.1
6,0.26,1,2023-10-04 16:16:12.876895,0.1
1,0.42,1,2023-10-04 16:16:12.876895,0.1
1,0.3,2,2023-10-04 16:16:12.877895,0.1
2,0.09,2,2023-10-04 16:16:12.877895,0.1
3,0.31,2,2023-10-04 16:16:12.877895,0.1
4,0.1,2,2023-10-04 16:16:12.877895,0.1
1,0.17,3,2023-10-04 16:16:12.878897,0.1
2,0.22,3,2023-10-04 16:16:12.878897,0.1
3,0.34,3,2023-10-04 16:16:12.878897,0.1
4,0.26,3,2023-10-04 16:16:12.878897,0.1
1,0.12,4,2023-10-04 16:16:12.878897,0.1
2,0.2,4,2023-10-04 16:16:12.878897,0.1
3,0.1,4,2023-10-04 16:16:12.878897,0.1
4,0.15,4,2023-10-04 16:16:12.878897,0.1
1,0.41,5,2023-10-04 16:16:12.880896,0.1
2,0.3,5,2023-10-04 16:16:12.880896,0.1
4,0.05,5,2023-10-04 16:16:12.880896,0.1
2,0.31,6,2023-10-04 16:16:12.880896,0.1
4,0.31,6,2023-10-04 16:16:12.880896,0.1
2,0.34,7,2023-10-04 16:16:12.881896,0.1
4,0.36,7,2023-10-04 16:16:12.881896,0.1
2,0.23,8,2023-10-04 16:16:12.882898,0.1
4,0.45,8,2023-10-04 16:16:12.882898,0.1
1,0.17,8,2023-10-04 16:16:12.882898,0.1
2,5,9,2023-10-04 16:16:12.937414,0.0
4,0,9,2023-10-04 16:16:12.937414,0.0
2,0.35,10,2023-10-04 16:16:12.893897,0.1
4,0.4,10,2023-10-04 16:16:12.893897,0.1
1,0.08,11,2023-10-04 16:16:12.894898,0.1
2,0.27,11,2023-10-04 16:16:12.894898,0.1
3,0.13,11,2023-10-04 16:16:12.894898,0.1
4,0.4,11,2023-10-04 16:16:12.894898,0.1
5,0.06,11,2023-10-04 16:16:12.894898,0.1
6,0.16,11,2023-10-04 16:16:12.894898,0.1
2,0.02,1,2023-10-04 16:16:15.036115,0.1
7,0.02,1,2023-10-04 16:16:15.036115,0.1
6,0.49,1,2023-10-04 16:16:15.036115,0.1
1,0.15,1,2023-10-04 16:16:15.036115,0.1
1,0.22,2,2023-10-04 16:16:15.037117,0.1
2,0.02,2,2023-10-04 16:16:15.037117,0.1
3,0.47,2,2023-10-04 16:16:15.037117,0.1
4,0.23,2,2023-10-04 16:16:15.037117,0.1
1,0.41,3,2023-10-04 16:16:15.038117,0.1
2,0.14,3,2023-10-04 16:16:15.038117,0.1
3,0.02,3,2023-10-04 16:16:15.038117,0.1
4,0.46,3,2023-10-04 16:16:15.038117,0.1
1,0.38,4,2023-10-04 16:16:15.039115,0.1
2,0.39,4,2023-10-04 16:16:15.039115,0.1
3,0.35,4,2023-10-04 16:16:15.039115,0.1
4,0.47,4,2023-10-04 16:16:15.039115,0.1
1,0.41,5,2023-10-04 16:16:15.040115,0.1
2,0.39,5,2023-10-04 16:16:15.040115,0.1
4,0.15,5,2023-10-04 16:16:15.040115,0.1
2,0.17,6,2023-10-04 16:16:15.040115,0.1
4,0.21,6,2023-10-04 16:16:15.040115,0.1
2,0.49,7,2023-10-04 16:16:15.041116,0.1
4,0.45,7,2023-10-04 16:16:15.041116,0.1
2,0.14,8,2023-10-04 16:16:15.042115,0.1
4,0.38,8,2023-10-04 16:16:15.042115,0.1
1,0.45,8,2023-10-04 16:16:15.042115,0.1
2,6,9,2023-10-04 16:16:15.095634,0.1
4,0,9,2023-10-04 16:16:15.095634,0.0
2,0.32,10,2023-10-04 16:16:15.051115,0.1
4,0.39,10,2023-10-04 16:16:15.051115,0.1
1,0.43,11,2023-10-04 16:16:15.051115,0.1
2,0.22,11,2023-10-04 16:16:15.052115,0.1
3,0.33,11,2023-10-04 16:16:15.052115,0.1
4,0.48,11,2023-10-04 16:16:15.052115,0.1
5,0.1,11,2023-10-04 16:16:15.052115,0.1
6,0.39,11,2023-10-04 16:16:15.052115,0.1
2,0.16,1,2023-10-04 16:16:17.169179,0.2
7,0.23,1,2023-10-04 16:16:17.169179,0.2
6,0.41,1,2023-10-04 16:16:17.169179,0.0
1,0.41,1,2023-10-04 16:16:17.169179,0.2
1,0.17,2,2023-10-04 16:16:17.170180,0.1
2,0.16,2,2023-10-04 16:16:17.170180,0.1
3,0.08,2,2023-10-04 16:16:17.170180,0.1
4,0.18,2,2023-10-04 16:16:17.170180,0.1
1,0.39,3,2023-10-04 16:16:17.170180,0.1
2,0.36,3,2023-10-04 16:16:17.170180,0.1
3,0.18,3,2023-10-04 16:16:17.170180,0.1
4,0.05,3,2023-10-04 16:16:17.170180,0.1
1,0.36,4,2023-10-04 16:16:17.171179,0.1
2,0.07,4,2023-10-04 16:16:17.171179,0.1
3,0.46,4,2023-10-04 16:16:17.171179,0.1
4,0.19,4,2023-10-04 16:16:17.171179,0.1
1,0.01,5,2023-10-04 16:16:17.172180,0.1
2,0.16,5,2023-10-04 16:16:17.172180,0.1
4,0.13,5,2023-10-04 16:16:17.172180,0.1
2,0.29,6,2023-10-04 16:16:17.172180,0.1
4,0.03,6,2023-10-04 16:16:17.172180,0.1
2,0.05,7,2023-10-04 16:16:17.173180,0.1
4,0.03,7,2023-10-04 16:16:17.173180,0.1
2,0.43,8,2023-10-04 16:16:17.174179,0.1
4,0.39,8,2023-10-04 16:16:17.174179,0.1
1,0.28,8,2023-10-04 16:16:17.174179,0.1
2,6,9,2023-10-04 16:16:17.227882,0.1
4,0,9,2023-10-04 16:16:17.227882,0.0
2,0.28,10,2023-10-04 16:16:17.184178,0.1
