1694526537125, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526537325, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526537426, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526537625, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526537825, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538025, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538225, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538426, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538625, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538825, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539024, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539224, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539425, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539524, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539724, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539924, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540124, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540324, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540524, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540724, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540924, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541124, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541324, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541524, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541724, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541824, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542023, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542223, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542424, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542623, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542823, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543023, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543223, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543424, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543623, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543823, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544022, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544222, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544423, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544622, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544822, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545022, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545222, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545423, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545622, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545822, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526546021, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526546221, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526546422, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526546621, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526546821, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526547021, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526547221, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526547422, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526547621, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526547821, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526548020, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526548220, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526548421, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526548620, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526548720, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526549020, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526549220, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526549320, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526549520, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526549720, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526550020, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526550220, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526550421, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526550520, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526550720, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526550919, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526551119, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526551319, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526551519, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526551719, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526551919, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526552119, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526552319, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526552519, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526552719, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526552919, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526553118, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526553318, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526553518, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526553718, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526553918, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526554118, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526554318, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526554518, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526554718, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526554918, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555118, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555318, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555518, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555718, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555918, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556017, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556317, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556418, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556617, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556917, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557017, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557217, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557418, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557617, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557817, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558016, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558216, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558417, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558616, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558816, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559016, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559216, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559417, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559716, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526559916, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526560116, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526560316, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526560516, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526560716, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526560916, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526561015, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526561315, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526561515, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526561615, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526561815, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526562015, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526562215, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526562416, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526562615, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526562815, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526563015, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526563215, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526563416, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526563615, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526563815, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526564014, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526564214, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526564415, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526564614, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526564814, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526565114, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526565314, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526565415, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526565614, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526565814, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526566014, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526566214, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526566415, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526566614, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526566814, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526567013, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526567213, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526567414, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526567613, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526567813, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526568013, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526568213, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526568414, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526568613, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526568813, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526569013, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526569213, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526569414, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526569613, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526569813, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526570013, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526570213, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526570414, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526570613, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526570813, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526571012, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526571212, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526571413, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526571712, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526571812, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526572012, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526572212, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526572413, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526572612, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526572812, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526573012, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526573212, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526573413, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526573612, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526573812, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526574011, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526574211, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526574413, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526574712, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526574911, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526575111, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526575311, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526575511, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526575711, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526575911, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576111, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576311, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576511, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576711, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576911, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577111, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577311, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577511, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577711, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577911, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578110, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578310, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578510, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578610, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578810, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579010, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579210, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579411, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579610, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579810, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580010, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580210, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580411, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580610, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580810, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581010, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581210, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581411, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581610, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581810, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582009, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582209, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582410, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582609, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582809, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526583009, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526583209, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526583410, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526583609, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526583809, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584009, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584209, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584410, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584609, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584809, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585008, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585208, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585409, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585608, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585808, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586008, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586208, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586409, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586508, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586808, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587008, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587108, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587409, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587608, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587808, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588007, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588207, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588408, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588607, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588707, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588907, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589207, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589307, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589507, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589707, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589907, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590107, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590307, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590507, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590707, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590907, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591106, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591306, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591506, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591706, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591906, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592106, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592306, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592506, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592706, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592906, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593106, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593306, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593506, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593706, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593906, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594106, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594306, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594506, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594706, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594906, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526595105, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526595305, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526595605, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526595805, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596005, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596205, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596406, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596605, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596805, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597005, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597205, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597406, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597605, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597805, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526598004, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526598204, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526598405, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526598604, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526598804, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526599004, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526599204, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526599405, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526599604, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526599804, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526600004, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526600204, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526600504, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526600704, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526600904, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601103, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601303, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601503, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601703, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601903, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602003, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602303, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602503, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602703, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602903, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603103, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603303, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603503, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603603, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603803, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604002, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604202, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604403, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604602, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604802, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605002, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605202, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605403, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605602, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605802, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606001, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606201, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606402, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606601, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606701, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606901, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607101, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607401, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607502, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607701, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607901, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526608101, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526608301, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526608502, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526608701, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526608901, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526609100, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526609300, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526609501, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526609600, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526609900, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526610000, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526610300, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526610400, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526610600, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526610800, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526611000, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526611200, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526611400, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526611600, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526611800, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
