,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6442,1697129502181.0,11,5,0.46,0,0,0,0,96.229
6443,1697129502181.0,11,6,0.0,0,0,1,20,30.012
6444,1697129504408.0,1,2,0.43,1,0,1,23,0.0
6445,1697129504408.0,1,7,0.3,0,0,0,0,13.307
6446,1697129504408.0,1,6,0.3,1,0,1,0,0.0
6447,1697129504408.0,1,1,0.33,1,0,0,0,0.0
6448,1697129502372.0,2,1,0.48,1,0,0,0,0.0
6449,1697129502372.0,2,2,0.04,1,1,1,29,0.0
6450,1697129502372.0,2,3,0.1,0,0,0,0,12.305
6451,1697129502372.0,2,4,0.43,0,0,0,39,12.105
6452,1697129502371.0,3,1,0.33,0,0,0,0,36.115
6453,1697129502371.0,3,2,0.48,0,1,1,33,96.329
6454,1697129502371.0,3,3,0.43,0,0,0,0,45.418
6455,1697129502371.0,3,4,0.39,0,0,0,29,45.418
6456,1697129504361.0,4,1,0.06,0,0,0,0,96.428
6457,1697129504361.0,4,2,0.45,0,1,0,22,93.228
6458,1697129504361.0,4,3,0.29,1,0,0,0,0.0
6459,1697129504361.0,4,4,0.03,0,1,0,19,96.428
6460,1697129504163.0,5,1,0.07,0,0,0,0,9.504
6461,1697129504163.0,5,2,0.49,0,1,1,22,9.504
6462,1697129504163.0,5,4,0.0,1,1,0,28,0.0
6463,1697129504082.0,6,2,0.17,0,1,1,17,9.504
6464,1697129504082.0,6,4,0.36,1,0,0,25,0.0
6465,1697129504351.0,7,2,0.09,0,1,0,20,45.618
6466,1697129504351.0,7,4,0.32,0,0,0,20,25.311
6467,1697129504117.0,8,2,9.0,0,1,1,21,92.329
6468,1697129504117.0,8,4,0.0,1,1,0,29,0.0
6469,1697129504117.0,8,1,0.0,0,0,0,0,96.429
6470,1697129504207.0,9,2,1.0,1,1,1,18,0.0
6471,1697129504207.0,9,4,0.0,0,0,0,20,96.429
6472,1697129504178.0,10,2,0.33,1,1,1,0,0.0
6473,1697129504178.0,10,4,0.31,0,0,0,20,1.7
6474,1697129502381.0,11,1,0.23,0,0,0,0,30.212
6475,1697129502381.0,11,2,0.31,0,0,1,20,81.926
6476,1697129502381.0,11,3,0.15,0,0,0,0,14.905
6477,1697129502381.0,11,4,0.35,0,0,0,20,13.905
6478,1697129502381.0,11,5,0.03,0,0,0,0,96.429
6479,1697129502381.0,11,6,0.16,0,0,1,20,30.212
6480,1697129504506.0,1,2,0.16,1,0,1,23,0.0
6481,1697129504506.0,1,7,0.33,0,0,0,0,13.405
6482,1697129504506.0,1,6,0.12,1,0,1,0,0.0
6483,1697129504506.0,1,1,0.14,1,0,0,0,0.0
6484,1697129502473.0,2,1,0.16,1,0,0,0,0.0
6485,1697129502473.0,2,2,0.41,1,1,1,29,0.0
6486,1697129502473.0,2,3,0.13,0,0,0,0,12.406
6487,1697129502473.0,2,4,0.47,0,0,0,39,12.206
6488,1697129502472.0,3,1,0.24,0,0,0,0,36.216
6489,1697129502472.0,3,2,0.14,0,1,1,33,96.43
6490,1697129502472.0,3,3,0.14,0,0,0,0,45.519
6491,1697129502472.0,3,4,0.03,0,0,0,29,45.519
6492,1697129504462.0,4,1,0.41,0,0,0,0,96.529
6493,1697129504462.0,4,2,0.37,0,1,0,22,93.329
6494,1697129504462.0,4,3,0.04,1,0,0,0,0.0
6495,1697129504462.0,4,4,0.23,0,1,0,19,96.529
6496,1697129504263.0,5,1,0.46,0,0,0,0,9.604
6497,1697129504263.0,5,2,0.38,0,1,1,22,9.604
6498,1697129504263.0,5,4,0.42,1,1,0,28,0.0
6499,1697129504282.0,6,2,0.36,0,1,1,17,9.704
6500,1697129504282.0,6,4,0.17,1,0,0,25,0.0
6501,1697129504452.0,7,2,0.49,0,1,0,20,45.719
6502,1697129504452.0,7,4,0.03,0,0,0,20,25.412
6503,1697129504217.0,8,2,9.0,0,1,1,21,92.429
6504,1697129504217.0,8,4,0.0,1,1,0,29,0.0
6505,1697129504217.0,8,1,0.0,0,0,0,0,96.529
6506,1697129504307.0,9,2,1.0,1,1,1,18,0.0
6507,1697129504307.0,9,4,0.0,0,0,0,20,96.529
6508,1697129504278.0,10,2,0.43,1,1,1,0,0.0
6509,1697129504278.0,10,4,0.47,0,0,0,20,1.8
6510,1697129502482.0,11,1,0.43,0,0,0,0,30.313
6511,1697129502482.0,11,2,0.26,0,0,1,20,82.027
6512,1697129502482.0,11,3,0.1,0,0,0,0,15.006
6513,1697129502482.0,11,4,0.1,0,0,0,20,14.006
6514,1697129502482.0,11,5,0.47,0,0,0,0,96.53
6515,1697129502482.0,11,6,0.15,0,0,1,20,30.313
6516,1697129504606.0,1,2,0.08,1,0,1,23,0.0
6517,1697129504606.0,1,7,0.25,0,0,0,0,13.505
6518,1697129504606.0,1,6,0.18,1,0,1,0,0.0
6519,1697129504606.0,1,1,0.47,1,0,0,0,0.0
6520,1697129502572.0,2,1,0.5,1,0,0,0,0.0
6521,1697129502572.0,2,2,0.25,1,1,1,29,0.0
6522,1697129502572.0,2,3,0.05,0,0,0,0,12.505
6523,1697129502572.0,2,4,0.42,0,0,0,39,12.305
6524,1697129502671.0,3,1,0.39,0,0,0,0,36.415
6525,1697129502671.0,3,2,0.16,0,1,1,33,96.629
6526,1697129502671.0,3,3,0.48,0,0,0,0,45.718
6527,1697129502671.0,3,4,0.43,0,0,0,29,45.718
6528,1697129504561.0,4,1,0.19,0,0,0,0,96.628
6529,1697129504561.0,4,2,0.02,0,1,0,22,93.428
6530,1697129504561.0,4,3,0.4,1,0,0,0,0.0
6531,1697129504561.0,4,4,0.35,0,1,0,19,96.628
6532,1697129504363.0,5,1,0.43,0,0,0,0,9.704
6533,1697129504363.0,5,2,0.48,0,1,1,22,9.704
6534,1697129504363.0,5,4,0.44,1,1,0,28,0.0
6535,1697129504382.0,6,2,0.13,0,1,1,17,9.804
6536,1697129504382.0,6,4,0.32,1,0,0,25,0.0
6537,1697129504551.0,7,2,0.42,0,1,0,20,45.818
6538,1697129504551.0,7,4,0.49,0,0,0,20,25.511
6539,1697129504317.0,8,2,9.0,0,1,1,21,92.529
6540,1697129504317.0,8,4,0.0,1,1,0,29,0.0
6541,1697129504317.0,8,1,0.0,0,0,0,0,96.629
6542,1697129504408.0,9,2,1.0,1,1,1,18,0.0
6543,1697129504408.0,9,4,0.0,0,0,0,20,96.63
6544,1697129504378.0,10,2,0.41,1,1,1,0,0.0
6545,1697129504378.0,10,4,0.06,0,0,0,20,1.9
6546,1697129502581.0,11,1,0.1,0,0,0,0,30.412
6547,1697129502581.0,11,2,0.29,0,0,1,20,82.126
6548,1697129502581.0,11,3,0.45,0,0,0,0,15.105
6549,1697129502581.0,11,4,0.15,0,0,0,20,14.105
6550,1697129502581.0,11,5,0.42,0,0,0,0,96.629
6551,1697129502581.0,11,6,0.3,0,0,1,20,30.412
6552,1697129504707.0,1,2,0.25,1,0,1,23,0.0
6553,1697129504707.0,1,7,0.26,0,0,0,0,13.606
6554,1697129504707.0,1,6,0.3,1,0,1,0,0.0
6555,1697129504707.0,1,1,0.14,1,0,0,0,0.0
6556,1697129502672.0,2,1,0.3,1,0,0,0,0.0
6557,1697129502672.0,2,2,0.38,1,1,1,29,0.0
6558,1697129502672.0,2,3,0.19,0,0,0,0,12.605
6559,1697129502672.0,2,4,0.33,0,0,0,39,12.405
6560,1697129502771.0,3,1,0.27,0,0,0,0,36.515
6561,1697129502771.0,3,2,0.28,0,1,1,33,96.729
6562,1697129502771.0,3,3,0.37,0,0,0,0,45.818
6563,1697129502771.0,3,4,0.03,0,0,0,29,45.818
6564,1697129504761.0,4,1,0.35,0,0,0,0,96.828
6565,1697129504761.0,4,2,0.01,0,1,0,22,93.628
6566,1697129504761.0,4,3,0.15,1,0,0,0,0.0
6567,1697129504761.0,4,4,0.31,0,1,0,19,96.828
6568,1697129504464.0,5,1,0.31,0,0,0,0,9.805
6569,1697129504464.0,5,2,0.3,0,1,1,22,9.805
6570,1697129504464.0,5,4,0.45,1,1,0,28,0.0
6571,1697129504483.0,6,2,0.42,0,1,1,17,9.905
6572,1697129504483.0,6,4,0.45,1,0,0,25,0.0
6573,1697129504751.0,7,2,0.02,0,1,0,20,46.018
6574,1697129504751.0,7,4,0.03,0,0,0,20,25.711
6575,1697129504418.0,8,2,9.0,0,1,1,21,92.63
6576,1697129504418.0,8,4,0.0,1,1,0,29,0.0
6577,1697129504418.0,8,1,0.0,0,0,0,0,96.73
6578,1697129504507.0,9,2,1.0,1,1,1,18,0.0
6579,1697129504507.0,9,4,0.0,0,0,0,20,96.729
6580,1697129504578.0,10,2,0.13,1,1,1,0,0.0
6581,1697129504578.0,10,4,0.39,0,0,0,20,2.1
6582,1697129502781.0,11,1,0.09,0,0,0,0,30.612
6583,1697129502781.0,11,2,0.44,0,0,1,20,82.326
6584,1697129502781.0,11,3,0.32,0,0,0,0,15.305
6585,1697129502781.0,11,4,0.04,0,0,0,20,14.305
6586,1697129502781.0,11,5,0.22,0,0,0,0,96.829
6587,1697129502781.0,11,6,0.12,0,0,1,20,30.612
6588,1697129504906.0,1,2,0.24,1,0,1,23,0.0
6589,1697129504906.0,1,7,0.46,0,0,0,0,13.805
6590,1697129504906.0,1,6,0.19,1,0,1,0,0.0
6591,1697129504906.0,1,1,0.02,1,0,0,0,0.0
6592,1697129502872.0,2,1,0.08,1,0,0,0,0.0
6593,1697129502872.0,2,2,0.24,1,1,1,29,0.0
6594,1697129502872.0,2,3,0.23,0,0,0,0,12.805
6595,1697129502872.0,2,4,0.31,0,0,0,39,12.605
6596,1697129502971.0,3,1,0.28,0,0,0,0,36.715
6597,1697129502971.0,3,2,0.17,0,1,1,33,96.929
6598,1697129502971.0,3,3,0.4,0,0,0,0,46.018
6599,1697129502971.0,3,4,0.34,0,0,0,29,46.018
6600,1697129504861.0,4,1,0.22,0,0,0,0,96.928
6601,1697129504861.0,4,2,0.06,0,1,0,22,93.728
6602,1697129504861.0,4,3,0.01,1,0,0,0,0.0
6603,1697129504861.0,4,4,0.22,0,1,0,19,96.928
6604,1697129504663.0,5,1,0.37,0,0,0,0,10.004
6605,1697129504663.0,5,2,0.02,0,1,1,22,10.004
6606,1697129504663.0,5,4,0.38,1,1,0,28,0.0
6607,1697129504682.0,6,2,0.12,0,1,1,17,10.104
6608,1697129504682.0,6,4,0.34,1,0,0,25,0.0
6609,1697129504851.0,7,2,0.5,0,1,0,20,46.118
6610,1697129504851.0,7,4,0.35,0,0,0,20,25.811
6611,1697129504617.0,8,2,9.0,0,1,1,21,92.829
6612,1697129504617.0,8,4,0.0,1,1,0,29,0.0
6613,1697129504617.0,8,1,0.0,0,0,0,0,96.929
6614,1697129504707.0,9,2,1.0,1,1,1,18,0.0
6615,1697129504707.0,9,4,0.0,0,0,0,20,96.929
6616,1697129504678.0,10,2,0.28,1,1,1,0,0.0
6617,1697129504678.0,10,4,0.21,0,0,0,20,2.2
6618,1697129502881.0,11,1,0.15,0,0,0,0,30.712
6619,1697129502881.0,11,2,0.19,0,0,1,20,82.426
6620,1697129502881.0,11,3,0.36,0,0,0,0,15.405
6621,1697129502881.0,11,4,0.19,0,0,0,20,14.405
6622,1697129502881.0,11,5,0.09,0,0,0,0,96.929
6623,1697129502881.0,11,6,0.44,0,0,1,20,30.712
6624,1697129505007.0,1,2,0.48,1,0,1,23,0.0
6625,1697129505007.0,1,7,0.08,0,0,0,0,13.906
6626,1697129505007.0,1,6,0.25,1,0,1,0,0.0
6627,1697129505007.0,1,1,0.21,1,0,0,0,0.0
6628,1697129503072.0,2,1,0.13,1,0,0,0,0.0
6629,1697129503072.0,2,2,0.03,1,1,1,29,0.0
6630,1697129503072.0,2,3,0.36,0,0,0,0,13.005
6631,1697129503072.0,2,4,0.39,0,0,0,39,12.805
6632,1697129503071.0,3,1,0.32,0,0,0,0,36.815
6633,1697129503071.0,3,2,0.3,0,1,1,33,97.029
6634,1697129503071.0,3,3,0.31,0,0,0,0,46.118
6635,1697129503071.0,3,4,0.47,0,0,0,29,46.118
6636,1697129504961.0,4,1,0.42,0,0,0,0,97.028
6637,1697129504961.0,4,2,0.09,0,1,0,22,93.828
6638,1697129504961.0,4,3,0.48,1,0,0,0,0.0
6639,1697129504961.0,4,4,0.23,0,1,0,19,97.028
6640,1697129504763.0,5,1,0.1,0,0,0,0,10.104
6641,1697129504763.0,5,2,0.26,0,1,1,22,10.104
6642,1697129504763.0,5,4,0.14,1,1,0,28,0.0
6643,1697129504782.0,6,2,0.22,0,1,1,17,10.204
6644,1697129504782.0,6,4,0.38,1,0,0,25,0.0
6645,1697129504951.0,7,2,0.13,0,1,0,20,46.218
6646,1697129504951.0,7,4,0.21,0,0,0,20,25.911
6647,1697129504717.0,8,2,9.0,0,1,1,21,92.929
6648,1697129504717.0,8,4,0.0,1,1,0,29,0.0
6649,1697129504717.0,8,1,0.0,0,0,0,0,97.029
6650,1697129504807.0,9,2,1.0,1,1,1,18,0.0
6651,1697129504807.0,9,4,0.0,0,0,0,20,97.029
6652,1697129504778.0,10,2,0.1,1,1,1,0,0.0
6653,1697129504778.0,10,4,0.35,0,0,0,20,2.3
6654,1697129503081.0,11,1,0.2,0,0,0,0,30.912
6655,1697129503081.0,11,2,0.43,0,0,1,20,82.626
6656,1697129503081.0,11,3,0.23,0,0,0,0,15.605
6657,1697129503081.0,11,4,0.26,0,0,0,20,14.605
6658,1697129503081.0,11,5,0.39,0,0,0,0,97.129
6659,1697129503081.0,11,6,0.35,0,0,1,20,30.912
6660,1697129505107.0,1,2,0.04,1,0,1,23,0.0
6661,1697129505107.0,1,7,0.18,0,0,0,0,14.006
6662,1697129505107.0,1,6,0.13,1,0,1,0,0.0
6663,1697129505107.0,1,1,0.1,1,0,0,0,0.0
6664,1697129503172.0,2,1,0.19,1,0,0,0,0.0
6665,1697129503172.0,2,2,0.49,1,1,1,29,0.0
6666,1697129503172.0,2,3,0.45,0,0,0,0,13.105
6667,1697129503172.0,2,4,0.22,0,0,0,39,12.905
6668,1697129503171.0,3,1,0.27,0,0,0,0,36.915
6669,1697129503171.0,3,2,0.04,0,1,1,33,97.129
6670,1697129503171.0,3,3,0.36,0,0,0,0,46.218
6671,1697129503171.0,3,4,0.46,0,0,0,29,46.218
6672,1697129505062.0,4,1,0.31,0,0,0,0,97.129
6673,1697129505062.0,4,2,0.15,0,1,0,22,93.929
6674,1697129505062.0,4,3,0.22,1,0,0,0,0.0
6675,1697129505062.0,4,4,0.42,0,1,0,19,97.129
6676,1697129504863.0,5,1,0.45,0,0,0,0,10.204
6677,1697129504863.0,5,2,0.08,0,1,1,22,10.204
6678,1697129504863.0,5,4,0.35,1,1,0,28,0.0
6679,1697129504882.0,6,2,0.22,0,1,1,17,10.304
6680,1697129504882.0,6,4,0.19,1,0,0,25,0.0
6681,1697129505051.0,7,2,0.13,0,1,0,20,46.318
6682,1697129505051.0,7,4,0.27,0,0,0,20,26.011
6683,1697129504817.0,8,2,9.0,0,1,1,21,93.029
6684,1697129504817.0,8,4,0.0,1,1,0,29,0.0
6685,1697129504817.0,8,1,0.0,0,0,0,0,97.129
6686,1697129504907.0,9,2,1.0,1,1,1,18,0.0
6687,1697129504907.0,9,4,0.0,0,0,0,20,97.129
6688,1697129504878.0,10,2,0.03,1,1,1,0,0.0
6689,1697129504878.0,10,4,0.09,0,0,0,20,2.4
6690,1697129502002.461,11,1,0.01,0,0,0,0,29.833461
6691,1697129502002.461,11,2,0.18,0,0,1,20,81.547461
6692,1697129502002.461,11,3,0.43,0,0,0,0,14.526461
6693,1697129502002.461,11,4,0.45,0,0,0,20,13.526461
6694,1697129502002.461,11,5,0.41,0,0,0,0,96.050461
6695,1697129502002.461,11,6,0.03,0,0,1,20,29.833461
6696,1697129505207.0,1,2,0.12,1,0,1,23,0.0
6697,1697129505207.0,1,7,0.27,0,0,0,0,14.106
6698,1697129505207.0,1,6,0.1,1,0,1,0,0.0
6699,1697129505207.0,1,1,0.02,1,0,0,0,0.0
6700,1697129502115.195,2,1,0.26,1,0,0,0,0.0
6701,1697129502115.195,2,2,0.22,1,1,1,29,0.0
6702,1697129502115.195,2,3,0.01,0,0,0,0,12.048195
6703,1697129502115.195,2,4,0.25,0,0,0,39,11.848195
6704,1697129503271.0,3,1,0.4,0,0,0,0,37.015
6705,1697129503271.0,3,2,0.41,0,1,1,33,97.229
6706,1697129503271.0,3,3,0.08,0,0,0,0,46.318
6707,1697129503271.0,3,4,0.28,0,0,0,29,46.318
6708,1697129505162.0,4,1,0.38,0,0,0,0,97.229
6709,1697129505162.0,4,2,0.06,0,1,0,22,94.029
6710,1697129505162.0,4,3,0.15,1,0,0,0,0.0
6711,1697129505162.0,4,4,0.13,0,1,0,19,97.229
6712,1697129504963.0,5,1,0.02,0,0,0,0,10.304
6713,1697129504963.0,5,2,0.06,0,1,1,22,10.304
6714,1697129504963.0,5,4,0.37,1,1,0,28,0.0
6715,1697129504982.0,6,2,0.47,0,1,1,17,10.404
6716,1697129504982.0,6,4,0.28,1,0,0,25,0.0
6717,1697129505251.0,7,2,0.27,0,1,0,20,46.518
6718,1697129505251.0,7,4,0.46,0,0,0,20,26.211
6719,1697129504917.0,8,2,9.0,0,1,1,21,93.129
6720,1697129504917.0,8,4,0.0,1,1,0,29,0.0
6721,1697129504917.0,8,1,0.0,0,0,0,0,97.229
6722,1697129505008.0,9,2,1.0,1,1,1,18,0.0
6723,1697129505008.0,9,4,0.0,0,0,0,20,97.23
6724,1697129505078.0,10,2,0.11,1,1,1,0,0.0
6725,1697129505078.0,10,4,0.1,0,0,0,20,2.6
6726,1697129503182.0,11,1,0.4,0,0,0,0,31.013
6727,1697129503182.0,11,2,0.22,0,0,1,20,82.727
6728,1697129503182.0,11,3,0.1,0,0,0,0,15.706
6729,1697129503182.0,11,4,0.28,0,0,0,20,14.706
6730,1697129503182.0,11,5,0.21,0,0,0,0,97.23
6731,1697129503182.0,11,6,0.11,0,0,1,20,31.013
6732,1697129505307.0,1,2,0.14,1,0,1,23,0.0
6733,1697129505307.0,1,7,0.49,0,0,0,0,14.206
6734,1697129505307.0,1,6,0.33,1,0,1,0,0.0
6735,1697129505307.0,1,1,0.32,1,0,0,0,0.0
6736,1697129503372.0,2,1,0.01,1,0,0,0,0.0
6737,1697129503372.0,2,2,0.41,1,1,1,29,0.0
6738,1697129503372.0,2,3,0.17,0,0,0,0,13.305
6739,1697129503372.0,2,4,0.48,0,0,0,39,13.105
6740,1697129502234.561,3,1,0.48,0,0,0,0,35.978561
6741,1697129502234.561,3,2,0.22,0,1,1,33,96.192561
6742,1697129502234.561,3,3,0.44,0,0,0,0,45.281561
6743,1697129502234.561,3,4,0.1,0,0,0,29,45.281561
6744,1697129505362.0,4,1,0.15,0,0,0,0,97.429
6745,1697129505362.0,4,2,0.42,0,1,0,22,94.229
6746,1697129505362.0,4,3,0.21,1,0,0,0,0.0
6747,1697129505362.0,4,4,0.36,0,1,0,19,97.429
6748,1697129505163.0,5,1,0.43,0,0,0,0,10.504
6749,1697129505163.0,5,2,0.43,0,1,1,22,10.504
6750,1697129505163.0,5,4,0.24,1,1,0,28,0.0
6751,1697129505083.0,6,2,0.22,0,1,1,17,10.505
6752,1697129505083.0,6,4,0.21,1,0,0,25,0.0
6753,1697129502258.574,7,2,0.14,0,1,0,20,-2.992426
6754,1697129502258.574,7,4,0.03,0,0,0,20,23.218574
6755,1697129505117.0,8,2,9.0,0,1,1,21,93.329
6756,1697129505117.0,8,4,0.0,1,1,0,29,0.0
6757,1697129505117.0,8,1,0.0,0,0,0,0,97.429
6758,1697129505108.0,9,2,1.0,1,1,1,18,0.0
6759,1697129505108.0,9,4,0.0,0,0,0,20,97.33
6760,1697129505178.0,10,2,0.49,1,1,1,0,0.0
6761,1697129505178.0,10,4,0.03,0,0,0,20,2.7
6762,1697129503382.0,11,1,0.13,0,0,0,0,31.213
6763,1697129503382.0,11,2,0.05,0,0,1,20,82.927
6764,1697129503382.0,11,3,0.37,0,0,0,0,15.906
6765,1697129503382.0,11,4,0.24,0,0,0,20,14.906
6766,1697129503382.0,11,5,0.01,0,0,0,0,97.43
6767,1697129503382.0,11,6,0.36,0,0,1,20,31.213
6768,1697129505507.0,1,2,0.34,1,0,1,23,0.0
6769,1697129505507.0,1,7,0.39,0,0,0,0,14.406
6770,1697129505507.0,1,6,0.19,1,0,1,0,0.0
6771,1697129505507.0,1,1,0.23,1,0,0,0,0.0
6772,1697129503572.0,2,1,0.45,1,0,0,0,0.0
6773,1697129503572.0,2,2,0.28,1,1,1,29,0.0
6774,1697129503572.0,2,3,0.2,0,0,0,0,13.505
6775,1697129503572.0,2,4,0.11,0,0,0,39,13.305
6776,1697129503571.0,3,1,0.13,0,0,0,0,37.315
6777,1697129503571.0,3,2,0.26,0,1,1,33,97.529
6778,1697129503571.0,3,3,0.4,0,0,0,0,46.618
6779,1697129503571.0,3,4,0.31,0,0,0,29,46.618
6780,1697129505463.0,4,1,0.09,0,0,0,0,97.53
6781,1697129505463.0,4,2,0.13,0,1,0,22,94.33
6782,1697129505463.0,4,3,0.16,1,0,0,0,0.0
6783,1697129505463.0,4,4,0.36,0,1,0,19,97.53
6784,1697129505263.0,5,1,0.18,0,0,0,0,10.604
6785,1697129505263.0,5,2,0.33,0,1,1,22,10.604
6786,1697129505263.0,5,4,0.04,1,1,0,28,0.0
6787,1697129505283.0,6,2,0.23,0,1,1,17,10.705
6788,1697129505283.0,6,4,0.0,1,0,0,25,0.0
6789,1697129505452.0,7,2,0.22,0,1,0,20,0.201
6790,1697129505452.0,7,4,0.49,0,0,0,20,26.412
6791,1697129505217.0,8,2,9.0,0,1,1,21,93.429
6792,1697129505217.0,8,4,0.0,1,1,0,29,0.0
6793,1697129505217.0,8,1,0.0,0,0,0,0,97.529
6794,1697129505308.0,9,2,1.0,1,1,1,18,0.0
6795,1697129505308.0,9,4,0.0,0,0,0,20,97.53
6796,1697129505278.0,10,2,0.39,1,1,1,0,0.0
6797,1697129505278.0,10,4,0.17,0,0,0,20,2.8
6798,1697129503483.0,11,1,0.15,0,0,0,0,31.314
6799,1697129503483.0,11,2,0.04,0,0,1,20,83.028
6800,1697129503483.0,11,3,0.14,0,0,0,0,16.007
6801,1697129503483.0,11,4,0.49,0,0,0,20,15.007
6802,1697129503483.0,11,5,0.2,0,0,0,0,97.531
6803,1697129503483.0,11,6,0.2,0,0,1,20,31.314
6804,1697129505607.0,1,2,0.0,1,0,1,23,0.0
6805,1697129505607.0,1,7,0.14,0,0,0,0,14.506
6806,1697129505607.0,1,6,0.1,1,0,1,0,0.0
6807,1697129505607.0,1,1,0.48,1,0,0,0,0.0
6808,1697129502495.804,2,1,0.12,1,0,0,0,0.0
6809,1697129502495.804,2,2,0.42,1,1,1,29,0.0
6810,1697129502495.804,2,3,0.37,0,0,0,0,12.428804
6811,1697129502495.804,2,4,0.35,0,0,0,39,12.228804
6812,1697129502482.796,3,1,0.35,0,0,0,0,-1.088204
6813,1697129502482.796,3,2,0.3,0,1,1,33,-1.088204
6814,1697129502482.796,3,3,0.06,0,0,0,0,45.529796
6815,1697129502482.796,3,4,0.15,0,0,0,29,45.529796
6816,1697129505562.0,4,1,0.26,0,0,0,0,97.629
6817,1697129505562.0,4,2,0.21,0,1,0,22,94.429
6818,1697129505562.0,4,3,0.34,1,0,0,0,0.0
6819,1697129505562.0,4,4,0.06,0,1,0,19,97.629
6820,1697129505363.0,5,1,0.34,0,0,0,0,10.704
6821,1697129505363.0,5,2,0.36,0,1,1,22,10.704
6822,1697129505363.0,5,4,0.09,1,1,0,28,0.0
6823,1697129505383.0,6,2,0.5,0,1,1,17,10.805
6824,1697129505383.0,6,4,0.17,1,0,0,25,0.0
6825,1697129505551.0,7,2,0.48,0,1,0,20,0.3
6826,1697129505551.0,7,4,0.49,0,0,0,20,26.511
6827,1697129505317.0,8,2,9.0,0,1,1,21,93.529
6828,1697129505317.0,8,4,0.0,1,1,0,29,0.0
6829,1697129505317.0,8,1,0.0,0,0,0,0,97.629
6830,1697129505409.0,9,2,2.0,1,1,1,18,0.0
6831,1697129505409.0,9,4,0.0,0,0,0,20,97.631
6832,1697129505378.0,10,2,0.46,1,1,1,0,0.0
6833,1697129505378.0,10,4,0.45,0,0,0,20,2.9
6834,1697129503582.0,11,1,0.37,0,0,0,0,31.413
6835,1697129503582.0,11,2,0.4,0,0,1,20,83.127
6836,1697129503582.0,11,3,0.24,0,0,0,0,16.106
6837,1697129503582.0,11,4,0.32,0,0,0,20,15.106
6838,1697129503582.0,11,5,0.27,0,0,0,0,97.63
6839,1697129503582.0,11,6,0.48,0,0,1,20,31.413
6840,1697129505707.0,1,2,0.38,1,0,1,23,0.0
6841,1697129505707.0,1,7,0.42,0,0,0,0,14.606
6842,1697129505707.0,1,6,0.18,1,0,1,0,0.0
6843,1697129505707.0,1,1,0.43,1,0,0,0,0.0
6844,1697129503772.0,2,1,0.03,1,0,0,0,0.0
6845,1697129503772.0,2,2,0.25,1,1,1,29,0.0
6846,1697129503772.0,2,3,0.06,0,0,0,0,13.705
6847,1697129503772.0,2,4,0.09,0,0,0,39,13.505
6848,1697129503771.0,3,1,0.21,0,0,0,0,0.2
6849,1697129503771.0,3,2,0.34,0,1,1,33,0.2
6850,1697129503771.0,3,3,0.28,0,0,0,0,46.818
6851,1697129503771.0,3,4,0.48,0,0,0,29,46.818
6852,1697129505662.0,4,1,0.46,0,0,0,0,97.729
6853,1697129505662.0,4,2,0.31,0,1,0,22,94.529
6854,1697129505662.0,4,3,0.3,1,0,0,0,0.0
6855,1697129505662.0,4,4,0.24,0,1,0,19,97.729
6856,1697129505464.0,5,1,0.29,0,0,0,0,10.805
6857,1697129505464.0,5,2,0.08,0,1,1,22,10.805
6858,1697129505464.0,5,4,0.07,1,1,0,28,0.0
6859,1697129505484.0,6,2,0.3,0,1,1,17,10.906
6860,1697129505484.0,6,4,0.35,1,0,0,25,0.0
6861,1697129505651.0,7,2,0.25,0,1,0,20,0.4
6862,1697129505651.0,7,4,0.03,0,0,0,20,26.611
6863,1697129505418.0,8,2,9.0,0,1,1,21,93.63
6864,1697129505418.0,8,4,0.0,1,1,0,29,0.0
6865,1697129505418.0,8,1,0.0,0,0,0,0,97.73
6866,1697129505508.0,9,2,2.0,1,1,1,18,0.0
6867,1697129505508.0,9,4,0.0,0,0,0,20,97.73
6868,1697129505578.0,10,2,0.24,1,1,1,0,0.0
6869,1697129505578.0,10,4,0.29,0,0,0,20,3.1
6870,1697129503682.0,11,1,0.15,0,0,0,0,31.513
6871,1697129503682.0,11,2,0.09,0,0,1,20,83.227
6872,1697129503682.0,11,3,0.39,0,0,0,0,16.206
6873,1697129503682.0,11,4,0.43,0,0,0,20,15.206
6874,1697129503682.0,11,5,0.03,0,0,0,0,97.73
6875,1697129503682.0,11,6,0.46,0,0,1,20,31.513
6876,1697129505807.0,1,2,0.01,1,0,1,23,0.0
6877,1697129505807.0,1,7,0.11,0,0,0,0,14.706
6878,1697129505807.0,1,6,0.08,1,0,1,0,0.0
6879,1697129505807.0,1,1,0.33,1,0,0,0,0.0
6880,1697129503872.0,2,1,0.2,1,0,0,0,0.0
6881,1697129503872.0,2,2,0.28,1,1,1,29,0.0
6882,1697129503872.0,2,3,0.03,0,0,0,0,13.805
6883,1697129503872.0,2,4,0.13,0,0,0,39,13.605
6884,1697129503871.0,3,1,0.06,0,0,0,0,0.3
6885,1697129503871.0,3,2,0.1,0,1,1,33,0.3
6886,1697129503871.0,3,3,0.08,0,0,0,0,46.918
6887,1697129503871.0,3,4,0.33,0,0,0,29,46.918
6888,1697129505862.0,4,1,0.28,0,0,0,0,97.929
6889,1697129505862.0,4,2,0.11,0,1,0,22,94.729
6890,1697129505862.0,4,3,0.15,1,0,0,0,0.0
