,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
95,1697054118658,8,0,0.9,0.9,1,True,True
96,1697054118652,9,0,0.8,0.8,1,True,True
97,1697054118664,10,0,0.9,0.9,1,True,True
98,1697054118843,11,0,0.8,0.0,0,True,True
99,1697054118969,1,0,1.0,1.0,1,True,True
100,1697054118918,2,0,1.0,1.0,1,True,True
101,1697054118965,3,0,1.0,1.0,1,True,True
102,1697054118905,4,0,1.0,0.0,0,True,True
103,1697054118757,5,0,1.0,1.0,1,True,True
104,1697054118714,6,0,0.9,0.9,1,True,True
105,1697054118872,7,0,0.9,0.9,1,True,True
106,1697054118758,8,0,1.0,1.0,1,True,True
107,1697054118752,9,0,0.9,0.9,1,True,True
108,1697054118764,10,0,1.0,1.0,1,True,True
109,1697054118943,11,0,0.9,0.0,0,True,True
110,1697054119070,1,0,1.1,1.1,1,True,True
111,1697054119018,2,0,1.1,1.1,1,True,True
112,1697054119065,3,0,1.1,1.1,1,True,True
113,1697054119005,4,0,1.1,0.0,0,True,True
114,1697054118857,5,0,1.1,1.1,1,True,True
115,1697054118914,6,0,1.1,1.1,1,True,True
116,1697054118972,7,0,1.0,1.0,1,True,True
117,1697054118858,8,0,1.1,1.1,1,True,False
118,1697054118852,9,0,1.0,1.0,1,True,True
119,1697054118864,10,0,1.1,1.1,1,True,True
120,1697054119044,11,0,1.0,0.0,0,True,True
121,1697054119170,1,0,1.2,1.2,1,True,True
122,1697054119118,2,0,1.2,1.2,1,True,True
123,1697054119165,3,0,1.2,1.2,1,True,True
124,1697054119105,4,0,1.2,0.0,0,True,True
125,1697054118957,5,0,1.2,1.2,1,True,True
126,1697054119014,6,0,1.2,1.2,1,True,True
127,1697054119072,7,0,1.1,1.1,1,True,True
128,1697054118958,8,0,1.2,1.2,1,True,False
129,1697054119053,9,0,1.2,1.2,1,True,True
130,1697054118964,10,0,1.2,1.2,1,True,True
131,1697054119144,11,0,1.1,0.0,0,True,True
132,1697054119270,1,0,1.3,1.3,1,True,True
133,1697054119218,2,0,1.3,1.3,1,True,True
134,1697054119165,3,0,1.2,1.2,1,True,True
135,1697054119205,4,0,1.3,0.0,0,True,True
136,1697054119058,5,0,1.3,1.3,1,True,True
137,1697054119014,6,0,1.2,1.2,1,True,True
138,1697054119172,7,0,1.2,1.2,1,True,True
139,1697054119059,8,0,1.3,1.3,1,True,False
140,1697054119053,9,0,1.2,1.2,1,True,True
141,1697054119064,10,0,1.3,1.3,1,True,True
142,1697054119244,11,0,1.2,0.0,0,True,True
143,1697054119370,1,0,1.4,1.4,1,True,True
144,1697054119318,2,0,1.4,1.4,1,True,True
145,1697054119365,3,0,1.4,1.4,1,True,True
146,1697054119305,4,0,1.4,0.0,0,True,True
147,1697054119158,5,0,1.4,1.4,1,True,True
148,1697054119214,6,0,1.4,1.4,1,True,True
149,1697054119272,7,0,1.3,1.3,1,True,True
150,1697054119159,8,0,1.4,1.4,1,True,False
151,1697054119153,9,0,1.3,1.3,1,True,True
152,1697054119164,10,0,1.4,1.4,1,True,True
153,1697054119344,11,0,1.3,0.0,0,True,True
154,1697054119471,1,0,1.5,1.5,1,True,True
155,1697054119419,2,0,1.5,1.5,1,True,True
156,1697054119466,3,0,1.5,1.5,1,True,True
157,1697054119406,4,0,1.5,0.0,0,True,True
158,1697054119258,5,0,1.5,1.5,1,True,True
159,1697054119214,6,0,1.4,1.4,1,True,False
160,1697054119372,7,0,1.4,1.4,1,True,True
161,1697054119259,8,0,1.5,1.5,1,True,False
162,1697054119253,9,0,1.4,1.4,1,True,True
163,1697054119264,10,0,1.5,1.5,1,True,True
164,1697054119445,11,0,1.4,0.0,0,True,True
165,1697054119570,1,0,1.6,1.6,1,True,True
166,1697054119518,2,0,1.6,1.6,1,True,True
167,1697054119565,3,0,1.6,1.6,1,True,True
168,1697054119505,4,0,1.6,0.0,0,True,True
169,1697054119358,5,0,1.6,1.6,1,True,True
170,1697054119314,6,0,1.5,1.5,1,True,True
171,1697054119473,7,0,1.5,1.5,1,True,True
172,1697054119359,8,0,1.6,1.6,1,True,False
173,1697054119353,9,0,1.5,1.5,1,True,True
174,1697054119364,10,0,1.6,1.6,1,True,True
175,1697054119544,11,0,1.5,0.0,0,True,True
176,1697054119670,1,0,1.7,1.7,1,True,True
177,1697054119618,2,0,1.7,1.7,1,True,True
178,1697054119665,3,0,1.7,1.7,1,True,True
179,1697054119605,4,0,1.7,0.0,0,True,True
180,1697054119459,5,0,1.7,1.7,1,True,True
181,1697054119415,6,0,1.6,1.6,1,True,True
182,1697054119572,7,0,1.6,1.6,1,True,True
183,1697054119460,8,0,1.7,1.7,1,True,False
184,1697054119454,9,0,1.6,1.6,1,True,True
185,1697054119465,10,0,1.7,1.7,1,True,True
186,1697054119644,11,0,1.6,0.0,0,True,True
187,1697054119770,1,0,1.8,1.8,1,True,True
188,1697054119718,2,0,1.8,1.8,1,True,True
189,1697054119665,3,0,1.7,1.7,1,True,True
190,1697054119705,4,0,1.8,0.0,0,True,True
191,1697054119558,5,0,1.8,1.8,1,True,True
192,1697054119514,6,0,1.7,1.7,1,True,True
193,1697054119672,7,0,1.7,1.7,1,True,True
194,1697054119559,8,0,1.8,1.8,1,True,False
195,1697054119553,9,0,1.7,1.7,1,True,True
196,1697054119564,10,0,1.8,1.8,1,True,True
197,1697054119744,11,0,1.7,0.0,0,True,True
198,1697054119870,1,0,1.9,1.9,1,True,True
199,1697054119818,2,0,1.9,1.9,1,True,True
200,1697054119865,3,0,1.9,1.9,1,True,True
201,1697054119805,4,0,1.9,0.0,0,True,True
202,1697054119658,5,0,1.9,1.9,1,True,True
203,1697054119614,6,0,1.8,1.8,1,True,True
204,1697054119772,7,0,1.8,1.8,1,True,True
205,1697054119659,8,0,1.9,1.9,1,True,False
206,1697054119653,9,0,1.8,1.8,1,True,True
207,1697054119664,10,0,1.9,1.9,1,True,True
208,1697054119844,11,0,1.8,0.0,0,True,True
209,1697054119970,1,0,2.0,2.0,1,True,True
210,1697054119918,2,0,2.0,2.0,1,True,True
211,1697054119965,3,0,2.0,2.0,1,True,True
212,1697054119906,4,0,2.0,0.0,0,True,True
213,1697054119758,5,0,2.0,2.0,1,True,True
214,1697054119714,6,0,1.9,1.9,1,True,True
215,1697054119872,7,0,1.9,1.9,1,True,True
216,1697054119759,8,0,2.0,2.0,1,True,False
217,1697054119753,9,0,1.9,1.9,1,True,True
218,1697054119764,10,0,2.0,2.0,1,True,True
219,1697054119944,11,0,1.9,0.0,0,True,True
220,1697054120070,1,0,2.1,2.1,1,True,True
221,1697054119918,2,0,2.0,2.0,1,True,True
222,1697054119965,3,0,2.0,2.0,1,True,True
223,1697054120006,4,0,2.1,0.0,0,True,True
224,1697054119858,5,0,2.1,2.1,1,True,True
225,1697054119814,6,0,2.0,2.0,1,True,True
226,1697054119972,7,0,2.0,2.0,1,True,True
227,1697054119859,8,0,2.1,2.1,1,True,False
228,1697054119853,9,0,2.0,2.0,1,True,True
229,1697054119864,10,0,2.1,2.1,1,True,True
230,1697054120044,11,0,2.0,0.0,0,True,True
231,1697054120170,1,0,2.2,2.2,1,True,True
232,1697054120119,2,0,2.2,2.2,1,True,True
233,1697054120165,3,0,2.2,2.2,1,True,True
234,1697054120106,4,0,2.2,0.0,0,True,True
235,1697054119958,5,0,2.2,2.2,1,True,True
236,1697054119914,6,0,2.1,2.1,1,True,True
237,1697054120073,7,0,2.1,2.1,1,True,True
238,1697054119959,8,0,2.2,2.2,1,True,False
239,1697054119953,9,0,2.1,2.1,1,True,True
240,1697054119964,10,0,2.2,2.2,1,True,True
241,1697054120144,11,0,2.1,0.0,0,True,True
242,1697054120270,1,0,2.3,2.3,1,True,True
243,1697054120219,2,0,2.3,2.3,1,True,True
244,1697054120265,3,0,2.3,2.3,1,True,True
245,1697054120206,4,0,2.3,0.0,0,True,True
246,1697054120058,5,0,2.3,2.3,1,True,True
247,1697054120115,6,0,2.3,2.3,1,True,True
248,1697054120173,7,0,2.2,2.2,1,True,True
249,1697054120059,8,0,2.3,2.3,1,True,False
250,1697054120053,9,0,2.2,2.2,1,True,True
251,1697054120065,10,0,2.3,2.3,1,True,True
252,1697054120244,11,0,2.2,0.0,0,True,True
253,1697054120370,1,0,2.4,2.4,1,True,True
254,1697054120319,2,0,2.4,2.4,1,True,True
255,1697054120365,3,0,2.4,2.4,1,True,True
256,1697054120306,4,0,2.4,0.0,0,True,True
257,1697054120158,5,0,2.4,2.4,1,True,True
258,1697054120215,6,0,2.4,2.4,1,True,True
259,1697054120273,7,0,2.3,2.3,1,True,True
260,1697054120160,8,0,2.4,2.4,1,True,False
261,1697054120153,9,0,2.3,2.3,1,True,True
262,1697054120165,10,0,2.4,2.4,1,True,True
263,1697054120344,11,0,2.3,0.0,0,True,True
264,1697054120471,1,0,2.5,2.5,1,True,True
265,1697054120420,2,0,2.5,2.5,1,True,True
266,1697054120466,3,0,2.5,2.5,1,True,True
267,1697054120407,4,0,2.5,0.0,0,True,True
268,1697054120258,5,0,2.5,2.5,1,True,True
269,1697054120315,6,0,2.5,2.5,1,True,True
270,1697054120474,7,0,2.5,2.5,1,True,True
271,1697054120259,8,0,2.5,2.5,1,True,False
272,1697054120253,9,0,2.4,2.4,1,True,True
273,1697054120265,10,0,2.5,2.5,1,True,True
274,1697054120445,11,0,2.4,0.0,0,True,True
275,1697054120570,1,0,2.6,2.6,1,True,True
276,1697054120519,2,0,2.6,2.6,1,True,True
277,1697054120466,3,0,2.5,2.5,1,True,True
278,1697054120506,4,0,2.6,0.0,0,True,True
279,1697054120358,5,0,2.6,2.6,1,True,True
280,1697054120416,6,0,2.6,2.6,1,True,True
281,1697054120474,7,0,2.5,2.5,1,True,True
282,1697054120359,8,0,2.6,2.6,1,True,False
283,1697054120353,9,0,2.5,2.5,1,True,True
284,1697054120365,10,0,2.6,2.6,1,True,True
285,1697054120544,11,0,2.5,0.0,0,True,True
286,1697054120670,1,0,2.7,2.7,1,True,True
287,1697054120619,2,0,2.7,2.7,1,True,True
288,1697054120665,3,0,2.7,2.7,1,True,True
289,1697054120606,4,0,2.7,0.0,0,True,True
290,1697054120459,5,0,2.7,2.7,1,True,True
291,1697054120515,6,0,2.7,2.7,1,True,True
292,1697054120673,7,0,2.7,2.7,1,True,True
293,1697054120460,8,0,2.7,2.7,1,True,False
294,1697054120454,9,0,2.6,2.6,1,True,True
295,1697054120466,10,0,2.7,2.7,1,True,True
296,1697054120644,11,0,2.6,0.0,0,True,True
297,1697054120770,1,0,2.8,2.8,1,True,True
298,1697054120719,2,0,2.8,2.8,1,True,True
299,1697054120665,3,0,2.7,2.7,1,True,True
300,1697054120706,4,0,2.8,0.0,0,True,True
301,1697054120558,5,0,2.8,2.8,1,True,True
302,1697054120615,6,0,2.8,2.8,1,True,True
303,1697054120673,7,0,2.7,2.7,1,True,True
304,1697054120559,8,0,2.8,2.8,1,True,False
305,1697054120553,9,0,2.7,2.7,1,True,True
306,1697054120565,10,0,2.8,2.8,1,True,True
307,1697054120744,11,0,2.7,0.0,0,True,True
308,1697054120870,1,0,2.9,2.9,1,True,True
309,1697054120819,2,0,2.9,2.9,1,True,True
310,1697054120865,3,0,2.9,2.9,1,True,True
311,1697054120806,4,0,2.9,0.0,0,True,True
312,1697054120658,5,0,2.9,2.9,1,True,True
313,1697054120715,6,0,2.9,2.9,1,True,True
314,1697054120773,7,0,2.8,2.8,1,True,True
315,1697054120659,8,0,2.9,2.9,1,True,False
316,1697054120753,9,0,2.9,2.9,1,True,True
317,1697054120665,10,0,2.9,2.9,1,True,True
318,1697054120844,11,0,2.8,0.0,0,True,True
319,1697054120970,1,0,3.0,3.0,1,True,True
320,1697054120919,2,0,3.0,3.0,1,True,True
321,1697054120965,3,0,3.0,3.0,1,True,True
322,1697054120906,4,0,3.0,0.0,0,True,True
323,1697054120758,5,0,3.0,3.0,1,True,True
324,1697054120815,6,0,3.0,3.0,1,True,True
325,1697054120973,7,0,3.0,3.0,1,True,True
326,1697054120759,8,0,3.0,3.0,1,True,False
327,1697054120853,9,0,3.0,3.0,1,True,True
328,1697054120865,10,0,3.1,3.1,1,True,True
329,1697054121045,11,0,3.0,0.0,0,True,True
330,1697054121170,1,0,3.2,3.2,1,True,True
331,1697054121119,2,0,3.2,3.2,1,True,True
332,1697054121066,3,0,3.1,3.1,1,True,True
333,1697054121106,4,0,3.2,0.0,0,True,True
334,1697054120958,5,0,3.2,3.2,1,True,True
335,1697054120915,6,0,3.1,3.1,1,True,True
336,1697054121073,7,0,3.1,3.1,1,True,True
337,1697054120959,8,0,3.2,3.2,1,True,False
338,1697054120953,9,0,3.1,3.1,1,True,True
339,1697054120965,10,0,3.2,3.2,1,True,True
340,1697054121145,11,0,3.1,0.0,0,True,True
341,1697054121270,1,0,3.3,3.3,1,True,True
342,1697054121219,2,0,3.3,3.3,1,True,True
343,1697054121166,3,0,3.2,3.2,1,True,True
344,1697054121206,4,0,3.3,0.0,0,True,True
345,1697054121058,5,0,3.3,3.3,1,True,True
346,1697054121015,6,0,3.2,3.2,1,True,True
347,1697054121173,7,0,3.2,3.2,1,True,True
348,1697054121059,8,0,3.3,3.3,1,True,False
349,1697054121054,9,0,3.2,3.2,1,True,True
350,1697054121065,10,0,3.3,3.3,1,True,True
351,1697054121245,11,0,3.2,0.0,0,True,True
352,1697054121370,1,0,3.4,3.4,1,True,True
353,1697054121319,2,0,3.4,3.4,1,True,True
354,1697054121366,3,0,3.4,3.4,1,True,True
355,1697054121306,4,0,3.4,0.0,0,True,True
356,1697054121158,5,0,3.4,3.4,1,True,True
357,1697054121115,6,0,3.3,3.3,1,True,True
358,1697054121273,7,0,3.3,3.3,1,True,True
359,1697054121159,8,0,3.4,3.4,1,True,False
360,1697054121154,9,0,3.3,3.3,1,True,True
361,1697054121165,10,0,3.4,3.4,1,True,True
362,1697054121345,11,0,3.3,0.0,0,True,True
363,1697054121471,1,0,3.5,3.5,1,True,True
364,1697054121420,2,0,3.5,3.5,1,True,True
365,1697054121366,3,0,3.4,3.4,1,True,True
366,1697054121407,4,0,3.5,0.0,0,True,True
367,1697054121258,5,0,3.5,3.5,1,True,True
368,1697054121315,6,0,3.5,3.5,1,True,True
369,1697054121373,7,0,3.4,3.4,1,True,True
370,1697054121259,8,0,3.5,3.5,1,True,False
371,1697054121254,9,0,3.4,3.4,1,True,True
372,1697054121265,10,0,3.5,3.5,1,True,True
373,1697054121446,11,0,3.4,0.0,0,True,True
374,1697054121570,1,0,3.6,3.6,1,True,True
375,1697054121519,2,0,3.6,3.6,1,True,True
376,1697054121566,3,0,3.6,3.6,1,True,True
377,1697054121506,4,0,3.6,0.0,0,True,True
378,1697054121358,5,0,3.6,3.6,1,True,True
379,1697054121416,6,0,3.6,3.6,1,True,True
380,1697054121474,7,0,3.5,3.5,1,True,True
381,1697054121359,8,0,3.6,3.6,1,True,False
382,1697054121354,9,0,3.5,3.5,1,True,True
383,1697054121365,10,0,3.6,3.6,1,True,True
384,1697054121545,11,0,3.5,0.0,0,True,True
385,1697054121670,1,0,3.7,3.7,1,True,True
386,1697054121619,2,0,3.7,3.7,1,True,True
387,1697054121666,3,0,3.7,3.7,1,True,True
388,1697054121606,4,0,3.7,0.0,0,True,True
389,1697054121558,5,0,3.8,3.8,1,True,True
390,1697054121515,6,0,3.7,3.7,1,True,True
391,1697054121673,7,0,3.7,3.7,1,True,True
392,1697054121460,8,0,3.7,3.7,1,True,False
393,1697054121554,9,0,3.7,3.7,1,True,True
394,1697054121565,10,0,3.8,3.8,1,True,True
395,1697054121745,11,0,3.7,0.0,0,True,True
396,1697054121770,1,0,3.8,3.8,1,True,True
397,1697054121719,2,0,3.8,3.8,1,True,True
398,1697054121766,3,0,3.8,3.8,1,True,True
399,1697054121706,4,0,3.8,0.0,0,True,True
400,1697054121558,5,0,3.8,3.8,1,True,True
401,1697054121615,6,0,3.8,3.8,1,True,True
402,1697054121673,7,0,3.7,3.7,1,True,True
403,1697054121559,8,0,3.8,3.8,1,True,False
404,1697054121654,9,0,3.8,3.8,1,True,True
405,1697054121565,10,0,3.8,3.8,1,True,True
406,1697054121745,11,0,3.7,0.0,0,True,True
407,1697054121870,1,0,3.9,3.9,1,True,True
408,1697054121819,2,0,3.9,3.9,1,True,True
409,1697054121766,3,0,3.8,3.8,1,True,True
410,1697054121906,4,0,4.0,0.0,0,True,True
411,1697054121658,5,0,3.9,3.9,1,True,True
412,1697054121715,6,0,3.9,3.9,1,True,True
413,1697054121873,7,0,3.9,3.9,1,True,True
414,1697054121659,8,0,3.9,3.9,1,True,False
415,1697054121754,9,0,3.9,3.9,1,True,True
416,1697054121765,10,0,4.0,4.0,1,True,True
417,1697054121945,11,0,3.9,0.0,0,True,True
418,1697054122071,1,0,4.1,4.1,1,True,True
419,1697054121919,2,0,4.0,4.0,1,True,True
420,1697054121966,3,0,4.0,4.0,1,True,True
421,1697054122007,4,0,4.1,0.0,0,True,True
422,1697054121858,5,0,4.1,4.1,1,True,True
423,1697054121815,6,0,4.0,4.0,1,True,True
424,1697054121973,7,0,4.0,4.0,1,True,True
425,1697054121859,8,0,4.1,4.1,1,True,False
426,1697054121854,9,0,4.0,4.0,1,True,True
427,1697054121865,10,0,4.1,4.1,1,True,True
428,1697054122045,11,0,4.0,0.0,0,True,True
429,1697054122171,1,0,4.2,4.2,1,True,True
430,1697054122119,2,0,4.2,4.2,1,True,True
431,1697054122066,3,0,4.1,4.1,1,True,True
432,1697054122107,4,0,4.2,0.0,0,True,True
433,1697054121958,5,0,4.2,4.2,1,True,True
434,1697054121915,6,0,4.1,4.1,1,True,True
435,1697054122073,7,0,4.1,4.1,1,True,True
436,1697054121959,8,0,4.2,4.2,1,True,False
437,1697054121954,9,0,4.1,4.1,1,True,True
438,1697054121965,10,0,4.2,4.2,1,True,True
439,1697054122145,11,0,4.1,0.0,0,True,True
440,1697054122171,1,0,4.2,4.2,1,True,True
441,1697054122119,2,0,4.2,4.2,1,True,True
442,1697054122266,3,0,4.3,4.3,1,True,True
443,1697054122207,4,0,4.3,0.0,0,True,True
444,1697054122059,5,0,4.3,4.3,1,True,True
445,1697054122016,6,0,4.2,4.2,1,True,True
446,1697054122173,7,0,4.2,4.2,1,True,True
447,1697054122060,8,0,4.3,4.3,1,True,False
448,1697054122054,9,0,4.2,4.2,1,True,True
449,1697054122065,10,0,4.3,4.3,1,True,True
450,1697054122245,11,0,4.2,0.0,0,True,True
451,1697054122371,1,0,4.4,4.4,1,True,True
452,1697054122319,2,0,4.4,4.4,1,True,True
453,1697054122366,3,0,4.4,4.4,1,True,True
454,1697054122307,4,0,4.4,0.0,0,True,True
455,1697054122159,5,0,4.4,4.4,1,True,True
456,1697054122116,6,0,4.3,4.3,1,True,True
457,1697054122273,7,0,4.3,4.3,1,True,True
458,1697054122160,8,0,4.4,4.4,1,True,False
459,1697054122154,9,0,4.3,4.3,1,True,True
460,1697054122165,10,0,4.4,4.4,1,True,True
461,1697054122345,11,0,4.3,0.0,0,True,True
462,1697054122472,1,0,4.5,4.5,1,True,True
463,1697054122420,2,0,4.5,4.5,1,True,True
464,1697054122467,3,0,4.5,4.5,1,True,True
465,1697054122408,4,0,4.5,0.0,0,True,True
466,1697054122259,5,0,4.5,4.5,1,True,True
467,1697054122216,6,0,4.4,4.4,1,True,True
468,1697054122373,7,0,4.4,4.4,1,True,True
469,1697054122260,8,0,4.5,4.5,1,True,False
470,1697054122254,9,0,4.4,4.4,1,True,True
471,1697054122265,10,0,4.5,4.5,1,True,True
472,1697054122446,11,0,4.4,0.0,0,True,True
473,1697054122571,1,0,4.6,4.6,1,True,True
474,1697054122519,2,0,4.6,4.6,1,True,True
475,1697054122566,3,0,4.6,4.6,1,True,True
476,1697054122507,4,0,4.6,0.0,0,True,True
477,1697054122359,5,0,4.6,4.6,1,True,True
478,1697054122316,6,0,4.5,4.5,1,True,True
479,1697054122573,7,0,4.6,4.6,1,True,True
480,1697054122360,8,0,4.6,4.6,1,True,False
481,1697054122354,9,0,4.5,4.5,1,True,True
482,1697054122365,10,0,4.6,4.6,1,True,False
483,1697054122545,11,0,4.5,0.0,0,True,True
484,1697054122671,1,0,4.7,4.7,1,True,True
485,1697054122619,2,0,4.7,4.7,1,True,True
486,1697054122666,3,0,4.7,4.7,1,True,True
487,1697054122607,4,0,4.7,0.0,0,True,True
488,1697054122460,5,0,4.7,4.7,1,True,True
489,1697054122516,6,0,4.7,4.7,1,True,False
490,1697054122573,7,0,4.6,4.6,1,True,True
491,1697054122461,8,0,4.7,4.7,1,True,False
492,1697054122554,9,0,4.7,4.7,1,True,True
493,1697054122466,10,0,4.7,4.7,1,True,True
494,1697054122645,11,0,4.6,0.0,0,True,True
495,1697054122771,1,0,4.8,4.8,1,True,True
496,1697054122719,2,0,4.8,4.8,1,True,True
497,1697054122766,3,0,4.8,4.8,1,True,True
498,1697054122707,4,0,4.8,0.0,0,True,True
499,1697054122559,5,0,4.8,4.8,1,True,True
500,1697054122616,6,0,4.8,4.8,1,True,True
501,1697054122673,7,0,4.7,4.7,1,True,True
502,1697054122560,8,0,4.8,4.8,1,True,False
503,1697054122654,9,0,4.8,4.8,1,True,True
504,1697054122565,10,0,4.8,4.8,1,True,True
505,1697054122745,11,0,4.7,0.0,0,True,True
506,1697054122871,1,0,4.9,4.9,1,True,True
507,1697054122819,2,0,4.9,4.9,1,True,True
508,1697054122766,3,0,4.8,4.8,1,True,True
509,1697054122807,4,0,4.9,0.0,0,True,True
510,1697054122659,5,0,4.9,4.9,1,True,True
511,1697054122716,6,0,4.9,4.9,1,True,True
512,1697054122773,7,0,4.8,4.8,1,True,True
513,1697054122660,8,0,4.9,4.9,1,True,False
514,1697054122754,9,0,4.9,4.9,1,True,True
515,1697054122665,10,0,4.9,4.9,1,True,True
516,1697054122845,11,0,4.8,0.0,0,True,True
517,1697054122971,1,0,5.0,5.0,1,True,True
518,1697054122919,2,0,5.0,5.0,1,True,True
519,1697054122866,3,0,4.9,4.9,1,True,True
520,1697054122907,4,0,5.0,0.0,0,True,True
521,1697054122759,5,0,5.0,5.0,1,True,True
522,1697054122816,6,0,5.0,5.0,1,True,True
523,1697054122973,7,0,5.0,5.0,1,True,True
524,1697054122760,8,0,5.0,5.0,1,True,False
525,1697054122854,9,0,5.0,5.0,1,True,True
526,1697054122765,10,0,5.0,5.0,1,True,True
527,1697054123045,11,0,5.0,0.0,0,True,True
528,1697054123071,1,0,5.1,5.1,1,True,True
529,1697054123020,2,0,5.1,5.1,1,True,True
530,1697054123067,3,0,5.1,5.1,1,True,True
531,1697054123007,4,0,5.1,0.0,0,True,True
