,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1512,1698082218599.0,6,0,14.5,34.9,1,True,False
1513,1698082221091.0,7,0,7.9,34.2,1,True,True
1514,1698082222026.0,8,0,9.4,28.1,0,True,True
1515,1698082221187.0,9,1,10.2,10.2,0,True,True
1516,1698082221959.0,10,1,13.6,33.8,1,True,True
1517,1698082219090.0,11,1,263.2,263.2,1,True,True
1518,1698082221323.0,1,0,4.8,20.4,0,True,True
1519,1698082219363.0,2,0,3.7,76.5,0,True,True
1520,1698082220339.0,3,0,21.0,63.6,1,True,True
1521,1698082221276.0,4,0,12.5,24.3,0,True,True
1522,1698082218869.0,5,1,6.6,6.6,0,True,False
1523,1698082218799.0,6,0,14.7,35.1,1,True,False
1524,1698082221291.0,7,0,8.1,34.4,1,True,True
1525,1698082222126.0,8,0,9.5,28.2,0,True,True
1526,1698082221287.0,9,1,10.3,10.3,0,True,True
1527,1698082222159.0,10,1,13.8,34.0,1,True,True
1528,1698082219290.0,11,1,263.4,263.4,1,True,True
1529,1698082221424.0,1,0,4.9,20.5,0,True,True
1530,1698082219464.0,2,0,3.8,76.6,0,True,True
1531,1698082220441.0,3,0,21.1,63.7,1,True,True
1532,1698082221376.0,4,0,12.6,24.4,0,True,True
1533,1698082218969.0,5,1,6.7,6.7,0,True,False
1534,1698082218999.0,6,0,14.9,35.3,1,True,False
1535,1698082221391.0,7,0,8.2,34.5,1,True,True
1536,1698082222226.0,8,0,9.6,28.3,0,True,True
1537,1698082221387.0,9,1,10.4,10.4,0,True,True
1538,1698082222259.0,10,1,13.9,34.1,1,True,True
1539,1698082219390.0,11,1,263.5,263.5,1,True,True
1540,1698082221523.0,1,0,5.0,20.6,0,True,True
1541,1698082219563.0,2,0,3.9,76.7,0,True,True
1542,1698082220539.0,3,0,21.2,63.8,1,True,True
1543,1698082221576.0,4,0,12.8,24.6,0,True,True
1544,1698082219069.0,5,1,6.8,6.8,0,True,False
1545,1698082217783.693,6,0,13.7,34.1,1,True,False
1546,1698082221591.0,7,0,8.4,34.7,1,True,True
1547,1698082222427.0,8,0,9.8,28.5,0,True,True
1548,1698082221587.0,9,1,10.6,10.6,0,True,True
1549,1698082222359.0,10,1,14.0,34.2,1,True,True
1550,1698082219590.0,11,1,263.7,263.7,1,True,True
1551,1698082221723.0,1,0,5.2,20.8,0,True,True
1552,1698082219763.0,2,0,4.1,76.9,0,True,True
1553,1698082220739.0,3,0,21.4,64.0,1,True,True
1554,1698082221676.0,4,0,12.9,24.7,0,True,True
1555,1698082219269.0,5,1,7.0,7.0,0,True,False
1556,1698082219299.0,6,0,15.2,35.6,1,True,False
1557,1698082221691.0,7,0,8.5,34.8,1,True,True
1558,1698082222526.0,8,0,9.9,28.6,0,True,True
1559,1698082221687.0,9,1,10.7,10.7,0,True,True
1560,1698082222559.0,10,1,14.2,34.4,1,True,True
1561,1698082219690.0,11,1,263.8,263.8,1,True,True
1562,1698082221823.0,1,0,5.3,20.9,0,True,True
1563,1698082219963.0,2,0,4.3,77.1,0,True,True
1564,1698082220940.0,3,0,21.6,64.2,1,True,True
1565,1698082221776.0,4,0,13.0,24.8,0,True,True
1566,1698082219369.0,5,1,7.1,7.1,0,True,False
1567,1698082218076.299,6,0,14.0,34.4,1,True,False
1568,1698082221891.0,7,0,8.7,35.0,1,True,True
1569,1698082222726.0,8,0,10.1,28.8,0,True,True
1570,1698082221887.0,9,1,10.9,10.9,0,True,True
1571,1698082222659.0,10,1,14.3,34.5,1,True,True
1572,1698082219790.0,11,1,263.9,263.9,1,True,True
1573,1698082222024.0,1,0,5.5,21.1,0,True,True
1574,1698082220063.0,2,0,4.4,77.2,0,True,True
1575,1698082221040.0,3,0,21.7,64.3,1,True,True
1576,1698082221976.0,4,0,13.2,25.0,0,True,True
1577,1698082219569.0,5,1,7.3,7.3,0,True,False
1578,1698082219500.0,6,0,15.4,35.8,1,True,False
1579,1698082221991.0,7,0,8.8,35.1,1,True,True
1580,1698082222826.0,8,0,10.2,28.9,0,True,True
1581,1698082221987.0,9,1,11.0,11.0,0,True,True
1582,1698082222859.0,10,1,14.5,34.7,1,True,True
1583,1698082219990.0,11,1,264.1,264.1,1,True,True
1584,1698082222124.0,1,0,5.6,21.2,0,True,True
1585,1698082220163.0,2,0,4.5,77.3,0,True,True
1586,1698082221140.0,3,0,21.8,64.4,1,True,True
1587,1698082222176.0,4,0,13.4,25.2,0,True,True
1588,1698082219669.0,5,1,7.4,7.4,0,True,False
1589,1698082219599.0,6,0,15.5,35.9,1,True,False
1590,1698082222191.0,7,0,9.0,35.3,1,True,True
1591,1698082223027.0,8,0,10.4,29.1,0,True,True
1592,1698082222187.0,9,1,11.2,11.2,0,True,True
1593,1698082222959.0,10,1,14.6,34.8,1,True,True
1594,1698082220090.0,11,1,264.2,264.2,1,True,True
1595,1698082222324.0,1,0,5.8,21.4,0,True,True
1596,1698082220363.0,2,0,4.7,77.5,0,True,True
1597,1698082221340.0,3,0,22.0,64.6,1,True,True
1598,1698082222276.0,4,0,13.5,25.3,0,True,True
1599,1698082219869.0,5,1,7.6,7.6,0,True,False
1600,1698082219799.0,6,0,15.7,36.1,1,True,False
1601,1698082222291.0,7,0,9.1,35.4,1,True,True
1602,1698082223127.0,8,0,10.5,29.2,0,True,True
1603,1698082222287.0,9,1,11.3,11.3,0,True,True
1604,1698082223159.0,10,1,14.8,35.0,1,True,True
1605,1698082220290.0,11,1,264.4,264.4,1,True,True
1606,1698082222425.0,1,0,5.9,21.5,0,True,True
1607,1698082220464.0,2,0,4.8,77.6,0,True,True
1608,1698082221441.0,3,0,22.1,64.7,1,True,True
1609,1698082222376.0,4,0,13.6,25.4,0,True,True
1610,1698082219969.0,5,1,7.7,7.7,0,True,False
1611,1698082219899.0,6,0,15.8,36.2,1,True,False
1612,1698082222492.0,7,0,9.3,35.6,1,True,True
1613,1698082223327.0,8,0,10.7,29.4,0,True,True
1614,1698082222488.0,9,1,11.5,11.5,0,True,True
1615,1698082223259.0,10,1,14.9,35.1,1,True,True
1616,1698082220390.0,11,1,264.5,264.5,1,True,True
1617,1698082222524.0,1,0,6.0,21.6,0,True,True
1618,1698082220663.0,2,0,5.0,77.8,0,True,True
1619,1698082221640.0,3,0,22.3,64.9,1,True,True
1620,1698082222576.0,4,0,13.8,25.6,0,True,True
1621,1698082220169.0,5,1,7.9,7.9,0,True,False
1622,1698082220099.0,6,0,16.0,36.4,1,True,False
1623,1698082222591.0,7,0,9.4,35.7,1,True,True
1624,1698082223428.0,8,0,10.8,29.5,0,True,True
1625,1698082222587.0,9,1,11.6,11.6,0,True,True
1626,1698082223460.0,10,1,15.1,35.3,1,True,True
1627,1698082220590.0,11,1,264.7,264.7,1,True,True
1628,1698082222624.0,1,0,6.1,21.7,0,True,True
1629,1698082220763.0,2,0,5.1,77.9,0,True,True
1630,1698082221740.0,3,0,22.4,65.0,1,True,True
1631,1698082222676.0,4,0,13.9,25.7,0,True,True
1632,1698082220269.0,5,1,8.0,8.0,0,True,False
1633,1698082220199.0,6,0,16.1,36.5,1,True,False
1634,1698082222691.0,7,0,9.5,35.8,1,True,True
1635,1698082223527.0,8,0,10.9,29.6,0,True,True
1636,1698082222687.0,9,1,11.7,11.7,0,True,True
1637,1698082223559.0,10,0,0.1,0.1,0,True,True
1638,1698082220690.0,11,1,264.8,264.8,1,True,True
1639,1698082222823.0,1,0,6.3,21.9,0,True,True
1640,1698082220863.0,2,0,5.2,78.0,0,True,True
1641,1698082221940.0,3,0,22.6,65.2,1,True,True
1642,1698082222876.0,4,0,14.1,25.9,0,True,True
1643,1698082220369.0,5,1,8.1,8.1,0,True,False
1644,1698082220399.0,6,0,16.3,36.7,1,True,False
1645,1698082222891.0,7,0,9.7,36.0,1,True,True
1646,1698082223727.0,8,0,11.1,29.8,0,True,True
1647,1698082222887.0,9,1,11.9,11.9,0,True,False
1648,1698082223659.0,10,0,0.2,0.2,0,True,True
1649,1698082220790.0,11,1,264.9,264.9,1,True,True
1650,1698082223024.0,1,0,6.5,22.1,0,True,True
1651,1698082221064.0,2,0,5.4,78.2,0,True,True
1652,1698082222040.0,3,0,22.7,65.3,1,True,True
1653,1698082222976.0,4,0,14.2,26.0,0,True,True
1654,1698082220569.0,5,1,8.3,8.3,0,True,False
1655,1698082220599.0,6,0,16.5,36.9,1,True,False
1656,1698082222991.0,7,0,9.8,36.1,1,True,True
1657,1698082223827.0,8,0,11.2,29.9,0,True,True
1658,1698082222987.0,9,1,12.0,12.0,0,True,True
1659,1698082223859.0,10,0,0.4,0.4,0,True,True
1660,1698082220990.0,11,1,265.1,265.1,1,True,True
1661,1698082223124.0,1,0,6.6,22.2,0,True,True
1662,1698082221263.0,2,0,5.6,78.4,0,False,True
1663,1698082222240.0,3,0,22.9,65.5,1,True,True
1664,1698082223176.0,4,0,14.4,26.2,0,True,True
1665,1698082220669.0,5,1,8.4,8.4,0,True,False
1666,1698082220699.0,6,0,16.6,37.0,1,True,False
1667,1698082223191.0,7,0,10.0,36.3,1,True,True
1668,1698082224027.0,8,0,11.4,30.1,0,True,True
1669,1698082223187.0,9,1,12.2,12.2,0,True,True
1670,1698082224059.0,10,0,0.6,0.6,0,True,True
1671,1698082221190.0,11,1,265.3,265.3,1,True,True
1672,1698082223324.0,1,0,6.8,22.4,0,True,True
1673,1698082221364.0,2,0,5.7,78.5,0,True,True
1674,1698082222340.0,3,0,23.0,65.6,1,True,True
1675,1698082223276.0,4,0,14.5,26.3,0,True,True
1676,1698082220869.0,5,1,8.6,8.6,0,True,False
1677,1698082220799.0,6,0,16.7,37.1,1,True,False
1678,1698082223291.0,7,0,10.1,36.4,1,True,True
1679,1698082224127.0,8,0,11.5,30.2,0,True,True
1680,1698082223287.0,9,1,12.3,12.3,0,True,True
1681,1698082224159.0,10,0,0.7,0.7,0,True,True
1682,1698082221290.0,11,1,265.4,265.4,1,True,True
1683,1698082223425.0,1,0,6.9,22.5,0,True,True
1684,1698082221464.0,2,0,5.8,78.6,0,True,True
1685,1698082222441.0,3,0,23.1,65.7,1,True,True
1686,1698082223376.0,4,0,14.6,26.4,0,True,True
1687,1698082220969.0,5,1,8.7,8.7,0,True,False
1688,1698082220899.0,6,0,16.8,37.2,1,True,False
1689,1698082223391.0,7,0,10.2,36.5,1,True,True
1690,1698082224227.0,8,0,11.6,30.3,0,True,True
1691,1698082223488.0,9,1,12.5,12.5,0,True,True
1692,1698082224259.0,10,0,0.8,0.8,0,True,True
1693,1698082221390.0,11,1,265.5,265.5,1,True,True
1694,1698082223524.0,1,0,7.0,22.6,0,True,True
1695,1698082221664.0,2,0,6.0,78.8,0,True,True
1696,1698082222640.0,3,0,23.3,65.9,1,True,True
1697,1698082223576.0,4,0,14.8,26.6,0,True,True
1698,1698082221069.0,5,1,8.8,8.8,0,True,False
1699,1698082221199.0,6,1,17.1,37.5,1,True,False
1700,1698082223591.0,7,0,10.4,36.7,1,True,True
1701,1698082224428.0,8,0,11.8,30.5,0,True,True
1702,1698082223587.0,9,1,12.6,12.6,0,True,True
1703,1698082224460.0,10,0,1.0,1.0,0,True,True
1704,1698082221590.0,11,1,265.7,265.7,1,True,True
1705,1698082223724.0,1,0,7.2,22.8,0,True,True
1706,1698082221764.0,2,0,6.1,78.9,0,True,True
1707,1698082222740.0,3,0,23.4,66.0,1,True,True
1708,1698082223676.0,4,0,14.9,26.7,0,True,True
1709,1698082221269.0,5,1,9.0,9.0,0,True,False
1710,1698082219942.214,6,0,15.8,36.2,1,True,False
1711,1698082223691.0,7,0,10.5,36.8,1,True,True
1712,1698082224527.0,8,0,11.9,30.6,0,True,True
1713,1698082223687.0,9,1,12.7,12.7,0,True,True
1714,1698082224559.0,10,0,1.1,1.1,0,True,True
1715,1698082221690.0,11,1,265.8,265.8,1,True,True
1716,1698082223824.0,1,0,7.3,22.9,0,True,True
1717,1698082221864.0,2,0,6.2,79.0,0,True,True
1718,1698082222840.0,3,0,23.5,66.1,1,True,True
1719,1698082223776.0,4,0,15.0,26.8,0,True,True
1720,1698082221369.0,5,1,9.1,9.1,0,True,False
1721,1698082221299.0,6,1,17.2,37.6,1,True,False
1722,1698082223791.0,7,0,10.6,36.9,1,True,True
1723,1698082224627.0,8,0,12.0,30.7,0,True,True
1724,1698082223887.0,9,1,12.9,12.9,0,True,True
1725,1698082224659.0,10,0,1.2,1.2,0,True,True
1726,1698082221790.0,11,1,265.9,265.9,1,True,True
1727,1698082224024.0,1,0,7.5,23.1,0,True,True
1728,1698082222064.0,2,0,6.4,79.2,0,True,True
1729,1698082223040.0,3,0,23.7,66.3,1,True,True
1730,1698082223976.0,4,0,15.2,27.0,0,True,True
1731,1698082221569.0,5,1,9.3,9.3,0,True,False
1732,1698082221500.0,6,1,17.4,37.8,1,False,False
1733,1698082223991.0,7,0,10.8,37.1,1,True,True
1734,1698082224827.0,8,0,12.2,30.9,0,True,True
1735,1698082223987.0,9,1,13.0,13.0,0,True,True
1736,1698082224859.0,10,0,1.4,1.4,0,True,True
1737,1698082221990.0,11,1,266.1,266.1,1,True,True
1738,1698082224124.0,1,0,7.6,23.2,0,True,True
1739,1698082222164.0,2,0,6.5,79.3,0,True,True
1740,1698082223140.0,3,0,23.8,66.4,1,True,True
1741,1698082224076.0,4,0,15.3,27.1,0,True,True
1742,1698082221669.0,5,1,9.4,9.4,0,True,False
1743,1698082221599.0,6,1,17.5,37.9,1,False,False
1744,1698082224091.0,7,0,10.9,37.2,1,True,True
1745,1698082224927.0,8,0,12.3,31.0,0,True,True
1746,1698082224087.0,9,1,13.1,13.1,0,True,True
1747,1698082224959.0,10,0,1.5,1.5,0,True,True
1748,1698082222090.0,11,1,266.2,266.2,1,True,True
1749,1698082224324.0,1,0,7.8,23.4,0,True,True
1750,1698082222364.0,2,0,6.7,79.5,0,True,True
1751,1698082223340.0,3,0,24.0,66.6,1,True,True
1752,1698082224276.0,4,0,15.5,27.3,0,True,True
1753,1698082221769.0,5,1,9.5,9.5,0,True,False
1754,1698082221799.0,6,1,17.7,38.1,1,False,False
1755,1698082224291.0,7,0,11.1,37.4,1,True,True
1756,1698082225127.0,8,0,12.5,31.2,0,True,True
1757,1698082224287.0,9,1,13.3,13.3,0,True,True
1758,1698082225059.0,10,0,1.6,1.6,0,True,True
1759,1698082222290.0,11,1,266.4,266.4,1,True,True
1760,1698082224425.0,1,0,7.9,23.5,0,True,True
1761,1698082222465.0,2,0,6.8,79.6,0,True,True
1762,1698082223441.0,3,0,24.1,66.7,1,True,True
1763,1698082224376.0,4,0,15.6,27.4,0,True,True
1764,1698082221969.0,5,1,9.7,9.7,0,True,False
1765,1698082221899.0,6,1,17.8,38.2,1,False,False
1766,1698082224391.0,7,0,11.2,37.5,1,True,True
1767,1698082225227.0,8,0,12.6,31.3,0,True,True
1768,1698082224387.0,9,0,0.1,13.4,1,True,True
1769,1698082225259.0,10,0,1.8,1.8,0,True,True
1770,1698082222390.0,11,1,266.5,266.5,1,True,True
1771,1698082224524.0,1,0,8.0,23.6,0,True,True
1772,1698082222564.0,2,0,6.9,79.7,0,True,True
1773,1698082223540.0,3,0,24.2,66.8,1,True,True
1774,1698082224477.0,4,0,15.7,27.5,0,True,True
1775,1698082222069.0,5,1,9.8,9.8,0,True,False
1776,1698082221999.0,6,1,17.9,38.3,1,False,False
1777,1698082224492.0,7,0,11.3,37.6,1,True,True
1778,1698082225428.0,8,0,12.8,31.5,0,True,True
1779,1698082224587.0,9,0,0.3,13.6,1,True,True
1780,1698082225359.0,10,0,1.9,1.9,0,True,True
1781,1698082222491.0,11,1,266.6,266.6,1,True,True
1782,1698082224724.0,1,0,8.2,23.8,0,True,True
1783,1698082222764.0,2,0,7.1,79.9,0,True,True
1784,1698082223740.0,3,0,24.4,67.0,1,True,True
1785,1698082224676.0,4,0,15.9,27.7,0,True,True
1786,1698082222269.0,5,1,10.0,10.0,0,True,False
1787,1698082222199.0,6,1,18.1,38.5,1,False,False
1788,1698082224691.0,7,0,11.5,37.8,1,True,True
1789,1698082225527.0,8,0,12.9,31.6,0,True,True
1790,1698082224687.0,9,0,0.4,13.7,1,True,True
1791,1698082225559.0,10,0,2.1,2.1,0,True,True
1792,1698082222690.0,11,1,266.8,266.8,1,True,True
1793,1698082224824.0,1,0,8.3,23.9,0,True,True
1794,1698082222864.0,2,0,7.2,80.0,0,True,True
1795,1698082223840.0,3,0,24.5,67.1,1,True,True
1796,1698082224776.0,4,0,16.0,27.8,0,True,True
1797,1698082222369.0,5,1,10.1,10.1,0,True,False
1798,1698082222299.0,6,1,18.2,38.6,1,False,False
1799,1698082224891.0,7,0,11.7,38.0,1,True,True
1800,1698082225727.0,8,0,13.1,31.8,0,True,True
1801,1698082224887.0,9,0,0.6,13.9,1,True,True
1802,1698082225659.0,10,0,2.2,2.2,0,True,True
1803,1698082222890.0,11,1,267.0,267.0,1,True,True
1804,1698082224924.0,1,0,8.4,24.0,0,True,True
1805,1698082223064.0,2,0,7.4,80.2,0,True,True
1806,1698082224040.0,3,0,24.7,67.3,1,True,True
1807,1698082224976.0,4,0,16.2,28.0,0,True,True
1808,1698082222569.0,5,1,10.3,10.3,0,True,False
1809,1698082222500.0,6,1,18.4,38.8,1,False,False
1810,1698082224991.0,7,0,11.8,38.1,1,True,True
1811,1698082225827.0,8,0,13.2,31.9,0,True,True
1812,1698082224987.0,9,0,0.7,14.0,1,True,True
1813,1698082225859.0,10,0,2.4,2.4,0,True,True
1814,1698082222990.0,11,1,267.1,267.1,1,True,True
1815,1698082225124.0,1,0,8.6,24.2,0,True,True
1816,1698082223164.0,2,0,7.5,80.3,0,True,True
1817,1698082224140.0,3,0,24.8,67.4,1,True,True
1818,1698082225076.0,4,0,16.3,28.1,0,True,True
1819,1698082222669.0,5,1,10.4,10.4,0,True,False
1820,1698082222599.0,6,1,18.5,38.9,1,False,False
1821,1698082225091.0,7,0,11.9,38.2,1,True,True
1822,1698082225927.0,8,0,13.3,32.0,0,True,True
1823,1698082225088.0,9,0,0.8,14.1,1,True,True
1824,1698082225959.0,10,0,2.5,2.5,0,True,True
1825,1698082223090.0,11,1,267.2,267.2,1,True,True
1826,1698082225324.0,1,0,8.8,24.4,0,True,True
1827,1698082223364.0,2,0,7.7,80.5,0,True,True
1828,1698082224340.0,3,0,25.0,67.6,1,True,True
1829,1698082225276.0,4,0,16.5,28.3,0,True,True
1830,1698082222769.0,5,1,10.5,10.5,0,True,False
1831,1698082222799.0,6,1,18.7,39.1,1,False,False
1832,1698082225291.0,7,0,12.1,38.4,1,True,True
1833,1698082226127.0,8,0,13.5,32.2,0,True,True
1834,1698082225288.0,9,0,1.0,14.3,1,True,True
1835,1698082226159.0,10,0,2.7,2.7,0,True,True
1836,1698082223290.0,11,1,267.4,267.4,1,True,True
1837,1698082225425.0,1,0,8.9,24.5,0,True,True
1838,1698082223465.0,2,0,7.8,80.6,0,True,True
1839,1698082224441.0,3,0,25.1,67.7,1,True,True
1840,1698082225376.0,4,0,16.6,28.4,0,True,True
1841,1698082222969.0,5,1,10.7,10.7,0,True,True
1842,1698082222899.0,6,1,18.8,39.2,1,False,False
1843,1698082225391.0,7,0,12.2,38.5,1,True,True
1844,1698082226227.0,8,0,13.6,32.3,0,True,True
1845,1698082225388.0,9,0,1.1,14.4,1,True,True
1846,1698082226259.0,10,0,2.8,2.8,0,True,True
1847,1698082223390.0,11,1,267.5,267.5,1,True,True
1848,1698082225524.0,1,0,9.0,24.6,0,True,True
1849,1698082223564.0,2,0,7.9,80.7,0,True,True
1850,1698082224540.0,3,0,25.2,67.8,1,True,True
1851,1698082225477.0,4,0,16.7,28.5,0,True,True
1852,1698082223069.0,5,1,10.8,10.8,0,True,True
1853,1698082223099.0,6,1,19.0,39.4,1,False,False
1854,1698082225492.0,7,0,12.3,38.6,1,True,True
1855,1698082226327.0,8,0,13.7,32.4,0,True,True
1856,1698082225588.0,9,0,1.3,14.6,1,True,True
1857,1698082226359.0,10,0,2.9,2.9,0,True,True
1858,1698082223590.0,11,1,267.7,267.7,1,True,True
1859,1698082225724.0,1,0,9.2,24.8,0,True,True
1860,1698082223764.0,2,0,8.1,80.9,0,True,True
1861,1698082224740.0,3,0,25.4,68.0,1,True,True
1862,1698082225676.0,4,0,16.9,28.7,0,True,True
1863,1698082223269.0,5,1,11.0,11.0,0,True,True
1864,1698082223200.0,6,1,19.1,39.5,1,False,False
1865,1698082225691.0,7,0,12.5,38.8,1,True,True
1866,1698082226527.0,8,0,13.9,32.6,0,True,True
1867,1698082225688.0,9,0,1.4,14.7,1,True,True
1868,1698082226559.0,10,0,3.1,3.1,0,True,True
1869,1698082223690.0,11,1,267.8,267.8,1,True,True
1870,1698082225824.0,1,0,9.3,24.9,0,True,True
1871,1698082223864.0,2,0,8.2,81.0,0,True,True
1872,1698082224840.0,3,0,25.5,68.1,1,True,True
1873,1698082225776.0,4,0,17.0,28.8,0,True,True
1874,1698082223369.0,5,1,11.1,11.1,0,True,True
1875,1698082223299.0,6,1,19.2,39.6,1,False,False
1876,1698082225791.0,7,0,12.6,38.9,1,True,True
1877,1698082226627.0,8,0,14.0,32.7,0,True,True
1878,1698082225888.0,9,0,1.6,14.9,1,True,True
1879,1698082226660.0,10,0,3.2,3.2,0,True,True
1880,1698082223790.0,11,1,267.9,267.9,1,True,True
1881,1698082226024.0,1,0,9.5,25.1,0,True,True
1882,1698082224064.0,2,0,8.4,81.2,0,True,True
1883,1698082225040.0,3,0,25.7,68.3,1,True,True
1884,1698082225976.0,4,0,17.2,29.0,0,True,True
1885,1698082223569.0,5,1,11.3,11.3,0,True,True
1886,1698082223600.0,6,1,19.5,39.9,1,False,False
1887,1698082225991.0,7,0,12.8,39.1,1,True,True
1888,1698082226827.0,8,0,14.2,32.9,0,True,True
1889,1698082225988.0,9,0,1.7,15.0,1,True,True
1890,1698082226859.0,10,0,3.4,3.4,0,True,True
1891,1698082223990.0,11,1,268.1,268.1,1,True,True
1892,1698082226124.0,1,0,9.6,25.2,0,True,True
1893,1698082224164.0,2,0,8.5,81.3,0,True,True
1894,1698082225140.0,3,0,25.8,68.4,1,True,True
1895,1698082226076.0,4,0,17.3,29.1,0,True,True
1896,1698082223669.0,5,1,11.4,11.4,0,True,True
1897,1698082223700.0,6,1,19.6,40.0,1,False,False
1898,1698082226091.0,7,0,12.9,39.2,1,True,True
1899,1698082226927.0,8,0,14.3,33.0,0,True,True
1900,1698082226088.0,9,0,1.8,15.1,1,True,True
1901,1698082226959.0,10,0,3.5,3.5,0,True,True
1902,1698082224090.0,11,1,268.2,268.2,1,True,True
1903,1698082226224.0,1,0,9.7,25.3,0,True,True
1904,1698082224264.0,2,0,8.6,81.4,0,True,True
1905,1698082225240.0,3,0,25.9,68.5,1,True,True
1906,1698082226276.0,4,0,17.5,29.3,0,True,True
1907,1698082223769.0,5,1,11.5,11.5,0,True,True
1908,1698082222463.13,6,1,18.4,38.8,1,False,False
1909,1698082226191.0,7,0,13.0,39.3,1,True,True
1910,1698082227127.0,8,0,14.5,33.2,0,True,True
1911,1698082226288.0,9,0,2.0,15.3,1,True,True
1912,1698082227060.0,10,0,3.6,3.6,0,True,True
1913,1698082224290.0,11,1,268.4,268.4,1,True,True
1914,1698082226425.0,1,0,9.9,25.5,0,True,True
1915,1698082224465.0,2,0,8.8,81.6,0,True,True
1916,1698082225441.0,3,0,26.1,68.7,1,True,True
1917,1698082226376.0,4,0,17.6,29.4,0,True,True
1918,1698082223969.0,5,1,11.7,11.7,0,True,True
1919,1698082223899.0,6,1,19.8,40.2,1,False,False
1920,1698082226391.0,7,0,13.2,39.5,1,True,True
1921,1698082227227.0,8,0,14.6,33.3,0,True,True
1922,1698082226388.0,9,0,2.1,15.4,1,True,True
1923,1698082227260.0,10,0,3.8,3.8,0,True,True
1924,1698082224390.0,11,1,268.5,268.5,1,True,True
1925,1698082226524.0,1,0,10.0,25.6,0,True,True
1926,1698082224564.0,2,0,8.9,81.7,0,True,True
1927,1698082225540.0,3,0,26.2,68.8,1,True,True
1928,1698082226477.0,4,0,17.7,29.5,0,True,True
1929,1698082224069.0,5,1,11.8,11.8,0,True,True
1930,1698082224000.0,6,1,19.9,40.3,1,False,False
1931,1698082226492.0,7,0,13.3,39.6,1,True,True
1932,1698082227327.0,8,0,14.7,33.4,0,True,True
1933,1698082226588.0,9,0,2.3,15.6,1,True,True
1934,1698082227360.0,10,0,3.9,3.9,0,True,True
1935,1698082224491.0,11,1,268.6,268.6,1,True,True
1936,1698082226724.0,1,0,10.2,25.8,0,True,True
1937,1698082224764.0,2,0,9.1,81.9,0,True,True
1938,1698082225740.0,3,0,26.4,69.0,1,True,True
1939,1698082226676.0,4,0,17.9,29.7,0,True,True
1940,1698082224269.0,5,1,12.0,12.0,0,True,True
1941,1698082224200.0,6,1,20.1,40.5,1,False,False
1942,1698082226692.0,7,0,13.5,39.8,1,True,True
1943,1698082227527.0,8,0,14.9,33.6,0,False,True
1944,1698082226688.0,9,0,2.4,15.7,1,True,True
1945,1698082227560.0,10,0,4.1,4.1,0,True,True
1946,1698082224690.0,11,1,268.8,268.8,1,True,True
1947,1698082226824.0,1,0,10.3,25.9,0,True,True
1948,1698082224864.0,2,0,9.2,82.0,0,True,True
1949,1698082225840.0,3,0,26.5,69.1,1,True,True
1950,1698082226776.0,4,0,18.0,29.8,0,True,True
1951,1698082224369.0,5,1,12.1,12.1,0,True,True
1952,1698082224300.0,6,1,20.2,40.6,1,False,False
1953,1698082226791.0,7,0,13.6,39.9,1,True,True
1954,1698082227627.0,8,0,15.0,33.7,0,True,True
1955,1698082226788.0,9,0,2.5,15.8,1,True,True
1956,1698082227660.0,10,0,4.2,4.2,0,True,True
1957,1698082224790.0,11,1,268.9,268.9,1,True,True
1958,1698082226924.0,1,0,10.4,26.0,0,True,True
1959,1698082224964.0,2,0,9.3,82.1,0,True,True
1960,1698082225940.0,3,0,26.6,69.2,1,True,True
1961,1698082226976.0,4,0,18.2,30.0,0,True,True
1962,1698082224470.0,5,1,12.2,12.2,0,True,True
1963,1698082224400.0,6,1,20.3,40.7,1,False,False
1964,1698082226991.0,7,0,13.8,40.1,1,True,True
1965,1698082227827.0,8,0,15.2,33.9,0,True,True
1966,1698082226988.0,9,0,2.7,16.0,1,True,True
1967,1698082227760.0,10,0,4.3,4.3,0,True,True
1968,1698082224990.0,11,1,269.1,269.1,1,True,True
1969,1698082227124.0,1,0,10.6,26.2,0,True,True
1970,1698082225164.0,2,0,9.5,82.3,0,True,True
1971,1698082226140.0,3,0,26.8,69.4,1,True,True
1972,1698082227076.0,4,0,18.3,30.1,0,True,True
1973,1698082224669.0,5,1,12.4,12.4,0,True,True
1974,1698082224600.0,6,1,20.5,40.9,1,False,False
1975,1698082227092.0,7,0,13.9,40.2,1,True,True
1976,1698082227927.0,8,0,15.3,34.0,0,True,True
1977,1698082227088.0,9,0,2.8,16.1,1,True,True
1978,1698082227960.0,10,0,4.5,4.5,0,True,True
1979,1698082225090.0,11,1,269.2,269.2,1,True,True
1980,1698082227224.0,1,0,10.7,26.3,0,True,True
1981,1698082225264.0,2,0,9.6,82.4,0,True,True
1982,1698082226240.0,3,0,26.9,69.5,1,True,True
1983,1698082227176.0,4,0,18.4,30.2,0,True,True
1984,1698082224769.0,5,1,12.5,12.5,0,True,True
1985,1698082224700.0,6,1,20.6,41.0,1,False,False
1986,1698082227192.0,7,0,14.0,40.3,1,True,True
1987,1698082228027.0,8,0,15.4,34.1,0,True,True
1988,1698082227288.0,9,0,3.0,16.3,1,True,True
1989,1698082228060.0,10,0,4.6,4.6,0,True,True
1990,1698082225190.0,11,1,269.3,269.3,1,True,True
1991,1698082227425.0,1,0,10.9,26.5,0,True,True
