,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3430,1697655098771.0,10,0,5.5,5.5,0,True,True
3431,1697655096683.0,11,1,750.8,750.8,1,True,True
3432,1697655098826.0,1,1,103.1,18.4,0,True,True
3433,1697655096970.0,2,0,24.0,36.4,1,True,True
3434,1697655097678.0,3,0,3.2,3.2,0,True,True
3435,1697655098121.0,4,0,17.3,17.3,1,True,True
3436,1697655096818.0,5,0,13.6,27.9,1,True,True
3437,1697655098867.0,6,0,7.9,22.9,1,True,False
3438,1697655098222.0,7,0,2.2,2.2,0,True,True
3439,1697655098860.0,8,1,22.0,73.4,1,True,True
3440,1697655098078.0,9,0,17.5,37.1,1,True,True
3441,1697655098871.0,10,0,5.6,5.6,0,True,True
3442,1697655096783.0,11,1,750.9,750.9,1,True,True
3443,1697655098926.0,1,1,103.2,18.5,0,True,True
3444,1697655097070.0,2,0,24.1,36.5,1,True,True
3445,1697655097778.0,3,0,3.3,3.3,0,True,True
3446,1697655098321.0,4,0,17.5,17.5,1,True,True
3447,1697655096918.0,5,0,13.7,28.0,1,True,True
3448,1697655098967.0,6,0,8.0,23.0,1,True,True
3449,1697655098322.0,7,0,2.3,2.3,0,True,True
3450,1697655098960.0,8,1,22.1,73.5,1,True,True
3451,1697655095509.372,9,0,14.9,34.5,1,True,True
3452,1697655098971.0,10,0,5.7,5.7,0,True,True
3453,1697655096983.0,11,1,751.1,751.1,1,True,True
3454,1697655099026.0,1,1,103.3,18.6,0,True,True
3455,1697655097270.0,2,0,24.3,36.7,1,True,True
3456,1697655097878.0,3,0,3.4,3.4,0,True,True
3457,1697655098422.0,4,0,17.6,17.6,1,True,True
3458,1697655097118.0,5,0,13.9,28.2,1,True,True
3459,1697655099167.0,6,0,8.2,23.2,1,True,True
3460,1697655098423.0,7,0,2.4,2.4,0,True,True
3461,1697655099160.0,8,1,22.3,73.7,1,True,True
3462,1697655098378.0,9,0,17.8,37.4,1,True,True
3463,1697655099171.0,10,0,5.9,5.9,0,True,True
3464,1697655097183.0,11,1,751.3,751.3,1,True,True
3465,1697655099226.0,1,1,103.5,18.8,0,True,True
3466,1697655097370.0,2,0,24.4,36.8,1,True,True
3467,1697655098078.0,3,0,3.6,3.6,0,True,True
3468,1697655098521.0,4,0,17.7,17.7,1,True,True
3469,1697655097218.0,5,0,14.0,28.3,1,True,True
3470,1697655099267.0,6,0,8.3,23.3,1,True,True
3471,1697655098622.0,7,0,2.6,2.6,0,True,True
3472,1697655099260.0,8,1,22.4,73.8,1,True,True
3473,1697655098479.0,9,0,17.9,37.5,1,True,True
3474,1697655099271.0,10,0,6.0,6.0,0,True,True
3475,1697655095794.755,11,1,750.0,750.0,1,True,True
3476,1697655099326.0,1,1,103.6,18.9,0,True,True
3477,1697655097570.0,2,0,24.6,37.0,1,True,True
3478,1697655098178.0,3,0,3.7,3.7,0,True,True
3479,1697655098721.0,4,0,17.9,17.9,1,True,True
3480,1697655097318.0,5,0,14.1,28.4,1,True,True
3481,1697655099468.0,6,0,8.5,23.5,1,True,True
3482,1697655098822.0,7,0,2.8,2.8,0,True,True
3483,1697655099461.0,8,1,22.6,74.0,1,True,True
3484,1697655098678.0,9,1,18.1,37.7,1,True,True
3485,1697655099371.0,10,0,6.1,6.1,0,True,True
3486,1697655097383.0,11,1,751.5,751.5,1,True,True
3487,1697655099526.0,1,1,103.8,19.1,0,True,True
3488,1697655097670.0,2,0,24.7,37.1,1,True,True
3489,1697655098378.0,3,0,3.9,3.9,0,True,True
3490,1697655098821.0,4,0,18.0,18.0,1,True,True
3491,1697655097518.0,5,0,14.3,28.6,1,True,True
3492,1697655099568.0,6,0,8.6,23.6,1,True,True
3493,1697655098922.0,7,0,2.9,2.9,0,True,True
3494,1697655099560.0,8,1,22.7,74.1,1,True,True
3495,1697655098778.0,9,1,18.2,37.8,1,True,True
3496,1697655099571.0,10,0,6.3,6.3,0,True,True
3497,1697655097583.0,11,1,751.7,751.7,1,True,True
3498,1697655099626.0,1,1,103.9,19.2,0,True,True
3499,1697655097870.0,2,0,24.9,37.3,1,True,True
3500,1697655098578.0,3,0,4.1,4.1,0,True,True
3501,1697655099021.0,4,0,18.2,18.2,1,True,True
3502,1697655097718.0,5,0,14.5,28.8,1,True,True
3503,1697655099667.0,6,0,8.7,23.7,1,True,True
3504,1697655099022.0,7,0,3.0,3.0,0,True,True
3505,1697655099760.0,8,1,22.9,74.3,1,True,True
3506,1697655098978.0,9,1,18.4,38.0,1,True,True
3507,1697655099671.0,10,0,6.4,6.4,0,True,True
3508,1697655097683.0,11,1,751.8,751.8,1,True,True
3509,1697655099726.0,1,1,104.0,19.3,0,True,True
3510,1697655097970.0,2,0,25.0,37.4,1,True,True
3511,1697655098678.0,3,0,4.2,4.2,0,True,True
3512,1697655099121.0,4,0,18.3,18.3,1,True,True
3513,1697655097818.0,5,0,14.6,28.9,1,True,True
3514,1697655099767.0,6,0,8.8,23.8,1,True,True
3515,1697655099122.0,7,0,3.1,3.1,0,True,True
3516,1697655099860.0,8,1,23.0,74.4,1,True,True
3517,1697655099078.0,9,1,18.5,38.1,1,True,True
3518,1697655099771.0,10,0,6.5,6.5,0,True,True
3519,1697655097783.0,11,1,751.9,751.9,1,True,True
3520,1697655099926.0,1,1,104.2,19.5,0,True,True
3521,1697655098070.0,2,0,25.1,37.5,1,True,True
3522,1697655096449.167,3,0,2.0,2.0,0,True,True
3523,1697655099221.0,4,0,18.4,18.4,1,True,True
3524,1697655097918.0,5,0,14.7,29.0,1,True,True
3525,1697655099967.0,6,0,9.0,24.0,1,True,True
3526,1697655099322.0,7,0,3.3,3.3,0,True,True
3527,1697655099960.0,8,1,23.1,74.5,1,True,True
3528,1697655099178.0,9,1,18.6,38.2,1,True,True
3529,1697655099971.0,10,0,6.7,6.7,0,True,True
3530,1697655097883.0,11,1,752.0,752.0,1,True,True
3531,1697655100026.0,1,1,104.3,19.6,0,True,True
3532,1697655098170.0,2,0,25.2,37.6,1,True,True
3533,1697655098878.0,3,0,4.4,4.4,0,True,True
3534,1697655099422.0,4,0,18.6,18.6,1,True,True
3535,1697655098018.0,5,0,14.8,29.1,1,True,True
3536,1697655100067.0,6,0,9.1,24.1,1,True,True
3537,1697655099423.0,7,0,3.4,3.4,0,True,True
3538,1697655100060.0,8,1,23.2,74.6,1,True,True
3539,1697655099378.0,9,1,18.8,38.4,1,True,True
3540,1697655100071.0,10,0,6.8,6.8,0,True,True
3541,1697655098083.0,11,1,752.2,752.2,1,True,True
3542,1697655100126.0,1,1,104.4,19.7,0,True,True
3543,1697655098370.0,2,0,25.4,37.8,1,True,True
3544,1697655098978.0,3,0,4.5,4.5,0,True,True
3545,1697655099521.0,4,0,18.7,18.7,1,True,True
3546,1697655098118.0,5,0,14.9,29.2,1,True,True
3547,1697655100167.0,6,0,9.2,24.2,1,True,True
3548,1697655099522.0,7,0,3.5,3.5,0,True,True
3549,1697655100160.0,8,1,23.3,74.7,1,True,True
3550,1697655099479.0,9,1,18.9,38.5,1,True,True
3551,1697655100271.0,10,0,7.0,7.0,0,True,True
3552,1697655098183.0,11,1,752.3,752.3,1,True,True
3553,1697655100326.0,1,1,104.6,19.9,0,True,True
3554,1697655098471.0,2,0,25.5,37.9,1,True,True
3555,1697655099178.0,3,0,4.7,4.7,0,True,True
3556,1697655099721.0,4,0,18.9,18.9,1,True,True
3557,1697655098318.0,5,0,15.1,29.4,1,True,True
3558,1697655100367.0,6,0,9.4,24.4,1,True,True
3559,1697655099722.0,7,0,3.7,3.7,0,True,True
3560,1697655100360.0,8,1,23.5,74.9,1,True,True
3561,1697655099678.0,9,1,19.1,38.7,1,True,True
3562,1697655100371.0,10,0,7.1,7.1,0,True,True
3563,1697655098383.0,11,1,752.5,752.5,1,True,True
3564,1697655100427.0,1,1,104.7,20.0,0,True,True
3565,1697655098570.0,2,0,25.6,38.0,1,True,True
3566,1697655099278.0,3,0,4.8,4.8,0,True,True
3567,1697655099821.0,4,0,19.0,19.0,1,True,True
3568,1697655098518.0,5,0,15.3,29.6,1,True,True
3569,1697655100468.0,6,0,9.5,24.5,1,True,True
3570,1697655099822.0,7,0,3.8,3.8,0,True,True
3571,1697655100461.0,8,1,23.6,75.0,1,True,True
3572,1697655099778.0,9,1,19.2,38.8,1,True,True
3573,1697655100472.0,10,0,7.2,7.2,0,True,True
3574,1697655098483.0,11,1,752.6,752.6,1,True,True
3575,1697655100526.0,1,1,104.8,20.1,0,True,True
3576,1697655098769.0,2,0,25.8,38.2,1,True,True
3577,1697655099378.0,3,0,4.9,4.9,0,True,True
3578,1697655099921.0,4,0,19.1,19.1,1,True,True
3579,1697655098618.0,5,0,15.4,29.7,1,True,True
3580,1697655100667.0,6,0,9.7,24.7,1,True,True
3581,1697655099922.0,7,0,3.9,3.9,0,True,True
3582,1697655100660.0,8,1,23.8,75.2,1,True,True
3583,1697655099878.0,9,1,19.3,38.9,1,True,True
3584,1697655100671.0,10,0,7.4,7.4,0,True,True
3585,1697655098583.0,11,1,752.7,752.7,1,True,True
3586,1697655100726.0,1,1,105.0,20.3,0,True,True
3587,1697655098870.0,2,0,25.9,38.3,1,True,True
3588,1697655099578.0,3,0,5.1,5.1,0,True,True
3589,1697655100121.0,4,0,19.3,19.3,1,True,True
3590,1697655098718.0,5,0,15.5,29.8,1,True,True
3591,1697655100767.0,6,0,9.8,24.8,1,True,True
3592,1697655100122.0,7,0,4.1,4.1,0,True,True
3593,1697655100760.0,8,1,23.9,75.3,1,True,True
3594,1697655100078.0,9,1,19.5,39.1,1,True,True
3595,1697655100771.0,10,0,7.5,7.5,0,True,True
3596,1697655098783.0,11,1,752.9,752.9,1,True,True
3597,1697655100826.0,1,1,105.1,20.4,0,True,True
3598,1697655099069.0,2,0,26.1,38.5,1,True,True
3599,1697655099678.0,3,0,5.2,5.2,0,True,True
3600,1697655100221.0,4,0,19.4,19.4,1,True,True
3601,1697655098918.0,5,0,15.7,30.0,1,True,True
3602,1697655100867.0,6,0,9.9,24.9,1,True,True
3603,1697655100222.0,7,0,4.2,4.2,0,True,True
3604,1697655100960.0,8,1,24.1,75.5,1,True,True
3605,1697655100178.0,9,1,19.6,39.2,1,True,True
3606,1697655100871.0,10,0,7.6,7.6,0,True,True
3607,1697655098883.0,11,1,753.0,753.0,1,True,True
3608,1697655100926.0,1,1,105.2,20.5,0,True,True
3609,1697655099169.0,2,0,26.2,38.6,1,True,True
3610,1697655099778.0,3,0,5.3,5.3,0,True,True
3611,1697655100321.0,4,0,19.5,19.5,1,True,True
3612,1697655097533.3271,5,0,14.3,28.6,1,True,True
3613,1697655101067.0,6,0,10.1,25.1,1,True,True
3614,1697655100322.0,7,0,4.3,4.3,0,True,True
3615,1697655097537.3372,8,0,20.7,72.1,1,True,True
3616,1697655100278.0,9,1,19.7,39.3,1,True,True
3617,1697655101071.0,10,0,7.8,7.8,0,True,True
3618,1697655098983.0,11,1,753.1,753.1,1,True,True
3619,1697655101126.0,1,1,105.4,20.7,0,True,True
3620,1697655099269.0,2,0,26.3,38.7,1,True,True
3621,1697655099978.0,3,0,5.5,5.5,0,True,True
3622,1697655100521.0,4,0,19.7,19.7,1,True,True
3623,1697655099118.0,5,0,15.9,30.2,1,True,True
3624,1697655101167.0,6,0,10.2,25.2,1,True,True
3625,1697655100522.0,7,0,4.5,4.5,0,True,True
3626,1697655101160.0,8,1,24.3,75.7,1,True,True
3627,1697655100479.0,9,1,19.9,39.5,1,True,True
3628,1697655101171.0,10,0,7.9,7.9,0,True,True
3629,1697655099182.0,11,1,753.3,753.3,1,True,True
3630,1697655101226.0,1,1,105.5,20.8,0,True,True
3631,1697655099369.0,2,0,26.4,38.8,1,True,True
3632,1697655100078.0,3,0,5.6,5.6,0,True,True
3633,1697655100621.0,4,0,19.8,19.8,1,True,True
3634,1697655099318.0,5,0,16.1,30.4,1,True,True
3635,1697655101267.0,6,0,10.3,25.3,1,True,True
3636,1697655100622.0,7,0,4.6,4.6,0,True,True
3637,1697655101360.0,8,1,24.5,75.9,1,True,True
3638,1697655100578.0,9,1,20.0,39.6,1,True,True
3639,1697655101271.0,10,0,8.0,8.0,0,True,True
3640,1697655099282.0,11,1,753.4,753.4,1,True,True
3641,1697655101326.0,1,1,105.6,20.9,0,True,True
3642,1697655099570.0,2,0,26.6,39.0,1,True,True
3643,1697655100178.0,3,0,5.7,5.7,0,True,True
3644,1697655100721.0,4,0,19.9,19.9,1,True,True
3645,1697655099419.0,5,0,16.2,30.5,1,True,True
3646,1697655101367.0,6,0,10.4,25.4,1,True,True
3647,1697655100722.0,7,0,4.7,4.7,0,True,True
3648,1697655097930.727,8,1,21.1,72.5,1,True,True
3649,1697655100678.0,9,1,20.1,39.7,1,True,True
3650,1697655101472.0,10,0,8.2,8.2,0,True,True
3651,1697655099382.0,11,1,753.5,753.5,1,True,True
3652,1697655101526.0,1,1,105.8,21.1,0,True,True
3653,1697655099670.0,2,0,26.7,39.1,1,True,True
3654,1697655100378.0,3,0,5.9,5.9,0,True,True
3655,1697655100821.0,4,0,20.0,20.0,1,True,True
3656,1697655099518.0,5,0,16.3,30.6,1,True,True
3657,1697655101567.0,6,0,10.6,25.6,1,False,True
3658,1697655100922.0,7,0,4.9,4.9,0,True,True
3659,1697655101560.0,8,1,24.7,76.1,1,True,True
3660,1697655100878.0,9,1,20.3,39.9,1,True,True
3661,1697655101571.0,10,0,8.3,8.3,0,True,True
3662,1697655099582.0,11,1,753.7,753.7,1,True,True
3663,1697655101626.0,1,1,105.9,21.2,0,True,True
3664,1697655099769.0,2,0,26.8,39.2,1,True,True
3665,1697655100479.0,3,0,6.0,6.0,0,True,True
3666,1697655101021.0,4,0,20.2,20.2,1,True,True
3667,1697655099718.0,5,0,16.5,30.8,1,True,True
3668,1697655101667.0,6,0,10.7,25.7,1,True,True
3669,1697655101022.0,7,0,5.0,5.0,0,True,True
3670,1697655101760.0,8,1,24.9,76.3,1,True,True
3671,1697655100978.0,9,1,20.4,40.0,1,True,True
3672,1697655101671.0,10,0,8.4,8.4,0,True,True
3673,1697655099682.0,11,1,753.8,753.8,1,True,True
3674,1697655101726.0,1,1,106.0,21.3,0,True,True
3675,1697655099970.0,2,0,27.0,39.4,1,False,True
3676,1697655100678.0,3,0,6.2,6.2,0,True,True
3677,1697655101121.0,4,0,20.3,20.3,1,True,True
3678,1697655099818.0,5,0,16.6,30.9,1,True,True
3679,1697655101767.0,6,0,10.8,25.8,1,True,True
3680,1697655101122.0,7,0,5.1,5.1,0,True,True
3681,1697655101860.0,8,1,25.0,76.4,1,True,True
3682,1697655101078.0,9,1,20.5,40.1,1,True,True
3683,1697655101871.0,10,0,8.6,8.6,0,True,True
3684,1697655099782.0,11,1,753.9,753.9,1,True,True
3685,1697655101926.0,1,1,106.2,21.5,0,True,True
3686,1697655100070.0,2,0,27.1,39.5,1,True,True
3687,1697655100778.0,3,0,6.3,6.3,0,True,True
3688,1697655101321.0,4,0,20.5,20.5,1,True,True
3689,1697655099918.0,5,0,16.7,31.0,1,True,True
3690,1697655101967.0,6,0,11.0,26.0,1,True,True
3691,1697655101322.0,7,0,5.3,5.3,0,True,True
3692,1697655101960.0,8,1,25.1,76.5,1,True,True
3693,1697655101278.0,9,1,20.7,40.3,1,True,True
3694,1697655101971.0,10,0,8.7,8.7,0,True,True
3695,1697655099882.0,11,1,754.0,754.0,1,True,True
3696,1697655102026.0,1,0,106.3,21.6,1,True,True
3697,1697655100170.0,2,0,27.2,39.6,1,True,True
3698,1697655100878.0,3,0,6.4,6.4,0,True,True
3699,1697655101422.0,4,0,20.6,20.6,1,True,True
3700,1697655100118.0,5,0,16.9,31.2,1,True,True
3701,1697655102067.0,6,0,11.1,26.1,1,True,True
3702,1697655101423.0,7,0,5.4,5.4,0,True,True
3703,1697655102160.0,8,1,25.3,76.7,1,True,True
3704,1697655101378.0,9,1,20.8,40.4,1,True,True
3705,1697655102071.0,10,0,8.8,8.8,0,True,True
3706,1697655100082.0,11,1,754.2,754.2,1,True,True
3707,1697655102126.0,1,0,106.4,21.7,1,True,True
3708,1697655100369.0,2,0,27.4,39.8,1,True,True
3709,1697655100978.0,3,0,6.5,6.5,0,True,True
3710,1697655101521.0,4,0,20.7,20.7,1,True,True
3711,1697655100218.0,5,0,17.0,31.3,1,True,True
3712,1697655102167.0,6,0,11.2,26.2,1,True,True
3713,1697655101522.0,7,0,5.5,5.5,0,True,True
3714,1697655102260.0,8,1,25.4,76.8,1,True,True
3715,1697655101479.0,9,1,20.9,40.5,1,True,True
3716,1697655102271.0,10,0,9.0,9.0,0,True,True
3717,1697655100182.0,11,1,754.3,754.3,1,True,True
3718,1697655102226.0,1,0,106.5,21.8,1,True,True
3719,1697655100470.0,2,0,27.5,39.9,1,True,True
3720,1697655101078.0,3,0,6.6,6.6,0,True,True
3721,1697655101621.0,4,0,20.8,20.8,1,True,True
3722,1697655098838.242,5,0,15.6,29.9,1,True,True
3723,1697655102367.0,6,0,11.4,26.4,1,True,True
3724,1697655101622.0,7,0,5.6,5.6,0,True,True
3725,1697655102360.0,8,1,25.5,76.9,1,True,True
3726,1697655101578.0,9,1,21.0,40.6,1,True,True
3727,1697655102371.0,10,0,9.1,9.1,0,True,True
3728,1697655100282.0,11,1,754.4,754.4,1,True,True
3729,1697655102427.0,1,0,106.7,22.0,1,True,True
3730,1697655100569.0,2,0,27.6,40.0,1,True,True
3731,1697655101278.0,3,0,6.8,6.8,0,True,True
3732,1697655101821.0,4,0,21.0,21.0,1,True,True
3733,1697655100419.0,5,0,17.2,31.5,1,True,True
3734,1697655102468.0,6,0,11.5,26.5,1,True,True
3735,1697655101822.0,7,0,5.8,5.8,0,True,True
3736,1697655102461.0,8,1,25.6,77.0,1,True,True
3737,1697655101778.0,9,1,21.2,40.8,1,True,True
3738,1697655102472.0,10,0,9.2,9.2,0,True,True
3739,1697655100483.0,11,1,754.6,754.6,1,True,True
3740,1697655102526.0,1,0,106.8,22.1,1,True,True
3741,1697655100769.0,2,0,27.8,40.2,1,True,True
3742,1697655101378.0,3,0,6.9,6.9,0,True,True
3743,1697655101921.0,4,0,21.1,21.1,1,True,True
3744,1697655100618.0,5,0,17.4,31.7,1,True,True
3745,1697655102567.0,6,0,11.6,26.6,1,True,True
3746,1697655101922.0,7,0,5.9,5.9,0,True,True
3747,1697655102659.0,8,1,25.8,77.2,1,True,True
3748,1697655101878.0,9,1,21.3,40.9,1,True,True
3749,1697655102571.0,10,0,9.3,9.3,0,True,True
3750,1697655100582.0,11,1,754.7,754.7,1,True,True
3751,1697655102626.0,1,0,106.9,22.2,1,True,True
3752,1697655100870.0,2,0,27.9,40.3,1,True,True
3753,1697655101479.0,3,0,7.0,7.0,0,True,True
3754,1697655102021.0,4,0,21.2,21.2,1,True,True
3755,1697655100718.0,5,0,17.5,31.8,1,True,True
3756,1697655102767.0,6,0,11.8,26.8,1,True,True
3757,1697655102022.0,7,0,6.0,6.0,0,True,True
3758,1697655102760.0,8,1,25.9,77.3,1,True,True
3759,1697655101978.0,9,1,21.4,41.0,1,True,True
3760,1697655102771.0,10,0,9.5,9.5,0,True,True
3761,1697655100682.0,11,1,754.8,754.8,1,True,True
3762,1697655102826.0,1,0,107.1,22.4,1,True,True
3763,1697655100970.0,2,0,28.0,40.4,1,True,True
3764,1697655101678.0,3,0,7.2,7.2,0,True,True
3765,1697655102221.0,4,0,21.4,21.4,1,True,True
3766,1697655099357.846,5,0,16.1,30.4,1,True,True
3767,1697655102867.0,6,0,11.9,26.9,1,True,True
3768,1697655102222.0,7,0,6.2,6.2,0,True,True
3769,1697655102860.0,8,1,26.0,77.4,1,True,True
3770,1697655102178.0,9,1,21.6,41.2,1,True,True
3771,1697655102871.0,10,0,9.6,9.6,0,True,True
3772,1697655100782.0,11,1,754.9,754.9,1,True,True
3773,1697655102926.0,1,0,107.2,22.5,1,True,True
3774,1697655101069.0,2,0,28.1,40.5,1,True,True
3775,1697655101778.0,3,0,7.3,7.3,0,True,True
3776,1697655102321.0,4,0,21.5,21.5,1,True,True
3777,1697655101018.0,5,0,17.8,32.1,1,True,True
3778,1697655102967.0,6,0,12.0,27.0,1,True,True
3779,1697655102322.0,7,0,6.3,6.3,0,True,True
3780,1697655102960.0,8,0,0.1,0.1,0,True,True
3781,1697655102278.0,9,1,21.7,41.3,1,True,True
3782,1697655102971.0,10,0,9.7,9.7,0,True,True
3783,1697655100982.0,11,1,755.1,755.1,1,True,True
3784,1697655103026.0,1,0,107.3,22.6,1,True,True
3785,1697655101269.0,2,0,28.3,40.7,1,True,True
3786,1697655101878.0,3,0,7.4,7.4,0,True,True
3787,1697655102422.0,4,0,21.6,21.6,1,True,True
3788,1697655101118.0,5,0,17.9,32.2,1,True,True
3789,1697655103067.0,6,0,12.1,27.1,1,True,True
3790,1697655102423.0,7,0,6.4,6.4,0,True,True
3791,1697655103159.0,8,0,0.3,0.3,0,True,True
3792,1697655102378.0,9,1,21.8,41.4,1,True,True
3793,1697655103171.0,10,0,9.9,9.9,0,True,True
3794,1697655101082.0,11,1,755.2,755.2,1,True,True
3795,1697655103226.0,1,0,107.5,22.8,1,True,True
3796,1697655101369.0,2,0,28.4,40.8,1,True,True
3797,1697655102078.0,3,0,7.6,7.6,0,True,True
3798,1697655102621.0,4,0,21.8,21.8,1,True,True
3799,1697655101218.0,5,0,18.0,32.3,1,True,True
3800,1697655103267.0,6,0,12.3,27.3,1,True,True
3801,1697655102622.0,7,0,6.6,6.6,0,True,True
3802,1697655103259.0,8,0,0.4,0.4,0,True,True
3803,1697655102479.0,9,1,21.9,41.5,1,False,True
3804,1697655103271.0,10,1,10.0,10.0,0,True,True
3805,1697655101282.0,11,1,755.4,755.4,1,True,True
3806,1697655103326.0,1,0,107.6,22.9,1,True,True
3807,1697655101470.0,2,0,28.5,40.9,1,True,True
3808,1697655102178.0,3,0,7.7,7.7,0,True,True
3809,1697655102721.0,4,0,21.9,21.9,1,True,True
3810,1697655101318.0,5,0,18.1,32.4,1,True,True
3811,1697655103367.0,6,0,12.4,27.4,1,True,True
3812,1697655102722.0,7,0,6.7,6.7,0,True,True
3813,1697655103359.0,8,0,0.5,0.5,0,True,True
3814,1697655102678.0,9,1,22.1,41.7,1,True,True
3815,1697655103371.0,10,1,10.1,10.1,0,True,True
3816,1697655101382.0,11,1,755.5,755.5,1,True,True
3817,1697655103427.0,1,0,107.7,23.0,1,True,True
3818,1697655101669.0,2,0,28.7,41.1,1,True,True
3819,1697655102278.0,3,0,7.8,7.8,0,True,True
3820,1697655102821.0,4,1,22.0,22.0,1,True,True
3821,1697655101518.0,5,0,18.3,32.6,1,True,True
3822,1697655103468.0,6,0,12.5,27.5,1,True,True
3823,1697655102822.0,7,0,6.8,6.8,0,True,True
3824,1697655103460.0,8,0,0.6,0.6,0,True,True
3825,1697655102778.0,9,1,22.2,41.8,1,True,True
3826,1697655103571.0,10,1,10.3,10.3,0,True,True
3827,1697655101483.0,11,1,755.6,755.6,1,True,True
3828,1697655103526.0,1,0,107.8,23.1,1,True,True
3829,1697655101769.0,2,0,28.8,41.2,1,True,True
3830,1697655102378.0,3,0,7.9,7.9,0,True,True
3831,1697655102921.0,4,1,22.1,22.1,1,True,True
3832,1697655101618.0,5,0,18.4,32.7,1,True,True
3833,1697655103667.0,6,0,12.7,27.7,1,True,True
3834,1697655102922.0,7,0,6.9,6.9,0,True,True
3835,1697655103559.0,8,0,0.7,0.7,0,True,True
3836,1697655102878.0,9,1,22.3,41.9,1,True,True
3837,1697655103671.0,10,1,10.4,10.4,0,True,True
3838,1697655101582.0,11,1,755.7,755.7,1,True,True
3839,1697655103726.0,1,0,108.0,23.3,1,True,True
3840,1697655101869.0,2,0,28.9,41.3,1,True,True
3841,1697655102578.0,3,0,8.1,8.1,0,True,True
3842,1697655103121.0,4,1,22.3,22.3,1,True,True
3843,1697655101818.0,5,0,18.6,32.9,1,True,True
3844,1697655103767.0,6,0,12.8,27.8,1,True,True
3845,1697655103122.0,7,0,7.1,7.1,0,True,True
3846,1697655103859.0,8,0,1.0,1.0,0,True,True
3847,1697655103078.0,9,1,22.5,42.1,1,True,True
3848,1697655103771.0,10,1,10.5,10.5,0,True,True
3849,1697655101782.0,11,1,755.9,755.9,1,True,True
3850,1697655103826.0,1,0,108.1,23.4,1,True,True
3851,1697655102069.0,2,1,29.1,41.5,1,True,True
3852,1697655102678.0,3,0,8.2,8.2,0,True,True
3853,1697655103221.0,4,1,22.4,22.4,1,True,True
3854,1697655101918.0,5,0,18.7,33.0,1,True,True
3855,1697655103867.0,6,0,12.9,27.9,1,True,True
3856,1697655103222.0,7,0,7.2,7.2,0,True,True
3857,1697655103959.0,8,0,1.1,1.1,0,True,True
3858,1697655103178.0,9,1,22.6,42.2,1,True,True
3859,1697655103871.0,10,1,10.6,10.6,0,True,True
3860,1697655101882.0,11,1,756.0,756.0,1,True,True
3861,1697655103926.0,1,0,108.2,23.5,1,True,True
3862,1697655102169.0,2,1,29.2,41.6,1,True,True
3863,1697655102778.0,3,0,8.3,8.3,0,True,True
3864,1697655103321.0,4,1,22.5,22.5,1,True,True
3865,1697655100542.338,5,0,17.3,31.6,1,True,True
3866,1697655104067.0,6,0,13.1,28.1,1,True,True
3867,1697655103322.0,7,0,7.3,7.3,0,True,True
3868,1697655100546.333,8,0,-2.3,-2.3,0,True,True
3869,1697655103278.0,9,1,22.7,42.3,1,True,True
3870,1697655104071.0,10,1,10.8,10.8,0,True,True
3871,1697655102082.0,11,1,756.2,756.2,1,True,True
3872,1697655104126.0,1,0,108.4,23.7,1,True,True
3873,1697655102269.0,2,1,29.3,41.7,1,True,True
3874,1697655102978.0,3,0,8.5,8.5,0,True,True
3875,1697655103521.0,4,1,22.7,22.7,1,True,True
3876,1697655102118.0,5,0,18.9,33.2,1,True,True
3877,1697655104167.0,6,0,13.2,28.2,1,True,True
3878,1697655103522.0,7,0,7.5,7.5,0,True,True
3879,1697655104159.0,8,0,1.3,1.3,0,True,True
3880,1697655103479.0,9,1,22.9,42.5,1,True,True
3881,1697655104171.0,10,1,10.9,10.9,0,True,True
3882,1697655102182.0,11,1,756.3,756.3,1,True,True
3883,1697655104226.0,1,0,108.5,23.8,1,True,True
3884,1697655102369.0,2,1,29.4,41.8,1,True,True
3885,1697655103078.0,3,0,8.6,8.6,0,True,True
3886,1697655103621.0,4,1,22.8,22.8,1,True,True
3887,1697655102218.0,5,1,19.0,33.3,1,True,True
3888,1697655104267.0,6,0,13.3,28.3,1,True,True
3889,1697655103622.0,7,0,7.6,7.6,0,True,True
3890,1697655104259.0,8,0,1.4,1.4,0,True,True
3891,1697655103578.0,9,1,23.0,42.6,1,True,True
3892,1697655104271.0,10,1,11.0,11.0,0,True,True
3893,1697655102282.0,11,1,756.4,756.4,1,True,True
3894,1697655104326.0,1,0,108.6,23.9,1,True,True
3895,1697655102470.0,2,1,29.5,41.9,1,True,True
3896,1697655103178.0,3,0,8.7,8.7,0,True,True
3897,1697655103721.0,4,1,22.9,22.9,1,True,True
3898,1697655102318.0,5,1,19.1,33.4,1,True,True
3899,1697655104367.0,6,0,13.4,28.4,1,True,True
3900,1697655103722.0,7,0,7.7,7.7,0,True,True
3901,1697655104359.0,8,0,1.5,1.5,0,True,True
3902,1697655103678.0,9,1,23.1,42.7,1,True,True
3903,1697655104371.0,10,1,11.1,11.1,0,True,True
3904,1697655102382.0,11,1,756.5,756.5,1,True,True
3905,1697655104526.0,1,0,108.8,24.1,1,True,True
3906,1697655102669.0,2,1,29.7,42.1,1,True,True
3907,1697655103278.0,3,0,8.8,8.8,0,True,True
3908,1697655103821.0,4,1,23.0,23.0,1,True,True
3909,1697655102419.0,5,1,19.2,33.5,1,True,True
