,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3468,1697048417017,4,1,0.02,0,0,0,0,10.297
3469,1697048417017,4,2,0.44,0,1,0,22,7.098
3470,1697048417017,4,3,0.49,1,0,0,0,0.0
3471,1697048417017,4,4,0.2,0,1,0,19,10.297
3472,1697048416730,5,1,0.26,0,0,0,0,10.198
3473,1697048416730,5,2,0.42,0,1,1,22,6.099
3474,1697048416730,5,4,0.04,1,1,0,28,0.0
3475,1697048416825,6,2,0.39,1,1,1,17,0.0
3476,1697048416825,6,4,0.2,0,0,0,25,10.298
3477,1697048416960,7,2,0.11,1,1,0,20,0.0
3478,1697048416960,7,4,0.36,0,0,0,20,10.198
3479,1697048416753,8,2,0.17,1,1,1,21,0.0
3480,1697048416753,8,4,0.44,0,1,0,29,10.198
3481,1697048416753,8,1,0.49,0,0,0,0,10.198
3482,1697048416849,9,2,0.0,1,1,1,18,0.0
3483,1697048416849,9,4,0.0,0,0,0,20,10.298
3484,1697048416791,10,2,0.14,1,1,1,0,0.0
3485,1697048416791,10,4,0.37,0,0,0,20,10.198
3486,1697048417037,11,1,0.25,1,0,0,0,0.0
3487,1697048417037,11,2,0.27,1,0,1,20,0.0
3488,1697048417037,11,3,0.11,0,0,0,0,3.099
3489,1697048417037,11,4,0.09,0,0,0,20,10.297
3490,1697048417037,11,5,0.05,1,0,0,0,0.0
3491,1697048417037,11,6,0.33,1,0,1,20,0.0
3492,1697048417177,1,2,0.1,0,0,1,23,6.398
3493,1697048417177,1,7,0.02,1,0,0,0,0.0
3494,1697048417177,1,6,0.28,0,0,1,0,6.398
3495,1697048417177,1,1,0.04,0,0,0,0,10.397
3496,1697048417107,2,1,0.04,0,0,0,0,10.397
3497,1697048417107,2,2,0.25,0,1,1,29,10.397
3498,1697048417107,2,3,0.3,0,0,0,0,10.397
3499,1697048417107,2,4,0.41,0,0,0,39,0.0
3500,1697048417049,3,1,0.26,0,0,0,0,10.297
3501,1697048417049,3,2,0.05,1,1,1,33,0.0
3502,1697048417049,3,3,0.37,0,0,0,0,10.297
3503,1697048417049,3,4,0.1,0,0,0,29,10.297
3504,1697048417117,4,1,0.03,0,0,0,0,10.397
3505,1697048417117,4,2,0.35,0,1,0,22,7.198
3506,1697048417117,4,3,0.31,1,0,0,0,0.0
3507,1697048417117,4,4,0.1,0,1,0,19,10.397
3508,1697048416930,5,1,0.49,0,0,0,0,10.398
3509,1697048416930,5,2,0.47,0,1,1,22,6.299
3510,1697048416930,5,4,0.18,1,1,0,28,0.0
3511,1697048416925,6,2,0.02,1,1,1,17,0.0
3512,1697048416925,6,4,0.45,0,0,0,25,10.398
3513,1697048417060,7,2,0.24,1,1,0,20,0.0
3514,1697048417060,7,4,0.45,0,0,0,20,10.298
3515,1697048416853,8,2,0.31,1,1,1,21,0.0
3516,1697048416853,8,4,0.13,0,1,0,29,10.298
3517,1697048416853,8,1,0.17,0,0,0,0,10.298
3518,1697048416949,9,2,0.0,1,1,1,18,0.0
3519,1697048416949,9,4,0.0,0,0,0,20,10.398
3520,1697048416891,10,2,0.14,0,1,1,0,0.0
3521,1697048416891,10,4,0.27,0,0,0,20,10.298
3522,1697048417137,11,1,0.06,1,0,0,0,0.0
3523,1697048417137,11,2,0.14,1,0,1,20,0.0
3524,1697048417137,11,3,0.08,0,0,0,0,3.199
3525,1697048417137,11,4,0.17,0,0,0,20,10.397
3526,1697048417137,11,5,0.23,1,0,0,0,0.0
3527,1697048417137,11,6,0.17,1,0,1,20,0.0
3528,1697048417277,1,2,0.2,0,0,1,23,6.498
3529,1697048417277,1,7,0.49,1,0,0,0,0.0
3530,1697048417277,1,6,0.24,0,0,1,0,6.498
3531,1697048417277,1,1,0.05,0,0,0,0,10.497
3532,1697048417207,2,1,0.24,0,0,0,0,10.497
3533,1697048417207,2,2,0.22,0,1,1,29,10.497
3534,1697048417207,2,3,0.42,0,0,0,0,10.497
3535,1697048417207,2,4,0.21,0,0,0,39,0.0
3536,1697048417149,3,1,0.21,0,0,0,0,10.397
3537,1697048417149,3,2,0.0,1,1,1,33,0.0
3538,1697048417149,3,3,0.23,0,0,0,0,10.397
3539,1697048417149,3,4,0.38,0,0,0,29,10.397
3540,1697048417217,4,1,0.3,0,0,0,0,10.497
3541,1697048417217,4,2,0.43,0,1,0,22,7.298
3542,1697048417217,4,3,0.09,1,0,0,0,0.0
3543,1697048417217,4,4,0.25,0,1,0,19,10.497
3544,1697048417029,5,1,0.5,0,0,0,0,10.497
3545,1697048417029,5,2,0.22,0,1,1,22,6.398
3546,1697048417029,5,4,0.01,1,1,0,28,0.0
3547,1697048417025,6,2,0.48,1,1,1,17,0.0
3548,1697048417025,6,4,0.43,0,0,0,25,10.498
3549,1697048417160,7,2,0.37,1,1,0,20,0.0
3550,1697048417160,7,4,0.29,0,0,0,20,10.398
3551,1697048416953,8,2,0.32,1,1,1,21,0.0
3552,1697048416953,8,4,0.21,0,1,0,29,10.398
3553,1697048416953,8,1,0.12,0,0,0,0,10.398
3554,1697048417049,9,2,0.0,1,1,1,18,0.0
3555,1697048417049,9,4,0.0,0,0,0,20,10.498
3556,1697048416991,10,2,0.08,0,1,1,0,0.0
3557,1697048416991,10,4,0.07,0,0,0,20,10.398
3558,1697048417237,11,1,0.2,1,0,0,0,0.0
3559,1697048417237,11,2,0.15,1,0,1,20,0.0
3560,1697048417237,11,3,0.2,0,0,0,0,3.299
3561,1697048417237,11,4,0.11,0,0,0,20,10.497
3562,1697048417237,11,5,0.27,1,0,0,0,0.0
3563,1697048417237,11,6,0.2,1,0,1,20,0.0
3564,1697048417377,1,2,0.38,0,0,1,23,6.598
3565,1697048417377,1,7,0.42,1,0,0,0,0.0
3566,1697048417377,1,6,0.44,0,0,1,0,6.598
3567,1697048417377,1,1,0.4,0,0,0,0,10.597
3568,1697048417307,2,1,0.05,0,0,0,0,10.597
3569,1697048417307,2,2,0.38,0,1,1,29,10.597
3570,1697048417307,2,3,0.32,0,0,0,0,10.597
3571,1697048417307,2,4,0.35,0,0,0,39,0.0
3572,1697048417349,3,1,0.37,0,0,0,0,10.597
3573,1697048417349,3,2,0.14,1,1,1,33,0.0
3574,1697048417349,3,3,0.28,0,0,0,0,10.597
3575,1697048417349,3,4,0.45,0,0,0,29,10.597
3576,1697048417317,4,1,0.03,0,0,0,0,10.597
3577,1697048417317,4,2,0.47,0,1,0,22,7.398
3578,1697048417317,4,3,0.48,1,0,0,0,0.0
3579,1697048417317,4,4,0.25,0,1,0,19,10.597
3580,1697048417129,5,1,0.16,0,0,0,0,10.597
3581,1697048417129,5,2,0.12,0,1,1,22,6.498
3582,1697048417129,5,4,0.35,1,1,0,28,0.0
3583,1697048417125,6,2,0.43,1,1,1,17,0.0
3584,1697048417125,6,4,0.32,0,0,0,25,10.598
3585,1697048417260,7,2,0.4,1,1,0,20,0.0
3586,1697048417260,7,4,0.02,0,0,0,20,10.498
3587,1697048417052,8,2,0.38,1,1,1,21,0.0
3588,1697048417052,8,4,0.31,0,1,0,29,10.497
3589,1697048417052,8,1,0.37,0,0,0,0,10.497
3590,1697048417149,9,2,0.0,1,1,1,18,0.0
3591,1697048417149,9,4,0.0,0,0,0,20,10.598
3592,1697048417191,10,2,0.02,0,1,1,0,0.0
3593,1697048417191,10,4,0.13,0,0,0,20,10.598
3594,1697048417337,11,1,0.32,1,0,0,0,0.0
3595,1697048417337,11,2,0.01,1,0,1,20,0.0
3596,1697048417337,11,3,0.11,0,0,0,0,3.399
3597,1697048417337,11,4,0.35,0,0,0,20,10.597
3598,1697048417337,11,5,0.05,1,0,0,0,0.0
3599,1697048417337,11,6,0.33,1,0,1,20,0.0
3600,1697048417478,1,2,0.01,0,0,1,23,6.699
3601,1697048417478,1,7,0.25,1,0,0,0,0.0
3602,1697048417478,1,6,0.18,0,0,1,0,6.699
3603,1697048417478,1,1,0.08,0,0,0,0,10.698
3604,1697048417408,2,1,0.49,0,0,0,0,10.698
3605,1697048417408,2,2,0.48,0,1,1,29,10.698
3606,1697048417408,2,3,0.09,0,0,0,0,10.698
3607,1697048417408,2,4,0.35,0,0,0,39,0.0
3608,1697048417349,3,1,0.4,0,0,0,0,10.597
3609,1697048417349,3,2,0.38,1,1,1,33,0.0
3610,1697048417349,3,3,0.46,0,0,0,0,10.597
3611,1697048417349,3,4,0.34,0,0,0,29,10.597
3612,1697048417418,4,1,0.44,0,0,0,0,10.698
3613,1697048417418,4,2,0.44,0,1,0,22,7.499
3614,1697048417418,4,3,0.37,1,0,0,0,0.0
3615,1697048417418,4,4,0.42,0,1,0,19,10.698
3616,1697048417229,5,1,0.02,0,0,0,0,10.697
3617,1697048417229,5,2,0.1,0,1,1,22,6.598
3618,1697048417229,5,4,0.21,1,1,0,28,0.0
3619,1697048417225,6,2,0.07,1,1,1,17,0.0
3620,1697048417225,6,4,0.39,0,0,0,25,10.698
3621,1697048417360,7,2,0.04,1,1,0,20,0.0
3622,1697048417360,7,4,0.15,0,0,0,20,10.598
3623,1697048417252,8,2,0.37,1,1,1,21,0.0
3624,1697048417252,8,4,0.42,0,1,0,29,10.697
3625,1697048417252,8,1,0.35,0,0,0,0,10.697
3626,1697048417249,9,2,0.0,1,1,1,18,0.0
3627,1697048417249,9,4,0.0,0,0,0,20,10.698
3628,1697048417291,10,2,0.41,0,1,1,0,0.0
3629,1697048417291,10,4,0.25,0,0,0,20,10.698
3630,1697048417438,11,1,0.44,1,0,0,0,0.0
3631,1697048417438,11,2,0.23,1,0,1,20,0.0
3632,1697048417438,11,3,0.2,0,0,0,0,3.5
3633,1697048417438,11,4,0.4,0,0,0,20,10.698
3634,1697048417438,11,5,0.37,1,0,0,0,0.0
3635,1697048417438,11,6,0.23,1,0,1,20,0.0
3636,1697048417577,1,2,0.33,0,0,1,23,6.798
3637,1697048417577,1,7,0.14,1,0,0,0,0.0
3638,1697048417577,1,6,0.48,0,0,1,0,6.798
3639,1697048417577,1,1,0.24,0,0,0,0,10.797
3640,1697048417507,2,1,0.26,0,0,0,0,10.797
3641,1697048417507,2,2,0.45,0,1,1,29,10.797
3642,1697048417507,2,3,0.3,0,0,0,0,10.797
3643,1697048417507,2,4,0.41,0,0,0,39,0.0
3644,1697048417549,3,1,0.17,0,0,0,0,10.797
3645,1697048417549,3,2,0.1,1,1,1,33,0.0
3646,1697048417549,3,3,0.45,0,0,0,0,10.797
3647,1697048417549,3,4,0.05,0,0,0,29,10.797
3648,1697048417517,4,1,0.37,0,0,0,0,10.797
3649,1697048417517,4,2,0.26,0,1,0,22,7.598
3650,1697048417517,4,3,0.24,1,0,0,0,0.0
3651,1697048417517,4,4,0.35,0,1,0,19,10.797
3652,1697048417329,5,1,0.03,0,0,0,0,10.797
3653,1697048417329,5,2,0.05,0,1,1,22,6.698
3654,1697048417329,5,4,0.41,1,1,0,28,0.0
3655,1697048417325,6,2,0.15,1,1,1,17,0.0
3656,1697048417325,6,4,0.21,0,0,0,25,10.798
3657,1697048417560,7,2,0.23,1,1,0,20,0.0
3658,1697048417560,7,4,0.35,0,0,0,20,10.798
3659,1697048417352,8,2,0.4,1,1,1,21,0.0
3660,1697048417352,8,4,0.17,0,1,0,29,10.797
3661,1697048417352,8,1,0.04,0,0,0,0,10.797
3662,1697048417349,9,2,0.0,1,1,1,18,0.0
3663,1697048417349,9,4,0.0,0,0,0,20,10.798
3664,1697048417391,10,2,0.44,0,1,1,0,0.0
3665,1697048417391,10,4,0.48,0,0,0,20,10.798
3666,1697048417537,11,1,0.14,1,0,0,0,0.0
3667,1697048417537,11,2,0.15,1,0,1,20,0.0
3668,1697048417537,11,3,0.1,0,0,0,0,3.599
3669,1697048417537,11,4,0.2,0,0,0,20,10.797
3670,1697048417537,11,5,0.36,1,0,0,0,0.0
3671,1697048417537,11,6,0.2,1,0,1,20,0.0
3672,1697048417677,1,2,0.17,0,0,1,23,6.898
3673,1697048417677,1,7,0.36,1,0,0,0,0.0
3674,1697048417677,1,6,0.31,0,0,1,0,6.898
3675,1697048417677,1,1,0.02,0,0,0,0,10.897
3676,1697048417707,2,1,0.16,0,0,0,0,10.997
3677,1697048417707,2,2,0.46,0,1,1,29,10.997
3678,1697048417707,2,3,0.3,0,0,0,0,10.997
3679,1697048417707,2,4,0.25,0,0,0,39,0.0
3680,1697048417649,3,1,0.33,0,0,0,0,10.897
3681,1697048417649,3,2,0.47,1,1,1,33,0.0
3682,1697048417649,3,3,0.43,0,0,0,0,10.897
3683,1697048417649,3,4,0.05,0,0,0,29,10.897
3684,1697048417617,4,1,0.0,0,0,0,0,10.897
3685,1697048417617,4,2,0.42,0,1,0,22,7.698
3686,1697048417617,4,3,0.21,1,0,0,0,0.0
3687,1697048417617,4,4,0.39,0,1,0,19,10.897
3688,1697048417430,5,1,0.16,0,0,0,0,10.898
3689,1697048417430,5,2,0.32,0,1,1,22,6.799
3690,1697048417430,5,4,0.47,1,1,0,28,0.0
3691,1697048417426,6,2,0.12,1,1,1,17,0.0
3692,1697048417426,6,4,0.45,0,0,0,25,10.899
3693,1697048417660,7,2,0.3,1,1,0,20,0.0
3694,1697048417660,7,4,0.48,0,0,0,20,10.898
3695,1697048417453,8,2,0.33,1,1,1,21,0.0
3696,1697048417453,8,4,0.35,0,1,0,29,10.898
3697,1697048417453,8,1,0.46,0,0,0,0,10.898
3698,1697048417450,9,2,0.0,1,1,1,18,0.0
3699,1697048417450,9,4,0.0,0,0,0,20,10.899
3700,1697048417492,10,2,0.05,0,1,1,0,0.0
3701,1697048417492,10,4,0.14,0,0,0,20,10.899
3702,1697048417637,11,1,0.12,1,0,0,0,0.0
3703,1697048417637,11,2,0.42,1,0,1,20,0.0
3704,1697048417637,11,3,0.45,0,0,0,0,3.699
3705,1697048417637,11,4,0.19,0,0,0,20,10.897
3706,1697048417637,11,5,0.01,1,0,0,0,0.0
3707,1697048417637,11,6,0.27,1,0,1,20,0.0
3708,1697048417777,1,2,0.09,0,0,1,23,6.998
3709,1697048417777,1,7,0.35,1,0,0,0,0.0
3710,1697048417777,1,6,0.12,0,0,1,0,6.998
3711,1697048417777,1,1,0.18,0,0,0,0,10.997
3712,1697048417707,2,1,0.32,0,0,0,0,10.997
3713,1697048417707,2,2,0.04,0,1,1,29,10.997
3714,1697048417707,2,3,0.42,0,0,0,0,10.997
3715,1697048417707,2,4,0.07,0,0,0,39,0.0
3716,1697048417749,3,1,0.01,0,0,0,0,10.997
3717,1697048417749,3,2,0.45,1,1,1,33,0.0
3718,1697048417749,3,3,0.08,0,0,0,0,10.997
3719,1697048417749,3,4,0.06,0,0,0,29,10.997
3720,1697048417717,4,1,0.08,0,0,0,0,10.997
3721,1697048417717,4,2,0.47,0,1,0,22,7.798
3722,1697048417717,4,3,0.24,1,0,0,0,0.0
3723,1697048417717,4,4,0.35,0,1,0,19,10.997
3724,1697048417529,5,1,0.37,0,0,0,0,10.997
3725,1697048417529,5,2,0.46,0,1,1,22,6.898
3726,1697048417529,5,4,0.15,1,1,0,28,0.0
3727,1697048417525,6,2,0.46,1,1,1,17,0.0
3728,1697048417525,6,4,0.25,0,0,0,25,10.998
3729,1697048417760,7,2,0.45,1,1,0,20,0.0
3730,1697048417760,7,4,0.22,0,0,0,20,10.998
3731,1697048417552,8,2,0.33,1,1,1,21,0.0
3732,1697048417552,8,4,0.45,0,1,0,29,10.997
3733,1697048417552,8,1,0.12,0,0,0,0,10.997
3734,1697048417549,9,2,0.0,1,1,1,18,0.0
3735,1697048417549,9,4,0.0,0,0,0,20,10.998
3736,1697048417591,10,2,0.19,0,1,1,0,0.0
3737,1697048417591,10,4,0.26,0,0,0,20,10.998
3738,1697048417737,11,1,0.44,1,0,0,0,0.0
3739,1697048417737,11,2,0.12,1,0,1,20,0.0
3740,1697048417737,11,3,0.05,0,0,0,0,3.799
3741,1697048417737,11,4,0.08,0,0,0,20,10.997
3742,1697048417737,11,5,0.13,1,0,0,0,0.0
3743,1697048417737,11,6,0.23,1,0,1,20,0.0
3744,1697048417877,1,2,0.12,0,0,1,23,7.098
3745,1697048417877,1,7,0.18,1,0,0,0,0.0
3746,1697048417877,1,6,0.02,0,0,1,0,7.098
3747,1697048417877,1,1,0.15,0,0,0,0,11.097
3748,1697048417807,2,1,0.05,0,0,0,0,11.097
3749,1697048417807,2,2,0.26,0,1,1,29,11.097
3750,1697048417807,2,3,0.5,0,0,0,0,11.097
3751,1697048417807,2,4,0.35,0,0,0,39,0.0
3752,1697048417849,3,1,0.43,0,0,0,0,11.097
3753,1697048417849,3,2,0.28,1,1,1,33,0.0
3754,1697048417849,3,3,0.03,0,0,0,0,11.097
3755,1697048417849,3,4,0.47,0,0,0,29,11.097
3756,1697048417817,4,1,0.24,0,0,0,0,11.097
3757,1697048417817,4,2,0.23,0,1,0,22,7.898
3758,1697048417817,4,3,0.17,1,0,0,0,0.0
3759,1697048417817,4,4,0.48,0,1,0,19,11.097
3760,1697048417629,5,1,0.26,0,0,0,0,11.097
3761,1697048417629,5,2,0.09,0,1,1,22,6.998
3762,1697048417629,5,4,0.06,1,1,0,28,0.0
3763,1697048417725,6,2,0.12,1,1,1,17,0.0
3764,1697048417725,6,4,0.21,0,0,0,25,11.198
3765,1697048417860,7,2,0.49,1,1,0,20,0.0
3766,1697048417860,7,4,0.28,0,0,0,20,11.098
3767,1697048417652,8,2,0.05,1,1,1,21,0.0
3768,1697048417652,8,4,0.19,0,1,0,29,11.097
3769,1697048417652,8,1,0.34,0,0,0,0,11.097
3770,1697048417649,9,2,0.0,1,1,1,18,0.0
3771,1697048417649,9,4,0.0,0,0,0,20,11.098
3772,1697048417691,10,2,0.39,0,1,1,0,0.0
3773,1697048417691,10,4,0.24,0,0,0,20,11.098
3774,1697048417837,11,1,0.24,1,0,0,0,0.0
3775,1697048417837,11,2,0.41,1,0,1,20,0.0
3776,1697048417837,11,3,0.22,0,0,0,0,3.899
3777,1697048417837,11,4,0.15,0,0,0,20,11.097
3778,1697048417837,11,5,0.17,1,0,0,0,0.0
3779,1697048417837,11,6,0.47,1,0,1,20,0.0
3780,1697048417977,1,2,0.26,0,0,1,23,7.198
3781,1697048417977,1,7,0.43,1,0,0,0,0.0
3782,1697048417977,1,6,0.35,0,0,1,0,7.198
3783,1697048417977,1,1,0.49,0,0,0,0,11.197
3784,1697048418007,2,1,0.34,0,0,0,0,11.297
3785,1697048418007,2,2,0.05,0,1,1,29,11.297
3786,1697048418007,2,3,0.39,0,0,0,0,11.297
3787,1697048418007,2,4,0.46,0,0,0,39,0.0
3788,1697048417949,3,1,0.5,0,0,0,0,11.197
3789,1697048417949,3,2,0.22,1,1,1,33,0.0
3790,1697048417949,3,3,0.42,0,0,0,0,11.197
3791,1697048417949,3,4,0.32,0,0,0,29,11.197
3792,1697048417917,4,1,0.15,0,0,0,0,11.197
3793,1697048417917,4,2,0.47,0,1,0,22,7.998
3794,1697048417917,4,3,0.12,1,0,0,0,0.0
3795,1697048417917,4,4,0.3,0,1,0,19,11.197
3796,1697048417729,5,1,0.39,0,0,0,0,11.197
3797,1697048417729,5,2,0.22,0,1,1,22,7.098
3798,1697048417729,5,4,0.2,1,1,0,28,0.0
3799,1697048417725,6,2,0.26,1,1,1,17,0.0
3800,1697048417725,6,4,0.07,0,0,0,25,11.198
3801,1697048417960,7,2,0.0,1,1,0,20,0.0
3802,1697048417960,7,4,0.08,0,0,0,20,11.198
3803,1697048417752,8,2,0.22,1,1,1,21,0.0
3804,1697048417752,8,4,0.17,0,1,0,29,11.197
3805,1697048417752,8,1,0.09,0,0,0,0,11.197
3806,1697048417749,9,2,0.0,1,1,1,18,0.0
3807,1697048417749,9,4,0.0,0,0,0,20,11.198
3808,1697048417791,10,2,0.47,0,1,1,0,0.0
3809,1697048417791,10,4,0.24,0,0,0,20,11.198
3810,1697048417937,11,1,0.41,1,0,0,0,0.0
3811,1697048417937,11,2,0.36,1,0,1,20,0.0
3812,1697048417937,11,3,0.03,0,0,0,0,3.999
3813,1697048417937,11,4,0.1,0,0,0,20,11.197
3814,1697048417937,11,5,0.35,1,0,0,0,0.0
3815,1697048417937,11,6,0.29,1,0,1,20,0.0
3816,1697048418077,1,2,0.37,0,0,1,23,7.298
3817,1697048418077,1,7,0.5,1,0,0,0,0.0
3818,1697048418077,1,6,0.2,0,0,1,0,7.298
3819,1697048418077,1,1,0.13,0,0,0,0,11.297
3820,1697048418107,2,1,0.13,0,0,0,0,11.397
3821,1697048418107,2,2,0.11,0,1,1,29,11.397
3822,1697048418107,2,3,0.44,0,0,0,0,11.397
3823,1697048418107,2,4,0.21,0,0,0,39,0.0
3824,1697048418049,3,1,0.01,0,0,0,0,11.297
3825,1697048418049,3,2,0.44,1,1,1,33,0.0
3826,1697048418049,3,3,0.12,0,0,0,0,11.297
3827,1697048418049,3,4,0.04,0,0,0,29,11.297
3828,1697048418017,4,1,0.44,0,0,0,0,11.297
3829,1697048418017,4,2,0.28,0,1,0,22,8.098
3830,1697048418017,4,3,0.21,1,0,0,0,0.0
3831,1697048418017,4,4,0.08,0,1,0,19,11.297
3832,1697048417829,5,1,0.07,0,0,0,0,11.297
3833,1697048417829,5,2,0.01,0,1,1,22,7.198
3834,1697048417829,5,4,0.18,1,1,0,28,0.0
3835,1697048417825,6,2,0.1,1,1,1,17,0.0
3836,1697048417825,6,4,0.25,0,0,0,25,11.298
3837,1697048418059,7,2,0.35,1,1,0,20,0.0
3838,1697048418059,7,4,0.48,0,0,0,20,11.297
3839,1697048417852,8,2,0.11,1,1,1,21,0.0
3840,1697048417852,8,4,0.04,0,1,0,29,11.297
3841,1697048417852,8,1,0.29,0,0,0,0,11.297
3842,1697048417949,9,2,0.0,1,1,1,18,0.0
3843,1697048417949,9,4,0.0,0,0,0,20,11.398
3844,1697048417891,10,2,0.17,0,1,1,0,0.0
3845,1697048417891,10,4,0.22,0,0,0,20,11.298
3846,1697048418037,11,1,0.08,1,0,0,0,0.0
3847,1697048418037,11,2,0.14,1,0,1,20,0.0
3848,1697048418037,11,3,0.45,0,0,0,0,4.099
3849,1697048418037,11,4,0.14,0,0,0,20,11.297
3850,1697048418037,11,5,0.02,1,0,0,0,0.0
3851,1697048418037,11,6,0.22,1,0,1,20,0.0
3852,1697048418177,1,2,0.09,0,0,1,23,7.398
3853,1697048418177,1,7,0.44,1,0,0,0,0.0
3854,1697048418177,1,6,0.21,0,0,1,0,7.398
3855,1697048418177,1,1,0.47,0,0,0,0,11.397
3856,1697048418207,2,1,0.43,0,0,0,0,11.497
3857,1697048418207,2,2,0.21,0,1,1,29,11.497
3858,1697048418207,2,3,0.1,0,0,0,0,11.497
3859,1697048418207,2,4,0.37,0,0,0,39,0.1
3860,1697048418149,3,1,0.07,0,0,0,0,11.397
3861,1697048418149,3,2,0.32,1,1,1,33,0.0
3862,1697048418149,3,3,0.1,0,0,0,0,11.397
3863,1697048418149,3,4,0.19,0,0,0,29,11.397
3864,1697048418117,4,1,0.45,0,0,0,0,11.397
3865,1697048418117,4,2,0.21,0,1,0,22,8.198
3866,1697048418117,4,3,0.33,1,0,0,0,0.0
3867,1697048418117,4,4,0.47,0,1,0,19,11.397
3868,1697048417929,5,1,0.44,0,0,0,0,11.397
3869,1697048417929,5,2,0.11,0,1,1,22,7.298
3870,1697048417929,5,4,0.02,1,1,0,28,0.0
3871,1697048417925,6,2,0.02,1,1,1,17,0.0
3872,1697048417925,6,4,0.25,0,0,0,25,11.398
3873,1697048418159,7,2,0.36,1,1,0,20,0.0
3874,1697048418159,7,4,0.35,0,0,0,20,11.397
3875,1697048417952,8,2,0.43,1,1,1,21,0.0
3876,1697048417952,8,4,0.45,0,1,0,29,11.397
3877,1697048417952,8,1,0.3,0,0,0,0,11.397
3878,1697048418049,9,2,0.0,1,1,1,18,0.0
3879,1697048418049,9,4,0.0,0,0,0,20,11.498
3880,1697048417991,10,2,0.24,0,1,1,0,0.0
3881,1697048417991,10,4,0.2,0,0,0,20,11.398
3882,1697048418137,11,1,0.24,1,0,0,0,0.0
3883,1697048418137,11,2,0.46,1,0,1,20,0.0
3884,1697048418137,11,3,0.44,0,0,0,0,4.199
3885,1697048418137,11,4,0.19,0,0,0,20,11.397
3886,1697048418137,11,5,0.4,1,0,0,0,0.0
3887,1697048418137,11,6,0.4,1,0,1,20,0.0
3888,1697048418377,1,2,0.45,0,0,1,23,7.598
3889,1697048418377,1,7,0.22,1,0,0,0,0.0
3890,1697048418377,1,6,0.19,0,0,1,0,7.598
3891,1697048418377,1,1,0.22,0,0,0,0,11.597
3892,1697048418307,2,1,0.28,0,0,0,0,11.597
3893,1697048418307,2,2,0.38,0,1,1,29,11.597
3894,1697048418307,2,3,0.13,0,0,0,0,11.597
3895,1697048418307,2,4,0.25,0,0,0,39,0.2
3896,1697048418249,3,1,0.28,0,0,0,0,11.497
3897,1697048418249,3,2,0.2,1,1,1,33,0.0
3898,1697048418249,3,3,0.19,0,0,0,0,11.497
3899,1697048418249,3,4,0.2,0,0,0,29,11.497
3900,1697048418317,4,1,0.07,0,0,0,0,11.597
3901,1697048418317,4,2,0.03,0,1,0,22,8.398
3902,1697048418317,4,3,0.08,1,0,0,0,0.0
3903,1697048418317,4,4,0.17,0,1,0,19,11.597
3904,1697048418129,5,1,0.35,0,0,0,0,11.597
3905,1697048418129,5,2,0.25,0,1,1,22,7.498
3906,1697048418129,5,4,0.17,1,1,0,28,0.0
3907,1697048418124,6,2,0.46,1,1,1,17,0.0
3908,1697048418124,6,4,0.03,0,0,0,25,11.597
3909,1697048418259,7,2,0.01,1,1,0,20,0.0
3910,1697048418259,7,4,0.09,0,0,0,20,11.497
3911,1697048418052,8,2,0.4,1,1,1,21,0.0
3912,1697048418052,8,4,0.17,0,1,0,29,11.497
3913,1697048418052,8,1,0.02,0,0,0,0,11.497
3914,1697048418149,9,2,0.0,1,1,1,18,0.0
3915,1697048418149,9,4,0.0,0,0,0,20,11.598
3916,1697048418091,10,2,0.01,0,1,1,0,0.0
3917,1697048418091,10,4,0.47,0,0,0,20,11.498
3918,1697048418337,11,1,0.41,1,0,0,0,0.0
3919,1697048418337,11,2,0.49,1,0,1,20,0.0
3920,1697048418337,11,3,0.33,0,0,0,0,4.399
3921,1697048418337,11,4,0.32,0,0,0,20,11.597
3922,1697048418337,11,5,0.09,1,0,0,0,0.0
3923,1697048418337,11,6,0.42,1,0,1,20,0.0
3924,1697048418478,1,2,0.25,0,0,1,23,7.699
3925,1697048418478,1,7,0.07,1,0,0,0,0.0
3926,1697048418478,1,6,0.39,0,0,1,0,7.699
3927,1697048418478,1,1,0.32,0,0,0,0,11.698
3928,1697048418408,2,1,0.21,0,0,0,0,11.698
3929,1697048418408,2,2,0.48,0,1,1,29,11.698
3930,1697048418408,2,3,0.4,0,0,0,0,11.698
3931,1697048418408,2,4,0.41,0,0,0,39,0.301
3932,1697048418349,3,1,0.04,0,0,0,0,11.597
3933,1697048418349,3,2,0.03,1,1,1,33,0.0
3934,1697048418349,3,3,0.14,0,0,0,0,11.597
3935,1697048418349,3,4,0.47,0,0,0,29,11.597
3936,1697048418418,4,1,0.34,0,0,0,0,11.698
3937,1697048418418,4,2,0.04,0,1,0,22,8.499
3938,1697048418418,4,3,0.28,1,0,0,0,0.0
3939,1697048418418,4,4,0.0,0,1,0,19,11.698
3940,1697048418229,5,1,0.28,0,0,0,0,11.697
3941,1697048418229,5,2,0.42,0,1,1,22,7.598
3942,1697048418229,5,4,0.16,1,1,0,28,0.0
3943,1697048418224,6,2,0.14,1,1,1,17,0.0
3944,1697048418224,6,4,0.17,0,0,0,25,11.697
3945,1697048418359,7,2,0.39,1,1,0,20,0.0
3946,1697048418359,7,4,0.46,0,0,0,20,11.597
3947,1697048418152,8,2,0.32,1,1,1,21,0.0
3948,1697048418152,8,4,0.0,0,1,0,29,11.597
