,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8967,1697129438183.0,1,1,0.41,0,0,0,0,30.205
8968,1697129436148.0,2,1,0.07,1,0,0,0,0.0
8969,1697129436148.0,2,2,0.4,1,1,1,29,0.0
8970,1697129436148.0,2,3,0.07,0,0,0,0,30.105
8971,1697129436148.0,2,4,0.44,0,0,0,39,30.105
8972,1697129436147.0,3,1,0.04,0,0,0,0,8.202
8973,1697129436147.0,3,2,0.25,0,1,1,33,30.105
8974,1697129436147.0,3,3,0.34,0,0,0,0,30.105
8975,1697129436147.0,3,4,0.31,0,0,0,29,18.603
8976,1697129438138.0,4,1,0.15,0,0,0,0,30.205
8977,1697129438138.0,4,2,0.47,0,1,0,22,27.005
8978,1697129438138.0,4,3,0.06,1,0,0,0,0.0
8979,1697129438138.0,4,4,0.06,0,1,0,19,30.205
8980,1697129437938.0,5,1,0.33,0,0,0,0,30.204
8981,1697129437938.0,5,2,0.26,0,1,1,22,3.4
8982,1697129437938.0,5,4,0.09,1,1,0,28,0.0
8983,1697129437958.0,6,2,0.34,1,1,1,17,0.0
8984,1697129437958.0,6,4,0.25,0,0,0,25,17.003
8985,1697129438127.0,7,2,0.03,1,1,0,20,0.0
8986,1697129438127.0,7,4,0.28,0,0,0,20,10.102
8987,1697129437893.0,8,2,1.0,0,1,1,21,26.105
8988,1697129437893.0,8,4,0.0,1,1,0,29,0.0
8989,1697129437893.0,8,1,0.0,0,0,0,0,30.205
8990,1697129437983.0,9,2,3.0,1,1,1,18,0.0
8991,1697129437983.0,9,4,0.0,0,0,0,20,30.205
8992,1697129437954.0,10,2,0.47,0,1,1,0,15.802
8993,1697129437954.0,10,4,0.33,0,0,0,20,0.8
8994,1697129436157.0,11,1,0.41,0,0,0,0,30.205
8995,1697129436157.0,11,2,0.04,0,0,1,20,15.702
8996,1697129436157.0,11,3,0.36,0,0,0,0,1.1
8997,1697129436157.0,11,4,0.36,0,0,0,20,0.1
8998,1697129436157.0,11,5,0.42,0,0,0,0,30.205
8999,1697129436157.0,11,6,0.15,0,0,1,20,16.603
9000,1697129438283.0,1,2,0.28,0,0,1,23,11.102
9001,1697129438283.0,1,7,0.42,1,0,0,0,0.0
9002,1697129438283.0,1,6,0.45,0,0,1,0,11.102
9003,1697129438283.0,1,1,0.01,0,0,0,0,30.305
9004,1697129436248.0,2,1,0.29,1,0,0,0,0.0
9005,1697129436248.0,2,2,0.2,1,1,1,29,0.0
9006,1697129436248.0,2,3,0.32,0,0,0,0,30.205
9007,1697129436248.0,2,4,0.41,0,0,0,39,30.205
9008,1697129436247.0,3,1,0.35,0,0,0,0,8.302
9009,1697129436247.0,3,2,0.27,0,1,1,33,30.205
9010,1697129436247.0,3,3,0.02,0,0,0,0,0.1
9011,1697129436247.0,3,4,0.34,0,0,0,29,18.703
9012,1697129438238.0,4,1,0.41,0,0,0,0,30.305
9013,1697129438238.0,4,2,0.35,0,1,0,22,27.105
9014,1697129438238.0,4,3,0.02,1,0,0,0,0.0
9015,1697129438238.0,4,4,0.11,0,1,0,19,30.305
9016,1697129438039.0,5,1,0.47,0,0,0,0,30.305
9017,1697129438039.0,5,2,0.37,0,1,1,22,3.501
9018,1697129438039.0,5,4,0.42,1,1,0,28,0.0
9019,1697129438059.0,6,2,0.17,1,1,1,17,0.0
9020,1697129438059.0,6,4,0.23,0,0,0,25,17.104
9021,1697129438227.0,7,2,0.27,1,1,0,20,0.0
9022,1697129438227.0,7,4,0.34,0,0,0,20,10.202
9023,1697129437993.0,8,2,1.0,0,1,1,21,26.205
9024,1697129437993.0,8,4,0.0,1,1,0,29,0.0
9025,1697129437993.0,8,1,0.0,0,0,0,0,30.305
9026,1697129438083.0,9,2,3.0,1,1,1,18,0.0
9027,1697129438083.0,9,4,0.0,0,0,0,20,30.305
9028,1697129438155.0,10,2,0.24,0,1,1,0,16.003
9029,1697129438155.0,10,4,0.34,0,0,0,20,1.001
9030,1697129436257.0,11,1,0.1,0,0,0,0,30.305
9031,1697129436257.0,11,2,0.26,0,0,1,20,15.802
9032,1697129436257.0,11,3,0.24,0,0,0,0,1.2
9033,1697129436257.0,11,4,0.2,0,0,0,20,0.2
9034,1697129436257.0,11,5,0.3,0,0,0,0,30.305
9035,1697129436257.0,11,6,0.29,0,0,1,20,16.703
9036,1697129438383.0,1,2,0.32,0,0,1,23,11.202
9037,1697129438383.0,1,7,0.16,1,0,0,0,0.0
9038,1697129438383.0,1,6,0.34,0,0,1,0,11.202
9039,1697129438383.0,1,1,0.02,0,0,0,0,30.405
9040,1697129436449.0,2,1,0.23,1,0,0,0,0.0
9041,1697129436449.0,2,2,0.2,1,1,1,29,0.0
9042,1697129436449.0,2,3,0.47,0,0,0,0,30.406
9043,1697129436449.0,2,4,0.04,0,0,0,39,30.406
9044,1697129436448.0,3,1,0.25,0,0,0,0,8.503
9045,1697129436448.0,3,2,0.23,0,1,1,33,30.406
9046,1697129436448.0,3,3,0.45,0,0,0,0,0.301
9047,1697129436448.0,3,4,0.13,0,0,0,29,18.904
9048,1697129438338.0,4,1,0.48,0,0,0,0,30.405
9049,1697129438338.0,4,2,0.21,0,1,0,22,27.205
9050,1697129438338.0,4,3,0.48,1,0,0,0,0.0
9051,1697129438338.0,4,4,0.34,0,1,0,19,30.405
9052,1697129438139.0,5,1,0.36,0,0,0,0,30.405
9053,1697129438139.0,5,2,0.43,0,1,1,22,3.601
9054,1697129438139.0,5,4,0.49,1,1,0,28,0.0
9055,1697129438159.0,6,2,0.25,1,1,1,17,0.0
9056,1697129438159.0,6,4,0.05,0,0,0,25,17.204
9057,1697129438327.0,7,2,0.02,1,1,0,20,0.0
9058,1697129438327.0,7,4,0.02,0,0,0,20,10.302
9059,1697129438093.0,8,2,1.0,0,1,1,21,26.305
9060,1697129438093.0,8,4,0.0,1,1,0,29,0.0
9061,1697129438093.0,8,1,0.0,0,0,0,0,30.405
9062,1697129438183.0,9,2,3.0,1,1,1,18,0.0
9063,1697129438183.0,9,4,0.0,0,0,0,20,30.405
9064,1697129438255.0,10,2,0.13,1,1,1,0,0.0
9065,1697129438255.0,10,4,0.1,0,0,0,20,1.101
9066,1697129436458.0,11,1,0.43,0,0,0,0,30.506
9067,1697129436458.0,11,2,0.29,0,0,1,20,16.003
9068,1697129436458.0,11,3,0.17,0,0,0,0,1.401
9069,1697129436458.0,11,4,0.29,0,0,0,20,0.401
9070,1697129436458.0,11,5,0.23,0,0,0,0,30.506
9071,1697129436458.0,11,6,0.47,0,0,1,20,16.904
9072,1697129438583.0,1,2,0.48,0,0,1,23,11.402
9073,1697129438583.0,1,7,0.15,1,0,0,0,0.0
9074,1697129438583.0,1,6,0.34,0,0,1,0,11.402
9075,1697129438583.0,1,1,0.08,0,0,0,0,30.605
9076,1697129436548.0,2,1,0.41,1,0,0,0,0.0
9077,1697129436548.0,2,2,0.39,1,1,1,29,0.0
9078,1697129436548.0,2,3,0.45,0,0,0,0,30.505
9079,1697129436548.0,2,4,0.07,0,0,0,39,30.505
9080,1697129436547.0,3,1,0.36,0,0,0,0,8.602
9081,1697129436547.0,3,2,0.18,0,1,1,33,30.505
9082,1697129436547.0,3,3,0.18,0,0,0,0,0.4
9083,1697129436547.0,3,4,0.25,0,0,0,29,19.003
9084,1697129438538.0,4,1,0.0,0,0,0,0,30.605
9085,1697129438538.0,4,2,0.04,0,1,0,22,27.405
9086,1697129438538.0,4,3,0.1,1,0,0,0,0.0
9087,1697129438538.0,4,4,0.17,0,1,0,19,30.605
9088,1697129438339.0,5,1,0.32,0,0,0,0,30.605
9089,1697129438339.0,5,2,0.47,0,1,1,22,3.801
9090,1697129438339.0,5,4,0.48,1,1,0,28,0.0
9091,1697129438259.0,6,2,0.45,1,1,1,17,0.0
9092,1697129438259.0,6,4,0.04,0,0,0,25,17.304
9093,1697129438527.0,7,2,0.13,1,1,0,20,0.0
9094,1697129438527.0,7,4,0.34,0,0,0,20,10.502
9095,1697129438293.0,8,2,1.0,0,1,1,21,26.505
9096,1697129438293.0,8,4,0.0,1,1,0,29,0.0
9097,1697129438293.0,8,1,0.0,0,0,0,0,30.605
9098,1697129438383.0,9,2,3.0,1,1,1,18,0.0
9099,1697129438383.0,9,4,0.0,0,0,0,20,30.605
9100,1697129438355.0,10,2,0.47,1,1,1,0,0.0
9101,1697129438355.0,10,4,0.16,0,0,0,20,1.201
9102,1697129436557.0,11,1,0.37,0,0,0,0,30.605
9103,1697129436557.0,11,2,0.4,0,0,1,20,16.102
9104,1697129436557.0,11,3,0.26,0,0,0,0,1.5
9105,1697129436557.0,11,4,0.17,0,0,0,20,0.5
9106,1697129436557.0,11,5,0.47,0,0,0,0,30.605
9107,1697129436557.0,11,6,0.35,0,0,1,20,17.003
9108,1697129438683.0,1,2,0.11,0,0,1,23,11.502
9109,1697129438683.0,1,7,0.36,1,0,0,0,0.0
9110,1697129438683.0,1,6,0.26,0,0,1,0,11.502
9111,1697129438683.0,1,1,0.26,0,0,0,0,30.705
9112,1697129436648.0,2,1,0.36,1,0,0,0,0.0
9113,1697129436648.0,2,2,0.24,1,1,1,29,0.0
9114,1697129436648.0,2,3,0.08,0,0,0,0,30.605
9115,1697129436648.0,2,4,0.25,0,0,0,39,30.605
9116,1697129436647.0,3,1,0.15,0,0,0,0,8.702
9117,1697129436647.0,3,2,0.18,0,1,1,33,30.605
9118,1697129436647.0,3,3,0.42,0,0,0,0,0.5
9119,1697129436647.0,3,4,0.06,0,0,0,29,19.103
9120,1697129438638.0,4,1,0.42,0,0,0,0,30.705
9121,1697129438638.0,4,2,0.13,0,1,0,22,27.505
9122,1697129438638.0,4,3,0.4,1,0,0,0,0.0
9123,1697129438638.0,4,4,0.0,0,1,0,19,30.705
9124,1697129438440.0,5,1,0.21,0,0,0,0,30.706
9125,1697129438440.0,5,2,0.41,0,1,1,22,3.902
9126,1697129438440.0,5,4,0.2,1,1,0,28,0.0
9127,1697129438460.0,6,2,0.48,1,1,1,17,0.0
9128,1697129438460.0,6,4,0.15,0,0,0,25,17.505
9129,1697129438627.0,7,2,0.08,1,1,0,20,0.0
9130,1697129438627.0,7,4,0.39,0,0,0,20,10.602
9131,1697129438393.0,8,2,1.0,0,1,1,21,26.605
9132,1697129438393.0,8,4,0.0,1,1,0,29,0.0
9133,1697129438393.0,8,1,0.0,0,0,0,0,30.705
9134,1697129438484.0,9,2,3.0,1,1,1,18,0.0
9135,1697129438484.0,9,4,0.0,0,0,0,20,30.706
9136,1697129438456.0,10,2,0.5,1,1,1,0,0.0
9137,1697129438456.0,10,4,0.17,0,0,0,20,1.302
9138,1697129436657.0,11,1,0.18,0,0,0,0,30.705
9139,1697129436657.0,11,2,0.24,0,0,1,20,16.202
9140,1697129436657.0,11,3,0.15,0,0,0,0,1.6
9141,1697129436657.0,11,4,0.49,0,0,0,20,0.6
9142,1697129436657.0,11,5,0.18,0,0,0,0,30.705
9143,1697129436657.0,11,6,0.36,0,0,1,20,17.103
9144,1697129438783.0,1,2,0.26,0,0,1,23,11.602
9145,1697129438783.0,1,7,0.34,1,0,0,0,0.0
9146,1697129438783.0,1,6,0.18,0,0,1,0,11.602
9147,1697129438783.0,1,1,0.5,0,0,0,0,30.805
9148,1697129436748.0,2,1,0.24,1,0,0,0,0.0
9149,1697129436748.0,2,2,0.18,1,1,1,29,0.0
9150,1697129436748.0,2,3,0.16,0,0,0,0,30.705
9151,1697129436748.0,2,4,0.31,0,0,0,39,30.705
9152,1697129436847.0,3,1,0.45,0,0,0,0,8.902
9153,1697129436847.0,3,2,0.08,0,1,1,33,30.805
9154,1697129436847.0,3,3,0.04,0,0,0,0,0.7
9155,1697129436847.0,3,4,0.44,0,0,0,29,19.303
9156,1697129438738.0,4,1,0.17,0,0,0,0,30.805
9157,1697129438738.0,4,2,0.16,0,1,0,22,27.605
9158,1697129438738.0,4,3,0.02,1,0,0,0,0.0
9159,1697129438738.0,4,4,0.31,0,1,0,19,30.805
9160,1697129438539.0,5,1,0.1,0,0,0,0,30.805
9161,1697129438539.0,5,2,0.49,0,1,1,22,4.001
9162,1697129438539.0,5,4,0.43,1,1,0,28,0.0
9163,1697129438559.0,6,2,0.11,1,1,1,17,0.0
9164,1697129438559.0,6,4,0.27,0,0,0,25,17.604
9165,1697129438727.0,7,2,0.18,1,1,0,20,0.0
9166,1697129438727.0,7,4,0.17,0,0,0,20,10.702
9167,1697129438494.0,8,2,1.0,0,1,1,21,26.706
9168,1697129438494.0,8,4,0.0,1,1,0,29,0.0
9169,1697129438494.0,8,1,0.0,0,0,0,0,30.806
9170,1697129438583.0,9,2,3.0,1,1,1,18,0.0
9171,1697129438583.0,9,4,0.0,0,0,0,20,30.805
9172,1697129438555.0,10,2,0.47,1,1,1,0,0.0
9173,1697129438555.0,10,4,0.46,0,0,0,20,1.401
9174,1697129436757.0,11,1,0.39,0,0,0,0,30.805
9175,1697129436757.0,11,2,0.4,0,0,1,20,16.302
9176,1697129436757.0,11,3,0.28,0,0,0,0,1.7
9177,1697129436757.0,11,4,0.21,0,0,0,20,0.7
9178,1697129436757.0,11,5,0.32,0,0,0,0,30.805
9179,1697129436757.0,11,6,0.32,0,0,1,20,17.203
9180,1697129438883.0,1,2,0.33,0,0,1,23,11.702
9181,1697129438883.0,1,7,0.27,0,0,0,0,30.905
9182,1697129438883.0,1,6,0.38,0,0,1,0,11.702
9183,1697129438883.0,1,1,0.17,0,0,0,0,30.905
9184,1697129436848.0,2,1,0.49,1,0,0,0,0.0
9185,1697129436848.0,2,2,0.39,1,1,1,29,0.0
9186,1697129436848.0,2,3,0.09,0,0,0,0,30.805
9187,1697129436848.0,2,4,0.4,0,0,0,39,30.805
9188,1697129436947.0,3,1,0.27,0,0,0,0,9.002
9189,1697129436947.0,3,2,0.26,0,1,1,33,30.905
9190,1697129436947.0,3,3,0.43,0,0,0,0,0.8
9191,1697129436947.0,3,4,0.17,0,0,0,29,19.403
9192,1697129438838.0,4,1,0.45,0,0,0,0,30.905
9193,1697129438838.0,4,2,0.25,0,1,0,22,27.705
9194,1697129438838.0,4,3,0.16,1,0,0,0,0.0
9195,1697129438838.0,4,4,0.17,0,1,0,19,30.905
9196,1697129438639.0,5,1,0.14,0,0,0,0,30.905
9197,1697129438639.0,5,2,0.22,0,1,1,22,4.101
9198,1697129438639.0,5,4,0.21,1,1,0,28,0.0
9199,1697129438659.0,6,2,0.03,1,1,1,17,0.0
9200,1697129438659.0,6,4,0.4,0,0,0,25,17.704
9201,1697129438827.0,7,2,0.41,1,1,0,20,0.0
9202,1697129438827.0,7,4,0.12,0,0,0,20,10.802
9203,1697129438593.0,8,2,1.0,0,1,1,21,26.805
9204,1697129438593.0,8,4,0.0,1,1,0,29,0.0
9205,1697129438593.0,8,1,0.0,0,0,0,0,30.905
9206,1697129438683.0,9,2,3.0,1,1,1,18,0.0
9207,1697129438683.0,9,4,0.0,0,0,0,20,30.905
9208,1697129438655.0,10,2,0.15,1,1,1,0,0.0
9209,1697129438655.0,10,4,0.39,0,0,0,20,1.501
9210,1697129436857.0,11,1,0.25,0,0,0,0,30.905
9211,1697129436857.0,11,2,0.5,0,0,1,20,16.402
9212,1697129436857.0,11,3,0.43,0,0,0,0,1.8
9213,1697129436857.0,11,4,0.02,0,0,0,20,0.8
9214,1697129436857.0,11,5,0.3,0,0,0,0,30.905
9215,1697129436857.0,11,6,0.06,0,0,1,20,17.303
9216,1697129438983.0,1,2,0.28,0,0,1,23,11.802
9217,1697129438983.0,1,7,0.45,0,0,0,0,31.005
9218,1697129438983.0,1,6,0.13,0,0,1,0,11.802
9219,1697129438983.0,1,1,0.41,0,0,0,0,31.005
9220,1697129437048.0,2,1,0.41,1,0,0,0,0.0
9221,1697129437048.0,2,2,0.48,1,1,1,29,0.0
9222,1697129437048.0,2,3,0.29,0,0,0,0,31.005
9223,1697129437048.0,2,4,0.43,0,0,0,39,31.005
9224,1697129437047.0,3,1,0.39,0,0,0,0,9.102
9225,1697129437047.0,3,2,0.09,0,1,1,33,31.005
9226,1697129437047.0,3,3,0.06,0,0,0,0,0.9
9227,1697129437047.0,3,4,0.42,0,0,0,29,19.503
9228,1697129438938.0,4,1,0.23,0,0,0,0,31.005
9229,1697129438938.0,4,2,0.04,0,1,0,22,27.805
9230,1697129438938.0,4,3,0.22,1,0,0,0,0.0
9231,1697129438938.0,4,4,0.49,0,1,0,19,31.005
9232,1697129438739.0,5,1,0.28,0,0,0,0,31.005
9233,1697129438739.0,5,2,0.08,0,1,1,22,4.201
9234,1697129438739.0,5,4,0.03,1,1,0,28,0.0
9235,1697129438759.0,6,2,0.38,1,1,1,17,0.0
9236,1697129438759.0,6,4,0.44,0,0,0,25,17.804
9237,1697129439027.0,7,2,0.31,1,1,0,20,0.0
9238,1697129439027.0,7,4,0.02,0,0,0,20,11.002
9239,1697129438793.0,8,2,1.0,0,1,1,21,27.005
9240,1697129438793.0,8,4,0.0,1,1,0,29,0.0
9241,1697129438793.0,8,1,0.0,0,0,0,0,31.105
9242,1697129438883.0,9,2,3.0,1,1,1,18,0.0
9243,1697129438883.0,9,4,0.0,0,0,0,20,31.105
9244,1697129438855.0,10,2,0.27,1,1,1,0,0.0
9245,1697129438855.0,10,4,0.13,0,0,0,20,1.701
9246,1697129436957.0,11,1,0.31,0,0,0,0,31.005
9247,1697129436957.0,11,2,0.25,0,0,1,20,16.502
9248,1697129436957.0,11,3,0.17,0,0,0,0,1.9
9249,1697129436957.0,11,4,0.48,0,0,0,20,0.9
9250,1697129436957.0,11,5,0.14,0,0,0,0,31.005
9251,1697129436957.0,11,6,0.2,0,0,1,20,17.403
9252,1697129439183.0,1,2,0.4,0,0,1,23,12.002
9253,1697129439183.0,1,7,0.45,0,0,0,0,31.205
9254,1697129439183.0,1,6,0.28,0,0,1,0,12.002
9255,1697129439183.0,1,1,0.03,0,0,0,0,31.205
9256,1697129437148.0,2,1,0.24,1,0,0,0,0.0
9257,1697129437148.0,2,2,0.45,1,1,1,29,0.0
9258,1697129437148.0,2,3,0.26,0,0,0,0,31.105
9259,1697129437148.0,2,4,0.02,0,0,0,39,31.105
9260,1697129437147.0,3,1,0.02,0,0,0,0,9.202
9261,1697129437147.0,3,2,0.32,0,1,1,33,31.105
9262,1697129437147.0,3,3,0.48,0,0,0,0,1.0
9263,1697129437147.0,3,4,0.45,0,0,0,29,19.603
9264,1697129439138.0,4,1,0.14,0,0,0,0,31.205
9265,1697129439138.0,4,2,0.08,0,1,0,22,28.005
9266,1697129439138.0,4,3,0.48,1,0,0,0,0.0
9267,1697129439138.0,4,4,0.4,0,1,0,19,31.205
9268,1697129438939.0,5,1,0.47,0,0,0,0,31.205
9269,1697129438939.0,5,2,0.44,0,1,1,22,4.401
9270,1697129438939.0,5,4,0.34,1,1,0,28,0.0
9271,1697129438959.0,6,2,0.38,1,1,1,17,0.0
9272,1697129438959.0,6,4,0.33,0,0,0,25,18.004
9273,1697129439127.0,7,2,0.37,1,1,0,20,0.0
9274,1697129439127.0,7,4,0.27,0,0,0,20,11.102
9275,1697129438893.0,8,2,1.0,0,1,1,21,27.105
9276,1697129438893.0,8,4,0.0,1,1,0,29,0.0
9277,1697129438893.0,8,1,0.0,0,0,0,0,31.205
9278,1697129438983.0,9,2,3.0,1,1,1,18,0.0
9279,1697129438983.0,9,4,0.0,0,0,0,20,31.205
9280,1697129438955.0,10,2,0.1,1,1,1,0,0.0
9281,1697129438955.0,10,4,0.14,0,0,0,20,1.801
9282,1697129437158.0,11,1,0.47,0,0,0,0,31.206
9283,1697129437158.0,11,2,0.22,0,0,1,20,16.703
9284,1697129437158.0,11,3,0.49,0,0,0,0,2.101
9285,1697129437158.0,11,4,0.43,0,0,0,20,1.101
9286,1697129437158.0,11,5,0.25,0,0,0,0,31.206
9287,1697129437158.0,11,6,0.23,0,0,1,20,17.604
9288,1697129439283.0,1,2,0.11,0,0,1,23,12.102
9289,1697129439283.0,1,7,0.35,0,0,0,0,31.305
9290,1697129439283.0,1,6,0.44,0,0,1,0,12.102
9291,1697129439283.0,1,1,0.09,0,0,0,0,31.305
9292,1697129437348.0,2,1,0.48,1,0,0,0,0.0
9293,1697129437348.0,2,2,0.33,1,1,1,29,0.0
9294,1697129437348.0,2,3,0.48,0,0,0,0,31.305
9295,1697129437348.0,2,4,0.36,0,0,0,39,31.305
9296,1697129437347.0,3,1,0.09,1,0,0,0,0.0
9297,1697129437347.0,3,2,0.48,0,1,1,33,31.305
9298,1697129437347.0,3,3,0.46,0,0,0,0,1.2
9299,1697129437347.0,3,4,0.2,0,0,0,29,19.803
9300,1697129439238.0,4,1,0.03,0,0,0,0,31.305
9301,1697129439238.0,4,2,0.43,0,1,0,22,28.105
9302,1697129439238.0,4,3,0.1,1,0,0,0,0.0
9303,1697129439238.0,4,4,0.26,0,1,0,19,31.305
9304,1697129439039.0,5,1,0.4,0,0,0,0,31.305
9305,1697129439039.0,5,2,0.06,0,1,1,22,4.501
9306,1697129439039.0,5,4,0.1,1,1,0,28,0.0
9307,1697129439059.0,6,2,0.41,1,1,1,17,0.0
9308,1697129439059.0,6,4,0.37,0,0,0,25,18.104
9309,1697129439227.0,7,2,0.41,1,1,0,20,0.0
9310,1697129439227.0,7,4,0.3,0,0,0,20,11.202
9311,1697129438993.0,8,2,1.0,0,1,1,21,27.205
9312,1697129438993.0,8,4,0.0,1,1,0,29,0.0
9313,1697129438993.0,8,1,0.0,0,0,0,0,31.305
9314,1697129439084.0,9,2,3.0,1,1,1,18,0.0
9315,1697129439084.0,9,4,0.0,0,0,0,20,31.306
9316,1697129439055.0,10,2,0.45,1,1,1,0,0.0
9317,1697129439055.0,10,4,0.44,0,0,0,20,1.901
9318,1697129437258.0,11,1,0.38,0,0,0,0,31.306
9319,1697129437258.0,11,2,0.19,0,0,1,20,16.803
9320,1697129437258.0,11,3,0.31,0,0,0,0,2.201
9321,1697129437258.0,11,4,0.03,0,0,0,20,1.201
9322,1697129437258.0,11,5,0.08,0,0,0,0,31.306
9323,1697129437258.0,11,6,0.37,0,0,1,20,17.704
9324,1697129439383.0,1,2,0.13,0,0,1,23,12.202
9325,1697129439383.0,1,7,0.14,0,0,0,0,31.405
9326,1697129439383.0,1,6,0.05,0,0,1,0,12.202
9327,1697129439383.0,1,1,0.01,0,0,0,0,31.405
9328,1697129436289.5579,2,1,0.38,1,0,0,0,0.0
9329,1697129436289.5579,2,2,0.06,1,1,1,29,0.0
9330,1697129436289.5579,2,3,0.3,0,0,0,0,30.246558
9331,1697129436289.5579,2,4,0.35,0,0,0,39,30.246558
9332,1697129437448.0,3,1,0.46,1,0,0,0,0.0
9333,1697129437448.0,3,2,0.11,0,1,1,33,31.406
9334,1697129437448.0,3,3,0.22,0,0,0,0,1.301
9335,1697129437448.0,3,4,0.44,0,0,0,29,19.904
9336,1697129439338.0,4,1,0.26,0,0,0,0,31.405
9337,1697129439338.0,4,2,0.46,0,1,0,22,28.205
9338,1697129439338.0,4,3,0.15,1,0,0,0,0.0
9339,1697129439338.0,4,4,0.18,0,1,0,19,31.405
9340,1697129439139.0,5,1,0.34,0,0,0,0,31.405
9341,1697129439139.0,5,2,0.3,0,1,1,22,4.601
9342,1697129439139.0,5,4,0.21,1,1,0,28,0.0
9343,1697129439159.0,6,2,0.37,1,1,1,17,0.0
9344,1697129439159.0,6,4,0.03,0,0,0,25,18.204
9345,1697129439327.0,7,2,0.19,1,1,0,20,0.0
9346,1697129439327.0,7,4,0.01,0,0,0,20,11.302
9347,1697129439093.0,8,2,1.0,0,1,1,21,27.305
9348,1697129439093.0,8,4,0.0,1,1,0,29,0.0
9349,1697129439093.0,8,1,0.0,0,0,0,0,31.405
9350,1697129439184.0,9,2,3.0,1,1,1,18,0.0
9351,1697129439184.0,9,4,0.0,0,0,0,20,31.406
9352,1697129439155.0,10,2,0.17,1,1,1,0,0.0
9353,1697129439155.0,10,4,0.13,0,0,0,20,2.001
9354,1697129437358.0,11,1,0.39,0,0,0,0,31.406
9355,1697129437358.0,11,2,0.12,0,0,1,20,16.903
9356,1697129437358.0,11,3,0.38,0,0,0,0,2.301
9357,1697129437358.0,11,4,0.01,0,0,0,20,1.301
9358,1697129437358.0,11,5,0.11,0,0,0,0,31.406
9359,1697129437358.0,11,6,0.44,0,0,1,20,17.804
9360,1697129439484.0,1,2,0.32,0,0,1,23,12.303
9361,1697129439484.0,1,7,0.03,0,0,0,0,31.506
9362,1697129439484.0,1,6,0.32,0,0,1,0,12.303
9363,1697129439484.0,1,1,0.4,0,0,0,0,31.506
9364,1697129437450.0,2,1,0.24,1,0,0,0,0.0
9365,1697129437450.0,2,2,0.14,1,1,1,29,0.0
9366,1697129437450.0,2,3,0.28,0,0,0,0,31.407
9367,1697129437450.0,2,4,0.18,0,0,0,39,31.407
9368,1697129437547.0,3,1,0.04,1,0,0,0,0.0
9369,1697129437547.0,3,2,0.4,0,1,1,33,31.505
9370,1697129437547.0,3,3,0.0,0,0,0,0,1.4
9371,1697129437547.0,3,4,0.21,0,0,0,29,20.003
9372,1697129439439.0,4,1,0.43,0,0,0,0,31.506
9373,1697129439439.0,4,2,0.17,0,1,0,22,28.306
9374,1697129439439.0,4,3,0.48,1,0,0,0,0.0
9375,1697129439439.0,4,4,0.02,0,1,0,19,31.506
9376,1697129439239.0,5,1,0.33,0,0,0,0,31.505
9377,1697129439239.0,5,2,0.16,0,1,1,22,4.701
9378,1697129439239.0,5,4,0.28,1,1,0,28,0.0
9379,1697129439259.0,6,2,0.08,1,1,1,17,0.0
9380,1697129439259.0,6,4,0.27,0,0,0,25,18.304
9381,1697129439428.0,7,2,0.13,1,1,0,20,0.0
9382,1697129439428.0,7,4,0.23,0,0,0,20,11.403
9383,1697129439193.0,8,2,1.0,0,1,1,21,27.405
9384,1697129439193.0,8,4,0.0,1,1,0,29,0.0
9385,1697129439193.0,8,1,0.0,0,0,0,0,31.505
9386,1697129439284.0,9,2,3.0,1,1,1,18,0.0
9387,1697129439284.0,9,4,0.0,0,0,0,20,31.506
9388,1697129439355.0,10,2,0.02,1,1,1,0,0.0
9389,1697129439355.0,10,4,0.4,0,0,0,20,2.201
9390,1697129437459.0,11,1,0.06,0,0,0,0,31.507
9391,1697129437459.0,11,2,0.21,0,0,1,20,17.004
9392,1697129437459.0,11,3,0.12,0,0,0,0,2.402
9393,1697129437459.0,11,4,0.48,0,0,0,20,1.402
9394,1697129437459.0,11,5,0.42,0,0,0,0,31.507
9395,1697129437459.0,11,6,0.26,0,0,1,20,17.905
9396,1697129439583.0,1,2,0.19,0,0,1,23,12.402
9397,1697129439583.0,1,7,0.27,0,0,0,0,31.605
9398,1697129439583.0,1,6,0.23,0,0,1,0,12.402
9399,1697129439583.0,1,1,0.23,0,0,0,0,31.605
9400,1697129437548.0,2,1,0.47,1,0,0,0,0.0
9401,1697129437548.0,2,2,0.17,1,1,1,29,0.0
9402,1697129437548.0,2,3,0.04,0,0,0,0,31.505
9403,1697129437548.0,2,4,0.45,0,0,0,39,31.505
9404,1697129436529.771,3,1,0.21,1,0,0,0,0.0
9405,1697129436529.771,3,2,0.33,0,1,1,33,30.487771
9406,1697129436529.771,3,3,0.4,0,0,0,0,0.382771
9407,1697129436529.771,3,4,0.45,0,0,0,29,18.985771
9408,1697129439538.0,4,1,0.16,0,0,0,0,31.605
9409,1697129439538.0,4,2,0.27,0,1,0,22,28.405
9410,1697129439538.0,4,3,0.1,1,0,0,0,0.0
9411,1697129439538.0,4,4,0.48,0,1,0,19,31.605
9412,1697129439339.0,5,1,0.02,0,0,0,0,31.605
9413,1697129439339.0,5,2,0.38,0,1,1,22,4.801
9414,1697129439339.0,5,4,0.3,1,1,0,28,0.0
9415,1697129439359.0,6,2,0.09,1,1,1,17,0.0
