,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4097,1697054129868,10,4,0.21,0,0,0,20,12.105
4098,1697054130048,11,1,0.09,0,0,0,0,12.005
4099,1697054130048,11,2,0.33,0,0,1,20,12.005
4100,1697054130048,11,3,0.04,0,0,0,0,12.005
4101,1697054130048,11,4,0.49,1,0,0,20,0.0
4102,1697054130048,11,5,0.28,0,0,0,0,12.005
4103,1697054130048,11,6,0.06,0,0,1,20,12.005
4104,1697054130174,1,2,0.27,1,0,1,23,0.0
4105,1697054130174,1,7,0.28,0,0,0,0,12.205
4106,1697054130174,1,6,0.36,1,0,1,0,0.0
4107,1697054130174,1,1,0.21,0,0,0,0,12.205
4108,1697054130122,2,1,0.18,0,0,0,0,12.205
4109,1697054130122,2,2,0.21,1,1,1,29,0.0
4110,1697054130122,2,3,0.2,0,0,0,0,12.205
4111,1697054130122,2,4,0.24,0,0,0,39,12.205
4112,1697054130169,3,1,0.41,0,0,0,0,12.205
4113,1697054130169,3,2,0.42,1,1,1,33,0.0
4114,1697054130169,3,3,0.1,0,0,0,0,12.205
4115,1697054130169,3,4,0.4,0,0,0,29,12.205
4116,1697054130110,4,1,0.44,0,0,0,0,12.205
4117,1697054130110,4,2,0.45,0,1,0,22,9.004
4118,1697054130110,4,3,0.33,1,0,0,0,0.0
4119,1697054130110,4,4,0.05,0,1,0,19,12.205
4120,1697054129961,5,1,0.07,0,0,0,0,12.204
4121,1697054129961,5,2,0.17,1,1,1,22,0.0
4122,1697054129961,5,4,0.09,0,1,0,28,12.204
4123,1697054130019,6,2,0.44,1,1,1,17,0.0
4124,1697054130019,6,4,0.33,0,0,0,25,12.205
4125,1697054130076,7,2,0.05,1,1,0,20,0.0
4126,1697054130076,7,4,0.2,0,0,0,20,12.105
4127,1697054129962,8,2,2.0,1,1,1,21,0.0
4128,1697054129962,8,4,0.0,0,1,0,29,12.204
4129,1697054129962,8,1,0.0,0,0,0,0,12.204
4130,1697054130057,9,2,0.06,1,1,1,18,0.0
4131,1697054130057,9,4,0.04,0,0,0,20,12.205
4132,1697054129968,10,2,0.33,0,1,1,0,0.0
4133,1697054129968,10,4,0.44,0,0,0,20,12.205
4134,1697054130148,11,1,0.35,0,0,0,0,12.105
4135,1697054130148,11,2,0.3,0,0,1,20,12.105
4136,1697054130148,11,3,0.17,0,0,0,0,12.105
4137,1697054130148,11,4,0.32,1,0,0,20,0.0
4138,1697054130148,11,5,0.45,0,0,0,0,12.105
4139,1697054130148,11,6,0.27,0,0,1,20,12.105
4140,1697054130274,1,2,0.02,1,0,1,23,0.0
4141,1697054130274,1,7,0.44,0,0,0,0,12.305
4142,1697054130274,1,6,0.11,1,0,1,0,0.0
4143,1697054130274,1,1,0.33,0,0,0,0,12.305
4144,1697054130222,2,1,0.48,0,0,0,0,12.305
4145,1697054130222,2,2,0.43,1,1,1,29,0.0
4146,1697054130222,2,3,0.25,0,0,0,0,12.305
4147,1697054130222,2,4,0.23,0,0,0,39,12.305
4148,1697054130269,3,1,0.01,0,0,0,0,12.305
4149,1697054130269,3,2,0.12,1,1,1,33,0.0
4150,1697054130269,3,3,0.37,0,0,0,0,12.305
4151,1697054130269,3,4,0.39,0,0,0,29,12.305
4152,1697054130210,4,1,0.41,0,0,0,0,12.305
4153,1697054130210,4,2,0.45,0,1,0,22,9.104
4154,1697054130210,4,3,0.24,1,0,0,0,0.0
4155,1697054130210,4,4,0.13,0,1,0,19,12.305
4156,1697054130062,5,1,0.14,0,0,0,0,12.305
4157,1697054130062,5,2,0.49,1,1,1,22,0.0
4158,1697054130062,5,4,0.12,0,1,0,28,12.305
4159,1697054130119,6,2,0.41,1,1,1,17,0.0
4160,1697054130119,6,4,0.32,0,0,0,25,12.305
4161,1697054130276,7,2,0.39,1,1,0,20,0.0
4162,1697054130276,7,4,0.37,0,0,0,20,12.305
4163,1697054130063,8,2,2.0,1,1,1,21,0.0
4164,1697054130063,8,4,0.0,0,1,0,29,12.305
4165,1697054130063,8,1,0.0,0,0,0,0,12.305
4166,1697054130157,9,2,0.34,1,1,1,18,0.0
4167,1697054130157,9,4,0.09,0,0,0,20,12.305
4168,1697054130068,10,2,0.38,0,1,1,0,0.0
4169,1697054130068,10,4,0.25,0,0,0,20,12.305
4170,1697054130248,11,1,0.45,0,0,0,0,12.205
4171,1697054130248,11,2,0.29,0,0,1,20,12.205
4172,1697054130248,11,3,0.31,0,0,0,0,12.205
4173,1697054130248,11,4,0.41,1,0,0,20,0.0
4174,1697054130248,11,5,0.44,0,0,0,0,12.205
4175,1697054130248,11,6,0.18,0,0,1,20,12.205
4176,1697054130374,1,2,0.21,1,0,1,23,0.0
4177,1697054130374,1,7,0.48,0,0,0,0,12.405
4178,1697054130374,1,6,0.01,1,0,1,0,0.0
4179,1697054130374,1,1,0.09,0,0,0,0,12.405
4180,1697054130322,2,1,0.07,0,0,0,0,12.405
4181,1697054130322,2,2,0.38,1,1,1,29,0.0
4182,1697054130322,2,3,0.22,0,0,0,0,12.405
4183,1697054130322,2,4,0.36,0,0,0,39,12.405
4184,1697054130369,3,1,0.04,0,0,0,0,12.405
4185,1697054130369,3,2,0.19,1,1,1,33,0.0
4186,1697054130369,3,3,0.04,0,0,0,0,12.405
4187,1697054130369,3,4,0.23,0,0,0,29,12.405
4188,1697054130411,4,1,0.01,0,0,0,0,12.506
4189,1697054130411,4,2,0.29,0,1,0,22,9.305
4190,1697054130411,4,3,0.4,1,0,0,0,0.0
4191,1697054130411,4,4,0.45,0,1,0,19,12.506
4192,1697054130262,5,1,0.49,0,0,0,0,12.505
4193,1697054130262,5,2,0.17,1,1,1,22,0.0
4194,1697054130262,5,4,0.34,0,1,0,28,12.505
4195,1697054130219,6,2,0.3,1,1,1,17,0.0
4196,1697054130219,6,4,0.09,0,0,0,25,12.405
4197,1697054130276,7,2,0.1,1,1,0,20,0.0
4198,1697054130276,7,4,0.02,0,0,0,20,12.305
4199,1697054130163,8,2,1.0,1,1,1,21,0.0
4200,1697054130163,8,4,0.0,0,1,0,29,12.405
4201,1697054130163,8,1,0.0,0,0,0,0,12.405
4202,1697054130257,9,2,0.43,1,1,1,18,0.0
4203,1697054130257,9,4,0.49,0,0,0,20,12.405
4204,1697054130268,10,2,0.45,0,1,1,0,0.0
4205,1697054130268,10,4,0.01,0,0,0,20,12.505
4206,1697054130348,11,1,0.18,0,0,0,0,12.305
4207,1697054130348,11,2,0.36,0,0,1,20,12.305
4208,1697054130348,11,3,0.27,0,0,0,0,12.305
4209,1697054130348,11,4,0.5,1,0,0,20,0.0
4210,1697054130348,11,5,0.31,0,0,0,0,12.305
4211,1697054130348,11,6,0.47,0,0,1,20,12.305
4212,1697054130475,1,2,0.21,1,0,1,23,0.0
4213,1697054130475,1,7,0.21,0,0,0,0,12.506
4214,1697054130475,1,6,0.4,1,0,1,0,0.0
4215,1697054130475,1,1,0.13,0,0,0,0,12.506
4216,1697054130423,2,1,0.24,0,0,0,0,12.506
4217,1697054130423,2,2,0.27,1,1,1,29,0.0
4218,1697054130423,2,3,0.19,0,0,0,0,12.506
4219,1697054130423,2,4,0.49,0,0,0,39,12.506
4220,1697054130470,3,1,0.28,0,0,0,0,12.506
4221,1697054130470,3,2,0.32,1,1,1,33,0.0
4222,1697054130470,3,3,0.29,0,0,0,0,12.506
4223,1697054130470,3,4,0.5,0,0,0,29,12.506
4224,1697054130411,4,1,0.32,0,0,0,0,12.506
4225,1697054130411,4,2,0.42,0,1,0,22,9.305
4226,1697054130411,4,3,0.4,1,0,0,0,0.0
4227,1697054130411,4,4,0.1,0,1,0,19,12.506
4228,1697054130262,5,1,0.13,0,0,0,0,12.505
4229,1697054130262,5,2,0.36,1,1,1,22,0.0
4230,1697054130262,5,4,0.32,0,1,0,28,12.505
4231,1697054130319,6,2,0.07,1,1,1,17,0.0
4232,1697054130319,6,4,0.35,0,0,0,25,12.505
4233,1697054130477,7,2,0.06,1,1,0,20,0.0
4234,1697054130477,7,4,0.17,0,0,0,20,12.506
4235,1697054130263,8,2,1.0,1,1,1,21,0.0
4236,1697054130263,8,4,0.0,0,1,0,29,12.505
4237,1697054130263,8,1,0.0,0,0,0,0,12.505
4238,1697054130357,9,2,0.49,1,1,1,18,0.0
4239,1697054130357,9,4,0.41,0,0,0,20,12.505
4240,1697054130368,10,2,0.15,0,1,1,0,0.0
4241,1697054130368,10,4,0.12,0,0,0,20,12.605
4242,1697054130449,11,1,0.22,0,0,0,0,12.406
4243,1697054130449,11,2,0.28,0,0,1,20,12.406
4244,1697054130449,11,3,0.41,0,0,0,0,12.406
4245,1697054130449,11,4,0.2,1,0,0,20,0.0
4246,1697054130449,11,5,0.38,0,0,0,0,12.406
4247,1697054130449,11,6,0.29,0,0,1,20,12.406
4248,1697054130574,1,2,0.4,1,0,1,23,0.0
4249,1697054130574,1,7,0.38,0,0,0,0,12.605
4250,1697054130574,1,6,0.36,1,0,1,0,0.0
4251,1697054130574,1,1,0.43,0,0,0,0,12.605
4252,1697054130522,2,1,0.04,0,0,0,0,12.605
4253,1697054130522,2,2,0.19,1,1,1,29,0.0
4254,1697054130522,2,3,0.36,0,0,0,0,12.605
4255,1697054130522,2,4,0.49,0,0,0,39,12.605
4256,1697054130470,3,1,0.37,0,0,0,0,12.506
4257,1697054130470,3,2,0.33,1,1,1,33,0.0
4258,1697054130470,3,3,0.19,0,0,0,0,12.506
4259,1697054130470,3,4,0.2,0,0,0,29,12.506
4260,1697054130610,4,1,0.06,0,0,0,0,12.705
4261,1697054130610,4,2,0.43,0,1,0,22,9.504
4262,1697054130610,4,3,0.22,1,0,0,0,0.0
4263,1697054130610,4,4,0.1,0,1,0,19,12.705
4264,1697054130463,5,1,0.27,0,0,0,0,12.706
4265,1697054130463,5,2,0.06,1,1,1,22,0.0
4266,1697054130463,5,4,0.11,0,1,0,28,12.706
4267,1697054130420,6,2,0.02,1,1,1,17,0.0
4268,1697054130420,6,4,0.34,0,0,0,25,12.606
4269,1697054130576,7,2,0.32,1,1,0,20,0.0
4270,1697054130576,7,4,0.11,0,0,0,20,12.605
4271,1697054130363,8,2,1.0,1,1,1,21,0.0
4272,1697054130363,8,4,0.0,0,1,0,29,12.605
4273,1697054130363,8,1,0.0,0,0,0,0,12.605
4274,1697054130458,9,2,0.29,1,1,1,18,0.0
4275,1697054130458,9,4,0.48,0,0,0,20,12.606
4276,1697054130469,10,2,0.24,0,1,1,0,0.0
4277,1697054130469,10,4,0.07,0,0,0,20,12.706
4278,1697054130548,11,1,0.07,0,0,0,0,12.505
4279,1697054130548,11,2,0.06,0,0,1,20,12.505
4280,1697054130548,11,3,0.06,0,0,0,0,12.505
4281,1697054130548,11,4,0.13,1,0,0,20,0.0
4282,1697054130548,11,5,0.25,0,0,0,0,12.505
4283,1697054130548,11,6,0.24,0,0,1,20,12.505
4284,1697054130674,1,2,0.22,1,0,1,23,0.0
4285,1697054130674,1,7,0.14,0,0,0,0,12.705
4286,1697054130674,1,6,0.06,1,0,1,0,0.0
4287,1697054130674,1,1,0.06,0,0,0,0,12.705
4288,1697054130622,2,1,0.42,0,0,0,0,12.705
4289,1697054130622,2,2,0.48,1,1,1,29,0.0
4290,1697054130622,2,3,0.31,0,0,0,0,12.705
4291,1697054130622,2,4,0.22,0,0,0,39,12.705
4292,1697054130669,3,1,0.07,0,0,0,0,12.705
4293,1697054130669,3,2,0.03,1,1,1,33,0.0
4294,1697054130669,3,3,0.48,0,0,0,0,12.705
4295,1697054130669,3,4,0.12,0,0,0,29,12.705
4296,1697054130610,4,1,0.41,0,0,0,0,12.705
4297,1697054130610,4,2,0.45,0,1,0,22,9.504
4298,1697054130610,4,3,0.07,1,0,0,0,0.0
4299,1697054130610,4,4,0.12,0,1,0,19,12.705
4300,1697054130463,5,1,0.11,0,0,0,0,12.706
4301,1697054130463,5,2,0.05,1,1,1,22,0.0
4302,1697054130463,5,4,0.24,0,1,0,28,12.706
4303,1697054130519,6,2,0.48,1,1,1,17,0.0
4304,1697054130519,6,4,0.05,0,0,0,25,12.705
4305,1697054130676,7,2,0.08,1,1,0,20,0.0
4306,1697054130676,7,4,0.27,0,0,0,20,12.705
4307,1697054130464,8,2,1.0,1,1,1,21,0.0
4308,1697054130464,8,4,0.0,0,1,0,29,12.706
4309,1697054130464,8,1,0.0,0,0,0,0,12.706
4310,1697054130557,9,2,0.48,1,1,1,18,0.0
4311,1697054130557,9,4,0.39,0,0,0,20,12.705
4312,1697054130469,10,2,0.03,0,1,1,0,0.0
4313,1697054130469,10,4,0.27,0,0,0,20,12.706
4314,1697054130748,11,1,0.4,0,0,0,0,12.705
4315,1697054130748,11,2,0.44,0,0,1,20,12.705
4316,1697054130748,11,3,0.04,0,0,0,0,12.705
4317,1697054130748,11,4,0.06,1,0,0,20,0.0
4318,1697054130748,11,5,0.29,0,0,0,0,12.705
4319,1697054130748,11,6,0.21,0,0,1,20,12.705
4320,1697054130774,1,2,0.49,1,0,1,23,0.0
4321,1697054130774,1,7,0.4,0,0,0,0,12.805
4322,1697054130774,1,6,0.16,1,0,1,0,0.0
4323,1697054130774,1,1,0.05,0,0,0,0,12.805
4324,1697054130722,2,1,0.35,0,0,0,0,12.805
4325,1697054130722,2,2,0.37,1,1,1,29,0.0
4326,1697054130722,2,3,0.19,0,0,0,0,12.805
4327,1697054130722,2,4,0.03,0,0,0,39,12.805
4328,1697054130769,3,1,0.29,0,0,0,0,12.805
4329,1697054130769,3,2,0.13,1,1,1,33,0.0
4330,1697054130769,3,3,0.37,0,0,0,0,12.805
4331,1697054130769,3,4,0.41,0,0,0,29,12.805
4332,1697054130810,4,1,0.16,0,0,0,0,12.905
4333,1697054130810,4,2,0.2,0,1,0,22,9.704
4334,1697054130810,4,3,0.35,1,0,0,0,0.0
4335,1697054130810,4,4,0.32,0,1,0,19,12.905
4336,1697054130562,5,1,0.13,0,0,0,0,12.805
4337,1697054130562,5,2,0.13,1,1,1,22,0.0
4338,1697054130562,5,4,0.01,0,1,0,28,12.805
4339,1697054130619,6,2,0.37,1,1,1,17,0.0
4340,1697054130619,6,4,0.46,0,0,0,25,12.805
4341,1697054130776,7,2,0.48,1,1,0,20,0.0
4342,1697054130776,7,4,0.29,0,0,0,20,12.805
4343,1697054130563,8,2,1.0,1,1,1,21,0.0
4344,1697054130563,8,4,0.0,0,1,0,29,12.805
4345,1697054130563,8,1,0.0,0,0,0,0,12.805
4346,1697054130657,9,2,0.1,1,1,1,18,0.0
4347,1697054130657,9,4,0.22,0,0,0,20,12.805
4348,1697054130568,10,2,0.43,0,1,1,0,0.0
4349,1697054130568,10,4,0.11,0,0,0,20,12.805
4350,1697054130748,11,1,0.45,0,0,0,0,12.705
4351,1697054130748,11,2,0.15,0,0,1,20,12.705
4352,1697054130748,11,3,0.27,0,0,0,0,12.705
4353,1697054130748,11,4,0.35,1,0,0,20,0.0
4354,1697054130748,11,5,0.33,0,0,0,0,12.705
4355,1697054130748,11,6,0.17,0,0,1,20,12.705
4356,1697054130874,1,2,0.0,1,0,1,23,0.0
4357,1697054130874,1,7,0.11,0,0,0,0,12.905
4358,1697054130874,1,6,0.31,1,0,1,0,0.0
4359,1697054130874,1,1,0.32,0,0,0,0,12.905
4360,1697054130822,2,1,0.06,0,0,0,0,12.905
4361,1697054130822,2,2,0.13,1,1,1,29,0.0
4362,1697054130822,2,3,0.45,0,0,0,0,12.905
4363,1697054130822,2,4,0.05,0,0,0,39,12.905
4364,1697054130869,3,1,0.46,0,0,0,0,12.905
4365,1697054130869,3,2,0.26,1,1,1,33,0.0
4366,1697054130869,3,3,0.47,0,0,0,0,12.905
4367,1697054130869,3,4,0.19,0,0,0,29,12.905
4368,1697054130810,4,1,0.49,0,0,0,0,12.905
4369,1697054130810,4,2,0.08,0,1,0,22,9.704
4370,1697054130810,4,3,0.2,1,0,0,0,0.0
4371,1697054130810,4,4,0.16,0,1,0,19,12.905
4372,1697054130662,5,1,0.45,0,0,0,0,12.905
4373,1697054130662,5,2,0.48,1,1,1,22,0.0
4374,1697054130662,5,4,0.24,0,1,0,28,12.905
4375,1697054130719,6,2,0.27,1,1,1,17,0.0
4376,1697054130719,6,4,0.12,0,0,0,25,12.905
4377,1697054130776,7,2,0.05,1,1,0,20,0.0
4378,1697054130776,7,4,0.3,0,0,0,20,12.805
4379,1697054130663,8,2,1.0,1,1,1,21,0.0
4380,1697054130663,8,4,0.0,0,1,0,29,12.905
4381,1697054130663,8,1,0.0,0,0,0,0,12.905
4382,1697054130757,9,2,0.39,1,1,1,18,0.0
4383,1697054130757,9,4,0.34,0,0,0,20,12.905
4384,1697054130768,10,2,0.36,0,1,1,0,0.0
4385,1697054130768,10,4,0.09,0,0,0,20,13.005
4386,1697054130848,11,1,0.19,0,0,0,0,12.805
4387,1697054130848,11,2,0.08,0,0,1,20,12.805
4388,1697054130848,11,3,0.31,0,0,0,0,12.805
4389,1697054130848,11,4,0.09,1,0,0,20,0.0
4390,1697054130848,11,5,0.11,0,0,0,0,12.805
4391,1697054130848,11,6,0.04,0,0,1,20,12.805
4392,1697054130974,1,2,0.39,1,0,1,23,0.0
4393,1697054130974,1,7,0.4,0,0,0,0,13.005
4394,1697054130974,1,6,0.15,1,0,1,0,0.0
4395,1697054130974,1,1,0.32,0,0,0,0,13.005
4396,1697054130922,2,1,0.48,0,0,0,0,13.005
4397,1697054130922,2,2,0.08,1,1,1,29,0.0
4398,1697054130922,2,3,0.04,0,0,0,0,13.005
4399,1697054130922,2,4,0.35,0,0,0,39,13.005
4400,1697054130969,3,1,0.25,0,0,0,0,13.005
4401,1697054130969,3,2,0.35,1,1,1,33,0.0
4402,1697054130969,3,3,0.34,0,0,0,0,13.005
4403,1697054130969,3,4,0.21,0,0,0,29,13.005
4404,1697054131010,4,1,0.04,0,0,0,0,13.105
4405,1697054131010,4,2,0.35,0,1,0,22,9.904
4406,1697054131010,4,3,0.21,1,0,0,0,0.0
4407,1697054131010,4,4,0.42,0,1,0,19,13.105
4408,1697054130862,5,1,0.48,0,0,0,0,13.105
4409,1697054130862,5,2,0.3,1,1,1,22,0.0
4410,1697054130862,5,4,0.39,0,1,0,28,13.105
4411,1697054130819,6,2,0.37,1,1,1,17,0.0
4412,1697054130819,6,4,0.01,0,0,0,25,13.005
4413,1697054130976,7,2,0.18,1,1,0,20,0.0
4414,1697054130976,7,4,0.39,0,0,0,20,13.005
4415,1697054130763,8,2,1.0,1,1,1,21,0.0
4416,1697054130763,8,4,0.0,0,1,0,29,13.005
4417,1697054130763,8,1,0.0,0,0,0,0,13.005
4418,1697054130857,9,2,0.25,1,1,1,18,0.0
4419,1697054130857,9,4,0.3,0,0,0,20,13.005
4420,1697054130868,10,2,0.2,0,1,1,0,0.0
4421,1697054130868,10,4,0.5,0,0,0,20,13.105
4422,1697054131048,11,1,0.5,0,0,0,0,13.005
4423,1697054131048,11,2,0.41,0,0,1,20,13.005
4424,1697054131048,11,3,0.43,0,0,0,0,13.005
4425,1697054131048,11,4,0.42,1,0,0,20,0.0
4426,1697054131048,11,5,0.19,0,0,0,0,13.005
4427,1697054131048,11,6,0.4,0,0,1,20,13.005
4428,1697054131074,1,2,0.31,1,0,1,23,0.0
4429,1697054131074,1,7,0.13,0,0,0,0,13.105
4430,1697054131074,1,6,0.49,1,0,1,0,0.0
4431,1697054131074,1,1,0.07,0,0,0,0,13.105
4432,1697054131023,2,1,0.07,0,0,0,0,13.106
4433,1697054131023,2,2,0.44,1,1,1,29,0.0
4434,1697054131023,2,3,0.29,0,0,0,0,13.106
4435,1697054131023,2,4,0.1,0,0,0,39,13.106
4436,1697054131069,3,1,0.11,0,0,0,0,13.105
4437,1697054131069,3,2,0.17,1,1,1,33,0.0
4438,1697054131069,3,3,0.07,0,0,0,0,13.105
4439,1697054131069,3,4,0.43,0,0,0,29,13.105
4440,1697054131110,4,1,0.44,0,0,0,0,13.205
4441,1697054131110,4,2,0.28,0,1,0,22,10.004
4442,1697054131110,4,3,0.08,1,0,0,0,0.0
4443,1697054131110,4,4,0.2,0,1,0,19,13.205
4444,1697054130962,5,1,0.48,0,0,0,0,13.205
4445,1697054130962,5,2,0.4,1,1,1,22,0.0
4446,1697054130962,5,4,0.36,0,1,0,28,13.205
4447,1697054130919,6,2,0.45,1,1,1,17,0.0
4448,1697054130919,6,4,0.36,0,0,0,25,13.105
4449,1697054131077,7,2,0.41,1,1,0,20,0.0
4450,1697054131077,7,4,0.14,0,0,0,20,13.106
4451,1697054130863,8,2,1.0,1,1,1,21,0.0
4452,1697054130863,8,4,0.0,0,1,0,29,13.105
4453,1697054130863,8,1,0.0,0,0,0,0,13.105
4454,1697054130957,9,2,0.17,1,1,1,18,0.0
4455,1697054130957,9,4,0.42,0,0,0,20,13.105
4456,1697054130968,10,2,0.31,0,1,1,0,0.0
4457,1697054130968,10,4,0.25,0,0,0,20,13.205
4458,1697054131048,11,1,0.01,0,0,0,0,13.005
4459,1697054131048,11,2,0.13,0,0,1,20,13.005
4460,1697054131048,11,3,0.32,0,0,0,0,13.005
4461,1697054131048,11,4,0.06,0,0,0,20,0.0
4462,1697054131048,11,5,0.42,0,0,0,0,13.005
4463,1697054131048,11,6,0.3,0,0,1,20,13.005
4464,1697054131174,1,2,0.09,1,0,1,23,0.0
4465,1697054131174,1,7,0.31,0,0,0,0,13.205
4466,1697054131174,1,6,0.41,1,0,1,0,0.0
4467,1697054131174,1,1,0.18,0,0,0,0,13.205
4468,1697054131123,2,1,0.35,0,0,0,0,13.206
4469,1697054131123,2,2,0.08,1,1,1,29,0.0
4470,1697054131123,2,3,0.36,0,0,0,0,13.206
4471,1697054131123,2,4,0.45,0,0,0,39,13.206
4472,1697054131169,3,1,0.26,0,0,0,0,13.205
4473,1697054131169,3,2,0.3,1,1,1,33,0.0
4474,1697054131169,3,3,0.4,0,0,0,0,13.205
4475,1697054131169,3,4,0.35,0,0,0,29,13.205
4476,1697054131110,4,1,0.11,0,0,0,0,13.205
4477,1697054131110,4,2,0.07,0,1,0,22,10.004
4478,1697054131110,4,3,0.45,1,0,0,0,0.0
4479,1697054131110,4,4,0.0,0,1,0,19,13.205
4480,1697054130962,5,1,0.47,0,0,0,0,13.205
4481,1697054130962,5,2,0.15,1,1,1,22,0.0
4482,1697054130962,5,4,0.24,0,1,0,28,13.205
4483,1697054131019,6,2,0.04,1,1,1,17,0.0
4484,1697054131019,6,4,0.35,0,0,0,25,13.205
4485,1697054131077,7,2,0.0,1,1,0,20,0.0
4486,1697054131077,7,4,0.02,0,0,0,20,13.106
4487,1697054130963,8,2,1.0,1,1,1,21,0.0
4488,1697054130963,8,4,0.0,0,1,0,29,13.205
4489,1697054130963,8,1,0.0,0,0,0,0,13.205
4490,1697054131057,9,2,0.15,1,1,1,18,0.0
4491,1697054131057,9,4,0.0,0,0,0,20,13.205
4492,1697054130968,10,2,0.47,0,1,1,0,0.0
4493,1697054130968,10,4,0.26,0,0,0,20,13.205
4494,1697054131248,11,1,0.12,0,0,0,0,13.205
4495,1697054131248,11,2,0.46,0,0,1,20,13.205
4496,1697054131248,11,3,0.21,0,0,0,0,13.205
4497,1697054131248,11,4,0.48,0,0,0,20,0.0
4498,1697054131248,11,5,0.17,0,0,0,0,13.205
4499,1697054131248,11,6,0.23,0,0,1,20,13.205
4500,1697054131274,1,2,0.07,1,0,1,23,0.0
4501,1697054131274,1,7,0.26,0,0,0,0,13.305
4502,1697054131274,1,6,0.33,1,0,1,0,0.0
4503,1697054131274,1,1,0.39,0,0,0,0,13.305
4504,1697054131223,2,1,0.35,0,0,0,0,13.306
4505,1697054131223,2,2,0.37,1,1,1,29,0.0
4506,1697054131223,2,3,0.12,0,0,0,0,13.306
4507,1697054131223,2,4,0.34,0,0,0,39,13.306
4508,1697054131269,3,1,0.11,0,0,0,0,13.305
4509,1697054131269,3,2,0.33,1,1,1,33,0.0
4510,1697054131269,3,3,0.25,0,0,0,0,13.305
4511,1697054131269,3,4,0.34,0,0,0,29,13.305
4512,1697054131210,4,1,0.42,0,0,0,0,13.305
4513,1697054131210,4,2,0.37,0,1,0,22,10.104
4514,1697054131210,4,3,0.04,1,0,0,0,0.0
4515,1697054131210,4,4,0.13,0,1,0,19,13.305
4516,1697054131062,5,1,0.07,0,0,0,0,13.305
4517,1697054131062,5,2,0.38,1,1,1,22,0.0
4518,1697054131062,5,4,0.28,0,1,0,28,13.305
4519,1697054131119,6,2,0.48,1,1,1,17,0.0
4520,1697054131119,6,4,0.39,0,0,0,25,13.305
4521,1697054131277,7,2,0.19,1,1,0,20,0.0
4522,1697054131277,7,4,0.14,0,0,0,20,13.306
4523,1697054131063,8,2,1.0,1,1,1,21,0.0
4524,1697054131063,8,4,0.0,0,1,0,29,13.305
4525,1697054131063,8,1,0.0,0,0,0,0,13.305
4526,1697054131157,9,2,0.13,1,1,1,18,0.0
4527,1697054131157,9,4,0.11,0,0,0,20,13.305
4528,1697054131069,10,2,0.07,0,1,1,0,0.0
4529,1697054131069,10,4,0.48,0,0,0,20,13.306
4530,1697054131348,11,1,0.15,0,0,0,0,13.305
4531,1697054131348,11,2,0.02,0,0,1,20,13.305
4532,1697054131348,11,3,0.16,0,0,0,0,13.305
4533,1697054131348,11,4,0.22,0,0,0,20,0.0
4534,1697054131348,11,5,0.3,0,0,0,0,13.305
4535,1697054131348,11,6,0.28,0,0,1,20,13.305
4536,1697054131475,1,2,0.18,1,0,1,23,0.0
4537,1697054131475,1,7,0.22,0,0,0,0,13.506
4538,1697054131475,1,6,0.32,1,0,1,0,0.0
4539,1697054131475,1,1,0.48,0,0,0,0,13.506
4540,1697054131424,2,1,0.26,0,0,0,0,13.507
4541,1697054131424,2,2,0.32,1,1,1,29,0.0
4542,1697054131424,2,3,0.26,0,0,0,0,13.507
4543,1697054131424,2,4,0.21,0,0,0,39,13.507
4544,1697054131369,3,1,0.29,0,0,0,0,13.405
4545,1697054131369,3,2,0.44,1,1,1,33,0.0
4546,1697054131369,3,3,0.47,0,0,0,0,13.405
4547,1697054131369,3,4,0.17,0,0,0,29,13.405
4548,1697054131411,4,1,0.45,0,0,0,0,13.506
4549,1697054131411,4,2,0.48,0,1,0,22,10.305
4550,1697054131411,4,3,0.28,1,0,0,0,0.0
4551,1697054131411,4,4,0.36,0,1,0,19,13.506
4552,1697054131262,5,1,0.06,0,0,0,0,13.505
4553,1697054131262,5,2,0.26,1,1,1,22,0.0
4554,1697054131262,5,4,0.17,0,1,0,28,13.505
4555,1697054131219,6,2,0.27,1,1,1,17,0.0
4556,1697054131219,6,4,0.16,0,0,0,25,13.405
4557,1697054131377,7,2,0.35,1,1,0,20,0.0
4558,1697054131377,7,4,0.25,0,0,0,20,13.406
4559,1697054131263,8,2,1.0,1,1,1,21,0.0
4560,1697054131263,8,4,0.0,0,1,0,29,13.505
4561,1697054131263,8,1,0.0,0,0,0,0,13.505
4562,1697054131257,9,2,0.45,1,1,1,18,0.0
4563,1697054131257,9,4,0.43,0,0,0,20,13.405
4564,1697054131269,10,2,0.02,0,1,1,0,0.0
4565,1697054131269,10,4,0.44,0,0,0,20,13.506
4566,1697054131449,11,1,0.31,0,0,0,0,13.406
4567,1697054131449,11,2,0.5,0,0,1,20,13.406
4568,1697054131449,11,3,0.05,0,0,0,0,13.406
4569,1697054131449,11,4,0.47,0,0,0,20,0.0
4570,1697054131449,11,5,0.23,0,0,0,0,13.406
4571,1697054131449,11,6,0.29,0,0,1,20,13.406
4572,1697054131475,1,2,0.13,1,0,1,23,0.0
4573,1697054131475,1,7,0.41,0,0,0,0,13.506
4574,1697054131475,1,6,0.24,1,0,1,0,0.0
4575,1697054131475,1,1,0.48,0,0,0,0,13.506
4576,1697054131424,2,1,0.37,0,0,0,0,13.507
4577,1697054131424,2,2,0.5,1,1,1,29,0.0
