,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8714,1698082564313.0,1,6,0.41,0,0,1,0,16.591
8715,1698082564313.0,1,1,0.03,0,0,0,0,37.982
8716,1698082562354.0,2,1,0.07,0,0,0,0,33.584
8717,1698082562354.0,2,2,0.48,1,1,1,26,0.0
8718,1698082562354.0,2,3,0.5,0,0,0,0,12.593
8719,1698082562354.0,2,4,0.41,0,0,0,36,189.069
8720,1698082563330.0,3,1,2.0,0,0,0,0,72.878
8721,1698082563330.0,3,2,13.0,0,1,1,31,35.783
8722,1698082563330.0,3,3,0.0,0,0,0,0,115.18
8723,1698082563330.0,3,4,0.0,0,0,0,26,6.996
8724,1698082564265.0,4,1,1.0,0,0,0,0,149.869
8725,1698082564265.0,4,2,2.0,0,1,0,26,17.091
8726,1698082564265.0,4,3,4.0,0,0,0,0,109.681
8727,1698082564265.0,4,4,4.0,1,1,1,22,0.0
8728,1698082561860.0,5,1,1.0,0,0,0,0,81.281
8729,1698082561860.0,5,2,5.0,1,1,1,19,0.0
8730,1698082561860.0,5,4,2.0,0,0,0,23,3.498
8731,1698082561788.0,6,2,3.0,0,1,1,17,16.891
8732,1698082561788.0,6,4,2.0,1,0,0,25,0.0
8733,1698082564281.0,7,2,0.12,0,1,0,20,9.995
8734,1698082564281.0,7,4,0.21,1,0,0,20,0.0
8735,1698082565117.0,8,2,0.0,0,1,1,21,23.588
8736,1698082565117.0,8,4,0.08,1,1,0,29,0.0
8737,1698082565117.0,8,1,0.33,0,0,0,0,11.294
8738,1698082564277.0,9,2,0.21,0,1,1,18,10.894
8739,1698082564277.0,9,4,0.1,0,0,0,20,34.083
8740,1698082565147.0,10,2,0.2,0,1,1,0,14.292
8741,1698082565147.0,10,4,0.5,1,0,0,20,0.0
8742,1698082562280.0,11,1,0.03,1,0,0,0,0.0
8743,1698082562280.0,11,2,0.41,0,0,1,20,606.404
8744,1698082562280.0,11,3,0.43,0,0,0,0,606.404
8745,1698082562280.0,11,4,0.04,0,0,0,20,606.404
8746,1698082562280.0,11,5,0.46,0,0,0,0,602.904
8747,1698082562280.0,11,6,0.25,0,0,1,20,606.404
8748,1698082564414.0,1,2,0.12,0,0,1,23,16.692
8749,1698082564414.0,1,7,0.17,0,0,0,0,1.201
8750,1698082564414.0,1,6,0.47,1,0,1,0,0.0
8751,1698082564414.0,1,1,0.36,1,0,0,0,0.0
8752,1698082562455.0,2,1,0.45,0,0,0,0,33.685
8753,1698082562455.0,2,2,0.03,1,1,1,26,0.0
8754,1698082562455.0,2,3,0.05,0,0,0,0,12.694
8755,1698082562455.0,2,4,0.32,0,0,0,36,189.17
8756,1698082563431.0,3,1,2.0,0,0,0,0,72.979
8757,1698082563431.0,3,2,13.0,0,1,1,31,35.884
8758,1698082563431.0,3,3,0.0,0,0,0,0,115.281
8759,1698082563431.0,3,4,0.0,0,0,0,26,7.097
8760,1698082564365.0,4,1,1.0,0,0,0,0,149.969
8761,1698082564365.0,4,2,2.0,0,1,0,26,17.191
8762,1698082564365.0,4,3,4.0,0,0,0,0,109.781
8763,1698082564365.0,4,4,3.0,1,1,1,22,0.0
8764,1698082561960.0,5,1,1.0,0,0,0,0,81.381
8765,1698082561960.0,5,2,5.0,1,1,1,19,0.0
8766,1698082561960.0,5,4,2.0,0,0,0,23,3.598
8767,1698082561888.0,6,2,4.0,0,1,1,17,16.991
8768,1698082561888.0,6,4,2.0,1,0,0,25,0.0
8769,1698082564381.0,7,2,0.39,0,1,0,20,10.095
8770,1698082564381.0,7,4,0.38,1,0,0,20,0.0
8771,1698082565217.0,8,2,0.12,0,1,1,21,23.688
8772,1698082565217.0,8,4,0.36,1,1,0,29,0.0
8773,1698082565217.0,8,1,0.38,0,0,0,0,11.394
8774,1698082564377.0,9,2,0.34,0,1,1,18,10.994
8775,1698082564377.0,9,4,0.29,0,0,0,20,34.183
8776,1698082565247.0,10,2,0.2,0,1,1,0,14.392
8777,1698082565247.0,10,4,0.32,1,0,0,20,0.0
8778,1698082562380.0,11,1,0.24,1,0,0,0,0.0
8779,1698082562380.0,11,2,0.15,0,0,1,20,606.504
8780,1698082562380.0,11,3,0.4,0,0,0,0,606.504
8781,1698082562380.0,11,4,0.46,0,0,0,20,606.504
8782,1698082562380.0,11,5,0.35,0,0,0,0,603.004
8783,1698082562380.0,11,6,0.17,0,0,1,20,606.504
8784,1698082564513.0,1,2,0.44,0,0,1,23,16.791
8785,1698082564513.0,1,7,0.07,0,0,0,0,1.3
8786,1698082564513.0,1,6,0.15,1,0,1,0,0.0
8787,1698082564513.0,1,1,0.4,1,0,0,0,0.0
8788,1698082562554.0,2,1,0.43,0,0,0,0,33.784
8789,1698082562554.0,2,2,0.13,1,1,1,26,0.0
8790,1698082562554.0,2,3,0.36,0,0,0,0,12.793
8791,1698082562554.0,2,4,0.42,0,0,0,36,189.269
8792,1698082563530.0,3,1,2.0,0,0,0,0,73.078
8793,1698082563530.0,3,2,13.0,0,1,1,31,35.983
8794,1698082563530.0,3,3,0.0,0,0,0,0,115.38
8795,1698082563530.0,3,4,0.0,0,0,0,26,7.196
8796,1698082564466.0,4,1,1.0,0,0,0,0,150.07
8797,1698082564466.0,4,2,2.0,0,1,0,26,17.292
8798,1698082564466.0,4,3,4.0,0,0,0,0,109.882
8799,1698082564466.0,4,4,3.0,1,1,1,22,0.0
8800,1698082562060.0,5,1,1.0,0,0,0,0,81.481
8801,1698082562060.0,5,2,5.0,1,1,1,19,0.0
8802,1698082562060.0,5,4,2.0,0,0,0,23,3.698
8803,1698082562088.0,6,2,4.0,0,1,1,17,17.191
8804,1698082562088.0,6,4,2.0,1,0,0,25,0.0
8805,1698082564482.0,7,2,0.3,0,1,0,20,10.196
8806,1698082564482.0,7,4,0.38,1,0,0,20,0.0
8807,1698082565317.0,8,2,0.1,0,1,1,21,23.788
8808,1698082565317.0,8,4,0.01,1,1,0,29,0.0
8809,1698082565317.0,8,1,0.11,0,0,0,0,11.494
8810,1698082564577.0,9,2,0.25,0,1,1,18,11.194
8811,1698082564577.0,9,4,0.04,0,0,0,20,34.383
8812,1698082565347.0,10,2,0.29,0,1,1,0,14.492
8813,1698082565347.0,10,4,0.36,1,0,0,20,0.0
8814,1698082562481.0,11,1,0.02,1,0,0,0,0.0
8815,1698082562481.0,11,2,0.33,0,0,1,20,606.605
8816,1698082562481.0,11,3,0.01,0,0,0,0,606.605
8817,1698082562481.0,11,4,0.15,0,0,0,20,606.605
8818,1698082562481.0,11,5,0.49,0,0,0,0,603.105
8819,1698082562481.0,11,6,0.42,0,0,1,20,606.605
8820,1698082564713.0,1,2,0.17,0,0,1,23,16.991
8821,1698082564713.0,1,7,0.22,0,0,0,0,1.5
8822,1698082564713.0,1,6,0.43,1,0,1,0,0.0
8823,1698082564713.0,1,1,0.24,1,0,0,0,0.0
8824,1698082562754.0,2,1,0.22,0,0,0,0,33.984
8825,1698082562754.0,2,2,0.29,1,1,1,26,0.0
8826,1698082562754.0,2,3,0.46,0,0,0,0,12.993
8827,1698082562754.0,2,4,0.4,0,0,0,36,189.469
8828,1698082563730.0,3,1,2.0,0,0,0,0,73.278
8829,1698082563730.0,3,2,13.0,0,1,1,31,36.183
8830,1698082563730.0,3,3,0.0,0,0,0,0,115.58
8831,1698082563730.0,3,4,0.0,0,0,0,26,7.396
8832,1698082564665.0,4,1,1.0,0,0,0,0,150.269
8833,1698082564665.0,4,2,2.0,0,1,0,26,17.491
8834,1698082564665.0,4,3,4.0,0,0,0,0,110.081
8835,1698082564665.0,4,4,3.0,1,1,1,22,0.0
8836,1698082562260.0,5,1,1.0,0,0,0,0,81.681
8837,1698082562260.0,5,2,5.0,1,1,1,19,0.0
8838,1698082562260.0,5,4,2.0,0,0,0,23,3.898
8839,1698082562288.0,6,2,4.0,0,1,1,17,17.391
8840,1698082562288.0,6,4,2.0,1,0,0,25,0.0
8841,1698082564681.0,7,2,0.45,0,1,0,20,10.395
8842,1698082564681.0,7,4,0.24,1,0,0,20,0.0
8843,1698082565517.0,8,2,0.05,0,1,1,21,23.988
8844,1698082565517.0,8,4,0.24,1,1,0,29,0.0
8845,1698082565517.0,8,1,0.4,0,0,0,0,11.694
8846,1698082564677.0,9,2,0.03,0,1,1,18,11.294
8847,1698082564677.0,9,4,0.31,0,0,0,20,34.483
8848,1698082565547.0,10,2,0.47,0,1,1,0,14.692
8849,1698082565547.0,10,4,0.32,1,0,0,20,0.0
8850,1698082562680.0,11,1,0.12,1,0,0,0,0.0
8851,1698082562680.0,11,2,0.03,0,0,1,20,606.804
8852,1698082562680.0,11,3,0.27,0,0,0,0,606.804
8853,1698082562680.0,11,4,0.28,0,0,0,20,606.804
8854,1698082562680.0,11,5,0.28,0,0,0,0,603.304
8855,1698082562680.0,11,6,0.1,0,0,1,20,606.804
8856,1698082564813.0,1,2,0.37,0,0,1,23,17.091
8857,1698082564813.0,1,7,0.4,0,0,0,0,1.6
8858,1698082564813.0,1,6,0.35,1,0,1,0,0.0
8859,1698082564813.0,1,1,0.35,1,0,0,0,0.0
8860,1698082562854.0,2,1,0.31,0,0,0,0,34.084
8861,1698082562854.0,2,2,0.06,1,1,1,26,0.0
8862,1698082562854.0,2,3,0.3,0,0,0,0,13.093
8863,1698082562854.0,2,4,0.29,0,0,0,36,189.569
8864,1698082563830.0,3,1,2.0,0,0,0,0,73.378
8865,1698082563830.0,3,2,13.0,0,1,1,31,36.283
8866,1698082563830.0,3,3,0.0,0,0,0,0,115.68
8867,1698082563830.0,3,4,0.0,0,0,0,26,7.496
8868,1698082564765.0,4,1,1.0,0,0,0,0,150.369
8869,1698082564765.0,4,2,2.0,0,1,0,26,17.591
8870,1698082564765.0,4,3,4.0,0,0,0,0,110.181
8871,1698082564765.0,4,4,3.0,1,1,1,22,0.0
8872,1698082562360.0,5,1,1.0,0,0,0,0,81.781
8873,1698082562360.0,5,2,5.0,1,1,1,19,0.0
8874,1698082562360.0,5,4,3.0,0,0,0,23,3.998
8875,1698082561049.5752,6,2,4.0,0,1,1,17,16.152575
8876,1698082561049.5752,6,4,0.0,1,0,0,25,0.0
8877,1698082564781.0,7,2,0.34,0,1,0,20,10.495
8878,1698082564781.0,7,4,0.15,1,0,0,20,0.0
8879,1698082565617.0,8,2,0.31,0,1,1,21,24.088
8880,1698082565617.0,8,4,0.29,1,1,0,29,0.0
8881,1698082565617.0,8,1,0.24,0,0,0,0,11.794
8882,1698082564777.0,9,2,0.24,0,1,1,18,11.394
8883,1698082564777.0,9,4,0.14,0,0,0,20,34.583
8884,1698082565647.0,10,2,0.27,0,1,1,0,14.792
8885,1698082565647.0,10,4,0.44,1,0,0,20,0.0
8886,1698082562780.0,11,1,0.2,1,0,0,0,0.0
8887,1698082562780.0,11,2,0.28,0,0,1,20,606.904
8888,1698082562780.0,11,3,0.33,0,0,0,0,606.904
8889,1698082562780.0,11,4,0.38,0,0,0,20,606.904
8890,1698082562780.0,11,5,0.32,0,0,0,0,603.404
8891,1698082562780.0,11,6,0.23,0,0,1,20,606.904
8892,1698082564913.0,1,2,0.04,0,0,1,23,17.191
8893,1698082564913.0,1,7,0.27,0,0,0,0,1.7
8894,1698082564913.0,1,6,0.37,1,0,1,0,0.0
8895,1698082564913.0,1,1,0.39,1,0,0,0,0.0
8896,1698082562954.0,2,1,0.32,0,0,0,0,34.184
8897,1698082562954.0,2,2,0.05,1,1,1,26,0.0
8898,1698082562954.0,2,3,0.3,0,0,0,0,13.193
8899,1698082562954.0,2,4,0.19,0,0,0,36,189.669
8900,1698082563930.0,3,1,2.0,0,0,0,0,73.478
8901,1698082563930.0,3,2,14.0,0,1,1,31,36.383
8902,1698082563930.0,3,3,0.0,0,0,0,0,115.78
8903,1698082563930.0,3,4,0.0,0,0,0,26,7.596
8904,1698082564865.0,4,1,1.0,0,0,0,0,150.469
8905,1698082564865.0,4,2,5.0,0,1,0,26,17.691
8906,1698082564865.0,4,3,4.0,0,0,0,0,110.281
8907,1698082564865.0,4,4,3.0,1,1,1,22,0.0
8908,1698082562461.0,5,1,1.0,0,0,0,0,81.882
8909,1698082562461.0,5,2,5.0,1,1,1,19,0.0
8910,1698082562461.0,5,4,3.0,0,0,0,23,4.099
8911,1698082562388.0,6,2,6.0,0,1,1,17,17.491
8912,1698082562388.0,6,4,0.0,0,0,0,25,53.577
8913,1698082564881.0,7,2,0.07,0,1,0,20,10.595
8914,1698082564881.0,7,4,0.43,1,0,0,20,0.0
8915,1698082565817.0,8,2,0.3,0,1,1,21,24.288
8916,1698082565817.0,8,4,0.2,1,1,0,29,0.0
8917,1698082565817.0,8,1,0.11,0,0,0,0,11.994
8918,1698082564977.0,9,2,0.08,0,1,1,18,11.594
8919,1698082564977.0,9,4,0.44,0,0,0,20,34.783
8920,1698082565747.0,10,2,0.21,0,1,1,0,14.892
8921,1698082565747.0,10,4,0.22,1,0,0,20,0.0
8922,1698082562980.0,11,1,0.36,1,0,0,0,0.0
8923,1698082562980.0,11,2,0.43,0,0,1,20,607.104
8924,1698082562980.0,11,3,0.34,0,0,0,0,607.104
8925,1698082562980.0,11,4,0.37,0,0,0,20,607.104
8926,1698082562980.0,11,5,0.35,0,0,0,0,603.604
8927,1698082562980.0,11,6,0.36,0,0,1,20,607.104
8928,1698082565112.0,1,2,0.23,0,0,1,23,17.39
8929,1698082565112.0,1,7,0.03,0,0,0,0,1.899
8930,1698082565112.0,1,6,0.37,1,0,1,0,0.0
8931,1698082565112.0,1,1,0.38,1,0,0,0,0.0
8932,1698082563153.0,2,1,0.37,0,0,0,0,34.383
8933,1698082563153.0,2,2,0.11,1,1,1,26,0.0
8934,1698082563153.0,2,3,0.25,0,0,0,0,13.392
8935,1698082563153.0,2,4,0.04,0,0,0,36,189.868
8936,1698082564130.0,3,1,2.0,0,0,0,0,73.678
8937,1698082564130.0,3,2,14.0,0,1,1,31,36.583
8938,1698082564130.0,3,3,0.0,0,0,0,0,115.98
8939,1698082564130.0,3,4,0.0,0,0,0,26,7.796
8940,1698082565064.0,4,1,1.0,0,0,0,0,150.668
8941,1698082565064.0,4,2,5.0,0,1,0,26,17.89
8942,1698082565064.0,4,3,4.0,0,0,0,0,110.48
8943,1698082565064.0,4,4,4.0,1,1,1,22,0.0
8944,1698082562660.0,5,1,1.0,0,0,0,0,82.081
8945,1698082562660.0,5,2,5.0,1,1,1,19,0.0
8946,1698082562660.0,5,4,3.0,0,0,0,23,4.298
8947,1698082562688.0,6,2,6.0,0,1,1,17,17.791
8948,1698082562688.0,6,4,0.0,0,0,0,25,53.877
8949,1698082565081.0,7,2,0.18,0,1,0,20,10.795
8950,1698082565081.0,7,4,0.08,1,0,0,20,0.0
8951,1698082565917.0,8,2,0.42,0,1,1,21,24.388
8952,1698082565917.0,8,4,0.17,1,1,0,29,0.0
8953,1698082565917.0,8,1,0.39,0,0,0,0,12.094
8954,1698082565077.0,9,2,0.1,0,1,1,18,11.694
8955,1698082565077.0,9,4,0.18,0,0,0,20,34.883
8956,1698082565947.0,10,2,0.23,0,1,1,0,15.092
8957,1698082565947.0,10,4,0.27,1,0,0,20,0.0
8958,1698082563080.0,11,1,0.32,1,0,0,0,0.0
8959,1698082563080.0,11,2,0.37,0,0,1,20,607.204
8960,1698082563080.0,11,3,0.07,0,0,0,0,607.204
8961,1698082563080.0,11,4,0.14,0,0,0,20,607.204
8962,1698082563080.0,11,5,0.49,0,0,0,0,603.704
8963,1698082563080.0,11,6,0.03,0,0,1,20,607.204
8964,1698082565212.0,1,2,0.49,0,0,1,23,17.49
8965,1698082565212.0,1,7,0.36,0,0,0,0,1.999
8966,1698082565212.0,1,6,0.2,1,0,1,0,0.0
8967,1698082565212.0,1,1,0.27,1,0,0,0,0.0
8968,1698082563253.0,2,1,0.13,0,0,0,0,34.483
8969,1698082563253.0,2,2,0.08,1,1,1,26,0.0
8970,1698082563253.0,2,3,0.39,0,0,0,0,13.492
8971,1698082563253.0,2,4,0.16,0,0,0,36,189.968
8972,1698082564230.0,3,1,2.0,0,0,0,0,73.778
8973,1698082564230.0,3,2,14.0,0,1,1,31,36.683
8974,1698082564230.0,3,3,0.0,0,0,0,0,116.08
8975,1698082564230.0,3,4,0.0,0,0,0,26,7.896
8976,1698082565164.0,4,1,1.0,0,0,0,0,150.768
8977,1698082565164.0,4,2,5.0,0,1,0,26,17.99
8978,1698082565164.0,4,3,4.0,0,0,0,0,110.58
8979,1698082565164.0,4,4,4.0,1,1,1,22,0.0
8980,1698082562760.0,5,1,1.0,0,0,0,0,82.181
8981,1698082562760.0,5,2,5.0,1,1,1,19,0.0
8982,1698082562760.0,5,4,3.0,0,0,0,23,4.398
8983,1698082561436.988,6,2,6.0,0,1,1,17,16.539988
8984,1698082561436.988,6,4,0.0,0,0,0,25,52.625988
8985,1698082565181.0,7,2,0.46,0,1,0,20,10.895
8986,1698082565181.0,7,4,0.29,1,0,0,20,0.0
8987,1698082566016.0,8,2,0.17,0,1,1,21,24.487
8988,1698082566016.0,8,4,0.1,1,1,0,29,0.0
8989,1698082566016.0,8,1,0.43,0,0,0,0,12.193
8990,1698082565177.0,9,2,0.42,0,1,1,18,11.794
8991,1698082565177.0,9,4,0.06,0,0,0,20,34.983
8992,1698082566046.0,10,2,0.06,0,1,1,0,15.191
8993,1698082566046.0,10,4,0.45,1,0,0,20,0.0
8994,1698082563180.0,11,1,0.49,1,0,0,0,0.0
8995,1698082563180.0,11,2,0.47,0,0,1,20,607.304
8996,1698082563180.0,11,3,0.43,0,0,0,0,607.304
8997,1698082563180.0,11,4,0.11,0,0,0,20,607.304
8998,1698082563180.0,11,5,0.21,0,0,0,0,603.804
8999,1698082563180.0,11,6,0.09,0,0,1,20,607.304
9000,1698082565312.0,1,2,0.09,0,0,1,23,17.59
9001,1698082565312.0,1,7,0.18,0,0,0,0,2.099
9002,1698082565312.0,1,6,0.36,1,0,1,0,0.0
9003,1698082565312.0,1,1,0.29,1,0,0,0,0.0
9004,1698082563454.0,2,1,0.3,0,0,0,0,34.684
9005,1698082563454.0,2,2,0.04,1,1,1,26,0.0
9006,1698082563454.0,2,3,0.5,0,0,0,0,13.693
9007,1698082563454.0,2,4,0.07,0,0,0,36,190.169
9008,1698082564330.0,3,1,2.0,0,0,0,0,73.878
9009,1698082564330.0,3,2,15.0,0,1,1,31,36.783
9010,1698082564330.0,3,3,0.0,0,0,0,0,116.18
9011,1698082564330.0,3,4,0.0,0,0,0,26,7.996
9012,1698082565364.0,4,1,1.0,0,0,0,0,150.968
9013,1698082565364.0,4,2,5.0,0,1,0,26,18.19
9014,1698082565364.0,4,3,5.0,0,0,0,0,110.78
9015,1698082565364.0,4,4,2.0,1,1,1,22,0.0
9016,1698082562860.0,5,1,1.0,0,0,0,0,82.281
9017,1698082562860.0,5,2,5.0,1,1,1,19,0.0
9018,1698082562860.0,5,4,3.0,0,0,0,23,4.498
9019,1698082562888.0,6,2,6.0,0,1,1,17,17.991
9020,1698082562888.0,6,4,0.0,0,0,0,25,54.077
9021,1698082565281.0,7,2,0.03,0,1,0,20,10.995
9022,1698082565281.0,7,4,0.45,1,0,0,20,0.0
9023,1698082566216.0,8,2,0.31,0,1,1,21,24.687
9024,1698082566216.0,8,4,0.34,1,1,0,29,0.0
9025,1698082566216.0,8,1,0.32,0,0,0,0,12.393
9026,1698082565377.0,9,2,0.18,0,1,1,18,11.994
9027,1698082565377.0,9,4,0.27,0,0,0,20,35.183
9028,1698082566147.0,10,2,0.43,0,1,1,0,15.292
9029,1698082566147.0,10,4,0.39,1,0,0,20,0.0
9030,1698082563380.0,11,1,0.18,1,0,0,0,0.0
9031,1698082563380.0,11,2,0.41,0,0,1,20,607.504
9032,1698082563380.0,11,3,0.25,0,0,0,0,607.504
9033,1698082563380.0,11,4,0.35,0,0,0,20,607.504
9034,1698082563380.0,11,5,0.15,0,0,0,0,604.004
9035,1698082563380.0,11,6,0.28,0,0,1,20,607.504
9036,1698082565512.0,1,2,0.04,0,0,1,23,17.79
9037,1698082565512.0,1,7,0.17,0,0,0,0,2.299
9038,1698082565512.0,1,6,0.43,1,0,1,0,0.0
9039,1698082565512.0,1,1,0.4,1,0,0,0,0.0
9040,1698082563553.0,2,1,0.26,0,0,0,0,34.783
9041,1698082563553.0,2,2,0.02,1,1,1,26,0.0
9042,1698082563553.0,2,3,0.46,0,0,0,0,13.792
9043,1698082563553.0,2,4,0.16,0,0,0,36,190.268
9044,1698082564530.0,3,1,2.0,0,0,0,0,74.078
9045,1698082564530.0,3,2,14.0,0,1,1,31,36.983
9046,1698082564530.0,3,3,0.0,0,0,0,0,116.38
9047,1698082564530.0,3,4,0.0,0,0,0,26,8.196
9048,1698082565465.0,4,1,1.0,0,0,0,0,151.069
9049,1698082565465.0,4,2,5.0,0,1,0,26,18.291
9050,1698082565465.0,4,3,5.0,0,0,0,0,110.881
9051,1698082565465.0,4,4,2.0,1,1,1,22,0.0
9052,1698082563059.0,5,1,1.0,0,0,0,0,82.48
9053,1698082563059.0,5,2,6.0,1,1,1,19,0.0
9054,1698082563059.0,5,4,3.0,0,0,0,23,4.697
9055,1698082562988.0,6,2,6.0,0,1,1,17,18.091
9056,1698082562988.0,6,4,0.0,0,0,0,25,54.177
9057,1698082565482.0,7,2,0.02,0,1,0,20,11.196
9058,1698082565482.0,7,4,0.07,1,0,0,20,0.0
9059,1698082566316.0,8,2,0.09,0,1,1,21,24.787
9060,1698082566316.0,8,4,0.33,1,1,0,29,0.0
9061,1698082566316.0,8,1,0.3,0,0,0,0,12.493
9062,1698082565478.0,9,2,0.28,0,1,1,18,12.095
9063,1698082565478.0,9,4,0.41,0,0,0,20,35.284
9064,1698082566346.0,10,2,0.46,0,1,1,0,15.491
9065,1698082566346.0,10,4,0.08,1,0,0,20,0.0
9066,1698082563481.0,11,1,0.22,1,0,0,0,0.0
9067,1698082563481.0,11,2,0.14,0,0,1,20,607.605
9068,1698082563481.0,11,3,0.15,0,0,0,0,607.605
9069,1698082563481.0,11,4,0.24,0,0,0,20,607.605
9070,1698082563481.0,11,5,0.19,0,0,0,0,604.105
9071,1698082563481.0,11,6,0.14,0,0,1,20,607.605
9072,1698082565612.0,1,2,0.34,0,0,1,23,17.89
9073,1698082565612.0,1,7,0.31,0,0,0,0,2.399
9074,1698082565612.0,1,6,0.28,1,0,1,0,0.0
9075,1698082565612.0,1,1,0.0,1,0,0,0,0.0
9076,1698082563653.0,2,1,0.4,0,0,0,0,34.883
9077,1698082563653.0,2,2,0.06,1,1,1,26,0.0
9078,1698082563653.0,2,3,0.22,0,0,0,0,13.892
9079,1698082563653.0,2,4,0.36,0,0,0,36,190.368
9080,1698082564630.0,3,1,2.0,0,0,0,0,74.178
9081,1698082564630.0,3,2,14.0,0,1,1,31,37.083
9082,1698082564630.0,3,3,0.0,0,0,0,0,116.48
9083,1698082564630.0,3,4,0.0,0,0,0,26,8.296
9084,1698082565564.0,4,1,1.0,0,0,0,0,151.168
9085,1698082565564.0,4,2,5.0,0,1,0,26,18.39
9086,1698082565564.0,4,3,5.0,0,0,0,0,110.98
9087,1698082565564.0,4,4,2.0,1,1,1,22,0.0
9088,1698082563159.0,5,1,1.0,0,0,0,0,82.58
9089,1698082563159.0,5,2,6.0,1,1,1,19,0.0
9090,1698082563159.0,5,4,3.0,0,0,0,23,4.797
9091,1698082563087.0,6,2,6.0,0,1,1,17,18.19
9092,1698082563087.0,6,4,1.0,0,0,0,25,54.276
9093,1698082565581.0,7,2,0.03,0,1,0,20,11.295
9094,1698082565581.0,7,4,0.36,1,0,0,20,0.0
9095,1698082566417.0,8,2,0.48,0,1,1,21,24.888
9096,1698082566417.0,8,4,0.45,1,1,0,29,0.0
9097,1698082566417.0,8,1,0.34,0,0,0,0,12.594
9098,1698082565677.0,9,2,0.29,0,1,1,18,12.294
9099,1698082565677.0,9,4,0.5,0,0,0,20,35.483
9100,1698082566448.0,10,2,0.16,0,1,1,0,15.593
9101,1698082566448.0,10,4,0.37,1,0,0,20,0.0
9102,1698082563580.0,11,1,0.1,1,0,0,0,0.0
9103,1698082563580.0,11,2,0.12,0,0,1,20,607.704
9104,1698082563580.0,11,3,0.41,0,0,0,0,607.704
9105,1698082563580.0,11,4,0.42,0,0,0,20,607.704
9106,1698082563580.0,11,5,0.3,0,0,0,0,604.204
9107,1698082563580.0,11,6,0.3,0,0,1,20,607.704
9108,1698082565812.0,1,2,0.35,0,0,1,23,18.09
9109,1698082565812.0,1,7,0.47,0,0,0,0,2.599
9110,1698082565812.0,1,6,0.35,1,0,1,0,0.0
9111,1698082565812.0,1,1,0.39,1,0,0,0,0.0
9112,1698082563853.0,2,1,0.02,0,0,0,0,35.083
9113,1698082563853.0,2,2,0.24,1,1,1,26,0.0
9114,1698082563853.0,2,3,0.21,0,0,0,0,14.092
9115,1698082563853.0,2,4,0.26,0,0,0,36,190.568
9116,1698082564830.0,3,1,2.0,0,0,0,0,74.378
9117,1698082564830.0,3,2,15.0,0,1,1,31,37.283
9118,1698082564830.0,3,3,0.0,0,0,0,0,116.68
9119,1698082564830.0,3,4,0.0,0,0,0,26,8.496
9120,1698082565764.0,4,1,1.0,0,0,0,0,151.368
9121,1698082565764.0,4,2,5.0,0,1,0,26,18.59
9122,1698082565764.0,4,3,5.0,0,0,0,0,111.18
9123,1698082565764.0,4,4,2.0,1,1,1,22,0.0
9124,1698082563259.0,5,1,1.0,0,0,0,0,82.68
9125,1698082563259.0,5,2,6.0,1,1,1,19,0.0
9126,1698082563259.0,5,4,3.0,0,0,0,23,4.897
9127,1698082563287.0,6,2,6.0,0,1,1,17,18.39
9128,1698082563287.0,6,4,1.0,0,0,0,25,54.476
9129,1698082565781.0,7,2,0.23,0,1,0,20,11.495
9130,1698082565781.0,7,4,0.26,1,0,0,20,0.0
9131,1698082566616.0,8,2,0.09,0,1,1,21,25.087
9132,1698082566616.0,8,4,0.11,1,1,0,29,0.0
9133,1698082566616.0,8,1,0.49,0,0,0,0,12.793
9134,1698082565777.0,9,2,0.29,0,1,1,18,12.394
9135,1698082565777.0,9,4,0.21,0,0,0,20,35.583
9136,1698082566647.0,10,2,0.17,0,1,1,0,15.792
9137,1698082566647.0,10,4,0.46,1,0,0,20,0.0
9138,1698082563780.0,11,1,0.32,1,0,0,0,0.0
9139,1698082563780.0,11,2,0.22,0,0,1,20,607.904
9140,1698082563780.0,11,3,0.16,0,0,0,0,607.904
9141,1698082563780.0,11,4,0.28,0,0,0,20,607.904
9142,1698082563780.0,11,5,0.04,0,0,0,0,604.404
9143,1698082563780.0,11,6,0.26,0,0,1,20,607.904
9144,1698082565912.0,1,2,0.03,0,0,1,23,18.19
9145,1698082565912.0,1,7,0.29,0,0,0,0,2.699
9146,1698082565912.0,1,6,0.03,1,0,1,0,0.0
9147,1698082565912.0,1,1,0.38,1,0,0,0,0.0
9148,1698082563953.0,2,1,0.07,0,0,0,0,35.183
9149,1698082563953.0,2,2,0.26,1,1,1,26,0.0
9150,1698082563953.0,2,3,0.37,0,0,0,0,14.192
9151,1698082563953.0,2,4,0.35,0,0,0,36,190.668
9152,1698082564930.0,3,1,2.0,0,0,0,0,74.478
9153,1698082564930.0,3,2,15.0,0,1,1,31,37.383
9154,1698082564930.0,3,3,0.0,0,0,0,0,116.78
9155,1698082564930.0,3,4,0.0,0,0,0,26,8.596
9156,1698082565864.0,4,1,1.0,0,0,0,0,151.468
9157,1698082565864.0,4,2,5.0,0,1,0,26,18.69
9158,1698082565864.0,4,3,4.0,0,0,0,0,111.28
9159,1698082565864.0,4,4,2.0,1,1,1,22,0.0
9160,1698082563460.0,5,1,1.0,0,0,0,0,82.881
9161,1698082563460.0,5,2,6.0,1,1,1,19,0.0
9162,1698082563460.0,5,4,3.0,0,0,0,23,5.098
