2,0.13,3,2023-10-11 15:48:37.001904,15.99999999999996
3,0.13,3,2023-10-11 15:48:37.002901,9.199999999999983
4,0.46,3,2023-10-11 15:48:37.002901,8.399999999999986
1,0.13,4,2023-10-11 15:48:37.003902,13.199999999999969
2,0.35,4,2023-10-11 15:48:37.003902,13.499999999999968
3,0.05,4,2023-10-11 15:48:37.003902,50.90000000000045
4,0.49,4,2023-10-11 15:48:37.003902,0.1
1,0.4,5,2023-10-11 15:48:37.004907,-0.1
2,0.33,5,2023-10-11 15:48:37.004907,-0.20000000000000004
4,0.19,5,2023-10-11 15:48:37.004907,29.100000000000144
2,0.34,6,2023-10-11 15:48:37.006903,9.099999999999984
4,0.12,6,2023-10-11 15:48:37.006903,45.80000000000038
2,0.26,7,2023-10-11 15:48:37.007916,2.7755575615628914e-17
4,0.21,7,2023-10-11 15:48:37.007916,22.800000000000054
2,3,8,2023-10-11 15:48:38.670753,39.50000000000029
4,1,8,2023-10-11 15:48:38.670753,24.300000000000075
1,2,8,2023-10-11 15:48:38.670753,29.200000000000145
2,0.37,9,2023-10-11 15:48:37.020906,8.799999999999985
4,0.31,9,2023-10-11 15:48:37.020906,0.2
2,0.48,10,2023-10-11 15:48:37.021908,37.600000000000264
4,0.23,10,2023-10-11 15:48:37.021908,5.299999999999997
1,0.45,11,2023-10-11 15:48:37.023902,56.000000000000526
2,0.01,11,2023-10-11 15:48:37.023902,60.30000000000059
3,0.5,11,2023-10-11 15:48:37.023902,2.7755575615628914e-17
4,0.17,11,2023-10-11 15:48:37.023902,-0.20000000000000004
5,0.12,11,2023-10-11 15:48:37.023902,60.30000000000059
6,0.37,11,2023-10-11 15:48:37.023902,56.40000000000053
2,0.12,1,2023-10-11 15:48:37.124900,11.399999999999975
7,0.28,1,2023-10-11 15:48:37.124900,45.80000000000038
6,0.45,1,2023-10-11 15:48:37.124900,31.00000000000017
1,0.36,1,2023-10-11 15:48:37.124900,13.09999999999997
1,0.07,2,2023-10-11 15:48:37.125900,-0.19999999999999998
2,0.19,2,2023-10-11 15:48:37.125900,-0.1
3,0.15,2,2023-10-11 15:48:37.125900,21.20000000000003
4,0.18,2,2023-10-11 15:48:37.125900,52.80000000000048
1,0.24,3,2023-10-11 15:48:37.126901,0.7
2,0.36,3,2023-10-11 15:48:37.126901,16.09999999999996
3,0.49,3,2023-10-11 15:48:37.126901,9.299999999999983
4,0.26,3,2023-10-11 15:48:37.126901,8.499999999999986
1,0.43,4,2023-10-11 15:48:37.127903,13.299999999999969
2,0.06,4,2023-10-11 15:48:37.127903,13.599999999999968
3,0.42,4,2023-10-11 15:48:37.127903,51.000000000000455
4,0.44,4,2023-10-11 15:48:37.127903,0.0
1,0.23,5,2023-10-11 15:48:37.128903,-0.2
2,0.11,5,2023-10-11 15:48:37.128903,-0.30000000000000004
4,0.19,5,2023-10-11 15:48:37.128903,29.200000000000145
2,0.38,6,2023-10-11 15:48:37.130904,9.199999999999983
4,0.26,6,2023-10-11 15:48:37.130904,45.90000000000038
2,0.37,7,2023-10-11 15:48:37.131909,0.10000000000000003
4,0.07,7,2023-10-11 15:48:37.131909,22.900000000000055
2,3,8,2023-10-11 15:48:38.794050,39.60000000000029
4,1,8,2023-10-11 15:48:38.794050,24.300000000000075
1,2,8,2023-10-11 15:48:38.794050,29.300000000000146
2,0.03,9,2023-10-11 15:48:37.143905,8.899999999999984
4,0.19,9,2023-10-11 15:48:37.143905,0.1
2,0.46,10,2023-10-11 15:48:37.144907,37.50000000000026
4,0.2,10,2023-10-11 15:48:37.144907,5.399999999999997
1,0.38,11,2023-10-11 15:48:37.146904,56.10000000000053
2,0.37,11,2023-10-11 15:48:37.146904,60.40000000000059
3,0.25,11,2023-10-11 15:48:37.146904,-0.09999999999999998
4,0.32,11,2023-10-11 15:48:37.146904,-0.10000000000000003
5,0.05,11,2023-10-11 15:48:37.146904,60.40000000000059
6,0.04,11,2023-10-11 15:48:37.146904,56.50000000000053
2,0.05,1,2023-10-11 15:48:37.226905,11.499999999999975
7,0.39,1,2023-10-11 15:48:37.226905,45.90000000000038
6,0.19,1,2023-10-11 15:48:37.226905,31.100000000000172
1,0.05,1,2023-10-11 15:48:37.226905,13.199999999999969
1,0.48,2,2023-10-11 15:48:37.227905,-0.09999999999999998
2,0.43,2,2023-10-11 15:48:37.227905,0.0
3,0.05,2,2023-10-11 15:48:37.227905,21.300000000000033
4,0.37,2,2023-10-11 15:48:37.227905,52.90000000000048
1,0.34,3,2023-10-11 15:48:37.228910,0.7999999999999999
2,0.23,3,2023-10-11 15:48:37.228910,15.99999999999996
3,0.49,3,2023-10-11 15:48:37.228910,9.399999999999983
4,0.19,3,2023-10-11 15:48:37.228910,8.599999999999985
1,0.39,4,2023-10-11 15:48:37.229910,13.399999999999968
2,0.18,4,2023-10-11 15:48:37.229910,13.699999999999967
3,0.05,4,2023-10-11 15:48:37.229910,50.90000000000045
4,0.01,4,2023-10-11 15:48:37.229910,-0.1
1,0.26,5,2023-10-11 15:48:37.231937,-0.1
2,0.38,5,2023-10-11 15:48:37.231937,-0.20000000000000004
4,0.3,5,2023-10-11 15:48:37.231937,29.300000000000146
2,0.41,6,2023-10-11 15:48:37.232931,9.299999999999983
4,0.28,6,2023-10-11 15:48:37.232931,46.000000000000384
2,0.49,7,2023-10-11 15:48:37.234917,0.20000000000000004
4,0.49,7,2023-10-11 15:48:37.234917,23.000000000000057
2,4,8,2023-10-11 15:48:38.897325,39.700000000000294
4,1,8,2023-10-11 15:48:38.897325,24.300000000000075
1,2,8,2023-10-11 15:48:38.897325,29.400000000000148
2,0.26,9,2023-10-11 15:48:37.246913,8.999999999999984
4,0.38,9,2023-10-11 15:48:37.246913,0.2
2,0.04,10,2023-10-11 15:48:37.248914,37.40000000000026
4,0.41,10,2023-10-11 15:48:37.248914,5.4999999999999964
1,0.29,11,2023-10-11 15:48:37.249922,56.20000000000053
2,0.41,11,2023-10-11 15:48:37.249922,60.50000000000059
3,0.25,11,2023-10-11 15:48:37.249922,-0.09999999999999998
4,0.04,11,2023-10-11 15:48:37.249922,-0.20000000000000004
5,0.46,11,2023-10-11 15:48:37.249922,60.50000000000059
6,0.45,11,2023-10-11 15:48:37.249922,56.600000000000534
2,0.05,1,2023-10-11 15:48:37.329900,11.599999999999975
7,0.32,1,2023-10-11 15:48:37.329900,45.80000000000038
6,0.44,1,2023-10-11 15:48:37.329900,31.200000000000173
1,0.28,1,2023-10-11 15:48:37.329900,13.299999999999969
1,0.03,2,2023-10-11 15:48:37.329900,-0.19999999999999998
2,0.24,2,2023-10-11 15:48:37.329900,-0.1
3,0.36,2,2023-10-11 15:48:37.329900,21.400000000000034
4,0.15,2,2023-10-11 15:48:37.329900,53.00000000000048
1,0.22,3,2023-10-11 15:48:37.330901,0.7
2,0.49,3,2023-10-11 15:48:37.330901,16.09999999999996
3,0.29,3,2023-10-11 15:48:37.330901,9.499999999999982
4,0.08,3,2023-10-11 15:48:37.330901,8.699999999999985
1,0.42,4,2023-10-11 15:48:37.331903,13.499999999999968
2,0.36,4,2023-10-11 15:48:37.331903,13.799999999999967
3,0.11,4,2023-10-11 15:48:37.331903,51.000000000000455
4,0.12,4,2023-10-11 15:48:37.331903,0.0
1,0.4,5,2023-10-11 15:48:37.333907,0.0
2,0.42,5,2023-10-11 15:48:37.333907,-0.10000000000000003
4,0.3,5,2023-10-11 15:48:37.333907,29.400000000000148
2,0.1,6,2023-10-11 15:48:37.334903,9.399999999999983
4,0.09,6,2023-10-11 15:48:37.334903,45.90000000000038
2,0.16,7,2023-10-11 15:48:37.335909,0.10000000000000003
4,0.38,7,2023-10-11 15:48:37.335909,23.10000000000006
2,4,8,2023-10-11 15:48:38.997406,39.800000000000296
4,1,8,2023-10-11 15:48:38.997406,24.300000000000075
1,2,8,2023-10-11 15:48:38.997406,29.50000000000015
2,0.3,9,2023-10-11 15:48:37.346904,9.099999999999984
4,0.37,9,2023-10-11 15:48:37.346904,0.1
2,0.23,10,2023-10-11 15:48:37.347905,37.50000000000026
4,0.34,10,2023-10-11 15:48:37.347905,5.599999999999996
1,0.13,11,2023-10-11 15:48:37.349912,56.30000000000053
2,0.27,11,2023-10-11 15:48:37.349912,60.60000000000059
3,0.13,11,2023-10-11 15:48:37.349912,-0.19999999999999998
4,0.38,11,2023-10-11 15:48:37.349912,-0.10000000000000003
5,0.37,11,2023-10-11 15:48:37.349912,60.60000000000059
6,0.28,11,2023-10-11 15:48:37.349912,56.700000000000536
2,0.44,1,2023-10-11 15:48:37.432900,11.699999999999974
7,0.39,1,2023-10-11 15:48:37.432900,45.90000000000038
6,0.24,1,2023-10-11 15:48:37.432900,31.300000000000175
1,0.17,1,2023-10-11 15:48:37.432900,13.399999999999968
1,0.36,2,2023-10-11 15:48:37.433900,-0.09999999999999998
2,0.47,2,2023-10-11 15:48:37.433900,0.0
3,0.23,2,2023-10-11 15:48:37.433900,21.500000000000036
4,0.21,2,2023-10-11 15:48:37.433900,53.100000000000485
1,0.45,3,2023-10-11 15:48:37.434900,0.7999999999999999
2,0.38,3,2023-10-11 15:48:37.434900,15.99999999999996
3,0.1,3,2023-10-11 15:48:37.434900,9.599999999999982
4,0.49,3,2023-10-11 15:48:37.434900,8.799999999999985
1,0.4,4,2023-10-11 15:48:37.435904,13.599999999999968
2,0.48,4,2023-10-11 15:48:37.435904,13.899999999999967
3,0.2,4,2023-10-11 15:48:37.435904,51.100000000000456
4,0.01,4,2023-10-11 15:48:37.435904,-0.1
1,0.07,5,2023-10-11 15:48:37.436900,-0.1
2,0.32,5,2023-10-11 15:48:37.436900,-0.20000000000000004
4,0.35,5,2023-10-11 15:48:37.436900,29.50000000000015
2,0.07,6,2023-10-11 15:48:37.438905,9.499999999999982
4,0.1,6,2023-10-11 15:48:37.438905,46.000000000000384
2,0.36,7,2023-10-11 15:48:37.439904,0.20000000000000004
4,0.16,7,2023-10-11 15:48:37.439904,23.20000000000006
2,4,8,2023-10-11 15:48:39.103641,39.9000000000003
4,1,8,2023-10-11 15:48:39.103641,24.300000000000075
1,2,8,2023-10-11 15:48:39.103641,29.60000000000015
2,0.44,9,2023-10-11 15:48:37.452912,9.199999999999983
4,0.01,9,2023-10-11 15:48:37.452912,0.0
2,0.48,10,2023-10-11 15:48:37.453912,37.600000000000264
4,0.31,10,2023-10-11 15:48:37.453912,5.699999999999996
1,0.48,11,2023-10-11 15:48:37.455911,56.40000000000053
2,0.04,11,2023-10-11 15:48:37.455911,60.70000000000059
3,0.22,11,2023-10-11 15:48:37.455911,-0.09999999999999998
4,0.27,11,2023-10-11 15:48:37.455911,-0.20000000000000004
5,0.18,11,2023-10-11 15:48:37.455911,60.70000000000059
6,0.07,11,2023-10-11 15:48:37.455911,56.80000000000054
2,0.22,1,2023-10-11 15:48:37.539906,11.799999999999974
7,0.24,1,2023-10-11 15:48:37.539906,45.80000000000038
6,0.01,1,2023-10-11 15:48:37.539906,31.400000000000176
1,0.19,1,2023-10-11 15:48:37.539906,13.499999999999968
1,0.36,2,2023-10-11 15:48:37.540906,-0.09999999999999998
2,0.47,2,2023-10-11 15:48:37.540906,0.0
3,0.15,2,2023-10-11 15:48:37.540906,21.600000000000037
4,0.21,2,2023-10-11 15:48:37.540906,53.200000000000486
1,0.49,3,2023-10-11 15:48:37.541906,0.8999999999999999
2,0.08,3,2023-10-11 15:48:37.541906,15.89999999999996
3,0.39,3,2023-10-11 15:48:37.541906,9.699999999999982
4,0.12,3,2023-10-11 15:48:37.541906,8.899999999999984
1,0.06,4,2023-10-11 15:48:37.543910,13.699999999999967
2,0.22,4,2023-10-11 15:48:37.543910,13.999999999999966
3,0.08,4,2023-10-11 15:48:37.543910,51.000000000000455
4,0.43,4,2023-10-11 15:48:37.543910,0.0
1,0.05,5,2023-10-11 15:48:37.544908,-0.2
2,0.28,5,2023-10-11 15:48:37.544908,-0.30000000000000004
4,0.3,5,2023-10-11 15:48:37.544908,29.60000000000015
2,0.34,6,2023-10-11 15:48:37.546915,9.599999999999982
4,0.41,6,2023-10-11 15:48:37.546915,46.100000000000385
2,0.46,7,2023-10-11 15:48:37.547908,0.30000000000000004
4,0.25,7,2023-10-11 15:48:37.548907,23.30000000000006
2,4,8,2023-10-11 15:48:39.212290,40.0000000000003
4,1,8,2023-10-11 15:48:39.212290,24.300000000000075
1,2,8,2023-10-11 15:48:39.212290,29.700000000000152
2,0.1,9,2023-10-11 15:48:37.562919,9.299999999999983
4,0.27,9,2023-10-11 15:48:37.562919,0.1
2,0.41,10,2023-10-11 15:48:37.563913,37.50000000000026
4,0.48,10,2023-10-11 15:48:37.563913,5.799999999999995
1,0.2,11,2023-10-11 15:48:37.566910,56.50000000000053
2,0.11,11,2023-10-11 15:48:37.566910,60.800000000000594
3,0.31,11,2023-10-11 15:48:37.566910,2.7755575615628914e-17
4,0.19,11,2023-10-11 15:48:37.566910,-0.30000000000000004
5,0.39,11,2023-10-11 15:48:37.566910,60.800000000000594
6,0.3,11,2023-10-11 15:48:37.566910,56.90000000000054
2,0.18,1,2023-10-11 15:48:37.657902,11.899999999999974
7,0.39,1,2023-10-11 15:48:37.657902,45.90000000000038
6,0.38,1,2023-10-11 15:48:37.657902,31.500000000000178
1,0.42,1,2023-10-11 15:48:37.657902,13.599999999999968
1,0.32,2,2023-10-11 15:48:37.657902,-0.19999999999999998
2,0.34,2,2023-10-11 15:48:37.657902,-0.1
3,0.28,2,2023-10-11 15:48:37.657902,21.70000000000004
4,0.07,2,2023-10-11 15:48:37.657902,53.30000000000049
1,0.22,3,2023-10-11 15:48:37.658902,0.7999999999999999
2,0.34,3,2023-10-11 15:48:37.658902,15.99999999999996
3,0.37,3,2023-10-11 15:48:37.658902,9.799999999999981
4,0.1,3,2023-10-11 15:48:37.658902,8.999999999999984
1,0.47,4,2023-10-11 15:48:37.659901,13.799999999999967
2,0.4,4,2023-10-11 15:48:37.659901,14.099999999999966
3,0.15,4,2023-10-11 15:48:37.659901,51.100000000000456
4,0.15,4,2023-10-11 15:48:37.659901,-0.1
1,0.35,5,2023-10-11 15:48:37.660901,-0.1
2,0.27,5,2023-10-11 15:48:37.660901,-0.4
4,0.3,5,2023-10-11 15:48:37.660901,29.700000000000152
2,0.15,6,2023-10-11 15:48:37.661903,9.699999999999982
4,0.15,6,2023-10-11 15:48:37.661903,46.000000000000384
2,0.32,7,2023-10-11 15:48:37.662904,0.20000000000000004
4,0.19,7,2023-10-11 15:48:37.662904,23.400000000000063
2,4,8,2023-10-11 15:48:39.324247,40.1000000000003
4,1,8,2023-10-11 15:48:39.324247,24.300000000000075
1,2,8,2023-10-11 15:48:39.324247,29.800000000000153
2,0.25,9,2023-10-11 15:48:37.674912,9.399999999999983
4,0.12,9,2023-10-11 15:48:37.674912,0.0
2,0.48,10,2023-10-11 15:48:37.675906,37.600000000000264
4,0.03,10,2023-10-11 15:48:37.675906,5.899999999999995
1,0.48,11,2023-10-11 15:48:37.676907,56.600000000000534
2,0.0,11,2023-10-11 15:48:37.676907,60.900000000000595
3,0.24,11,2023-10-11 15:48:37.676907,-0.09999999999999998
4,0.3,11,2023-10-11 15:48:37.676907,-0.20000000000000004
5,0.11,11,2023-10-11 15:48:37.676907,60.900000000000595
6,0.43,11,2023-10-11 15:48:37.676907,57.00000000000054
2,0.09,1,2023-10-11 15:48:37.760901,11.999999999999973
7,0.12,1,2023-10-11 15:48:37.760901,45.80000000000038
6,0.28,1,2023-10-11 15:48:37.760901,31.60000000000018
1,0.45,1,2023-10-11 15:48:37.760901,13.699999999999967
1,0.28,2,2023-10-11 15:48:37.761900,-0.3
2,0.2,2,2023-10-11 15:48:37.761900,-0.2
3,0.43,2,2023-10-11 15:48:37.761900,21.80000000000004
4,0.26,2,2023-10-11 15:48:37.761900,53.40000000000049
1,0.09,3,2023-10-11 15:48:37.762900,0.7
2,0.02,3,2023-10-11 15:48:37.762900,15.89999999999996
3,0.32,3,2023-10-11 15:48:37.762900,9.89999999999998
4,0.44,3,2023-10-11 15:48:37.762900,9.099999999999984
1,0.46,4,2023-10-11 15:48:37.763902,13.899999999999967
2,0.45,4,2023-10-11 15:48:37.763902,14.199999999999966
3,0.15,4,2023-10-11 15:48:37.763902,51.100000000000456
4,0.33,4,2023-10-11 15:48:37.763902,0.0
1,0.3,5,2023-10-11 15:48:37.764903,-0.2
2,0.43,5,2023-10-11 15:48:37.764903,-0.30000000000000004
4,0.07,5,2023-10-11 15:48:37.764903,29.800000000000153
2,0.04,6,2023-10-11 15:48:37.765901,9.799999999999981
4,0.16,6,2023-10-11 15:48:37.765901,46.100000000000385
2,0.18,7,2023-10-11 15:48:37.767907,0.10000000000000003
4,0.4,7,2023-10-11 15:48:37.767907,23.500000000000064
2,4,8,2023-10-11 15:48:39.430775,40.2000000000003
4,2,8,2023-10-11 15:48:39.430775,24.400000000000077
1,2,8,2023-10-11 15:48:39.430775,29.900000000000155
2,0.08,9,2023-10-11 15:48:37.779905,9.499999999999982
4,0.14,9,2023-10-11 15:48:37.779905,0.1
2,0.34,10,2023-10-11 15:48:37.780905,37.50000000000026
4,0.2,10,2023-10-11 15:48:37.780905,5.999999999999995
1,0.33,11,2023-10-11 15:48:37.781904,56.700000000000536
2,0.37,11,2023-10-11 15:48:37.781904,61.0000000000006
3,0.44,11,2023-10-11 15:48:37.781904,2.7755575615628914e-17
4,0.13,11,2023-10-11 15:48:37.781904,-0.30000000000000004
5,0.39,11,2023-10-11 15:48:37.781904,61.0000000000006
6,0.02,11,2023-10-11 15:48:37.781904,57.10000000000054
2,0.05,1,2023-10-11 15:48:37.867905,12.099999999999973
7,0.02,1,2023-10-11 15:48:37.867905,45.70000000000038
6,0.15,1,2023-10-11 15:48:37.867905,31.70000000000018
1,0.16,1,2023-10-11 15:48:37.867905,13.799999999999967
1,0.26,2,2023-10-11 15:48:37.868900,-0.4
2,0.46,2,2023-10-11 15:48:37.868900,-0.1
3,0.13,2,2023-10-11 15:48:37.868900,21.90000000000004
4,0.19,2,2023-10-11 15:48:37.868900,53.50000000000049
1,0.43,3,2023-10-11 15:48:37.869900,0.7999999999999999
2,0.28,3,2023-10-11 15:48:37.869900,15.99999999999996
3,0.13,3,2023-10-11 15:48:37.869900,9.99999999999998
4,0.01,3,2023-10-11 15:48:37.869900,9.199999999999983
1,0.42,4,2023-10-11 15:48:37.871900,13.999999999999966
2,0.02,4,2023-10-11 15:48:37.871900,14.299999999999965
3,0.16,4,2023-10-11 15:48:37.871900,51.20000000000046
4,0.35,4,2023-10-11 15:48:37.871900,0.1
1,0.27,5,2023-10-11 15:48:37.872900,-0.30000000000000004
2,0.12,5,2023-10-11 15:48:37.872900,-0.4
4,0.06,5,2023-10-11 15:48:37.872900,29.900000000000155
2,0.02,6,2023-10-11 15:48:37.874902,9.89999999999998
4,0.22,6,2023-10-11 15:48:37.874902,46.20000000000039
2,0.41,7,2023-10-11 15:48:37.875903,0.20000000000000004
4,0.34,7,2023-10-11 15:48:37.875903,23.600000000000065
2,4,8,2023-10-11 15:48:39.538657,40.3000000000003
4,2,8,2023-10-11 15:48:39.538657,24.400000000000077
1,2,8,2023-10-11 15:48:39.538657,30.000000000000156
2,0.19,9,2023-10-11 15:48:37.887900,9.599999999999982
4,0.25,9,2023-10-11 15:48:37.887900,0.2
2,0.21,10,2023-10-11 15:48:37.889905,37.40000000000026
4,0.2,10,2023-10-11 15:48:37.889905,6.099999999999994
1,0.22,11,2023-10-11 15:48:37.890904,56.80000000000054
2,0.07,11,2023-10-11 15:48:37.890904,61.1000000000006
3,0.25,11,2023-10-11 15:48:37.890904,-0.09999999999999998
4,0.24,11,2023-10-11 15:48:37.890904,-0.20000000000000004
5,0.09,11,2023-10-11 15:48:37.890904,61.1000000000006
6,0.13,11,2023-10-11 15:48:37.890904,57.20000000000054
2,0.14,1,2023-10-11 15:48:37.975900,12.199999999999973
7,0.15,1,2023-10-11 15:48:37.975900,45.80000000000038
6,0.01,1,2023-10-11 15:48:37.975900,31.800000000000182
1,0.29,1,2023-10-11 15:48:37.975900,13.899999999999967
1,0.22,2,2023-10-11 15:48:37.976900,-0.5
2,0.41,2,2023-10-11 15:48:37.976900,-0.2
3,0.47,2,2023-10-11 15:48:37.976900,22.000000000000043
4,0.33,2,2023-10-11 15:48:37.976900,53.60000000000049
1,0.01,3,2023-10-11 15:48:37.977900,0.7
2,0.31,3,2023-10-11 15:48:37.977900,16.09999999999996
3,0.31,3,2023-10-11 15:48:37.977900,10.09999999999998
4,0.36,3,2023-10-11 15:48:37.977900,9.299999999999983
1,0.23,4,2023-10-11 15:48:37.978901,14.099999999999966
2,0.25,4,2023-10-11 15:48:37.978901,14.399999999999965
3,0.0,4,2023-10-11 15:48:37.978901,0.0
4,0.37,4,2023-10-11 15:48:37.978901,0.2
1,0.14,5,2023-10-11 15:48:37.979901,-0.4
2,0.35,5,2023-10-11 15:48:37.979901,-0.30000000000000004
4,0.48,5,2023-10-11 15:48:37.979901,30.000000000000156
2,0.04,6,2023-10-11 15:48:37.981901,9.99999999999998
4,0.16,6,2023-10-11 15:48:37.981901,46.100000000000385
2,0.21,7,2023-10-11 15:48:37.982904,0.10000000000000003
4,0.14,7,2023-10-11 15:48:37.982904,23.700000000000067
2,4,8,2023-10-11 15:48:39.643963,40.400000000000304
4,2,8,2023-10-11 15:48:39.643963,24.400000000000077
1,2,8,2023-10-11 15:48:39.643963,30.100000000000158
2,0.08,9,2023-10-11 15:48:37.993904,9.699999999999982
4,0.43,9,2023-10-11 15:48:37.993904,0.30000000000000004
2,0.33,10,2023-10-11 15:48:37.994903,37.50000000000026
4,0.33,10,2023-10-11 15:48:37.994903,6.199999999999994
1,0.11,11,2023-10-11 15:48:37.995903,56.90000000000054
2,0.03,11,2023-10-11 15:48:37.995903,61.2000000000006
3,0.46,11,2023-10-11 15:48:37.995903,2.7755575615628914e-17
4,0.39,11,2023-10-11 15:48:37.995903,-0.10000000000000003
5,0.02,11,2023-10-11 15:48:37.995903,61.2000000000006
6,0.48,11,2023-10-11 15:48:37.995903,57.300000000000544
2,0.2,1,2023-10-11 15:48:38.085900,12.299999999999972
7,0.01,1,2023-10-11 15:48:38.085900,45.70000000000038
6,0.1,1,2023-10-11 15:48:38.085900,31.900000000000183
1,0.12,1,2023-10-11 15:48:38.085900,13.999999999999966
1,0.28,2,2023-10-11 15:48:38.086900,-0.4
2,0.36,2,2023-10-11 15:48:38.086900,-0.30000000000000004
3,0.38,2,2023-10-11 15:48:38.086900,22.100000000000044
4,0.43,2,2023-10-11 15:48:38.086900,53.70000000000049
1,0.36,3,2023-10-11 15:48:38.087900,0.7999999999999999
2,0.37,3,2023-10-11 15:48:38.087900,16.19999999999996
