3,2,3,2023-10-23 13:32:46.402279,6.699999999999992
4,0,3,2023-10-23 13:32:46.402279,0.0
1,4,4,2023-10-23 13:32:46.411921,21.80000000000004
2,5,4,2023-10-23 13:32:46.411921,30.90000000000017
3,4,4,2023-10-23 13:32:46.411921,28.300000000000132
4,1,4,2023-10-23 13:32:46.411921,4.100000000000001
1,1,5,2023-10-23 13:32:46.420664,5.699999999999996
2,3,5,2023-10-23 13:32:46.420664,30.800000000000168
4,0,5,2023-10-23 13:32:46.420664,0.0
2,3,6,2023-10-23 13:32:46.427534,6.699999999999992
4,0,6,2023-10-23 13:32:46.427534,0.0
2,0.06,7,2023-10-23 13:32:44.430655,17.299999999999976
4,0.08,7,2023-10-23 13:32:44.430655,2.2000000000000006
2,0.37,8,2023-10-23 13:32:44.431665,29.100000000000144
4,0.21,8,2023-10-23 13:32:44.431665,3.600000000000002
1,0.3,8,2023-10-23 13:32:44.431665,55.300000000000516
2,0.16,9,2023-10-23 13:32:44.433661,12.099999999999973
4,0.33,9,2023-10-23 13:32:44.433661,20.800000000000026
2,0.19,10,2023-10-23 13:32:44.435660,18.9
4,0.35,10,2023-10-23 13:32:44.435660,3.700000000000002
1,0.42,11,2023-10-23 13:32:44.436655,0.7
2,0.31,11,2023-10-23 13:32:44.436655,132.99999999999673
3,0.42,11,2023-10-23 13:32:44.436655,298.89999999999947
4,0.07,11,2023-10-23 13:32:44.436655,298.89999999999947
5,0.18,11,2023-10-23 13:32:44.436655,298.89999999999947
6,0.24,11,2023-10-23 13:32:44.436655,298.89999999999947
2,0.36,1,2023-10-23 13:32:44.530302,58.700000000000564
7,0.38,1,2023-10-23 13:32:44.530302,5.799999999999995
6,0.44,1,2023-10-23 13:32:44.530302,0.2
1,0.27,1,2023-10-23 13:32:44.530302,58.800000000000566
1,0.43,2,2023-10-23 13:32:44.531304,147.5999999999959
2,0.0,2,2023-10-23 13:32:44.531304,137.69999999999646
3,0.24,2,2023-10-23 13:32:44.531304,147.19999999999592
4,0.12,2,2023-10-23 13:32:44.531304,12.69999999999997
1,0,3,2023-10-23 13:32:46.537782,0.0
2,6,3,2023-10-23 13:32:46.537782,18.599999999999994
3,2,3,2023-10-23 13:32:46.537782,6.799999999999992
4,0,3,2023-10-23 13:32:46.537782,0.0
1,4,4,2023-10-23 13:32:46.546350,21.90000000000004
2,5,4,2023-10-23 13:32:46.546350,31.00000000000017
3,4,4,2023-10-23 13:32:46.546350,28.400000000000134
4,1,4,2023-10-23 13:32:46.546350,4.200000000000001
1,1,5,2023-10-23 13:32:46.555141,5.799999999999995
2,3,5,2023-10-23 13:32:46.555141,30.90000000000017
4,0,5,2023-10-23 13:32:46.555141,0.0
2,3,6,2023-10-23 13:32:46.562383,6.799999999999992
4,0,6,2023-10-23 13:32:46.562383,0.0
2,0.38,7,2023-10-23 13:32:44.564312,17.399999999999977
4,0.06,7,2023-10-23 13:32:44.564312,2.3000000000000007
2,0.01,8,2023-10-23 13:32:44.565308,29.200000000000145
4,0.27,8,2023-10-23 13:32:44.565308,3.700000000000002
1,0.11,8,2023-10-23 13:32:44.565308,55.40000000000052
2,0.02,9,2023-10-23 13:32:44.567314,12.199999999999973
4,0.38,9,2023-10-23 13:32:44.567314,20.900000000000027
2,0.27,10,2023-10-23 13:32:44.568315,19.0
4,0.26,10,2023-10-23 13:32:44.568315,3.800000000000002
1,0.41,11,2023-10-23 13:32:44.570318,0.6
2,0.19,11,2023-10-23 13:32:44.570318,133.09999999999673
3,0.32,11,2023-10-23 13:32:44.570318,298.9999999999995
4,0.25,11,2023-10-23 13:32:44.570318,298.9999999999995
5,0.41,11,2023-10-23 13:32:44.570318,298.9999999999995
6,0.34,11,2023-10-23 13:32:44.570318,298.9999999999995
2,0.46,1,2023-10-23 13:32:44.657303,58.800000000000566
7,0.41,1,2023-10-23 13:32:44.657303,5.899999999999995
6,0.37,1,2023-10-23 13:32:44.657303,0.1
1,0.37,1,2023-10-23 13:32:44.657303,58.90000000000057
1,0.21,2,2023-10-23 13:32:44.657303,147.6999999999959
2,0.49,2,2023-10-23 13:32:44.657303,137.79999999999646
3,0.5,2,2023-10-23 13:32:44.657303,147.29999999999592
4,0.21,2,2023-10-23 13:32:44.657303,12.79999999999997
1,0,3,2023-10-23 13:32:46.665229,0.0
2,6,3,2023-10-23 13:32:46.665229,18.699999999999996
3,2,3,2023-10-23 13:32:46.665229,6.8999999999999915
4,0,3,2023-10-23 13:32:46.665229,0.0
1,4,4,2023-10-23 13:32:46.674202,22.000000000000043
2,5,4,2023-10-23 13:32:46.674202,31.100000000000172
3,4,4,2023-10-23 13:32:46.674202,28.500000000000135
4,1,4,2023-10-23 13:32:46.674202,4.300000000000001
1,1,5,2023-10-23 13:32:46.682472,5.899999999999995
2,3,5,2023-10-23 13:32:46.682472,31.00000000000017
4,0,5,2023-10-23 13:32:46.682472,0.0
2,3,6,2023-10-23 13:32:46.690372,6.8999999999999915
4,0,6,2023-10-23 13:32:46.690372,0.0
2,0.47,7,2023-10-23 13:32:44.693311,17.49999999999998
4,0.26,7,2023-10-23 13:32:44.693311,2.400000000000001
2,0.33,8,2023-10-23 13:32:44.694312,29.300000000000146
4,0.5,8,2023-10-23 13:32:44.694312,3.800000000000002
1,0.32,8,2023-10-23 13:32:44.694312,55.50000000000052
2,0.18,9,2023-10-23 13:32:44.695315,12.299999999999972
4,0.43,9,2023-10-23 13:32:44.695315,21.00000000000003
2,0.34,10,2023-10-23 13:32:44.696318,19.1
4,0.22,10,2023-10-23 13:32:44.696318,3.900000000000002
1,0.25,11,2023-10-23 13:32:44.699314,0.5
2,0.33,11,2023-10-23 13:32:44.699314,133.19999999999672
3,0.37,11,2023-10-23 13:32:44.699314,299.0999999999995
4,0.09,11,2023-10-23 13:32:44.699314,299.0999999999995
5,0.07,11,2023-10-23 13:32:44.699314,299.0999999999995
6,0.4,11,2023-10-23 13:32:44.699314,299.0999999999995
2,0.49,1,2023-10-23 13:32:44.789304,58.90000000000057
7,0.06,1,2023-10-23 13:32:44.789304,5.999999999999995
6,0.26,1,2023-10-23 13:32:44.789304,0.0
1,0.04,1,2023-10-23 13:32:44.789304,58.800000000000566
1,0.46,2,2023-10-23 13:32:44.790303,147.7999999999959
2,0.42,2,2023-10-23 13:32:44.790303,137.89999999999645
3,0.21,2,2023-10-23 13:32:44.790303,147.3999999999959
4,0.28,2,2023-10-23 13:32:44.790303,12.89999999999997
1,0,3,2023-10-23 13:32:46.797256,0.0
2,6,3,2023-10-23 13:32:46.797256,18.799999999999997
3,2,3,2023-10-23 13:32:46.797256,6.999999999999991
4,0,3,2023-10-23 13:32:46.797256,0.0
1,4,4,2023-10-23 13:32:46.806252,22.100000000000044
2,5,4,2023-10-23 13:32:46.806252,31.200000000000173
3,4,4,2023-10-23 13:32:46.806252,28.600000000000136
4,1,4,2023-10-23 13:32:46.806252,4.4
1,1,5,2023-10-23 13:32:46.812521,5.999999999999995
2,3,5,2023-10-23 13:32:46.812521,31.100000000000172
4,0,5,2023-10-23 13:32:46.812521,0.0
2,3,6,2023-10-23 13:32:46.819515,6.999999999999991
4,0,6,2023-10-23 13:32:46.819515,0.0
2,0.0,7,2023-10-23 13:32:44.822308,17.59999999999998
4,0.25,7,2023-10-23 13:32:44.822308,2.500000000000001
2,0.17,8,2023-10-23 13:32:44.823309,29.400000000000148
4,0.28,8,2023-10-23 13:32:44.823309,3.900000000000002
1,0.11,8,2023-10-23 13:32:44.823309,55.60000000000052
2,0.47,9,2023-10-23 13:32:44.824307,12.399999999999972
4,0.35,9,2023-10-23 13:32:44.824307,20.900000000000027
2,0.14,10,2023-10-23 13:32:44.825306,19.200000000000003
4,0.15,10,2023-10-23 13:32:44.825306,4.000000000000002
1,0.41,11,2023-10-23 13:32:44.827304,0.6
2,0.17,11,2023-10-23 13:32:44.827304,133.29999999999671
3,0.08,11,2023-10-23 13:32:44.827304,299.19999999999953
4,0.47,11,2023-10-23 13:32:44.827304,299.19999999999953
5,0.29,11,2023-10-23 13:32:44.827304,299.19999999999953
6,0.05,11,2023-10-23 13:32:44.827304,299.19999999999953
2,0.1,1,2023-10-23 13:32:44.912256,59.00000000000057
7,0.26,1,2023-10-23 13:32:44.912256,6.099999999999994
6,0.17,1,2023-10-23 13:32:44.912256,-0.1
1,0.02,1,2023-10-23 13:32:44.912256,58.700000000000564
1,0.2,2,2023-10-23 13:32:44.913256,147.89999999999588
2,0.04,2,2023-10-23 13:32:44.913256,137.99999999999645
3,0.27,2,2023-10-23 13:32:44.913256,147.4999999999959
4,0.42,2,2023-10-23 13:32:44.913256,12.99999999999997
1,0,3,2023-10-23 13:32:46.920607,0.0
2,6,3,2023-10-23 13:32:46.920607,18.9
3,2,3,2023-10-23 13:32:46.920607,7.099999999999991
4,0,3,2023-10-23 13:32:46.920607,0.0
1,4,4,2023-10-23 13:32:46.930248,22.200000000000045
2,5,4,2023-10-23 13:32:46.930248,31.300000000000175
3,3,4,2023-10-23 13:32:46.930248,28.700000000000138
4,1,4,2023-10-23 13:32:46.930248,4.5
1,1,5,2023-10-23 13:32:46.938438,6.099999999999994
2,2,5,2023-10-23 13:32:46.938438,31.00000000000017
4,0,5,2023-10-23 13:32:46.938438,0.0
2,3,6,2023-10-23 13:32:46.945632,7.099999999999991
4,0,6,2023-10-23 13:32:46.945632,0.0
2,0.35,7,2023-10-23 13:32:44.950161,17.69999999999998
4,0.23,7,2023-10-23 13:32:44.950161,2.600000000000001
2,0.25,8,2023-10-23 13:32:44.951161,29.50000000000015
4,0.44,8,2023-10-23 13:32:44.951161,4.000000000000002
1,0.43,8,2023-10-23 13:32:44.951161,55.70000000000052
2,0.32,9,2023-10-23 13:32:44.952288,12.499999999999972
4,0.26,9,2023-10-23 13:32:44.952288,20.800000000000026
2,0.26,10,2023-10-23 13:32:44.954292,19.300000000000004
4,0.39,10,2023-10-23 13:32:44.954292,4.100000000000001
1,0.08,11,2023-10-23 13:32:44.955292,0.5
2,0.21,11,2023-10-23 13:32:44.955292,133.3999999999967
3,0.46,11,2023-10-23 13:32:44.955292,299.29999999999956
4,0.24,11,2023-10-23 13:32:44.956292,299.29999999999956
5,0.12,11,2023-10-23 13:32:44.956292,299.29999999999956
6,0.47,11,2023-10-23 13:32:44.956292,299.29999999999956
2,0.44,1,2023-10-23 13:32:45.065894,59.10000000000057
7,0.21,1,2023-10-23 13:32:45.065894,6.199999999999994
6,0.14,1,2023-10-23 13:32:45.065894,-0.2
1,0.48,1,2023-10-23 13:32:45.065894,58.800000000000566
1,0.06,2,2023-10-23 13:32:45.066889,147.99999999999588
2,0.44,2,2023-10-23 13:32:45.066889,138.09999999999644
3,0.42,2,2023-10-23 13:32:45.066889,147.5999999999959
4,0.49,2,2023-10-23 13:32:45.066889,13.09999999999997
1,0,3,2023-10-23 13:32:47.074650,0.0
2,6,3,2023-10-23 13:32:47.074650,19.0
3,2,3,2023-10-23 13:32:47.074650,7.19999999999999
4,0,3,2023-10-23 13:32:47.074650,0.0
1,4,4,2023-10-23 13:32:47.083049,22.300000000000047
2,5,4,2023-10-23 13:32:47.083049,31.400000000000176
3,3,4,2023-10-23 13:32:47.083049,28.80000000000014
4,1,4,2023-10-23 13:32:47.083049,4.6
1,1,5,2023-10-23 13:32:47.091094,6.199999999999994
2,2,5,2023-10-23 13:32:47.091094,31.100000000000172
4,0,5,2023-10-23 13:32:47.091094,0.0
2,3,6,2023-10-23 13:32:47.098123,7.19999999999999
4,0,6,2023-10-23 13:32:47.098123,0.0
2,0.09,7,2023-10-23 13:32:45.100016,17.799999999999983
4,0.44,7,2023-10-23 13:32:45.100016,2.700000000000001
2,0.0,8,2023-10-23 13:32:45.101016,29.60000000000015
4,0.01,8,2023-10-23 13:32:45.101016,4.100000000000001
1,0.35,8,2023-10-23 13:32:45.101016,55.80000000000052
2,0.46,9,2023-10-23 13:32:45.102018,12.599999999999971
4,0.43,9,2023-10-23 13:32:45.102018,20.900000000000027
2,0.13,10,2023-10-23 13:32:45.104018,19.200000000000003
4,0.06,10,2023-10-23 13:32:45.104018,4.200000000000001
1,0.15,11,2023-10-23 13:32:45.106015,0.6
2,0.25,11,2023-10-23 13:32:45.106015,133.4999999999967
3,0.34,11,2023-10-23 13:32:45.106015,299.3999999999996
4,0.14,11,2023-10-23 13:32:45.106015,299.3999999999996
5,0.12,11,2023-10-23 13:32:45.106015,299.3999999999996
6,0.47,11,2023-10-23 13:32:45.106015,299.3999999999996
2,0.03,1,2023-10-23 13:32:45.203014,59.20000000000057
7,0.29,1,2023-10-23 13:32:45.203014,6.299999999999994
6,0.4,1,2023-10-23 13:32:45.203014,-0.1
1,0.38,1,2023-10-23 13:32:45.203014,58.700000000000564
1,0.37,2,2023-10-23 13:32:45.203014,148.09999999999587
2,0.26,2,2023-10-23 13:32:45.203014,138.19999999999644
3,0.33,2,2023-10-23 13:32:45.203014,147.6999999999959
4,0.5,2,2023-10-23 13:32:45.203014,13.199999999999969
1,0,3,2023-10-23 13:32:47.210015,0.0
2,6,3,2023-10-23 13:32:47.210015,19.1
3,2,3,2023-10-23 13:32:47.210015,7.29999999999999
4,0,3,2023-10-23 13:32:47.210015,0.0
1,4,4,2023-10-23 13:32:47.218923,22.40000000000005
2,5,4,2023-10-23 13:32:47.218923,31.500000000000178
3,3,4,2023-10-23 13:32:47.218923,28.90000000000014
4,1,4,2023-10-23 13:32:47.218923,4.699999999999999
1,1,5,2023-10-23 13:32:47.227581,6.299999999999994
2,2,5,2023-10-23 13:32:47.227581,31.200000000000173
4,0,5,2023-10-23 13:32:47.227581,0.0
2,3,6,2023-10-23 13:32:47.234313,7.29999999999999
4,0,6,2023-10-23 13:32:47.234313,0.0
2,0.43,7,2023-10-23 13:32:45.237020,17.899999999999984
4,0.21,7,2023-10-23 13:32:45.237020,2.800000000000001
2,0.13,8,2023-10-23 13:32:45.238021,29.700000000000152
4,0.44,8,2023-10-23 13:32:45.238021,4.200000000000001
1,0.01,8,2023-10-23 13:32:45.238021,55.900000000000524
2,0.45,9,2023-10-23 13:32:45.240028,12.69999999999997
4,0.18,9,2023-10-23 13:32:45.240028,20.800000000000026
2,0.4,10,2023-10-23 13:32:45.241023,19.300000000000004
4,0.29,10,2023-10-23 13:32:45.241023,4.300000000000001
1,0.02,11,2023-10-23 13:32:45.243029,0.5
2,0.34,11,2023-10-23 13:32:45.243029,133.5999999999967
3,0.13,11,2023-10-23 13:32:45.243029,299.4999999999996
4,0.32,11,2023-10-23 13:32:45.243029,299.4999999999996
5,0.49,11,2023-10-23 13:32:45.243029,299.4999999999996
6,0.11,11,2023-10-23 13:32:45.243029,299.4999999999996
2,0.41,1,2023-10-23 13:32:45.339623,59.30000000000057
7,0.05,1,2023-10-23 13:32:45.339623,6.399999999999993
6,0.24,1,2023-10-23 13:32:45.339623,-0.2
1,0.33,1,2023-10-23 13:32:45.339623,58.60000000000056
1,0.19,2,2023-10-23 13:32:45.339623,148.19999999999587
2,0.28,2,2023-10-23 13:32:45.339623,138.29999999999643
3,0.15,2,2023-10-23 13:32:45.339623,147.7999999999959
4,0.44,2,2023-10-23 13:32:45.339623,13.09999999999997
1,0,3,2023-10-23 13:32:47.347243,0.0
2,6,3,2023-10-23 13:32:47.347243,19.200000000000003
3,2,3,2023-10-23 13:32:47.347243,7.39999999999999
4,0,3,2023-10-23 13:32:47.347243,0.0
1,4,4,2023-10-23 13:32:47.360322,22.50000000000005
2,5,4,2023-10-23 13:32:47.360322,31.60000000000018
3,3,4,2023-10-23 13:32:47.360322,29.000000000000142
4,1,4,2023-10-23 13:32:47.360322,4.799999999999999
1,1,5,2023-10-23 13:32:47.369273,6.399999999999993
2,2,5,2023-10-23 13:32:47.369273,31.300000000000175
4,0,5,2023-10-23 13:32:47.369273,0.0
2,3,6,2023-10-23 13:32:47.377015,7.39999999999999
4,0,6,2023-10-23 13:32:47.377015,0.0
2,0.46,7,2023-10-23 13:32:45.379842,17.999999999999986
4,0.43,7,2023-10-23 13:32:45.379842,2.9000000000000012
2,0.24,8,2023-10-23 13:32:45.380850,29.800000000000153
4,0.26,8,2023-10-23 13:32:45.380850,4.300000000000001
1,0.37,8,2023-10-23 13:32:45.380850,56.000000000000526
2,0.0,9,2023-10-23 13:32:45.382850,12.79999999999997
4,0.09,9,2023-10-23 13:32:45.382850,20.700000000000024
2,0.26,10,2023-10-23 13:32:45.384853,19.200000000000003
4,0.33,10,2023-10-23 13:32:45.384853,4.4
1,0.48,11,2023-10-23 13:32:45.385857,0.6
2,0.43,11,2023-10-23 13:32:45.385857,133.6999999999967
3,0.24,11,2023-10-23 13:32:45.385857,299.5999999999996
4,0.3,11,2023-10-23 13:32:45.385857,299.5999999999996
5,0.27,11,2023-10-23 13:32:45.385857,299.5999999999996
6,0.37,11,2023-10-23 13:32:45.385857,299.5999999999996
2,0.1,1,2023-10-23 13:32:45.477841,59.400000000000574
7,0.05,1,2023-10-23 13:32:45.477841,6.499999999999993
6,0.16,1,2023-10-23 13:32:45.477841,-0.30000000000000004
1,0.15,1,2023-10-23 13:32:45.477841,58.50000000000056
1,0.17,2,2023-10-23 13:32:45.478848,148.29999999999586
2,0.44,2,2023-10-23 13:32:45.478848,138.39999999999642
3,0.04,2,2023-10-23 13:32:45.478848,147.89999999999588
4,0.21,2,2023-10-23 13:32:45.478848,12.99999999999997
1,0,3,2023-10-23 13:32:47.485727,0.0
2,6,3,2023-10-23 13:32:47.485727,19.300000000000004
3,2,3,2023-10-23 13:32:47.485727,7.499999999999989
4,0,3,2023-10-23 13:32:47.485727,0.0
1,4,4,2023-10-23 13:32:47.495773,22.60000000000005
2,5,4,2023-10-23 13:32:47.495773,31.70000000000018
3,0,4,2023-10-23 13:32:47.495773,29.100000000000144
4,1,4,2023-10-23 13:32:47.495773,4.899999999999999
1,1,5,2023-10-23 13:32:47.503661,6.499999999999993
2,2,5,2023-10-23 13:32:47.503661,31.400000000000176
4,0,5,2023-10-23 13:32:47.503661,0.0
2,1,6,2023-10-23 13:32:47.511253,7.29999999999999
4,0,6,2023-10-23 13:32:47.511253,0.0
2,0.25,7,2023-10-23 13:32:45.515659,18.099999999999987
4,0.3,7,2023-10-23 13:32:45.515659,3.0000000000000013
2,0.2,8,2023-10-23 13:32:45.517676,29.900000000000155
4,0.23,8,2023-10-23 13:32:45.517676,4.4
1,0.49,8,2023-10-23 13:32:45.517676,56.10000000000053
2,0.22,9,2023-10-23 13:32:45.518734,12.89999999999997
4,0.29,9,2023-10-23 13:32:45.518734,20.800000000000026
2,0.02,10,2023-10-23 13:32:45.520926,19.1
4,0.42,10,2023-10-23 13:32:45.520926,4.5
1,0.49,11,2023-10-23 13:32:45.522937,0.7
2,0.13,11,2023-10-23 13:32:45.522937,133.7999999999967
3,0.3,11,2023-10-23 13:32:45.522937,299.69999999999965
4,0.01,11,2023-10-23 13:32:45.522937,299.69999999999965
5,0.0,11,2023-10-23 13:32:45.522937,299.69999999999965
6,0.05,11,2023-10-23 13:32:45.522937,299.69999999999965
2,0.03,1,2023-10-23 13:32:45.622543,59.500000000000576
7,0.33,1,2023-10-23 13:32:45.622543,6.5999999999999925
6,0.13,1,2023-10-23 13:32:45.622543,-0.4
1,0.28,1,2023-10-23 13:32:45.622543,58.60000000000056
1,0.34,2,2023-10-23 13:32:45.623543,148.39999999999586
2,0.1,2,2023-10-23 13:32:45.623543,138.49999999999642
3,0.26,2,2023-10-23 13:32:45.623543,147.99999999999588
4,0.44,2,2023-10-23 13:32:45.623543,13.09999999999997
1,0,3,2023-10-23 13:32:47.630192,0.0
2,6,3,2023-10-23 13:32:47.630192,19.400000000000006
3,2,3,2023-10-23 13:32:47.630192,7.599999999999989
4,0,3,2023-10-23 13:32:47.630192,0.0
1,4,4,2023-10-23 13:32:47.637879,22.700000000000053
2,5,4,2023-10-23 13:32:47.637879,31.800000000000182
3,0,4,2023-10-23 13:32:47.637879,0.0
4,1,4,2023-10-23 13:32:47.637879,4.999999999999998
1,1,5,2023-10-23 13:32:47.645270,6.5999999999999925
2,2,5,2023-10-23 13:32:47.645270,31.500000000000178
4,0,5,2023-10-23 13:32:47.645270,0.0
2,1,6,2023-10-23 13:32:47.652249,7.39999999999999
4,0,6,2023-10-23 13:32:47.652249,0.0
2,0.09,7,2023-10-23 13:32:45.654976,18.19999999999999
4,0.09,7,2023-10-23 13:32:45.654976,3.1000000000000014
2,0.44,8,2023-10-23 13:32:45.655979,30.000000000000156
4,0.36,8,2023-10-23 13:32:45.655979,4.5
1,0.29,8,2023-10-23 13:32:45.655979,56.20000000000053
2,0.18,9,2023-10-23 13:32:45.657976,12.99999999999997
4,0.09,9,2023-10-23 13:32:45.657976,20.700000000000024
2,0.19,10,2023-10-23 13:32:45.659188,19.200000000000003
4,0.36,10,2023-10-23 13:32:45.659188,4.6
1,0.27,11,2023-10-23 13:32:45.660200,0.6
2,0.06,11,2023-10-23 13:32:45.660200,133.89999999999668
3,0.31,11,2023-10-23 13:32:45.660200,299.79999999999967
4,0.39,11,2023-10-23 13:32:45.660200,299.79999999999967
5,0.37,11,2023-10-23 13:32:45.660200,299.79999999999967
6,0.39,11,2023-10-23 13:32:45.660200,299.79999999999967
2,0.14,1,2023-10-23 13:32:45.750577,59.60000000000058
7,0.15,1,2023-10-23 13:32:45.750577,6.699999999999992
6,0.04,1,2023-10-23 13:32:45.751577,-0.5
1,0.47,1,2023-10-23 13:32:45.751577,58.700000000000564
1,0.45,2,2023-10-23 13:32:45.751667,148.49999999999585
2,0.42,2,2023-10-23 13:32:45.751667,138.5999999999964
3,0.19,2,2023-10-23 13:32:45.751667,148.09999999999587
4,0.33,2,2023-10-23 13:32:45.751667,12.99999999999997
1,1,3,2023-10-23 13:32:47.758376,0.1
2,5,3,2023-10-23 13:32:47.758376,19.500000000000007
3,2,3,2023-10-23 13:32:47.758376,7.699999999999989
4,0,3,2023-10-23 13:32:47.758376,0.0
1,4,4,2023-10-23 13:32:47.767292,22.800000000000054
2,5,4,2023-10-23 13:32:47.767292,31.900000000000183
3,0,4,2023-10-23 13:32:47.767292,0.0
4,1,4,2023-10-23 13:32:47.767292,5.099999999999998
1,1,5,2023-10-23 13:32:47.774534,6.699999999999992
2,2,5,2023-10-23 13:32:47.774534,31.60000000000018
4,0,5,2023-10-23 13:32:47.774534,0.0
2,1,6,2023-10-23 13:32:47.781622,7.499999999999989
4,0,6,2023-10-23 13:32:47.781622,0.0
2,0.48,7,2023-10-23 13:32:45.785641,18.29999999999999
4,0.33,7,2023-10-23 13:32:45.785641,3.2000000000000015
2,0.22,8,2023-10-23 13:32:45.786645,30.100000000000158
4,0.41,8,2023-10-23 13:32:45.786645,4.6
1,0.11,8,2023-10-23 13:32:45.786645,56.30000000000053
2,0.02,9,2023-10-23 13:32:45.787639,13.09999999999997
4,0.09,9,2023-10-23 13:32:45.787639,20.800000000000026
2,0.34,10,2023-10-23 13:32:45.789639,19.300000000000004
4,0.05,10,2023-10-23 13:32:45.789639,4.699999999999999
1,0.13,11,2023-10-23 13:32:45.790635,0.5
2,0.33,11,2023-10-23 13:32:45.790635,133.99999999999667
3,0.03,11,2023-10-23 13:32:45.790635,299.8999999999997
4,0.19,11,2023-10-23 13:32:45.790635,299.8999999999997
5,0.39,11,2023-10-23 13:32:45.790635,299.8999999999997
6,0.26,11,2023-10-23 13:32:45.790635,299.8999999999997
2,0.11,1,2023-10-23 13:32:45.883625,59.70000000000058
7,0.07,1,2023-10-23 13:32:45.883625,6.799999999999992
6,0.41,1,2023-10-23 13:32:45.883625,-0.4
1,0.23,1,2023-10-23 13:32:45.883625,58.60000000000056
1,0.46,2,2023-10-23 13:32:45.883625,148.59999999999584
2,0.37,2,2023-10-23 13:32:45.883625,138.6999999999964
3,0.48,2,2023-10-23 13:32:45.883625,148.19999999999587
4,0.44,2,2023-10-23 13:32:45.883625,13.09999999999997
1,1,3,2023-10-23 13:32:47.890479,0.2
2,5,3,2023-10-23 13:32:47.890479,19.60000000000001
3,2,3,2023-10-23 13:32:47.890479,7.799999999999988
4,0,3,2023-10-23 13:32:47.890479,0.0
1,4,4,2023-10-23 13:32:47.899238,22.900000000000055
2,5,4,2023-10-23 13:32:47.899238,32.000000000000185
3,0,4,2023-10-23 13:32:47.899238,0.0
4,1,4,2023-10-23 13:32:47.899238,5.1999999999999975
1,1,5,2023-10-23 13:32:47.906479,6.799999999999992
2,2,5,2023-10-23 13:32:47.906479,31.70000000000018
4,0,5,2023-10-23 13:32:47.906479,0.0
2,1,6,2023-10-23 13:32:47.912648,7.599999999999989
4,0,6,2023-10-23 13:32:47.912648,0.0
2,0.47,7,2023-10-23 13:32:45.914826,18.39999999999999
4,0.38,7,2023-10-23 13:32:45.914826,3.3000000000000016
2,0.2,8,2023-10-23 13:32:45.915833,30.20000000000016
4,0.04,8,2023-10-23 13:32:45.915833,4.699999999999999
1,0.3,8,2023-10-23 13:32:45.915833,56.40000000000053
2,0.45,9,2023-10-23 13:32:45.917833,13.199999999999969
