1694525697808, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525698008, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525698208, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525698409, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525698608, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525698808, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525699008, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525699108, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525699308, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525699508, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525699708, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525699908, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525700108, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525700308, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525700508, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525700708, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525700908, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525701107, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525701307, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525701408, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525701608, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525701808, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702007, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702207, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702408, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702607, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702807, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703007, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703207, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703408, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703607, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703807, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704007, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704207, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704408, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704607, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704807, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705006, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705106, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705306, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705506, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705706, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705906, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706106, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706306, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706506, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706706, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706906, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707106, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707306, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707506, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707706, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707906, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708106, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708206, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708407, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708706, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708906, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709106, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709206, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709406, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709606, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709806, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710005, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710205, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710406, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710605, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710805, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711005, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711205, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711406, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711605, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711805, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712005, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712205, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712406, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712505, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712805, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712905, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713105, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713305, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713505, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713705, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713905, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714104, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714304, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714504, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714704, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714904, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715104, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715304, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715504, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715704, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715904, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716104, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716304, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716405, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716604, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716804, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717004, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717204, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717405, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717504, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717704, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717904, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718103, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718303, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718503, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718703, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718903, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719103, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719303, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719503, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719703, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719903, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720103, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720303, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720503, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720703, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720903, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721103, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525721303, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525721503, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525721703, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525721903, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525722103, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525722303, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525722502, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525722603, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525722803, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525723002, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525723202, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525723403, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525723602, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525723802, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525724002, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525724202, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525724403, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525724602, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525724802, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525725002, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525725102, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525725302, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525725502, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525725702, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525725902, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525726102, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525726302, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525726502, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525726702, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525726902, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525727102, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525727302, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525727402, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525727602, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525727802, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525728001, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525728201, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525728402, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525728601, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525728801, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525729001, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525729201, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525729402, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525729601, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525729801, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525730001, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525730201, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525730402, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525730601, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525730801, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525731001, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525731201, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525731402, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525731601, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525731801, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525732001, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525732101, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525732401, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525732502, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525732701, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525732901, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525733101, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525733301, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525733502, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525733701, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525733901, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525734101, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525734301, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525734502, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525734701, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525734901, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525735100, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525735300, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525735501, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525735700, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525735900, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525736100, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525736300, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525736501, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525736700, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525736900, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525737100, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525737300, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525737501, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525737700, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525738000, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525738100, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525738300, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525738501, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525738800, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525738900, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525739100, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525739300, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525739501, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525739600, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525739900, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525740000, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525740200, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525740400, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525740600, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525740800, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741000, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741199, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741500, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741599, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741799, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741999, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525742199, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525742399, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525742599, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525742799, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525742899, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525743099, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525743299, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525743500, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525743699, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525743899, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744099, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744299, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744500, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744799, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744899, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745099, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745299, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745500, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745699, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745899, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525746098, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525746298, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525746499, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525746698, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525746898, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747098, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747298, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747499, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747798, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747898, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748098, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748298, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748499, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748698, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748898, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525749098, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525749298, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525749499, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525749698, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525749998, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750097, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750297, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750498, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750797, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750897, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751097, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751297, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751498, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751697, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751897, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752097, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752297, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752498, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752697, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752897, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753097, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753297, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753498, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753697, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753797, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753997, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754196, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754396, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754596, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754796, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754896, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755096, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755296, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755497, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755696, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755896, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756096, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756296, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756497, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756696, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756796, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756996, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757196, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757396, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757596, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757796, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757996, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758196, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758396, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758497, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758696, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758896, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759095, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525759295, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525759496, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525759695, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525759995, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525760095, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525760295, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525760496, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525760695, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525760895, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525761095, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525761295, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525761496, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525761695, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525761795, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525761995, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525762195, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525762395, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525762595, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525762695, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525762995, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525763094, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525763294, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525763495, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525763694, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525763894, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525764094, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525764194, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525764394, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525764594, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525764794, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525764994, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525765194, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525765394, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525765594, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525765794, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525765994, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525766193, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525766293, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525766494, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525766693, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525766893, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525767093, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525767293, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525767494, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525767693, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525767893, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525767993, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525768193, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525768393, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525768593, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525768793, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525768993, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525769193, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525769393, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525769593, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525769793, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525769993, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525770192, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525770392, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525770592, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525770692, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525770992, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
