,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13041,1697654943432.0,3,2,6.0,1,1,1,31,0.0
13042,1697654943432.0,3,3,4.0,0,0,0,0,60.485
13043,1697654943432.0,3,4,5.0,0,0,0,26,28.392
13044,1697654943974.0,4,1,3.0,0,0,0,0,110.779
13045,1697654943974.0,4,2,2.0,1,1,0,26,0.0
13046,1697654943974.0,4,3,1.0,0,0,0,0,9.898
13047,1697654943974.0,4,4,5.0,0,1,1,22,21.993
13048,1697654942670.0,5,1,0.0,1,0,0,0,0.0
13049,1697654942670.0,5,2,0.0,0,1,1,19,6.098
13050,1697654942670.0,5,4,1.0,0,0,0,23,31.59
13051,1697654944620.0,6,2,0.43,1,1,1,17,0.0
13052,1697654944620.0,6,4,0.06,0,0,0,25,9.697
13053,1697654943975.0,7,2,0.4,1,1,0,20,0.0
13054,1697654943975.0,7,4,0.06,0,0,0,20,14.496
13055,1697654944612.0,8,2,0.07,1,1,1,21,0.0
13056,1697654944612.0,8,4,0.26,0,1,0,29,19.394
13057,1697654944612.0,8,1,0.48,0,0,0,0,53.584
13058,1697654943931.0,9,2,0.27,1,1,1,18,0.0
13059,1697654943931.0,9,4,0.08,0,0,0,20,3.499
13060,1697654944625.0,10,2,0.3,1,1,1,0,0.0
13061,1697654944625.0,10,4,0.21,0,0,0,20,1.8
13062,1697654942635.0,11,1,0.28,0,0,0,0,593.201
13063,1697654942635.0,11,2,0.07,0,0,1,20,596.801
13064,1697654942635.0,11,3,0.42,0,0,0,0,596.801
13065,1697654942635.0,11,4,0.34,0,0,0,20,596.801
13066,1697654942635.0,11,5,0.17,0,0,0,0,596.801
13067,1697654942635.0,11,6,0.25,1,0,1,20,0.0
13068,1697654944679.0,1,2,0.02,0,0,1,23,21.693
13069,1697654944679.0,1,7,0.05,1,0,0,0,0.0
13070,1697654944679.0,1,6,0.14,0,0,1,0,21.693
13071,1697654944679.0,1,1,0.36,0,0,0,0,58.284
13072,1697654942922.0,2,1,0.19,0,0,0,0,0.4
13073,1697654942922.0,2,2,0.33,0,1,1,29,133.173
13074,1697654942922.0,2,3,0.01,0,0,0,0,11.697
13075,1697654942922.0,2,4,0.49,0,0,0,39,38.688
13076,1697654943531.0,3,1,1.0,0,0,0,0,343.007
13077,1697654943531.0,3,2,6.0,1,1,1,31,0.0
13078,1697654943531.0,3,3,4.0,0,0,0,0,60.584
13079,1697654943531.0,3,4,5.0,0,0,0,26,28.491
13080,1697654944074.0,4,1,3.0,0,0,0,0,110.879
13081,1697654944074.0,4,2,2.0,1,1,0,26,0.0
13082,1697654944074.0,4,3,1.0,0,0,0,0,9.998
13083,1697654944074.0,4,4,5.0,0,1,1,22,22.093
13084,1697654942771.0,5,1,0.0,1,0,0,0,0.0
13085,1697654942771.0,5,2,0.0,0,1,1,19,6.199
13086,1697654942771.0,5,4,2.0,0,0,0,23,31.691
13087,1697654944720.0,6,2,0.05,1,1,1,17,0.0
13088,1697654944720.0,6,4,0.42,0,0,0,25,9.797
13089,1697654944074.0,7,2,0.04,1,1,0,20,0.0
13090,1697654944074.0,7,4,0.33,0,0,0,20,14.595
13091,1697654944712.0,8,2,0.44,1,1,1,21,0.0
13092,1697654944712.0,8,4,0.12,0,1,0,29,19.494
13093,1697654944712.0,8,1,0.48,0,0,0,0,53.684
13094,1697654944030.0,9,2,0.4,1,1,1,18,0.0
13095,1697654944030.0,9,4,0.45,0,0,0,20,3.598
13096,1697654944825.0,10,2,0.42,1,1,1,0,0.0
13097,1697654944825.0,10,4,0.11,0,0,0,20,2.0
13098,1697654942735.0,11,1,0.29,0,0,0,0,593.301
13099,1697654942735.0,11,2,0.13,0,0,1,20,596.901
13100,1697654942735.0,11,3,0.41,0,0,0,0,596.901
13101,1697654942735.0,11,4,0.3,0,0,0,20,596.901
13102,1697654942735.0,11,5,0.22,0,0,0,0,596.901
13103,1697654942735.0,11,6,0.01,1,0,1,20,0.0
13104,1697654944879.0,1,2,0.26,0,0,1,23,21.893
13105,1697654944879.0,1,7,0.12,1,0,0,0,0.0
13106,1697654944879.0,1,6,0.34,0,0,1,0,21.893
13107,1697654944879.0,1,1,0.16,0,0,0,0,58.484
13108,1697654943022.0,2,1,0.25,0,0,0,0,0.5
13109,1697654943022.0,2,2,0.11,0,1,1,29,133.273
13110,1697654943022.0,2,3,0.1,0,0,0,0,11.797
13111,1697654943022.0,2,4,0.21,0,0,0,39,38.788
13112,1697654943731.0,3,1,1.0,0,0,0,0,343.207
13113,1697654943731.0,3,2,6.0,1,1,1,31,0.0
13114,1697654943731.0,3,3,4.0,0,0,0,0,60.784
13115,1697654943731.0,3,4,5.0,0,0,0,26,28.691
13116,1697654944174.0,4,1,3.0,0,0,0,0,110.979
13117,1697654944174.0,4,2,2.0,1,1,0,26,0.0
13118,1697654944174.0,4,3,1.0,0,0,0,0,10.098
13119,1697654944174.0,4,4,5.0,0,1,1,22,22.193
13120,1697654942871.0,5,1,0.0,1,0,0,0,0.0
13121,1697654942871.0,5,2,0.0,0,1,1,19,6.299
13122,1697654942871.0,5,4,2.0,0,0,0,23,31.791
13123,1697654944920.0,6,2,0.08,1,1,1,17,0.0
13124,1697654944920.0,6,4,0.02,0,0,0,25,9.997
13125,1697654944174.0,7,2,0.38,1,1,0,20,0.0
13126,1697654944174.0,7,4,0.19,0,0,0,20,14.695
13127,1697654944912.0,8,2,0.24,1,1,1,21,0.0
13128,1697654944912.0,8,4,0.37,0,1,0,29,19.694
13129,1697654944912.0,8,1,0.04,0,0,0,0,53.884
13130,1697654944131.0,9,2,0.04,1,1,1,18,0.0
13131,1697654944131.0,9,4,0.36,0,0,0,20,3.699
13132,1697654944925.0,10,2,0.27,1,1,1,0,0.0
13133,1697654944925.0,10,4,0.14,0,0,0,20,2.1
13134,1697654942935.0,11,1,0.14,0,0,0,0,593.501
13135,1697654942935.0,11,2,0.31,0,0,1,20,597.101
13136,1697654942935.0,11,3,0.02,0,0,0,0,597.101
13137,1697654942935.0,11,4,0.35,0,0,0,20,597.101
13138,1697654942935.0,11,5,0.45,0,0,0,0,597.101
13139,1697654942935.0,11,6,0.22,1,0,1,20,0.0
13140,1697654944979.0,1,2,0.22,0,0,1,23,21.993
13141,1697654944979.0,1,7,0.25,1,0,0,0,0.0
13142,1697654944979.0,1,6,0.08,0,0,1,0,21.993
13143,1697654944979.0,1,1,0.02,0,0,0,0,58.584
13144,1697654943122.0,2,1,0.29,0,0,0,0,0.6
13145,1697654943122.0,2,2,0.13,0,1,1,29,133.373
13146,1697654943122.0,2,3,0.32,0,0,0,0,11.897
13147,1697654943122.0,2,4,0.21,0,0,0,39,38.888
13148,1697654943831.0,3,1,1.0,0,0,0,0,343.307
13149,1697654943831.0,3,2,6.0,1,1,1,31,0.0
13150,1697654943831.0,3,3,4.0,0,0,0,0,60.884
13151,1697654943831.0,3,4,6.0,0,0,0,26,28.791
13152,1697654944374.0,4,1,3.0,0,0,0,0,111.179
13153,1697654944374.0,4,2,2.0,1,1,0,26,0.0
13154,1697654944374.0,4,3,1.0,0,0,0,0,10.298
13155,1697654944374.0,4,4,5.0,0,1,1,22,22.393
13156,1697654942971.0,5,1,0.0,1,0,0,0,0.0
13157,1697654942971.0,5,2,0.0,0,1,1,19,6.399
13158,1697654942971.0,5,4,3.0,0,0,0,23,31.891
13159,1697654945020.0,6,2,0.2,1,1,1,17,0.0
13160,1697654945020.0,6,4,0.36,0,0,0,25,10.097
13161,1697654944374.0,7,2,0.05,1,1,0,20,0.0
13162,1697654944374.0,7,4,0.44,0,0,0,20,14.895
13163,1697654945012.0,8,2,0.32,1,1,1,21,0.0
13164,1697654945012.0,8,4,0.41,0,1,0,29,19.794
13165,1697654945012.0,8,1,0.32,0,0,0,0,53.984
13166,1697654944331.0,9,2,0.18,1,1,1,18,0.0
13167,1697654944331.0,9,4,0.49,0,0,0,20,3.899
13168,1697654945025.0,10,2,0.21,1,1,1,0,0.0
13169,1697654945025.0,10,4,0.48,0,0,0,20,2.2
13170,1697654943035.0,11,1,0.04,0,0,0,0,593.601
13171,1697654943035.0,11,2,0.11,0,0,1,20,597.201
13172,1697654943035.0,11,3,0.14,0,0,0,0,597.201
13173,1697654943035.0,11,4,0.13,0,0,0,20,597.201
13174,1697654943035.0,11,5,0.19,0,0,0,0,597.201
13175,1697654943035.0,11,6,0.03,1,0,1,20,0.0
13176,1697654945079.0,1,2,0.32,0,0,1,23,22.093
13177,1697654945079.0,1,7,0.2,1,0,0,0,0.0
13178,1697654945079.0,1,6,0.03,0,0,1,0,22.093
13179,1697654945079.0,1,1,0.38,0,0,0,0,58.684
13180,1697654943322.0,2,1,0.2,0,0,0,0,0.8
13181,1697654943322.0,2,2,0.11,0,1,1,29,133.573
13182,1697654943322.0,2,3,0.33,0,0,0,0,12.097
13183,1697654943322.0,2,4,0.29,0,0,0,39,39.088
13184,1697654943931.0,3,1,1.0,0,0,0,0,343.407
13185,1697654943931.0,3,2,6.0,1,1,1,31,0.0
13186,1697654943931.0,3,3,4.0,0,0,0,0,60.984
13187,1697654943931.0,3,4,6.0,0,0,0,26,28.891
13188,1697654944475.0,4,1,3.0,0,0,0,0,111.28
13189,1697654944475.0,4,2,2.0,1,1,0,26,0.0
13190,1697654944475.0,4,3,1.0,0,0,0,0,10.399
13191,1697654944475.0,4,4,5.0,0,1,1,22,22.494
13192,1697654943170.0,5,1,0.0,1,0,0,0,0.0
13193,1697654943170.0,5,2,0.0,0,1,1,19,6.598
13194,1697654943170.0,5,4,3.0,0,0,0,23,32.09
13195,1697654945120.0,6,2,0.07,1,1,1,17,0.0
13196,1697654945120.0,6,4,0.29,0,0,0,25,10.197
13197,1697654944475.0,7,2,0.32,1,1,0,20,0.0
13198,1697654944475.0,7,4,0.19,0,0,0,20,14.996
13199,1697654945212.0,8,2,0.07,1,1,1,21,0.0
13200,1697654945212.0,8,4,0.26,0,1,0,29,19.994
13201,1697654945212.0,8,1,0.27,0,0,0,0,54.184
13202,1697654944432.0,9,2,0.09,1,1,1,18,0.0
13203,1697654944432.0,9,4,0.1,0,0,0,20,4.0
13204,1697654945125.0,10,2,0.14,1,1,1,0,0.0
13205,1697654945125.0,10,4,0.17,0,0,0,20,2.3
13206,1697654943135.0,11,1,0.02,0,0,0,0,593.701
13207,1697654943135.0,11,2,0.06,0,0,1,20,597.301
13208,1697654943135.0,11,3,0.02,0,0,0,0,597.301
13209,1697654943135.0,11,4,0.24,0,0,0,20,597.301
13210,1697654943135.0,11,5,0.3,0,0,0,0,597.301
13211,1697654943135.0,11,6,0.11,1,0,1,20,0.0
13212,1697654945179.0,1,2,0.23,0,0,1,23,22.193
13213,1697654945179.0,1,7,0.03,1,0,0,0,0.0
13214,1697654945179.0,1,6,0.29,0,0,1,0,22.193
13215,1697654945179.0,1,1,0.28,0,0,0,0,58.784
13216,1697654943423.0,2,1,0.24,0,0,0,0,0.901
13217,1697654943423.0,2,2,0.44,0,1,1,29,133.674
13218,1697654943423.0,2,3,0.49,0,0,0,0,12.198
13219,1697654943423.0,2,4,0.05,0,0,0,39,39.189
13220,1697654944031.0,3,1,1.0,0,0,0,0,343.507
13221,1697654944031.0,3,2,6.0,1,1,1,31,0.0
13222,1697654944031.0,3,3,4.0,0,0,0,0,61.084
13223,1697654944031.0,3,4,6.0,0,0,0,26,28.991
13224,1697654944574.0,4,1,3.0,0,0,0,0,111.379
13225,1697654944574.0,4,2,2.0,1,1,0,26,0.0
13226,1697654944574.0,4,3,1.0,0,0,0,0,10.498
13227,1697654944574.0,4,4,5.0,0,1,1,22,22.593
13228,1697654943270.0,5,1,0.0,1,0,0,0,0.0
13229,1697654943270.0,5,2,0.0,0,1,1,19,6.698
13230,1697654943270.0,5,4,3.0,0,0,0,23,32.19
13231,1697654945320.0,6,2,0.12,1,1,1,17,0.0
13232,1697654945320.0,6,4,0.3,0,0,0,25,10.397
13233,1697654944574.0,7,2,0.32,1,1,0,20,0.0
13234,1697654944574.0,7,4,0.05,0,0,0,20,15.095
13235,1697654941844.585,8,2,0.13,1,1,1,21,0.0
13236,1697654941844.585,8,4,0.03,0,1,0,29,16.626585
13237,1697654941844.585,8,1,0.42,0,0,0,0,50.816585
13238,1697654944531.0,9,2,0.44,1,1,1,18,0.0
13239,1697654944531.0,9,4,0.4,0,0,0,20,4.099
13240,1697654945325.0,10,2,0.15,1,1,1,0,0.0
13241,1697654945325.0,10,4,0.23,0,0,0,20,2.5
13242,1697654943235.0,11,1,0.35,0,0,0,0,593.801
13243,1697654943235.0,11,2,0.23,0,0,1,20,597.401
13244,1697654943235.0,11,3,0.48,0,0,0,0,597.401
13245,1697654943235.0,11,4,0.23,0,0,0,20,597.401
13246,1697654943235.0,11,5,0.16,0,0,0,0,597.401
13247,1697654943235.0,11,6,0.45,1,0,1,20,0.0
13248,1697654945379.0,1,2,0.23,0,0,1,23,22.393
13249,1697654945379.0,1,7,0.1,1,0,0,0,0.0
13250,1697654945379.0,1,6,0.15,0,0,1,0,22.393
13251,1697654945379.0,1,1,0.1,0,0,0,0,58.984
13252,1697654943522.0,2,1,0.19,0,0,0,0,1.0
13253,1697654943522.0,2,2,0.09,0,1,1,29,133.773
13254,1697654943522.0,2,3,0.24,0,0,0,0,12.297
13255,1697654943522.0,2,4,0.11,0,0,0,39,39.288
13256,1697654944231.0,3,1,1.0,0,0,0,0,343.707
13257,1697654944231.0,3,2,6.0,1,1,1,31,0.0
13258,1697654944231.0,3,3,4.0,0,0,0,0,61.284
13259,1697654944231.0,3,4,6.0,0,0,0,26,29.191
13260,1697654944774.0,4,1,3.0,0,0,0,0,111.579
13261,1697654944774.0,4,2,2.0,1,1,0,26,0.0
13262,1697654944774.0,4,3,1.0,0,0,0,0,10.698
13263,1697654944774.0,4,4,5.0,0,1,1,22,22.793
13264,1697654943370.0,5,1,0.0,1,0,0,0,0.0
13265,1697654943370.0,5,2,0.0,0,1,1,19,6.798
13266,1697654943370.0,5,4,3.0,0,0,0,23,32.29
13267,1697654945421.0,6,2,0.03,1,1,1,17,0.0
13268,1697654945421.0,6,4,0.47,0,0,0,25,10.498
13269,1697654944774.0,7,2,0.48,1,1,0,20,0.0
13270,1697654944774.0,7,4,0.14,0,0,0,20,15.295
13271,1697654945413.0,8,2,0.05,1,1,1,21,0.0
13272,1697654945413.0,8,4,0.02,0,1,0,29,20.195
13273,1697654945413.0,8,1,0.22,0,0,0,0,54.385
13274,1697654944731.0,9,2,0.19,1,1,1,18,0.0
13275,1697654944731.0,9,4,0.41,0,0,0,20,4.299
13276,1697654945426.0,10,2,0.25,1,1,1,0,0.0
13277,1697654945426.0,10,4,0.0,0,0,0,20,2.601
13278,1697654943436.0,11,1,0.46,0,0,0,0,594.002
13279,1697654943436.0,11,2,0.39,0,0,1,20,597.602
13280,1697654943436.0,11,3,0.5,0,0,0,0,597.602
13281,1697654943436.0,11,4,0.5,0,0,0,20,597.602
13282,1697654943436.0,11,5,0.24,0,0,0,0,597.602
13283,1697654943436.0,11,6,0.09,1,0,1,20,0.0
13284,1697654945480.0,1,2,0.09,0,0,1,23,22.494
13285,1697654945480.0,1,7,0.21,1,0,0,0,0.0
13286,1697654945480.0,1,6,0.42,0,0,1,0,22.494
13287,1697654945480.0,1,1,0.25,0,0,0,0,59.085
13288,1697654943622.0,2,1,0.04,0,0,0,0,1.1
13289,1697654943622.0,2,2,0.25,1,1,1,29,0.0
13290,1697654943622.0,2,3,0.31,0,0,0,0,12.397
13291,1697654943622.0,2,4,0.25,0,0,0,39,39.388
13292,1697654944331.0,3,1,1.0,0,0,0,0,343.807
13293,1697654944331.0,3,2,6.0,1,1,1,31,0.0
13294,1697654944331.0,3,3,4.0,0,0,0,0,61.384
13295,1697654944331.0,3,4,6.0,0,0,0,26,29.291
13296,1697654942093.108,4,1,4.0,0,0,0,0,108.898108
13297,1697654942093.108,4,2,7.0,1,1,0,26,0.0
13298,1697654942093.108,4,3,1.0,0,0,0,0,8.017108
13299,1697654942093.108,4,4,5.0,0,1,1,22,20.112108
13300,1697654943570.0,5,1,0.0,1,0,0,0,0.0
13301,1697654943570.0,5,2,0.0,0,1,1,19,6.998
13302,1697654943570.0,5,4,3.0,0,0,0,23,32.49
13303,1697654945520.0,6,2,0.26,1,1,1,17,0.0
13304,1697654945520.0,6,4,0.35,0,0,0,25,10.597
13305,1697654944874.0,7,2,0.24,1,1,0,20,0.0
13306,1697654944874.0,7,4,0.02,0,0,0,20,15.395
13307,1697654945612.0,8,2,0.25,1,1,1,21,0.0
13308,1697654945612.0,8,4,0.14,0,1,0,29,20.394
13309,1697654945612.0,8,1,0.01,0,0,0,0,54.584
13310,1697654944831.0,9,2,0.41,1,1,1,18,0.0
13311,1697654944831.0,9,4,0.5,0,0,0,20,4.399
13312,1697654945525.0,10,2,0.11,1,1,1,0,0.0
13313,1697654945525.0,10,4,0.35,0,0,0,20,2.7
13314,1697654943535.0,11,1,0.3,0,0,0,0,594.101
13315,1697654943535.0,11,2,0.02,0,0,1,20,597.701
13316,1697654943535.0,11,3,0.36,0,0,0,0,597.701
13317,1697654943535.0,11,4,0.07,0,0,0,20,597.701
13318,1697654943535.0,11,5,0.32,0,0,0,0,597.701
13319,1697654943535.0,11,6,0.27,1,0,1,20,0.0
13320,1697654945579.0,1,2,0.15,0,0,1,23,22.593
13321,1697654945579.0,1,7,0.17,1,0,0,0,0.0
13322,1697654945579.0,1,6,0.17,0,0,1,0,22.593
13323,1697654945579.0,1,1,0.36,0,0,0,0,59.184
13324,1697654943822.0,2,1,0.16,0,0,0,0,1.3
13325,1697654943822.0,2,2,0.48,1,1,1,29,0.0
13326,1697654943822.0,2,3,0.25,0,0,0,0,12.597
13327,1697654943822.0,2,4,0.46,0,0,0,39,39.588
13328,1697654944432.0,3,1,1.0,0,0,0,0,343.908
13329,1697654944432.0,3,2,6.0,1,1,1,31,0.0
13330,1697654944432.0,3,3,4.0,0,0,0,0,61.485
13331,1697654944432.0,3,4,6.0,0,0,0,26,29.392
13332,1697654944974.0,4,1,4.0,0,0,0,0,111.779
13333,1697654944974.0,4,2,7.0,1,1,0,26,0.0
13334,1697654944974.0,4,3,1.0,0,0,0,0,10.898
13335,1697654944974.0,4,4,5.0,0,1,1,22,22.993
13336,1697654943670.0,5,1,0.0,1,0,0,0,0.0
13337,1697654943670.0,5,2,0.0,0,1,1,19,7.098
13338,1697654943670.0,5,4,3.0,0,0,0,23,32.59
13339,1697654945620.0,6,2,0.35,1,1,1,17,0.0
13340,1697654945620.0,6,4,0.1,0,0,0,25,10.697
13341,1697654944974.0,7,2,0.48,1,1,0,20,0.0
13342,1697654944974.0,7,4,0.03,0,0,0,20,15.495
13343,1697654942241.666,8,2,0.14,1,1,1,21,0.0
13344,1697654942241.666,8,4,0.37,0,1,0,29,17.023666
13345,1697654942241.666,8,1,0.1,0,0,0,0,51.213666
13346,1697654944930.0,9,2,0.42,1,1,1,18,0.0
13347,1697654944930.0,9,4,0.05,0,0,0,20,4.498
13348,1697654945725.0,10,2,0.07,1,1,1,0,0.0
13349,1697654945725.0,10,4,0.42,0,0,0,20,2.9
13350,1697654943635.0,11,1,0.02,0,0,0,0,594.201
13351,1697654943635.0,11,2,0.39,0,0,1,20,597.801
13352,1697654943635.0,11,3,0.27,0,0,0,0,597.801
13353,1697654943635.0,11,4,0.1,0,0,0,20,597.801
13354,1697654943635.0,11,5,0.42,0,0,0,0,597.801
13355,1697654943635.0,11,6,0.48,1,0,1,20,0.0
13356,1697654945779.0,1,2,0.19,0,0,1,23,22.793
13357,1697654945779.0,1,7,0.27,1,0,0,0,0.0
13358,1697654945779.0,1,6,0.37,0,0,1,0,22.793
13359,1697654945779.0,1,1,0.1,0,0,0,0,59.384
13360,1697654943922.0,2,1,0.41,0,0,0,0,1.4
13361,1697654943922.0,2,2,0.36,1,1,1,29,0.0
13362,1697654943922.0,2,3,0.49,0,0,0,0,12.697
13363,1697654943922.0,2,4,0.5,0,0,0,39,39.688
13364,1697654944631.0,3,1,1.0,0,0,0,0,344.107
13365,1697654944631.0,3,2,6.0,1,1,1,31,0.0
13366,1697654944631.0,3,3,4.0,0,0,0,0,61.684
13367,1697654944631.0,3,4,6.0,0,0,0,26,29.591
13368,1697654945174.0,4,1,4.0,0,0,0,0,111.979
13369,1697654945174.0,4,2,7.0,1,1,0,26,0.0
13370,1697654945174.0,4,3,1.0,0,0,0,0,11.098
13371,1697654945174.0,4,4,5.0,0,1,1,22,23.193
13372,1697654943770.0,5,1,0.0,1,0,0,0,0.0
13373,1697654943770.0,5,2,0.0,0,1,1,19,7.198
13374,1697654943770.0,5,4,3.0,0,0,0,23,32.69
13375,1697654945820.0,6,2,0.12,1,1,1,17,0.0
13376,1697654945820.0,6,4,0.06,0,0,0,25,10.897
13377,1697654945174.0,7,2,0.28,1,1,0,20,0.0
13378,1697654945174.0,7,4,0.11,0,0,0,20,15.695
13379,1697654945812.0,8,2,0.16,1,1,1,21,0.0
13380,1697654945812.0,8,4,0.02,0,1,0,29,20.594
13381,1697654945812.0,8,1,0.47,0,0,0,0,54.784
13382,1697654945130.0,9,2,0.31,1,1,1,18,0.0
13383,1697654945130.0,9,4,0.42,0,0,0,20,4.698
13384,1697654945825.0,10,2,0.17,1,1,1,0,0.0
13385,1697654945825.0,10,4,0.21,0,0,0,20,3.0
13386,1697654943835.0,11,1,0.37,0,0,0,0,594.401
13387,1697654943835.0,11,2,0.1,0,0,1,20,598.001
13388,1697654943835.0,11,3,0.04,0,0,0,0,598.001
13389,1697654943835.0,11,4,0.15,0,0,0,20,598.001
13390,1697654943835.0,11,5,0.26,0,0,0,0,598.001
13391,1697654943835.0,11,6,0.13,1,0,1,20,0.0
13392,1697654945879.0,1,2,0.32,0,0,1,23,22.893
13393,1697654945879.0,1,7,0.2,1,0,0,0,0.0
13394,1697654945879.0,1,6,0.23,0,0,1,0,22.893
13395,1697654945879.0,1,1,0.45,0,0,0,0,59.484
13396,1697654944122.0,2,1,0.2,0,0,0,0,1.6
13397,1697654944122.0,2,2,0.04,1,1,1,29,0.0
13398,1697654944122.0,2,3,0.1,0,0,0,0,12.897
13399,1697654944122.0,2,4,0.32,0,0,0,39,39.888
13400,1697654944731.0,3,1,1.0,0,0,0,0,344.207
13401,1697654944731.0,3,2,5.0,1,1,1,31,0.0
13402,1697654944731.0,3,3,4.0,0,0,0,0,61.784
13403,1697654944731.0,3,4,6.0,0,0,0,26,29.691
13404,1697654945274.0,4,1,4.0,0,0,0,0,112.079
13405,1697654945274.0,4,2,7.0,1,1,0,26,0.0
13406,1697654945274.0,4,3,1.0,0,0,0,0,11.198
13407,1697654945274.0,4,4,5.0,0,1,1,22,23.293
13408,1697654943870.0,5,1,0.0,1,0,0,0,0.0
13409,1697654943870.0,5,2,0.0,0,1,1,19,7.298
13410,1697654943870.0,5,4,3.0,0,0,0,23,32.79
13411,1697654945920.0,6,2,0.4,1,1,1,17,0.0
13412,1697654945920.0,6,4,0.28,0,0,0,25,10.997
13413,1697654945274.0,7,2,0.11,1,1,0,20,0.0
13414,1697654945274.0,7,4,0.24,0,0,0,20,15.795
13415,1697654946012.0,8,2,0.19,1,1,1,21,0.0
13416,1697654946012.0,8,4,0.27,0,1,0,29,20.794
13417,1697654946012.0,8,1,0.42,0,0,0,0,54.984
13418,1697654945230.0,9,2,0.24,1,1,1,18,0.0
13419,1697654945230.0,9,4,0.49,0,0,0,20,4.798
13420,1697654945925.0,10,2,0.49,1,1,1,0,0.0
13421,1697654945925.0,10,4,0.46,0,0,0,20,3.1
13422,1697654943935.0,11,1,0.26,0,0,0,0,594.501
13423,1697654943935.0,11,2,0.41,0,0,1,20,598.101
13424,1697654943935.0,11,3,0.21,0,0,0,0,598.101
13425,1697654943935.0,11,4,0.3,0,0,0,20,598.101
13426,1697654943935.0,11,5,0.09,0,0,0,0,598.101
13427,1697654943935.0,11,6,0.4,1,0,1,20,0.0
13428,1697654946079.0,1,2,0.4,0,0,1,23,23.093
13429,1697654946079.0,1,7,0.42,1,0,0,0,0.0
13430,1697654946079.0,1,6,0.24,0,0,1,0,23.093
13431,1697654946079.0,1,1,0.08,0,0,0,0,59.684
13432,1697654944222.0,2,1,0.21,0,0,0,0,1.7
13433,1697654944222.0,2,2,0.35,1,1,1,29,0.0
13434,1697654944222.0,2,3,0.35,0,0,0,0,12.997
13435,1697654944222.0,2,4,0.18,0,0,0,39,39.988
13436,1697654944831.0,3,1,1.0,0,0,0,0,344.307
13437,1697654944831.0,3,2,5.0,1,1,1,31,0.0
13438,1697654944831.0,3,3,4.0,0,0,0,0,61.884
13439,1697654944831.0,3,4,5.0,0,0,0,26,29.791
13440,1697654945374.0,4,1,4.0,0,0,0,0,112.179
13441,1697654945374.0,4,2,7.0,1,1,0,26,0.0
13442,1697654945374.0,4,3,1.0,0,0,0,0,11.298
13443,1697654945374.0,4,4,5.0,0,1,1,22,23.393
13444,1697654944070.0,5,1,0.0,1,0,0,0,0.0
13445,1697654944070.0,5,2,0.0,0,1,1,19,7.498
13446,1697654944070.0,5,4,3.0,0,0,0,23,32.99
13447,1697654946120.0,6,2,0.1,1,1,1,17,0.0
13448,1697654946120.0,6,4,0.17,0,0,0,25,11.197
13449,1697654945475.0,7,2,0.43,1,1,0,20,0.0
13450,1697654945475.0,7,4,0.14,0,0,0,20,15.996
13451,1697654942649.4739,8,2,0.31,1,1,1,21,0.0
13452,1697654942649.4739,8,4,0.31,0,1,0,29,17.431474
13453,1697654942649.4739,8,1,0.33,0,0,0,0,51.621474
13454,1697654945330.0,9,2,0.33,1,1,1,18,0.0
13455,1697654945330.0,9,4,0.03,0,0,0,20,4.898
13456,1697654946125.0,10,2,0.42,1,1,1,0,0.0
13457,1697654946125.0,10,4,0.27,0,0,0,20,3.3
13458,1697654944035.0,11,1,0.35,0,0,0,0,594.601
13459,1697654944035.0,11,2,0.04,0,0,1,20,598.201
13460,1697654944035.0,11,3,0.31,0,0,0,0,598.201
13461,1697654944035.0,11,4,0.25,0,0,0,20,598.201
13462,1697654944035.0,11,5,0.17,0,0,0,0,598.201
13463,1697654944035.0,11,6,0.16,1,0,1,20,0.0
13464,1697654946179.0,1,2,0.34,0,0,1,23,23.193
13465,1697654946179.0,1,7,0.26,1,0,0,0,0.0
13466,1697654946179.0,1,6,0.02,0,0,1,0,23.193
13467,1697654946179.0,1,1,0.11,0,0,0,0,59.784
13468,1697654944322.0,2,1,0.38,0,0,0,0,1.8
13469,1697654944322.0,2,2,0.34,1,1,1,29,0.0
13470,1697654944322.0,2,3,0.01,0,0,0,0,13.097
13471,1697654944322.0,2,4,0.01,0,0,0,39,40.088
13472,1697654945031.0,3,1,1.0,0,0,0,0,344.507
13473,1697654945031.0,3,2,5.0,1,1,1,31,0.0
13474,1697654945031.0,3,3,4.0,0,0,0,0,62.084
13475,1697654945031.0,3,4,5.0,0,0,0,26,29.991
13476,1697654945475.0,4,1,4.0,0,0,0,0,112.28
13477,1697654945475.0,4,2,7.0,1,1,0,26,0.0
13478,1697654945475.0,4,3,1.0,0,0,0,0,11.399
13479,1697654945475.0,4,4,5.0,0,1,1,22,23.494
13480,1697654944170.0,5,1,0.0,1,0,0,0,0.0
13481,1697654944170.0,5,2,0.0,0,1,1,19,7.598
13482,1697654944170.0,5,4,3.0,0,0,0,23,33.09
13483,1697654946220.0,6,2,0.41,1,1,1,17,0.0
13484,1697654946220.0,6,4,0.36,0,0,0,25,11.297
13485,1697654945574.0,7,2,0.28,1,1,0,20,0.0
13486,1697654945574.0,7,4,0.16,0,0,0,20,16.095
13487,1697654946212.0,8,2,0.48,1,1,1,21,0.0
13488,1697654946212.0,8,4,0.14,0,1,0,29,20.994
13489,1697654946212.0,8,1,0.27,0,0,0,0,55.184
