,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6284,1697054444254,6,4,0.16,1,0,0,25,0.0
6285,1697054444313,7,2,0.1,0,1,0,20,4.403
6286,1697054444313,7,4,0.09,1,0,0,20,0.0
6287,1697054444199,8,2,7.0,0,1,1,21,28.317
6288,1697054444199,8,4,2.0,1,1,0,29,0.0
6289,1697054444199,8,1,0.0,0,0,0,0,28.317
6290,1697054444193,9,2,0.1,0,1,1,18,10.705
6291,1697054444193,9,4,0.15,0,0,0,20,34.22
6292,1697054444203,10,2,0.08,0,1,1,0,6.604
6293,1697054444203,10,4,0.38,1,0,0,20,0.0
6294,1697054444385,11,1,0.39,1,0,0,0,0.0
6295,1697054444385,11,2,0.22,1,0,1,20,0.0
6296,1697054444385,11,3,0.18,0,0,0,0,3.302
6297,1697054444385,11,4,0.0,0,0,0,20,2.402
6298,1697054444385,11,5,0.47,1,0,0,0,0.0
6299,1697054444385,11,6,0.19,1,0,1,20,0.0
6300,1697054444510,1,2,0.04,0,0,1,23,5.303
6301,1697054444510,1,7,0.12,1,0,0,0,0.0
6302,1697054444510,1,6,0.42,0,0,1,0,5.303
6303,1697054444510,1,1,0.42,0,0,0,0,5.303
6304,1697054444460,2,1,0.3,1,0,0,0,0.0
6305,1697054444460,2,2,0.33,1,1,1,29,0.0
6306,1697054444460,2,3,0.26,0,0,0,0,29.318
6307,1697054444460,2,4,0.26,0,0,0,39,29.118
6308,1697054444506,3,1,0.37,0,0,0,0,1.3
6309,1697054444506,3,2,0.47,0,1,1,33,1.3
6310,1697054444506,3,3,0.16,1,0,0,0,0.0
6311,1697054444506,3,4,0.29,1,0,0,29,0.0
6312,1697054444446,4,1,0.24,0,0,0,0,326.541
6313,1697054444446,4,2,0.24,0,1,0,22,323.34
6314,1697054444446,4,3,0.01,1,0,0,0,0.0
6315,1697054444446,4,4,0.07,0,1,0,19,326.541
6316,1697054444300,5,1,0.14,0,0,0,0,59.535
6317,1697054444300,5,2,0.3,0,1,1,22,59.535
6318,1697054444300,5,4,0.01,0,1,0,28,26.416
6319,1697054444254,6,2,0.23,0,1,1,17,5.203
6320,1697054444254,6,4,0.03,1,0,0,25,0.0
6321,1697054444414,7,2,0.1,0,1,0,20,4.504
6322,1697054444414,7,4,0.47,1,0,0,20,0.0
6323,1697054444299,8,2,7.0,0,1,1,21,28.417
6324,1697054444299,8,4,2.0,1,1,0,29,0.0
6325,1697054444299,8,1,0.0,0,0,0,0,28.417
6326,1697054444293,9,2,0.42,0,1,1,18,10.805
6327,1697054444293,9,4,0.08,0,0,0,20,34.32
6328,1697054444303,10,2,0.23,0,1,1,0,6.704
6329,1697054444303,10,4,0.47,1,0,0,20,0.0
6330,1697054444486,11,1,0.2,1,0,0,0,0.0
6331,1697054444486,11,2,0.49,1,0,1,20,0.0
6332,1697054444486,11,3,0.01,0,0,0,0,3.403
6333,1697054444486,11,4,0.03,0,0,0,20,2.503
6334,1697054444486,11,5,0.45,1,0,0,0,0.0
6335,1697054444486,11,6,0.35,1,0,1,20,0.0
6336,1697054444610,1,2,0.33,0,0,1,23,5.403
6337,1697054444610,1,7,0.34,1,0,0,0,0.0
6338,1697054444610,1,6,0.34,0,0,1,0,5.403
6339,1697054444610,1,1,0.34,0,0,0,0,5.403
6340,1697054444559,2,1,0.38,1,0,0,0,0.0
6341,1697054444559,2,2,0.31,1,1,1,29,0.0
6342,1697054444559,2,3,0.33,0,0,0,0,29.417
6343,1697054444559,2,4,0.44,0,0,0,39,29.217
6344,1697054444606,3,1,0.27,0,0,0,0,1.4
6345,1697054444606,3,2,0.28,0,1,1,33,1.4
6346,1697054444606,3,3,0.08,1,0,0,0,0.0
6347,1697054444606,3,4,0.07,1,0,0,29,0.0
6348,1697054444545,4,1,0.34,0,0,0,0,326.64
6349,1697054444545,4,2,0.27,0,1,0,22,323.439
6350,1697054444545,4,3,0.46,1,0,0,0,0.0
6351,1697054444545,4,4,0.29,0,1,0,19,326.64
6352,1697054444400,5,1,0.34,0,0,0,0,59.635
6353,1697054444400,5,2,0.03,0,1,1,22,59.635
6354,1697054444400,5,4,0.45,0,1,0,28,26.516
6355,1697054444455,6,2,0.18,0,1,1,17,5.404
6356,1697054444455,6,4,0.26,1,0,0,25,0.0
6357,1697054444513,7,2,0.12,0,1,0,20,4.603
6358,1697054444513,7,4,0.38,1,0,0,20,0.0
6359,1697054444399,8,2,7.0,0,1,1,21,28.517
6360,1697054444399,8,4,2.0,1,1,0,29,0.0
6361,1697054444399,8,1,0.0,0,0,0,0,28.517
6362,1697054444393,9,2,0.24,0,1,1,18,10.905
6363,1697054444393,9,4,0.19,0,0,0,20,34.42
6364,1697054444404,10,2,0.22,0,1,1,0,6.805
6365,1697054444404,10,4,0.32,1,0,0,20,0.0
6366,1697054444584,11,1,0.38,1,0,0,0,0.0
6367,1697054444584,11,2,0.35,1,0,1,20,0.0
6368,1697054444584,11,3,0.38,0,0,0,0,3.501
6369,1697054444584,11,4,0.33,0,0,0,20,2.601
6370,1697054444584,11,5,0.39,1,0,0,0,0.0
6371,1697054444584,11,6,0.44,1,0,1,20,0.0
6372,1697054444709,1,2,0.04,0,0,1,23,5.502
6373,1697054444709,1,7,0.38,1,0,0,0,0.0
6374,1697054444709,1,6,0.23,0,0,1,0,5.502
6375,1697054444709,1,1,0.33,0,0,0,0,5.502
6376,1697054444659,2,1,0.18,1,0,0,0,0.0
6377,1697054444659,2,2,0.17,1,1,1,29,0.0
6378,1697054444659,2,3,0.0,0,0,0,0,29.517
6379,1697054444659,2,4,0.35,0,0,0,39,29.317
6380,1697054444706,3,1,0.06,0,0,0,0,1.5
6381,1697054444706,3,2,0.44,0,1,1,33,1.5
6382,1697054444706,3,3,0.25,1,0,0,0,0.0
6383,1697054444706,3,4,0.11,1,0,0,29,0.0
6384,1697054444645,4,1,0.34,0,0,0,0,326.74
6385,1697054444645,4,2,0.33,0,1,0,22,323.539
6386,1697054444645,4,3,0.43,1,0,0,0,0.0
6387,1697054444645,4,4,0.31,0,1,0,19,326.74
6388,1697054444501,5,1,0.06,0,0,0,0,59.736
6389,1697054444501,5,2,0.46,0,1,1,22,59.736
6390,1697054444501,5,4,0.28,0,1,0,28,26.617
6391,1697054444554,6,2,0.25,0,1,1,17,5.503
6392,1697054444554,6,4,0.32,1,0,0,25,0.0
6393,1697054444613,7,2,0.28,0,1,0,20,4.703
6394,1697054444613,7,4,0.37,1,0,0,20,0.0
6395,1697054444500,8,2,7.0,0,1,1,21,28.618
6396,1697054444500,8,4,2.0,1,1,0,29,0.0
6397,1697054444500,8,1,0.0,0,0,0,0,28.618
6398,1697054444495,9,2,0.14,0,1,1,18,11.007
6399,1697054444495,9,4,0.05,0,0,0,20,34.522
6400,1697054444503,10,2,0.29,0,1,1,0,6.904
6401,1697054444503,10,4,0.0,1,0,0,20,0.0
6402,1697054444685,11,1,0.02,1,0,0,0,0.0
6403,1697054444685,11,2,0.45,1,0,1,20,0.0
6404,1697054444685,11,3,0.12,0,0,0,0,3.602
6405,1697054444685,11,4,0.11,0,0,0,20,2.702
6406,1697054444685,11,5,0.13,1,0,0,0,0.0
6407,1697054444685,11,6,0.27,1,0,1,20,0.0
6408,1697054444810,1,2,0.41,0,0,1,23,5.603
6409,1697054444810,1,7,0.2,1,0,0,0,0.0
6410,1697054444810,1,6,0.35,0,0,1,0,5.603
6411,1697054444810,1,1,0.25,0,0,0,0,5.603
6412,1697054444759,2,1,0.43,1,0,0,0,0.0
6413,1697054444759,2,2,0.33,1,1,1,29,0.0
6414,1697054444759,2,3,0.07,0,0,0,0,29.617
6415,1697054444759,2,4,0.18,0,0,0,39,29.417
6416,1697054444706,3,1,0.22,0,0,0,0,1.5
6417,1697054444706,3,2,0.26,0,1,1,33,1.5
6418,1697054444706,3,3,0.28,1,0,0,0,0.0
6419,1697054444706,3,4,0.48,1,0,0,29,0.0
6420,1697054444745,4,1,0.01,0,0,0,0,326.84
6421,1697054444745,4,2,0.29,0,1,0,22,323.639
6422,1697054444745,4,3,0.28,1,0,0,0,0.0
6423,1697054444745,4,4,0.27,0,1,0,19,326.84
6424,1697054444600,5,1,0.26,0,0,0,0,59.835
6425,1697054444600,5,2,0.31,0,1,1,22,59.835
6426,1697054444600,5,4,0.3,0,1,0,28,26.716
6427,1697054444654,6,2,0.21,0,1,1,17,5.603
6428,1697054444654,6,4,0.21,1,0,0,25,0.0
6429,1697054444713,7,2,0.09,0,1,0,20,4.803
6430,1697054444713,7,4,0.44,1,0,0,20,0.0
6431,1697054444599,8,2,7.0,0,1,1,21,28.717
6432,1697054444599,8,4,2.0,1,1,0,29,0.0
6433,1697054444599,8,1,0.0,0,0,0,0,28.717
6434,1697054444593,9,2,0.49,0,1,1,18,11.105
6435,1697054444593,9,4,0.09,0,0,0,20,34.62
6436,1697054444603,10,2,0.3,0,1,1,0,7.004
6437,1697054444603,10,4,0.1,1,0,0,20,0.0
6438,1697054444785,11,1,0.01,1,0,0,0,0.0
6439,1697054444785,11,2,0.36,1,0,1,20,0.0
6440,1697054444785,11,3,0.25,0,0,0,0,3.702
6441,1697054444785,11,4,0.12,0,0,0,20,2.802
6442,1697054444785,11,5,0.18,1,0,0,0,0.0
6443,1697054444785,11,6,0.49,1,0,1,20,0.0
6444,1697054444910,1,2,0.37,0,0,1,23,5.703
6445,1697054444910,1,7,0.03,1,0,0,0,0.0
6446,1697054444910,1,6,0.3,0,0,1,0,5.703
6447,1697054444910,1,1,0.21,0,0,0,0,5.703
6448,1697054444859,2,1,0.16,1,0,0,0,0.0
6449,1697054444859,2,2,0.21,1,1,1,29,0.0
6450,1697054444859,2,3,0.44,0,0,0,0,29.717
6451,1697054444859,2,4,0.18,0,0,0,39,29.517
6452,1697054444806,3,1,0.04,0,0,0,0,1.6
6453,1697054444806,3,2,0.41,0,1,1,33,1.6
6454,1697054444806,3,3,0.2,1,0,0,0,0.0
6455,1697054444806,3,4,0.11,1,0,0,29,0.0
6456,1697054444845,4,1,0.33,0,0,0,0,326.94
6457,1697054444845,4,2,0.5,0,1,0,22,323.739
6458,1697054444845,4,3,0.07,1,0,0,0,0.0
6459,1697054444845,4,4,0.26,0,1,0,19,326.94
6460,1697054444700,5,1,0.36,0,0,0,0,59.935
6461,1697054444700,5,2,0.47,0,1,1,22,59.935
6462,1697054444700,5,4,0.09,0,1,0,28,26.816
6463,1697054444754,6,2,0.18,0,1,1,17,5.703
6464,1697054444754,6,4,0.34,1,0,0,25,0.0
6465,1697054444813,7,2,0.3,0,1,0,20,4.903
6466,1697054444813,7,4,0.16,1,0,0,20,0.0
6467,1697054444599,8,2,7.0,0,1,1,21,28.717
6468,1697054444599,8,4,2.0,1,1,0,29,0.0
6469,1697054444599,8,1,0.0,0,0,0,0,28.717
6470,1697054444793,9,2,0.07,0,1,1,18,11.305
6471,1697054444793,9,4,0.39,0,0,0,20,34.82
6472,1697054444703,10,2,0.19,0,1,1,0,7.104
6473,1697054444703,10,4,0.23,1,0,0,20,0.0
6474,1697054444885,11,1,0.1,1,0,0,0,0.0
6475,1697054444885,11,2,0.01,1,0,1,20,0.0
6476,1697054444885,11,3,0.17,0,0,0,0,3.802
6477,1697054444885,11,4,0.05,0,0,0,20,2.902
6478,1697054444885,11,5,0.02,1,0,0,0,0.0
6479,1697054444885,11,6,0.45,1,0,1,20,0.0
6480,1697054445010,1,2,0.39,0,0,1,23,5.803
6481,1697054445010,1,7,0.1,1,0,0,0,0.0
6482,1697054445010,1,6,0.43,0,0,1,0,5.803
6483,1697054445010,1,1,0.34,0,0,0,0,5.803
6484,1697054444959,2,1,0.07,1,0,0,0,0.0
6485,1697054444959,2,2,0.35,1,1,1,29,0.0
6486,1697054444959,2,3,0.21,0,0,0,0,29.817
6487,1697054444959,2,4,0.12,0,0,0,39,29.617
6488,1697054445007,3,1,0.44,0,0,0,0,1.801
6489,1697054445007,3,2,0.23,0,1,1,33,1.801
6490,1697054445007,3,3,0.07,1,0,0,0,0.0
6491,1697054445007,3,4,0.21,1,0,0,29,0.0
6492,1697054444945,4,1,0.06,0,0,0,0,327.04
6493,1697054444945,4,2,0.45,0,1,0,22,323.839
6494,1697054444945,4,3,0.43,1,0,0,0,0.0
6495,1697054444945,4,4,0.09,0,1,0,19,327.04
6496,1697054444800,5,1,0.08,0,0,0,0,60.035
6497,1697054444800,5,2,0.2,0,1,1,22,60.035
6498,1697054444800,5,4,0.06,0,1,0,28,26.916
6499,1697054444854,6,2,0.14,0,1,1,17,5.803
6500,1697054444854,6,4,0.14,1,0,0,25,0.0
6501,1697054444913,7,2,0.08,0,1,0,20,5.003
6502,1697054444913,7,4,0.0,1,0,0,20,0.0
6503,1697054444799,8,2,7.0,0,1,1,21,28.917
6504,1697054444799,8,4,2.0,1,1,0,29,0.0
6505,1697054444799,8,1,0.0,0,0,0,0,28.917
6506,1697054444793,9,2,0.14,0,1,1,18,11.305
6507,1697054444793,9,4,0.06,0,0,0,20,34.82
6508,1697054444803,10,2,0.26,0,1,1,0,7.204
6509,1697054444803,10,4,0.25,1,0,0,20,0.0
6510,1697054444985,11,1,0.39,1,0,0,0,0.0
6511,1697054444985,11,2,0.45,1,0,1,20,0.0
6512,1697054444985,11,3,0.01,0,0,0,0,3.902
6513,1697054444985,11,4,0.31,0,0,0,20,3.002
6514,1697054444985,11,5,0.3,1,0,0,0,0.0
6515,1697054444985,11,6,0.02,1,0,1,20,0.0
6516,1697054445110,1,2,0.18,0,0,1,23,5.903
6517,1697054445110,1,7,0.24,1,0,0,0,0.0
6518,1697054445110,1,6,0.24,0,0,1,0,5.903
6519,1697054445110,1,1,0.2,0,0,0,0,5.903
6520,1697054445060,2,1,0.25,1,0,0,0,0.0
6521,1697054445060,2,2,0.48,1,1,1,29,0.0
6522,1697054445060,2,3,0.4,0,0,0,0,29.918
6523,1697054445060,2,4,0.21,0,0,0,39,29.718
6524,1697054445007,3,1,0.0,0,0,0,0,1.801
6525,1697054445007,3,2,0.28,0,1,1,33,1.801
6526,1697054445007,3,3,0.26,1,0,0,0,0.0
6527,1697054445007,3,4,0.27,1,0,0,29,0.0
6528,1697054445046,4,1,0.14,0,0,0,0,327.141
6529,1697054445046,4,2,0.29,0,1,0,22,323.94
6530,1697054445046,4,3,0.45,1,0,0,0,0.0
6531,1697054445046,4,4,0.38,0,1,0,19,327.141
6532,1697054444900,5,1,0.39,0,0,0,0,60.135
6533,1697054444900,5,2,0.16,0,1,1,22,60.135
6534,1697054444900,5,4,0.09,0,1,0,28,27.016
6535,1697054444954,6,2,0.06,0,1,1,17,5.903
6536,1697054444954,6,4,0.21,1,0,0,25,0.0
6537,1697054445014,7,2,0.41,0,1,0,20,5.104
6538,1697054445014,7,4,0.18,1,0,0,20,0.0
6539,1697054444899,8,2,7.0,0,1,1,21,29.017
6540,1697054444899,8,4,2.0,1,1,0,29,0.0
6541,1697054444899,8,1,0.0,0,0,0,0,29.017
6542,1697054444993,9,2,0.48,0,1,1,18,11.505
6543,1697054444993,9,4,0.08,0,0,0,20,35.02
6544,1697054444903,10,2,0.13,0,1,1,0,7.304
6545,1697054444903,10,4,0.29,1,0,0,20,0.0
6546,1697054445085,11,1,0.39,1,0,0,0,0.0
6547,1697054445085,11,2,0.19,1,0,1,20,0.0
6548,1697054445085,11,3,0.12,0,0,0,0,4.002
6549,1697054445085,11,4,0.33,0,0,0,20,3.102
6550,1697054445085,11,5,0.35,1,0,0,0,0.0
6551,1697054445085,11,6,0.08,1,0,1,20,0.0
6552,1697054445210,1,2,0.03,0,0,1,23,6.003
6553,1697054445210,1,7,0.3,1,0,0,0,0.0
6554,1697054445210,1,6,0.21,0,0,1,0,6.003
6555,1697054445210,1,1,0.19,0,0,0,0,6.003
6556,1697054445160,2,1,0.11,1,0,0,0,0.0
6557,1697054445160,2,2,0.07,1,1,1,29,0.0
6558,1697054445160,2,3,0.49,0,0,0,0,30.018
6559,1697054445160,2,4,0.42,0,0,0,39,29.818
6560,1697054445207,3,1,0.49,0,0,0,0,2.001
6561,1697054445207,3,2,0.23,0,1,1,33,2.001
6562,1697054445207,3,3,0.33,1,0,0,0,0.0
6563,1697054445207,3,4,0.27,1,0,0,29,0.0
6564,1697054445146,4,1,0.11,0,0,0,0,327.241
6565,1697054445146,4,2,0.21,0,1,0,22,324.04
6566,1697054445146,4,3,0.08,1,0,0,0,0.0
6567,1697054445146,4,4,0.4,0,1,0,19,327.241
6568,1697054445000,5,1,0.47,0,0,0,0,60.235
6569,1697054445000,5,2,0.01,0,1,1,22,60.235
6570,1697054445000,5,4,0.49,0,1,0,28,27.116
6571,1697054445055,6,2,0.45,0,1,1,17,6.004
6572,1697054445055,6,4,0.25,1,0,0,25,0.0
6573,1697054445114,7,2,0.11,0,1,0,20,5.204
6574,1697054445114,7,4,0.19,1,0,0,20,0.0
6575,1697054444899,8,2,7.0,0,1,1,21,29.017
6576,1697054444899,8,4,2.0,1,1,0,29,0.0
6577,1697054444899,8,1,0.0,0,0,0,0,29.017
6578,1697054445094,9,2,0.07,0,1,1,18,11.606
6579,1697054445094,9,4,0.19,0,0,0,20,35.121
6580,1697054445004,10,2,0.24,0,1,1,0,7.405
6581,1697054445004,10,4,0.28,1,0,0,20,0.0
6582,1697054445185,11,1,0.45,1,0,0,0,0.0
6583,1697054445185,11,2,0.19,1,0,1,20,0.0
6584,1697054445185,11,3,0.26,0,0,0,0,4.102
6585,1697054445185,11,4,0.41,0,0,0,20,3.202
6586,1697054445185,11,5,0.11,1,0,0,0,0.0
6587,1697054445185,11,6,0.25,1,0,1,20,0.0
6588,1697054445310,1,2,0.49,0,0,1,23,6.103
6589,1697054445310,1,7,0.02,1,0,0,0,0.0
6590,1697054445310,1,6,0.05,0,0,1,0,6.103
6591,1697054445310,1,1,0.07,0,0,0,0,6.103
6592,1697054445260,2,1,0.42,1,0,0,0,0.0
6593,1697054445260,2,2,0.18,1,1,1,29,0.0
6594,1697054445260,2,3,0.04,0,0,0,0,30.118
6595,1697054445260,2,4,0.41,0,0,0,39,29.918
6596,1697054445207,3,1,0.06,0,0,0,0,2.001
6597,1697054445207,3,2,0.28,0,1,1,33,2.001
6598,1697054445207,3,3,0.32,1,0,0,0,0.0
6599,1697054445207,3,4,0.15,1,0,0,29,0.0
6600,1697054445246,4,1,0.1,0,0,0,0,327.341
6601,1697054445246,4,2,0.04,0,1,0,22,324.14
6602,1697054445246,4,3,0.05,1,0,0,0,0.0
6603,1697054445246,4,4,0.33,0,1,0,19,327.341
6604,1697054445100,5,1,0.17,0,0,0,0,0.1
6605,1697054445100,5,2,0.24,0,1,1,22,0.1
6606,1697054445100,5,4,0.3,0,1,0,28,27.216
6607,1697054445155,6,2,0.25,0,1,1,17,6.104
6608,1697054445155,6,4,0.16,1,0,0,25,0.0
6609,1697054445314,7,2,0.4,0,1,0,20,5.404
6610,1697054445314,7,4,0.37,1,0,0,20,0.0
6611,1697054445100,8,2,7.0,0,1,1,21,29.218
6612,1697054445100,8,4,1.0,1,1,0,29,0.0
6613,1697054445100,8,1,0.0,0,0,0,0,29.218
6614,1697054445194,9,2,0.08,0,1,1,18,11.706
6615,1697054445194,9,4,0.2,0,0,0,20,35.221
6616,1697054445104,10,2,0.34,0,1,1,0,7.505
6617,1697054445104,10,4,0.46,1,0,0,20,0.0
6618,1697054445385,11,1,0.01,1,0,0,0,0.0
6619,1697054445385,11,2,0.41,1,0,1,20,0.0
6620,1697054445385,11,3,0.11,0,0,0,0,4.302
6621,1697054445385,11,4,0.21,0,0,0,20,3.402
6622,1697054445385,11,5,0.08,1,0,0,0,0.0
6623,1697054445385,11,6,0.08,1,0,1,20,0.0
6624,1697054445411,1,2,0.44,0,0,1,23,6.204
6625,1697054445411,1,7,0.08,1,0,0,0,0.0
6626,1697054445411,1,6,0.26,0,0,1,0,6.204
6627,1697054445411,1,1,0.25,0,0,0,0,6.204
6628,1697054445360,2,1,0.19,1,0,0,0,0.0
6629,1697054445360,2,2,0.09,1,1,1,29,0.0
6630,1697054445360,2,3,0.12,0,0,0,0,30.218
6631,1697054445360,2,4,0.08,0,0,0,39,30.018
6632,1697054445307,3,1,0.12,0,0,0,0,2.101
6633,1697054445307,3,2,0.21,0,1,1,33,2.101
6634,1697054445307,3,3,0.25,1,0,0,0,0.0
6635,1697054445307,3,4,0.32,1,0,0,29,0.0
6636,1697054445346,4,1,0.2,0,0,0,0,327.441
6637,1697054445346,4,2,0.17,0,1,0,22,324.24
6638,1697054445346,4,3,0.04,1,0,0,0,0.0
6639,1697054445346,4,4,0.27,0,1,0,19,327.441
6640,1697054445200,5,1,0.29,0,0,0,0,0.2
6641,1697054445200,5,2,0.12,0,1,1,22,0.2
6642,1697054445200,5,4,0.28,0,1,0,28,27.316
6643,1697054445255,6,2,0.1,0,1,1,17,6.204
6644,1697054445255,6,4,0.32,1,0,0,25,0.0
6645,1697054445314,7,2,0.31,0,1,0,20,5.404
6646,1697054445314,7,4,0.43,1,0,0,20,0.0
6647,1697054445100,8,2,7.0,0,1,1,21,29.218
6648,1697054445100,8,4,1.0,1,1,0,29,0.0
6649,1697054445100,8,1,0.0,0,0,0,0,29.218
6650,1697054445294,9,2,0.47,0,1,1,18,11.806
6651,1697054445294,9,4,0.41,0,0,0,20,35.321
6652,1697054445204,10,2,0.19,0,1,1,0,7.605
6653,1697054445204,10,4,0.08,1,0,0,20,0.0
6654,1697054445385,11,1,0.07,1,0,0,0,0.0
6655,1697054445385,11,2,0.38,1,0,1,20,0.0
6656,1697054445385,11,3,0.03,0,0,0,0,4.302
6657,1697054445385,11,4,0.18,0,0,0,20,3.402
6658,1697054445385,11,5,0.03,1,0,0,0,0.0
6659,1697054445385,11,6,0.43,1,0,1,20,0.0
6660,1697054445510,1,2,0.17,0,0,1,23,6.303
6661,1697054445510,1,7,0.21,1,0,0,0,0.0
6662,1697054445510,1,6,0.23,0,0,1,0,6.303
6663,1697054445510,1,1,0.01,0,0,0,0,6.303
6664,1697054445461,2,1,0.09,0,0,0,0,73.343
6665,1697054445461,2,2,0.06,0,1,1,29,73.343
6666,1697054445461,2,3,0.33,0,0,0,0,30.319
6667,1697054445461,2,4,0.39,0,0,0,39,30.119
6668,1697054445408,3,1,0.29,0,0,0,0,2.202
6669,1697054445408,3,2,0.49,0,1,1,33,2.202
6670,1697054445408,3,3,0.26,1,0,0,0,0.0
6671,1697054445408,3,4,0.49,1,0,0,29,0.0
6672,1697054445546,4,1,0.02,0,0,0,0,327.641
6673,1697054445546,4,2,0.46,0,1,0,22,324.44
6674,1697054445546,4,3,0.4,1,0,0,0,0.0
6675,1697054445546,4,4,0.5,0,1,0,19,327.641
6676,1697054445400,5,1,0.12,0,0,0,0,0.4
6677,1697054445400,5,2,0.3,0,1,1,22,0.4
6678,1697054445400,5,4,0.08,0,1,0,28,27.516
6679,1697054445355,6,2,0.43,0,1,1,17,6.304
6680,1697054445355,6,4,0.07,1,0,0,25,0.0
6681,1697054445415,7,2,0.47,0,1,0,20,5.505
6682,1697054445415,7,4,0.23,1,0,0,20,0.0
6683,1697054445300,8,2,7.0,0,1,1,21,29.418
6684,1697054445300,8,4,1.0,1,1,0,29,0.0
6685,1697054445300,8,1,0.0,0,0,0,0,29.418
6686,1697054445394,9,2,0.15,0,1,1,18,11.906
6687,1697054445394,9,4,0.01,0,0,0,20,35.421
6688,1697054445304,10,2,0.01,0,1,1,0,7.705
6689,1697054445304,10,4,0.31,1,0,0,20,0.0
6690,1697054445585,11,1,0.32,1,0,0,0,0.0
6691,1697054445585,11,2,0.24,1,0,1,20,0.0
6692,1697054445585,11,3,0.11,0,0,0,0,4.502
6693,1697054445585,11,4,0.33,0,0,0,20,3.602
6694,1697054445585,11,5,0.17,1,0,0,0,0.0
6695,1697054445585,11,6,0.15,1,0,1,20,0.0
6696,1697054445710,1,2,0.06,0,0,1,23,6.503
6697,1697054445710,1,7,0.22,1,0,0,0,0.0
6698,1697054445710,1,6,0.24,0,0,1,0,6.503
6699,1697054445710,1,1,0.43,0,0,0,0,6.503
6700,1697054445560,2,1,0.13,0,0,0,0,73.442
6701,1697054445560,2,2,0.48,0,1,1,29,73.442
6702,1697054445560,2,3,0.46,0,0,0,0,30.418
6703,1697054445560,2,4,0.49,0,0,0,39,30.218
6704,1697054445607,3,1,0.04,0,0,0,0,2.401
6705,1697054445607,3,2,0.14,0,1,1,33,2.401
6706,1697054445607,3,3,0.24,1,0,0,0,0.0
6707,1697054445607,3,4,0.17,1,0,0,29,0.0
6708,1697054445646,4,1,0.41,0,0,0,0,327.741
6709,1697054445646,4,2,0.27,0,1,0,22,324.54
6710,1697054445646,4,3,0.32,1,0,0,0,0.0
6711,1697054445646,4,4,0.41,0,1,0,19,327.741
6712,1697054445400,5,1,0.08,0,0,0,0,0.4
6713,1697054445400,5,2,0.1,0,1,1,22,0.4
6714,1697054445400,5,4,0.4,0,1,0,28,27.516
6715,1697054445456,6,2,0.01,0,1,1,17,6.405
6716,1697054445456,6,4,0.43,1,0,0,25,0.0
6717,1697054445614,7,2,0.45,0,1,0,20,5.704
6718,1697054445614,7,4,0.25,1,0,0,20,0.0
6719,1697054445400,8,2,7.0,0,1,1,21,29.518
6720,1697054445400,8,4,1.0,1,1,0,29,0.0
6721,1697054445400,8,1,0.0,0,0,0,0,29.518
6722,1697054445495,9,2,0.33,0,1,1,18,12.007
6723,1697054445495,9,4,0.28,0,0,0,20,35.522
6724,1697054445504,10,2,0.26,0,1,1,0,7.905
6725,1697054445504,10,4,0.07,1,0,0,20,0.0
6726,1697054445685,11,1,0.12,1,0,0,0,0.0
6727,1697054445685,11,2,0.15,1,0,1,20,0.0
6728,1697054445685,11,3,0.01,0,0,0,0,4.602
6729,1697054445685,11,4,0.33,0,0,0,20,3.702
6730,1697054445685,11,5,0.25,1,0,0,0,0.0
6731,1697054445685,11,6,0.02,1,0,1,20,0.0
6732,1697054445710,1,2,0.22,0,0,1,23,6.503
6733,1697054445710,1,7,0.08,1,0,0,0,0.0
6734,1697054445710,1,6,0.38,0,0,1,0,6.503
6735,1697054445710,1,1,0.46,0,0,0,0,6.503
6736,1697054445760,2,1,0.27,0,0,0,0,73.642
6737,1697054445760,2,2,0.23,0,1,1,29,73.642
6738,1697054445760,2,3,0.06,0,0,0,0,30.618
6739,1697054445760,2,4,0.22,0,0,0,39,30.418
6740,1697054445607,3,1,0.38,0,0,0,0,2.401
6741,1697054445607,3,2,0.27,0,1,1,33,2.401
6742,1697054445607,3,3,0.23,1,0,0,0,0.0
6743,1697054445607,3,4,0.15,1,0,0,29,0.0
6744,1697054445746,4,1,0.41,0,0,0,0,327.841
6745,1697054445746,4,2,0.2,0,1,0,22,324.64
6746,1697054445746,4,3,0.06,1,0,0,0,0.0
6747,1697054445746,4,4,0.43,0,1,0,19,327.841
6748,1697054445600,5,1,0.06,0,0,0,0,0.6
6749,1697054445600,5,2,0.38,0,1,1,22,0.6
6750,1697054445600,5,4,0.39,0,1,0,28,27.716
6751,1697054445555,6,2,0.3,0,1,1,17,6.504
6752,1697054445555,6,4,0.32,1,0,0,25,0.0
6753,1697054445614,7,2,0.35,0,1,0,20,5.704
6754,1697054445614,7,4,0.23,1,0,0,20,0.0
6755,1697054445501,8,2,7.0,0,1,1,21,29.619
6756,1697054445501,8,4,1.0,1,1,0,29,0.0
6757,1697054445501,8,1,0.0,0,0,0,0,29.619
6758,1697054445594,9,2,0.31,0,1,1,18,12.106
6759,1697054445594,9,4,0.47,0,0,0,20,35.621
6760,1697054445604,10,2,0.38,0,1,1,0,8.005
6761,1697054445604,10,4,0.18,1,0,0,20,0.0
6762,1697054445785,11,1,0.31,1,0,0,0,0.0
6763,1697054445785,11,2,0.15,1,0,1,20,0.0
6764,1697054445785,11,3,0.39,0,0,0,0,4.702
