4,9,4,2023-10-13 18:36:19.437737,0.2
1,0.5,5,2023-10-13 18:36:16.587459,0.2
2,0.42,5,2023-10-13 18:36:16.587459,0.2
4,0.38,5,2023-10-13 18:36:16.587459,0.2
2,0.5,6,2023-10-13 18:36:16.592465,0.2
4,0.35,6,2023-10-13 18:36:16.592465,0.2
2,0.43,7,2023-10-13 18:36:16.597464,0.2
4,0.29,7,2023-10-13 18:36:16.597464,0.2
2,0.43,8,2023-10-13 18:36:16.608465,0.2
4,0.3,8,2023-10-13 18:36:16.608465,0.2
1,0.13,8,2023-10-13 18:36:16.608465,0.2
2,0.01,9,2023-10-13 18:36:16.615468,0.0
4,0.49,9,2023-10-13 18:36:16.615468,0.2
2,0.48,10,2023-10-13 18:36:16.621465,0.2
4,0.17,10,2023-10-13 18:36:16.621465,0.2
1,0.2,11,2023-10-13 18:36:16.627465,0.2
2,0.12,11,2023-10-13 18:36:16.627465,0.2
3,0.35,11,2023-10-13 18:36:16.627465,0.2
4,0.16,11,2023-10-13 18:36:16.627465,0.2
5,0.18,11,2023-10-13 18:36:16.627465,0.2
6,0.01,11,2023-10-13 18:36:16.627465,0.2
2,0.32,1,2023-10-13 18:36:21.122467,0.1
7,0.22,1,2023-10-13 18:36:21.122467,0.30000000000000004
6,0.21,1,2023-10-13 18:36:21.122467,-0.1
1,0.35,1,2023-10-13 18:36:21.122467,0.30000000000000004
1,0.32,2,2023-10-13 18:36:21.125466,0.30000000000000004
2,0.06,2,2023-10-13 18:36:21.125466,0.30000000000000004
3,0.3,2,2023-10-13 18:36:21.125466,0.30000000000000004
4,0.48,2,2023-10-13 18:36:21.125466,0.30000000000000004
1,0.22,3,2023-10-13 18:36:21.127464,0.30000000000000004
2,0.33,3,2023-10-13 18:36:21.128463,0.30000000000000004
3,0.29,3,2023-10-13 18:36:21.128463,0.30000000000000004
4,0.04,3,2023-10-13 18:36:21.128463,0.30000000000000004
1,0,4,2023-10-13 18:36:24.015366,0.0
2,6,4,2023-10-13 18:36:24.015366,0.30000000000000004
3,4,4,2023-10-13 18:36:24.015366,0.30000000000000004
4,9,4,2023-10-13 18:36:24.015366,0.30000000000000004
1,0.19,5,2023-10-13 18:36:21.168463,0.30000000000000004
2,0.38,5,2023-10-13 18:36:21.168463,0.1
4,0.42,5,2023-10-13 18:36:21.168463,0.30000000000000004
2,0.1,6,2023-10-13 18:36:21.173464,0.1
4,0.35,6,2023-10-13 18:36:21.173464,0.30000000000000004
2,0.12,7,2023-10-13 18:36:21.180463,0.1
4,0.25,7,2023-10-13 18:36:21.180463,0.30000000000000004
2,0.33,8,2023-10-13 18:36:21.184540,0.1
4,0.41,8,2023-10-13 18:36:21.184540,0.30000000000000004
1,0.08,8,2023-10-13 18:36:21.184540,0.30000000000000004
2,0.48,9,2023-10-13 18:36:21.192553,0.1
4,0.23,9,2023-10-13 18:36:21.192553,0.30000000000000004
2,0.36,10,2023-10-13 18:36:21.201465,0.1
4,0.49,10,2023-10-13 18:36:21.201465,0.30000000000000004
1,0.27,11,2023-10-13 18:36:21.208458,0.30000000000000004
2,0.43,11,2023-10-13 18:36:21.208458,0.30000000000000004
3,0.05,11,2023-10-13 18:36:21.208458,0.30000000000000004
4,0.16,11,2023-10-13 18:36:21.208458,0.30000000000000004
5,0.27,11,2023-10-13 18:36:21.208458,0.30000000000000004
6,0.28,11,2023-10-13 18:36:21.208458,0.30000000000000004
2,0.21,1,2023-10-13 18:36:21.410463,0.0
7,0.07,1,2023-10-13 18:36:21.410463,0.4
6,0.32,1,2023-10-13 18:36:21.410463,0.0
1,0.2,1,2023-10-13 18:36:21.410463,0.4
1,0.01,2,2023-10-13 18:36:21.413463,0.4
2,0.31,2,2023-10-13 18:36:21.413463,0.4
3,0.31,2,2023-10-13 18:36:21.413463,0.4
4,0.29,2,2023-10-13 18:36:21.413463,0.4
1,0.14,3,2023-10-13 18:36:21.417562,0.4
2,0.31,3,2023-10-13 18:36:21.417562,0.4
3,0.36,3,2023-10-13 18:36:21.417562,0.4
4,0.31,3,2023-10-13 18:36:21.417562,0.4
1,0,4,2023-10-13 18:36:24.304304,0.0
2,6,4,2023-10-13 18:36:24.304304,0.4
3,4,4,2023-10-13 18:36:24.304304,0.4
4,8,4,2023-10-13 18:36:24.304304,0.4
1,0.25,5,2023-10-13 18:36:21.455539,0.4
2,0.29,5,2023-10-13 18:36:21.455539,0.0
4,0.35,5,2023-10-13 18:36:21.455539,0.4
2,0.0,6,2023-10-13 18:36:21.459468,0.0
4,0.08,6,2023-10-13 18:36:21.459468,0.4
2,0.17,7,2023-10-13 18:36:21.465537,0.2
4,0.12,7,2023-10-13 18:36:21.465537,0.4
2,0.35,8,2023-10-13 18:36:21.478465,0.2
4,0.29,8,2023-10-13 18:36:21.478465,0.4
1,0.38,8,2023-10-13 18:36:21.478465,0.4
2,0.27,9,2023-10-13 18:36:21.481467,0.2
4,0.28,9,2023-10-13 18:36:21.481467,0.4
2,0.28,10,2023-10-13 18:36:21.488463,0.0
4,0.33,10,2023-10-13 18:36:21.488463,0.4
1,0.01,11,2023-10-13 18:36:21.495463,0.4
2,0.03,11,2023-10-13 18:36:21.495463,0.4
3,0.41,11,2023-10-13 18:36:21.495463,0.4
4,0.46,11,2023-10-13 18:36:21.495463,0.4
5,0.49,11,2023-10-13 18:36:21.495463,0.4
6,0.08,11,2023-10-13 18:36:21.495463,0.4
2,0.27,1,2023-10-13 18:36:21.689470,0.1
7,0.1,1,2023-10-13 18:36:21.689470,0.5
6,0.32,1,2023-10-13 18:36:21.689470,0.1
1,0.05,1,2023-10-13 18:36:21.689470,0.5
1,0.03,2,2023-10-13 18:36:21.692464,0.5
2,0.42,2,2023-10-13 18:36:21.692464,0.5
3,0.47,2,2023-10-13 18:36:21.692464,0.5
4,0.27,2,2023-10-13 18:36:21.692464,0.5
1,0.38,3,2023-10-13 18:36:21.696543,0.5
2,0.1,3,2023-10-13 18:36:21.696543,0.5
3,0.36,3,2023-10-13 18:36:21.696543,0.5
4,0.13,3,2023-10-13 18:36:21.696543,0.5
1,0,4,2023-10-13 18:36:24.583333,0.0
2,6,4,2023-10-13 18:36:24.583333,0.5
3,4,4,2023-10-13 18:36:24.583333,0.5
4,8,4,2023-10-13 18:36:24.583333,0.5
1,0.09,5,2023-10-13 18:36:21.734465,0.5
2,0.38,5,2023-10-13 18:36:21.734465,0.1
4,0.11,5,2023-10-13 18:36:21.734465,0.5
2,0.27,6,2023-10-13 18:36:21.738464,0.1
4,0.08,6,2023-10-13 18:36:21.738464,0.5
2,0.17,7,2023-10-13 18:36:21.744468,0.30000000000000004
4,0.38,7,2023-10-13 18:36:21.744468,0.5
2,0.32,8,2023-10-13 18:36:21.755464,0.30000000000000004
4,0.37,8,2023-10-13 18:36:21.755464,0.5
1,0.16,8,2023-10-13 18:36:21.755464,0.5
2,0.18,9,2023-10-13 18:36:21.760464,0.30000000000000004
4,0.48,9,2023-10-13 18:36:21.760464,0.5
2,0.45,10,2023-10-13 18:36:21.768464,0.1
4,0.26,10,2023-10-13 18:36:21.768464,0.5
1,0.31,11,2023-10-13 18:36:21.775467,0.5
2,0.32,11,2023-10-13 18:36:21.775467,0.5
3,0.24,11,2023-10-13 18:36:21.775467,0.5
4,0.38,11,2023-10-13 18:36:21.775467,0.5
5,0.27,11,2023-10-13 18:36:21.775467,0.5
6,0.31,11,2023-10-13 18:36:21.775467,0.5
2,0.07,1,2023-10-13 18:36:21.966463,0.0
7,0.43,1,2023-10-13 18:36:21.966463,0.6
6,0.39,1,2023-10-13 18:36:21.966463,0.2
1,0.38,1,2023-10-13 18:36:21.966463,0.6
1,0.33,2,2023-10-13 18:36:21.969537,0.6
2,0.48,2,2023-10-13 18:36:21.969537,0.6
3,0.36,2,2023-10-13 18:36:21.969537,0.6
4,0.2,2,2023-10-13 18:36:21.969537,0.6
1,0.16,3,2023-10-13 18:36:21.973474,0.6
2,0.25,3,2023-10-13 18:36:21.973474,0.6
3,0.21,3,2023-10-13 18:36:21.973474,0.6
4,0.42,3,2023-10-13 18:36:21.974473,0.6
1,0,4,2023-10-13 18:36:24.860539,0.0
2,6,4,2023-10-13 18:36:24.860539,0.6
3,4,4,2023-10-13 18:36:24.860539,0.6
4,8,4,2023-10-13 18:36:24.860539,0.6
1,0.24,5,2023-10-13 18:36:22.011463,0.6
2,0.45,5,2023-10-13 18:36:22.011463,0.2
4,0.48,5,2023-10-13 18:36:22.011463,0.6
2,0.3,6,2023-10-13 18:36:22.017464,0.2
4,0.01,6,2023-10-13 18:36:22.017464,0.6
2,0.38,7,2023-10-13 18:36:22.025466,0.4
4,0.18,7,2023-10-13 18:36:22.025466,0.6
2,0.28,8,2023-10-13 18:36:22.031464,0.4
4,0.4,8,2023-10-13 18:36:22.031464,0.6
1,0.07,8,2023-10-13 18:36:22.031464,0.6
2,0.03,9,2023-10-13 18:36:22.039467,0.4
4,0.47,9,2023-10-13 18:36:22.039467,0.6
2,0.15,10,2023-10-13 18:36:22.044464,0.2
4,0.03,10,2023-10-13 18:36:22.044464,0.6
1,0.26,11,2023-10-13 18:36:22.052463,0.6
2,0.19,11,2023-10-13 18:36:22.052463,0.6
3,0.35,11,2023-10-13 18:36:22.052463,0.6
4,0.17,11,2023-10-13 18:36:22.052463,0.6
5,0.31,11,2023-10-13 18:36:22.052463,0.6
6,0.44,11,2023-10-13 18:36:22.052463,0.6
2,0.19,1,2023-10-13 18:36:22.233455,0.1
7,0.1,1,2023-10-13 18:36:22.233455,0.7
6,0.03,1,2023-10-13 18:36:22.233455,0.30000000000000004
1,0.28,1,2023-10-13 18:36:22.233455,0.7
1,0.03,2,2023-10-13 18:36:22.236455,0.7
2,0.09,2,2023-10-13 18:36:22.236455,0.7
3,0.14,2,2023-10-13 18:36:22.236455,0.7
4,0.43,2,2023-10-13 18:36:22.236455,0.7
1,0.5,3,2023-10-13 18:36:22.239456,0.7
2,0.36,3,2023-10-13 18:36:22.239456,0.7
3,0.2,3,2023-10-13 18:36:22.239456,0.7
4,0.36,3,2023-10-13 18:36:22.239456,0.7
1,0,4,2023-10-13 18:36:25.123866,0.0
2,6,4,2023-10-13 18:36:25.123866,0.7
3,4,4,2023-10-13 18:36:25.123866,0.7
4,8,4,2023-10-13 18:36:25.123866,0.7
1,0.16,5,2023-10-13 18:36:22.273473,0.7
2,0.23,5,2023-10-13 18:36:22.274462,0.1
4,0.28,5,2023-10-13 18:36:22.274462,0.7
2,0.15,6,2023-10-13 18:36:22.278460,0.30000000000000004
4,0.11,6,2023-10-13 18:36:22.279468,0.7
2,0.27,7,2023-10-13 18:36:22.286466,0.5
4,0.24,7,2023-10-13 18:36:22.286466,0.7
2,0.43,8,2023-10-13 18:36:22.294472,0.5
4,0.05,8,2023-10-13 18:36:22.294472,0.7
1,0.17,8,2023-10-13 18:36:22.294472,0.7
2,0.18,9,2023-10-13 18:36:22.302466,0.5
4,0.04,9,2023-10-13 18:36:22.302466,0.7
2,0.15,10,2023-10-13 18:36:22.309467,0.30000000000000004
4,0.29,10,2023-10-13 18:36:22.309467,0.7
1,0.21,11,2023-10-13 18:36:22.320469,0.7
2,0.26,11,2023-10-13 18:36:22.320469,0.7
3,0.18,11,2023-10-13 18:36:22.320469,0.7
4,0.0,11,2023-10-13 18:36:22.320469,0.7
5,0.41,11,2023-10-13 18:36:22.320469,0.7
6,0.02,11,2023-10-13 18:36:22.320469,0.7
2,0.38,1,2023-10-13 18:36:22.502464,0.2
7,0.25,1,2023-10-13 18:36:22.502464,0.7999999999999999
6,0.22,1,2023-10-13 18:36:22.502464,0.4
1,0.28,1,2023-10-13 18:36:22.502464,0.7999999999999999
1,0.31,2,2023-10-13 18:36:22.505457,0.7999999999999999
2,0.02,2,2023-10-13 18:36:22.505457,0.7999999999999999
3,0.19,2,2023-10-13 18:36:22.505457,0.7999999999999999
4,0.46,2,2023-10-13 18:36:22.505457,0.7999999999999999
1,0.49,3,2023-10-13 18:36:22.510459,0.7999999999999999
2,0.09,3,2023-10-13 18:36:22.510459,0.7999999999999999
3,0.39,3,2023-10-13 18:36:22.510459,0.7999999999999999
4,0.48,3,2023-10-13 18:36:22.510459,0.7999999999999999
1,0,4,2023-10-13 18:36:25.397614,0.0
2,6,4,2023-10-13 18:36:25.397614,0.7999999999999999
3,4,4,2023-10-13 18:36:25.397614,0.7999999999999999
4,10,4,2023-10-13 18:36:25.397614,0.7999999999999999
1,0.23,5,2023-10-13 18:36:22.549464,0.7999999999999999
2,0.19,5,2023-10-13 18:36:22.549464,0.0
4,0.21,5,2023-10-13 18:36:22.549464,0.7999999999999999
2,0.27,6,2023-10-13 18:36:22.551460,0.4
4,0.1,6,2023-10-13 18:36:22.551460,0.7999999999999999
2,0.07,7,2023-10-13 18:36:22.559458,0.6
4,0.23,7,2023-10-13 18:36:22.559458,0.7999999999999999
2,0.44,8,2023-10-13 18:36:22.564460,0.6
4,0.04,8,2023-10-13 18:36:22.565455,0.7999999999999999
1,0.28,8,2023-10-13 18:36:22.565455,0.7999999999999999
2,0.39,9,2023-10-13 18:36:22.571455,0.6
4,0.11,9,2023-10-13 18:36:22.571455,0.7999999999999999
2,0.01,10,2023-10-13 18:36:22.580467,0.4
4,0.14,10,2023-10-13 18:36:22.580467,0.7999999999999999
1,0.44,11,2023-10-13 18:36:22.586462,0.7999999999999999
2,0.28,11,2023-10-13 18:36:22.586462,0.7999999999999999
3,0.32,11,2023-10-13 18:36:22.586462,0.7999999999999999
4,0.09,11,2023-10-13 18:36:22.586462,0.7999999999999999
5,0.28,11,2023-10-13 18:36:22.586462,0.7999999999999999
6,0.36,11,2023-10-13 18:36:22.586462,0.7999999999999999
2,0.41,1,2023-10-13 18:36:22.743455,0.30000000000000004
7,0.16,1,2023-10-13 18:36:22.743455,0.8999999999999999
6,0.1,1,2023-10-13 18:36:22.743455,0.5
1,0.4,1,2023-10-13 18:36:22.743455,0.8999999999999999
1,0.2,2,2023-10-13 18:36:22.745465,0.7
2,0.19,2,2023-10-13 18:36:22.745465,0.8999999999999999
3,0.24,2,2023-10-13 18:36:22.745465,0.8999999999999999
4,0.04,2,2023-10-13 18:36:22.745465,0.8999999999999999
1,0.35,3,2023-10-13 18:36:22.750469,0.8999999999999999
2,0.43,3,2023-10-13 18:36:22.751474,0.8999999999999999
3,0.42,3,2023-10-13 18:36:22.751474,0.8999999999999999
4,0.41,3,2023-10-13 18:36:22.751474,0.8999999999999999
1,0,4,2023-10-13 18:36:25.636915,0.0
2,6,4,2023-10-13 18:36:25.636915,0.8999999999999999
3,4,4,2023-10-13 18:36:25.636915,0.8999999999999999
4,10,4,2023-10-13 18:36:25.636915,0.8999999999999999
1,0.15,5,2023-10-13 18:36:22.787461,0.8999999999999999
2,0.42,5,2023-10-13 18:36:22.787461,0.1
4,0.43,5,2023-10-13 18:36:22.787461,0.8999999999999999
2,0.03,6,2023-10-13 18:36:22.792459,0.5
4,0.13,6,2023-10-13 18:36:22.792459,0.8999999999999999
2,0.46,7,2023-10-13 18:36:22.798465,0.7
4,0.3,7,2023-10-13 18:36:22.798465,0.8999999999999999
2,0.22,8,2023-10-13 18:36:22.805469,0.7
4,0.25,8,2023-10-13 18:36:22.805469,0.8999999999999999
1,0.39,8,2023-10-13 18:36:22.805469,0.8999999999999999
2,0.43,9,2023-10-13 18:36:22.813464,0.7
4,0.49,9,2023-10-13 18:36:22.813464,0.8999999999999999
2,0.32,10,2023-10-13 18:36:22.818459,0.5
4,0.19,10,2023-10-13 18:36:22.818459,0.8999999999999999
1,0.08,11,2023-10-13 18:36:22.827457,0.8999999999999999
2,0.07,11,2023-10-13 18:36:22.827457,0.8999999999999999
3,0.15,11,2023-10-13 18:36:22.827457,0.8999999999999999
4,0.19,11,2023-10-13 18:36:22.827457,0.8999999999999999
5,0.11,11,2023-10-13 18:36:22.827457,0.8999999999999999
6,0.12,11,2023-10-13 18:36:22.827457,0.8999999999999999
2,0.08,1,2023-10-13 18:36:23.027462,0.4
7,0.48,1,2023-10-13 18:36:23.028459,0.9999999999999999
6,0.24,1,2023-10-13 18:36:23.028459,0.6
1,0.34,1,2023-10-13 18:36:23.028459,0.9999999999999999
1,0.08,2,2023-10-13 18:36:23.031461,0.6
2,0.37,2,2023-10-13 18:36:23.031461,0.9999999999999999
3,0.46,2,2023-10-13 18:36:23.031461,0.9999999999999999
4,0.14,2,2023-10-13 18:36:23.031461,0.9999999999999999
1,0.15,3,2023-10-13 18:36:23.035473,0.9999999999999999
2,0.03,3,2023-10-13 18:36:23.035473,0.9999999999999999
3,0.31,3,2023-10-13 18:36:23.035473,0.9999999999999999
4,0.12,3,2023-10-13 18:36:23.035473,0.9999999999999999
1,1,4,2023-10-13 18:36:25.928487,0.1
2,5,4,2023-10-13 18:36:25.928487,0.9999999999999999
3,4,4,2023-10-13 18:36:25.928487,0.9999999999999999
4,8,4,2023-10-13 18:36:25.928487,0.9999999999999999
1,0.05,5,2023-10-13 18:36:23.080466,0.9999999999999999
2,0.09,5,2023-10-13 18:36:23.080466,0.0
4,0.1,5,2023-10-13 18:36:23.080466,0.9999999999999999
2,0.41,6,2023-10-13 18:36:23.086464,0.6
4,0.45,6,2023-10-13 18:36:23.086464,0.9999999999999999
2,0.26,7,2023-10-13 18:36:23.092471,0.7999999999999999
4,0.22,7,2023-10-13 18:36:23.092471,0.9999999999999999
2,0.19,8,2023-10-13 18:36:23.099465,0.7999999999999999
4,0.3,8,2023-10-13 18:36:23.099465,0.9999999999999999
1,0.37,8,2023-10-13 18:36:23.099465,0.9999999999999999
2,0.04,9,2023-10-13 18:36:23.104460,0.7999999999999999
4,0.32,9,2023-10-13 18:36:23.104460,0.7999999999999999
2,0.45,10,2023-10-13 18:36:23.112458,0.6
4,0.08,10,2023-10-13 18:36:23.112458,0.9999999999999999
1,0.3,11,2023-10-13 18:36:23.117470,0.9999999999999999
2,0.5,11,2023-10-13 18:36:23.117470,0.9999999999999999
3,0.44,11,2023-10-13 18:36:23.117470,0.9999999999999999
4,0.43,11,2023-10-13 18:36:23.118460,0.9999999999999999
5,0.09,11,2023-10-13 18:36:23.118460,0.9999999999999999
6,0.42,11,2023-10-13 18:36:23.118460,0.9999999999999999
2,0.29,1,2023-10-13 18:36:23.291466,0.5
7,0.07,1,2023-10-13 18:36:23.291466,1.0999999999999999
6,0.44,1,2023-10-13 18:36:23.291466,0.7
1,0.21,1,2023-10-13 18:36:23.292464,1.0999999999999999
1,0.37,2,2023-10-13 18:36:23.294464,0.7
2,0.33,2,2023-10-13 18:36:23.294464,1.0999999999999999
3,0.03,2,2023-10-13 18:36:23.294464,1.0999999999999999
4,0.41,2,2023-10-13 18:36:23.294464,1.0999999999999999
1,0.23,3,2023-10-13 18:36:23.298459,1.0999999999999999
2,0.44,3,2023-10-13 18:36:23.298459,1.0999999999999999
3,0.28,3,2023-10-13 18:36:23.298459,1.0999999999999999
4,0.15,3,2023-10-13 18:36:23.298459,1.0999999999999999
1,2,4,2023-10-13 18:36:26.183124,0.2
2,6,4,2023-10-13 18:36:26.183124,1.0999999999999999
3,4,4,2023-10-13 18:36:26.183124,1.0999999999999999
4,9,4,2023-10-13 18:36:26.183124,1.0999999999999999
1,0.46,5,2023-10-13 18:36:23.333464,1.0999999999999999
2,0.49,5,2023-10-13 18:36:23.333464,0.1
4,0.05,5,2023-10-13 18:36:23.333464,1.0999999999999999
2,0.31,6,2023-10-13 18:36:23.336465,0.7
4,0.05,6,2023-10-13 18:36:23.336465,1.0999999999999999
2,0.15,7,2023-10-13 18:36:23.344468,0.8999999999999999
4,0.39,7,2023-10-13 18:36:23.344468,1.0999999999999999
2,0.0,8,2023-10-13 18:36:23.350537,0.8999999999999999
4,0.12,8,2023-10-13 18:36:23.350537,1.0999999999999999
1,0.42,8,2023-10-13 18:36:23.350537,1.0999999999999999
2,0.01,9,2023-10-13 18:36:23.356467,0.8999999999999999
4,0.45,9,2023-10-13 18:36:23.356467,0.8999999999999999
2,0.01,10,2023-10-13 18:36:23.365464,0.7
4,0.31,10,2023-10-13 18:36:23.365464,1.0999999999999999
1,0.48,11,2023-10-13 18:36:23.371464,1.0999999999999999
2,0.39,11,2023-10-13 18:36:23.371464,1.0999999999999999
3,0.17,11,2023-10-13 18:36:23.371464,1.0999999999999999
4,0.39,11,2023-10-13 18:36:23.371464,1.0999999999999999
5,0.02,11,2023-10-13 18:36:23.371464,1.0999999999999999
6,0.15,11,2023-10-13 18:36:23.371464,1.0999999999999999
2,0.29,1,2023-10-13 18:36:23.560464,0.6
7,0.14,1,2023-10-13 18:36:23.560464,1.2
6,0.27,1,2023-10-13 18:36:23.560464,0.7999999999999999
1,0.06,1,2023-10-13 18:36:23.560464,1.2
1,0.48,2,2023-10-13 18:36:23.563461,0.7999999999999999
2,0.19,2,2023-10-13 18:36:23.563461,1.2
3,0.29,2,2023-10-13 18:36:23.563461,1.2
4,0.01,2,2023-10-13 18:36:23.563461,1.2
1,0.18,3,2023-10-13 18:36:23.567461,1.2
2,0.28,3,2023-10-13 18:36:23.567461,1.2
3,0.0,3,2023-10-13 18:36:23.567461,1.2
4,0.33,3,2023-10-13 18:36:23.567461,1.2
1,2,4,2023-10-13 18:36:26.456971,0.30000000000000004
2,6,4,2023-10-13 18:36:26.456971,1.2
3,4,4,2023-10-13 18:36:26.456971,1.2
4,9,4,2023-10-13 18:36:26.456971,1.2
1,0.4,5,2023-10-13 18:36:23.610459,1.2
2,0.43,5,2023-10-13 18:36:23.610459,0.0
4,0.08,5,2023-10-13 18:36:23.610459,1.2
2,0.43,6,2023-10-13 18:36:23.613462,0.7999999999999999
4,0.04,6,2023-10-13 18:36:23.613462,1.2
2,0.02,7,2023-10-13 18:36:23.621461,0.9999999999999999
4,0.38,7,2023-10-13 18:36:23.621461,1.2
2,0.26,8,2023-10-13 18:36:23.628462,0.9999999999999999
4,0.48,8,2023-10-13 18:36:23.628462,1.2
1,0.04,8,2023-10-13 18:36:23.628462,1.2
2,0.32,9,2023-10-13 18:36:23.632464,0.9999999999999999
4,0.05,9,2023-10-13 18:36:23.632464,0.7999999999999999
2,0.31,10,2023-10-13 18:36:23.640478,0.7999999999999999
4,0.49,10,2023-10-13 18:36:23.640478,1.2
1,0.03,11,2023-10-13 18:36:23.650467,1.2
2,0.21,11,2023-10-13 18:36:23.650467,1.2
3,0.34,11,2023-10-13 18:36:23.650467,1.2
4,0.08,11,2023-10-13 18:36:23.650467,1.2
5,0.49,11,2023-10-13 18:36:23.650467,1.2
6,0.41,11,2023-10-13 18:36:23.650467,1.2
2,0.43,1,2023-10-13 18:36:23.844465,0.7
7,0.37,1,2023-10-13 18:36:23.844465,1.3
6,0.07,1,2023-10-13 18:36:23.844465,0.8999999999999999
1,0.26,1,2023-10-13 18:36:23.844465,1.3
1,0.27,2,2023-10-13 18:36:23.847465,0.7
2,0.16,2,2023-10-13 18:36:23.847465,1.3
3,0.21,2,2023-10-13 18:36:23.847465,1.3
4,0.11,2,2023-10-13 18:36:23.847465,1.3
1,0.46,3,2023-10-13 18:36:23.850463,1.3
2,0.18,3,2023-10-13 18:36:23.850463,1.3
3,0.17,3,2023-10-13 18:36:23.850463,1.3
4,0.45,3,2023-10-13 18:36:23.850463,1.3
1,2,4,2023-10-13 18:36:26.735094,0.4
2,6,4,2023-10-13 18:36:26.735094,1.3
3,4,4,2023-10-13 18:36:26.735094,1.3
4,9,4,2023-10-13 18:36:26.735094,1.3
1,0.4,5,2023-10-13 18:36:23.891465,1.3
2,0.12,5,2023-10-13 18:36:23.891465,-0.1
4,0.05,5,2023-10-13 18:36:23.891465,1.3
2,0.28,6,2023-10-13 18:36:23.895461,0.8999999999999999
4,0.21,6,2023-10-13 18:36:23.895461,1.3
2,0.18,7,2023-10-13 18:36:23.900465,1.0999999999999999
4,0.26,7,2023-10-13 18:36:23.900465,1.3
2,0.11,8,2023-10-13 18:36:23.910465,1.0999999999999999
4,0.06,8,2023-10-13 18:36:23.910465,1.3
1,0.43,8,2023-10-13 18:36:23.910465,1.3
2,0.05,9,2023-10-13 18:36:23.918477,1.0999999999999999
4,0.35,9,2023-10-13 18:36:23.918477,0.8999999999999999
2,0.12,10,2023-10-13 18:36:23.924469,0.8999999999999999
4,0.32,10,2023-10-13 18:36:23.924469,1.3
1,0.27,11,2023-10-13 18:36:23.934567,1.3
2,0.34,11,2023-10-13 18:36:23.934567,1.3
3,0.17,11,2023-10-13 18:36:23.934567,1.3
4,0.23,11,2023-10-13 18:36:23.934567,1.3
5,0.36,11,2023-10-13 18:36:23.934567,1.3
6,0.44,11,2023-10-13 18:36:23.934567,1.3
2,0.02,1,2023-10-13 18:36:24.124465,0.7999999999999999
7,0.2,1,2023-10-13 18:36:24.124465,1.4000000000000001
6,0.26,1,2023-10-13 18:36:24.124465,0.9999999999999999
1,0.07,1,2023-10-13 18:36:24.124465,1.4000000000000001
1,0.08,2,2023-10-13 18:36:24.126463,0.6
2,0.13,2,2023-10-13 18:36:24.126463,1.4000000000000001
