,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9868,1697139988679.0,2,1,0.0,1,0,0,0,0.0
9869,1697139988679.0,2,2,0.47,1,1,1,29,0.0
9870,1697139988679.0,2,3,0.04,0,0,0,0,15.695
9871,1697139988679.0,2,4,0.49,0,0,0,39,15.495
9872,1697139988682.0,3,1,0.46,0,0,0,0,8.098
9873,1697139988682.0,3,2,0.25,0,1,1,33,8.098
9874,1697139988682.0,3,3,0.18,1,0,0,0,0.0
9875,1697139988682.0,3,4,0.48,1,0,0,29,0.0
9876,1697139990524.0,4,1,8.0,0,0,0,0,11.996
9877,1697139990524.0,4,2,8.0,0,1,0,22,12.296
9878,1697139990524.0,4,3,0.0,1,0,0,0,0.0
9879,1697139990524.0,4,4,3.0,1,1,0,19,0.0
9880,1697139990398.0,5,1,0.34,0,0,0,0,18.295
9881,1697139990398.0,5,2,0.33,0,1,1,22,18.295
9882,1697139990398.0,5,4,0.1,1,1,0,28,0.0
9883,1697139990352.0,6,2,0.21,1,1,1,17,0.0
9884,1697139990352.0,6,4,0.42,0,0,0,25,17.195
9885,1697139988554.0,7,2,0.1,0,1,0,20,0.5
9886,1697139988554.0,7,4,0.17,0,0,0,20,26.593
9887,1697139990318.0,8,2,0.21,0,1,1,21,139.798
9888,1697139990318.0,8,4,0.18,0,1,0,29,12.796
9889,1697139990318.0,8,1,0.43,0,0,0,0,0.8
9890,1697139990423.0,9,2,0.24,1,1,1,18,0.0
9891,1697139990423.0,9,4,0.43,0,0,0,20,18.196
9892,1697139990416.0,10,2,0.01,1,1,1,0,0.0
9893,1697139990416.0,10,4,0.08,0,0,0,20,7.498
9894,1697139988586.0,11,1,0.5,0,0,0,0,9.498
9895,1697139988586.0,11,2,0.33,0,0,1,20,8.398
9896,1697139988586.0,11,3,0.42,1,0,0,0,0.0
9897,1697139988586.0,11,4,0.02,1,0,0,20,0.0
9898,1697139988586.0,11,5,0.33,0,0,0,0,9.498
9899,1697139988586.0,11,6,0.4,0,0,1,20,9.498
9900,1697139990681.0,1,2,0.32,0,0,1,23,8.498
9901,1697139990681.0,1,7,0.18,1,0,0,0,0.0
9902,1697139990681.0,1,6,0.31,0,0,1,0,8.498
9903,1697139990681.0,1,1,0.41,0,0,0,0,8.498
9904,1697139988779.0,2,1,0.22,1,0,0,0,0.0
9905,1697139988779.0,2,2,0.26,1,1,1,29,0.0
9906,1697139988779.0,2,3,0.3,0,0,0,0,15.795
9907,1697139988779.0,2,4,0.07,0,0,0,39,15.595
9908,1697139988782.0,3,1,0.1,0,0,0,0,8.198
9909,1697139988782.0,3,2,0.43,0,1,1,33,8.198
9910,1697139988782.0,3,3,0.49,1,0,0,0,0.0
9911,1697139988782.0,3,4,0.03,1,0,0,29,0.0
9912,1697139990624.0,4,1,8.0,0,0,0,0,12.096
9913,1697139990624.0,4,2,8.0,0,1,0,22,12.396
9914,1697139990624.0,4,3,0.0,1,0,0,0,0.0
9915,1697139990624.0,4,4,3.0,1,1,0,19,0.0
9916,1697139990499.0,5,1,0.25,0,0,0,0,18.396
9917,1697139990499.0,5,2,0.08,0,1,1,22,18.396
9918,1697139990499.0,5,4,0.25,1,1,0,28,0.0
9919,1697139990453.0,6,2,0.34,1,1,1,17,0.0
9920,1697139990453.0,6,4,0.47,0,0,0,25,17.296
9921,1697139988654.0,7,2,0.28,0,1,0,20,0.6
9922,1697139988654.0,7,4,0.17,0,0,0,20,26.693
9923,1697139990518.0,8,2,0.01,0,1,1,21,139.998
9924,1697139990518.0,8,4,0.29,0,1,0,29,12.996
9925,1697139990518.0,8,1,0.17,0,0,0,0,1.0
9926,1697139990522.0,9,2,0.16,1,1,1,18,0.0
9927,1697139990522.0,9,4,0.44,0,0,0,20,18.295
9928,1697139990515.0,10,2,0.01,1,1,1,0,0.0
9929,1697139990515.0,10,4,0.01,0,0,0,20,7.597
9930,1697139988786.0,11,1,0.24,0,0,0,0,9.698
9931,1697139988786.0,11,2,0.18,0,0,1,20,8.598
9932,1697139988786.0,11,3,0.19,1,0,0,0,0.0
9933,1697139988786.0,11,4,0.08,1,0,0,20,0.0
9934,1697139988786.0,11,5,0.2,0,0,0,0,9.698
9935,1697139988786.0,11,6,0.11,0,0,1,20,9.698
9936,1697139990781.0,1,2,0.11,0,0,1,23,8.598
9937,1697139990781.0,1,7,0.06,1,0,0,0,0.0
9938,1697139990781.0,1,6,0.33,0,0,1,0,8.598
9939,1697139990781.0,1,1,0.11,0,0,0,0,8.598
9940,1697139988879.0,2,1,0.2,1,0,0,0,0.0
9941,1697139988879.0,2,2,0.17,1,1,1,29,0.0
9942,1697139988879.0,2,3,0.15,0,0,0,0,15.895
9943,1697139988879.0,2,4,0.09,0,0,0,39,15.695
9944,1697139988882.0,3,1,0.01,0,0,0,0,8.298
9945,1697139988882.0,3,2,0.45,0,1,1,33,8.298
9946,1697139988882.0,3,3,0.06,1,0,0,0,0.0
9947,1697139988882.0,3,4,0.49,1,0,0,29,0.0
9948,1697139990824.0,4,1,8.0,0,0,0,0,12.296
9949,1697139990824.0,4,2,8.0,0,1,0,22,12.596
9950,1697139990824.0,4,3,0.0,1,0,0,0,0.0
9951,1697139990824.0,4,4,3.0,1,1,0,19,0.0
9952,1697139990598.0,5,1,0.28,0,0,0,0,18.495
9953,1697139990598.0,5,2,0.48,0,1,1,22,18.495
9954,1697139990598.0,5,4,0.19,1,1,0,28,0.0
9955,1697139990552.0,6,2,0.3,1,1,1,17,0.0
9956,1697139990552.0,6,4,0.33,0,0,0,25,17.395
9957,1697139988754.0,7,2,0.46,0,1,0,20,0.7
9958,1697139988754.0,7,4,0.34,0,0,0,20,26.793
9959,1697139990618.0,8,2,0.22,0,1,1,21,140.098
9960,1697139990618.0,8,4,0.22,1,1,0,29,0.0
9961,1697139990618.0,8,1,0.41,0,0,0,0,1.1
9962,1697139990622.0,9,2,0.28,1,1,1,18,0.0
9963,1697139990622.0,9,4,0.49,0,0,0,20,18.395
9964,1697139990615.0,10,2,0.32,1,1,1,0,0.0
9965,1697139990615.0,10,4,0.45,0,0,0,20,7.697
9966,1697139988886.0,11,1,0.4,0,0,0,0,9.798
9967,1697139988886.0,11,2,0.25,0,0,1,20,8.698
9968,1697139988886.0,11,3,0.09,1,0,0,0,0.0
9969,1697139988886.0,11,4,0.24,1,0,0,20,0.0
9970,1697139988886.0,11,5,0.02,0,0,0,0,9.798
9971,1697139988886.0,11,6,0.04,0,0,1,20,9.798
9972,1697139990881.0,1,2,0.19,0,0,1,23,8.698
9973,1697139990881.0,1,7,0.15,1,0,0,0,0.0
9974,1697139990881.0,1,6,0.44,0,0,1,0,8.698
9975,1697139990881.0,1,1,0.48,0,0,0,0,8.698
9976,1697139988979.0,2,1,0.04,1,0,0,0,0.0
9977,1697139988979.0,2,2,0.05,1,1,1,29,0.0
9978,1697139988979.0,2,3,0.37,0,0,0,0,15.995
9979,1697139988979.0,2,4,0.15,0,0,0,39,15.795
9980,1697139988982.0,3,1,0.29,0,0,0,0,8.398
9981,1697139988982.0,3,2,0.31,0,1,1,33,8.398
9982,1697139988982.0,3,3,0.45,1,0,0,0,0.0
9983,1697139988982.0,3,4,0.33,1,0,0,29,0.0
9984,1697139990824.0,4,1,8.0,0,0,0,0,12.296
9985,1697139990824.0,4,2,8.0,0,1,0,22,12.596
9986,1697139990824.0,4,3,0.0,1,0,0,0,0.0
9987,1697139990824.0,4,4,3.0,1,1,0,19,0.0
9988,1697139990698.0,5,1,0.48,0,0,0,0,18.595
9989,1697139990698.0,5,2,0.16,0,1,1,22,18.595
9990,1697139990698.0,5,4,0.01,1,1,0,28,0.0
9991,1697139990652.0,6,2,0.03,1,1,1,17,0.0
9992,1697139990652.0,6,4,0.06,0,0,0,25,17.495
9993,1697139988854.0,7,2,0.13,0,1,0,20,0.8
9994,1697139988854.0,7,4,0.1,0,0,0,20,26.893
9995,1697139990718.0,8,2,0.25,0,1,1,21,140.198
9996,1697139990718.0,8,4,0.03,1,1,0,29,0.0
9997,1697139990718.0,8,1,0.35,0,0,0,0,1.2
9998,1697139990722.0,9,2,0.3,1,1,1,18,0.0
9999,1697139990722.0,9,4,0.11,0,0,0,20,18.495
10000,1697139990715.0,10,2,0.18,1,1,1,0,0.0
10001,1697139990715.0,10,4,0.4,0,0,0,20,7.797
10002,1697139988986.0,11,1,0.14,0,0,0,0,9.898
10003,1697139988986.0,11,2,0.41,0,0,1,20,8.798
10004,1697139988986.0,11,3,0.14,1,0,0,0,0.0
10005,1697139988986.0,11,4,0.34,1,0,0,20,0.0
10006,1697139988986.0,11,5,0.17,0,0,0,0,9.898
10007,1697139988986.0,11,6,0.21,0,0,1,20,9.898
10008,1697139990981.0,1,2,0.45,0,0,1,23,8.798
10009,1697139990981.0,1,7,0.22,1,0,0,0,0.0
10010,1697139990981.0,1,6,0.15,0,0,1,0,8.798
10011,1697139990981.0,1,1,0.25,0,0,0,0,8.798
10012,1697139989079.0,2,1,0.22,1,0,0,0,0.0
10013,1697139989079.0,2,2,0.2,1,1,1,29,0.0
10014,1697139989079.0,2,3,0.42,0,0,0,0,16.095
10015,1697139989079.0,2,4,0.07,0,0,0,39,15.895
10016,1697139989081.0,3,1,0.37,0,0,0,0,8.497
10017,1697139989081.0,3,2,0.27,0,1,1,33,8.497
10018,1697139989081.0,3,3,0.43,1,0,0,0,0.0
10019,1697139989081.0,3,4,0.45,1,0,0,29,0.0
10020,1697139990924.0,4,1,8.0,0,0,0,0,12.396
10021,1697139990924.0,4,2,8.0,0,1,0,22,12.696
10022,1697139990924.0,4,3,0.0,1,0,0,0,0.0
10023,1697139990924.0,4,4,3.0,1,1,0,19,0.0
10024,1697139990798.0,5,1,0.17,0,0,0,0,18.695
10025,1697139990798.0,5,2,0.2,0,1,1,22,18.695
10026,1697139990798.0,5,4,0.16,1,1,0,28,0.0
10027,1697139990752.0,6,2,0.18,1,1,1,17,0.0
10028,1697139990752.0,6,4,0.31,0,0,0,25,17.595
10029,1697139988954.0,7,2,0.03,0,1,0,20,0.9
10030,1697139988954.0,7,4,0.32,0,0,0,20,26.993
10031,1697139990818.0,8,2,0.5,0,1,1,21,140.298
10032,1697139990818.0,8,4,0.04,1,1,0,29,0.0
10033,1697139990818.0,8,1,0.36,0,0,0,0,1.3
10034,1697139990822.0,9,2,0.04,1,1,1,18,0.0
10035,1697139990822.0,9,4,0.39,0,0,0,20,18.595
10036,1697139990815.0,10,2,0.26,1,1,1,0,0.0
10037,1697139990815.0,10,4,0.27,0,0,0,20,7.897
10038,1697139989085.0,11,1,0.44,0,0,0,0,9.997
10039,1697139989085.0,11,2,0.37,0,0,1,20,8.897
10040,1697139989085.0,11,3,0.36,1,0,0,0,0.0
10041,1697139989085.0,11,4,0.14,1,0,0,20,0.0
10042,1697139989085.0,11,5,0.16,0,0,0,0,9.997
10043,1697139989085.0,11,6,0.46,0,0,1,20,9.997
10044,1697139991080.0,1,2,0.24,0,0,1,23,8.897
10045,1697139991080.0,1,7,0.03,1,0,0,0,0.0
10046,1697139991080.0,1,6,0.24,0,0,1,0,8.897
10047,1697139991080.0,1,1,0.19,0,0,0,0,8.897
10048,1697139989179.0,2,1,0.34,1,0,0,0,0.0
10049,1697139989179.0,2,2,0.1,1,1,1,29,0.0
10050,1697139989179.0,2,3,0.09,0,0,0,0,16.195
10051,1697139989179.0,2,4,0.22,0,0,0,39,15.995
10052,1697139989181.0,3,1,0.09,0,0,0,0,8.597
10053,1697139989181.0,3,2,0.17,0,1,1,33,8.597
10054,1697139989181.0,3,3,0.49,1,0,0,0,0.0
10055,1697139989181.0,3,4,0.33,1,0,0,29,0.0
10056,1697139991024.0,4,1,8.0,0,0,0,0,12.496
10057,1697139991024.0,4,2,8.0,0,1,0,22,12.796
10058,1697139991024.0,4,3,0.0,1,0,0,0,0.0
10059,1697139991024.0,4,4,3.0,1,1,0,19,0.0
10060,1697139990898.0,5,1,0.16,0,0,0,0,18.795
10061,1697139990898.0,5,2,0.05,0,1,1,22,18.795
10062,1697139990898.0,5,4,0.44,1,1,0,28,0.0
10063,1697139990852.0,6,2,0.38,1,1,1,17,0.0
10064,1697139990852.0,6,4,0.42,0,0,0,25,17.695
10065,1697139989053.0,7,2,0.3,0,1,0,20,0.999
10066,1697139989053.0,7,4,0.49,0,0,0,20,27.092
10067,1697139990918.0,8,2,0.14,0,1,1,21,140.398
10068,1697139990918.0,8,4,0.21,1,1,0,29,0.0
10069,1697139990918.0,8,1,0.22,0,0,0,0,1.4
10070,1697139990922.0,9,2,0.32,1,1,1,18,0.0
10071,1697139990922.0,9,4,0.21,0,0,0,20,18.695
10072,1697139990915.0,10,2,0.12,1,1,1,0,0.0
10073,1697139990915.0,10,4,0.29,0,0,0,20,7.997
10074,1697139989185.0,11,1,0.07,0,0,0,0,10.097
10075,1697139989185.0,11,2,0.09,0,0,1,20,8.997
10076,1697139989185.0,11,3,0.36,1,0,0,0,0.0
10077,1697139989185.0,11,4,0.37,1,0,0,20,0.0
10078,1697139989185.0,11,5,0.15,0,0,0,0,10.097
10079,1697139989185.0,11,6,0.18,0,0,1,20,10.097
10080,1697139991180.0,1,2,0.47,0,0,1,23,8.997
10081,1697139991180.0,1,7,0.24,1,0,0,0,0.0
10082,1697139991180.0,1,6,0.15,0,0,1,0,8.997
10083,1697139991180.0,1,1,0.26,0,0,0,0,8.997
10084,1697139989279.0,2,1,0.47,1,0,0,0,0.0
10085,1697139989279.0,2,2,0.07,1,1,1,29,0.0
10086,1697139989279.0,2,3,0.1,0,0,0,0,16.295
10087,1697139989279.0,2,4,0.43,0,0,0,39,16.095
10088,1697139989281.0,3,1,0.39,0,0,0,0,8.697
10089,1697139989281.0,3,2,0.2,0,1,1,33,8.697
10090,1697139989281.0,3,3,0.49,1,0,0,0,0.0
10091,1697139989281.0,3,4,0.43,1,0,0,29,0.0
10092,1697139991224.0,4,1,8.0,0,0,0,0,12.696
10093,1697139991224.0,4,2,8.0,0,1,0,22,12.996
10094,1697139991224.0,4,3,0.0,1,0,0,0,0.0
10095,1697139991224.0,4,4,3.0,1,1,0,19,0.0
10096,1697139990998.0,5,1,0.48,0,0,0,0,18.895
10097,1697139990998.0,5,2,0.47,0,1,1,22,18.895
10098,1697139990998.0,5,4,0.37,1,1,0,28,0.0
10099,1697139990952.0,6,2,0.2,1,1,1,17,0.0
10100,1697139990952.0,6,4,0.4,0,0,0,25,17.795
10101,1697139989253.0,7,2,0.38,0,1,0,20,1.199
10102,1697139989253.0,7,4,0.3,1,0,0,20,0.0
10103,1697139991017.0,8,2,0.09,0,1,1,21,140.497
10104,1697139991017.0,8,4,0.48,1,1,0,29,0.0
10105,1697139991017.0,8,1,0.1,0,0,0,0,1.499
10106,1697139991122.0,9,2,0.18,1,1,1,18,0.0
10107,1697139991122.0,9,4,0.49,0,0,0,20,18.895
10108,1697139991014.0,10,2,0.32,1,1,1,0,0.0
10109,1697139991014.0,10,4,0.25,0,0,0,20,8.096
10110,1697139989285.0,11,1,0.23,0,0,0,0,10.197
10111,1697139989285.0,11,2,0.04,0,0,1,20,9.097
10112,1697139989285.0,11,3,0.21,1,0,0,0,0.0
10113,1697139989285.0,11,4,0.42,1,0,0,20,0.0
10114,1697139989285.0,11,5,0.22,0,0,0,0,10.197
10115,1697139989285.0,11,6,0.45,0,0,1,20,10.197
10116,1697139991280.0,1,2,0.04,0,0,1,23,9.097
10117,1697139991280.0,1,7,0.39,1,0,0,0,0.0
10118,1697139991280.0,1,6,0.45,0,0,1,0,9.097
10119,1697139991280.0,1,1,0.17,0,0,0,0,9.097
10120,1697139989379.0,2,1,0.13,1,0,0,0,0.0
10121,1697139989379.0,2,2,0.41,1,1,1,29,0.0
10122,1697139989379.0,2,3,0.15,0,0,0,0,16.395
10123,1697139989379.0,2,4,0.49,0,0,0,39,16.195
10124,1697139989281.0,3,1,0.34,0,0,0,0,8.697
10125,1697139989281.0,3,2,0.15,0,1,1,33,8.697
10126,1697139989281.0,3,3,0.17,1,0,0,0,0.0
10127,1697139989281.0,3,4,0.02,1,0,0,29,0.0
10128,1697139991324.0,4,1,8.0,0,0,0,0,12.796
10129,1697139991324.0,4,2,8.0,0,1,0,22,13.096
10130,1697139991324.0,4,3,0.0,1,0,0,0,0.0
10131,1697139991324.0,4,4,3.0,1,1,0,19,0.0
10132,1697139991198.0,5,1,0.49,0,0,0,0,19.095
10133,1697139991198.0,5,2,0.26,0,1,1,22,19.095
10134,1697139991198.0,5,4,0.01,1,1,0,28,0.0
10135,1697139991051.0,6,2,0.15,1,1,1,17,0.0
10136,1697139991051.0,6,4,0.44,0,0,0,25,17.894
10137,1697139989353.0,7,2,0.2,0,1,0,20,1.299
10138,1697139989353.0,7,4,0.19,1,0,0,20,0.0
10139,1697139991017.0,8,2,0.39,0,1,1,21,140.497
10140,1697139991017.0,8,4,0.02,1,1,0,29,0.0
10141,1697139991017.0,8,1,0.39,0,0,0,0,1.499
10142,1697139991222.0,9,2,0.07,1,1,1,18,0.0
10143,1697139991222.0,9,4,0.27,0,0,0,20,18.995
10144,1697139991214.0,10,2,0.18,1,1,1,0,0.0
10145,1697139991214.0,10,4,0.32,0,0,0,20,8.296
10146,1697139989385.0,11,1,0.17,0,0,0,0,10.297
10147,1697139989385.0,11,2,0.44,0,0,1,20,9.197
10148,1697139989385.0,11,3,0.01,1,0,0,0,0.0
10149,1697139989385.0,11,4,0.13,1,0,0,20,0.0
10150,1697139989385.0,11,5,0.0,0,0,0,0,10.297
10151,1697139989385.0,11,6,0.21,0,0,1,20,10.297
10152,1697139991380.0,1,2,0.29,0,0,1,23,9.197
10153,1697139991380.0,1,7,0.07,1,0,0,0,0.0
10154,1697139991380.0,1,6,0.3,0,0,1,0,9.197
10155,1697139991380.0,1,1,0.0,0,0,0,0,9.197
10156,1697139989480.0,2,1,0.06,1,0,0,0,0.0
10157,1697139989480.0,2,2,0.19,1,1,1,29,0.0
10158,1697139989480.0,2,3,0.03,0,0,0,0,16.496
10159,1697139989480.0,2,4,0.23,0,0,0,39,16.296
10160,1697139989381.0,3,1,0.08,0,0,0,0,8.797
10161,1697139989381.0,3,2,0.14,0,1,1,33,8.797
10162,1697139989381.0,3,3,0.2,1,0,0,0,0.0
10163,1697139989381.0,3,4,0.06,1,0,0,29,0.0
10164,1697139991324.0,4,1,8.0,0,0,0,0,12.796
10165,1697139991324.0,4,2,8.0,0,1,0,22,13.096
10166,1697139991324.0,4,3,0.0,1,0,0,0,0.0
10167,1697139991324.0,4,4,3.0,1,1,0,19,0.0
10168,1697139991298.0,5,1,0.32,0,0,0,0,19.195
10169,1697139991298.0,5,2,0.33,0,1,1,22,19.195
10170,1697139991298.0,5,4,0.49,1,1,0,28,0.0
10171,1697139991151.0,6,2,0.07,1,1,1,17,0.0
10172,1697139991151.0,6,4,0.37,0,0,0,25,17.994
10173,1697139989454.0,7,2,0.43,0,1,0,20,1.4
10174,1697139989454.0,7,4,0.16,1,0,0,20,0.0
10175,1697139991217.0,8,2,0.18,0,1,1,21,140.697
10176,1697139991217.0,8,4,0.42,1,1,0,29,0.0
10177,1697139991217.0,8,1,0.05,0,0,0,0,1.699
10178,1697139991322.0,9,2,0.22,1,1,1,18,0.0
10179,1697139991322.0,9,4,0.35,0,0,0,20,19.095
10180,1697139991314.0,10,2,0.08,1,1,1,0,0.0
10181,1697139991314.0,10,4,0.17,0,0,0,20,8.396
10182,1697139989486.0,11,1,0.11,0,0,0,0,10.398
10183,1697139989486.0,11,2,0.13,0,0,1,20,9.298
10184,1697139989486.0,11,3,0.35,1,0,0,0,0.0
10185,1697139989486.0,11,4,0.04,1,0,0,20,0.0
10186,1697139989486.0,11,5,0.12,0,0,0,0,10.398
10187,1697139989486.0,11,6,0.11,0,0,1,20,10.398
10188,1697139991481.0,1,2,0.49,0,0,1,23,9.298
10189,1697139991481.0,1,7,0.36,1,0,0,0,0.0
10190,1697139991481.0,1,6,0.41,0,0,1,0,9.298
10191,1697139991481.0,1,1,0.43,0,0,0,0,9.298
10192,1697139989579.0,2,1,0.03,1,0,0,0,0.0
10193,1697139989579.0,2,2,0.09,1,1,1,29,0.0
10194,1697139989579.0,2,3,0.28,0,0,0,0,16.595
10195,1697139989579.0,2,4,0.06,0,0,0,39,16.395
10196,1697139989581.0,3,1,0.32,0,0,0,0,8.997
10197,1697139989581.0,3,2,0.19,0,1,1,33,8.997
10198,1697139989581.0,3,3,0.4,1,0,0,0,0.0
10199,1697139989581.0,3,4,0.32,1,0,0,29,0.0
10200,1697139991425.0,4,1,8.0,0,0,0,0,12.897
10201,1697139991425.0,4,2,8.0,0,1,0,22,13.197
10202,1697139991425.0,4,3,0.0,1,0,0,0,0.0
10203,1697139991425.0,4,4,3.0,1,1,0,19,0.0
10204,1697139991298.0,5,1,0.38,0,0,0,0,19.195
10205,1697139991298.0,5,2,0.32,0,1,1,22,19.195
10206,1697139991298.0,5,4,0.17,1,1,0,28,0.0
10207,1697139991251.0,6,2,0.12,1,1,1,17,0.0
10208,1697139991251.0,6,4,0.14,0,0,0,25,18.094
10209,1697139989454.0,7,2,0.3,0,1,0,20,1.4
10210,1697139989454.0,7,4,0.37,1,0,0,20,0.0
10211,1697139991317.0,8,2,0.41,0,1,1,21,140.797
10212,1697139991317.0,8,4,0.28,1,1,0,29,0.0
10213,1697139991317.0,8,1,0.16,0,0,0,0,1.799
10214,1697139991322.0,9,2,0.43,0,1,1,18,33.392
10215,1697139991322.0,9,4,0.32,0,0,0,20,19.095
10216,1697139991314.0,10,2,0.14,1,1,1,0,0.0
10217,1697139991314.0,10,4,0.15,0,0,0,20,8.396
10218,1697139989585.0,11,1,0.11,0,0,0,0,10.497
10219,1697139989585.0,11,2,0.17,0,0,1,20,9.397
10220,1697139989585.0,11,3,0.06,1,0,0,0,0.0
10221,1697139989585.0,11,4,0.09,1,0,0,20,0.0
10222,1697139989585.0,11,5,0.36,0,0,0,0,10.497
10223,1697139989585.0,11,6,0.42,0,0,1,20,10.497
10224,1697139991680.0,1,2,0.32,0,0,1,23,9.497
10225,1697139991680.0,1,7,0.33,1,0,0,0,0.0
10226,1697139991680.0,1,6,0.24,0,0,1,0,9.497
10227,1697139991680.0,1,1,0.35,0,0,0,0,9.497
10228,1697139989779.0,2,1,0.43,1,0,0,0,0.0
10229,1697139989779.0,2,2,0.42,1,1,1,29,0.0
10230,1697139989779.0,2,3,0.28,0,0,0,0,16.795
10231,1697139989779.0,2,4,0.21,0,0,0,39,16.595
10232,1697139989681.0,3,1,0.4,0,0,0,0,9.097
10233,1697139989681.0,3,2,0.39,0,1,1,33,9.097
10234,1697139989681.0,3,3,0.14,1,0,0,0,0.0
10235,1697139989681.0,3,4,0.0,1,0,0,29,0.0
10236,1697139991624.0,4,1,8.0,0,0,0,0,13.096
10237,1697139991624.0,4,2,8.0,0,1,0,22,13.396
10238,1697139991624.0,4,3,0.0,1,0,0,0,0.0
10239,1697139991624.0,4,4,3.0,1,1,0,19,0.0
10240,1697139991499.0,5,1,0.46,0,0,0,0,19.396
10241,1697139991499.0,5,2,0.35,0,1,1,22,19.396
10242,1697139991499.0,5,4,0.23,1,1,0,28,0.0
10243,1697139991452.0,6,2,0.4,1,1,1,17,0.0
10244,1697139991452.0,6,4,0.18,0,0,0,25,18.295
10245,1697139989653.0,7,2,0.27,0,1,0,20,1.599
10246,1697139989653.0,7,4,0.38,1,0,0,20,0.0
10247,1697139991517.0,8,2,0.13,0,1,1,21,140.997
10248,1697139991517.0,8,4,0.02,1,1,0,29,0.0
10249,1697139991517.0,8,1,0.04,0,0,0,0,1.999
10250,1697139991522.0,9,2,0.15,0,1,1,18,33.592
10251,1697139991522.0,9,4,0.5,0,0,0,20,19.295
10252,1697139991514.0,10,2,0.26,1,1,1,0,0.0
10253,1697139991514.0,10,4,0.2,0,0,0,20,8.596
10254,1697139989785.0,11,1,0.36,0,0,0,0,10.697
10255,1697139989785.0,11,2,0.03,0,0,1,20,9.597
10256,1697139989785.0,11,3,0.13,1,0,0,0,0.0
10257,1697139989785.0,11,4,0.1,1,0,0,20,0.0
10258,1697139989785.0,11,5,0.01,0,0,0,0,10.697
10259,1697139989785.0,11,6,0.3,0,0,1,20,10.697
10260,1697139991780.0,1,2,0.18,0,0,1,23,9.597
10261,1697139991780.0,1,7,0.25,1,0,0,0,0.0
10262,1697139991780.0,1,6,0.43,0,0,1,0,9.597
10263,1697139991780.0,1,1,0.17,0,0,0,0,9.597
10264,1697139989879.0,2,1,0.15,1,0,0,0,0.0
10265,1697139989879.0,2,2,0.14,1,1,1,29,0.0
10266,1697139989879.0,2,3,0.06,0,0,0,0,16.895
10267,1697139989879.0,2,4,0.07,0,0,0,39,16.695
10268,1697139989781.0,3,1,0.0,0,0,0,0,9.197
10269,1697139989781.0,3,2,0.27,0,1,1,33,9.197
10270,1697139989781.0,3,3,0.07,1,0,0,0,0.0
10271,1697139989781.0,3,4,0.37,1,0,0,29,0.0
10272,1697139991724.0,4,1,8.0,0,0,0,0,13.196
10273,1697139991724.0,4,2,8.0,0,1,0,22,13.496
10274,1697139991724.0,4,3,0.0,1,0,0,0,0.0
10275,1697139991724.0,4,4,3.0,1,1,0,19,0.0
10276,1697139991598.0,5,1,0.35,0,0,0,0,19.495
10277,1697139991598.0,5,2,0.41,0,1,1,22,19.495
10278,1697139991598.0,5,4,0.28,1,1,0,28,0.0
10279,1697139991551.0,6,2,0.34,1,1,1,17,0.0
10280,1697139991551.0,6,4,0.44,0,0,0,25,18.394
10281,1697139989753.0,7,2,0.05,0,1,0,20,1.699
10282,1697139989753.0,7,4,0.24,1,0,0,20,0.0
10283,1697139991617.0,8,2,0.26,0,1,1,21,141.097
10284,1697139991617.0,8,4,0.3,1,1,0,29,0.0
10285,1697139991617.0,8,1,0.11,0,0,0,0,2.099
10286,1697139991622.0,9,2,0.35,0,1,1,18,33.692
10287,1697139991622.0,9,4,0.18,0,0,0,20,19.395
10288,1697139991614.0,10,2,0.01,1,1,1,0,0.0
10289,1697139991614.0,10,4,0.26,0,0,0,20,8.696
10290,1697139989885.0,11,1,0.14,0,0,0,0,10.797
10291,1697139989885.0,11,2,0.48,0,0,1,20,9.697
10292,1697139989885.0,11,3,0.28,1,0,0,0,0.0
10293,1697139989885.0,11,4,0.04,1,0,0,20,0.0
10294,1697139989885.0,11,5,0.17,0,0,0,0,10.797
10295,1697139989885.0,11,6,0.31,0,0,1,20,10.797
10296,1697139991880.0,1,2,0.29,0,0,1,23,9.697
10297,1697139991880.0,1,7,0.32,1,0,0,0,0.0
10298,1697139991880.0,1,6,0.16,0,0,1,0,9.697
10299,1697139991880.0,1,1,0.05,0,0,0,0,9.697
10300,1697139989979.0,2,1,0.36,1,0,0,0,0.0
10301,1697139989979.0,2,2,0.17,1,1,1,29,0.0
10302,1697139989979.0,2,3,0.24,0,0,0,0,16.995
10303,1697139989979.0,2,4,0.42,0,0,0,39,16.795
10304,1697139989981.0,3,1,0.08,0,0,0,0,9.397
10305,1697139989981.0,3,2,0.11,0,1,1,33,9.397
10306,1697139989981.0,3,3,0.27,1,0,0,0,0.0
10307,1697139989981.0,3,4,0.4,1,0,0,29,0.0
10308,1697139991824.0,4,1,8.0,0,0,0,0,13.296
10309,1697139991824.0,4,2,9.0,0,1,0,22,13.596
10310,1697139991824.0,4,3,0.0,1,0,0,0,0.0
10311,1697139991824.0,4,4,3.0,1,1,0,19,0.0
10312,1697139991698.0,5,1,0.38,0,0,0,0,19.595
10313,1697139991698.0,5,2,0.31,0,1,1,22,19.595
10314,1697139991698.0,5,4,0.11,1,1,0,28,0.0
10315,1697139991651.0,6,2,0.38,1,1,1,17,0.0
10316,1697139991651.0,6,4,0.11,0,0,0,25,18.494
10317,1697139989853.0,7,2,0.28,0,1,0,20,1.799
