4,0.04,4,2023-10-12 09:58:27.191969,69.50000000000033
1,0.17,5,2023-10-12 09:58:27.192974,17.999999999999986
2,0.48,5,2023-10-12 09:58:27.192974,17.49999999999998
4,0.16,5,2023-10-12 09:58:27.192974,-0.20000000000000004
2,0.0,6,2023-10-12 09:58:27.193967,0.0
4,0.05,6,2023-10-12 09:58:27.193967,14.099999999999966
2,0.43,7,2023-10-12 09:58:27.194973,24.900000000000084
4,0.05,7,2023-10-12 09:58:27.194973,10.29999999999998
2,0,8,2023-10-12 09:58:28.815115,0.0
4,0,8,2023-10-12 09:58:28.815115,0.0
1,0,8,2023-10-12 09:58:28.815115,4.799999999999999
2,0.42,9,2023-10-12 09:58:27.204974,13.799999999999967
4,0.18,9,2023-10-12 09:58:27.204974,1.6000000000000003
2,0.22,10,2023-10-12 09:58:27.205974,9.299999999999983
4,0.03,10,2023-10-12 09:58:27.205974,18.499999999999993
1,0.13,11,2023-10-12 09:58:27.206975,12.89999999999997
2,0.24,11,2023-10-12 09:58:27.206975,37.30000000000026
3,0.01,11,2023-10-12 09:58:27.206975,-0.4
4,0.24,11,2023-10-12 09:58:27.206975,0.0
5,0.41,11,2023-10-12 09:58:27.206975,36.80000000000025
6,0.38,11,2023-10-12 09:58:27.206975,72.60000000000015
2,0.16,1,2023-10-12 09:58:27.300966,0.7999999999999999
7,0.09,1,2023-10-12 09:58:27.300966,57.50000000000055
6,0.3,1,2023-10-12 09:58:27.300966,0.19999999999999998
1,0.07,1,2023-10-12 09:58:27.300966,0.5
1,0.01,2,2023-10-12 09:58:27.301969,11.499999999999975
2,0.46,2,2023-10-12 09:58:27.301969,11.499999999999975
3,0.02,2,2023-10-12 09:58:27.301969,119.39999999999749
4,0.3,2,2023-10-12 09:58:27.301969,-0.30000000000000004
1,0.05,3,2023-10-12 09:58:27.302968,13.499999999999968
2,0.03,3,2023-10-12 09:58:27.302968,52.80000000000048
3,0.28,3,2023-10-12 09:58:27.302968,0.10000000000000003
4,0.34,3,2023-10-12 09:58:27.302968,0.6
1,0.07,4,2023-10-12 09:58:27.303975,0.20000000000000004
2,0.19,4,2023-10-12 09:58:27.303975,15.69999999999996
3,0.49,4,2023-10-12 09:58:27.303975,22.900000000000055
4,0.2,4,2023-10-12 09:58:27.303975,69.60000000000032
1,0.41,5,2023-10-12 09:58:27.304975,18.099999999999987
2,0.31,5,2023-10-12 09:58:27.304975,17.59999999999998
4,0.44,5,2023-10-12 09:58:27.304975,-0.10000000000000003
2,0.16,6,2023-10-12 09:58:27.306969,0.1
4,0.47,6,2023-10-12 09:58:27.306969,14.199999999999966
2,0.0,7,2023-10-12 09:58:27.307968,0.0
4,0.09,7,2023-10-12 09:58:27.307968,10.399999999999979
2,0,8,2023-10-12 09:58:28.927707,0.0
4,0,8,2023-10-12 09:58:28.927707,0.0
1,0,8,2023-10-12 09:58:28.927707,4.799999999999999
2,0.06,9,2023-10-12 09:58:27.317971,13.899999999999967
4,0.3,9,2023-10-12 09:58:27.317971,1.7000000000000004
2,0.09,10,2023-10-12 09:58:27.318970,9.399999999999983
4,0.37,10,2023-10-12 09:58:27.318970,18.599999999999994
1,0.04,11,2023-10-12 09:58:27.319976,12.99999999999997
2,0.16,11,2023-10-12 09:58:27.319976,37.40000000000026
3,0.19,11,2023-10-12 09:58:27.319976,-0.30000000000000004
4,0.34,11,2023-10-12 09:58:27.319976,0.1
5,0.38,11,2023-10-12 09:58:27.319976,36.900000000000254
6,0.08,11,2023-10-12 09:58:27.319976,72.70000000000014
2,0.12,1,2023-10-12 09:58:27.406967,0.8999999999999999
7,0.01,1,2023-10-12 09:58:27.406967,57.60000000000055
6,0.42,1,2023-10-12 09:58:27.406967,0.3
1,0.39,1,2023-10-12 09:58:27.406967,0.6
1,0.25,2,2023-10-12 09:58:27.407971,11.599999999999975
2,0.17,2,2023-10-12 09:58:27.407971,11.599999999999975
3,0.1,2,2023-10-12 09:58:27.407971,119.49999999999748
4,0.2,2,2023-10-12 09:58:27.407971,-0.20000000000000004
1,0.26,3,2023-10-12 09:58:27.408969,13.599999999999968
2,0.48,3,2023-10-12 09:58:27.408969,52.90000000000048
3,0.3,3,2023-10-12 09:58:27.408969,0.20000000000000004
4,0.22,3,2023-10-12 09:58:27.408969,0.5
1,0.07,4,2023-10-12 09:58:27.409968,0.20000000000000004
2,0.13,4,2023-10-12 09:58:27.409968,15.59999999999996
3,0.42,4,2023-10-12 09:58:27.409968,23.000000000000057
4,0.34,4,2023-10-12 09:58:27.409968,69.70000000000032
1,0.1,5,2023-10-12 09:58:27.410972,18.19999999999999
2,0.5,5,2023-10-12 09:58:27.410972,17.69999999999998
4,0.22,5,2023-10-12 09:58:27.410972,-0.20000000000000004
2,0.18,6,2023-10-12 09:58:27.411972,0.2
4,0.1,6,2023-10-12 09:58:27.411972,14.299999999999965
2,0.06,7,2023-10-12 09:58:27.412972,0.1
4,0.47,7,2023-10-12 09:58:27.412972,10.499999999999979
2,0,8,2023-10-12 09:58:29.034441,0.0
4,0,8,2023-10-12 09:58:29.034441,0.0
1,0,8,2023-10-12 09:58:29.034441,4.799999999999999
2,0.02,9,2023-10-12 09:58:27.424004,13.999999999999966
4,0.38,9,2023-10-12 09:58:27.424004,1.8000000000000005
2,0.35,10,2023-10-12 09:58:27.424976,9.499999999999982
4,0.5,10,2023-10-12 09:58:27.424976,18.699999999999996
1,0.49,11,2023-10-12 09:58:27.426975,13.09999999999997
2,0.03,11,2023-10-12 09:58:27.426975,37.50000000000026
3,0.28,11,2023-10-12 09:58:27.426975,-0.20000000000000004
4,0.43,11,2023-10-12 09:58:27.426975,0.2
5,0.24,11,2023-10-12 09:58:27.426975,37.000000000000256
6,0.0,11,2023-10-12 09:58:27.426975,72.80000000000014
2,0.1,1,2023-10-12 09:58:27.505971,0.9999999999999999
7,0.17,1,2023-10-12 09:58:27.505971,57.70000000000055
6,0.3,1,2023-10-12 09:58:27.505971,0.4
1,0.21,1,2023-10-12 09:58:27.505971,0.7
1,0.47,2,2023-10-12 09:58:27.506971,11.699999999999974
2,0.42,2,2023-10-12 09:58:27.506971,11.699999999999974
3,0.41,2,2023-10-12 09:58:27.506971,119.59999999999748
4,0.23,2,2023-10-12 09:58:27.506971,-0.10000000000000003
1,0.24,3,2023-10-12 09:58:27.507987,13.699999999999967
2,0.23,3,2023-10-12 09:58:27.507987,53.00000000000048
3,0.49,3,2023-10-12 09:58:27.507987,0.30000000000000004
4,0.04,3,2023-10-12 09:58:27.507987,0.4
1,0.23,4,2023-10-12 09:58:27.509977,0.30000000000000004
2,0.25,4,2023-10-12 09:58:27.509977,15.69999999999996
3,0.45,4,2023-10-12 09:58:27.509977,23.10000000000006
4,0.44,4,2023-10-12 09:58:27.509977,69.80000000000031
1,0.36,5,2023-10-12 09:58:27.510978,18.29999999999999
2,0.31,5,2023-10-12 09:58:27.510978,17.799999999999983
4,0.41,5,2023-10-12 09:58:27.510978,-0.10000000000000003
2,0.35,6,2023-10-12 09:58:27.511976,0.30000000000000004
4,0.15,6,2023-10-12 09:58:27.511976,14.399999999999965
2,0.39,7,2023-10-12 09:58:27.512977,0.2
4,0.04,7,2023-10-12 09:58:27.512977,10.599999999999978
2,0,8,2023-10-12 09:58:29.133374,0.0
4,0,8,2023-10-12 09:58:29.133374,0.0
1,0,8,2023-10-12 09:58:29.133374,4.799999999999999
2,0.16,9,2023-10-12 09:58:27.522975,14.099999999999966
4,0.21,9,2023-10-12 09:58:27.522975,1.9000000000000006
2,0.47,10,2023-10-12 09:58:27.523975,9.599999999999982
4,0.02,10,2023-10-12 09:58:27.523975,18.599999999999994
1,0.1,11,2023-10-12 09:58:27.524983,13.199999999999969
2,0.39,11,2023-10-12 09:58:27.524983,37.600000000000264
3,0.38,11,2023-10-12 09:58:27.524983,-0.10000000000000003
4,0.31,11,2023-10-12 09:58:27.524983,0.1
5,0.12,11,2023-10-12 09:58:27.524983,37.10000000000026
6,0.18,11,2023-10-12 09:58:27.524983,72.90000000000013
2,0.08,1,2023-10-12 09:58:27.620967,1.0999999999999999
7,0.12,1,2023-10-12 09:58:27.620967,57.80000000000055
6,0.02,1,2023-10-12 09:58:27.620967,0.5
1,0.47,1,2023-10-12 09:58:27.620967,0.7999999999999999
1,0.49,2,2023-10-12 09:58:27.621967,11.799999999999974
2,0.16,2,2023-10-12 09:58:27.621967,11.799999999999974
3,0.19,2,2023-10-12 09:58:27.621967,119.69999999999747
4,0.02,2,2023-10-12 09:58:27.621967,-2.7755575615628914e-17
1,0.35,3,2023-10-12 09:58:27.621967,13.799999999999967
2,0.05,3,2023-10-12 09:58:27.621967,53.100000000000485
3,0.02,3,2023-10-12 09:58:27.621967,0.20000000000000004
4,0.34,3,2023-10-12 09:58:27.621967,0.5
1,0.02,4,2023-10-12 09:58:27.622972,0.20000000000000004
2,0.23,4,2023-10-12 09:58:27.622972,15.59999999999996
3,0.02,4,2023-10-12 09:58:27.622972,23.20000000000006
4,0.42,4,2023-10-12 09:58:27.622972,69.9000000000003
1,0.48,5,2023-10-12 09:58:27.623969,18.39999999999999
2,0.21,5,2023-10-12 09:58:27.623969,17.899999999999984
4,0.4,5,2023-10-12 09:58:27.623969,-0.20000000000000004
2,0.41,6,2023-10-12 09:58:27.625970,0.4
4,0.35,6,2023-10-12 09:58:27.625970,14.499999999999964
2,0.24,7,2023-10-12 09:58:27.626972,0.1
4,0.18,7,2023-10-12 09:58:27.626972,10.699999999999978
2,0,8,2023-10-12 09:58:29.248009,0.0
4,0,8,2023-10-12 09:58:29.248009,0.0
1,0,8,2023-10-12 09:58:29.248009,4.799999999999999
2,0.21,9,2023-10-12 09:58:27.637969,14.199999999999966
4,0.09,9,2023-10-12 09:58:27.637969,2.0000000000000004
2,0.41,10,2023-10-12 09:58:27.638975,9.699999999999982
4,0.01,10,2023-10-12 09:58:27.638975,18.499999999999993
1,0.37,11,2023-10-12 09:58:27.639975,13.299999999999969
2,0.16,11,2023-10-12 09:58:27.639975,37.700000000000266
3,0.42,11,2023-10-12 09:58:27.639975,-2.7755575615628914e-17
4,0.45,11,2023-10-12 09:58:27.639975,0.2
5,0.43,11,2023-10-12 09:58:27.639975,37.20000000000026
6,0.43,11,2023-10-12 09:58:27.639975,73.00000000000013
2,0.25,1,2023-10-12 09:58:27.724967,1.2
7,0.38,1,2023-10-12 09:58:27.724967,57.90000000000055
6,0.29,1,2023-10-12 09:58:27.724967,0.6
1,0.2,1,2023-10-12 09:58:27.724967,0.8999999999999999
1,0.15,2,2023-10-12 09:58:27.725971,11.899999999999974
2,0.04,2,2023-10-12 09:58:27.725971,11.899999999999974
3,0.14,2,2023-10-12 09:58:27.725971,119.79999999999747
4,0.42,2,2023-10-12 09:58:27.725971,0.09999999999999998
1,0.11,3,2023-10-12 09:58:27.726967,13.899999999999967
2,0.33,3,2023-10-12 09:58:27.726967,53.200000000000486
3,0.26,3,2023-10-12 09:58:27.726967,0.30000000000000004
4,0.23,3,2023-10-12 09:58:27.726967,0.4
1,0.3,4,2023-10-12 09:58:27.728972,0.30000000000000004
2,0.35,4,2023-10-12 09:58:27.728972,15.69999999999996
3,0.37,4,2023-10-12 09:58:27.728972,23.30000000000006
4,0.43,4,2023-10-12 09:58:27.728972,70.0000000000003
1,0.12,5,2023-10-12 09:58:27.730969,18.499999999999993
2,0.16,5,2023-10-12 09:58:27.730969,17.999999999999986
4,0.46,5,2023-10-12 09:58:27.730969,-0.10000000000000003
2,0.42,6,2023-10-12 09:58:27.731972,0.5
4,0.12,6,2023-10-12 09:58:27.731972,14.599999999999964
2,0.36,7,2023-10-12 09:58:27.732967,0.2
4,0.43,7,2023-10-12 09:58:27.732967,10.799999999999978
2,0,8,2023-10-12 09:58:29.353675,0.0
4,0,8,2023-10-12 09:58:29.353675,0.0
1,0,8,2023-10-12 09:58:29.353675,4.799999999999999
2,0.08,9,2023-10-12 09:58:27.743966,14.299999999999965
4,0.12,9,2023-10-12 09:58:27.743966,2.1000000000000005
2,0.13,10,2023-10-12 09:58:27.744975,9.799999999999981
4,0.08,10,2023-10-12 09:58:27.744975,18.599999999999994
1,0.02,11,2023-10-12 09:58:27.746975,13.399999999999968
2,0.25,11,2023-10-12 09:58:27.746975,37.80000000000027
3,0.1,11,2023-10-12 09:58:27.746975,-0.10000000000000003
4,0.25,11,2023-10-12 09:58:27.746975,0.1
5,0.3,11,2023-10-12 09:58:27.746975,37.30000000000026
6,0.05,11,2023-10-12 09:58:27.746975,73.10000000000012
2,0.42,1,2023-10-12 09:58:27.827974,1.3
7,0.05,1,2023-10-12 09:58:27.827974,58.000000000000554
6,0.41,1,2023-10-12 09:58:27.827974,0.7
1,0.44,1,2023-10-12 09:58:27.827974,0.9999999999999999
1,0.42,2,2023-10-12 09:58:27.828974,11.999999999999973
2,0.36,2,2023-10-12 09:58:27.828974,11.999999999999973
3,0.02,2,2023-10-12 09:58:27.828974,119.89999999999746
4,0.46,2,2023-10-12 09:58:27.828974,0.19999999999999998
1,0.42,3,2023-10-12 09:58:27.829968,13.999999999999966
2,0.44,3,2023-10-12 09:58:27.829968,53.30000000000049
3,0.13,3,2023-10-12 09:58:27.829968,0.20000000000000004
4,0.43,3,2023-10-12 09:58:27.829968,0.5
1,0.23,4,2023-10-12 09:58:27.830968,0.20000000000000004
2,0.32,4,2023-10-12 09:58:27.830968,15.59999999999996
3,0.44,4,2023-10-12 09:58:27.830968,23.400000000000063
4,0.02,4,2023-10-12 09:58:27.830968,70.10000000000029
