2,0.36,7,2023-10-20 13:54:13.180688,14.799999999999963
4,0.08,7,2023-10-20 13:54:13.180688,0.8999999999999999
2,0.44,8,2023-10-20 13:54:13.180688,29.400000000000148
4,0.21,8,2023-10-20 13:54:13.181691,47.3000000000004
1,0.47,8,2023-10-20 13:54:13.181691,81.29999999999966
2,0.34,9,2023-10-20 13:54:13.182695,3.3000000000000016
4,0.35,9,2023-10-20 13:54:13.182695,27.50000000000012
2,0.12,10,2023-10-20 13:54:13.183691,21.600000000000037
4,0.23,10,2023-10-20 13:54:13.183691,9.89999999999998
1,0.2,11,2023-10-20 13:54:13.185695,32.100000000000186
2,0.05,11,2023-10-20 13:54:13.185695,32.9000000000002
3,0.29,11,2023-10-20 13:54:13.185695,18.499999999999993
4,0.47,11,2023-10-20 13:54:13.185695,18.39999999999999
5,0.21,11,2023-10-20 13:54:13.185695,0.20000000000000004
6,0.27,11,2023-10-20 13:54:13.185695,0.8999999999999999
2,0.26,1,2023-10-20 13:54:13.270689,0.30000000000000004
7,0.37,1,2023-10-20 13:54:13.270689,29.900000000000155
6,0.13,1,2023-10-20 13:54:13.270689,0.10000000000000003
1,0.13,1,2023-10-20 13:54:13.270689,8.899999999999984
1,0.04,2,2023-10-20 13:54:13.271689,77.49999999999987
2,0.12,2,2023-10-20 13:54:13.271689,-0.10000000000000003
3,0.01,2,2023-10-20 13:54:13.271689,26.80000000000011
4,0.48,2,2023-10-20 13:54:13.271689,37.30000000000026
1,0.12,3,2023-10-20 13:54:13.271689,26.0000000000001
2,0.42,3,2023-10-20 13:54:13.271689,69.60000000000032
3,0.46,3,2023-10-20 13:54:13.271689,102.09999999999847
4,0.03,3,2023-10-20 13:54:13.271689,0.20000000000000004
1,0.2,4,2023-10-20 13:54:13.273687,70.60000000000026
2,0.37,4,2023-10-20 13:54:13.273687,84.39999999999948
3,0.12,4,2023-10-20 13:54:13.273687,3.800000000000002
4,0.19,4,2023-10-20 13:54:13.273687,30.90000000000017
1,0.03,5,2023-10-20 13:54:13.274690,81.79999999999963
2,0.47,5,2023-10-20 13:54:13.274690,63.30000000000063
4,0.19,5,2023-10-20 13:54:13.274690,-0.2
2,0,6,2023-10-20 13:54:16.153691,0.0
4,0,6,2023-10-20 13:54:16.153691,0.0
2,0.47,7,2023-10-20 13:54:13.284686,14.899999999999963
4,0.38,7,2023-10-20 13:54:13.284686,0.9999999999999999
2,0.16,8,2023-10-20 13:54:13.285687,29.50000000000015
4,0.3,8,2023-10-20 13:54:13.285687,47.400000000000404
1,0.13,8,2023-10-20 13:54:13.285687,81.39999999999965
2,0.2,9,2023-10-20 13:54:13.286689,3.4000000000000017
4,0.25,9,2023-10-20 13:54:13.286689,27.600000000000122
2,0.16,10,2023-10-20 13:54:13.287690,21.70000000000004
4,0.06,10,2023-10-20 13:54:13.287690,9.99999999999998
1,0.0,11,2023-10-20 13:54:13.288688,0.0
2,0.31,11,2023-10-20 13:54:13.288688,33.0000000000002
3,0.16,11,2023-10-20 13:54:13.288688,18.599999999999994
4,0.44,11,2023-10-20 13:54:13.288688,18.499999999999993
5,0.3,11,2023-10-20 13:54:13.288688,0.30000000000000004
6,0.12,11,2023-10-20 13:54:13.288688,0.7999999999999999
2,0.08,1,2023-10-20 13:54:13.349837,0.20000000000000004
7,0.03,1,2023-10-20 13:54:13.349837,30.000000000000156
6,0.07,1,2023-10-20 13:54:13.349837,2.7755575615628914e-17
1,0.26,1,2023-10-20 13:54:13.349837,8.999999999999984
1,0.02,2,2023-10-20 13:54:13.350837,77.59999999999987
2,0.18,2,2023-10-20 13:54:13.350837,-2.7755575615628914e-17
3,0.19,2,2023-10-20 13:54:13.350837,26.900000000000112
4,0.13,2,2023-10-20 13:54:13.350837,37.40000000000026
1,0.34,3,2023-10-20 13:54:13.350837,26.1000000000001
2,0.42,3,2023-10-20 13:54:13.350837,69.70000000000032
3,0.12,3,2023-10-20 13:54:13.350837,102.19999999999847
4,0.04,3,2023-10-20 13:54:13.350837,0.30000000000000004
1,0.43,4,2023-10-20 13:54:13.351841,70.70000000000026
2,0.42,4,2023-10-20 13:54:13.352838,84.49999999999947
3,0.24,4,2023-10-20 13:54:13.352838,3.900000000000002
4,0.07,4,2023-10-20 13:54:13.352838,31.00000000000017
1,0.29,5,2023-10-20 13:54:13.352838,81.89999999999962
2,0.49,5,2023-10-20 13:54:13.352838,63.40000000000063
4,0.01,5,2023-10-20 13:54:13.352838,-0.30000000000000004
2,0,6,2023-10-20 13:54:16.233467,0.0
4,0,6,2023-10-20 13:54:16.233467,0.0
2,0.15,7,2023-10-20 13:54:13.363839,14.999999999999963
4,0.22,7,2023-10-20 13:54:13.363839,0.8999999999999999
2,0.05,8,2023-10-20 13:54:13.364840,29.60000000000015
4,0.18,8,2023-10-20 13:54:13.364840,47.3000000000004
1,0.35,8,2023-10-20 13:54:13.364840,81.49999999999964
2,0.24,9,2023-10-20 13:54:13.365845,3.5000000000000018
4,0.09,9,2023-10-20 13:54:13.365845,27.700000000000124
2,0.46,10,2023-10-20 13:54:13.366841,21.80000000000004
4,0.16,10,2023-10-20 13:54:13.366841,10.09999999999998
1,0.43,11,2023-10-20 13:54:13.367844,0.1
2,0.02,11,2023-10-20 13:54:13.367844,32.9000000000002
3,0.34,11,2023-10-20 13:54:13.367844,18.699999999999996
4,0.44,11,2023-10-20 13:54:13.367844,18.599999999999994
5,0.3,11,2023-10-20 13:54:13.367844,0.4
6,0.47,11,2023-10-20 13:54:13.367844,0.8999999999999999
2,0.24,1,2023-10-20 13:54:13.434839,0.30000000000000004
7,0.22,1,2023-10-20 13:54:13.434839,30.100000000000158
6,0.23,1,2023-10-20 13:54:13.434839,0.10000000000000003
1,0.15,1,2023-10-20 13:54:13.434839,9.099999999999984
1,0.48,2,2023-10-20 13:54:13.435838,77.69999999999986
2,0.22,2,2023-10-20 13:54:13.435838,0.09999999999999998
3,0.03,2,2023-10-20 13:54:13.435838,27.000000000000114
4,0.32,2,2023-10-20 13:54:13.435838,37.50000000000026
1,0.09,3,2023-10-20 13:54:13.436838,26.200000000000102
2,0.24,3,2023-10-20 13:54:13.436838,69.80000000000031
3,0.4,3,2023-10-20 13:54:13.436838,102.29999999999846
4,0.02,3,2023-10-20 13:54:13.436838,0.20000000000000004
1,0.47,4,2023-10-20 13:54:13.436838,70.80000000000025
2,0.28,4,2023-10-20 13:54:13.436838,84.59999999999947
3,0.09,4,2023-10-20 13:54:13.436838,4.000000000000002
4,0.31,4,2023-10-20 13:54:13.436838,31.100000000000172
1,0.02,5,2023-10-20 13:54:13.437841,81.99999999999962
2,0.19,5,2023-10-20 13:54:13.437841,63.50000000000063
4,0.15,5,2023-10-20 13:54:13.437841,-0.20000000000000004
2,0,6,2023-10-20 13:54:16.317055,0.0
4,0,6,2023-10-20 13:54:16.317055,0.0
2,0.37,7,2023-10-20 13:54:13.447841,15.099999999999962
4,0.25,7,2023-10-20 13:54:13.447841,0.9999999999999999
2,0.24,8,2023-10-20 13:54:13.448840,29.700000000000152
4,0.15,8,2023-10-20 13:54:13.448840,47.2000000000004
1,0.29,8,2023-10-20 13:54:13.448840,81.59999999999964
2,0.33,9,2023-10-20 13:54:13.449844,3.600000000000002
4,0.01,9,2023-10-20 13:54:13.449844,27.800000000000125
2,0.05,10,2023-10-20 13:54:13.450841,21.70000000000004
4,0.44,10,2023-10-20 13:54:13.450841,10.19999999999998
1,0.24,11,2023-10-20 13:54:13.451842,0.0
2,0.11,11,2023-10-20 13:54:13.451842,33.0000000000002
3,0.42,11,2023-10-20 13:54:13.451842,18.799999999999997
4,0.35,11,2023-10-20 13:54:13.451842,18.699999999999996
5,0.06,11,2023-10-20 13:54:13.451842,0.30000000000000004
6,0.21,11,2023-10-20 13:54:13.451842,0.7999999999999999
2,0.26,1,2023-10-20 13:54:13.531006,0.4
7,0.19,1,2023-10-20 13:54:13.531006,30.20000000000016
6,0.38,1,2023-10-20 13:54:13.531006,0.20000000000000004
1,0.25,1,2023-10-20 13:54:13.531006,9.199999999999983
1,0.48,2,2023-10-20 13:54:13.532006,77.79999999999986
2,0.02,2,2023-10-20 13:54:13.532006,-2.7755575615628914e-17
3,0.35,2,2023-10-20 13:54:13.532006,27.100000000000115
4,0.27,2,2023-10-20 13:54:13.532006,37.600000000000264
1,0.13,3,2023-10-20 13:54:13.533005,26.300000000000104
2,0.08,3,2023-10-20 13:54:13.533005,69.9000000000003
3,0.48,3,2023-10-20 13:54:13.533005,102.39999999999846
4,0.41,3,2023-10-20 13:54:13.533005,0.30000000000000004
1,0.34,4,2023-10-20 13:54:13.534006,70.90000000000025
2,0.2,4,2023-10-20 13:54:13.534006,84.69999999999946
3,0.01,4,2023-10-20 13:54:13.534006,4.100000000000001
4,0.43,4,2023-10-20 13:54:13.534006,31.200000000000173
1,0.18,5,2023-10-20 13:54:13.536006,82.09999999999961
2,0.46,5,2023-10-20 13:54:13.536006,63.600000000000634
4,0.1,5,2023-10-20 13:54:13.536006,-0.30000000000000004
2,0,6,2023-10-20 13:54:16.416284,0.0
4,0,6,2023-10-20 13:54:16.416284,0.0
2,0.45,7,2023-10-20 13:54:13.547005,15.199999999999962
4,0.23,7,2023-10-20 13:54:13.548006,0.8999999999999999
2,0.39,8,2023-10-20 13:54:13.549002,29.800000000000153
4,0.31,8,2023-10-20 13:54:13.549002,47.3000000000004
1,0.29,8,2023-10-20 13:54:13.549002,81.69999999999963
2,0.15,9,2023-10-20 13:54:13.550003,3.700000000000002
4,0.03,9,2023-10-20 13:54:13.550003,27.900000000000126
2,0.1,10,2023-10-20 13:54:13.551006,21.80000000000004
4,0.41,10,2023-10-20 13:54:13.551006,10.29999999999998
1,0.05,11,2023-10-20 13:54:13.553011,-0.1
2,0.04,11,2023-10-20 13:54:13.553011,32.9000000000002
3,0.42,11,2023-10-20 13:54:13.553011,18.9
4,0.04,11,2023-10-20 13:54:13.553011,18.799999999999997
5,0.33,11,2023-10-20 13:54:13.553011,0.4
6,0.16,11,2023-10-20 13:54:13.553011,0.7
2,0.26,1,2023-10-20 13:54:13.620995,0.5
7,0.49,1,2023-10-20 13:54:13.620995,30.30000000000016
6,0.32,1,2023-10-20 13:54:13.620995,0.10000000000000003
1,0.39,1,2023-10-20 13:54:13.620995,9.299999999999983
1,0.48,2,2023-10-20 13:54:13.620995,77.89999999999985
2,0.18,2,2023-10-20 13:54:13.620995,0.09999999999999998
3,0.43,2,2023-10-20 13:54:13.620995,27.200000000000117
4,0.02,2,2023-10-20 13:54:13.620995,37.700000000000266
1,0.14,3,2023-10-20 13:54:13.621995,26.400000000000105
2,0.38,3,2023-10-20 13:54:13.621995,70.0000000000003
3,0.22,3,2023-10-20 13:54:13.621995,102.49999999999845
4,0.37,3,2023-10-20 13:54:13.621995,0.20000000000000004
1,0.11,4,2023-10-20 13:54:13.622996,71.00000000000024
2,0.44,4,2023-10-20 13:54:13.622996,84.79999999999946
3,0.26,4,2023-10-20 13:54:13.622996,4.200000000000001
4,0.22,4,2023-10-20 13:54:13.622996,31.300000000000175
1,0.08,5,2023-10-20 13:54:13.623996,82.1999999999996
2,0.24,5,2023-10-20 13:54:13.623996,63.700000000000635
4,0.19,5,2023-10-20 13:54:13.623996,-0.20000000000000004
2,0,6,2023-10-20 13:54:16.503519,0.0
4,0,6,2023-10-20 13:54:16.503519,0.0
2,0.23,7,2023-10-20 13:54:13.634998,15.299999999999962
4,0.04,7,2023-10-20 13:54:13.634998,0.7999999999999999
2,0.15,8,2023-10-20 13:54:13.635997,29.900000000000155
4,0.19,8,2023-10-20 13:54:13.635997,47.2000000000004
1,0.06,8,2023-10-20 13:54:13.635997,81.79999999999963
2,0.32,9,2023-10-20 13:54:13.636999,3.800000000000002
4,0.08,9,2023-10-20 13:54:13.636999,28.000000000000128
2,0.19,10,2023-10-20 13:54:13.638998,21.90000000000004
4,0.11,10,2023-10-20 13:54:13.638998,10.399999999999979
1,0.09,11,2023-10-20 13:54:13.640004,0.0
2,0.41,11,2023-10-20 13:54:13.640004,33.0000000000002
3,0.28,11,2023-10-20 13:54:13.640004,19.0
4,0.45,11,2023-10-20 13:54:13.640004,18.9
5,0.01,11,2023-10-20 13:54:13.640004,0.30000000000000004
6,0.08,11,2023-10-20 13:54:13.640004,0.6
2,0.4,1,2023-10-20 13:54:13.718463,0.6
7,0.06,1,2023-10-20 13:54:13.718463,30.400000000000162
6,0.2,1,2023-10-20 13:54:13.718463,2.7755575615628914e-17
1,0.22,1,2023-10-20 13:54:13.718463,9.399999999999983
1,0.31,2,2023-10-20 13:54:13.719463,77.99999999999984
2,0.22,2,2023-10-20 13:54:13.719463,0.19999999999999998
3,0.0,2,2023-10-20 13:54:13.719463,27.300000000000118
4,0.43,2,2023-10-20 13:54:13.719463,37.80000000000027
1,0.0,3,2023-10-20 13:54:13.720463,26.500000000000107
2,0.0,3,2023-10-20 13:54:13.720463,70.10000000000029
3,0.29,3,2023-10-20 13:54:13.720463,102.59999999999845
4,0.49,3,2023-10-20 13:54:13.720463,0.30000000000000004
1,0.48,4,2023-10-20 13:54:13.721467,71.10000000000024
2,0.23,4,2023-10-20 13:54:13.721467,84.89999999999945
3,0.34,4,2023-10-20 13:54:13.721467,4.300000000000001
4,0.32,4,2023-10-20 13:54:13.721467,31.400000000000176
1,0.44,5,2023-10-20 13:54:13.722465,82.2999999999996
2,0.15,5,2023-10-20 13:54:13.722465,63.80000000000064
4,0.36,5,2023-10-20 13:54:13.722465,-0.10000000000000003
2,0,6,2023-10-20 13:54:16.602003,0.0
4,0,6,2023-10-20 13:54:16.602003,0.0
2,0.09,7,2023-10-20 13:54:13.733467,15.399999999999961
4,0.14,7,2023-10-20 13:54:13.733467,0.8999999999999999
2,0.32,8,2023-10-20 13:54:13.734468,30.000000000000156
4,0.01,8,2023-10-20 13:54:13.734468,47.1000000000004
1,0.06,8,2023-10-20 13:54:13.734468,81.89999999999962
2,0.14,9,2023-10-20 13:54:13.735468,3.900000000000002
4,0.31,9,2023-10-20 13:54:13.735468,28.10000000000013
2,0.41,10,2023-10-20 13:54:13.736466,22.000000000000043
4,0.46,10,2023-10-20 13:54:13.736466,10.499999999999979
1,0.14,11,2023-10-20 13:54:13.737467,0.1
2,0.19,11,2023-10-20 13:54:13.737467,32.9000000000002
3,0.36,11,2023-10-20 13:54:13.737467,19.1
4,0.19,11,2023-10-20 13:54:13.737467,19.0
5,0.14,11,2023-10-20 13:54:13.737467,0.4
6,0.41,11,2023-10-20 13:54:13.737467,0.7
2,0.23,1,2023-10-20 13:54:13.823942,0.5
7,0.41,1,2023-10-20 13:54:13.823942,30.500000000000163
6,0.45,1,2023-10-20 13:54:13.823942,0.10000000000000003
1,0.35,1,2023-10-20 13:54:13.823942,9.499999999999982
1,0.46,2,2023-10-20 13:54:13.823942,78.09999999999984
2,0.25,2,2023-10-20 13:54:13.823942,0.3
3,0.27,2,2023-10-20 13:54:13.823942,27.40000000000012
4,0.39,2,2023-10-20 13:54:13.823942,37.90000000000027
1,0.05,3,2023-10-20 13:54:13.824943,26.600000000000108
2,0.24,3,2023-10-20 13:54:13.824943,70.20000000000029
3,0.37,3,2023-10-20 13:54:13.824943,102.69999999999844
4,0.14,3,2023-10-20 13:54:13.824943,0.20000000000000004
1,0.39,4,2023-10-20 13:54:13.825943,71.20000000000023
2,0.46,4,2023-10-20 13:54:13.825943,84.99999999999945
3,0.39,4,2023-10-20 13:54:13.825943,4.4
4,0.35,4,2023-10-20 13:54:13.825943,31.500000000000178
1,0.49,5,2023-10-20 13:54:13.826943,82.3999999999996
2,0.26,5,2023-10-20 13:54:13.826943,63.90000000000064
4,0.34,5,2023-10-20 13:54:13.826943,-0.20000000000000004
2,0,6,2023-10-20 13:54:16.706039,0.0
4,0,6,2023-10-20 13:54:16.706039,0.0
2,0.47,7,2023-10-20 13:54:13.836942,15.499999999999961
4,0.2,7,2023-10-20 13:54:13.836942,0.9999999999999999
2,0.47,8,2023-10-20 13:54:13.837942,30.100000000000158
4,0.03,8,2023-10-20 13:54:13.837942,47.2000000000004
1,0.32,8,2023-10-20 13:54:13.837942,81.99999999999962
2,0.28,9,2023-10-20 13:54:13.837942,4.000000000000002
4,0.13,9,2023-10-20 13:54:13.837942,28.20000000000013
2,0.08,10,2023-10-20 13:54:13.839944,21.90000000000004
4,0.42,10,2023-10-20 13:54:13.839944,10.599999999999978
1,0.49,11,2023-10-20 13:54:13.840945,0.2
2,0.1,11,2023-10-20 13:54:13.840945,32.800000000000196
3,0.2,11,2023-10-20 13:54:13.840945,19.200000000000003
4,0.23,11,2023-10-20 13:54:13.840945,19.1
5,0.26,11,2023-10-20 13:54:13.840945,0.5
6,0.3,11,2023-10-20 13:54:13.840945,0.6
2,0.36,1,2023-10-20 13:54:13.912170,0.6
7,0.23,1,2023-10-20 13:54:13.912170,30.600000000000165
6,0.26,1,2023-10-20 13:54:13.912170,2.7755575615628914e-17
1,0.03,1,2023-10-20 13:54:13.912170,9.599999999999982
1,0.38,2,2023-10-20 13:54:13.913170,78.19999999999983
2,0.19,2,2023-10-20 13:54:13.913170,0.19999999999999998
3,0.43,2,2023-10-20 13:54:13.913170,27.50000000000012
4,0.08,2,2023-10-20 13:54:13.913170,38.00000000000027
1,0.37,3,2023-10-20 13:54:13.914169,26.70000000000011
2,0.25,3,2023-10-20 13:54:13.914169,70.30000000000028
3,0.07,3,2023-10-20 13:54:13.914169,102.79999999999843
4,0.07,3,2023-10-20 13:54:13.914169,0.10000000000000003
1,0.24,4,2023-10-20 13:54:13.916170,71.30000000000022
2,0.04,4,2023-10-20 13:54:13.916170,85.09999999999944
3,0.32,4,2023-10-20 13:54:13.916170,4.5
4,0.11,4,2023-10-20 13:54:13.916170,31.60000000000018
1,0.22,5,2023-10-20 13:54:13.917172,82.49999999999959
2,0.35,5,2023-10-20 13:54:13.917172,64.00000000000064
4,0.21,5,2023-10-20 13:54:13.917172,-0.30000000000000004
2,0,6,2023-10-20 13:54:16.795331,0.0
4,0,6,2023-10-20 13:54:16.795331,0.0
2,0.02,7,2023-10-20 13:54:13.926172,15.59999999999996
4,0.29,7,2023-10-20 13:54:13.926172,1.0999999999999999
2,0.18,8,2023-10-20 13:54:13.927172,30.20000000000016
4,0.37,8,2023-10-20 13:54:13.927172,47.3000000000004
1,0.44,8,2023-10-20 13:54:13.927172,82.09999999999961
2,0.03,9,2023-10-20 13:54:13.927172,4.100000000000001
4,0.1,9,2023-10-20 13:54:13.927172,28.300000000000132
2,0.13,10,2023-10-20 13:54:13.928173,22.000000000000043
4,0.47,10,2023-10-20 13:54:13.928173,10.699999999999978
1,0.12,11,2023-10-20 13:54:13.930173,0.1
2,0.25,11,2023-10-20 13:54:13.930173,32.9000000000002
3,0.25,11,2023-10-20 13:54:13.930173,19.300000000000004
4,0.11,11,2023-10-20 13:54:13.930173,19.200000000000003
5,0.38,11,2023-10-20 13:54:13.930173,0.6
6,0.31,11,2023-10-20 13:54:13.930173,0.7
2,0.08,1,2023-10-20 13:54:13.998170,0.5
7,0.07,1,2023-10-20 13:54:13.998170,30.700000000000166
6,0.29,1,2023-10-20 13:54:13.998170,0.10000000000000003
1,0.47,1,2023-10-20 13:54:13.998170,9.699999999999982
1,0.36,2,2023-10-20 13:54:13.999173,78.29999999999983
2,0.12,2,2023-10-20 13:54:13.999173,0.09999999999999998
3,0.03,2,2023-10-20 13:54:13.999173,27.600000000000122
4,0.3,2,2023-10-20 13:54:13.999173,38.10000000000027
1,0.14,3,2023-10-20 13:54:14.000169,26.80000000000011
2,0.36,3,2023-10-20 13:54:14.000169,70.40000000000028
3,0.01,3,2023-10-20 13:54:14.000169,102.89999999999843
4,0.0,3,2023-10-20 13:54:14.000169,0.0
1,0.37,4,2023-10-20 13:54:14.001172,71.40000000000022
2,0.03,4,2023-10-20 13:54:14.001172,85.19999999999943
3,0.02,4,2023-10-20 13:54:14.001172,4.6
4,0.04,4,2023-10-20 13:54:14.001172,31.70000000000018
1,0.25,5,2023-10-20 13:54:14.003171,82.59999999999958
2,0.39,5,2023-10-20 13:54:14.003171,64.10000000000063
4,0.0,5,2023-10-20 13:54:14.003171,0.0
2,0,6,2023-10-20 13:54:16.882343,0.0
4,0,6,2023-10-20 13:54:16.882343,0.0
2,0.2,7,2023-10-20 13:54:14.013176,15.69999999999996
4,0.13,7,2023-10-20 13:54:14.013176,0.9999999999999999
2,0.42,8,2023-10-20 13:54:14.014173,30.30000000000016
4,0.48,8,2023-10-20 13:54:14.014173,47.400000000000404
1,0.33,8,2023-10-20 13:54:14.014173,82.1999999999996
2,0.28,9,2023-10-20 13:54:14.015173,4.200000000000001
4,0.33,9,2023-10-20 13:54:14.015173,28.400000000000134
2,0.34,10,2023-10-20 13:54:14.017283,22.100000000000044
4,0.25,10,2023-10-20 13:54:14.017283,10.799999999999978
1,0.23,11,2023-10-20 13:54:14.018288,0.2
2,0.21,11,2023-10-20 13:54:14.018288,32.800000000000196
3,0.29,11,2023-10-20 13:54:14.018288,19.400000000000006
4,0.24,11,2023-10-20 13:54:14.018288,19.300000000000004
5,0.03,11,2023-10-20 13:54:14.018288,0.5
6,0.27,11,2023-10-20 13:54:14.018288,0.6
2,0.38,1,2023-10-20 13:54:14.089407,0.6
7,0.3,1,2023-10-20 13:54:14.089407,30.800000000000168
6,0.21,1,2023-10-20 13:54:14.089407,2.7755575615628914e-17
1,0.17,1,2023-10-20 13:54:14.089407,9.799999999999981
1,0.23,2,2023-10-20 13:54:14.090410,78.39999999999982
2,0.25,2,2023-10-20 13:54:14.090410,0.19999999999999998
3,0.09,2,2023-10-20 13:54:14.090410,27.700000000000124
4,0.14,2,2023-10-20 13:54:14.090410,38.20000000000027
1,0.35,3,2023-10-20 13:54:14.091409,26.900000000000112
2,0.49,3,2023-10-20 13:54:14.091409,70.50000000000027
3,0.02,3,2023-10-20 13:54:14.091409,102.99999999999842
4,0.38,3,2023-10-20 13:54:14.091409,0.1
1,0.07,4,2023-10-20 13:54:14.092514,71.50000000000021
2,0.29,4,2023-10-20 13:54:14.092514,85.29999999999943
3,0.3,4,2023-10-20 13:54:14.092514,4.699999999999999
4,0.12,4,2023-10-20 13:54:14.092514,31.800000000000182
1,0.27,5,2023-10-20 13:54:14.092514,82.69999999999958
2,0.28,5,2023-10-20 13:54:14.092514,64.20000000000063
4,0.33,5,2023-10-20 13:54:14.092514,0.1
2,0,6,2023-10-20 13:54:16.973188,0.0
4,0,6,2023-10-20 13:54:16.973188,0.0
2,0.15,7,2023-10-20 13:54:14.104921,15.79999999999996
4,0.41,7,2023-10-20 13:54:14.104921,1.0999999999999999
2,0.29,8,2023-10-20 13:54:14.105916,30.400000000000162
4,0.32,8,2023-10-20 13:54:14.105916,47.3000000000004
1,0.45,8,2023-10-20 13:54:14.105916,82.2999999999996
2,0.33,9,2023-10-20 13:54:14.106925,4.300000000000001
4,0.48,9,2023-10-20 13:54:14.106925,28.500000000000135
2,0.45,10,2023-10-20 13:54:14.107917,22.200000000000045
4,0.25,10,2023-10-20 13:54:14.107917,10.899999999999977
1,0.37,11,2023-10-20 13:54:14.108919,0.30000000000000004
2,0.03,11,2023-10-20 13:54:14.108919,32.700000000000195
3,0.38,11,2023-10-20 13:54:14.108919,19.500000000000007
4,0.27,11,2023-10-20 13:54:14.108919,19.400000000000006
5,0.11,11,2023-10-20 13:54:14.108919,0.6
6,0.11,11,2023-10-20 13:54:14.108919,0.5
2,0.24,1,2023-10-20 13:54:14.188915,0.5
7,0.14,1,2023-10-20 13:54:14.188915,30.90000000000017
6,0.43,1,2023-10-20 13:54:14.188915,0.10000000000000003
1,0.01,1,2023-10-20 13:54:14.188915,9.89999999999998
1,0.02,2,2023-10-20 13:54:14.189914,78.49999999999982
2,0.34,2,2023-10-20 13:54:14.189914,0.3
3,0.12,2,2023-10-20 13:54:14.189914,27.800000000000125
4,0.42,2,2023-10-20 13:54:14.189914,38.300000000000274
1,0.27,3,2023-10-20 13:54:14.190924,27.000000000000114
2,0.04,3,2023-10-20 13:54:14.190924,70.60000000000026
3,0.43,3,2023-10-20 13:54:14.190924,103.09999999999842
4,0.22,3,2023-10-20 13:54:14.190924,0.0
1,0.38,4,2023-10-20 13:54:14.191917,71.60000000000021
