4,0.0,10,2023-10-18 13:25:46.525584,0.0
1,0.09,11,2023-10-18 13:25:46.527576,0.1
2,0.11,11,2023-10-18 13:25:46.527576,0.1
3,0.0,11,2023-10-18 13:25:46.527576,0.0
4,0.13,11,2023-10-18 13:25:46.527576,0.1
5,0.48,11,2023-10-18 13:25:46.527576,0.1
6,0.47,11,2023-10-18 13:25:46.527576,0.1
2,0.14,1,2023-10-18 13:25:46.601572,0.1
7,0.48,1,2023-10-18 13:25:46.601572,0.1
6,0.43,1,2023-10-18 13:25:46.601572,0.1
1,0.31,1,2023-10-18 13:25:46.601572,0.1
1,0.08,2,2023-10-18 13:25:46.602570,0.1
2,0.13,2,2023-10-18 13:25:46.602570,0.1
3,0.47,2,2023-10-18 13:25:46.602570,0.1
4,0.22,2,2023-10-18 13:25:46.602570,0.1
1,0.03,3,2023-10-18 13:25:46.603569,0.1
2,0.46,3,2023-10-18 13:25:46.603569,0.1
3,0.41,3,2023-10-18 13:25:46.603569,0.1
4,0.39,3,2023-10-18 13:25:46.603569,0.1
1,1,4,2023-10-18 13:25:48.715676,0.1
2,4,4,2023-10-18 13:25:48.715676,0.1
3,0,4,2023-10-18 13:25:48.715676,0.0
4,6,4,2023-10-18 13:25:48.715676,0.1
1,0.38,5,2023-10-18 13:25:46.615565,0.1
2,0.27,5,2023-10-18 13:25:46.615565,0.1
4,0.16,5,2023-10-18 13:25:46.615565,0.1
2,0.47,6,2023-10-18 13:25:46.616567,0.1
4,0.21,6,2023-10-18 13:25:46.616567,0.1
2,0.16,7,2023-10-18 13:25:46.618569,0.1
4,0.08,7,2023-10-18 13:25:46.618569,0.1
2,0.25,8,2023-10-18 13:25:46.619578,0.1
4,0.09,8,2023-10-18 13:25:46.619578,0.1
1,0.05,8,2023-10-18 13:25:46.619578,0.1
2,0.28,9,2023-10-18 13:25:46.620574,0.1
4,0.49,9,2023-10-18 13:25:46.621570,0.1
2,0.01,10,2023-10-18 13:25:46.621570,0.1
4,0.32,10,2023-10-18 13:25:46.621570,0.1
1,0.33,11,2023-10-18 13:25:46.622571,0.1
2,0.09,11,2023-10-18 13:25:46.622571,0.1
3,0.48,11,2023-10-18 13:25:46.622571,0.1
4,0.04,11,2023-10-18 13:25:46.622571,0.1
5,0.05,11,2023-10-18 13:25:46.622571,0.1
6,0.35,11,2023-10-18 13:25:46.622571,0.1
2,0.21,1,2023-10-18 13:25:46.682567,0.1
7,0.25,1,2023-10-18 13:25:46.682567,0.1
6,0.21,1,2023-10-18 13:25:46.682567,0.1
1,0.04,1,2023-10-18 13:25:46.682567,0.1
1,0.0,2,2023-10-18 13:25:46.682567,0.0
2,0.27,2,2023-10-18 13:25:46.682567,0.1
3,0.03,2,2023-10-18 13:25:46.682567,0.1
4,0.2,2,2023-10-18 13:25:46.682567,0.1
1,0.19,3,2023-10-18 13:25:46.683567,0.1
2,0.49,3,2023-10-18 13:25:46.683567,0.1
3,0.44,3,2023-10-18 13:25:46.683567,0.1
4,0.04,3,2023-10-18 13:25:46.683567,0.1
1,1,4,2023-10-18 13:25:48.798114,0.1
2,4,4,2023-10-18 13:25:48.798114,0.1
3,0,4,2023-10-18 13:25:48.798114,0.0
4,6,4,2023-10-18 13:25:48.798114,0.1
1,0.35,5,2023-10-18 13:25:46.698568,0.1
2,0.46,5,2023-10-18 13:25:46.698568,0.1
4,0.03,5,2023-10-18 13:25:46.698568,0.1
2,0.15,6,2023-10-18 13:25:46.699567,0.1
4,0.24,6,2023-10-18 13:25:46.699567,0.1
2,0.48,7,2023-10-18 13:25:46.701569,0.1
4,0.33,7,2023-10-18 13:25:46.701569,0.1
2,0.19,8,2023-10-18 13:25:46.703565,0.1
4,0.02,8,2023-10-18 13:25:46.703565,0.1
1,0.25,8,2023-10-18 13:25:46.703565,0.1
2,0.36,9,2023-10-18 13:25:46.705564,0.1
4,0.28,9,2023-10-18 13:25:46.705564,0.1
2,0.03,10,2023-10-18 13:25:46.707575,0.1
4,0.37,10,2023-10-18 13:25:46.707575,0.1
1,0.44,11,2023-10-18 13:25:46.709577,0.1
2,0.14,11,2023-10-18 13:25:46.709577,0.1
3,0.3,11,2023-10-18 13:25:46.709577,0.1
4,0.18,11,2023-10-18 13:25:46.709577,0.1
5,0.03,11,2023-10-18 13:25:46.709577,0.1
6,0.06,11,2023-10-18 13:25:46.709577,0.1
2,0.3,1,2023-10-18 13:25:46.785576,0.1
7,0.07,1,2023-10-18 13:25:46.785576,0.1
6,0.06,1,2023-10-18 13:25:46.785576,0.1
1,0.03,1,2023-10-18 13:25:46.785576,0.1
1,0.47,2,2023-10-18 13:25:46.787573,0.1
2,0.18,2,2023-10-18 13:25:46.787573,0.1
3,0.34,2,2023-10-18 13:25:46.787573,0.1
4,0.26,2,2023-10-18 13:25:46.787573,0.1
1,0.25,3,2023-10-18 13:25:46.788568,0.1
2,0.44,3,2023-10-18 13:25:46.788568,0.1
3,0.25,3,2023-10-18 13:25:46.788568,0.1
4,0.14,3,2023-10-18 13:25:46.788568,0.1
1,1,4,2023-10-18 13:25:48.902799,0.1
2,4,4,2023-10-18 13:25:48.902799,0.1
3,0,4,2023-10-18 13:25:48.902799,0.0
4,6,4,2023-10-18 13:25:48.902799,0.1
1,0.14,5,2023-10-18 13:25:46.803571,0.1
2,0.25,5,2023-10-18 13:25:46.803571,0.1
4,0.32,5,2023-10-18 13:25:46.803571,0.1
2,0.35,6,2023-10-18 13:25:46.804567,0.1
4,0.24,6,2023-10-18 13:25:46.804567,0.1
2,0.15,7,2023-10-18 13:25:46.805576,0.1
4,0.01,7,2023-10-18 13:25:46.805576,0.1
2,0.08,8,2023-10-18 13:25:46.807577,0.1
4,0.26,8,2023-10-18 13:25:46.807577,0.1
1,0.24,8,2023-10-18 13:25:46.807577,0.1
2,0.49,9,2023-10-18 13:25:46.809571,0.1
4,0.29,9,2023-10-18 13:25:46.809571,0.1
2,0.17,10,2023-10-18 13:25:46.810586,0.1
4,0.04,10,2023-10-18 13:25:46.810586,0.1
1,0.05,11,2023-10-18 13:25:46.813573,0.1
2,0.28,11,2023-10-18 13:25:46.813573,0.1
3,0.06,11,2023-10-18 13:25:46.813573,0.1
4,0.39,11,2023-10-18 13:25:46.813573,0.1
5,0.24,11,2023-10-18 13:25:46.813573,0.1
6,0.09,11,2023-10-18 13:25:46.813573,0.1
2,0.13,1,2023-10-18 13:25:46.882133,0.1
7,0.3,1,2023-10-18 13:25:46.882133,0.1
6,0.21,1,2023-10-18 13:25:46.882133,0.1
1,0.13,1,2023-10-18 13:25:46.882133,0.1
1,0.46,2,2023-10-18 13:25:46.883128,0.1
2,0.03,2,2023-10-18 13:25:46.883128,0.1
3,0.33,2,2023-10-18 13:25:46.883128,0.1
4,0.24,2,2023-10-18 13:25:46.883128,0.1
1,0.1,3,2023-10-18 13:25:46.884138,0.1
2,0.33,3,2023-10-18 13:25:46.884138,0.1
3,0.3,3,2023-10-18 13:25:46.884138,0.1
4,0.17,3,2023-10-18 13:25:46.884138,0.1
1,1,4,2023-10-18 13:25:48.999902,0.1
2,4,4,2023-10-18 13:25:48.999902,0.1
3,0,4,2023-10-18 13:25:48.999902,0.0
4,6,4,2023-10-18 13:25:48.999902,0.1
1,0.13,5,2023-10-18 13:25:46.900128,0.1
2,0.11,5,2023-10-18 13:25:46.900128,0.1
4,0.4,5,2023-10-18 13:25:46.900128,0.1
2,0.36,6,2023-10-18 13:25:46.901128,0.1
4,0.03,6,2023-10-18 13:25:46.901128,0.1
2,0.27,7,2023-10-18 13:25:46.902128,0.1
4,0.3,7,2023-10-18 13:25:46.902128,0.1
2,0.33,8,2023-10-18 13:25:46.904129,0.1
4,0.43,8,2023-10-18 13:25:46.904129,0.1
1,0.13,8,2023-10-18 13:25:46.904129,0.1
2,0.35,9,2023-10-18 13:25:46.906128,0.1
4,0.13,9,2023-10-18 13:25:46.906128,0.1
2,0.15,10,2023-10-18 13:25:46.908132,0.1
4,0.43,10,2023-10-18 13:25:46.908132,0.1
1,0.05,11,2023-10-18 13:25:46.909136,0.1
2,0.3,11,2023-10-18 13:25:46.909136,0.1
3,0.08,11,2023-10-18 13:25:46.909136,0.1
4,0.38,11,2023-10-18 13:25:46.909136,0.1
5,0.08,11,2023-10-18 13:25:46.909136,0.1
6,0.32,11,2023-10-18 13:25:46.909136,0.1
2,0.34,1,2023-10-18 13:25:46.983137,0.1
7,0.24,1,2023-10-18 13:25:46.983137,0.1
6,0.21,1,2023-10-18 13:25:46.983137,0.1
1,0.45,1,2023-10-18 13:25:46.983137,0.1
1,0.22,2,2023-10-18 13:25:46.984138,0.1
2,0.22,2,2023-10-18 13:25:46.984138,0.1
3,0.33,2,2023-10-18 13:25:46.984138,0.1
4,0.19,2,2023-10-18 13:25:46.984138,0.1
1,0.18,3,2023-10-18 13:25:46.986134,0.1
2,0.47,3,2023-10-18 13:25:46.986134,0.1
3,0.13,3,2023-10-18 13:25:46.986134,0.1
4,0.25,3,2023-10-18 13:25:46.986134,0.1
1,1,4,2023-10-18 13:25:49.099421,0.1
2,4,4,2023-10-18 13:25:49.099421,0.1
3,0,4,2023-10-18 13:25:49.099421,0.0
4,6,4,2023-10-18 13:25:49.099421,0.1
1,0.12,5,2023-10-18 13:25:46.999143,0.1
2,0.16,5,2023-10-18 13:25:46.999143,0.1
4,0.29,5,2023-10-18 13:25:46.999143,0.1
2,0.25,6,2023-10-18 13:25:47.000141,0.1
4,0.02,6,2023-10-18 13:25:47.000141,0.1
2,0.2,7,2023-10-18 13:25:47.002150,0.1
4,0.01,7,2023-10-18 13:25:47.002150,0.1
2,0.01,8,2023-10-18 13:25:47.004143,0.1
4,0.21,8,2023-10-18 13:25:47.004143,0.1
1,0.48,8,2023-10-18 13:25:47.004143,0.1
2,0.37,9,2023-10-18 13:25:47.006136,0.1
4,0.22,9,2023-10-18 13:25:47.006136,0.1
2,0.3,10,2023-10-18 13:25:47.007140,0.1
4,0.49,10,2023-10-18 13:25:47.007140,0.1
1,0.09,11,2023-10-18 13:25:47.009144,0.1
2,0.02,11,2023-10-18 13:25:47.009144,0.1
3,0.2,11,2023-10-18 13:25:47.009144,0.1
4,0.45,11,2023-10-18 13:25:47.009144,0.1
5,0.45,11,2023-10-18 13:25:47.009144,0.1
6,0.25,11,2023-10-18 13:25:47.010136,0.1
2,0.45,1,2023-10-18 13:25:47.080143,0.1
7,0.09,1,2023-10-18 13:25:47.080143,0.1
6,0.41,1,2023-10-18 13:25:47.080143,0.1
1,0.19,1,2023-10-18 13:25:47.080143,0.1
1,0.12,2,2023-10-18 13:25:47.081133,0.1
2,0.05,2,2023-10-18 13:25:47.081133,0.1
3,0.24,2,2023-10-18 13:25:47.081133,0.1
4,0.29,2,2023-10-18 13:25:47.081133,0.1
1,0.4,3,2023-10-18 13:25:47.082132,0.1
2,0.45,3,2023-10-18 13:25:47.082132,0.1
3,0.03,3,2023-10-18 13:25:47.082132,0.1
4,0.37,3,2023-10-18 13:25:47.082132,0.1
1,1,4,2023-10-18 13:25:49.194785,0.1
2,4,4,2023-10-18 13:25:49.194785,0.1
3,0,4,2023-10-18 13:25:49.194785,0.0
4,6,4,2023-10-18 13:25:49.194785,0.1
1,0.33,5,2023-10-18 13:25:47.095136,0.1
2,0.29,5,2023-10-18 13:25:47.095136,0.1
4,0.22,5,2023-10-18 13:25:47.095136,0.1
2,0.49,6,2023-10-18 13:25:47.096135,0.1
4,0.2,6,2023-10-18 13:25:47.096135,0.1
2,0.37,7,2023-10-18 13:25:47.097135,0.1
4,0.0,7,2023-10-18 13:25:47.097135,0.0
2,0.47,8,2023-10-18 13:25:47.099144,0.1
4,0.17,8,2023-10-18 13:25:47.099144,0.1
1,0.05,8,2023-10-18 13:25:47.099144,0.1
2,0.38,9,2023-10-18 13:25:47.100137,0.1
4,0.26,9,2023-10-18 13:25:47.100137,0.1
2,0.12,10,2023-10-18 13:25:47.102131,0.1
4,0.06,10,2023-10-18 13:25:47.102131,0.1
1,0.16,11,2023-10-18 13:25:47.103133,0.1
2,0.36,11,2023-10-18 13:25:47.103133,0.1
3,0.23,11,2023-10-18 13:25:47.103133,0.1
4,0.41,11,2023-10-18 13:25:47.103133,0.1
5,0.17,11,2023-10-18 13:25:47.103133,0.1
6,0.36,11,2023-10-18 13:25:47.103133,0.1
2,0.39,1,2023-10-18 13:25:47.164766,0.1
7,0.3,1,2023-10-18 13:25:47.164766,0.1
6,0.37,1,2023-10-18 13:25:47.164766,0.1
1,0.14,1,2023-10-18 13:25:47.164766,0.1
1,0.41,2,2023-10-18 13:25:47.165768,0.1
2,0.08,2,2023-10-18 13:25:47.165768,0.1
3,0.42,2,2023-10-18 13:25:47.165768,0.1
4,0.23,2,2023-10-18 13:25:47.165768,0.1
1,0.34,3,2023-10-18 13:25:47.166769,0.1
2,0.43,3,2023-10-18 13:25:47.166769,0.1
3,0.07,3,2023-10-18 13:25:47.166769,0.1
4,0.43,3,2023-10-18 13:25:47.166769,0.1
1,1,4,2023-10-18 13:25:49.279338,0.1
2,4,4,2023-10-18 13:25:49.279338,0.1
3,0,4,2023-10-18 13:25:49.279338,0.0
4,6,4,2023-10-18 13:25:49.279338,0.1
1,0.06,5,2023-10-18 13:25:47.178767,0.1
2,0.15,5,2023-10-18 13:25:47.178767,0.1
4,0.26,5,2023-10-18 13:25:47.178767,0.1
2,0.48,6,2023-10-18 13:25:47.179766,0.1
4,0.17,6,2023-10-18 13:25:47.179766,0.1
2,0.32,7,2023-10-18 13:25:47.180768,0.1
4,0.35,7,2023-10-18 13:25:47.180768,0.1
2,0.08,8,2023-10-18 13:25:47.181769,0.1
4,0.01,8,2023-10-18 13:25:47.181769,0.1
1,0.44,8,2023-10-18 13:25:47.181769,0.1
2,0.19,9,2023-10-18 13:25:47.183768,0.1
4,0.45,9,2023-10-18 13:25:47.183768,0.1
2,0.45,10,2023-10-18 13:25:47.185773,0.1
4,0.48,10,2023-10-18 13:25:47.185773,0.1
1,0.26,11,2023-10-18 13:25:47.186776,0.1
2,0.09,11,2023-10-18 13:25:47.186776,0.1
3,0.34,11,2023-10-18 13:25:47.186776,0.1
4,0.38,11,2023-10-18 13:25:47.186776,0.1
5,0.07,11,2023-10-18 13:25:47.186776,0.1
6,0.27,11,2023-10-18 13:25:47.186776,0.1
2,0.48,1,2023-10-18 13:25:47.256974,0.1
7,0.5,1,2023-10-18 13:25:47.256974,0.1
6,0.26,1,2023-10-18 13:25:47.256974,0.1
1,0.32,1,2023-10-18 13:25:47.256974,0.1
1,0.49,2,2023-10-18 13:25:47.257973,0.1
2,0.44,2,2023-10-18 13:25:47.257973,0.1
3,0.09,2,2023-10-18 13:25:47.257973,0.1
4,0.01,2,2023-10-18 13:25:47.257973,0.1
1,0.2,3,2023-10-18 13:25:47.258971,0.1
2,0.13,3,2023-10-18 13:25:47.258971,0.1
3,0.18,3,2023-10-18 13:25:47.258971,0.1
4,0.48,3,2023-10-18 13:25:47.258971,0.1
1,1,4,2023-10-18 13:25:49.373222,0.1
2,4,4,2023-10-18 13:25:49.373222,0.1
3,0,4,2023-10-18 13:25:49.373222,0.0
4,6,4,2023-10-18 13:25:49.373222,0.1
1,0.18,5,2023-10-18 13:25:47.272981,0.1
2,0.42,5,2023-10-18 13:25:47.272981,0.1
4,0.41,5,2023-10-18 13:25:47.272981,0.1
2,0.27,6,2023-10-18 13:25:47.273965,0.1
4,0.05,6,2023-10-18 13:25:47.273965,0.1
2,0.12,7,2023-10-18 13:25:47.275965,0.1
4,0.2,7,2023-10-18 13:25:47.275965,0.1
2,0.2,8,2023-10-18 13:25:47.276964,0.1
4,0.41,8,2023-10-18 13:25:47.276964,0.1
1,0.42,8,2023-10-18 13:25:47.276964,0.1
2,0.33,9,2023-10-18 13:25:47.278967,0.1
4,0.41,9,2023-10-18 13:25:47.278967,0.1
2,0.35,10,2023-10-18 13:25:47.280966,0.1
4,0.02,10,2023-10-18 13:25:47.280966,0.1
1,0.46,11,2023-10-18 13:25:47.281969,0.1
2,0.25,11,2023-10-18 13:25:47.282977,0.1
3,0.47,11,2023-10-18 13:25:47.282977,0.1
4,0.18,11,2023-10-18 13:25:47.282977,0.1
5,0.27,11,2023-10-18 13:25:47.282977,0.1
6,0.19,11,2023-10-18 13:25:47.282977,0.1
2,0.45,1,2023-10-18 13:25:47.349145,0.1
7,0.48,1,2023-10-18 13:25:47.349145,0.1
6,0.42,1,2023-10-18 13:25:47.349145,0.1
1,0.02,1,2023-10-18 13:25:47.349145,0.1
1,0.32,2,2023-10-18 13:25:47.350144,0.1
2,0.02,2,2023-10-18 13:25:47.350144,0.1
3,0.0,2,2023-10-18 13:25:47.350144,0.0
4,0.35,2,2023-10-18 13:25:47.350144,0.1
1,0.06,3,2023-10-18 13:25:47.351142,0.1
2,0.14,3,2023-10-18 13:25:47.351142,0.1
3,0.0,3,2023-10-18 13:25:47.351142,0.0
4,0.37,3,2023-10-18 13:25:47.351142,0.1
1,1,4,2023-10-18 13:25:49.462409,0.1
2,4,4,2023-10-18 13:25:49.462409,0.1
3,0,4,2023-10-18 13:25:49.462409,0.0
4,6,4,2023-10-18 13:25:49.462409,0.1
1,0.43,5,2023-10-18 13:25:47.361535,0.1
2,0.32,5,2023-10-18 13:25:47.361535,0.1
4,0.31,5,2023-10-18 13:25:47.361535,0.1
2,0.04,6,2023-10-18 13:25:47.362739,0.1
4,0.19,6,2023-10-18 13:25:47.362739,0.1
2,0.23,7,2023-10-18 13:25:47.363751,0.1
4,0.1,7,2023-10-18 13:25:47.363751,0.1
2,0.2,8,2023-10-18 13:25:47.364746,0.1
4,0.35,8,2023-10-18 13:25:47.364746,0.1
1,0.11,8,2023-10-18 13:25:47.364746,0.1
2,0.25,9,2023-10-18 13:25:47.365747,0.1
4,0.2,9,2023-10-18 13:25:47.365747,0.1
2,0.19,10,2023-10-18 13:25:47.366743,0.1
4,0.25,10,2023-10-18 13:25:47.366743,0.1
1,0.34,11,2023-10-18 13:25:47.368747,0.1
2,0.42,11,2023-10-18 13:25:47.368747,0.1
3,0.48,11,2023-10-18 13:25:47.368747,0.1
4,0.22,11,2023-10-18 13:25:47.368747,0.1
5,0.47,11,2023-10-18 13:25:47.368747,0.1
6,0.3,11,2023-10-18 13:25:47.368747,0.1
2,0.26,1,2023-10-18 13:25:47.445924,0.1
7,0.27,1,2023-10-18 13:25:47.445924,0.1
6,0.26,1,2023-10-18 13:25:47.445924,0.1
1,0.37,1,2023-10-18 13:25:47.445924,0.1
1,0.15,2,2023-10-18 13:25:47.447094,0.1
2,0.45,2,2023-10-18 13:25:47.447094,0.1
3,0.17,2,2023-10-18 13:25:47.447094,0.1
4,0.29,2,2023-10-18 13:25:47.447094,0.1
1,0.32,3,2023-10-18 13:25:47.448097,0.1
2,0.19,3,2023-10-18 13:25:47.448097,0.1
3,0.42,3,2023-10-18 13:25:47.448097,0.1
4,0.25,3,2023-10-18 13:25:47.448097,0.1
1,1,4,2023-10-18 13:25:49.561510,0.1
2,4,4,2023-10-18 13:25:49.561510,0.1
3,0,4,2023-10-18 13:25:49.561510,0.0
4,2,4,2023-10-18 13:25:49.561510,0.1
1,0.24,5,2023-10-18 13:25:47.461100,0.1
2,0.2,5,2023-10-18 13:25:47.461100,0.1
4,0.27,5,2023-10-18 13:25:47.461100,0.1
2,0.18,6,2023-10-18 13:25:47.463098,0.1
4,0.08,6,2023-10-18 13:25:47.463098,0.1
2,0.38,7,2023-10-18 13:25:47.464098,0.1
4,0.36,7,2023-10-18 13:25:47.464098,0.1
2,0.09,8,2023-10-18 13:25:47.466096,0.1
4,0.02,8,2023-10-18 13:25:47.466096,0.1
1,0.0,8,2023-10-18 13:25:47.466096,0.0
2,0.41,9,2023-10-18 13:25:47.468099,0.1
4,0.31,9,2023-10-18 13:25:47.468099,0.1
2,0.07,10,2023-10-18 13:25:47.470098,0.1
4,0.21,10,2023-10-18 13:25:47.470098,0.1
1,0.26,11,2023-10-18 13:25:47.471101,0.1
2,0.46,11,2023-10-18 13:25:47.471101,0.1
3,0.33,11,2023-10-18 13:25:47.471101,0.1
4,0.03,11,2023-10-18 13:25:47.471101,0.1
5,0.01,11,2023-10-18 13:25:47.471101,0.1
6,0.3,11,2023-10-18 13:25:47.471101,0.1
