3,0.44,2,2023-10-23 09:45:59.621549,26.500000000000107
4,0.29,2,2023-10-23 09:45:59.621549,26.500000000000107
1,0,3,2023-10-23 09:46:01.095579,0.0
2,8,3,2023-10-23 09:46:01.095579,5.1999999999999975
3,3,3,2023-10-23 09:46:01.095579,31.400000000000176
4,4,3,2023-10-23 09:46:01.095579,31.400000000000176
1,0,4,2023-10-23 09:46:01.103841,0.0
2,2,4,2023-10-23 09:46:01.103841,29.50000000000015
3,0,4,2023-10-23 09:46:01.103841,0.0
4,1,4,2023-10-23 09:46:01.103841,14.599999999999964
1,0,5,2023-10-23 09:46:01.111151,0.0
2,0,5,2023-10-23 09:46:01.111151,0.0
4,2,5,2023-10-23 09:46:01.111151,23.90000000000007
2,2,6,2023-10-23 09:46:01.118478,10.899999999999977
4,0,6,2023-10-23 09:46:01.118478,0.0
2,0.42,7,2023-10-23 09:45:59.653563,0.5
4,0.15,7,2023-10-23 09:45:59.653563,19.300000000000004
2,0.38,8,2023-10-23 09:45:59.654565,10.699999999999978
4,0.48,8,2023-10-23 09:45:59.655608,26.900000000000112
1,0.15,8,2023-10-23 09:45:59.655608,23.400000000000063
2,0.16,9,2023-10-23 09:45:59.657558,0.1
4,0.26,9,2023-10-23 09:45:59.657558,0.1
2,0.03,10,2023-10-23 09:45:59.658565,0.1
4,0.39,10,2023-10-23 09:45:59.658565,0.1
1,0.25,11,2023-10-23 09:45:59.661555,30.100000000000158
2,0.46,11,2023-10-23 09:45:59.661555,17.59999999999998
3,0.41,11,2023-10-23 09:45:59.661555,16.79999999999997
4,0.32,11,2023-10-23 09:45:59.661555,17.099999999999973
5,0.33,11,2023-10-23 09:45:59.661555,30.500000000000163
6,0.22,11,2023-10-23 09:45:59.661555,0.0
2,0.01,1,2023-10-23 09:45:59.749317,0.7
7,0.4,1,2023-10-23 09:45:59.749317,33.3000000000002
6,0.43,1,2023-10-23 09:45:59.749317,0.4
1,0.45,1,2023-10-23 09:45:59.749317,17.199999999999974
1,0.29,2,2023-10-23 09:45:59.750322,23.600000000000065
2,0.0,2,2023-10-23 09:45:59.750322,0.0
3,0.01,2,2023-10-23 09:45:59.750322,26.600000000000108
4,0.25,2,2023-10-23 09:45:59.750322,26.600000000000108
1,0,3,2023-10-23 09:46:01.223810,0.0
2,8,3,2023-10-23 09:46:01.223810,5.299999999999997
3,3,3,2023-10-23 09:46:01.223810,31.500000000000178
4,4,3,2023-10-23 09:46:01.223810,31.500000000000178
1,0,4,2023-10-23 09:46:01.231108,0.0
2,2,4,2023-10-23 09:46:01.231108,29.60000000000015
3,0,4,2023-10-23 09:46:01.231108,0.0
4,1,4,2023-10-23 09:46:01.231108,14.699999999999964
1,0,5,2023-10-23 09:46:01.238268,0.0
2,0,5,2023-10-23 09:46:01.238268,0.0
4,5,5,2023-10-23 09:46:01.238268,24.00000000000007
2,2,6,2023-10-23 09:46:01.245262,10.999999999999977
4,0,6,2023-10-23 09:46:01.245262,0.0
2,0.38,7,2023-10-23 09:45:59.781327,0.4
4,0.2,7,2023-10-23 09:45:59.781327,19.400000000000006
2,0.09,8,2023-10-23 09:45:59.782330,10.799999999999978
4,0.05,8,2023-10-23 09:45:59.782330,26.80000000000011
1,0.17,8,2023-10-23 09:45:59.782330,23.500000000000064
2,0.36,9,2023-10-23 09:45:59.783325,0.1
4,0.3,9,2023-10-23 09:45:59.783325,0.1
2,0.46,10,2023-10-23 09:45:59.784326,0.1
4,0.39,10,2023-10-23 09:45:59.784326,0.1
1,0.2,11,2023-10-23 09:45:59.787354,30.000000000000156
2,0.03,11,2023-10-23 09:45:59.787354,17.49999999999998
3,0.28,11,2023-10-23 09:45:59.787354,16.89999999999997
4,0.02,11,2023-10-23 09:45:59.787354,17.199999999999974
5,0.25,11,2023-10-23 09:45:59.787354,30.400000000000162
6,0.01,11,2023-10-23 09:45:59.787354,-0.1
2,0.49,1,2023-10-23 09:45:59.881953,0.7999999999999999
7,0.08,1,2023-10-23 09:45:59.881953,33.400000000000205
6,0.15,1,2023-10-23 09:45:59.881953,0.5
1,0.19,1,2023-10-23 09:45:59.881953,17.299999999999976
1,0.01,2,2023-10-23 09:45:59.882958,23.700000000000067
2,0.27,2,2023-10-23 09:45:59.882958,0.1
3,0.46,2,2023-10-23 09:45:59.882958,26.70000000000011
4,0.32,2,2023-10-23 09:45:59.882958,26.70000000000011
1,0,3,2023-10-23 09:46:01.356763,0.0
2,8,3,2023-10-23 09:46:01.356763,5.399999999999997
3,3,3,2023-10-23 09:46:01.356763,31.60000000000018
4,4,3,2023-10-23 09:46:01.356763,31.60000000000018
1,0,4,2023-10-23 09:46:01.365188,0.0
2,2,4,2023-10-23 09:46:01.365188,29.700000000000152
3,0,4,2023-10-23 09:46:01.365188,0.0
4,2,4,2023-10-23 09:46:01.365188,14.799999999999963
1,0,5,2023-10-23 09:46:01.372934,0.0
2,0,5,2023-10-23 09:46:01.372934,0.0
4,5,5,2023-10-23 09:46:01.372934,24.100000000000072
2,2,6,2023-10-23 09:46:01.380049,11.099999999999977
4,0,6,2023-10-23 09:46:01.380049,0.0
2,0.05,7,2023-10-23 09:45:59.915957,0.5
4,0.34,7,2023-10-23 09:45:59.915957,19.500000000000007
2,0.34,8,2023-10-23 09:45:59.916956,10.899999999999977
4,0.14,8,2023-10-23 09:45:59.916956,26.900000000000112
1,0.09,8,2023-10-23 09:45:59.916956,23.600000000000065
2,0.36,9,2023-10-23 09:45:59.918957,0.1
4,0.13,9,2023-10-23 09:45:59.918957,0.1
2,0.13,10,2023-10-23 09:45:59.920961,0.1
4,0.37,10,2023-10-23 09:45:59.920961,0.1
1,0.28,11,2023-10-23 09:45:59.922963,30.100000000000158
2,0.05,11,2023-10-23 09:45:59.922963,17.59999999999998
3,0.44,11,2023-10-23 09:45:59.922963,16.99999999999997
4,0.02,11,2023-10-23 09:45:59.922963,17.299999999999976
5,0.37,11,2023-10-23 09:45:59.922963,30.500000000000163
6,0.43,11,2023-10-23 09:45:59.922963,0.0
2,0.08,1,2023-10-23 09:46:00.012960,0.8999999999999999
7,0.27,1,2023-10-23 09:46:00.012960,33.500000000000206
6,0.42,1,2023-10-23 09:46:00.012960,0.6
1,0.15,1,2023-10-23 09:46:00.012960,17.399999999999977
1,0.07,2,2023-10-23 09:46:00.013958,23.800000000000068
2,0.26,2,2023-10-23 09:46:00.013958,0.0
3,0.34,2,2023-10-23 09:46:00.013958,26.80000000000011
4,0.23,2,2023-10-23 09:46:00.013958,26.80000000000011
1,0,3,2023-10-23 09:46:01.488207,0.0
2,8,3,2023-10-23 09:46:01.488207,5.4999999999999964
3,3,3,2023-10-23 09:46:01.488207,31.70000000000018
4,4,3,2023-10-23 09:46:01.488207,31.70000000000018
1,0,4,2023-10-23 09:46:01.496171,0.0
2,2,4,2023-10-23 09:46:01.496171,29.800000000000153
3,0,4,2023-10-23 09:46:01.496171,0.0
4,2,4,2023-10-23 09:46:01.496171,14.899999999999963
1,0,5,2023-10-23 09:46:01.503679,0.0
2,0,5,2023-10-23 09:46:01.503679,0.0
4,5,5,2023-10-23 09:46:01.503679,24.200000000000074
2,2,6,2023-10-23 09:46:01.511700,11.199999999999976
4,0,6,2023-10-23 09:46:01.511700,0.0
2,0.38,7,2023-10-23 09:46:00.046970,0.6
4,0.19,7,2023-10-23 09:46:00.046970,19.60000000000001
2,0.18,8,2023-10-23 09:46:00.047952,10.999999999999977
4,0.4,8,2023-10-23 09:46:00.047952,27.000000000000114
1,0.29,8,2023-10-23 09:46:00.047952,23.700000000000067
2,0.12,9,2023-10-23 09:46:00.048952,0.1
4,0.31,9,2023-10-23 09:46:00.048952,0.1
2,0.48,10,2023-10-23 09:46:00.049955,0.1
4,0.23,10,2023-10-23 09:46:00.049955,0.1
1,0.45,11,2023-10-23 09:46:00.050954,30.20000000000016
2,0.29,11,2023-10-23 09:46:00.050954,17.69999999999998
3,0.1,11,2023-10-23 09:46:00.050954,17.099999999999973
4,0.09,11,2023-10-23 09:46:00.050954,17.399999999999977
5,0.23,11,2023-10-23 09:46:00.050954,30.400000000000162
6,0.48,11,2023-10-23 09:46:00.050954,0.1
2,0.04,1,2023-10-23 09:46:00.149518,0.9999999999999999
7,0.29,1,2023-10-23 09:46:00.149518,33.60000000000021
6,0.05,1,2023-10-23 09:46:00.149518,0.7
1,0.22,1,2023-10-23 09:46:00.149518,17.49999999999998
1,0.34,2,2023-10-23 09:46:00.149518,23.90000000000007
2,0.29,2,2023-10-23 09:46:00.149518,0.1
3,0.19,2,2023-10-23 09:46:00.149518,26.900000000000112
4,0.49,2,2023-10-23 09:46:00.149518,26.900000000000112
1,0,3,2023-10-23 09:46:01.623324,0.0
2,8,3,2023-10-23 09:46:01.623324,5.599999999999996
3,3,3,2023-10-23 09:46:01.623324,31.800000000000182
4,4,3,2023-10-23 09:46:01.623324,31.800000000000182
1,0,4,2023-10-23 09:46:01.632000,0.0
2,2,4,2023-10-23 09:46:01.632000,29.900000000000155
3,0,4,2023-10-23 09:46:01.632000,0.0
4,2,4,2023-10-23 09:46:01.632000,14.999999999999963
1,0,5,2023-10-23 09:46:01.640014,0.0
2,0,5,2023-10-23 09:46:01.640014,0.0
4,5,5,2023-10-23 09:46:01.640014,24.300000000000075
2,2,6,2023-10-23 09:46:01.648730,11.299999999999976
4,0,6,2023-10-23 09:46:01.648730,0.0
2,0.2,7,2023-10-23 09:46:00.185517,0.7
4,0.34,7,2023-10-23 09:46:00.185517,19.70000000000001
2,0.35,8,2023-10-23 09:46:00.186525,11.099999999999977
4,0.44,8,2023-10-23 09:46:00.186525,27.100000000000115
1,0.29,8,2023-10-23 09:46:00.186525,23.800000000000068
2,0.26,9,2023-10-23 09:46:00.188522,0.1
4,0.34,9,2023-10-23 09:46:00.188522,0.1
2,0.07,10,2023-10-23 09:46:00.189522,0.1
4,0.07,10,2023-10-23 09:46:00.189522,0.1
1,0.18,11,2023-10-23 09:46:00.191523,30.100000000000158
2,0.32,11,2023-10-23 09:46:00.191523,17.799999999999983
3,0.17,11,2023-10-23 09:46:00.191523,17.199999999999974
4,0.19,11,2023-10-23 09:46:00.191523,17.49999999999998
5,0.46,11,2023-10-23 09:46:00.191523,30.500000000000163
6,0.24,11,2023-10-23 09:46:00.191523,0.0
2,0.41,1,2023-10-23 09:46:00.284886,1.0999999999999999
7,0.49,1,2023-10-23 09:46:00.284886,33.70000000000021
6,0.19,1,2023-10-23 09:46:00.284886,0.7999999999999999
1,0.22,1,2023-10-23 09:46:00.284886,17.59999999999998
1,0.21,2,2023-10-23 09:46:00.285880,24.00000000000007
2,0.34,2,2023-10-23 09:46:00.285880,0.2
3,0.42,2,2023-10-23 09:46:00.285880,27.000000000000114
4,0.4,2,2023-10-23 09:46:00.285880,27.000000000000114
1,0,3,2023-10-23 09:46:01.760455,0.0
2,8,3,2023-10-23 09:46:01.760455,5.699999999999996
3,3,3,2023-10-23 09:46:01.760455,31.900000000000183
4,4,3,2023-10-23 09:46:01.760455,31.900000000000183
1,2,4,2023-10-23 09:46:01.769274,0.1
2,2,4,2023-10-23 09:46:01.769274,30.000000000000156
3,0,4,2023-10-23 09:46:01.769274,0.0
4,2,4,2023-10-23 09:46:01.769274,15.099999999999962
1,0,5,2023-10-23 09:46:01.776952,0.0
2,0,5,2023-10-23 09:46:01.776952,0.0
4,5,5,2023-10-23 09:46:01.776952,24.400000000000077
2,2,6,2023-10-23 09:46:01.785722,11.399999999999975
4,0,6,2023-10-23 09:46:01.785722,0.0
2,0.28,7,2023-10-23 09:46:00.321885,0.7999999999999999
4,0.41,7,2023-10-23 09:46:00.321885,19.80000000000001
2,0.39,8,2023-10-23 09:46:00.322885,11.199999999999976
4,0.19,8,2023-10-23 09:46:00.322885,27.000000000000114
1,0.17,8,2023-10-23 09:46:00.322885,23.90000000000007
2,0.11,9,2023-10-23 09:46:00.323882,0.1
4,0.26,9,2023-10-23 09:46:00.323882,0.1
2,0.09,10,2023-10-23 09:46:00.325894,0.1
4,0.11,10,2023-10-23 09:46:00.325894,0.1
1,0.11,11,2023-10-23 09:46:00.327881,30.000000000000156
2,0.45,11,2023-10-23 09:46:00.327881,17.899999999999984
3,0.08,11,2023-10-23 09:46:00.327881,17.299999999999976
4,0.22,11,2023-10-23 09:46:00.327881,17.59999999999998
5,0.4,11,2023-10-23 09:46:00.327881,30.400000000000162
6,0.04,11,2023-10-23 09:46:00.327881,-0.1
2,0.32,1,2023-10-23 09:46:00.414447,1.2
7,0.29,1,2023-10-23 09:46:00.414447,33.80000000000021
6,0.37,1,2023-10-23 09:46:00.414447,0.8999999999999999
1,0.2,1,2023-10-23 09:46:00.414447,17.69999999999998
1,0.48,2,2023-10-23 09:46:00.415454,24.100000000000072
2,0.14,2,2023-10-23 09:46:00.415454,0.1
3,0.4,2,2023-10-23 09:46:00.415454,27.100000000000115
4,0.36,2,2023-10-23 09:46:00.415454,27.100000000000115
1,0,3,2023-10-23 09:46:01.888583,0.0
2,8,3,2023-10-23 09:46:01.888583,5.799999999999995
3,3,3,2023-10-23 09:46:01.888583,32.000000000000185
4,4,3,2023-10-23 09:46:01.888583,32.000000000000185
1,2,4,2023-10-23 09:46:01.896286,0.2
2,2,4,2023-10-23 09:46:01.896286,30.100000000000158
3,0,4,2023-10-23 09:46:01.896286,0.0
4,2,4,2023-10-23 09:46:01.896286,15.199999999999962
1,0,5,2023-10-23 09:46:01.903749,0.0
2,0,5,2023-10-23 09:46:01.903749,0.0
4,5,5,2023-10-23 09:46:01.903749,24.500000000000078
2,2,6,2023-10-23 09:46:01.912053,11.499999999999975
4,0,6,2023-10-23 09:46:01.912053,0.0
2,0.49,7,2023-10-23 09:46:00.448209,0.8999999999999999
4,0.31,7,2023-10-23 09:46:00.448209,19.900000000000013
2,0.48,8,2023-10-23 09:46:00.449208,11.299999999999976
4,0.14,8,2023-10-23 09:46:00.449208,26.900000000000112
1,0.32,8,2023-10-23 09:46:00.449208,24.00000000000007
2,0.33,9,2023-10-23 09:46:00.451207,0.1
4,0.48,9,2023-10-23 09:46:00.451207,0.1
2,0.42,10,2023-10-23 09:46:00.452436,0.1
4,0.48,10,2023-10-23 09:46:00.452436,0.1
1,0.19,11,2023-10-23 09:46:00.454439,30.100000000000158
2,0.14,11,2023-10-23 09:46:00.454439,17.799999999999983
3,0.24,11,2023-10-23 09:46:00.454439,17.399999999999977
4,0.41,11,2023-10-23 09:46:00.454439,17.69999999999998
5,0.17,11,2023-10-23 09:46:00.454439,30.30000000000016
6,0.15,11,2023-10-23 09:46:00.454439,0.0
2,0.14,1,2023-10-23 09:46:00.551276,1.3
7,0.32,1,2023-10-23 09:46:00.551276,33.90000000000021
6,0.02,1,2023-10-23 09:46:00.551276,0.9999999999999999
1,0.29,1,2023-10-23 09:46:00.551276,17.799999999999983
1,0.48,2,2023-10-23 09:46:00.552269,24.200000000000074
2,0.13,2,2023-10-23 09:46:00.552269,0.0
3,0.32,2,2023-10-23 09:46:00.552269,27.200000000000117
4,0.34,2,2023-10-23 09:46:00.552269,27.200000000000117
1,0,3,2023-10-23 09:46:02.026586,0.0
2,8,3,2023-10-23 09:46:02.026586,5.899999999999995
3,3,3,2023-10-23 09:46:02.026586,32.100000000000186
4,4,3,2023-10-23 09:46:02.026586,32.100000000000186
1,2,4,2023-10-23 09:46:02.034795,0.30000000000000004
2,2,4,2023-10-23 09:46:02.034795,30.20000000000016
3,0,4,2023-10-23 09:46:02.034795,0.0
4,2,4,2023-10-23 09:46:02.034795,15.299999999999962
1,0,5,2023-10-23 09:46:02.043356,0.0
2,0,5,2023-10-23 09:46:02.043356,0.0
4,5,5,2023-10-23 09:46:02.043356,24.60000000000008
2,2,6,2023-10-23 09:46:02.050767,11.599999999999975
4,0,6,2023-10-23 09:46:02.050767,0.0
2,0.16,7,2023-10-23 09:46:00.586265,0.9999999999999999
4,0.02,7,2023-10-23 09:46:00.586265,20.000000000000014
2,0.06,8,2023-10-23 09:46:00.588264,11.399999999999975
4,0.5,8,2023-10-23 09:46:00.588264,27.000000000000114
1,0.08,8,2023-10-23 09:46:00.588264,24.100000000000072
2,0.26,9,2023-10-23 09:46:00.589264,0.1
4,0.21,9,2023-10-23 09:46:00.589264,0.1
2,0.03,10,2023-10-23 09:46:00.591271,0.1
4,0.3,10,2023-10-23 09:46:00.591271,0.1
1,0.2,11,2023-10-23 09:46:00.592266,30.20000000000016
2,0.11,11,2023-10-23 09:46:00.592266,17.69999999999998
3,0.28,11,2023-10-23 09:46:00.592266,17.49999999999998
4,0.11,11,2023-10-23 09:46:00.592266,17.799999999999983
5,0.26,11,2023-10-23 09:46:00.592266,30.400000000000162
6,0.46,11,2023-10-23 09:46:00.592266,0.1
2,0.13,1,2023-10-23 09:46:00.693262,1.4000000000000001
7,0.04,1,2023-10-23 09:46:00.693262,34.00000000000021
6,0.37,1,2023-10-23 09:46:00.693262,1.0999999999999999
1,0.13,1,2023-10-23 09:46:00.693262,17.899999999999984
1,0.36,2,2023-10-23 09:46:00.693262,24.300000000000075
2,0.04,2,2023-10-23 09:46:00.693262,0.1
3,0.17,2,2023-10-23 09:46:00.693262,27.300000000000118
4,0.22,2,2023-10-23 09:46:00.693262,27.300000000000118
1,0,3,2023-10-23 09:46:02.167309,0.0
2,7,3,2023-10-23 09:46:02.167309,5.999999999999995
3,3,3,2023-10-23 09:46:02.167309,32.20000000000019
4,4,3,2023-10-23 09:46:02.167309,32.20000000000019
1,2,4,2023-10-23 09:46:02.174134,0.4
2,2,4,2023-10-23 09:46:02.174134,30.30000000000016
3,0,4,2023-10-23 09:46:02.174134,0.0
4,2,4,2023-10-23 09:46:02.174134,15.399999999999961
1,0,5,2023-10-23 09:46:02.180534,0.0
2,0,5,2023-10-23 09:46:02.180534,0.0
4,5,5,2023-10-23 09:46:02.180534,24.70000000000008
2,2,6,2023-10-23 09:46:02.187505,11.699999999999974
4,0,6,2023-10-23 09:46:02.187505,0.0
2,0.28,7,2023-10-23 09:46:00.723265,1.0999999999999999
4,0.26,7,2023-10-23 09:46:00.723265,20.100000000000016
2,0.46,8,2023-10-23 09:46:00.724268,11.499999999999975
4,0.27,8,2023-10-23 09:46:00.724268,26.900000000000112
1,0.38,8,2023-10-23 09:46:00.724268,24.200000000000074
2,0.31,9,2023-10-23 09:46:00.726264,0.1
4,0.33,9,2023-10-23 09:46:00.726264,0.1
2,0.48,10,2023-10-23 09:46:00.727262,0.1
4,0.23,10,2023-10-23 09:46:00.727262,0.1
1,0.4,11,2023-10-23 09:46:00.729267,30.30000000000016
2,0.27,11,2023-10-23 09:46:00.729267,17.799999999999983
3,0.14,11,2023-10-23 09:46:00.729267,17.59999999999998
4,0.06,11,2023-10-23 09:46:00.729267,17.899999999999984
5,0.46,11,2023-10-23 09:46:00.729267,30.500000000000163
6,0.21,11,2023-10-23 09:46:00.729267,0.0
2,0.39,1,2023-10-23 09:46:00.813680,1.5000000000000002
7,0.37,1,2023-10-23 09:46:00.813680,34.100000000000215
6,0.44,1,2023-10-23 09:46:00.813680,1.2
1,0.15,1,2023-10-23 09:46:00.813680,17.999999999999986
1,0.47,2,2023-10-23 09:46:00.814679,24.400000000000077
2,0.47,2,2023-10-23 09:46:00.814679,0.2
3,0.23,2,2023-10-23 09:46:00.814679,27.40000000000012
4,0.49,2,2023-10-23 09:46:00.814679,27.40000000000012
1,0,3,2023-10-23 09:46:02.288248,0.0
2,7,3,2023-10-23 09:46:02.288248,6.099999999999994
3,3,3,2023-10-23 09:46:02.288248,32.30000000000019
4,4,3,2023-10-23 09:46:02.288248,32.30000000000019
1,2,4,2023-10-23 09:46:02.296252,0.5
2,2,4,2023-10-23 09:46:02.296252,30.400000000000162
3,0,4,2023-10-23 09:46:02.296252,0.0
4,2,4,2023-10-23 09:46:02.296252,15.499999999999961
1,0,5,2023-10-23 09:46:02.305189,0.0
2,0,5,2023-10-23 09:46:02.305189,0.0
4,5,5,2023-10-23 09:46:02.305189,24.800000000000082
2,2,6,2023-10-23 09:46:02.313074,11.799999999999974
4,0,6,2023-10-23 09:46:02.313074,0.0
2,0.41,7,2023-10-23 09:46:00.848684,1.2
4,0.35,7,2023-10-23 09:46:00.848684,20.200000000000017
2,0.14,8,2023-10-23 09:46:00.849680,11.599999999999975
4,0.38,8,2023-10-23 09:46:00.849680,27.000000000000114
1,0.15,8,2023-10-23 09:46:00.849680,24.300000000000075
2,0.09,9,2023-10-23 09:46:00.851683,0.1
4,0.04,9,2023-10-23 09:46:00.851683,0.1
2,0.38,10,2023-10-23 09:46:00.853685,0.1
4,0.11,10,2023-10-23 09:46:00.853685,0.1
1,0.49,11,2023-10-23 09:46:00.854691,30.400000000000162
2,0.27,11,2023-10-23 09:46:00.854691,17.899999999999984
3,0.5,11,2023-10-23 09:46:00.854691,17.69999999999998
4,0.04,11,2023-10-23 09:46:00.854691,17.999999999999986
5,0.39,11,2023-10-23 09:46:00.854691,30.400000000000162
6,0.04,11,2023-10-23 09:46:00.854691,-0.1
2,0.19,1,2023-10-23 09:46:00.942265,1.6000000000000003
7,0.13,1,2023-10-23 09:46:00.942265,34.200000000000216
6,0.05,1,2023-10-23 09:46:00.942265,1.3
1,0.15,1,2023-10-23 09:46:00.942265,18.099999999999987
1,0.27,2,2023-10-23 09:46:00.943266,24.500000000000078
2,0.19,2,2023-10-23 09:46:00.943266,0.30000000000000004
3,0.41,2,2023-10-23 09:46:00.943266,27.50000000000012
4,0.41,2,2023-10-23 09:46:00.943266,27.50000000000012
1,0,3,2023-10-23 09:46:02.417720,0.0
2,7,3,2023-10-23 09:46:02.417720,6.199999999999994
3,3,3,2023-10-23 09:46:02.417720,32.40000000000019
4,4,3,2023-10-23 09:46:02.417720,32.40000000000019
1,2,4,2023-10-23 09:46:02.426174,0.6
2,2,4,2023-10-23 09:46:02.426174,30.500000000000163
3,0,4,2023-10-23 09:46:02.426174,0.0
4,2,4,2023-10-23 09:46:02.426174,15.59999999999996
1,0,5,2023-10-23 09:46:02.434111,0.0
2,0,5,2023-10-23 09:46:02.434111,0.0
4,5,5,2023-10-23 09:46:02.434111,24.900000000000084
2,2,6,2023-10-23 09:46:02.441177,11.899999999999974
4,0,6,2023-10-23 09:46:02.441177,0.0
2,0.35,7,2023-10-23 09:46:00.977271,1.3
4,0.06,7,2023-10-23 09:46:00.977271,20.30000000000002
2,0.49,8,2023-10-23 09:46:00.978269,11.699999999999974
4,0.07,8,2023-10-23 09:46:00.978269,26.900000000000112
1,0.02,8,2023-10-23 09:46:00.978269,24.400000000000077
2,0.32,9,2023-10-23 09:46:00.980266,0.1
4,0.45,9,2023-10-23 09:46:00.980266,0.1
2,0.15,10,2023-10-23 09:46:00.981276,0.1
4,0.01,10,2023-10-23 09:46:00.981276,0.1
1,0.05,11,2023-10-23 09:46:00.983272,30.30000000000016
2,0.31,11,2023-10-23 09:46:00.983272,17.999999999999986
3,0.07,11,2023-10-23 09:46:00.983272,17.799999999999983
4,0.07,11,2023-10-23 09:46:00.983272,18.099999999999987
5,0.04,11,2023-10-23 09:46:00.983272,30.30000000000016
6,0.1,11,2023-10-23 09:46:00.983272,0.0
2,0.26,1,2023-10-23 09:46:01.093274,1.7000000000000004
7,0.44,1,2023-10-23 09:46:01.093274,34.30000000000022
6,0.0,1,2023-10-23 09:46:01.093274,1.4000000000000001
1,0.22,1,2023-10-23 09:46:01.093274,18.19999999999999
1,0.05,2,2023-10-23 09:46:01.094272,24.60000000000008
2,0.46,2,2023-10-23 09:46:01.094272,0.4
3,0.32,2,2023-10-23 09:46:01.094272,27.600000000000122
4,0.27,2,2023-10-23 09:46:01.094272,27.600000000000122
1,0,3,2023-10-23 09:46:02.568729,0.0
2,9,3,2023-10-23 09:46:02.568729,6.299999999999994
3,3,3,2023-10-23 09:46:02.568729,32.50000000000019
4,4,3,2023-10-23 09:46:02.568729,32.50000000000019
1,2,4,2023-10-23 09:46:02.577120,0.7
2,2,4,2023-10-23 09:46:02.577120,30.600000000000165
3,0,4,2023-10-23 09:46:02.577120,0.0
4,2,4,2023-10-23 09:46:02.577120,15.69999999999996
1,0,5,2023-10-23 09:46:02.584342,0.0
2,0,5,2023-10-23 09:46:02.584342,0.0
4,5,5,2023-10-23 09:46:02.584342,25.000000000000085
2,2,6,2023-10-23 09:46:02.591047,11.999999999999973
4,0,6,2023-10-23 09:46:02.591047,0.0
2,0.46,7,2023-10-23 09:46:01.126275,1.4000000000000001
4,0.1,7,2023-10-23 09:46:01.126275,20.40000000000002
2,0.35,8,2023-10-23 09:46:01.127273,11.799999999999974
4,0.47,8,2023-10-23 09:46:01.127273,27.000000000000114
1,0.19,8,2023-10-23 09:46:01.127273,24.500000000000078
2,0.03,9,2023-10-23 09:46:01.128282,0.1
4,0.26,9,2023-10-23 09:46:01.128282,0.1
2,0.0,10,2023-10-23 09:46:01.129279,0.0
4,0.34,10,2023-10-23 09:46:01.129279,0.1
1,0.44,11,2023-10-23 09:46:01.131273,30.400000000000162
2,0.05,11,2023-10-23 09:46:01.131273,17.899999999999984
3,0.13,11,2023-10-23 09:46:01.131273,17.899999999999984
4,0.13,11,2023-10-23 09:46:01.131273,18.19999999999999
5,0.16,11,2023-10-23 09:46:01.131273,30.400000000000162
6,0.3,11,2023-10-23 09:46:01.131273,0.1
