,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1084,1697124521979.0,7,0,5.7,0.0,0,True,True
1085,1697124521841.0,8,0,11.8,0.0,0,False,True
1086,1697124521936.0,9,0,11.9,11.9,1,False,False
1087,1697124521935.0,10,1,11.9,0.0,0,True,True
1088,1697124522041.0,11,0,2.5,0.0,1,True,True
1089,1697124522147.0,1,0,11.9,11.9,1,True,True
1090,1697124522147.0,2,1,11.9,0.0,0,True,True
1091,1697124522128.0,3,0,3.6,0.0,0,True,True
1092,1697124522208.0,4,0,12.0,12.0,0,True,True
1093,1697124521875.0,5,0,11.9,0.0,0,True,True
1094,1697124521924.0,6,0,7.3,7.3,0,True,True
1095,1697124522080.0,7,0,5.8,0.0,0,True,True
1096,1697124521941.0,8,0,11.9,0.0,0,False,True
1097,1697124522036.0,9,0,12.0,12.0,1,False,False
1098,1697124522035.0,10,1,12.0,0.0,0,True,True
1099,1697124522141.0,11,0,2.6,0.0,1,True,True
1100,1697124522347.0,1,0,12.1,12.1,1,True,True
1101,1697124522247.0,2,1,12.0,0.0,0,True,True
1102,1697124522228.0,3,0,3.7,0.0,0,True,True
1103,1697124522208.0,4,0,12.0,12.0,0,True,True
1104,1697124521975.0,5,0,12.0,0.0,0,True,True
1105,1697124522024.0,6,0,7.4,7.4,0,True,True
1106,1697124522180.0,7,0,5.9,0.0,0,True,True
1107,1697124521941.0,8,0,11.9,0.0,0,False,True
1108,1697124522136.0,9,0,12.1,12.1,1,False,False
1109,1697124522135.0,10,1,12.1,0.0,0,True,True
1110,1697124522241.0,11,0,2.7,0.0,1,True,True
1111,1697124522448.0,1,0,12.2,12.2,1,True,True
1112,1697124522448.0,2,1,12.2,0.0,0,True,True
1113,1697124522429.0,3,0,3.9,0.0,0,True,True
1114,1697124522409.0,4,0,12.2,12.2,0,True,True
1115,1697124522175.0,5,0,12.2,0.0,0,True,True
1116,1697124522224.0,6,0,7.6,7.6,0,True,True
1117,1697124522380.0,7,0,6.1,0.0,0,True,True
1118,1697124522241.0,8,0,12.2,0.0,0,False,True
1119,1697124522236.0,9,0,12.2,12.2,1,False,False
1120,1697124522235.0,10,1,12.2,0.0,0,True,True
1121,1697124522442.0,11,0,2.9,0.0,1,True,True
1122,1697124522547.0,1,0,12.3,12.3,1,True,True
1123,1697124522547.0,2,1,12.3,0.0,0,True,True
1124,1697124522528.0,3,1,4.0,0.0,0,True,True
1125,1697124522508.0,4,0,12.3,12.3,0,True,True
1126,1697124522375.0,5,0,12.4,0.0,0,True,True
1127,1697124522324.0,6,0,7.7,7.7,0,True,True
1128,1697124522481.0,7,0,6.2,0.0,0,True,True
1129,1697124522341.0,8,0,12.3,0.0,0,False,True
1130,1697124522336.0,9,0,12.3,12.3,1,False,False
1131,1697124522335.0,10,1,12.3,0.0,0,True,True
1132,1697124522541.0,11,0,3.0,0.0,1,True,True
1133,1697124522647.0,1,0,12.4,12.4,1,True,True
1134,1697124522647.0,2,0,0.1,0.0,0,True,True
1135,1697124522628.0,3,1,4.1,0.0,0,True,True
1136,1697124522608.0,4,0,12.4,12.4,0,True,True
1137,1697124522375.0,5,0,12.4,0.0,0,True,True
1138,1697124522425.0,6,0,7.8,7.8,0,True,True
1139,1697124522580.0,7,0,6.3,0.0,0,True,True
1140,1697124522442.0,8,0,12.4,0.0,0,False,True
1141,1697124522437.0,9,0,12.4,12.4,1,False,False
1142,1697124522436.0,10,1,12.4,0.0,0,True,True
1143,1697124522641.0,11,0,3.1,0.0,1,True,True
1144,1697124522747.0,1,0,12.5,12.5,1,True,True
1145,1697124522747.0,2,0,0.2,0.0,0,True,True
1146,1697124522728.0,3,1,4.2,0.0,0,True,True
1147,1697124522708.0,4,0,12.5,12.5,0,True,True
1148,1697124522476.0,5,0,12.5,0.0,0,True,True
1149,1697124522524.0,6,0,7.9,7.9,0,True,True
1150,1697124522680.0,7,0,6.4,0.0,0,True,True
1151,1697124522541.0,8,0,12.5,0.0,0,False,True
1152,1697124522536.0,9,0,12.5,12.5,1,False,False
1153,1697124522535.0,10,1,12.5,0.0,0,True,True
1154,1697124522741.0,11,0,3.2,0.0,1,True,True
1155,1697124522847.0,1,0,12.6,12.6,1,True,True
1156,1697124522847.0,2,0,0.3,0.0,0,True,True
1157,1697124522828.0,3,1,4.3,0.0,0,True,True
1158,1697124522808.0,4,0,12.6,12.6,0,True,True
1159,1697124522575.0,5,0,12.6,0.0,0,True,True
1160,1697124522624.0,6,0,8.0,8.0,0,True,True
1161,1697124522780.0,7,0,6.5,0.0,0,True,True
1162,1697124522641.0,8,0,12.6,0.0,0,False,True
1163,1697124522636.0,9,0,12.6,12.6,1,True,False
1164,1697124522735.0,10,1,12.7,0.0,0,True,True
1165,1697124522841.0,11,0,3.3,0.0,1,True,True
1166,1697124523047.0,1,0,12.8,12.8,1,True,True
1167,1697124522947.0,2,0,0.4,0.0,0,True,True
1168,1697124522928.0,3,1,4.4,0.0,0,True,True
1169,1697124523008.0,4,0,12.8,12.8,0,True,True
1170,1697124522775.0,5,0,12.8,0.0,0,True,True
1171,1697124522824.0,6,0,8.2,8.2,0,True,True
1172,1697124522980.0,7,0,6.7,0.0,0,True,True
1173,1697124522841.0,8,0,12.8,0.0,0,False,True
1174,1697124522836.0,9,0,12.8,12.8,1,True,False
1175,1697124522835.0,10,1,12.8,0.0,0,True,True
1176,1697124523041.0,11,0,3.5,0.0,1,True,True
1177,1697124523147.0,1,0,12.9,12.9,1,True,True
1178,1697124523147.0,2,0,0.6,0.0,0,True,True
1179,1697124523128.0,3,1,4.6,0.0,0,True,True
1180,1697124523108.0,4,0,12.9,12.9,0,True,True
1181,1697124522875.0,5,0,12.9,0.0,0,True,True
1182,1697124522924.0,6,0,8.3,8.3,0,True,True
1183,1697124523080.0,7,0,6.8,0.0,0,True,True
1184,1697124522941.0,8,0,12.9,0.0,0,False,True
1185,1697124522936.0,9,0,12.9,12.9,1,True,False
1186,1697124522935.0,10,1,12.9,0.0,0,True,True
1187,1697124523141.0,11,0,3.6,0.0,1,True,True
1188,1697124523247.0,1,0,13.0,13.0,1,True,True
1189,1697124523247.0,2,0,0.7,0.0,0,True,True
1190,1697124523228.0,3,1,4.7,0.0,0,True,True
1191,1697124523208.0,4,0,13.0,13.0,0,True,True
1192,1697124522975.0,5,0,13.0,0.0,0,True,True
1193,1697124523024.0,6,0,8.4,8.4,0,True,True
1194,1697124523180.0,7,0,6.9,0.0,0,True,True
1195,1697124523041.0,8,0,13.0,0.0,0,False,True
1196,1697124523036.0,9,0,13.0,13.0,1,True,False
1197,1697124523036.0,10,1,13.0,0.0,0,True,True
1198,1697124523241.0,11,0,3.7,0.0,1,True,True
1199,1697124523347.0,1,0,13.1,13.1,1,True,True
1200,1697124523347.0,2,0,0.8,0.0,0,True,True
1201,1697124523328.0,3,1,4.8,0.0,0,True,True
1202,1697124523308.0,4,0,13.1,13.1,0,True,True
1203,1697124523075.0,5,0,13.1,0.0,0,True,True
1204,1697124523124.0,6,0,8.5,8.5,0,True,True
1205,1697124523280.0,7,0,7.0,0.0,0,True,True
1206,1697124523141.0,8,0,13.1,0.0,0,False,True
1207,1697124523136.0,9,0,13.1,13.1,1,True,False
1208,1697124523236.0,10,1,13.2,0.0,0,True,True
1209,1697124523341.0,11,0,3.8,0.0,1,True,True
1210,1697124523547.0,1,0,13.3,13.3,1,True,True
1211,1697124523448.0,2,0,0.9,0.0,0,True,True
1212,1697124523528.0,3,1,5.0,0.0,0,True,True
1213,1697124523508.0,4,0,13.3,13.3,0,True,True
1214,1697124523275.0,5,0,13.3,0.0,0,True,True
1215,1697124523324.0,6,0,8.7,8.7,0,True,True
1216,1697124523481.0,7,0,7.2,0.0,0,True,True
1217,1697124523241.0,8,0,13.2,0.0,0,False,True
1218,1697124523336.0,9,0,13.3,13.3,1,True,False
1219,1697124523336.0,10,1,13.3,0.0,0,True,True
1220,1697124523541.0,11,0,4.0,0.0,1,True,True
1221,1697124523647.0,1,0,13.4,13.4,1,True,True
1222,1697124523647.0,2,0,1.1,0.0,0,True,True
1223,1697124523628.0,3,1,5.1,0.0,0,True,True
1224,1697124523608.0,4,0,13.4,13.4,0,True,True
1225,1697124523375.0,5,0,13.4,0.0,0,True,True
1226,1697124523425.0,6,0,8.8,8.8,0,True,True
1227,1697124523580.0,7,0,7.3,0.0,0,True,True
1228,1697124523442.0,8,0,13.4,0.0,0,False,True
1229,1697124523437.0,9,0,13.4,13.4,1,True,False
1230,1697124523437.0,10,1,13.4,0.0,0,True,True
1231,1697124523641.0,11,0,4.1,0.0,1,True,True
1232,1697124523747.0,1,0,13.5,13.5,1,True,True
1233,1697124523747.0,2,0,1.2,0.0,0,True,True
1234,1697124523728.0,3,1,5.2,0.0,0,True,True
1235,1697124523708.0,4,0,13.5,13.5,0,True,True
1236,1697124523476.0,5,0,13.5,0.0,0,True,True
1237,1697124523524.0,6,0,8.9,8.9,0,True,True
1238,1697124523680.0,7,0,7.4,0.0,0,True,True
1239,1697124523541.0,8,0,13.5,0.0,0,False,True
1240,1697124523536.0,9,0,13.5,13.5,1,True,False
1241,1697124523536.0,10,1,13.5,0.0,0,True,True
1242,1697124523741.0,11,0,4.2,0.0,1,True,True
1243,1697124523847.0,1,0,13.6,13.6,1,True,True
1244,1697124523847.0,2,0,1.3,0.0,0,True,True
1245,1697124523828.0,3,1,5.3,0.0,0,True,True
1246,1697124523808.0,4,0,13.6,13.6,0,True,True
1247,1697124523575.0,5,0,13.6,0.0,0,True,True
1248,1697124523624.0,6,0,9.0,9.0,0,True,True
1249,1697124523780.0,7,0,7.5,0.0,0,True,True
1250,1697124523641.0,8,0,13.6,0.0,0,False,True
1251,1697124523636.0,9,0,13.6,13.6,1,True,False
1252,1697124523736.0,10,1,13.7,0.0,0,True,True
1253,1697124523841.0,11,0,4.3,0.0,1,True,True
1254,1697124524047.0,1,0,13.8,13.8,1,True,True
1255,1697124523947.0,2,0,1.4,0.0,0,True,True
1256,1697124523928.0,3,1,5.4,0.0,0,True,True
1257,1697124523908.0,4,0,13.7,13.7,0,True,True
1258,1697124523675.0,5,0,13.7,0.0,0,True,True
1259,1697124523824.0,6,0,9.2,9.2,0,True,True
1260,1697124523980.0,7,0,7.7,0.0,0,True,True
1261,1697124523741.0,8,0,13.7,0.0,0,False,True
1262,1697124523836.0,9,0,13.8,13.8,1,True,False
1263,1697124523836.0,10,1,13.8,0.0,0,True,True
1264,1697124523941.0,11,0,4.4,0.0,1,True,True
1265,1697124524147.0,1,0,13.9,13.9,1,True,True
1266,1697124524147.0,2,0,1.6,0.0,0,True,True
1267,1697124524128.0,3,1,5.6,0.0,0,True,True
1268,1697124524108.0,4,0,13.9,13.9,0,True,True
1269,1697124523875.0,5,0,13.9,0.0,0,True,True
1270,1697124523924.0,6,0,9.3,9.3,0,True,True
1271,1697124524080.0,7,0,7.8,0.0,0,True,True
1272,1697124523941.0,8,0,13.9,0.0,0,False,True
1273,1697124523936.0,9,0,13.9,13.9,1,True,False
1274,1697124523936.0,10,1,13.9,0.0,0,True,True
1275,1697124524141.0,11,0,4.6,0.0,1,True,True
1276,1697124524247.0,1,0,14.0,14.0,1,True,True
1277,1697124524247.0,2,0,1.7,0.0,0,True,True
1278,1697124524228.0,3,1,5.7,0.0,0,True,True
1279,1697124524208.0,4,0,14.0,14.0,0,True,True
1280,1697124523975.0,5,0,14.0,0.0,0,True,True
1281,1697124524025.0,6,0,9.4,9.4,0,True,True
1282,1697124524180.0,7,0,7.9,0.0,0,True,True
1283,1697124524041.0,8,0,14.0,0.0,0,False,True
1284,1697124524037.0,9,0,14.0,14.0,1,True,False
1285,1697124524036.0,10,1,14.0,0.0,0,True,True
1286,1697124524241.0,11,0,4.7,0.0,1,True,True
1287,1697124524347.0,1,0,14.1,14.1,1,True,True
1288,1697124524347.0,2,0,1.8,0.0,0,True,True
1289,1697124524328.0,3,1,5.8,0.0,0,True,True
1290,1697124524308.0,4,0,14.1,14.1,0,True,True
1291,1697124524075.0,5,0,14.1,0.0,0,True,True
1292,1697124524125.0,6,0,9.5,9.5,0,True,True
1293,1697124524280.0,7,0,8.0,0.0,0,True,True
1294,1697124524141.0,8,0,14.1,0.0,0,False,True
1295,1697124524137.0,9,0,14.1,14.1,1,True,False
1296,1697124524136.0,10,1,14.1,0.0,0,True,True
1297,1697124524341.0,11,0,4.8,0.0,1,True,True
1298,1697124524448.0,1,0,14.2,14.2,1,True,True
1299,1697124524448.0,2,0,1.9,0.0,0,True,True
1300,1697124524429.0,3,1,5.9,0.0,0,True,True
1301,1697124524409.0,4,0,14.2,14.2,0,True,True
1302,1697124524175.0,5,0,14.2,0.0,0,True,True
1303,1697124524225.0,6,0,9.6,9.6,0,True,True
1304,1697124524380.0,7,0,8.1,0.0,0,True,True
1305,1697124524241.0,8,0,14.2,0.0,0,False,True
1306,1697124524237.0,9,0,14.2,14.2,1,True,False
1307,1697124524336.0,10,1,14.3,0.0,0,True,True
1308,1697124524442.0,11,0,4.9,0.0,1,True,True
1309,1697124524647.0,1,0,14.4,14.4,1,True,True
1310,1697124524547.0,2,0,2.0,0.0,0,True,True
1311,1697124524528.0,3,1,6.0,0.0,0,True,True
1312,1697124524508.0,4,0,14.3,14.3,0,True,True
1313,1697124524275.0,5,0,14.3,0.0,0,True,True
1314,1697124524325.0,6,0,9.7,9.7,0,True,True
1315,1697124524481.0,7,0,8.2,0.0,0,True,True
1316,1697124524341.0,8,0,14.3,0.0,0,False,True
1317,1697124524438.0,9,0,14.4,14.4,1,True,False
1318,1697124524437.0,10,1,14.4,0.0,0,True,True
1319,1697124524541.0,11,0,5.0,0.0,1,True,True
1320,1697124524747.0,1,0,14.5,14.5,1,True,True
1321,1697124524747.0,2,0,2.2,0.0,0,True,True
1322,1697124524728.0,3,1,6.2,0.0,0,True,True
1323,1697124524708.0,4,0,14.5,14.5,0,True,True
1324,1697124524476.0,5,0,14.5,0.0,0,True,True
1325,1697124524525.0,6,0,9.9,9.9,0,True,True
1326,1697124524680.0,7,0,8.4,0.0,0,True,True
1327,1697124524442.0,8,0,14.4,0.0,0,False,True
1328,1697124524537.0,9,0,14.5,14.5,1,True,False
1329,1697124524536.0,10,1,14.5,0.0,0,True,True
1330,1697124524741.0,11,0,5.2,0.0,1,True,True
1331,1697124524847.0,1,0,14.6,14.6,1,True,True
1332,1697124524847.0,2,0,2.3,0.0,0,True,True
1333,1697124524828.0,3,1,6.3,0.0,0,True,True
1334,1697124524808.0,4,0,14.6,14.6,0,True,True
1335,1697124524575.0,5,0,14.6,0.0,0,True,True
1336,1697124524625.0,6,1,10.0,10.0,0,True,True
1337,1697124524780.0,7,0,8.5,0.0,0,True,True
1338,1697124524641.0,8,0,14.6,0.0,0,False,True
1339,1697124524637.0,9,0,14.6,14.6,1,True,False
1340,1697124524636.0,10,1,14.6,0.0,0,True,True
1341,1697124524841.0,11,0,5.3,0.0,1,True,True
1342,1697124524947.0,1,0,14.7,14.7,1,True,True
1343,1697124524947.0,2,0,2.4,0.0,0,True,True
1344,1697124524928.0,3,1,6.4,0.0,0,True,True
1345,1697124524908.0,4,0,14.7,14.7,0,True,True
1346,1697124524675.0,5,0,14.7,0.0,0,True,True
1347,1697124524725.0,6,0,0.1,10.1,1,True,True
1348,1697124524880.0,7,0,8.6,0.0,0,True,True
1349,1697124524741.0,8,0,14.7,0.0,0,False,True
1350,1697124524737.0,9,0,14.7,14.7,1,True,False
1351,1697124524836.0,10,1,14.8,0.0,0,True,True
1352,1697124524941.0,11,0,5.4,0.0,1,True,True
1353,1697124525047.0,1,0,14.8,14.8,1,True,True
1354,1697124525047.0,2,0,2.5,0.0,0,True,True
1355,1697124525028.0,3,1,6.5,0.0,0,True,True
1356,1697124525009.0,4,0,14.8,14.8,0,True,True
1357,1697124524775.0,5,0,14.8,0.0,0,True,True
1358,1697124524825.0,6,0,0.2,10.2,1,True,True
1359,1697124524980.0,7,0,8.7,0.0,0,True,True
1360,1697124524841.0,8,0,14.8,0.0,0,False,True
1361,1697124524937.0,9,0,14.9,14.9,1,True,False
1362,1697124524936.0,10,1,14.9,0.0,0,True,True
1363,1697124525041.0,11,0,5.5,0.0,1,True,True
1364,1697124525147.0,1,0,14.9,14.9,1,True,True
1365,1697124525147.0,2,0,2.6,0.0,0,True,True
1366,1697124525128.0,3,1,6.6,0.0,0,True,True
1367,1697124525109.0,4,0,14.9,14.9,0,True,True
1368,1697124524875.0,5,0,14.9,0.0,0,True,True
1369,1697124524925.0,6,0,0.3,10.3,1,True,True
1370,1697124525080.0,7,0,8.8,0.0,0,True,True
1371,1697124524941.0,8,0,14.9,0.0,0,False,True
1372,1697124525037.0,9,0,15.0,15.0,1,True,False
1373,1697124525036.0,10,1,15.0,0.0,0,True,True
1374,1697124525141.0,11,0,5.6,0.0,1,True,True
1375,1697124525347.0,1,1,15.1,15.1,1,True,True
1376,1697124525347.0,2,0,2.8,0.0,0,True,True
1377,1697124525328.0,3,1,6.8,0.0,0,True,True
1378,1697124525309.0,4,0,15.1,15.1,0,True,True
1379,1697124525075.0,5,0,15.1,0.0,0,False,True
1380,1697124525125.0,6,0,0.5,10.5,1,True,True
1381,1697124525280.0,7,0,9.0,0.0,0,True,True
1382,1697124525141.0,8,0,15.1,0.0,0,False,True
1383,1697124525137.0,9,0,15.1,15.1,1,True,False
1384,1697124525136.0,10,1,15.1,0.0,0,True,True
1385,1697124525341.0,11,0,5.8,0.0,1,True,True
1386,1697124525448.0,1,1,15.2,15.2,1,True,True
1387,1697124525448.0,2,0,2.9,0.0,0,False,True
1388,1697124525429.0,3,1,6.9,0.0,0,True,True
1389,1697124525409.0,4,0,15.2,15.2,0,True,True
1390,1697124525175.0,5,0,15.2,0.0,0,True,True
1391,1697124525225.0,6,0,0.6,10.6,1,True,True
1392,1697124525380.0,7,0,9.1,0.0,0,True,True
1393,1697124525241.0,8,0,15.2,0.0,0,False,True
1394,1697124525237.0,9,0,15.2,15.2,1,True,False
1395,1697124525236.0,10,0,0.1,0.0,1,True,True
1396,1697124525442.0,11,0,5.9,0.0,1,True,True
1397,1697124525547.0,1,1,15.3,15.3,1,True,True
1398,1697124525547.0,2,0,3.0,0.0,0,True,True
1399,1697124525528.0,3,1,7.0,0.0,0,True,True
1400,1697124525508.0,4,0,15.3,15.3,0,True,True
1401,1697124525375.0,5,0,15.4,0.0,0,True,True
1402,1697124525325.0,6,0,0.7,10.7,1,True,True
1403,1697124525481.0,7,0,9.2,0.0,0,True,True
1404,1697124525342.0,8,0,15.3,0.0,0,False,True
1405,1697124525337.0,9,0,15.3,15.3,1,True,False
1406,1697124525336.0,10,0,0.2,0.0,1,True,True
1407,1697124525541.0,11,0,6.0,0.0,1,True,True
1408,1697124525647.0,1,1,15.4,15.4,1,True,True
1409,1697124525647.0,2,0,3.1,0.0,0,True,True
1410,1697124525628.0,3,1,7.1,0.0,0,True,True
1411,1697124525608.0,4,0,15.4,15.4,0,True,True
1412,1697124525375.0,5,0,15.4,0.0,0,True,True
1413,1697124525426.0,6,0,0.8,10.8,1,True,True
1414,1697124525580.0,7,0,9.3,0.0,0,True,True
1415,1697124525442.0,8,0,15.4,0.0,0,False,True
1416,1697124525438.0,9,0,15.4,15.4,1,True,False
1417,1697124525437.0,10,0,0.3,0.0,1,True,True
1418,1697124525641.0,11,0,6.1,0.0,1,True,True
1419,1697124525747.0,1,1,15.5,15.5,1,True,True
1420,1697124525747.0,2,0,3.2,0.0,0,True,True
1421,1697124525728.0,3,1,7.2,0.0,0,True,True
1422,1697124525708.0,4,0,15.5,15.5,0,True,True
1423,1697124525476.0,5,0,15.5,0.0,0,True,True
1424,1697124525525.0,6,0,0.9,10.9,1,True,True
1425,1697124525680.0,7,0,9.4,0.0,0,True,True
1426,1697124525542.0,8,0,15.5,0.0,0,False,True
1427,1697124525537.0,9,0,15.5,15.5,1,True,False
1428,1697124525536.0,10,0,0.4,0.0,1,False,True
1429,1697124525741.0,11,0,6.2,0.0,1,True,True
1430,1697124525847.0,1,1,15.6,15.6,1,True,True
1431,1697124525847.0,2,0,3.3,0.0,0,True,True
1432,1697124525828.0,3,1,7.3,0.0,0,True,True
1433,1697124525809.0,4,0,15.6,15.6,0,True,True
1434,1697124525575.0,5,0,15.6,0.0,0,True,True
1435,1697124525625.0,6,0,1.0,11.0,1,True,True
1436,1697124525780.0,7,0,9.5,0.0,0,True,True
1437,1697124525542.0,8,0,15.5,0.0,0,False,True
1438,1697124525737.0,9,0,15.7,15.7,1,True,False
1439,1697124525736.0,10,0,0.6,0.0,1,True,True
1440,1697124525841.0,11,0,6.3,0.0,1,True,True
1441,1697124526047.0,1,1,15.8,15.8,1,True,True
1442,1697124525947.0,2,0,3.4,0.0,0,True,True
1443,1697124526028.0,3,1,7.5,0.0,0,True,True
1444,1697124525908.0,4,0,15.7,15.7,0,True,True
1445,1697124525775.0,5,0,15.8,0.0,0,True,True
1446,1697124525825.0,6,0,1.2,11.2,1,True,True
1447,1697124525980.0,7,0,9.7,0.0,0,True,True
1448,1697124525842.0,8,0,15.8,0.0,0,False,True
1449,1697124525837.0,9,0,15.8,15.8,1,True,False
1450,1697124525836.0,10,0,0.7,0.0,1,True,True
1451,1697124525941.0,11,0,6.4,0.0,1,True,True
1452,1697124526147.0,1,1,15.9,15.9,1,True,True
1453,1697124526147.0,2,0,3.6,0.0,0,True,True
1454,1697124526128.0,3,1,7.6,0.0,0,True,True
1455,1697124526109.0,4,0,15.9,15.9,0,True,True
1456,1697124525875.0,5,0,15.9,0.0,0,True,True
1457,1697124525925.0,6,0,1.3,11.3,1,True,True
1458,1697124526080.0,7,0,9.8,0.0,0,True,True
1459,1697124525941.0,8,0,15.9,0.0,0,False,True
1460,1697124525937.0,9,0,15.9,15.9,1,True,False
1461,1697124525936.0,10,0,0.8,0.0,1,True,True
1462,1697124526141.0,11,0,6.6,0.0,1,True,True
1463,1697124526247.0,1,1,16.0,16.0,1,True,True
1464,1697124526247.0,2,0,3.7,0.0,0,True,True
1465,1697124526228.0,3,1,7.7,0.0,0,True,True
1466,1697124526209.0,4,0,16.0,16.0,0,True,True
1467,1697124525975.0,5,0,16.0,0.0,0,True,True
1468,1697124526025.0,6,0,1.4,11.4,1,True,True
1469,1697124526180.0,7,0,9.9,0.0,0,True,True
1470,1697124526042.0,8,0,16.0,0.0,0,False,True
1471,1697124526037.0,9,0,16.0,16.0,1,True,False
1472,1697124526036.0,10,0,0.9,0.0,1,True,True
1473,1697124526241.0,11,0,6.7,0.0,1,True,True
1474,1697124526347.0,1,1,16.1,16.1,1,True,True
1475,1697124526347.0,2,0,3.8,0.0,0,True,True
1476,1697124526328.0,3,1,7.8,0.0,0,True,True
1477,1697124526309.0,4,0,16.1,16.1,0,True,True
1478,1697124526075.0,5,0,16.1,0.0,0,True,True
1479,1697124526125.0,6,0,1.5,11.5,1,True,True
1480,1697124526280.0,7,0,10.0,0.0,0,True,True
1481,1697124526142.0,8,0,16.1,0.0,0,False,True
1482,1697124526137.0,9,0,16.1,16.1,1,True,False
1483,1697124526236.0,10,0,1.1,0.0,1,True,True
1484,1697124526341.0,11,0,6.8,0.0,1,True,True
1485,1697124526547.0,1,1,16.3,16.3,1,True,True
1486,1697124526448.0,2,0,3.9,0.0,0,True,True
1487,1697124526429.0,3,1,7.9,0.0,0,True,True
1488,1697124526410.0,4,0,16.2,16.2,0,True,True
1489,1697124526175.0,5,0,16.2,0.0,0,True,True
1490,1697124526225.0,6,0,1.6,11.6,1,True,True
1491,1697124526380.0,7,0,10.1,0.0,0,True,True
1492,1697124526242.0,8,0,16.2,0.0,0,False,True
1493,1697124526337.0,9,0,16.3,16.3,1,True,False
1494,1697124526336.0,10,0,1.2,0.0,1,True,True
1495,1697124526442.0,11,0,6.9,0.0,1,True,True
1496,1697124526647.0,1,1,16.4,16.4,1,True,True
1497,1697124526647.0,2,1,4.1,0.0,0,True,True
1498,1697124526628.0,3,1,8.1,0.0,0,True,True
1499,1697124526609.0,4,0,16.4,16.4,0,True,True
1500,1697124526375.0,5,0,16.4,0.0,0,True,True
1501,1697124526426.0,6,0,1.8,11.8,1,True,True
1502,1697124526580.0,7,0,10.3,0.0,0,True,True
1503,1697124526443.0,8,0,16.4,0.0,0,False,True
1504,1697124526438.0,9,0,16.4,16.4,1,True,False
1505,1697124526437.0,10,0,1.3,0.0,1,True,True
1506,1697124526641.0,11,0,7.1,0.0,1,True,True
1507,1697124526747.0,1,1,16.5,16.5,1,True,True
1508,1697124526747.0,2,1,4.2,0.0,0,True,True
1509,1697124526728.0,3,1,8.2,0.0,0,True,True
1510,1697124526709.0,4,0,16.5,16.5,0,True,True
1511,1697124526476.0,5,0,16.5,0.0,0,True,True
1512,1697124526525.0,6,0,1.9,11.9,1,True,True
1513,1697124526680.0,7,0,10.4,0.0,0,True,True
1514,1697124526542.0,8,0,16.5,0.0,0,False,True
1515,1697124526537.0,9,0,16.5,16.5,1,True,False
1516,1697124526536.0,10,0,1.4,0.0,1,True,True
1517,1697124526741.0,11,0,7.2,0.0,1,True,True
1518,1697124526847.0,1,1,16.6,16.6,1,True,True
1519,1697124526847.0,2,1,4.3,0.0,0,True,True
1520,1697124526828.0,3,0,0.1,0.0,0,True,True
1521,1697124526809.0,4,0,16.6,16.6,0,True,True
1522,1697124526575.0,5,0,16.6,0.0,0,True,True
1523,1697124526625.0,6,0,2.0,12.0,1,True,True
1524,1697124526780.0,7,0,10.5,0.0,0,True,True
1525,1697124526642.0,8,0,16.6,0.0,0,False,True
1526,1697124526637.0,9,0,16.6,16.6,1,True,False
1527,1697124526636.0,10,0,1.5,0.0,1,True,True
1528,1697124526841.0,11,0,7.3,0.0,1,True,True
1529,1697124526947.0,1,1,16.7,16.7,1,True,True
1530,1697124526947.0,2,1,4.4,0.0,0,True,True
1531,1697124526928.0,3,0,0.2,0.0,0,True,True
1532,1697124526909.0,4,0,16.7,16.7,0,True,True
1533,1697124526675.0,5,0,16.7,0.0,0,True,True
1534,1697124526725.0,6,0,2.1,12.1,1,True,True
1535,1697124526880.0,7,0,10.6,0.0,0,True,True
1536,1697124526742.0,8,0,16.7,0.0,0,False,True
1537,1697124526737.0,9,0,16.7,16.7,1,True,False
1538,1697124526836.0,10,0,1.7,0.0,1,True,True
1539,1697124526941.0,11,0,7.4,0.0,1,True,True
1540,1697124527147.0,1,1,16.9,16.9,1,True,True
1541,1697124527048.0,2,1,4.5,0.0,0,True,True
1542,1697124527029.0,3,0,0.3,0.0,0,True,True
1543,1697124527109.0,4,0,16.9,16.9,0,True,True
1544,1697124526875.0,5,0,16.9,0.0,0,True,True
1545,1697124526925.0,6,0,2.3,12.3,1,True,True
1546,1697124527080.0,7,0,10.8,0.0,0,True,True
1547,1697124526842.0,8,0,16.8,0.0,0,False,True
1548,1697124526937.0,9,0,16.9,16.9,1,True,False
1549,1697124526936.0,10,0,1.8,0.0,1,True,True
1550,1697124527041.0,11,0,7.5,0.0,1,True,True
1551,1697124527247.0,1,1,17.0,17.0,1,True,True
1552,1697124527247.0,2,1,4.7,0.0,0,True,True
1553,1697124527229.0,3,0,0.5,0.0,0,True,True
1554,1697124527209.0,4,0,17.0,17.0,0,True,True
1555,1697124526975.0,5,0,17.0,0.0,0,True,True
1556,1697124527025.0,6,0,2.4,12.4,1,True,True
1557,1697124527180.0,7,0,10.9,0.0,0,True,True
1558,1697124527042.0,8,0,17.0,0.0,0,False,True
1559,1697124527037.0,9,0,17.0,17.0,1,True,False
1560,1697124527036.0,10,0,1.9,0.0,1,True,True
1561,1697124527241.0,11,0,7.7,0.0,1,True,True
1562,1697124527347.0,1,1,17.1,17.1,1,True,True
1563,1697124527348.0,2,1,4.8,0.0,0,True,True
