,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1487,1697052032808,3,0,27.8,40.0,1,True,True
1488,1697052032758,4,0,2.4,26.5,0,True,True
1489,1697052032596,5,0,17.4,50.4,1,True,True
1490,1697052032567,6,0,4.3,19.3,1,True,True
1491,1697052032716,7,0,5.9,5.9,0,True,True
1492,1697052032605,8,1,41.9,0.0,1,True,True
1493,1697052032600,9,1,26.7,39.8,1,True,False
1494,1697052032623,10,1,13.9,29.9,1,True,True
1495,1697052032790,11,0,6.9,6.9,0,True,True
1496,1697052032921,1,0,5.2,20.4,1,True,True
1497,1697052032963,2,1,32.3,44.6,1,True,True
1498,1697052032908,3,0,27.9,40.1,1,True,True
1499,1697052032858,4,0,2.5,26.6,0,True,True
1500,1697052032696,5,0,17.5,50.5,1,True,True
1501,1697052032667,6,0,4.4,19.4,1,True,True
1502,1697052032816,7,0,6.0,6.0,0,True,True
1503,1697052032705,8,1,42.0,0.0,1,True,True
1504,1697052032700,9,1,26.8,39.9,1,True,False
1505,1697052032723,10,1,14.0,30.0,1,True,True
1506,1697052032890,11,0,7.0,7.0,0,True,True
1507,1697052033021,1,0,5.3,20.5,1,True,True
1508,1697052033063,2,1,32.4,44.7,1,True,True
1509,1697052033008,3,0,28.0,40.2,1,True,True
1510,1697052032958,4,0,2.6,26.7,0,True,True
1511,1697052032796,5,0,17.6,50.6,1,True,True
1512,1697052032767,6,0,4.5,19.5,1,True,True
1513,1697052032916,7,0,6.1,6.1,0,True,True
1514,1697052032805,8,1,42.1,0.0,1,True,True
1515,1697052032900,9,1,27.0,40.1,1,True,False
1516,1697052032823,10,1,14.1,30.1,1,True,True
1517,1697052032990,11,0,7.1,7.1,0,True,True
1518,1697052033121,1,0,5.4,20.6,1,True,True
1519,1697052033063,2,1,32.4,44.7,1,True,True
1520,1697052033108,3,0,28.1,40.3,1,True,True
1521,1697052033058,4,0,2.7,26.8,0,True,True
1522,1697052032896,5,0,17.7,50.7,1,True,True
1523,1697052032967,6,0,4.7,19.7,1,True,True
1524,1697052033116,7,0,6.3,6.3,0,True,True
1525,1697052032905,8,1,42.2,0.0,1,True,True
1526,1697052033000,9,1,27.1,40.2,1,True,False
1527,1697052032923,10,1,14.2,30.2,1,True,True
1528,1697052033190,11,0,7.3,7.3,0,True,True
1529,1697052033221,1,0,5.5,20.7,1,True,True
1530,1697052033263,2,1,32.6,44.9,1,True,True
1531,1697052033208,3,0,28.2,40.4,1,True,True
1532,1697052033158,4,0,2.8,26.9,0,True,True
1533,1697052032996,5,0,17.8,50.8,1,True,True
1534,1697052032967,6,0,4.7,19.7,1,True,True
1535,1697052033116,7,0,6.3,6.3,0,True,True
1536,1697052033005,8,1,42.3,0.0,1,True,True
1537,1697052033000,9,1,27.1,40.2,1,True,False
1538,1697052033023,10,1,14.3,30.3,1,True,True
1539,1697052033190,11,0,7.3,7.3,0,True,True
1540,1697052033321,1,0,5.6,20.8,1,True,True
1541,1697052033363,2,1,32.7,45.0,1,True,True
1542,1697052033308,3,0,28.3,40.5,1,True,True
1543,1697052033258,4,0,2.9,27.0,0,True,True
1544,1697052033096,5,0,17.9,50.9,1,True,True
1545,1697052033067,6,0,4.8,19.8,1,True,True
1546,1697052033216,7,0,6.4,6.4,0,True,True
1547,1697052033105,8,1,42.4,0.0,1,True,True
1548,1697052033100,9,1,27.2,40.3,1,True,False
1549,1697052033123,10,1,14.4,30.4,1,True,True
1550,1697052033290,11,0,7.4,7.4,0,True,True
1551,1697052033422,1,0,5.7,20.9,1,True,True
1552,1697052033363,2,1,32.7,45.0,1,True,True
1553,1697052033409,3,0,28.4,40.6,1,True,True
1554,1697052033358,4,0,3.0,27.1,0,True,True
1555,1697052033196,5,0,18.0,51.0,1,True,True
1556,1697052033167,6,0,4.9,19.9,1,True,True
1557,1697052033316,7,0,6.5,6.5,0,True,True
1558,1697052033205,8,1,42.5,0.0,1,True,True
1559,1697052033200,9,1,27.3,40.4,1,True,False
1560,1697052033223,10,1,14.5,30.5,1,True,True
1561,1697052033390,11,0,7.5,7.5,0,True,True
1562,1697052033521,1,0,5.8,21.0,1,True,True
1563,1697052033563,2,1,32.9,45.2,1,True,True
1564,1697052033508,3,0,28.5,40.7,1,True,True
1565,1697052033459,4,0,3.1,27.2,0,True,True
1566,1697052033296,5,0,18.1,51.1,1,True,True
1567,1697052033267,6,0,5.0,20.0,1,True,True
1568,1697052033417,7,0,6.6,6.6,0,True,False
1569,1697052033305,8,1,42.6,0.0,1,True,True
1570,1697052033300,9,1,27.4,40.5,1,True,False
1571,1697052033323,10,1,14.6,30.6,1,True,True
1572,1697052033491,11,0,7.6,7.6,0,True,True
1573,1697052033621,1,0,5.9,21.1,1,True,True
1574,1697052033663,2,1,33.0,45.3,1,True,True
1575,1697052033608,3,0,28.6,40.8,1,True,True
1576,1697052033558,4,0,3.2,27.3,0,True,True
1577,1697052033396,5,0,18.2,51.2,1,True,True
1578,1697052033367,6,0,5.1,20.1,1,True,True
1579,1697052033516,7,0,6.7,6.7,0,True,True
1580,1697052033406,8,1,42.7,0.0,1,True,True
1581,1697052033400,9,1,27.5,40.6,1,True,False
1582,1697052033424,10,1,14.7,30.7,1,True,True
1583,1697052033590,11,0,7.7,7.7,0,True,True
1584,1697052033721,1,0,6.0,21.2,1,True,True
1585,1697052033763,2,1,33.1,45.4,1,True,True
1586,1697052033708,3,0,28.7,40.9,1,True,True
1587,1697052033658,4,0,3.3,27.4,0,True,True
1588,1697052033497,5,0,18.3,51.3,1,True,True
1589,1697052033468,6,0,5.2,20.2,1,True,True
1590,1697052033616,7,0,6.8,6.8,0,True,True
1591,1697052033505,8,1,42.8,0.0,1,True,True
1592,1697052033600,9,1,27.7,40.8,1,True,False
1593,1697052033522,10,1,14.8,30.8,1,True,True
1594,1697052033690,11,0,7.8,7.8,0,True,True
1595,1697052033821,1,0,6.1,21.3,1,True,True
1596,1697052033863,2,1,33.2,45.5,1,True,True
1597,1697052033808,3,0,28.8,41.0,1,True,True
1598,1697052033758,4,0,3.4,27.5,0,True,True
1599,1697052033596,5,0,18.4,51.4,1,True,True
1600,1697052033567,6,0,5.3,20.3,1,True,True
1601,1697052033716,7,0,6.9,6.9,0,True,True
1602,1697052033605,8,1,42.9,0.0,1,True,True
1603,1697052033600,9,1,27.7,40.8,1,True,False
1604,1697052033623,10,1,14.9,30.9,1,True,True
1605,1697052033790,11,0,7.9,7.9,0,True,True
1606,1697052033921,1,0,6.2,21.4,1,True,True
1607,1697052033863,2,1,33.2,45.5,1,True,True
1608,1697052033908,3,0,28.9,41.1,1,True,True
1609,1697052033858,4,0,3.5,27.6,0,True,True
1610,1697052033696,5,0,18.5,51.5,1,True,True
1611,1697052033667,6,0,5.4,20.4,1,True,True
1612,1697052033816,7,0,7.0,7.0,0,True,True
1613,1697052033705,8,1,43.0,0.0,1,True,True
1614,1697052033700,9,1,27.8,40.9,1,True,False
1615,1697052033723,10,1,15.0,31.0,1,True,True
1616,1697052033890,11,0,8.0,8.0,0,True,True
1617,1697052034021,1,0,6.3,21.5,1,True,True
1618,1697052034063,2,1,33.4,45.7,1,True,True
1619,1697052034008,3,0,29.0,41.2,1,True,True
1620,1697052033958,4,0,3.6,27.7,0,True,True
1621,1697052033796,5,0,18.6,51.6,1,True,True
1622,1697052033767,6,0,5.5,20.5,1,True,True
1623,1697052033916,7,0,7.1,7.1,0,True,True
1624,1697052033805,8,1,43.1,0.0,1,True,True
1625,1697052033800,9,1,27.9,41.0,1,True,False
1626,1697052033823,10,1,15.1,31.1,1,True,True
1627,1697052033990,11,0,8.1,8.1,0,True,True
1628,1697052034121,1,0,6.4,21.6,1,True,True
1629,1697052034163,2,1,33.5,45.8,1,True,True
1630,1697052034108,3,0,29.1,41.3,1,True,True
1631,1697052034058,4,0,3.7,27.8,0,True,True
1632,1697052033896,5,0,18.7,51.7,1,True,True
1633,1697052033867,6,0,5.6,20.6,1,True,True
1634,1697052034016,7,0,7.2,7.2,0,True,True
1635,1697052033905,8,1,43.2,0.0,1,True,True
1636,1697052033900,9,1,28.0,41.1,1,True,False
1637,1697052033923,10,1,15.2,31.2,1,True,True
1638,1697052034090,11,0,8.2,8.2,0,True,True
1639,1697052034221,1,0,6.5,21.7,1,True,True
1640,1697052034263,2,1,33.6,45.9,1,True,True
1641,1697052034208,3,0,29.2,41.4,1,True,True
1642,1697052034158,4,0,3.8,27.9,0,True,True
1643,1697052033996,5,0,18.8,51.8,1,True,True
1644,1697052033967,6,0,5.7,20.7,1,True,True
1645,1697052034116,7,0,7.3,7.3,0,True,True
1646,1697052034005,8,1,43.3,0.0,1,True,True
1647,1697052034000,9,1,28.1,41.2,1,True,False
1648,1697052034022,10,1,15.3,31.3,1,True,True
1649,1697052034190,11,0,8.3,8.3,0,True,True
1650,1697052034321,1,0,6.6,21.8,1,True,True
1651,1697052034363,2,0,0.1,0.1,0,True,True
1652,1697052034308,3,0,29.3,41.5,1,True,True
1653,1697052034258,4,0,3.9,28.0,0,True,True
1654,1697052034096,5,0,18.9,51.9,1,True,True
1655,1697052034067,6,0,5.8,20.8,1,True,True
1656,1697052034216,7,0,7.4,7.4,0,True,True
1657,1697052034105,8,1,43.4,0.0,1,True,True
1658,1697052034100,9,1,28.2,41.3,1,True,False
1659,1697052034122,10,1,15.4,31.4,1,True,True
1660,1697052034290,11,0,8.4,8.4,0,True,True
1661,1697052034422,1,0,6.7,21.9,1,True,True
1662,1697052034363,2,0,0.1,0.1,0,True,True
1663,1697052034409,3,0,29.4,41.6,1,True,True
1664,1697052034358,4,0,4.0,28.1,0,True,True
1665,1697052034196,5,0,19.0,52.0,1,True,True
1666,1697052034267,6,0,6.0,21.0,1,True,True
1667,1697052034316,7,0,7.5,7.5,0,True,True
1668,1697052034205,8,1,43.5,0.0,1,True,True
1669,1697052034200,9,1,28.3,41.4,1,True,False
1670,1697052034222,10,1,15.5,31.5,1,True,True
1671,1697052034390,11,0,8.5,8.5,0,True,True
1672,1697052034521,1,0,6.8,22.0,1,True,True
1673,1697052034563,2,0,0.3,0.3,0,True,True
1674,1697052034508,3,0,29.5,41.7,1,True,True
1675,1697052034459,4,0,4.1,28.2,0,True,True
1676,1697052034296,5,0,19.1,52.1,1,True,True
1677,1697052034267,6,0,6.0,21.0,1,True,True
1678,1697052034516,7,0,7.7,7.7,0,True,True
1679,1697052034305,8,1,43.6,0.0,1,True,True
1680,1697052034300,9,1,28.4,41.5,1,True,False
1681,1697052034322,10,0,0.1,0.1,0,True,True
1682,1697052034491,11,0,8.6,8.6,0,True,True
1683,1697052034621,1,0,6.9,22.1,1,True,True
1684,1697052034663,2,0,0.4,0.4,0,True,True
1685,1697052034608,3,0,29.6,41.8,1,True,True
1686,1697052034558,4,0,4.2,28.3,0,True,True
1687,1697052034396,5,0,19.2,52.2,1,True,True
1688,1697052034367,6,0,6.1,21.1,1,True,True
1689,1697052034616,7,0,7.8,7.8,0,True,True
1690,1697052034406,8,1,43.7,0.0,1,True,True
1691,1697052034400,9,1,28.5,41.6,1,True,False
1692,1697052034423,10,0,0.2,0.2,0,True,True
1693,1697052034590,11,0,8.7,8.7,0,True,True
1694,1697052034721,1,0,7.0,22.2,1,True,True
1695,1697052034763,2,0,0.5,0.5,0,True,True
1696,1697052034708,3,0,29.7,41.9,1,True,True
1697,1697052034758,4,0,4.4,28.5,0,True,True
1698,1697052034596,5,0,19.4,52.4,1,True,True
1699,1697052034468,6,0,6.2,21.2,1,True,True
1700,1697052034616,7,0,7.8,7.8,0,True,True
1701,1697052034505,8,1,43.8,0.0,1,True,True
1702,1697052034600,9,1,28.7,41.8,1,True,False
1703,1697052034522,10,0,0.3,0.3,0,True,True
1704,1697052034690,11,0,8.8,8.8,0,True,True
1705,1697052034821,1,0,7.1,22.3,1,True,True
1706,1697052034863,2,0,0.6,0.6,0,True,True
1707,1697052034808,3,0,29.8,42.0,1,True,True
1708,1697052034758,4,0,4.4,28.5,0,True,True
1709,1697052034596,5,0,19.4,52.4,1,True,True
1710,1697052034567,6,0,6.3,21.3,1,True,True
1711,1697052034716,7,0,7.9,7.9,0,True,True
1712,1697052034605,8,1,43.9,0.0,1,True,True
1713,1697052034600,9,1,28.7,41.8,1,True,False
1714,1697052034622,10,0,0.4,0.4,0,True,True
1715,1697052034790,11,0,8.9,8.9,0,True,True
1716,1697052034921,1,0,7.2,22.4,1,True,True
1717,1697052034963,2,0,0.7,0.7,0,True,True
1718,1697052034908,3,0,29.9,42.1,1,True,True
1719,1697052034858,4,0,4.5,28.6,0,True,True
1720,1697052034696,5,0,19.5,52.5,1,True,True
1721,1697052034667,6,0,6.4,21.4,1,True,True
1722,1697052034916,7,0,8.1,8.1,0,True,True
1723,1697052034705,8,1,44.0,0.0,1,True,True
1724,1697052034700,9,1,28.8,41.9,1,True,False
1725,1697052034722,10,0,0.5,0.5,0,False,True
1726,1697052034890,11,0,9.0,9.0,0,True,True
1727,1697052035021,1,0,7.3,22.5,1,True,True
1728,1697052035062,2,0,0.8,0.8,0,True,True
1729,1697052035008,3,0,30.0,42.2,1,True,True
1730,1697052034958,4,0,4.6,28.7,0,True,True
1731,1697052034796,5,0,19.6,52.6,1,True,True
1732,1697052034767,6,0,6.5,21.5,1,True,True
1733,1697052034916,7,0,8.1,8.1,0,True,True
1734,1697052034805,8,1,44.1,0.0,1,True,True
1735,1697052034900,9,1,29.0,42.1,1,True,False
1736,1697052034822,10,0,0.6,0.6,0,True,True
1737,1697052034990,11,0,9.1,9.1,0,True,True
1738,1697052035121,1,0,7.4,22.6,1,True,True
1739,1697052035162,2,0,0.9,0.9,0,True,True
1740,1697052035108,3,0,30.1,42.3,1,True,True
1741,1697052035058,4,0,4.7,28.8,0,True,True
1742,1697052034896,5,0,19.7,52.7,1,True,True
1743,1697052034867,6,0,6.6,21.6,1,True,True
1744,1697052035016,7,0,8.2,8.2,0,True,True
1745,1697052034905,8,1,44.2,0.0,1,True,True
1746,1697052035000,9,1,29.1,42.2,1,True,False
1747,1697052034922,10,0,0.7,0.7,0,True,True
1748,1697052035090,11,0,9.2,9.2,0,True,True
1749,1697052035221,1,0,7.5,22.7,1,True,True
1750,1697052035262,2,0,1.0,1.0,0,True,True
1751,1697052035208,3,0,30.2,42.4,1,True,True
1752,1697052035158,4,0,4.8,28.9,0,True,True
1753,1697052034996,5,0,19.8,52.8,1,True,True
1754,1697052034967,6,0,6.7,21.7,1,True,True
1755,1697052035116,7,0,8.3,8.3,0,True,True
1756,1697052035005,8,1,44.3,0.0,1,True,True
1757,1697052035000,9,1,29.1,42.2,1,True,False
1758,1697052035022,10,0,0.8,0.8,0,True,True
1759,1697052035190,11,0,9.3,9.3,0,True,True
1760,1697052035321,1,0,7.6,22.8,1,True,True
1761,1697052035362,2,0,1.1,1.1,0,True,True
1762,1697052035308,3,0,30.3,42.5,1,True,True
1763,1697052035258,4,0,4.9,29.0,0,True,True
1764,1697052035096,5,0,19.9,52.9,1,True,True
1765,1697052035067,6,0,6.8,21.8,1,True,True
1766,1697052035216,7,0,8.4,8.4,0,False,True
1767,1697052035105,8,1,44.4,0.0,1,True,True
1768,1697052035100,9,1,29.2,42.3,1,True,False
1769,1697052035122,10,0,0.9,0.9,0,True,True
1770,1697052035290,11,0,9.4,9.4,0,True,True
1771,1697052035422,1,0,7.7,22.9,1,True,True
1772,1697052035463,2,0,1.2,1.2,0,True,True
1773,1697052035409,3,0,30.4,42.6,1,True,True
1774,1697052035358,4,0,5.0,29.1,0,True,True
1775,1697052035196,5,0,20.0,53.0,1,True,True
1776,1697052035167,6,0,6.9,21.9,1,True,True
1777,1697052035316,7,0,8.5,8.5,0,True,True
1778,1697052035205,8,1,44.5,0.0,1,True,True
1779,1697052035300,9,1,29.4,42.5,1,True,False
1780,1697052035222,10,0,1.0,1.0,0,True,True
1781,1697052035390,11,0,9.5,9.5,0,True,True
1782,1697052035521,1,0,7.8,23.0,1,True,True
1783,1697052035562,2,0,1.3,1.3,0,True,True
1784,1697052035508,3,0,30.5,42.7,1,True,True
1785,1697052035459,4,0,5.1,29.2,0,True,True
1786,1697052035296,5,0,20.1,53.1,1,True,True
1787,1697052035267,6,0,7.0,22.0,1,True,True
1788,1697052035417,7,0,8.6,8.6,0,True,True
1789,1697052035305,8,1,44.6,0.0,1,True,True
1790,1697052035400,9,1,29.5,42.6,1,True,False
1791,1697052035322,10,0,1.1,1.1,0,True,True
1792,1697052035491,11,0,9.6,9.6,0,True,True
1793,1697052035621,1,0,7.9,23.1,1,True,True
1794,1697052035662,2,0,1.4,1.4,0,True,True
1795,1697052035608,3,0,30.6,42.8,1,True,True
1796,1697052035658,4,0,5.3,29.4,0,True,True
1797,1697052035497,5,0,20.3,53.3,1,True,True
1798,1697052035367,6,0,7.1,22.1,1,True,True
1799,1697052035516,7,0,8.7,8.7,0,True,True
1800,1697052035406,8,1,44.7,0.0,1,True,True
1801,1697052035501,9,1,29.6,42.7,1,True,False
1802,1697052035423,10,0,1.2,1.2,0,True,True
1803,1697052035690,11,0,9.8,9.8,0,True,True
1804,1697052035721,1,0,8.0,23.2,1,True,True
1805,1697052035762,2,0,1.5,1.5,0,True,True
1806,1697052035707,3,0,30.7,42.9,1,True,True
1807,1697052035758,4,0,5.4,29.5,0,True,True
1808,1697052035497,5,0,20.3,53.3,1,True,True
1809,1697052035468,6,0,7.2,22.2,1,True,True
1810,1697052035716,7,0,8.9,8.9,0,True,True
1811,1697052035505,8,1,44.8,0.0,1,True,True
1812,1697052035600,9,1,29.7,42.8,1,True,False
1813,1697052035522,10,0,1.3,1.3,0,True,True
1814,1697052035690,11,0,9.8,9.8,0,True,True
1815,1697052035821,1,0,8.1,23.3,1,True,True
1816,1697052035862,2,0,1.6,1.6,0,True,True
1817,1697052035808,3,0,30.8,43.0,1,True,True
1818,1697052035858,4,0,5.5,29.6,0,True,True
1819,1697052035696,5,0,20.5,53.5,1,True,True
1820,1697052035667,6,0,7.4,22.4,1,True,True
1821,1697052035816,7,0,9.0,9.0,0,True,True
1822,1697052035705,8,1,45.0,0.0,1,True,True
1823,1697052035700,9,1,29.8,42.9,1,True,False
1824,1697052035722,10,0,1.5,1.5,0,True,True
1825,1697052035890,11,1,10.0,10.0,0,True,True
1826,1697052036021,1,0,8.3,23.5,1,True,True
1827,1697052035962,2,0,1.7,1.7,0,True,True
1828,1697052035908,3,0,30.9,43.1,1,True,True
1829,1697052035958,4,0,5.6,29.7,0,True,True
1830,1697052035796,5,0,20.6,53.6,1,True,True
1831,1697052035767,6,0,7.5,22.5,1,True,True
1832,1697052035916,7,0,9.1,9.1,0,True,True
1833,1697052035805,8,1,45.1,0.0,1,True,True
1834,1697052035800,9,1,29.9,43.0,1,True,False
1835,1697052035822,10,0,1.6,1.6,0,True,True
1836,1697052035990,11,1,10.1,10.1,0,True,True
1837,1697052036121,1,0,8.4,23.6,1,True,True
1838,1697052036062,2,0,1.8,1.8,0,True,True
1839,1697052036107,3,0,31.1,43.3,1,True,True
1840,1697052036058,4,0,5.7,29.8,0,True,True
1841,1697052035896,5,0,20.7,53.7,1,True,True
1842,1697052035867,6,0,7.6,22.6,1,True,True
1843,1697052036016,7,0,9.2,9.2,0,True,True
1844,1697052035905,8,1,45.2,0.0,1,True,True
1845,1697052035900,9,1,30.0,43.1,1,True,False
1846,1697052035922,10,0,1.7,1.7,0,True,True
1847,1697052036089,11,1,10.2,10.2,0,True,True
1848,1697052036221,1,0,8.5,23.7,1,True,True
1849,1697052036162,2,0,1.9,1.9,0,True,True
1850,1697052036207,3,0,31.2,43.4,1,True,True
1851,1697052036158,4,0,5.8,29.9,0,True,True
1852,1697052035996,5,0,20.8,53.8,1,True,True
1853,1697052035967,6,0,7.7,22.7,1,True,True
1854,1697052036116,7,0,9.3,9.3,0,True,True
1855,1697052036004,8,1,45.3,0.0,1,True,True
1856,1697052036000,9,1,30.1,43.2,1,True,False
1857,1697052036022,10,0,1.8,1.8,0,True,True
1858,1697052036190,11,1,10.3,10.3,0,True,True
1859,1697052036321,1,0,8.6,23.8,1,True,True
1860,1697052036262,2,0,2.0,2.0,0,True,True
1861,1697052036207,3,0,31.2,43.4,1,True,True
1862,1697052036258,4,0,5.9,30.0,0,True,True
1863,1697052036095,5,0,20.9,53.9,1,True,True
1864,1697052036066,6,0,7.8,22.8,1,True,True
1865,1697052036216,7,0,9.4,9.4,0,True,True
1866,1697052036104,8,1,45.4,0.0,1,True,True
1867,1697052036100,9,1,30.2,43.3,1,True,False
1868,1697052036122,10,0,1.9,1.9,0,True,True
1869,1697052036289,11,1,10.4,10.4,0,True,True
1870,1697052036321,1,0,8.6,23.8,1,True,True
1871,1697052036362,2,0,2.1,2.1,0,True,True
1872,1697052036307,3,0,31.3,43.5,1,True,True
1873,1697052036258,4,0,5.9,30.0,0,True,True
1874,1697052036095,5,0,20.9,53.9,1,True,True
1875,1697052036066,6,0,7.8,22.8,1,True,True
1876,1697052036216,7,0,9.4,9.4,0,True,True
1877,1697052036104,8,1,45.4,0.0,1,True,True
1878,1697052036200,9,1,30.3,43.4,1,True,False
1879,1697052036122,10,0,1.9,1.9,0,True,True
1880,1697052036389,11,1,10.5,10.5,0,True,True
1881,1697052036521,1,0,8.8,24.0,1,True,True
1882,1697052036463,2,0,2.2,2.2,0,True,True
1883,1697052036408,3,0,31.4,43.6,1,True,True
1884,1697052036459,4,0,6.1,30.2,0,True,True
1885,1697052036295,5,0,21.1,54.1,1,True,True
1886,1697052036266,6,0,8.0,23.0,1,True,True
1887,1697052036417,7,0,9.6,9.6,0,True,True
1888,1697052036304,8,1,45.6,0.0,1,True,True
1889,1697052036300,9,1,30.4,43.5,1,True,False
1890,1697052036322,10,0,2.1,2.1,0,True,False
1891,1697052036490,11,1,10.6,10.6,0,True,True
1892,1697052036621,1,0,8.9,24.1,1,True,True
1893,1697052036562,2,0,2.3,2.3,0,True,True
1894,1697052036607,3,0,31.6,43.8,1,True,True
1895,1697052036558,4,0,6.2,30.3,0,True,True
1896,1697052036395,5,0,21.2,54.2,1,True,True
1897,1697052036366,6,0,8.1,23.1,1,True,True
1898,1697052036516,7,0,9.7,9.7,0,True,True
1899,1697052036406,8,1,45.7,0.0,1,True,True
1900,1697052036400,9,1,30.5,43.6,1,True,False
1901,1697052036423,10,0,2.2,2.2,0,True,True
1902,1697052036589,11,1,10.7,10.7,0,True,True
1903,1697052036721,1,0,9.0,24.2,1,True,True
1904,1697052036662,2,0,2.4,2.4,0,True,True
1905,1697052036707,3,0,31.7,43.9,1,True,True
1906,1697052036658,4,0,6.3,30.4,0,True,True
1907,1697052036496,5,0,21.3,54.3,1,True,True
1908,1697052036467,6,0,8.2,23.2,1,True,True
1909,1697052036716,7,0,9.9,9.9,0,True,True
1910,1697052036504,8,1,45.8,0.0,1,True,True
1911,1697052036501,9,1,30.6,43.7,1,True,False
1912,1697052036522,10,0,2.3,2.3,0,True,True
1913,1697052036689,11,1,10.8,10.8,0,True,True
1914,1697052036821,1,0,9.1,24.3,1,True,True
1915,1697052036762,2,0,2.5,2.5,0,True,True
1916,1697052036807,3,0,31.8,44.0,1,True,True
1917,1697052036758,4,0,6.4,30.5,0,True,True
1918,1697052036595,5,0,21.4,54.4,1,True,True
1919,1697052036566,6,0,8.3,23.3,1,True,True
1920,1697052036716,7,0,9.9,9.9,0,True,True
1921,1697052036604,8,1,45.9,0.0,1,True,True
1922,1697052036600,9,1,30.7,43.8,1,True,False
1923,1697052036622,10,0,2.4,2.4,0,True,True
1924,1697052036789,11,1,10.9,10.9,0,True,True
1925,1697052036921,1,0,9.2,24.4,1,True,True
1926,1697052036862,2,0,2.6,2.6,0,True,True
1927,1697052036907,3,0,31.9,44.1,1,True,True
1928,1697052036858,4,0,6.5,30.6,0,True,True
1929,1697052036695,5,0,21.5,54.5,1,True,True
1930,1697052036666,6,0,8.4,23.4,1,True,True
1931,1697052036916,7,0,10.1,10.1,0,True,True
1932,1697052036704,8,1,46.0,0.0,1,True,True
1933,1697052036700,9,1,30.8,43.9,1,True,False
1934,1697052036722,10,0,2.5,2.5,0,True,True
1935,1697052036889,11,1,11.0,11.0,0,True,True
1936,1697052037020,1,0,9.3,24.5,1,True,True
1937,1697052037062,2,0,2.8,2.8,0,True,True
1938,1697052037007,3,0,32.0,44.2,1,True,True
1939,1697052036958,4,0,6.6,30.7,0,True,True
1940,1697052036795,5,0,21.6,54.6,1,True,True
1941,1697052036766,6,0,8.5,23.5,1,True,True
1942,1697052036916,7,0,10.1,10.1,0,True,True
1943,1697052036804,8,1,46.1,0.0,1,True,True
1944,1697052036800,9,1,30.9,44.0,1,True,False
1945,1697052036822,10,0,2.6,2.6,0,True,True
1946,1697052036989,11,1,11.1,11.1,0,True,True
1947,1697052037120,1,0,9.4,24.6,1,True,True
1948,1697052037062,2,0,2.8,2.8,0,True,True
1949,1697052037107,3,0,32.1,44.3,1,True,True
1950,1697052037058,4,0,6.7,30.8,0,True,True
1951,1697052036895,5,0,21.7,54.7,1,True,True
1952,1697052036866,6,0,8.6,23.6,1,True,True
1953,1697052037016,7,0,10.2,10.2,0,True,True
1954,1697052036904,8,1,46.2,0.0,1,True,True
1955,1697052036900,9,1,31.0,44.1,1,True,False
1956,1697052036922,10,0,2.7,2.7,0,True,True
1957,1697052037089,11,1,11.2,11.2,0,True,True
1958,1697052037220,1,0,9.5,24.7,1,True,True
1959,1697052037262,2,0,3.0,3.0,0,True,True
1960,1697052037207,3,0,32.2,44.4,1,True,True
1961,1697052037158,4,0,6.8,30.9,0,True,True
1962,1697052036995,5,0,21.8,54.8,1,True,True
1963,1697052036966,6,0,8.7,23.7,1,True,True
1964,1697052037116,7,0,10.3,10.3,0,True,True
1965,1697052037004,8,1,46.3,0.0,1,True,True
1966,1697052037099,9,1,31.2,44.3,1,True,False
1967,1697052037022,10,0,2.8,2.8,0,True,True
1968,1697052037189,11,1,11.3,11.3,0,True,True
1969,1697052037320,1,0,9.6,24.8,1,True,True
1970,1697052037362,2,0,3.1,3.1,0,True,True
1971,1697052037307,3,0,32.3,44.5,1,True,True
1972,1697052037258,4,0,6.9,31.0,0,True,True
1973,1697052037095,5,0,21.9,54.9,1,True,True
1974,1697052037066,6,0,8.8,23.8,1,True,True
1975,1697052037216,7,0,10.4,10.4,0,True,True
1976,1697052037104,8,1,46.4,0.0,1,True,True
1977,1697052037199,9,1,31.3,44.4,1,True,False
1978,1697052037122,10,0,2.9,2.9,0,True,True
1979,1697052037289,11,1,11.4,11.4,0,True,True
1980,1697052037421,1,0,9.7,24.9,1,True,True
1981,1697052037463,2,0,3.2,3.2,0,True,True
1982,1697052037408,3,0,32.4,44.6,1,True,True
1983,1697052037358,4,0,7.0,31.1,0,True,True
1984,1697052037195,5,1,22.0,55.0,1,True,True
1985,1697052037166,6,0,8.9,23.9,1,True,True
1986,1697052037316,7,0,10.5,10.5,0,True,True
1987,1697052037204,8,1,46.5,0.0,1,True,True
1988,1697052037199,9,1,31.3,44.4,1,True,False
1989,1697052037222,10,0,3.0,3.0,0,True,True
1990,1697052037389,11,1,11.5,11.5,0,True,True
1991,1697052037520,1,0,9.8,25.0,1,True,True
1992,1697052037562,2,0,3.3,3.3,0,True,True
1993,1697052037507,3,0,32.5,44.7,1,True,True
1994,1697052037459,4,0,7.1,31.2,0,True,True
1995,1697052037295,5,1,22.1,55.1,1,True,True
1996,1697052037266,6,0,9.0,24.0,1,True,True
1997,1697052037417,7,0,10.6,10.6,0,True,True
1998,1697052037304,8,1,46.6,0.0,1,True,True
1999,1697052037399,9,1,31.5,44.6,1,True,False
2000,1697052037322,10,0,3.1,3.1,0,True,True
2001,1697052037490,11,1,11.6,11.6,0,True,True
