4,0.37,4,2023-10-20 14:36:46.683727,0.1
1,0.43,5,2023-10-20 14:36:46.684727,0.1
2,0.31,5,2023-10-20 14:36:46.684727,0.1
4,0.09,5,2023-10-20 14:36:46.684727,0.1
2,2,6,2023-10-20 14:36:49.663090,0.1
4,1,6,2023-10-20 14:36:49.663090,0.1
2,0.06,7,2023-10-20 14:36:46.692727,0.1
4,0.01,7,2023-10-20 14:36:46.692727,0.1
2,0.1,8,2023-10-20 14:36:46.693727,0.1
4,0.03,8,2023-10-20 14:36:46.693727,0.1
1,0.49,8,2023-10-20 14:36:46.693727,0.1
2,0.1,9,2023-10-20 14:36:46.693727,0.1
4,0.38,9,2023-10-20 14:36:46.693727,0.1
2,0.02,10,2023-10-20 14:36:46.694727,0.1
4,0.5,10,2023-10-20 14:36:46.694727,0.1
1,0.0,11,2023-10-20 14:36:46.695727,0.0
2,0.34,11,2023-10-20 14:36:46.695727,0.1
3,0.37,11,2023-10-20 14:36:46.695727,0.1
4,0.27,11,2023-10-20 14:36:46.695727,0.1
5,0.21,11,2023-10-20 14:36:46.695727,0.1
6,0.13,11,2023-10-20 14:36:46.695727,0.1
2,0.41,1,2023-10-20 14:36:46.737050,0.1
7,0.21,1,2023-10-20 14:36:46.737050,0.1
6,0.21,1,2023-10-20 14:36:46.737050,0.1
1,0.33,1,2023-10-20 14:36:46.737050,0.1
1,0.06,2,2023-10-20 14:36:46.737050,0.1
2,0.36,2,2023-10-20 14:36:46.737050,0.1
3,0.38,2,2023-10-20 14:36:46.737050,0.1
4,0.15,2,2023-10-20 14:36:46.737050,0.1
1,0.43,3,2023-10-20 14:36:46.738051,0.1
2,0.43,3,2023-10-20 14:36:46.738051,0.1
3,0.16,3,2023-10-20 14:36:46.738051,0.1
4,0.02,3,2023-10-20 14:36:46.738051,0.1
1,0.19,4,2023-10-20 14:36:46.739051,0.1
2,0.36,4,2023-10-20 14:36:46.740055,0.1
3,0.28,4,2023-10-20 14:36:46.740055,0.1
4,0.31,4,2023-10-20 14:36:46.740055,0.1
1,0.49,5,2023-10-20 14:36:46.741254,0.1
2,0.15,5,2023-10-20 14:36:46.741254,0.1
4,0.15,5,2023-10-20 14:36:46.741254,0.1
2,2,6,2023-10-20 14:36:49.723203,0.1
4,1,6,2023-10-20 14:36:49.723203,0.1
2,0.13,7,2023-10-20 14:36:46.755902,0.1
4,0.15,7,2023-10-20 14:36:46.755902,0.1
2,0.42,8,2023-10-20 14:36:46.757130,0.1
4,0.05,8,2023-10-20 14:36:46.757130,0.1
1,0.17,8,2023-10-20 14:36:46.757130,0.1
2,0.09,9,2023-10-20 14:36:46.759128,0.1
4,0.32,9,2023-10-20 14:36:46.759128,0.1
2,0.43,10,2023-10-20 14:36:46.760123,0.1
4,0.04,10,2023-10-20 14:36:46.760123,0.1
1,0.2,11,2023-10-20 14:36:46.762128,0.1
2,0.19,11,2023-10-20 14:36:46.762128,0.1
3,0.14,11,2023-10-20 14:36:46.762128,0.1
4,0.22,11,2023-10-20 14:36:46.762128,0.1
5,0.42,11,2023-10-20 14:36:46.762128,0.1
6,0.09,11,2023-10-20 14:36:46.762128,0.1
2,0.47,1,2023-10-20 14:36:46.830124,0.1
7,0.24,1,2023-10-20 14:36:46.830124,0.1
6,0.01,1,2023-10-20 14:36:46.830124,0.1
1,0.44,1,2023-10-20 14:36:46.830124,0.1
1,0.48,2,2023-10-20 14:36:46.831123,0.1
2,0.3,2,2023-10-20 14:36:46.831123,0.1
3,0.36,2,2023-10-20 14:36:46.831123,0.1
4,0.41,2,2023-10-20 14:36:46.831123,0.1
1,0.15,3,2023-10-20 14:36:46.832124,0.1
2,0.39,3,2023-10-20 14:36:46.832124,0.1
3,0.38,3,2023-10-20 14:36:46.832124,0.1
4,0.13,3,2023-10-20 14:36:46.832124,0.1
1,0.34,4,2023-10-20 14:36:46.833126,0.1
2,0.41,4,2023-10-20 14:36:46.833126,0.1
3,0.19,4,2023-10-20 14:36:46.833126,0.1
4,0.3,4,2023-10-20 14:36:46.833126,0.1
1,0.32,5,2023-10-20 14:36:46.834124,0.1
2,0.22,5,2023-10-20 14:36:46.834124,0.1
4,0.17,5,2023-10-20 14:36:46.834124,0.1
2,2,6,2023-10-20 14:36:49.814083,0.1
4,1,6,2023-10-20 14:36:49.814083,0.1
2,0.34,7,2023-10-20 14:36:46.847127,0.1
4,0.03,7,2023-10-20 14:36:46.847127,0.1
2,0.03,8,2023-10-20 14:36:46.848139,0.1
4,0.46,8,2023-10-20 14:36:46.848139,0.1
1,0.19,8,2023-10-20 14:36:46.848139,0.1
2,0.14,9,2023-10-20 14:36:46.849131,0.1
4,0.36,9,2023-10-20 14:36:46.849131,0.1
2,0.44,10,2023-10-20 14:36:46.850126,0.1
4,0.15,10,2023-10-20 14:36:46.850126,0.1
1,0.3,11,2023-10-20 14:36:46.852124,0.1
2,0.49,11,2023-10-20 14:36:46.852124,0.1
3,0.08,11,2023-10-20 14:36:46.852124,0.1
4,0.34,11,2023-10-20 14:36:46.852124,0.1
5,0.44,11,2023-10-20 14:36:46.852124,0.1
6,0.14,11,2023-10-20 14:36:46.852124,0.1
2,0.04,1,2023-10-20 14:36:46.917863,0.1
7,0.02,1,2023-10-20 14:36:46.917863,0.1
6,0.34,1,2023-10-20 14:36:46.917863,0.1
1,0.07,1,2023-10-20 14:36:46.917863,0.1
1,0.06,2,2023-10-20 14:36:46.918864,0.1
2,0.38,2,2023-10-20 14:36:46.918864,0.1
3,0.07,2,2023-10-20 14:36:46.918864,0.1
4,0.02,2,2023-10-20 14:36:46.918864,0.1
1,0.06,3,2023-10-20 14:36:46.918864,0.1
2,0.14,3,2023-10-20 14:36:46.918864,0.1
3,0.37,3,2023-10-20 14:36:46.918864,0.1
4,0.11,3,2023-10-20 14:36:46.918864,0.1
1,0.46,4,2023-10-20 14:36:46.919867,0.2
2,0.39,4,2023-10-20 14:36:46.919867,0.0
3,0.03,4,2023-10-20 14:36:46.919867,0.2
4,0.01,4,2023-10-20 14:36:46.919867,0.2
1,0.13,5,2023-10-20 14:36:46.921870,0.1
2,0.17,5,2023-10-20 14:36:46.921870,0.1
4,0.47,5,2023-10-20 14:36:46.921870,0.1
2,2,6,2023-10-20 14:36:49.903550,0.1
4,1,6,2023-10-20 14:36:49.903550,0.1
2,0.46,7,2023-10-20 14:36:46.934870,0.1
4,0.21,7,2023-10-20 14:36:46.934870,0.1
2,0.32,8,2023-10-20 14:36:46.935871,0.1
4,0.29,8,2023-10-20 14:36:46.935871,0.1
1,0.44,8,2023-10-20 14:36:46.935871,0.1
2,0.47,9,2023-10-20 14:36:46.936868,0.1
4,0.41,9,2023-10-20 14:36:46.936868,0.1
2,0.47,10,2023-10-20 14:36:46.937872,0.1
4,0.17,10,2023-10-20 14:36:46.937872,0.1
1,0.43,11,2023-10-20 14:36:46.939884,0.1
2,0.21,11,2023-10-20 14:36:46.939884,0.1
3,0.41,11,2023-10-20 14:36:46.939884,0.1
4,0.5,11,2023-10-20 14:36:46.939884,0.1
5,0.41,11,2023-10-20 14:36:46.939884,0.1
6,0.32,11,2023-10-20 14:36:46.939884,0.1
2,0.29,1,2023-10-20 14:36:47.000865,0.1
7,0.01,1,2023-10-20 14:36:47.000865,0.1
6,0.46,1,2023-10-20 14:36:47.000865,0.1
1,0.39,1,2023-10-20 14:36:47.000865,0.1
1,0.21,2,2023-10-20 14:36:47.000865,0.1
2,0.37,2,2023-10-20 14:36:47.000865,0.1
3,0.16,2,2023-10-20 14:36:47.000865,0.1
4,0.1,2,2023-10-20 14:36:47.000865,0.1
1,0.39,3,2023-10-20 14:36:47.001865,0.1
2,0.17,3,2023-10-20 14:36:47.001865,0.1
3,0.12,3,2023-10-20 14:36:47.001865,0.1
4,0.16,3,2023-10-20 14:36:47.001865,0.1
1,0.18,4,2023-10-20 14:36:47.003865,0.30000000000000004
2,0.25,4,2023-10-20 14:36:47.003865,-0.1
3,0.47,4,2023-10-20 14:36:47.003865,0.30000000000000004
4,0.11,4,2023-10-20 14:36:47.003865,0.30000000000000004
1,0.25,5,2023-10-20 14:36:47.004869,0.1
2,0.27,5,2023-10-20 14:36:47.004869,0.1
4,0.37,5,2023-10-20 14:36:47.004869,0.1
2,2,6,2023-10-20 14:36:49.985359,0.1
4,1,6,2023-10-20 14:36:49.985359,0.1
2,0.32,7,2023-10-20 14:36:47.015869,0.1
4,0.26,7,2023-10-20 14:36:47.015869,0.1
2,0.11,8,2023-10-20 14:36:47.016867,0.1
4,0.24,8,2023-10-20 14:36:47.016867,0.1
1,0.15,8,2023-10-20 14:36:47.016867,0.1
2,0.26,9,2023-10-20 14:36:47.017867,0.1
4,0.13,9,2023-10-20 14:36:47.017867,0.1
2,0.43,10,2023-10-20 14:36:47.019873,0.1
4,0.14,10,2023-10-20 14:36:47.019873,0.1
1,0.3,11,2023-10-20 14:36:47.020868,0.1
2,0.36,11,2023-10-20 14:36:47.020868,0.1
3,0.44,11,2023-10-20 14:36:47.020868,0.1
4,0.24,11,2023-10-20 14:36:47.020868,0.1
5,0.25,11,2023-10-20 14:36:47.020868,0.1
6,0.4,11,2023-10-20 14:36:47.020868,0.1
2,0.24,1,2023-10-20 14:36:47.088581,0.1
7,0.28,1,2023-10-20 14:36:47.088581,0.1
6,0.08,1,2023-10-20 14:36:47.088581,0.1
1,0.25,1,2023-10-20 14:36:47.088581,0.1
1,0.2,2,2023-10-20 14:36:47.089580,0.1
2,0.49,2,2023-10-20 14:36:47.089580,0.1
3,0.16,2,2023-10-20 14:36:47.089580,0.1
4,0.35,2,2023-10-20 14:36:47.089580,0.1
1,0.48,3,2023-10-20 14:36:47.090581,0.1
2,0.46,3,2023-10-20 14:36:47.090581,0.1
3,0.17,3,2023-10-20 14:36:47.090581,0.1
4,0.4,3,2023-10-20 14:36:47.090581,0.1
1,0.49,4,2023-10-20 14:36:47.091580,0.4
2,0.42,4,2023-10-20 14:36:47.091580,0.0
3,0.14,4,2023-10-20 14:36:47.091580,0.4
4,0.31,4,2023-10-20 14:36:47.091580,0.4
1,0.22,5,2023-10-20 14:36:47.092580,0.1
2,0.44,5,2023-10-20 14:36:47.092580,0.1
4,0.48,5,2023-10-20 14:36:47.092580,0.1
2,2,6,2023-10-20 14:36:50.073110,0.1
4,1,6,2023-10-20 14:36:50.073110,0.1
2,0.11,7,2023-10-20 14:36:47.103740,0.1
4,0.3,7,2023-10-20 14:36:47.103740,0.1
2,0.15,8,2023-10-20 14:36:47.103740,0.1
4,0.4,8,2023-10-20 14:36:47.103740,0.1
1,0.39,8,2023-10-20 14:36:47.103740,0.1
2,0.37,9,2023-10-20 14:36:47.105744,0.1
4,0.17,9,2023-10-20 14:36:47.105744,0.1
2,0.13,10,2023-10-20 14:36:47.106741,0.1
4,0.37,10,2023-10-20 14:36:47.106741,0.1
1,0.34,11,2023-10-20 14:36:47.107745,0.1
2,0.07,11,2023-10-20 14:36:47.107745,0.1
3,0.32,11,2023-10-20 14:36:47.107745,0.1
4,0.29,11,2023-10-20 14:36:47.107745,0.1
5,0.16,11,2023-10-20 14:36:47.107745,0.1
6,0.3,11,2023-10-20 14:36:47.107745,0.1
2,0.18,1,2023-10-20 14:36:47.170748,0.1
7,0.33,1,2023-10-20 14:36:47.170748,0.1
6,0.22,1,2023-10-20 14:36:47.170748,0.1
1,0.42,1,2023-10-20 14:36:47.170748,0.1
1,0.29,2,2023-10-20 14:36:47.171746,0.1
2,0.33,2,2023-10-20 14:36:47.171746,0.1
3,0.38,2,2023-10-20 14:36:47.171746,0.1
4,0.43,2,2023-10-20 14:36:47.171746,0.1
1,0.35,3,2023-10-20 14:36:47.172749,0.1
2,0.15,3,2023-10-20 14:36:47.172749,0.1
3,0.12,3,2023-10-20 14:36:47.172749,0.1
4,0.04,3,2023-10-20 14:36:47.172749,0.1
1,0.1,4,2023-10-20 14:36:47.173749,0.5
2,0.43,4,2023-10-20 14:36:47.173749,0.1
3,0.47,4,2023-10-20 14:36:47.173749,0.5
4,0.32,4,2023-10-20 14:36:47.173749,0.5
1,0.44,5,2023-10-20 14:36:47.174748,0.1
2,0.27,5,2023-10-20 14:36:47.174748,0.1
4,0.03,5,2023-10-20 14:36:47.174748,0.1
2,2,6,2023-10-20 14:36:50.154944,0.1
4,1,6,2023-10-20 14:36:50.154944,0.1
2,0.11,7,2023-10-20 14:36:47.185752,0.1
4,0.25,7,2023-10-20 14:36:47.185752,0.1
2,0.08,8,2023-10-20 14:36:47.186751,0.1
4,0.15,8,2023-10-20 14:36:47.186751,0.1
1,0.09,8,2023-10-20 14:36:47.186751,0.1
2,0.03,9,2023-10-20 14:36:47.187754,0.1
4,0.11,9,2023-10-20 14:36:47.187754,0.1
2,0.11,10,2023-10-20 14:36:47.189750,0.1
4,0.02,10,2023-10-20 14:36:47.189750,0.1
1,0.28,11,2023-10-20 14:36:47.190981,0.1
2,0.48,11,2023-10-20 14:36:47.190981,0.1
3,0.3,11,2023-10-20 14:36:47.190981,0.1
4,0.11,11,2023-10-20 14:36:47.190981,0.1
5,0.12,11,2023-10-20 14:36:47.190981,0.1
6,0.11,11,2023-10-20 14:36:47.190981,0.1
2,0.23,1,2023-10-20 14:36:47.249239,0.1
7,0.33,1,2023-10-20 14:36:47.249239,0.1
6,0.5,1,2023-10-20 14:36:47.249239,0.1
1,0.02,1,2023-10-20 14:36:47.249239,0.1
1,0.5,2,2023-10-20 14:36:47.250237,0.1
2,0.06,2,2023-10-20 14:36:47.250237,0.1
3,0.41,2,2023-10-20 14:36:47.250237,0.1
4,0.46,2,2023-10-20 14:36:47.250237,0.1
1,0.37,3,2023-10-20 14:36:47.250237,0.1
2,0.4,3,2023-10-20 14:36:47.250237,0.1
3,0.44,3,2023-10-20 14:36:47.250237,0.1
4,0.04,3,2023-10-20 14:36:47.250237,0.1
1,0.26,4,2023-10-20 14:36:47.252343,0.6
2,0.24,4,2023-10-20 14:36:47.252343,0.0
3,0.24,4,2023-10-20 14:36:47.252343,0.6
4,0.28,4,2023-10-20 14:36:47.252343,0.6
1,0.15,5,2023-10-20 14:36:47.253345,0.1
2,0.35,5,2023-10-20 14:36:47.253345,0.1
4,0.34,5,2023-10-20 14:36:47.253345,0.1
2,2,6,2023-10-20 14:36:50.233044,0.1
4,1,6,2023-10-20 14:36:50.233044,0.1
2,0.3,7,2023-10-20 14:36:47.263346,0.1
4,0.08,7,2023-10-20 14:36:47.263346,0.1
2,0.13,8,2023-10-20 14:36:47.263346,0.1
4,0.28,8,2023-10-20 14:36:47.263346,0.1
1,0.1,8,2023-10-20 14:36:47.263346,0.1
2,0.47,9,2023-10-20 14:36:47.265345,0.1
4,0.28,9,2023-10-20 14:36:47.265345,0.1
2,0.29,10,2023-10-20 14:36:47.266347,0.1
4,0.21,10,2023-10-20 14:36:47.266347,0.1
1,0.03,11,2023-10-20 14:36:47.267351,0.1
2,0.23,11,2023-10-20 14:36:47.267351,0.1
3,0.11,11,2023-10-20 14:36:47.267351,0.1
4,0.32,11,2023-10-20 14:36:47.267351,0.1
5,0.39,11,2023-10-20 14:36:47.267351,0.1
6,0.02,11,2023-10-20 14:36:47.267351,0.1
2,0.24,1,2023-10-20 14:36:47.327341,0.1
7,0.35,1,2023-10-20 14:36:47.327341,0.1
6,0.06,1,2023-10-20 14:36:47.327341,0.1
1,0.38,1,2023-10-20 14:36:47.327341,0.1
1,0.38,2,2023-10-20 14:36:47.328341,0.1
2,0.14,2,2023-10-20 14:36:47.328341,0.1
3,0.01,2,2023-10-20 14:36:47.328341,0.1
4,0.43,2,2023-10-20 14:36:47.328341,0.1
1,0.09,3,2023-10-20 14:36:47.329340,0.1
2,0.0,3,2023-10-20 14:36:47.329340,0.0
3,0.5,3,2023-10-20 14:36:47.329340,0.1
4,0.31,3,2023-10-20 14:36:47.329340,0.1
1,0.26,4,2023-10-20 14:36:47.330341,0.7
2,0.11,4,2023-10-20 14:36:47.330341,-0.1
3,0.33,4,2023-10-20 14:36:47.330341,0.7
4,0.21,4,2023-10-20 14:36:47.330341,0.7
1,0.25,5,2023-10-20 14:36:47.332341,0.1
2,0.15,5,2023-10-20 14:36:47.332341,0.1
4,0.11,5,2023-10-20 14:36:47.332341,0.1
2,0,6,2023-10-20 14:36:50.312207,0.0
4,1,6,2023-10-20 14:36:50.312207,0.1
2,0.24,7,2023-10-20 14:36:47.342343,0.1
4,0.18,7,2023-10-20 14:36:47.342343,0.1
2,0.36,8,2023-10-20 14:36:47.343343,0.1
4,0.12,8,2023-10-20 14:36:47.343343,0.1
1,0.35,8,2023-10-20 14:36:47.343343,0.1
2,0.5,9,2023-10-20 14:36:47.344343,0.1
4,0.25,9,2023-10-20 14:36:47.344343,0.1
2,0.43,10,2023-10-20 14:36:47.346343,0.1
4,0.11,10,2023-10-20 14:36:47.346343,0.1
1,0.08,11,2023-10-20 14:36:47.347349,0.1
2,0.24,11,2023-10-20 14:36:47.347349,0.1
3,0.33,11,2023-10-20 14:36:47.347349,0.1
4,0.3,11,2023-10-20 14:36:47.347349,0.1
5,0.15,11,2023-10-20 14:36:47.347349,0.1
6,0.25,11,2023-10-20 14:36:47.347349,0.1
2,0.39,1,2023-10-20 14:36:47.409345,0.1
7,0.28,1,2023-10-20 14:36:47.409345,0.1
6,0.47,1,2023-10-20 14:36:47.409345,0.1
1,0.28,1,2023-10-20 14:36:47.409345,0.1
1,0.2,2,2023-10-20 14:36:47.410343,0.1
2,0.06,2,2023-10-20 14:36:47.410343,0.1
3,0.1,2,2023-10-20 14:36:47.410343,0.1
4,0.33,2,2023-10-20 14:36:47.410343,0.1
1,0.47,3,2023-10-20 14:36:47.411343,0.1
2,0.31,3,2023-10-20 14:36:47.411343,0.1
3,0.5,3,2023-10-20 14:36:47.411343,0.1
4,0.38,3,2023-10-20 14:36:47.411343,0.1
1,0.26,4,2023-10-20 14:36:47.412343,0.7999999999999999
2,0.25,4,2023-10-20 14:36:47.412343,0.0
3,0.48,4,2023-10-20 14:36:47.412343,0.7999999999999999
4,0.22,4,2023-10-20 14:36:47.412343,0.7999999999999999
1,0.01,5,2023-10-20 14:36:47.412343,0.2
2,0.05,5,2023-10-20 14:36:47.412343,0.0
4,0.11,5,2023-10-20 14:36:47.412343,0.2
2,0,6,2023-10-20 14:36:50.392904,0.0
4,1,6,2023-10-20 14:36:50.392904,0.1
2,0.44,7,2023-10-20 14:36:47.423346,0.1
4,0.39,7,2023-10-20 14:36:47.423346,0.1
2,0.47,8,2023-10-20 14:36:47.424345,0.1
4,0.49,8,2023-10-20 14:36:47.424345,0.1
1,0.15,8,2023-10-20 14:36:47.424345,0.1
2,0.35,9,2023-10-20 14:36:47.425347,0.1
4,0.13,9,2023-10-20 14:36:47.425347,0.1
2,0.09,10,2023-10-20 14:36:47.426346,0.1
4,0.27,10,2023-10-20 14:36:47.426346,0.1
1,0.07,11,2023-10-20 14:36:47.427345,0.1
2,0.29,11,2023-10-20 14:36:47.427345,0.1
3,0.08,11,2023-10-20 14:36:47.427345,0.1
4,0.11,11,2023-10-20 14:36:47.427345,0.1
5,0.2,11,2023-10-20 14:36:47.427345,0.1
6,0.34,11,2023-10-20 14:36:47.427345,0.1
2,0.11,1,2023-10-20 14:36:47.487446,0.1
7,0.06,1,2023-10-20 14:36:47.487446,0.1
6,0.31,1,2023-10-20 14:36:47.487446,0.1
1,0.41,1,2023-10-20 14:36:47.487446,0.1
1,0.22,2,2023-10-20 14:36:47.488449,0.1
2,0.49,2,2023-10-20 14:36:47.488449,0.1
3,0.27,2,2023-10-20 14:36:47.488449,0.1
4,0.05,2,2023-10-20 14:36:47.488449,0.1
1,0.49,3,2023-10-20 14:36:47.488449,0.1
2,0.47,3,2023-10-20 14:36:47.488449,0.1
3,0.41,3,2023-10-20 14:36:47.488449,0.1
4,0.04,3,2023-10-20 14:36:47.488449,0.1
1,0.48,4,2023-10-20 14:36:47.489448,0.8999999999999999
2,0.29,4,2023-10-20 14:36:47.489448,0.1
3,0.45,4,2023-10-20 14:36:47.489448,0.8999999999999999
4,0.26,4,2023-10-20 14:36:47.489448,0.8999999999999999
1,0.32,5,2023-10-20 14:36:47.490448,0.30000000000000004
2,0.02,5,2023-10-20 14:36:47.490448,-0.1
4,0.03,5,2023-10-20 14:36:47.490448,0.30000000000000004
2,0,6,2023-10-20 14:36:50.469234,0.0
4,1,6,2023-10-20 14:36:50.469234,0.1
2,0.36,7,2023-10-20 14:36:47.499448,0.1
4,0.22,7,2023-10-20 14:36:47.499448,0.1
2,0.16,8,2023-10-20 14:36:47.500447,0.1
4,0.36,8,2023-10-20 14:36:47.500447,0.1
1,0.44,8,2023-10-20 14:36:47.500447,0.1
2,0.27,9,2023-10-20 14:36:47.500447,0.1
4,0.36,9,2023-10-20 14:36:47.500447,0.1
2,0.17,10,2023-10-20 14:36:47.501447,0.1
4,0.2,10,2023-10-20 14:36:47.501447,0.1
1,0.01,11,2023-10-20 14:36:47.502448,0.1
2,0.41,11,2023-10-20 14:36:47.502448,0.1
3,0.19,11,2023-10-20 14:36:47.502448,0.1
4,0.44,11,2023-10-20 14:36:47.502448,0.1
5,0.31,11,2023-10-20 14:36:47.502448,0.1
6,0.22,11,2023-10-20 14:36:47.502448,0.1
2,0.41,1,2023-10-20 14:36:47.547039,0.1
7,0.04,1,2023-10-20 14:36:47.547039,0.1
6,0.19,1,2023-10-20 14:36:47.547039,0.1
1,0.08,1,2023-10-20 14:36:47.547039,0.1
1,0.32,2,2023-10-20 14:36:47.547039,0.1
2,0.48,2,2023-10-20 14:36:47.547039,0.1
3,0.05,2,2023-10-20 14:36:47.547039,0.1
4,0.19,2,2023-10-20 14:36:47.547039,0.1
1,0.47,3,2023-10-20 14:36:47.548042,0.1
2,0.15,3,2023-10-20 14:36:47.548042,0.1
3,0.38,3,2023-10-20 14:36:47.548042,0.1
4,0.39,3,2023-10-20 14:36:47.548042,0.1
1,0.27,4,2023-10-20 14:36:47.550039,0.9999999999999999
2,0.39,4,2023-10-20 14:36:47.550039,0.2
3,0.22,4,2023-10-20 14:36:47.550039,0.9999999999999999
4,0.3,4,2023-10-20 14:36:47.550039,0.9999999999999999
1,0.26,5,2023-10-20 14:36:47.551038,0.4
2,0.24,5,2023-10-20 14:36:47.551038,0.0
4,0.2,5,2023-10-20 14:36:47.551038,0.4
2,0,6,2023-10-20 14:36:50.530681,0.0
4,1,6,2023-10-20 14:36:50.530681,0.1
2,0.35,7,2023-10-20 14:36:47.561038,0.1
4,0.34,7,2023-10-20 14:36:47.561038,0.1
2,0.28,8,2023-10-20 14:36:47.562039,0.1
4,0.32,8,2023-10-20 14:36:47.562039,0.1
1,0.3,8,2023-10-20 14:36:47.562039,0.1
2,0.44,9,2023-10-20 14:36:47.563041,0.1
4,0.07,9,2023-10-20 14:36:47.563041,0.1
2,0.09,10,2023-10-20 14:36:47.564040,0.1
4,0.02,10,2023-10-20 14:36:47.564040,0.1
1,0.27,11,2023-10-20 14:36:47.565041,0.1
