,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1534,1697133191632.0,6,1,18.5,18.5,1,True,True
1535,1697133191812.0,7,0,18.5,18.5,1,False,True
1536,1697133191579.0,8,0,18.4,0.0,0,True,True
1537,1697133191685.0,9,1,18.4,18.4,1,True,False
1538,1697133191717.0,10,0,2.8,2.8,0,True,True
1539,1697133189844.0,11,1,14.1,0.0,0,True,True
1540,1697133192058.0,1,0,3.5,0.0,1,True,True
1541,1697133190036.0,2,1,18.6,0.0,0,True,True
1542,1697133190036.0,3,0,5.0,0.0,1,True,True
1543,1697133191910.0,4,0,18.6,18.6,0,True,True
1544,1697133191736.0,5,0,18.6,18.6,1,True,True
1545,1697133191732.0,6,1,18.6,18.6,1,True,True
1546,1697133192012.0,7,0,18.7,18.7,1,False,True
1547,1697133191779.0,8,0,18.6,0.0,0,True,True
1548,1697133191785.0,9,1,18.5,18.5,1,True,False
1549,1697133191817.0,10,0,2.9,2.9,0,True,True
1550,1697133190044.0,11,1,14.3,0.0,0,True,True
1551,1697133192158.0,1,0,3.6,0.0,1,True,True
1552,1697133190136.0,2,1,18.7,0.0,0,True,True
1553,1697133190136.0,3,0,5.1,0.0,1,True,True
1554,1697133192009.0,4,0,18.7,18.7,0,True,True
1555,1697133191836.0,5,0,18.7,18.7,1,True,True
1556,1697133191832.0,6,1,18.7,18.7,1,True,True
1557,1697133192012.0,7,0,18.7,18.7,1,False,True
1558,1697133191879.0,8,0,18.7,0.0,0,True,True
1559,1697133191985.0,9,1,18.7,18.7,1,True,False
1560,1697133191917.0,10,0,3.0,3.0,0,True,True
1561,1697133190144.0,11,1,14.4,0.0,0,True,True
1562,1697133192258.0,1,0,3.7,0.0,1,True,True
1563,1697133190336.0,2,1,18.9,0.0,0,True,True
1564,1697133190236.0,3,0,5.2,0.0,1,True,True
1565,1697133192209.0,4,0,18.9,18.9,0,True,True
1566,1697133192036.0,5,0,18.9,18.9,1,True,True
1567,1697133192032.0,6,1,18.9,18.9,1,True,True
1568,1697133192212.0,7,0,18.9,18.9,1,False,True
1569,1697133191979.0,8,0,18.8,0.0,0,True,True
1570,1697133192085.0,9,1,18.8,18.8,1,True,False
1571,1697133192117.0,10,0,3.2,3.2,0,True,True
1572,1697133190344.0,11,1,14.6,0.0,0,True,True
1573,1697133192459.0,1,0,3.9,0.0,1,True,True
1574,1697133190437.0,2,1,19.0,0.0,0,True,True
1575,1697133190437.0,3,0,5.4,0.0,1,True,True
1576,1697133192309.0,4,0,19.0,19.0,0,True,True
1577,1697133192136.0,5,0,19.0,19.0,1,True,True
1578,1697133192132.0,6,1,19.0,19.0,1,True,True
1579,1697133192413.0,7,0,19.1,19.1,1,False,True
1580,1697133192179.0,8,0,19.0,0.0,0,True,True
1581,1697133192184.0,9,1,18.9,18.9,1,True,False
1582,1697133192217.0,10,0,3.3,3.3,0,True,True
1583,1697133190445.0,11,1,14.7,0.0,0,True,True
1584,1697133192558.0,1,0,4.0,0.0,1,True,True
1585,1697133190636.0,2,1,19.2,0.0,0,True,True
1586,1697133190636.0,3,0,5.6,0.0,1,True,True
1587,1697133192509.0,4,0,19.2,19.2,0,True,True
1588,1697133192336.0,5,0,19.2,19.2,1,True,True
1589,1697133192332.0,6,1,19.2,19.2,1,True,True
1590,1697133192512.0,7,0,19.2,19.2,1,False,True
1591,1697133192379.0,8,0,19.2,0.0,0,True,True
1592,1697133192385.0,9,1,19.1,19.1,1,True,False
1593,1697133192418.0,10,0,3.5,3.5,0,True,True
1594,1697133190544.0,11,1,14.8,0.0,0,True,True
1595,1697133192758.0,1,0,4.2,0.0,1,True,True
1596,1697133190736.0,2,1,19.3,0.0,0,True,True
1597,1697133190736.0,3,0,5.7,0.0,1,True,True
1598,1697133192609.0,4,0,19.3,19.3,0,True,True
1599,1697133192437.0,5,0,19.3,19.3,1,True,True
1600,1697133192433.0,6,1,19.3,19.3,1,True,True
1601,1697133192612.0,7,0,19.3,19.3,1,False,True
1602,1697133192379.0,8,0,19.2,0.0,0,True,True
1603,1697133192485.0,9,1,19.2,19.2,1,True,False
1604,1697133192517.0,10,0,3.6,3.6,0,True,True
1605,1697133190744.0,11,1,15.0,0.0,0,True,True
1606,1697133192858.0,1,0,4.3,0.0,1,True,True
1607,1697133190836.0,2,1,19.4,0.0,0,True,True
1608,1697133190836.0,3,0,5.8,0.0,1,True,True
1609,1697133192709.0,4,0,19.4,19.4,0,True,True
1610,1697133192536.0,5,0,19.4,19.4,1,True,True
1611,1697133192532.0,6,1,19.4,19.4,1,True,True
1612,1697133192812.0,7,0,19.5,19.5,1,False,True
1613,1697133192579.0,8,0,19.4,0.0,0,True,True
1614,1697133192684.0,9,1,19.4,19.4,1,True,False
1615,1697133192617.0,10,0,3.7,3.7,0,True,True
1616,1697133190844.0,11,1,15.1,0.0,0,True,True
1617,1697133192958.0,1,0,4.4,0.0,1,True,True
1618,1697133190936.0,2,1,19.5,0.0,0,True,True
1619,1697133190936.0,3,0,5.9,0.0,1,True,True
1620,1697133192909.0,4,0,19.6,19.6,0,True,True
1621,1697133192736.0,5,0,19.6,19.6,1,True,True
1622,1697133192732.0,6,1,19.6,19.6,1,True,True
1623,1697133192912.0,7,0,19.6,19.6,1,False,True
1624,1697133192679.0,8,0,19.5,0.0,0,True,True
1625,1697133192784.0,9,1,19.5,19.5,1,True,False
1626,1697133192817.0,10,0,3.9,3.9,0,True,True
1627,1697133190944.0,11,1,15.2,0.0,0,True,True
1628,1697133193158.0,1,0,4.6,0.0,1,True,True
1629,1697133191135.0,2,1,19.7,0.0,0,True,True
1630,1697133191136.0,3,0,6.1,0.0,1,True,True
1631,1697133193009.0,4,0,19.7,19.7,0,True,True
1632,1697133192836.0,5,0,19.7,19.7,1,True,True
1633,1697133192832.0,6,1,19.7,19.7,1,True,True
1634,1697133193012.0,7,0,19.7,19.7,1,False,True
1635,1697133192879.0,8,0,19.7,0.0,0,True,True
1636,1697133192885.0,9,1,19.6,19.6,1,True,False
1637,1697133192917.0,10,0,4.0,4.0,0,True,True
1638,1697133191144.0,11,1,15.4,0.0,0,True,True
1639,1697133193158.0,1,0,4.6,0.0,1,True,True
1640,1697133191236.0,2,1,19.8,0.0,0,True,True
1641,1697133191336.0,3,0,6.3,0.0,1,True,True
1642,1697133193109.0,4,0,19.8,19.8,0,True,True
1643,1697133192936.0,5,0,19.8,19.8,1,True,True
1644,1697133193032.0,6,1,19.9,19.9,1,True,True
1645,1697133193112.0,7,0,19.8,19.8,1,False,True
1646,1697133192979.0,8,0,19.8,0.0,0,True,True
1647,1697133193084.0,9,1,19.8,19.8,1,True,False
1648,1697133193017.0,10,0,4.1,4.1,0,True,True
1649,1697133191244.0,11,1,15.5,0.0,0,True,True
1650,1697133193459.0,1,0,4.9,0.0,1,True,True
1651,1697133191335.0,2,1,19.9,0.0,0,True,True
1652,1697133191336.0,3,0,6.3,0.0,1,True,True
1653,1697133193309.0,4,0,20.0,20.0,0,True,True
1654,1697133193136.0,5,0,20.0,20.0,1,True,True
1655,1697133193132.0,6,1,20.0,20.0,1,True,True
1656,1697133193312.0,7,1,20.0,20.0,1,False,True
1657,1697133193078.0,8,0,19.9,0.0,0,True,True
1658,1697133193184.0,9,1,19.9,19.9,1,True,False
1659,1697133193217.0,10,0,4.3,4.3,0,True,True
1660,1697133191344.0,11,1,15.6,0.0,0,True,True
1661,1697133193558.0,1,0,5.0,0.0,1,True,True
1662,1697133191535.0,2,1,20.1,0.0,0,True,True
1663,1697133191536.0,3,0,6.5,0.0,1,True,True
1664,1697133193410.0,4,0,20.1,20.1,0,True,True
1665,1697133193236.0,5,0,20.1,20.1,1,True,True
1666,1697133193332.0,6,1,20.2,20.2,1,True,True
1667,1697133193413.0,7,1,20.1,20.1,1,False,True
1668,1697133193278.0,8,0,20.1,0.0,0,True,True
1669,1697133193384.0,9,1,20.1,20.1,1,True,False
1670,1697133193317.0,10,0,4.4,4.4,0,True,True
1671,1697133191544.0,11,1,15.8,0.0,0,True,True
1672,1697133193658.0,1,0,5.1,0.0,1,True,True
1673,1697133191735.0,2,1,20.3,0.0,0,True,True
1674,1697133191736.0,3,0,6.7,0.0,1,True,True
1675,1697133193609.0,4,0,20.3,20.3,0,True,True
1676,1697133193437.0,5,0,20.3,20.3,1,True,True
1677,1697133193433.0,6,1,20.3,20.3,1,True,True
1678,1697133193612.0,7,1,20.3,20.3,1,False,True
1679,1697133193479.0,8,0,20.3,0.0,0,True,True
1680,1697133193485.0,9,1,20.2,20.2,1,True,False
1681,1697133193517.0,10,0,4.6,4.6,0,True,True
1682,1697133191744.0,11,1,16.0,0.0,0,True,True
1683,1697133193758.0,1,0,5.2,0.0,1,True,True
1684,1697133191835.0,2,1,20.4,0.0,0,True,True
1685,1697133191836.0,3,0,6.8,0.0,1,True,True
1686,1697133193709.0,4,0,20.4,20.4,0,True,True
1687,1697133193536.0,5,0,20.4,20.4,1,True,True
1688,1697133193532.0,6,1,20.4,20.4,1,True,True
1689,1697133193712.0,7,1,20.4,20.4,1,False,True
1690,1697133193578.0,8,0,20.4,0.0,0,True,True
1691,1697133193584.0,9,1,20.3,20.3,1,True,False
1692,1697133193617.0,10,0,4.7,4.7,0,True,True
1693,1697133191844.0,11,1,16.1,0.0,0,True,True
1694,1697133193958.0,1,0,5.4,0.0,1,True,True
1695,1697133191935.0,2,1,20.5,0.0,0,True,True
1696,1697133192035.0,3,0,7.0,0.0,1,True,True
1697,1697133193909.0,4,0,20.6,20.6,0,True,True
1698,1697133193736.0,5,0,20.6,20.6,1,True,True
1699,1697133193732.0,6,1,20.6,20.6,1,True,True
1700,1697133193912.0,7,1,20.6,20.6,1,True,True
1701,1697133193678.0,8,0,20.5,0.0,0,True,True
1702,1697133193784.0,9,1,20.5,20.5,1,True,False
1703,1697133193717.0,10,0,4.8,4.8,0,True,True
1704,1697133191944.0,11,1,16.2,0.0,0,True,True
1705,1697133194158.0,1,0,5.6,0.0,1,True,True
1706,1697133192135.0,2,1,20.7,0.0,0,True,True
1707,1697133192135.0,3,0,7.1,0.0,1,True,True
1708,1697133194009.0,4,0,20.7,20.7,0,True,True
1709,1697133193836.0,5,0,20.7,20.7,1,True,True
1710,1697133193832.0,6,1,20.7,20.7,1,True,True
1711,1697133194111.0,7,1,20.8,20.8,1,True,True
1712,1697133193878.0,8,0,20.7,0.0,0,True,True
1713,1697133193884.0,9,1,20.6,20.6,1,True,False
1714,1697133193917.0,10,0,5.0,5.0,0,True,True
1715,1697133192144.0,11,1,16.4,0.0,0,True,True
1716,1697133194258.0,1,0,5.7,0.0,1,True,True
1717,1697133192235.0,2,1,20.8,0.0,0,True,True
1718,1697133192235.0,3,0,7.2,0.0,1,True,True
1719,1697133194209.0,4,0,20.9,20.9,0,True,True
1720,1697133194036.0,5,0,20.9,20.9,1,True,True
1721,1697133194031.0,6,1,20.9,20.9,1,True,True
1722,1697133194211.0,7,1,20.9,20.9,1,True,True
1723,1697133193978.0,8,0,20.8,0.0,0,True,True
1724,1697133194084.0,9,1,20.8,20.8,1,True,False
1725,1697133194016.0,10,0,5.1,5.1,0,False,True
1726,1697133192244.0,11,1,16.5,0.0,0,True,True
1727,1697133194358.0,1,0,5.8,0.0,1,True,True
1728,1697133192335.0,2,1,20.9,0.0,0,True,True
1729,1697133192335.0,3,0,7.3,0.0,1,True,True
1730,1697133194309.0,4,0,21.0,21.0,0,True,True
1731,1697133194136.0,5,0,21.0,21.0,1,True,True
1732,1697133194131.0,6,1,21.0,21.0,1,True,True
1733,1697133194311.0,7,1,21.0,21.0,1,True,True
1734,1697133194078.0,8,0,20.9,0.0,0,True,True
1735,1697133194184.0,9,1,20.9,20.9,1,True,False
1736,1697133194216.0,10,0,5.3,5.3,0,True,True
1737,1697133192343.0,11,1,16.6,0.0,0,True,True
1738,1697133194558.0,1,0,6.0,0.0,1,True,True
1739,1697133192535.0,2,1,21.1,0.0,0,True,True
1740,1697133192535.0,3,0,7.5,0.0,1,True,True
1741,1697133194410.0,4,0,21.1,21.1,0,True,True
1742,1697133194236.0,5,0,21.1,21.1,1,True,True
1743,1697133194231.0,6,1,21.1,21.1,1,True,True
1744,1697133194413.0,7,1,21.1,21.1,1,True,True
1745,1697133194278.0,8,0,21.1,0.0,0,True,True
1746,1697133194384.0,9,1,21.1,21.1,1,True,False
1747,1697133194316.0,10,0,5.4,5.4,0,True,True
1748,1697133192544.0,11,1,16.8,0.0,0,True,True
1749,1697133194558.0,1,0,6.0,0.0,1,True,True
1750,1697133192635.0,2,1,21.2,0.0,0,True,True
1751,1697133192635.0,3,0,7.6,0.0,1,True,True
1752,1697133194609.0,4,0,21.3,21.3,0,True,True
1753,1697133194336.0,5,0,21.2,21.2,1,True,True
1754,1697133194331.0,6,1,21.2,21.2,1,True,True
1755,1697133194611.0,7,1,21.3,21.3,1,True,True
1756,1697133194378.0,8,0,21.2,0.0,0,True,True
1757,1697133194485.0,9,1,21.2,21.2,1,True,False
1758,1697133194417.0,10,0,5.5,5.5,0,True,True
1759,1697133192644.0,11,1,16.9,0.0,0,True,True
1760,1697133194758.0,1,0,6.2,0.0,1,True,True
1761,1697133192735.0,2,1,21.3,0.0,0,True,True
1762,1697133192735.0,3,0,7.7,0.0,1,True,True
1763,1697133194609.0,4,0,21.3,21.3,0,True,True
1764,1697133194437.0,5,0,21.3,21.3,1,True,True
1765,1697133194432.0,6,1,21.3,21.3,1,True,True
1766,1697133194711.0,7,1,21.4,21.4,1,True,True
1767,1697133194479.0,8,0,21.3,0.0,0,True,True
1768,1697133194584.0,9,1,21.3,21.3,1,True,False
1769,1697133194516.0,10,0,5.6,5.6,0,True,True
1770,1697133192744.0,11,1,17.0,0.0,0,True,True
1771,1697133194958.0,1,0,6.4,0.0,1,True,True
1772,1697133192935.0,2,1,21.5,0.0,0,True,True
1773,1697133192935.0,3,0,7.9,0.0,1,True,True
1774,1697133194809.0,4,0,21.5,21.5,0,True,True
1775,1697133194636.0,5,0,21.5,21.5,1,True,True
1776,1697133194631.0,6,1,21.5,21.5,1,True,True
1777,1697133194911.0,7,1,21.6,21.6,1,True,True
1778,1697133194678.0,8,0,21.5,0.0,0,True,True
1779,1697133194684.0,9,1,21.4,21.4,1,True,False
1780,1697133194716.0,10,0,5.8,5.8,0,True,True
1781,1697133192944.0,11,1,17.2,0.0,0,True,True
1782,1697133195058.0,1,0,6.5,0.0,1,True,True
1783,1697133193035.0,2,1,21.6,0.0,0,True,True
1784,1697133193035.0,3,0,8.0,0.0,1,True,True
1785,1697133195008.0,4,0,21.7,21.7,0,True,True
1786,1697133194736.0,5,0,21.6,21.6,1,True,True
1787,1697133194831.0,6,1,21.7,21.7,1,True,True
1788,1697133194911.0,7,1,21.6,21.6,1,True,True
1789,1697133194778.0,8,0,21.6,0.0,0,True,True
1790,1697133194884.0,9,1,21.6,21.6,1,True,False
1791,1697133194816.0,10,0,5.9,5.9,0,True,True
1792,1697133193043.0,11,1,17.3,0.0,0,True,True
1793,1697133195158.0,1,0,6.6,0.0,1,True,True
1794,1697133193135.0,2,1,21.7,0.0,0,True,True
1795,1697133193135.0,3,0,8.1,0.0,1,True,True
1796,1697133195109.0,4,0,21.8,21.8,0,True,True
1797,1697133194936.0,5,0,21.8,21.8,1,True,True
1798,1697133194931.0,6,1,21.8,21.8,1,True,True
1799,1697133195111.0,7,1,21.8,21.8,1,True,True
1800,1697133194878.0,8,0,21.7,0.0,0,True,True
1801,1697133194984.0,9,1,21.7,21.7,1,True,False
1802,1697133195016.0,10,0,6.1,6.1,0,True,True
1803,1697133193143.0,11,1,17.4,0.0,0,True,True
1804,1697133195358.0,1,0,6.8,0.0,1,True,True
1805,1697133193335.0,2,1,21.9,0.0,0,True,True
1806,1697133193235.0,3,0,8.2,0.0,1,True,True
1807,1697133195209.0,4,0,21.9,21.9,0,True,True
1808,1697133195035.0,5,0,21.9,21.9,1,True,True
1809,1697133195031.0,6,0,0.1,0.1,0,True,True
1810,1697133195311.0,7,1,22.0,22.0,1,True,True
1811,1697133195078.0,8,0,21.9,0.0,0,True,True
1812,1697133195084.0,9,1,21.8,21.8,1,True,False
1813,1697133195116.0,10,0,6.2,6.2,0,True,True
1814,1697133193343.0,11,1,17.6,0.0,0,True,True
1815,1697133195358.0,1,0,6.8,0.0,1,True,True
1816,1697133193436.0,2,1,22.0,0.0,0,True,True
1817,1697133193436.0,3,0,8.4,0.0,1,True,True
1818,1697133195309.0,4,1,22.0,22.0,0,True,True
1819,1697133195135.0,5,1,22.0,22.0,1,True,True
1820,1697133195231.0,6,0,0.3,0.3,0,True,True
1821,1697133195412.0,7,1,22.1,22.1,1,True,True
1822,1697133195178.0,8,0,22.0,0.0,0,True,True
1823,1697133195284.0,9,1,22.0,22.0,1,True,False
1824,1697133195216.0,10,0,6.3,6.3,0,True,True
1825,1697133193444.0,11,1,17.7,0.0,0,True,True
1826,1697133195558.0,1,0,7.0,0.0,1,True,True
1827,1697133193535.0,2,1,22.1,0.0,0,True,True
1828,1697133193535.0,3,0,8.5,0.0,1,True,True
1829,1697133195509.0,4,1,22.2,22.2,0,True,True
1830,1697133195335.0,5,1,22.2,22.2,1,True,True
1831,1697133195331.0,6,0,0.4,0.4,0,True,True
1832,1697133195511.0,7,1,22.2,22.2,1,True,True
1833,1697133195278.0,8,0,22.1,0.0,0,True,True
1834,1697133195384.0,9,1,22.1,22.1,1,True,False
1835,1697133195316.0,10,0,6.4,6.4,0,True,True
1836,1697133193543.0,11,1,17.8,0.0,0,True,True
1837,1697133195758.0,1,0,7.2,0.0,1,True,True
1838,1697133193735.0,2,1,22.3,0.0,0,True,True
1839,1697133193735.0,3,0,8.7,0.0,1,True,True
1840,1697133195609.0,4,1,22.3,22.3,0,True,True
1841,1697133195436.0,5,1,22.3,22.3,1,True,True
1842,1697133195432.0,6,0,0.5,0.5,0,True,True
1843,1697133195611.0,7,1,22.3,22.3,1,True,True
1844,1697133195479.0,8,0,22.3,0.0,0,False,True
1845,1697133195485.0,9,1,22.2,22.2,1,True,False
1846,1697133195516.0,10,0,6.6,6.6,0,True,True
1847,1697133193743.0,11,1,18.0,0.0,0,True,True
1848,1697133195858.0,1,0,7.3,0.0,1,True,True
1849,1697133193835.0,2,1,22.4,0.0,0,True,True
1850,1697133193835.0,3,0,8.8,0.0,1,True,True
1851,1697133195709.0,4,1,22.4,22.4,0,True,True
1852,1697133195535.0,5,1,22.4,22.4,1,True,True
1853,1697133195531.0,6,0,0.6,0.6,0,True,True
1854,1697133195711.0,7,1,22.4,22.4,1,True,True
1855,1697133195578.0,8,0,22.4,0.0,0,False,True
1856,1697133195684.0,9,1,22.4,22.4,1,True,False
1857,1697133195616.0,10,0,6.7,6.7,0,True,True
1858,1697133193843.0,11,1,18.1,0.0,0,True,True
1859,1697133195958.0,1,0,7.4,0.0,1,True,True
1860,1697133193935.0,2,1,22.5,0.0,0,True,True
1861,1697133193935.0,3,0,8.9,0.0,1,True,True
1862,1697133195809.0,4,1,22.5,22.5,0,True,True
1863,1697133195635.0,5,1,22.5,22.5,1,True,True
1864,1697133195631.0,6,0,0.7,0.7,0,True,True
1865,1697133195811.0,7,1,22.5,22.5,1,True,True
1866,1697133195678.0,8,0,22.5,0.0,0,False,True
1867,1697133195784.0,9,1,22.5,22.5,1,True,False
1868,1697133195716.0,10,0,6.8,6.8,0,True,True
1869,1697133193943.0,11,1,18.2,0.0,0,True,True
1870,1697133196057.0,1,0,7.5,0.0,1,True,True
1871,1697133194035.0,2,1,22.6,0.0,0,True,True
1872,1697133194035.0,3,0,9.0,0.0,1,True,True
1873,1697133196008.0,4,1,22.7,22.7,0,True,True
1874,1697133195835.0,5,1,22.7,22.7,1,True,True
1875,1697133195831.0,6,0,0.9,0.9,0,True,True
1876,1697133196011.0,7,1,22.7,22.7,1,True,True
1877,1697133195778.0,8,0,22.6,0.0,0,False,True
1878,1697133195884.0,9,1,22.6,22.6,1,True,False
1879,1697133195916.0,10,0,7.0,7.0,0,True,True
1880,1697133194043.0,11,1,18.3,0.0,0,True,True
1881,1697133196257.0,1,0,7.7,0.0,1,True,True
1882,1697133194235.0,2,1,22.8,0.0,0,True,True
1883,1697133194235.0,3,0,9.2,0.0,1,True,True
1884,1697133196108.0,4,1,22.8,22.8,0,True,True
1885,1697133195935.0,5,1,22.8,22.8,1,True,True
1886,1697133195931.0,6,0,1.0,1.0,0,True,True
1887,1697133196111.0,7,1,22.8,22.8,1,True,True
1888,1697133195978.0,8,0,22.8,0.0,0,False,True
1889,1697133195984.0,9,1,22.7,22.7,1,True,False
1890,1697133196016.0,10,0,7.1,7.1,0,True,True
1891,1697133194243.0,11,1,18.5,0.0,0,True,True
1892,1697133196357.0,1,0,7.8,0.0,1,True,True
1893,1697133194335.0,2,1,22.9,0.0,0,True,True
1894,1697133194335.0,3,0,9.3,0.0,1,True,True
1895,1697133196208.0,4,1,22.9,22.9,0,True,True
1896,1697133196035.0,5,1,22.9,22.9,1,True,True
1897,1697133196131.0,6,0,1.2,1.2,0,True,True
1898,1697133196211.0,7,1,22.9,22.9,1,True,True
1899,1697133196078.0,8,0,22.9,0.0,0,False,True
1900,1697133196183.0,9,1,22.9,22.9,1,True,False
1901,1697133196116.0,10,0,7.2,7.2,0,True,True
1902,1697133194343.0,11,1,18.6,0.0,0,True,True
1903,1697133196458.0,1,0,7.9,0.0,1,True,True
1904,1697133194436.0,2,1,23.0,0.0,0,True,True
1905,1697133194535.0,3,0,9.5,0.0,1,True,True
1906,1697133196409.0,4,1,23.1,23.1,0,True,True
1907,1697133196235.0,5,1,23.1,23.1,1,True,True
1908,1697133196231.0,6,0,1.3,1.3,0,True,True
1909,1697133196412.0,7,1,23.1,23.1,1,True,True
1910,1697133196178.0,8,0,23.0,0.0,0,True,True
1911,1697133196283.0,9,1,23.0,23.0,1,True,False
1912,1697133196216.0,10,0,7.3,7.3,0,True,True
1913,1697133194444.0,11,1,18.7,0.0,0,True,True
1914,1697133196557.0,1,0,8.0,0.0,1,True,True
1915,1697133194635.0,2,1,23.2,0.0,0,True,True
1916,1697133194535.0,3,0,9.5,0.0,1,True,True
1917,1697133196508.0,4,1,23.2,23.2,0,True,True
1918,1697133196335.0,5,1,23.2,23.2,1,True,True
1919,1697133196331.0,6,0,1.4,1.4,0,True,True
1920,1697133196412.0,7,1,23.1,23.1,1,True,True
1921,1697133196278.0,8,0,23.1,0.0,0,True,True
1922,1697133196383.0,9,1,23.1,23.1,1,True,False
1923,1697133196417.0,10,0,7.5,7.5,0,True,True
1924,1697133194543.0,11,1,18.8,0.0,0,True,True
1925,1697133196757.0,1,0,8.2,0.0,1,True,True
1926,1697133194735.0,2,1,23.3,0.0,0,True,True
1927,1697133194735.0,3,0,9.7,0.0,1,True,True
1928,1697133196608.0,4,1,23.3,23.3,0,True,True
1929,1697133196436.0,5,1,23.3,23.3,1,True,True
1930,1697133196432.0,6,0,1.5,1.5,0,True,True
1931,1697133196711.0,7,1,23.4,23.4,1,True,True
1932,1697133196479.0,8,0,23.3,0.0,0,True,True
1933,1697133196484.0,9,1,23.2,23.2,1,True,False
1934,1697133196516.0,10,0,7.6,7.6,0,True,True
1935,1697133194743.0,11,1,19.0,0.0,0,True,True
1936,1697133196857.0,1,0,8.3,0.0,1,True,True
1937,1697133194835.0,2,1,23.4,0.0,0,True,True
1938,1697133194835.0,3,0,9.8,0.0,1,True,True
1939,1697133196808.0,4,1,23.5,23.5,0,True,True
1940,1697133196635.0,5,1,23.5,23.5,1,True,True
1941,1697133196631.0,6,0,1.7,1.7,0,True,True
1942,1697133196811.0,7,1,23.5,23.5,1,True,True
1943,1697133196578.0,8,0,23.4,0.0,0,True,True
1944,1697133196683.0,9,1,23.4,23.4,1,False,False
1945,1697133196616.0,10,0,7.7,7.7,0,True,True
1946,1697133194843.0,11,1,19.1,0.0,0,True,True
1947,1697133196957.0,1,0,8.4,0.0,1,True,True
1948,1697133195034.0,2,1,23.6,0.0,0,True,True
1949,1697133194935.0,3,0,9.9,0.0,1,True,True
1950,1697133196908.0,4,1,23.6,23.6,0,True,True
1951,1697133196735.0,5,1,23.6,23.6,1,True,True
1952,1697133196731.0,6,0,1.8,1.8,0,True,True
1953,1697133196911.0,7,1,23.6,23.6,1,True,True
1954,1697133196778.0,8,0,23.6,0.0,0,True,True
1955,1697133196783.0,9,1,23.5,23.5,1,False,False
1956,1697133196816.0,10,0,7.9,7.9,0,True,True
1957,1697133195042.0,11,1,19.3,0.0,0,True,True
1958,1697133197057.0,1,0,8.5,0.0,1,True,True
1959,1697133195134.0,2,1,23.7,0.0,0,True,True
1960,1697133195134.0,3,0,10.1,0.0,1,True,True
1961,1697133197008.0,4,1,23.7,23.7,0,True,True
1962,1697133196835.0,5,1,23.7,23.7,1,True,True
1963,1697133196831.0,6,0,1.9,1.9,0,True,True
1964,1697133197011.0,7,1,23.7,23.7,1,True,True
1965,1697133196878.0,8,0,23.7,0.0,0,True,True
1966,1697133196983.0,9,1,23.7,23.7,1,False,False
1967,1697133196916.0,10,0,8.0,8.0,0,True,True
1968,1697133195143.0,11,1,19.4,0.0,0,True,True
1969,1697133197257.0,1,0,8.7,0.0,1,True,True
1970,1697133195234.0,2,1,23.8,0.0,0,True,True
1971,1697133195234.0,3,0,10.2,0.0,1,True,True
1972,1697133197208.0,4,1,23.9,23.9,0,True,True
1973,1697133197035.0,5,1,23.9,23.9,1,True,True
1974,1697133197030.0,6,0,2.1,2.1,0,True,True
1975,1697133197211.0,7,1,23.9,23.9,1,True,True
1976,1697133196978.0,8,0,23.8,0.0,0,True,True
1977,1697133197083.0,9,1,23.8,23.8,1,False,False
1978,1697133197015.0,10,0,8.1,8.1,0,True,True
1979,1697133195243.0,11,1,19.5,0.0,0,True,True
1980,1697133197357.0,1,0,8.8,0.0,1,True,True
1981,1697133195334.0,2,1,23.9,0.0,0,True,True
1982,1697133195334.0,3,0,10.3,0.0,1,True,True
1983,1697133197308.0,4,1,24.0,24.0,0,True,True
1984,1697133197135.0,5,1,24.0,24.0,1,True,True
1985,1697133197130.0,6,0,2.2,2.2,0,True,True
1986,1697133197311.0,7,1,24.0,24.0,1,True,True
1987,1697133197177.0,8,0,24.0,0.0,0,True,True
1988,1697133197183.0,9,1,23.9,23.9,1,False,False
1989,1697133197215.0,10,0,8.3,8.3,0,True,True
1990,1697133195443.0,11,1,19.7,0.0,0,True,True
1991,1697133197557.0,1,0,9.0,0.0,1,True,True
1992,1697133195534.0,2,1,24.1,0.0,0,True,True
1993,1697133195534.0,3,0,10.5,0.0,1,True,True
1994,1697133197409.0,4,1,24.1,24.1,0,True,True
1995,1697133197235.0,5,1,24.1,24.1,1,True,True
1996,1697133197230.0,6,0,2.3,2.3,0,True,True
1997,1697133197412.0,7,1,24.1,24.1,1,True,True
1998,1697133197277.0,8,0,24.1,0.0,0,True,True
1999,1697133197283.0,9,1,24.0,24.0,1,False,False
2000,1697133197315.0,10,0,8.4,8.4,0,True,True
2001,1697133195542.0,11,1,19.8,0.0,0,True,True
2002,1697133197657.0,1,0,9.1,0.0,1,True,True
2003,1697133195634.0,2,1,24.2,0.0,0,True,True
2004,1697133195634.0,3,0,10.6,0.0,1,True,True
2005,1697133197508.0,4,1,24.2,24.2,0,True,True
2006,1697133197436.0,5,1,24.3,24.3,1,True,True
2007,1697133197431.0,6,0,2.5,2.5,0,True,True
2008,1697133197611.0,7,1,24.3,24.3,1,True,True
2009,1697133197377.0,8,0,24.2,0.0,0,True,True
2010,1697133197484.0,9,1,24.2,24.2,1,False,False
2011,1697133197416.0,10,0,8.5,8.5,0,True,True
2012,1697133195642.0,11,1,19.9,0.0,0,True,True
2013,1697133197757.0,1,0,9.2,0.0,1,True,True
