2,3,4,2023-10-18 14:46:55.388306,6.999999999999991
3,2,4,2023-10-18 14:46:55.388306,17.799999999999983
4,1,4,2023-10-18 14:46:55.388306,24.900000000000084
1,0,5,2023-10-18 14:46:55.395580,0.0
2,1,5,2023-10-18 14:46:55.395580,2.700000000000001
4,2,5,2023-10-18 14:46:55.395580,2.700000000000001
2,0.11,6,2023-10-18 14:46:53.098553,20.200000000000017
4,0.4,6,2023-10-18 14:46:53.098553,10.29999999999998
2,0.41,7,2023-10-18 14:46:53.099559,3.0000000000000013
4,0.29,7,2023-10-18 14:46:53.099559,22.40000000000005
2,0.4,8,2023-10-18 14:46:53.100554,39.800000000000296
4,0.41,8,2023-10-18 14:46:53.100554,8.899999999999984
1,0.46,8,2023-10-18 14:46:53.100554,34.30000000000022
2,0.38,9,2023-10-18 14:46:53.101557,-0.5
4,0.29,9,2023-10-18 14:46:53.101557,17.999999999999986
2,0.17,10,2023-10-18 14:46:53.103553,18.699999999999996
4,0.29,10,2023-10-18 14:46:53.103553,24.400000000000077
1,0.09,11,2023-10-18 14:46:53.105554,236.99999999999082
2,0.39,11,2023-10-18 14:46:53.105554,141.39999999999625
3,0.48,11,2023-10-18 14:46:53.105554,352.8000000000117
4,0.26,11,2023-10-18 14:46:53.105554,352.8000000000117
5,0.48,11,2023-10-18 14:46:53.105554,322.50000000000483
6,0.04,11,2023-10-18 14:46:53.105554,0.8999999999999999
2,0.5,1,2023-10-18 14:46:53.192556,42.20000000000033
7,0.36,1,2023-10-18 14:46:53.192556,22.50000000000005
6,0.11,1,2023-10-18 14:46:53.192556,0.0
1,0.35,1,2023-10-18 14:46:53.192556,95.59999999999884
1,0.48,2,2023-10-18 14:46:53.192556,40.2000000000003
2,0.22,2,2023-10-18 14:46:53.192556,5.399999999999997
3,0.34,2,2023-10-18 14:46:53.192556,46.30000000000039
4,0.15,2,2023-10-18 14:46:53.192556,28.10000000000013
1,0,3,2023-10-18 14:46:55.499356,0.0
2,5,3,2023-10-18 14:46:55.499356,13.899999999999967
3,0,3,2023-10-18 14:46:55.499356,0.0
4,0,3,2023-10-18 14:46:55.499356,0.0
1,2,4,2023-10-18 14:46:55.508526,60.40000000000059
2,3,4,2023-10-18 14:46:55.508526,7.099999999999991
3,2,4,2023-10-18 14:46:55.508526,17.899999999999984
4,1,4,2023-10-18 14:46:55.508526,25.000000000000085
1,0,5,2023-10-18 14:46:55.515991,0.0
2,5,5,2023-10-18 14:46:55.515991,2.800000000000001
4,2,5,2023-10-18 14:46:55.515991,2.800000000000001
2,0.32,6,2023-10-18 14:46:53.219561,20.30000000000002
4,0.14,6,2023-10-18 14:46:53.219561,10.399999999999979
2,0.09,7,2023-10-18 14:46:53.220558,3.1000000000000014
4,0.22,7,2023-10-18 14:46:53.220558,22.50000000000005
2,0.31,8,2023-10-18 14:46:53.222558,39.700000000000294
4,0.31,8,2023-10-18 14:46:53.222558,8.999999999999984
1,0.09,8,2023-10-18 14:46:53.222558,34.40000000000022
2,0.23,9,2023-10-18 14:46:53.223558,-0.4
4,0.1,9,2023-10-18 14:46:53.223558,18.099999999999987
2,0.04,10,2023-10-18 14:46:53.224562,18.599999999999994
4,0.3,10,2023-10-18 14:46:53.225566,24.500000000000078
1,0.23,11,2023-10-18 14:46:53.227559,237.0999999999908
2,0.38,11,2023-10-18 14:46:53.227559,141.49999999999625
3,0.11,11,2023-10-18 14:46:53.227559,352.90000000001174
4,0.13,11,2023-10-18 14:46:53.227559,352.90000000001174
5,0.38,11,2023-10-18 14:46:53.227559,322.60000000000485
6,0.47,11,2023-10-18 14:46:53.227559,0.9999999999999999
2,0.18,1,2023-10-18 14:46:53.330432,42.10000000000033
7,0.2,1,2023-10-18 14:46:53.330432,22.60000000000005
6,0.42,1,2023-10-18 14:46:53.330432,0.1
1,0.44,1,2023-10-18 14:46:53.330432,95.69999999999884
1,0.5,2,2023-10-18 14:46:53.331427,40.3000000000003
2,0.39,2,2023-10-18 14:46:53.331427,5.4999999999999964
3,0.02,2,2023-10-18 14:46:53.331427,46.40000000000039
4,0.22,2,2023-10-18 14:46:53.331427,28.20000000000013
1,0,3,2023-10-18 14:46:55.638485,0.0
2,5,3,2023-10-18 14:46:55.638485,13.999999999999966
3,0,3,2023-10-18 14:46:55.638485,0.0
4,0,3,2023-10-18 14:46:55.638485,0.0
1,2,4,2023-10-18 14:46:55.649936,60.50000000000059
2,4,4,2023-10-18 14:46:55.649936,7.19999999999999
3,2,4,2023-10-18 14:46:55.649936,17.999999999999986
4,1,4,2023-10-18 14:46:55.649936,25.100000000000087
1,0,5,2023-10-18 14:46:55.659095,0.0
2,5,5,2023-10-18 14:46:55.659095,2.9000000000000012
4,2,5,2023-10-18 14:46:55.659095,2.9000000000000012
2,0.5,6,2023-10-18 14:46:53.362436,20.40000000000002
4,0.43,6,2023-10-18 14:46:53.362436,10.499999999999979
2,0.02,7,2023-10-18 14:46:53.363434,3.2000000000000015
4,0.11,7,2023-10-18 14:46:53.363434,22.60000000000005
2,0.12,8,2023-10-18 14:46:53.365435,39.60000000000029
4,0.31,8,2023-10-18 14:46:53.365435,9.099999999999984
1,0.18,8,2023-10-18 14:46:53.365435,34.50000000000022
2,0.07,9,2023-10-18 14:46:53.367442,-0.30000000000000004
4,0.41,9,2023-10-18 14:46:53.367442,18.19999999999999
2,0.19,10,2023-10-18 14:46:53.368437,18.699999999999996
4,0.48,10,2023-10-18 14:46:53.368437,24.60000000000008
1,0.31,11,2023-10-18 14:46:53.370433,237.1999999999908
2,0.29,11,2023-10-18 14:46:53.370433,141.59999999999624
3,0.35,11,2023-10-18 14:46:53.370433,353.00000000001177
4,0.35,11,2023-10-18 14:46:53.370433,353.00000000001177
5,0.25,11,2023-10-18 14:46:53.370433,322.7000000000049
6,0.4,11,2023-10-18 14:46:53.370433,0.8999999999999999
2,0.32,1,2023-10-18 14:46:53.462857,42.20000000000033
7,0.43,1,2023-10-18 14:46:53.462857,22.700000000000053
6,0.07,1,2023-10-18 14:46:53.462857,0.0
1,0.4,1,2023-10-18 14:46:53.462857,95.79999999999883
1,0.17,2,2023-10-18 14:46:53.462857,40.400000000000304
2,0.46,2,2023-10-18 14:46:53.462857,5.599999999999996
3,0.14,2,2023-10-18 14:46:53.462857,46.50000000000039
4,0.35,2,2023-10-18 14:46:53.462857,28.300000000000132
1,0,3,2023-10-18 14:46:55.769491,0.0
2,5,3,2023-10-18 14:46:55.769491,14.099999999999966
3,0,3,2023-10-18 14:46:55.769491,0.0
4,0,3,2023-10-18 14:46:55.769491,0.0
1,2,4,2023-10-18 14:46:55.779858,60.60000000000059
2,4,4,2023-10-18 14:46:55.779858,7.29999999999999
3,2,4,2023-10-18 14:46:55.779858,18.099999999999987
4,1,4,2023-10-18 14:46:55.779858,25.200000000000088
1,0,5,2023-10-18 14:46:55.788023,0.0
2,5,5,2023-10-18 14:46:55.788023,3.0000000000000013
4,2,5,2023-10-18 14:46:55.788023,3.0000000000000013
2,0.44,6,2023-10-18 14:46:53.491231,20.30000000000002
4,0.18,6,2023-10-18 14:46:53.491231,10.599999999999978
2,0.04,7,2023-10-18 14:46:53.492226,3.3000000000000016
4,0.46,7,2023-10-18 14:46:53.492226,22.700000000000053
2,0.39,8,2023-10-18 14:46:53.494230,39.700000000000294
4,0.37,8,2023-10-18 14:46:53.494230,9.199999999999983
1,0.17,8,2023-10-18 14:46:53.494230,34.60000000000022
2,0.07,9,2023-10-18 14:46:53.496238,-0.20000000000000004
4,0.29,9,2023-10-18 14:46:53.496238,18.29999999999999
2,0.17,10,2023-10-18 14:46:53.497227,18.599999999999994
4,0.16,10,2023-10-18 14:46:53.497227,24.70000000000008
1,0.3,11,2023-10-18 14:46:53.499231,237.2999999999908
2,0.08,11,2023-10-18 14:46:53.499231,141.69999999999624
3,0.19,11,2023-10-18 14:46:53.499231,353.1000000000118
4,0.12,11,2023-10-18 14:46:53.499231,353.1000000000118
5,0.35,11,2023-10-18 14:46:53.499231,322.8000000000049
6,0.07,11,2023-10-18 14:46:53.499231,0.7999999999999999
2,0.19,1,2023-10-18 14:46:53.598225,42.10000000000033
7,0.11,1,2023-10-18 14:46:53.598225,22.800000000000054
6,0.31,1,2023-10-18 14:46:53.598225,0.1
1,0.15,1,2023-10-18 14:46:53.598225,95.89999999999883
1,0.07,2,2023-10-18 14:46:53.599228,40.500000000000306
2,0.48,2,2023-10-18 14:46:53.599228,5.699999999999996
3,0.15,2,2023-10-18 14:46:53.599228,46.60000000000039
4,0.49,2,2023-10-18 14:46:53.599228,28.400000000000134
1,0,3,2023-10-18 14:46:55.906828,0.0
2,5,3,2023-10-18 14:46:55.906828,14.199999999999966
3,0,3,2023-10-18 14:46:55.906828,0.0
4,0,3,2023-10-18 14:46:55.906828,0.0
1,2,4,2023-10-18 14:46:55.915759,60.70000000000059
2,4,4,2023-10-18 14:46:55.915759,7.39999999999999
3,2,4,2023-10-18 14:46:55.915759,18.19999999999999
4,1,4,2023-10-18 14:46:55.915759,25.30000000000009
1,0,5,2023-10-18 14:46:55.924077,0.0
2,5,5,2023-10-18 14:46:55.924077,3.1000000000000014
4,2,5,2023-10-18 14:46:55.924077,3.1000000000000014
2,0.07,6,2023-10-18 14:46:53.628222,20.200000000000017
4,0.04,6,2023-10-18 14:46:53.628222,10.699999999999978
2,0.27,7,2023-10-18 14:46:53.629221,3.4000000000000017
4,0.21,7,2023-10-18 14:46:53.629221,22.800000000000054
2,0.28,8,2023-10-18 14:46:53.631223,39.60000000000029
4,0.05,8,2023-10-18 14:46:53.631223,9.299999999999983
1,0.27,8,2023-10-18 14:46:53.631223,34.70000000000022
2,0.12,9,2023-10-18 14:46:53.632224,-0.10000000000000003
4,0.2,9,2023-10-18 14:46:53.632224,18.39999999999999
2,0.37,10,2023-10-18 14:46:53.634232,18.699999999999996
4,0.48,10,2023-10-18 14:46:53.634232,24.800000000000082
1,0.16,11,2023-10-18 14:46:53.636227,237.3999999999908
2,0.17,11,2023-10-18 14:46:53.636227,141.79999999999623
3,0.21,11,2023-10-18 14:46:53.636227,353.2000000000118
4,0.38,11,2023-10-18 14:46:53.636227,353.2000000000118
5,0.47,11,2023-10-18 14:46:53.636227,322.9000000000049
6,0.13,11,2023-10-18 14:46:53.636227,0.8999999999999999
2,0.24,1,2023-10-18 14:46:53.728217,42.20000000000033
7,0.07,1,2023-10-18 14:46:53.728217,22.900000000000055
6,0.45,1,2023-10-18 14:46:53.728217,0.2
1,0.2,1,2023-10-18 14:46:53.728217,95.99999999999882
1,0.28,2,2023-10-18 14:46:53.729220,40.60000000000031
2,0.46,2,2023-10-18 14:46:53.729220,5.799999999999995
3,0.47,2,2023-10-18 14:46:53.729220,46.700000000000394
4,0.5,2,2023-10-18 14:46:53.729220,28.500000000000135
1,0,3,2023-10-18 14:46:56.035378,0.0
2,5,3,2023-10-18 14:46:56.035378,14.299999999999965
3,0,3,2023-10-18 14:46:56.035378,0.0
4,0,3,2023-10-18 14:46:56.035378,0.0
1,2,4,2023-10-18 14:46:56.043609,60.800000000000594
2,4,4,2023-10-18 14:46:56.043609,7.499999999999989
3,2,4,2023-10-18 14:46:56.043609,18.29999999999999
4,1,4,2023-10-18 14:46:56.043609,25.40000000000009
1,0,5,2023-10-18 14:46:56.050698,0.0
2,5,5,2023-10-18 14:46:56.050698,3.2000000000000015
4,2,5,2023-10-18 14:46:56.050698,3.2000000000000015
2,0.39,6,2023-10-18 14:46:53.754226,20.30000000000002
4,0.02,6,2023-10-18 14:46:53.754226,10.799999999999978
2,0.36,7,2023-10-18 14:46:53.755229,3.5000000000000018
4,0.12,7,2023-10-18 14:46:53.755229,22.900000000000055
2,0.25,8,2023-10-18 14:46:53.757232,39.50000000000029
4,0.42,8,2023-10-18 14:46:53.757232,9.399999999999983
1,0.32,8,2023-10-18 14:46:53.757232,34.800000000000225
2,0.43,9,2023-10-18 14:46:53.758230,-2.7755575615628914e-17
4,0.34,9,2023-10-18 14:46:53.758230,18.499999999999993
2,0.19,10,2023-10-18 14:46:53.759224,18.599999999999994
4,0.29,10,2023-10-18 14:46:53.759224,24.900000000000084
1,0.01,11,2023-10-18 14:46:53.760227,237.4999999999908
2,0.28,11,2023-10-18 14:46:53.760227,141.89999999999623
3,0.4,11,2023-10-18 14:46:53.760227,353.30000000001183
4,0.37,11,2023-10-18 14:46:53.760227,353.30000000001183
5,0.09,11,2023-10-18 14:46:53.760227,323.00000000000495
6,0.19,11,2023-10-18 14:46:53.760227,0.9999999999999999
2,0.09,1,2023-10-18 14:46:53.858233,42.10000000000033
7,0.17,1,2023-10-18 14:46:53.858233,23.000000000000057
6,0.14,1,2023-10-18 14:46:53.858233,0.1
1,0.13,1,2023-10-18 14:46:53.858233,96.09999999999881
1,0.02,2,2023-10-18 14:46:53.859233,40.70000000000031
2,0.4,2,2023-10-18 14:46:53.859233,5.899999999999995
3,0.3,2,2023-10-18 14:46:53.859233,46.800000000000395
4,0.38,2,2023-10-18 14:46:53.859233,28.400000000000134
1,0,3,2023-10-18 14:46:56.165889,0.0
2,5,3,2023-10-18 14:46:56.165889,14.399999999999965
3,0,3,2023-10-18 14:46:56.165889,0.0
4,0,3,2023-10-18 14:46:56.165889,0.0
1,2,4,2023-10-18 14:46:56.175408,60.900000000000595
2,4,4,2023-10-18 14:46:56.175408,7.599999999999989
3,2,4,2023-10-18 14:46:56.175408,18.39999999999999
4,1,4,2023-10-18 14:46:56.175408,25.500000000000092
1,0,5,2023-10-18 14:46:56.183424,0.0
2,5,5,2023-10-18 14:46:56.183424,3.3000000000000016
4,2,5,2023-10-18 14:46:56.183424,3.3000000000000016
2,0.44,6,2023-10-18 14:46:53.887233,20.40000000000002
4,0.32,6,2023-10-18 14:46:53.887233,10.899999999999977
2,0.12,7,2023-10-18 14:46:53.888229,3.600000000000002
4,0.32,7,2023-10-18 14:46:53.888229,23.000000000000057
2,0.38,8,2023-10-18 14:46:53.890228,39.60000000000029
4,0.15,8,2023-10-18 14:46:53.890228,9.499999999999982
1,0.34,8,2023-10-18 14:46:53.890228,34.900000000000226
2,0.15,9,2023-10-18 14:46:53.891233,0.09999999999999998
4,0.22,9,2023-10-18 14:46:53.891233,18.599999999999994
2,0.43,10,2023-10-18 14:46:53.893226,18.699999999999996
4,0.15,10,2023-10-18 14:46:53.893226,25.000000000000085
1,0.42,11,2023-10-18 14:46:53.895226,237.59999999999079
2,0.18,11,2023-10-18 14:46:53.895226,141.99999999999622
3,0.28,11,2023-10-18 14:46:53.895226,353.40000000001186
4,0.05,11,2023-10-18 14:46:53.895226,353.40000000001186
5,0.31,11,2023-10-18 14:46:53.895226,323.10000000000497
6,0.11,11,2023-10-18 14:46:53.895226,0.8999999999999999
2,0.25,1,2023-10-18 14:46:53.989220,42.20000000000033
7,0.14,1,2023-10-18 14:46:53.989220,23.10000000000006
6,0.12,1,2023-10-18 14:46:53.989220,0.0
1,0.48,1,2023-10-18 14:46:53.989220,96.19999999999881
1,0.39,2,2023-10-18 14:46:53.989220,40.80000000000031
2,0.05,2,2023-10-18 14:46:53.989220,5.999999999999995
3,0.03,2,2023-10-18 14:46:53.989220,46.9000000000004
4,0.42,2,2023-10-18 14:46:53.989220,28.500000000000135
1,0,3,2023-10-18 14:46:56.297226,0.0
2,5,3,2023-10-18 14:46:56.297226,14.499999999999964
3,0,3,2023-10-18 14:46:56.297226,0.0
4,0,3,2023-10-18 14:46:56.297226,0.0
1,2,4,2023-10-18 14:46:56.307846,61.0000000000006
2,4,4,2023-10-18 14:46:56.307846,7.699999999999989
3,2,4,2023-10-18 14:46:56.307846,18.499999999999993
4,1,4,2023-10-18 14:46:56.307846,25.600000000000094
1,0,5,2023-10-18 14:46:56.316909,0.0
2,5,5,2023-10-18 14:46:56.316909,3.4000000000000017
4,2,5,2023-10-18 14:46:56.316909,3.4000000000000017
2,0.23,6,2023-10-18 14:46:54.020230,20.30000000000002
4,0.33,6,2023-10-18 14:46:54.020230,10.999999999999977
2,0.26,7,2023-10-18 14:46:54.021229,3.700000000000002
4,0.4,7,2023-10-18 14:46:54.021229,23.10000000000006
2,0.21,8,2023-10-18 14:46:54.023228,39.50000000000029
4,0.39,8,2023-10-18 14:46:54.023228,9.599999999999982
1,0.41,8,2023-10-18 14:46:54.023228,35.00000000000023
2,0.31,9,2023-10-18 14:46:54.025227,0.19999999999999998
4,0.43,9,2023-10-18 14:46:54.025227,18.699999999999996
2,0.09,10,2023-10-18 14:46:54.026238,18.599999999999994
4,0.04,10,2023-10-18 14:46:54.026238,25.100000000000087
1,0.04,11,2023-10-18 14:46:54.028228,237.69999999999078
2,0.43,11,2023-10-18 14:46:54.028228,142.09999999999621
3,0.29,11,2023-10-18 14:46:54.028228,353.5000000000119
4,0.46,11,2023-10-18 14:46:54.028228,353.5000000000119
5,0.28,11,2023-10-18 14:46:54.028228,323.200000000005
6,0.23,11,2023-10-18 14:46:54.028228,0.9999999999999999
2,0.06,1,2023-10-18 14:46:54.129632,42.10000000000033
7,0.37,1,2023-10-18 14:46:54.130632,23.20000000000006
6,0.44,1,2023-10-18 14:46:54.130632,0.1
1,0.26,1,2023-10-18 14:46:54.130632,96.2999999999988
1,0.47,2,2023-10-18 14:46:54.130632,40.90000000000031
2,0.06,2,2023-10-18 14:46:54.130632,6.099999999999994
3,0.01,2,2023-10-18 14:46:54.130632,47.0000000000004
4,0.4,2,2023-10-18 14:46:54.130632,28.400000000000134
1,0,3,2023-10-18 14:46:56.437404,0.0
2,5,3,2023-10-18 14:46:56.437404,14.599999999999964
3,0,3,2023-10-18 14:46:56.437404,0.0
4,0,3,2023-10-18 14:46:56.437404,0.0
1,2,4,2023-10-18 14:46:56.447448,61.1000000000006
2,4,4,2023-10-18 14:46:56.447448,7.799999999999988
3,2,4,2023-10-18 14:46:56.447448,18.599999999999994
4,1,4,2023-10-18 14:46:56.447448,25.700000000000095
1,0,5,2023-10-18 14:46:56.456323,0.0
2,6,5,2023-10-18 14:46:56.456323,3.5000000000000018
4,2,5,2023-10-18 14:46:56.456323,3.5000000000000018
2,0.2,6,2023-10-18 14:46:54.159636,20.200000000000017
4,0.07,6,2023-10-18 14:46:54.159636,11.099999999999977
2,0.25,7,2023-10-18 14:46:54.161632,3.800000000000002
4,0.47,7,2023-10-18 14:46:54.161632,23.20000000000006
2,0.43,8,2023-10-18 14:46:54.163632,39.60000000000029
4,0.4,8,2023-10-18 14:46:54.163632,9.699999999999982
1,0.46,8,2023-10-18 14:46:54.163632,35.10000000000023
2,0.07,9,2023-10-18 14:46:54.165633,0.3
4,0.17,9,2023-10-18 14:46:54.165633,18.799999999999997
2,0.06,10,2023-10-18 14:46:54.166632,18.499999999999993
4,0.36,10,2023-10-18 14:46:54.166632,25.200000000000088
1,0.38,11,2023-10-18 14:46:54.168636,237.79999999999077
2,0.13,11,2023-10-18 14:46:54.168636,142.1999999999962
3,0.24,11,2023-10-18 14:46:54.168636,353.6000000000119
4,0.03,11,2023-10-18 14:46:54.168636,353.6000000000119
5,0.4,11,2023-10-18 14:46:54.168636,323.300000000005
6,0.32,11,2023-10-18 14:46:54.168636,1.0999999999999999
2,0.46,1,2023-10-18 14:46:54.262866,42.20000000000033
7,0.2,1,2023-10-18 14:46:54.262866,23.30000000000006
6,0.1,1,2023-10-18 14:46:54.262866,0.0
1,0.22,1,2023-10-18 14:46:54.262866,96.3999999999988
1,0.37,2,2023-10-18 14:46:54.263958,41.00000000000031
2,0.17,2,2023-10-18 14:46:54.263958,6.199999999999994
3,0.17,2,2023-10-18 14:46:54.263958,47.1000000000004
4,0.12,2,2023-10-18 14:46:54.263958,28.300000000000132
1,0,3,2023-10-18 14:46:56.569340,0.0
2,5,3,2023-10-18 14:46:56.569340,14.699999999999964
3,0,3,2023-10-18 14:46:56.569340,0.0
4,0,3,2023-10-18 14:46:56.569340,0.0
1,3,4,2023-10-18 14:46:56.577454,61.2000000000006
2,4,4,2023-10-18 14:46:56.577454,7.899999999999988
3,2,4,2023-10-18 14:46:56.577454,18.699999999999996
4,1,4,2023-10-18 14:46:56.577454,25.800000000000097
1,0,5,2023-10-18 14:46:56.584885,0.0
2,6,5,2023-10-18 14:46:56.584885,3.600000000000002
4,2,5,2023-10-18 14:46:56.584885,3.600000000000002
2,0.25,6,2023-10-18 14:46:54.287966,20.30000000000002
4,0.37,6,2023-10-18 14:46:54.287966,11.199999999999976
