,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4288,1697828156085.0,2,1,0.33,0,0,0,0,5.499
4289,1697828156085.0,2,2,0.04,0,1,1,26,5.499
4290,1697828156085.0,2,3,0.5,0,0,0,0,5.499
4291,1697828156085.0,2,4,0.25,1,0,0,36,0.0
4292,1697828155690.0,3,1,2.0,0,0,0,0,0.0
4293,1697828155690.0,3,2,8.0,0,1,1,31,0.0
4294,1697828155690.0,3,3,3.0,0,0,0,0,0.0
4295,1697828155690.0,3,4,0.0,1,0,0,26,0.0
4296,1697828156247.0,4,1,3.0,0,0,0,0,3.699
4297,1697828156247.0,4,2,16.0,0,1,0,26,3.699
4298,1697828156247.0,4,3,4.0,1,0,0,0,0.0
4299,1697828156247.0,4,4,3.0,0,1,1,22,3.699
4300,1697828156017.0,5,1,2.0,0,0,0,0,0.0
4301,1697828156017.0,5,2,1.0,1,1,1,19,0.0
4302,1697828156017.0,5,4,2.0,0,0,0,23,0.0
4303,1697828156825.0,6,2,3.0,1,1,1,17,0.0
4304,1697828156825.0,6,4,1.0,0,0,0,25,0.0
4305,1697828156195.0,7,2,0.24,1,1,0,20,0.0
4306,1697828156195.0,7,4,0.47,0,0,0,20,0.0
4307,1697828156910.0,8,2,0.17,0,1,1,21,0.0
4308,1697828156910.0,8,4,0.32,0,1,0,29,0.0
4309,1697828156910.0,8,1,0.32,0,0,0,0,0.0
4310,1697828156164.0,9,2,0.39,1,1,1,18,0.0
4311,1697828156164.0,9,4,0.29,0,0,0,20,0.0
4312,1697828156904.0,10,2,0.35,1,1,1,0,0.0
4313,1697828156904.0,10,4,0.24,0,0,0,20,0.0
4314,1697828156359.0,11,1,0.12,0,0,0,0,12.197
4315,1697828156359.0,11,2,0.13,1,0,1,20,0.0
4316,1697828156359.0,11,3,0.47,0,0,0,0,12.197
4317,1697828156359.0,11,4,0.48,0,0,0,20,12.197
4318,1697828156359.0,11,5,0.42,0,0,0,0,12.197
4319,1697828156359.0,11,6,0.06,1,0,1,20,0.0
4320,1697828156972.0,1,2,0.22,1,0,1,23,0.0
4321,1697828156972.0,1,7,0.34,0,0,0,0,0.0
4322,1697828156972.0,1,6,0.27,1,0,1,0,0.0
4323,1697828156972.0,1,1,0.07,0,0,0,0,0.0
4324,1697828156185.0,2,1,0.49,0,0,0,0,5.599
4325,1697828156185.0,2,2,0.01,0,1,1,26,5.599
4326,1697828156185.0,2,3,0.36,0,0,0,0,5.599
4327,1697828156185.0,2,4,0.29,1,0,0,36,0.0
4328,1697828155890.0,3,1,2.0,0,0,0,0,0.0
4329,1697828155890.0,3,2,8.0,0,1,1,31,0.0
4330,1697828155890.0,3,3,3.0,0,0,0,0,0.0
4331,1697828155890.0,3,4,0.0,1,0,0,26,0.0
4332,1697828156347.0,4,1,3.0,0,0,0,0,3.799
4333,1697828156347.0,4,2,16.0,0,1,0,26,3.799
4334,1697828156347.0,4,3,4.0,1,0,0,0,0.0
4335,1697828156347.0,4,4,3.0,0,1,1,22,3.799
4336,1697828156117.0,5,1,2.0,0,0,0,0,0.0
4337,1697828156117.0,5,2,1.0,1,1,1,19,0.0
4338,1697828156117.0,5,4,2.0,0,0,0,23,0.0
4339,1697828157025.0,6,2,3.0,1,1,1,17,0.0
4340,1697828157025.0,6,4,1.0,0,0,0,25,0.0
4341,1697828156395.0,7,2,0.23,1,1,0,20,0.0
4342,1697828156395.0,7,4,0.37,0,0,0,20,0.0
4343,1697828157010.0,8,2,0.44,0,1,1,21,0.0
4344,1697828157010.0,8,4,0.29,0,1,0,29,0.0
4345,1697828157010.0,8,1,0.2,0,0,0,0,0.0
4346,1697828156264.0,9,2,0.29,1,1,1,18,0.0
4347,1697828156264.0,9,4,0.29,0,0,0,20,0.0
4348,1697828157004.0,10,2,0.09,1,1,1,0,0.0
4349,1697828157004.0,10,4,0.34,0,0,0,20,0.0
4350,1697828156460.0,11,1,0.11,0,0,0,0,12.298
4351,1697828156460.0,11,2,0.2,1,0,1,20,0.0
4352,1697828156460.0,11,3,0.38,0,0,0,0,12.298
4353,1697828156460.0,11,4,0.29,0,0,0,20,12.298
4354,1697828156460.0,11,5,0.25,0,0,0,0,12.298
4355,1697828156460.0,11,6,0.46,1,0,1,20,0.0
4356,1697828157072.0,1,2,0.39,1,0,1,23,0.0
4357,1697828157072.0,1,7,0.2,0,0,0,0,0.0
4358,1697828157072.0,1,6,0.14,1,0,1,0,0.0
4359,1697828157072.0,1,1,0.06,0,0,0,0,0.0
4360,1697828156285.0,2,1,0.46,0,0,0,0,5.699
4361,1697828156285.0,2,2,0.06,0,1,1,26,5.699
4362,1697828156285.0,2,3,0.27,0,0,0,0,5.699
4363,1697828156285.0,2,4,0.33,1,0,0,36,0.0
4364,1697828155990.0,3,1,2.0,0,0,0,0,0.0
4365,1697828155990.0,3,2,8.0,0,1,1,31,0.0
4366,1697828155990.0,3,3,3.0,0,0,0,0,0.0
4367,1697828155990.0,3,4,0.0,1,0,0,26,0.0
4368,1697828156448.0,4,1,3.0,0,0,0,0,3.9
4369,1697828156448.0,4,2,15.0,0,1,0,26,3.9
4370,1697828156448.0,4,3,4.0,1,0,0,0,0.0
4371,1697828156448.0,4,4,3.0,0,1,1,22,3.9
4372,1697828156217.0,5,1,2.0,0,0,0,0,0.0
4373,1697828156217.0,5,2,2.0,1,1,1,19,0.0
4374,1697828156217.0,5,4,2.0,0,0,0,23,0.0
4375,1697828157125.0,6,2,3.0,1,1,1,17,0.0
4376,1697828157125.0,6,4,1.0,0,0,0,25,0.0
4377,1697828156496.0,7,2,0.37,1,1,0,20,0.0
4378,1697828156496.0,7,4,0.27,0,0,0,20,0.0
4379,1697828157110.0,8,2,0.19,0,1,1,21,0.0
4380,1697828157110.0,8,4,0.02,0,1,0,29,0.0
4381,1697828157110.0,8,1,0.19,0,0,0,0,0.0
4382,1697828156364.0,9,2,0.42,1,1,1,18,0.0
4383,1697828156364.0,9,4,0.28,0,0,0,20,0.0
4384,1697828157103.0,10,2,0.13,1,1,1,0,0.0
4385,1697828157103.0,10,4,0.4,0,0,0,20,0.0
4386,1697828156559.0,11,1,0.48,0,0,0,0,12.397
4387,1697828156559.0,11,2,0.05,1,0,1,20,0.0
4388,1697828156559.0,11,3,0.28,0,0,0,0,12.397
4389,1697828156559.0,11,4,0.16,0,0,0,20,12.397
4390,1697828156559.0,11,5,0.48,0,0,0,0,12.397
4391,1697828156559.0,11,6,0.28,1,0,1,20,0.0
4392,1697828157172.0,1,2,0.24,1,0,1,23,0.0
4393,1697828157172.0,1,7,0.32,0,0,0,0,0.0
4394,1697828157172.0,1,6,0.34,1,0,1,0,0.0
4395,1697828157172.0,1,1,0.03,0,0,0,0,0.0
4396,1697828156385.0,2,1,0.46,0,0,0,0,5.799
4397,1697828156385.0,2,2,0.03,0,1,1,26,5.799
4398,1697828156385.0,2,3,0.36,0,0,0,0,5.799
4399,1697828156385.0,2,4,0.4,1,0,0,36,0.0
4400,1697828156090.0,3,1,2.0,0,0,0,0,0.0
4401,1697828156090.0,3,2,8.0,0,1,1,31,0.0
4402,1697828156090.0,3,3,3.0,0,0,0,0,0.0
4403,1697828156090.0,3,4,0.0,1,0,0,26,0.0
4404,1697828156547.0,4,1,3.0,0,0,0,0,3.999
4405,1697828156547.0,4,2,15.0,0,1,0,26,3.999
4406,1697828156547.0,4,3,4.0,1,0,0,0,0.0
4407,1697828156547.0,4,4,3.0,0,1,1,22,3.999
4408,1697828156317.0,5,1,2.0,0,0,0,0,0.0
4409,1697828156317.0,5,2,2.0,1,1,1,19,0.0
4410,1697828156317.0,5,4,2.0,0,0,0,23,0.0
4411,1697828157225.0,6,2,3.0,1,1,1,17,0.0
4412,1697828157225.0,6,4,1.0,0,0,0,25,0.0
4413,1697828156595.0,7,2,0.06,1,1,0,20,0.0
4414,1697828156595.0,7,4,0.31,0,0,0,20,0.0
4415,1697828157210.0,8,2,0.17,0,1,1,21,0.0
4416,1697828157210.0,8,4,0.3,0,1,0,29,0.0
4417,1697828157210.0,8,1,0.1,0,0,0,0,0.0
4418,1697828156564.0,9,2,0.39,1,1,1,18,0.0
4419,1697828156564.0,9,4,0.17,0,0,0,20,0.0
4420,1697828157203.0,10,2,0.31,1,1,1,0,0.0
4421,1697828157203.0,10,4,0.07,0,0,0,20,0.0
4422,1697828156659.0,11,1,0.45,0,0,0,0,12.497
4423,1697828156659.0,11,2,0.25,1,0,1,20,0.0
4424,1697828156659.0,11,3,0.42,0,0,0,0,12.497
4425,1697828156659.0,11,4,0.31,0,0,0,20,12.497
4426,1697828156659.0,11,5,0.12,0,0,0,0,12.497
4427,1697828156659.0,11,6,0.45,1,0,1,20,0.0
4428,1697828157272.0,1,2,0.24,1,0,1,23,0.0
4429,1697828157272.0,1,7,0.32,0,0,0,0,0.0
4430,1697828157272.0,1,6,0.47,1,0,1,0,0.0
4431,1697828157272.0,1,1,0.06,0,0,0,0,0.0
4432,1697828156486.0,2,1,0.25,0,0,0,0,5.9
4433,1697828156486.0,2,2,0.1,0,1,1,26,5.9
4434,1697828156486.0,2,3,0.07,0,0,0,0,5.9
4435,1697828156486.0,2,4,0.49,1,0,0,36,0.0
4436,1697828156190.0,3,1,2.0,0,0,0,0,0.0
4437,1697828156190.0,3,2,9.0,0,1,1,31,0.0
4438,1697828156190.0,3,3,3.0,0,0,0,0,0.0
4439,1697828156190.0,3,4,0.0,1,0,0,26,0.0
4440,1697828156647.0,4,1,3.0,0,0,0,0,4.099
4441,1697828156647.0,4,2,15.0,0,1,0,26,4.099
4442,1697828156647.0,4,3,4.0,1,0,0,0,0.0
4443,1697828156647.0,4,4,3.0,0,1,1,22,4.099
4444,1697828156517.0,5,1,2.0,0,0,0,0,0.0
4445,1697828156517.0,5,2,2.0,1,1,1,19,0.0
4446,1697828156517.0,5,4,2.0,0,0,0,23,0.0
4447,1697828157325.0,6,2,5.0,1,1,1,17,0.0
4448,1697828157325.0,6,4,1.0,0,0,0,25,0.0
4449,1697828156695.0,7,2,0.32,1,1,0,20,0.0
4450,1697828156695.0,7,4,0.49,0,0,0,20,0.0
4451,1697828157411.0,8,2,0.46,0,1,1,21,0.0
4452,1697828157411.0,8,4,0.44,0,1,0,29,0.0
4453,1697828157411.0,8,1,0.22,0,0,0,0,0.0
4454,1697828156664.0,9,2,0.09,1,1,1,18,0.0
4455,1697828156664.0,9,4,0.31,0,0,0,20,0.0
4456,1697828157303.0,10,2,0.09,1,1,1,0,0.0
4457,1697828157303.0,10,4,0.33,0,0,0,20,0.0
4458,1697828156759.0,11,1,0.24,0,0,0,0,12.597
4459,1697828156759.0,11,2,0.05,1,0,1,20,0.0
4460,1697828156759.0,11,3,0.11,0,0,0,0,12.597
4461,1697828156759.0,11,4,0.24,0,0,0,20,12.597
4462,1697828156759.0,11,5,0.43,0,0,0,0,12.597
4463,1697828156759.0,11,6,0.23,1,0,1,20,0.0
4464,1697828157473.0,1,2,0.3,1,0,1,23,0.0
4465,1697828157473.0,1,7,0.37,0,0,0,0,0.0
4466,1697828157473.0,1,6,0.28,1,0,1,0,0.0
4467,1697828157473.0,1,1,0.01,0,0,0,0,0.0
4468,1697828156685.0,2,1,0.27,0,0,0,0,6.099
4469,1697828156685.0,2,2,0.42,0,1,1,26,6.099
4470,1697828156685.0,2,3,0.31,0,0,0,0,6.099
4471,1697828156685.0,2,4,0.14,1,0,0,36,0.0
4472,1697828156390.0,3,1,2.0,0,0,0,0,0.0
4473,1697828156390.0,3,2,9.0,0,1,1,31,0.0
4474,1697828156390.0,3,3,3.0,0,0,0,0,0.0
4475,1697828156390.0,3,4,0.0,1,0,0,26,0.0
4476,1697828156847.0,4,1,3.0,0,0,0,0,4.299
4477,1697828156847.0,4,2,15.0,0,1,0,26,4.299
4478,1697828156847.0,4,3,4.0,1,0,0,0,0.0
4479,1697828156847.0,4,4,3.0,0,1,1,22,4.299
4480,1697828156617.0,5,1,2.0,0,0,0,0,0.0
4481,1697828156617.0,5,2,2.0,1,1,1,19,0.0
4482,1697828156617.0,5,4,2.0,0,0,0,23,0.0
4483,1697828157525.0,6,2,5.0,1,1,1,17,0.0
4484,1697828157525.0,6,4,1.0,0,0,0,25,0.0
4485,1697828156795.0,7,2,0.19,1,1,0,20,0.0
4486,1697828156795.0,7,4,0.3,0,0,0,20,0.0
4487,1697828157510.0,8,2,0.07,0,1,1,21,0.0
4488,1697828157510.0,8,4,0.41,0,1,0,29,0.0
4489,1697828157510.0,8,1,0.08,0,0,0,0,0.0
4490,1697828156764.0,9,2,0.02,1,1,1,18,0.0
4491,1697828156764.0,9,4,0.27,0,0,0,20,0.0
4492,1697828157503.0,10,2,0.29,1,1,1,0,0.0
4493,1697828157503.0,10,4,0.42,0,0,0,20,0.0
4494,1697828156959.0,11,1,0.38,0,0,0,0,12.797
4495,1697828156959.0,11,2,0.04,1,0,1,20,0.0
4496,1697828156959.0,11,3,0.34,0,0,0,0,12.797
4497,1697828156959.0,11,4,0.32,0,0,0,20,12.797
4498,1697828156959.0,11,5,0.23,0,0,0,0,12.797
4499,1697828156959.0,11,6,0.19,1,0,1,20,0.0
4500,1697828157572.0,1,2,0.12,1,0,1,23,0.0
4501,1697828157572.0,1,7,0.32,0,0,0,0,0.0
4502,1697828157572.0,1,6,0.28,1,0,1,0,0.0
4503,1697828157572.0,1,1,0.21,0,0,0,0,0.0
4504,1697828156785.0,2,1,0.25,0,0,0,0,6.199
4505,1697828156785.0,2,2,0.15,0,1,1,26,6.199
4506,1697828156785.0,2,3,0.32,0,0,0,0,6.199
4507,1697828156785.0,2,4,0.2,1,0,0,36,0.0
4508,1697828156491.0,3,1,2.0,0,0,0,0,0.0
4509,1697828156491.0,3,2,9.0,0,1,1,31,0.0
4510,1697828156491.0,3,3,3.0,0,0,0,0,0.0
4511,1697828156491.0,3,4,0.0,1,0,0,26,0.0
4512,1697828156947.0,4,1,3.0,0,0,0,0,4.399
4513,1697828156947.0,4,2,15.0,0,1,0,26,4.399
4514,1697828156947.0,4,3,4.0,1,0,0,0,0.0
4515,1697828156947.0,4,4,3.0,0,1,1,22,4.399
4516,1697828156717.0,5,1,2.0,0,0,0,0,0.0
4517,1697828156717.0,5,2,2.0,1,1,1,19,0.0
4518,1697828156717.0,5,4,2.0,0,0,0,23,0.0
4519,1697828157625.0,6,2,5.0,1,1,1,17,0.0
4520,1697828157625.0,6,4,1.0,0,0,0,25,0.0
4521,1697828156895.0,7,2,0.4,1,1,0,20,0.0
4522,1697828156895.0,7,4,0.47,0,0,0,20,0.0
4523,1697828157610.0,8,2,0.03,0,1,1,21,0.0
4524,1697828157610.0,8,4,0.03,0,1,0,29,0.0
4525,1697828157610.0,8,1,0.41,0,0,0,0,0.0
4526,1697828156864.0,9,2,0.02,1,1,1,18,0.0
4527,1697828156864.0,9,4,0.42,0,0,0,20,0.0
4528,1697828157603.0,10,2,0.16,1,1,1,0,0.0
4529,1697828157603.0,10,4,0.3,0,0,0,20,0.0
4530,1697828157059.0,11,1,0.41,0,0,0,0,12.897
4531,1697828157059.0,11,2,0.34,1,0,1,20,0.0
4532,1697828157059.0,11,3,0.33,0,0,0,0,12.897
4533,1697828157059.0,11,4,0.1,0,0,0,20,12.897
4534,1697828157059.0,11,5,0.06,0,0,0,0,12.897
4535,1697828157059.0,11,6,0.22,1,0,1,20,0.0
4536,1697828157672.0,1,2,0.3,1,0,1,23,0.0
4537,1697828157672.0,1,7,0.04,0,0,0,0,0.0
4538,1697828157672.0,1,6,0.29,1,0,1,0,0.0
4539,1697828157672.0,1,1,0.34,0,0,0,0,0.0
4540,1697828156885.0,2,1,0.13,0,0,0,0,6.299
4541,1697828156885.0,2,2,0.48,0,1,1,26,6.299
4542,1697828156885.0,2,3,0.01,0,0,0,0,6.299
4543,1697828156885.0,2,4,0.29,1,0,0,36,0.0
4544,1697828156590.0,3,1,2.0,0,0,0,0,0.0
4545,1697828156590.0,3,2,9.0,0,1,1,31,0.0
4546,1697828156590.0,3,3,3.0,0,0,0,0,0.0
4547,1697828156590.0,3,4,0.0,1,0,0,26,0.0
4548,1697828157047.0,4,1,3.0,0,0,0,0,4.499
4549,1697828157047.0,4,2,15.0,0,1,0,26,4.499
4550,1697828157047.0,4,3,4.0,1,0,0,0,0.0
4551,1697828157047.0,4,4,3.0,0,1,1,22,4.499
4552,1697828156817.0,5,1,2.0,0,0,0,0,0.0
4553,1697828156817.0,5,2,2.0,1,1,1,19,0.0
4554,1697828156817.0,5,4,2.0,0,0,0,23,0.0
4555,1697828157725.0,6,2,5.0,1,1,1,17,0.0
4556,1697828157725.0,6,4,1.0,0,0,0,25,0.0
4557,1697828157095.0,7,2,0.26,1,1,0,20,0.0
4558,1697828157095.0,7,4,0.18,0,0,0,20,0.0
4559,1697828157710.0,8,2,0.41,0,1,1,21,0.0
4560,1697828157710.0,8,4,0.09,0,1,0,29,0.0
4561,1697828157710.0,8,1,0.24,0,0,0,0,0.0
4562,1697828157064.0,9,2,0.32,1,1,1,18,0.0
4563,1697828157064.0,9,4,0.23,0,0,0,20,0.0
4564,1697828157703.0,10,2,0.03,1,1,1,0,0.0
4565,1697828157703.0,10,4,0.36,0,0,0,20,0.0
4566,1697828157159.0,11,1,0.4,0,0,0,0,12.997
4567,1697828157159.0,11,2,0.19,1,0,1,20,0.0
4568,1697828157159.0,11,3,0.22,0,0,0,0,12.997
4569,1697828157159.0,11,4,0.01,0,0,0,20,12.997
4570,1697828157159.0,11,5,0.44,0,0,0,0,12.997
4571,1697828157159.0,11,6,0.2,1,0,1,20,0.0
4572,1697828157772.0,1,2,0.29,1,0,1,23,0.0
4573,1697828157772.0,1,7,0.03,0,0,0,0,0.0
4574,1697828157772.0,1,6,0.05,1,0,1,0,0.0
4575,1697828157772.0,1,1,0.34,0,0,0,0,0.0
4576,1697828156985.0,2,1,0.31,0,0,0,0,6.399
4577,1697828156985.0,2,2,0.09,0,1,1,26,6.399
4578,1697828156985.0,2,3,0.26,0,0,0,0,6.399
4579,1697828156985.0,2,4,0.37,1,0,0,36,0.0
4580,1697828156690.0,3,1,2.0,0,0,0,0,0.0
4581,1697828156690.0,3,2,9.0,0,1,1,31,0.0
4582,1697828156690.0,3,3,3.0,0,0,0,0,0.0
4583,1697828156690.0,3,4,0.0,1,0,0,26,0.0
4584,1697828157147.0,4,1,3.0,0,0,0,0,4.599
4585,1697828157147.0,4,2,17.0,0,1,0,26,4.599
4586,1697828157147.0,4,3,4.0,1,0,0,0,0.0
4587,1697828157147.0,4,4,3.0,0,1,1,22,4.599
4588,1697828157017.0,5,1,2.0,0,0,0,0,0.0
4589,1697828157017.0,5,2,2.0,1,1,1,19,0.0
4590,1697828157017.0,5,4,2.0,0,0,0,23,0.0
4591,1697828157825.0,6,2,5.0,1,1,1,17,0.0
4592,1697828157825.0,6,4,1.0,0,0,0,25,0.0
4593,1697828157195.0,7,2,0.44,1,1,0,20,0.0
4594,1697828157195.0,7,4,0.27,0,0,0,20,0.0
4595,1697828157810.0,8,2,0.24,0,1,1,21,0.0
4596,1697828157810.0,8,4,0.09,0,1,0,29,0.0
4597,1697828157810.0,8,1,0.08,0,0,0,0,0.0
4598,1697828157164.0,9,2,0.1,1,1,1,18,0.0
4599,1697828157164.0,9,4,0.05,0,0,0,20,0.0
4600,1697828157903.0,10,2,0.23,1,1,1,0,0.0
4601,1697828157903.0,10,4,0.37,0,0,0,20,0.0
4602,1697828157359.0,11,1,0.09,0,0,0,0,13.197
4603,1697828157359.0,11,2,0.07,1,0,1,20,0.0
4604,1697828157359.0,11,3,0.03,0,0,0,0,13.197
4605,1697828157359.0,11,4,0.05,0,0,0,20,13.197
4606,1697828157359.0,11,5,0.05,0,0,0,0,13.197
4607,1697828157359.0,11,6,0.22,1,0,1,20,0.0
4608,1697828157972.0,1,2,0.12,1,0,1,23,0.0
4609,1697828157972.0,1,7,0.18,0,0,0,0,0.0
4610,1697828157972.0,1,6,0.12,1,0,1,0,0.0
4611,1697828157972.0,1,1,0.36,0,0,0,0,0.0
4612,1697828157185.0,2,1,0.38,0,0,0,0,6.599
4613,1697828157185.0,2,2,0.48,0,1,1,26,6.599
4614,1697828157185.0,2,3,0.32,0,0,0,0,6.599
4615,1697828157185.0,2,4,0.23,1,0,0,36,0.0
4616,1697828156890.0,3,1,2.0,0,0,0,0,0.0
4617,1697828156890.0,3,2,9.0,0,1,1,31,0.0
4618,1697828156890.0,3,3,3.0,0,0,0,0,0.0
4619,1697828156890.0,3,4,0.0,1,0,0,26,0.0
4620,1697828157347.0,4,1,3.0,0,0,0,0,4.799
4621,1697828157347.0,4,2,17.0,0,1,0,26,4.799
4622,1697828157347.0,4,3,4.0,1,0,0,0,0.0
4623,1697828157347.0,4,4,3.0,0,1,1,22,4.799
4624,1697828157117.0,5,1,2.0,0,0,0,0,0.0
4625,1697828157117.0,5,2,1.0,1,1,1,19,0.0
4626,1697828157117.0,5,4,2.0,0,0,0,23,0.0
4627,1697828157925.0,6,2,5.0,1,1,1,17,0.0
4628,1697828157925.0,6,4,1.0,0,0,0,25,0.0
4629,1697828157395.0,7,2,0.24,1,1,0,20,0.0
4630,1697828157395.0,7,4,0.01,0,0,0,20,0.0
4631,1697828158010.0,8,2,0.14,0,1,1,21,0.0
4632,1697828158010.0,8,4,0.49,0,1,0,29,0.0
4633,1697828158010.0,8,1,0.41,0,0,0,0,0.0
4634,1697828157264.0,9,2,0.45,1,1,1,18,0.0
4635,1697828157264.0,9,4,0.47,0,0,0,20,0.0
4636,1697828158003.0,10,2,0.04,1,1,1,0,0.0
4637,1697828158003.0,10,4,0.23,0,0,0,20,0.0
4638,1697828157460.0,11,1,0.27,0,0,0,0,13.298
4639,1697828157460.0,11,2,0.3,1,0,1,20,0.0
4640,1697828157460.0,11,3,0.36,0,0,0,0,13.298
4641,1697828157460.0,11,4,0.22,0,0,0,20,13.298
4642,1697828157460.0,11,5,0.1,0,0,0,0,13.298
4643,1697828157460.0,11,6,0.22,1,0,1,20,0.0
4644,1697828158072.0,1,2,0.31,1,0,1,23,0.0
4645,1697828158072.0,1,7,0.47,0,0,0,0,0.0
4646,1697828158072.0,1,6,0.4,1,0,1,0,0.0
4647,1697828158072.0,1,1,0.17,0,0,0,0,0.0
4648,1697828157285.0,2,1,0.37,0,0,0,0,6.699
4649,1697828157285.0,2,2,0.19,0,1,1,26,6.699
4650,1697828157285.0,2,3,0.25,0,0,0,0,6.699
4651,1697828157285.0,2,4,0.11,1,0,0,36,0.0
4652,1697828156990.0,3,1,2.0,0,0,0,0,0.0
4653,1697828156990.0,3,2,11.0,0,1,1,31,0.0
4654,1697828156990.0,3,3,3.0,0,0,0,0,0.0
4655,1697828156990.0,3,4,0.0,1,0,0,26,0.0
4656,1697828157448.0,4,1,3.0,0,0,0,0,4.9
4657,1697828157448.0,4,2,17.0,0,1,0,26,4.9
4658,1697828157448.0,4,3,4.0,1,0,0,0,0.0
4659,1697828157448.0,4,4,3.0,0,1,1,22,4.9
4660,1697828157217.0,5,1,2.0,0,0,0,0,0.0
4661,1697828157217.0,5,2,1.0,1,1,1,19,0.0
4662,1697828157217.0,5,4,2.0,0,0,0,23,0.0
4663,1697828158124.0,6,2,5.0,1,1,1,17,0.0
4664,1697828158124.0,6,4,1.0,0,0,0,25,0.0
4665,1697828157496.0,7,2,0.18,1,1,0,20,0.0
4666,1697828157496.0,7,4,0.24,0,0,0,20,0.0
4667,1697828158110.0,8,2,0.14,0,1,1,21,0.0
4668,1697828158110.0,8,4,0.28,0,1,0,29,0.0
4669,1697828158110.0,8,1,0.47,0,0,0,0,0.0
4670,1697828157364.0,9,2,0.37,1,1,1,18,0.0
4671,1697828157364.0,9,4,0.48,0,0,0,20,0.0
4672,1697828158103.0,10,2,0.32,1,1,1,0,0.0
4673,1697828158103.0,10,4,0.37,0,0,0,20,0.0
4674,1697828157559.0,11,1,0.29,0,0,0,0,13.397
4675,1697828157559.0,11,2,0.28,1,0,1,20,0.0
4676,1697828157559.0,11,3,0.15,0,0,0,0,13.397
4677,1697828157559.0,11,4,0.31,0,0,0,20,13.397
4678,1697828157559.0,11,5,0.09,0,0,0,0,13.397
4679,1697828157559.0,11,6,0.38,1,0,1,20,0.0
4680,1697828158172.0,1,2,0.29,1,0,1,23,0.0
4681,1697828158172.0,1,7,0.18,0,0,0,0,0.0
4682,1697828158172.0,1,6,0.41,1,0,1,0,0.0
4683,1697828158172.0,1,1,0.43,0,0,0,0,0.0
4684,1697828157385.0,2,1,0.3,0,0,0,0,6.799
4685,1697828157385.0,2,2,0.44,0,1,1,26,6.799
4686,1697828157385.0,2,3,0.43,0,0,0,0,6.799
4687,1697828157385.0,2,4,0.35,1,0,0,36,0.0
4688,1697828157089.0,3,1,2.0,0,0,0,0,0.0
4689,1697828157089.0,3,2,11.0,0,1,1,31,0.0
4690,1697828157089.0,3,3,3.0,0,0,0,0,0.0
4691,1697828157089.0,3,4,0.0,1,0,0,26,0.0
4692,1697828157547.0,4,1,3.0,0,0,0,0,4.999
4693,1697828157547.0,4,2,17.0,0,1,0,26,4.999
4694,1697828157547.0,4,3,4.0,1,0,0,0,0.0
4695,1697828157547.0,4,4,3.0,0,1,1,22,4.999
4696,1697828157317.0,5,1,2.0,0,0,0,0,0.0
4697,1697828157317.0,5,2,1.0,1,1,1,19,0.0
4698,1697828157317.0,5,4,2.0,0,0,0,23,0.0
4699,1697828158224.0,6,2,4.0,1,1,1,17,0.0
4700,1697828158224.0,6,4,1.0,0,0,0,25,0.0
4701,1697828157595.0,7,2,0.06,1,1,0,20,0.0
4702,1697828157595.0,7,4,0.34,0,0,0,20,0.0
4703,1697828158210.0,8,2,0.31,0,1,1,21,0.0
4704,1697828158210.0,8,4,0.47,0,1,0,29,0.0
4705,1697828158210.0,8,1,0.48,0,0,0,0,0.0
4706,1697828157465.0,9,2,0.37,1,1,1,18,0.0
4707,1697828157465.0,9,4,0.04,0,0,0,20,0.0
4708,1697828158203.0,10,2,0.14,1,1,1,0,0.0
4709,1697828158203.0,10,4,0.45,0,0,0,20,0.0
4710,1697828157659.0,11,1,0.13,0,0,0,0,13.497
4711,1697828157659.0,11,2,0.43,1,0,1,20,0.0
4712,1697828157659.0,11,3,0.5,0,0,0,0,13.497
4713,1697828157659.0,11,4,0.01,0,0,0,20,13.497
4714,1697828157659.0,11,5,0.07,0,0,0,0,13.497
4715,1697828157659.0,11,6,0.11,1,0,1,20,0.0
4716,1697828158272.0,1,2,0.48,1,0,1,23,0.0
4717,1697828158272.0,1,7,0.2,0,0,0,0,0.0
4718,1697828158272.0,1,6,0.01,1,0,1,0,0.0
4719,1697828158272.0,1,1,0.27,0,0,0,0,0.0
4720,1697828157486.0,2,1,0.04,0,0,0,0,6.9
4721,1697828157486.0,2,2,0.27,0,1,1,26,6.9
4722,1697828157486.0,2,3,0.14,0,0,0,0,6.9
4723,1697828157486.0,2,4,0.19,1,0,0,36,0.0
4724,1697828157189.0,3,1,2.0,0,0,0,0,0.0
4725,1697828157189.0,3,2,11.0,0,1,1,31,0.0
4726,1697828157189.0,3,3,3.0,0,0,0,0,0.0
4727,1697828157189.0,3,4,0.0,1,0,0,26,0.0
4728,1697828157647.0,4,1,3.0,0,0,0,0,5.099
4729,1697828157647.0,4,2,17.0,0,1,0,26,5.099
4730,1697828157647.0,4,3,4.0,1,0,0,0,0.0
4731,1697828157647.0,4,4,4.0,0,1,1,22,5.099
4732,1697828157418.0,5,1,2.0,0,0,0,0,0.0
4733,1697828157418.0,5,2,1.0,1,1,1,19,0.0
4734,1697828157418.0,5,4,2.0,0,0,0,23,0.0
4735,1697828158324.0,6,2,4.0,1,1,1,17,0.0
4736,1697828158324.0,6,4,1.0,0,0,0,25,0.0
4737,1697828157695.0,7,2,0.43,1,1,0,20,0.0
