4,0.12,11,2023-10-12 11:12:41.573657,14.099999999999966
5,0.26,11,2023-10-12 11:12:41.573657,0.7999999999999999
6,0.18,11,2023-10-12 11:12:41.573657,0.1
2,0.15,1,2023-10-12 11:12:41.653679,16.399999999999963
7,0.35,1,2023-10-12 11:12:41.653679,0.7999999999999999
6,0.36,1,2023-10-12 11:12:41.653679,35.70000000000024
1,0.24,1,2023-10-12 11:12:41.653679,37.10000000000026
1,0.29,2,2023-10-12 11:12:41.654662,0.2
2,0.34,2,2023-10-12 11:12:41.654662,0.4
3,0.29,2,2023-10-12 11:12:41.654662,19.200000000000003
4,0.4,2,2023-10-12 11:12:41.654662,19.60000000000001
1,0.5,3,2023-10-12 11:12:41.654662,0.20000000000000004
2,0.15,3,2023-10-12 11:12:41.654662,-0.30000000000000004
3,0.19,3,2023-10-12 11:12:41.654662,34.30000000000022
4,0.26,3,2023-10-12 11:12:41.654662,11.699999999999974
1,0.18,4,2023-10-12 11:12:41.656674,17.099999999999973
2,0.39,4,2023-10-12 11:12:41.656674,33.500000000000206
3,0.34,4,2023-10-12 11:12:41.656674,77.29999999999988
4,0.11,4,2023-10-12 11:12:41.656674,-0.19999999999999998
1,0.43,5,2023-10-12 11:12:41.657664,0.20000000000000004
2,0.05,5,2023-10-12 11:12:41.657664,-0.4
4,0.44,5,2023-10-12 11:12:41.657664,15.99999999999996
2,0.11,6,2023-10-12 11:12:41.658660,31.800000000000182
4,0.49,6,2023-10-12 11:12:41.658660,-0.09999999999999998
2,0.07,7,2023-10-12 11:12:41.660676,11.499999999999975
4,0.01,7,2023-10-12 11:12:41.660676,0.0
2,0,8,2023-10-12 11:12:43.459982,0.0
4,1,8,2023-10-12 11:12:43.459982,1.2
1,2,8,2023-10-12 11:12:43.459982,4.000000000000002
2,0.41,9,2023-10-12 11:12:41.672661,13.599999999999968
4,0.07,9,2023-10-12 11:12:41.672661,29.300000000000146
2,0.39,10,2023-10-12 11:12:41.673669,5.4999999999999964
4,0.39,10,2023-10-12 11:12:41.673669,19.0
1,0.47,11,2023-10-12 11:12:41.674666,0.7
2,0.29,11,2023-10-12 11:12:41.674666,20.900000000000027
3,0.09,11,2023-10-12 11:12:41.674666,132.09999999999678
4,0.05,11,2023-10-12 11:12:41.674666,14.199999999999966
5,0.13,11,2023-10-12 11:12:41.674666,0.7
6,0.27,11,2023-10-12 11:12:41.674666,0.2
2,0.19,1,2023-10-12 11:12:41.753657,16.499999999999964
7,0.48,1,2023-10-12 11:12:41.753657,0.8999999999999999
6,0.21,1,2023-10-12 11:12:41.753657,35.80000000000024
1,0.05,1,2023-10-12 11:12:41.753657,37.20000000000026
1,0.39,2,2023-10-12 11:12:41.754657,0.30000000000000004
2,0.4,2,2023-10-12 11:12:41.754657,0.5
3,0.2,2,2023-10-12 11:12:41.754657,19.300000000000004
4,0.04,2,2023-10-12 11:12:41.754657,19.70000000000001
1,0.28,3,2023-10-12 11:12:41.755657,0.10000000000000003
2,0.06,3,2023-10-12 11:12:41.755657,-0.4
3,0.37,3,2023-10-12 11:12:41.755657,34.40000000000022
4,0.28,3,2023-10-12 11:12:41.755657,11.799999999999974
1,0.08,4,2023-10-12 11:12:41.756661,17.199999999999974
2,0.35,4,2023-10-12 11:12:41.756661,33.60000000000021
3,0.29,4,2023-10-12 11:12:41.756661,77.19999999999989
4,0.32,4,2023-10-12 11:12:41.756661,-0.09999999999999998
1,0.37,5,2023-10-12 11:12:41.758659,0.10000000000000003
2,0.02,5,2023-10-12 11:12:41.758659,-0.5
4,0.2,5,2023-10-12 11:12:41.758659,16.09999999999996
2,0.26,6,2023-10-12 11:12:41.759670,31.900000000000183
4,0.32,6,2023-10-12 11:12:41.759670,-0.19999999999999998
2,0.18,7,2023-10-12 11:12:41.760663,11.599999999999975
4,0.3,7,2023-10-12 11:12:41.760663,0.1
2,0,8,2023-10-12 11:12:43.560320,0.0
4,1,8,2023-10-12 11:12:43.560320,1.3
1,2,8,2023-10-12 11:12:43.560320,4.100000000000001
2,0.04,9,2023-10-12 11:12:41.772658,13.699999999999967
4,0.31,9,2023-10-12 11:12:41.772658,29.400000000000148
2,0.41,10,2023-10-12 11:12:41.773659,5.599999999999996
4,0.41,10,2023-10-12 11:12:41.773659,19.1
1,0.06,11,2023-10-12 11:12:41.775655,0.6
2,0.29,11,2023-10-12 11:12:41.775655,21.00000000000003
3,0.39,11,2023-10-12 11:12:41.775655,132.19999999999678
4,0.23,11,2023-10-12 11:12:41.775655,14.299999999999965
5,0.06,11,2023-10-12 11:12:41.775655,0.6
6,0.07,11,2023-10-12 11:12:41.775655,0.1
2,0.37,1,2023-10-12 11:12:41.861657,16.599999999999966
7,0.01,1,2023-10-12 11:12:41.861657,0.9999999999999999
6,0.28,1,2023-10-12 11:12:41.861657,35.90000000000024
1,0.48,1,2023-10-12 11:12:41.861657,37.30000000000026
1,0.45,2,2023-10-12 11:12:41.861657,0.4
2,0.38,2,2023-10-12 11:12:41.861657,0.4
3,0.38,2,2023-10-12 11:12:41.861657,19.400000000000006
4,0.5,2,2023-10-12 11:12:41.861657,19.80000000000001
1,0.21,3,2023-10-12 11:12:41.862663,2.7755575615628914e-17
2,0.38,3,2023-10-12 11:12:41.862663,-0.30000000000000004
3,0.4,3,2023-10-12 11:12:41.862663,34.50000000000022
4,0.28,3,2023-10-12 11:12:41.862663,11.899999999999974
1,0.33,4,2023-10-12 11:12:41.863659,17.299999999999976
2,0.24,4,2023-10-12 11:12:41.863659,33.70000000000021
3,0.0,4,2023-10-12 11:12:41.863659,0.0
4,0.14,4,2023-10-12 11:12:41.863659,-0.19999999999999998
1,0.05,5,2023-10-12 11:12:41.864654,2.7755575615628914e-17
2,0.02,5,2023-10-12 11:12:41.864654,-0.4
4,0.31,5,2023-10-12 11:12:41.864654,16.19999999999996
2,0.28,6,2023-10-12 11:12:41.866658,32.000000000000185
4,0.33,6,2023-10-12 11:12:41.866658,-0.09999999999999998
2,0.2,7,2023-10-12 11:12:41.866658,11.699999999999974
4,0.41,7,2023-10-12 11:12:41.866658,0.2
2,0,8,2023-10-12 11:12:43.665552,0.0
4,1,8,2023-10-12 11:12:43.665552,1.4000000000000001
1,2,8,2023-10-12 11:12:43.665552,4.200000000000001
2,0.14,9,2023-10-12 11:12:41.878656,13.799999999999967
4,0.46,9,2023-10-12 11:12:41.878656,29.50000000000015
2,0.2,10,2023-10-12 11:12:41.879655,5.699999999999996
4,0.0,10,2023-10-12 11:12:41.879655,0.0
1,0.2,11,2023-10-12 11:12:41.881658,0.7
2,0.36,11,2023-10-12 11:12:41.881658,21.10000000000003
3,0.02,11,2023-10-12 11:12:41.881658,132.29999999999677
4,0.33,11,2023-10-12 11:12:41.881658,14.399999999999965
5,0.19,11,2023-10-12 11:12:41.881658,0.7
6,0.15,11,2023-10-12 11:12:41.881658,0.2
2,0.11,1,2023-10-12 11:12:41.951662,16.699999999999967
7,0.37,1,2023-10-12 11:12:41.951662,1.0999999999999999
6,0.06,1,2023-10-12 11:12:41.951662,36.00000000000024
1,0.15,1,2023-10-12 11:12:41.951662,37.40000000000026
1,0.04,2,2023-10-12 11:12:41.951662,0.30000000000000004
2,0.25,2,2023-10-12 11:12:41.951662,0.30000000000000004
3,0.27,2,2023-10-12 11:12:41.951662,19.500000000000007
4,0.04,2,2023-10-12 11:12:41.951662,19.900000000000013
1,0.49,3,2023-10-12 11:12:41.952658,0.10000000000000003
2,0.02,3,2023-10-12 11:12:41.952658,-0.4
3,0.21,3,2023-10-12 11:12:41.952658,34.60000000000022
4,0.29,3,2023-10-12 11:12:41.952658,11.999999999999973
1,0.22,4,2023-10-12 11:12:41.953662,17.399999999999977
2,0.21,4,2023-10-12 11:12:41.953662,33.80000000000021
3,0.49,4,2023-10-12 11:12:41.953662,0.1
4,0.23,4,2023-10-12 11:12:41.953662,-0.09999999999999998
1,0.38,5,2023-10-12 11:12:41.954662,0.10000000000000003
2,0.05,5,2023-10-12 11:12:41.954662,-0.30000000000000004
4,0.35,5,2023-10-12 11:12:41.954662,16.29999999999996
2,0.48,6,2023-10-12 11:12:41.955663,32.100000000000186
4,0.35,6,2023-10-12 11:12:41.955663,2.7755575615628914e-17
2,0.17,7,2023-10-12 11:12:41.957660,11.799999999999974
4,0.05,7,2023-10-12 11:12:41.957660,0.1
2,0,8,2023-10-12 11:12:43.755599,0.0
4,1,8,2023-10-12 11:12:43.755599,1.5000000000000002
1,2,8,2023-10-12 11:12:43.755599,4.300000000000001
2,0.26,9,2023-10-12 11:12:41.967667,13.899999999999967
4,0.38,9,2023-10-12 11:12:41.967667,29.60000000000015
2,0.04,10,2023-10-12 11:12:41.969669,5.799999999999995
4,0.19,10,2023-10-12 11:12:41.969669,0.1
1,0.07,11,2023-10-12 11:12:41.970675,0.6
2,0.33,11,2023-10-12 11:12:41.970675,21.00000000000003
3,0.22,11,2023-10-12 11:12:41.970675,132.39999999999677
4,0.29,11,2023-10-12 11:12:41.970675,14.499999999999964
5,0.16,11,2023-10-12 11:12:41.970675,0.6
6,0.04,11,2023-10-12 11:12:41.970675,0.1
2,0.06,1,2023-10-12 11:12:42.057656,16.79999999999997
7,0.13,1,2023-10-12 11:12:42.057656,1.2
6,0.01,1,2023-10-12 11:12:42.057656,36.10000000000024
1,0.5,1,2023-10-12 11:12:42.057656,37.50000000000026
1,0.07,2,2023-10-12 11:12:42.057656,0.4
2,0.3,2,2023-10-12 11:12:42.058659,0.4
3,0.25,2,2023-10-12 11:12:42.058659,19.60000000000001
4,0.28,2,2023-10-12 11:12:42.058659,20.000000000000014
1,0.4,3,2023-10-12 11:12:42.058659,2.7755575615628914e-17
2,0.23,3,2023-10-12 11:12:42.058659,-0.30000000000000004
3,0.25,3,2023-10-12 11:12:42.058659,34.70000000000022
4,0.02,3,2023-10-12 11:12:42.058659,12.099999999999973
1,0.35,4,2023-10-12 11:12:42.059677,17.49999999999998
2,0.04,4,2023-10-12 11:12:42.059677,33.90000000000021
3,0.3,4,2023-10-12 11:12:42.059677,0.0
4,0.35,4,2023-10-12 11:12:42.059677,2.7755575615628914e-17
1,0.37,5,2023-10-12 11:12:42.060658,2.7755575615628914e-17
2,0.37,5,2023-10-12 11:12:42.060658,-0.20000000000000004
4,0.44,5,2023-10-12 11:12:42.060658,16.399999999999963
2,0.16,6,2023-10-12 11:12:42.061657,32.20000000000019
4,0.15,6,2023-10-12 11:12:42.061657,-0.09999999999999998
2,0.18,7,2023-10-12 11:12:42.062657,11.899999999999974
4,0.2,7,2023-10-12 11:12:42.062657,0.2
2,0,8,2023-10-12 11:12:43.861852,0.0
4,1,8,2023-10-12 11:12:43.861852,1.6000000000000003
1,2,8,2023-10-12 11:12:43.861852,4.4
2,0.42,9,2023-10-12 11:12:42.074665,13.999999999999966
4,0.16,9,2023-10-12 11:12:42.074665,29.700000000000152
2,0.29,10,2023-10-12 11:12:42.075661,5.899999999999995
4,0.39,10,2023-10-12 11:12:42.075661,0.2
1,0.05,11,2023-10-12 11:12:42.076660,0.5
2,0.08,11,2023-10-12 11:12:42.076660,20.900000000000027
3,0.29,11,2023-10-12 11:12:42.076660,132.49999999999676
4,0.03,11,2023-10-12 11:12:42.076660,14.599999999999964
5,0.45,11,2023-10-12 11:12:42.076660,0.7
6,0.42,11,2023-10-12 11:12:42.076660,0.2
2,0.39,1,2023-10-12 11:12:42.166657,16.89999999999997
7,0.13,1,2023-10-12 11:12:42.166657,1.3
6,0.17,1,2023-10-12 11:12:42.166657,36.200000000000244
1,0.25,1,2023-10-12 11:12:42.166657,37.600000000000264
1,0.31,2,2023-10-12 11:12:42.167657,0.5
2,0.34,2,2023-10-12 11:12:42.167657,0.5
3,0.25,2,2023-10-12 11:12:42.167657,19.70000000000001
4,0.1,2,2023-10-12 11:12:42.167657,20.100000000000016
1,0.06,3,2023-10-12 11:12:42.168664,-0.09999999999999998
2,0.04,3,2023-10-12 11:12:42.168664,-0.4
3,0.16,3,2023-10-12 11:12:42.168664,34.800000000000225
4,0.36,3,2023-10-12 11:12:42.168664,12.199999999999973
1,0.09,4,2023-10-12 11:12:42.169662,17.59999999999998
2,0.12,4,2023-10-12 11:12:42.169662,34.00000000000021
3,0.18,4,2023-10-12 11:12:42.169662,-0.1
4,0.23,4,2023-10-12 11:12:42.169662,-0.09999999999999998
1,0.27,5,2023-10-12 11:12:42.170657,-0.09999999999999998
2,0.12,5,2023-10-12 11:12:42.170657,-0.30000000000000004
4,0.38,5,2023-10-12 11:12:42.170657,16.499999999999964
2,0.24,6,2023-10-12 11:12:42.171656,32.30000000000019
4,0.2,6,2023-10-12 11:12:42.171656,2.7755575615628914e-17
2,0.27,7,2023-10-12 11:12:42.173656,11.999999999999973
4,0.16,7,2023-10-12 11:12:42.173656,0.1
2,0,8,2023-10-12 11:12:43.974343,0.0
4,1,8,2023-10-12 11:12:43.974343,1.7000000000000004
1,1,8,2023-10-12 11:12:43.974343,4.300000000000001
2,0.45,9,2023-10-12 11:12:42.186661,14.099999999999966
4,0.03,9,2023-10-12 11:12:42.186661,29.800000000000153
2,0.39,10,2023-10-12 11:12:42.187660,5.999999999999995
4,0.17,10,2023-10-12 11:12:42.187660,0.1
1,0.15,11,2023-10-12 11:12:42.189660,0.6
2,0.01,11,2023-10-12 11:12:42.189660,20.800000000000026
3,0.01,11,2023-10-12 11:12:42.189660,132.59999999999675
4,0.33,11,2023-10-12 11:12:42.189660,14.699999999999964
5,0.16,11,2023-10-12 11:12:42.189660,0.6
6,0.49,11,2023-10-12 11:12:42.189660,0.30000000000000004
2,0.45,1,2023-10-12 11:12:42.285655,16.99999999999997
7,0.4,1,2023-10-12 11:12:42.285655,1.4000000000000001
6,0.31,1,2023-10-12 11:12:42.285655,36.300000000000246
1,0.4,1,2023-10-12 11:12:42.285655,37.700000000000266
1,0.0,2,2023-10-12 11:12:42.285655,0.0
2,0.41,2,2023-10-12 11:12:42.285655,0.6
3,0.17,2,2023-10-12 11:12:42.285655,19.80000000000001
4,0.19,2,2023-10-12 11:12:42.285655,20.200000000000017
1,0.5,3,2023-10-12 11:12:42.286660,2.7755575615628914e-17
2,0.14,3,2023-10-12 11:12:42.286660,-0.30000000000000004
3,0.13,3,2023-10-12 11:12:42.286660,34.900000000000226
4,0.23,3,2023-10-12 11:12:42.286660,12.299999999999972
1,0.34,4,2023-10-12 11:12:42.287662,17.69999999999998
2,0.48,4,2023-10-12 11:12:42.287662,34.100000000000215
3,0.26,4,2023-10-12 11:12:42.287662,0.0
4,0.31,4,2023-10-12 11:12:42.287662,2.7755575615628914e-17
1,0.01,5,2023-10-12 11:12:42.288662,-0.19999999999999998
2,0.49,5,2023-10-12 11:12:42.288662,-0.20000000000000004
4,0.32,5,2023-10-12 11:12:42.288662,16.599999999999966
2,0.1,6,2023-10-12 11:12:42.289659,32.40000000000019
4,0.08,6,2023-10-12 11:12:42.289659,-0.09999999999999998
2,0.07,7,2023-10-12 11:12:42.291659,12.099999999999973
4,0.49,7,2023-10-12 11:12:42.291659,0.2
2,0,8,2023-10-12 11:12:44.090248,0.0
4,1,8,2023-10-12 11:12:44.090248,1.8000000000000005
1,1,8,2023-10-12 11:12:44.090248,4.4
2,0.15,9,2023-10-12 11:12:42.302659,14.199999999999966
4,0.28,9,2023-10-12 11:12:42.302659,29.900000000000155
2,0.45,10,2023-10-12 11:12:42.303660,6.099999999999994
4,0.37,10,2023-10-12 11:12:42.303660,0.2
1,0.24,11,2023-10-12 11:12:42.304665,0.7
2,0.35,11,2023-10-12 11:12:42.304665,20.900000000000027
3,0.02,11,2023-10-12 11:12:42.304665,132.69999999999675
4,0.0,11,2023-10-12 11:12:42.304665,14.799999999999963
5,0.37,11,2023-10-12 11:12:42.304665,0.7
6,0.08,11,2023-10-12 11:12:42.304665,0.20000000000000004
2,0.1,1,2023-10-12 11:12:42.392655,17.099999999999973
7,0.45,1,2023-10-12 11:12:42.392655,1.5000000000000002
6,0.24,1,2023-10-12 11:12:42.392655,36.40000000000025
1,0.32,1,2023-10-12 11:12:42.392655,37.80000000000027
1,0.28,2,2023-10-12 11:12:42.393655,0.1
2,0.09,2,2023-10-12 11:12:42.393655,0.5
3,0.16,2,2023-10-12 11:12:42.393655,19.900000000000013
4,0.19,2,2023-10-12 11:12:42.393655,20.30000000000002
1,0.06,3,2023-10-12 11:12:42.394655,-0.09999999999999998
2,0.43,3,2023-10-12 11:12:42.394655,-0.20000000000000004
3,0.39,3,2023-10-12 11:12:42.394655,35.00000000000023
4,0.17,3,2023-10-12 11:12:42.394655,12.399999999999972
1,0.09,4,2023-10-12 11:12:42.395660,17.799999999999983
2,0.05,4,2023-10-12 11:12:42.395660,34.200000000000216
3,0.22,4,2023-10-12 11:12:42.395660,-0.1
4,0.1,4,2023-10-12 11:12:42.395660,-0.09999999999999998
1,0.47,5,2023-10-12 11:12:42.396658,-0.09999999999999998
2,0.5,5,2023-10-12 11:12:42.396658,-0.10000000000000003
4,0.49,5,2023-10-12 11:12:42.396658,16.699999999999967
2,0.19,6,2023-10-12 11:12:42.397658,32.50000000000019
4,0.05,6,2023-10-12 11:12:42.397658,-0.19999999999999998
2,0.04,7,2023-10-12 11:12:42.398661,12.199999999999973
4,0.45,7,2023-10-12 11:12:42.398661,0.1
2,0,8,2023-10-12 11:12:44.197884,0.0
4,1,8,2023-10-12 11:12:44.197884,1.9000000000000006
1,1,8,2023-10-12 11:12:44.197884,4.5
2,0.14,9,2023-10-12 11:12:42.410660,14.299999999999965
4,0.39,9,2023-10-12 11:12:42.410660,30.000000000000156
2,0.41,10,2023-10-12 11:12:42.411660,6.199999999999994
4,0.21,10,2023-10-12 11:12:42.411660,0.1
1,0.07,11,2023-10-12 11:12:42.412662,0.6
2,0.2,11,2023-10-12 11:12:42.412662,20.800000000000026
3,0.38,11,2023-10-12 11:12:42.412662,132.79999999999674
4,0.2,11,2023-10-12 11:12:42.412662,14.899999999999963
5,0.35,11,2023-10-12 11:12:42.412662,0.6
6,0.24,11,2023-10-12 11:12:42.412662,0.30000000000000004
2,0.04,1,2023-10-12 11:12:42.502655,17.199999999999974
7,0.11,1,2023-10-12 11:12:42.502655,1.6000000000000003
6,0.07,1,2023-10-12 11:12:42.502655,36.50000000000025
1,0.33,1,2023-10-12 11:12:42.502655,37.90000000000027
1,0.14,2,2023-10-12 11:12:42.503655,0.0
2,0.49,2,2023-10-12 11:12:42.503655,0.6
3,0.3,2,2023-10-12 11:12:42.503655,20.000000000000014
4,0.29,2,2023-10-12 11:12:42.503655,20.40000000000002
1,0.48,3,2023-10-12 11:12:42.504657,2.7755575615628914e-17
2,0.44,3,2023-10-12 11:12:42.504657,-0.10000000000000003
3,0.4,3,2023-10-12 11:12:42.504657,35.10000000000023
4,0.29,3,2023-10-12 11:12:42.504657,12.499999999999972
1,0.12,4,2023-10-12 11:12:42.505660,17.899999999999984
2,0.31,4,2023-10-12 11:12:42.505660,34.30000000000022
3,0.0,4,2023-10-12 11:12:42.505660,0.0
4,0.45,4,2023-10-12 11:12:42.505660,2.7755575615628914e-17
