2,0.3,9,2023-10-20 14:55:39.014810,0.1
4,0.1,9,2023-10-20 14:55:39.014810,0.1
2,0.2,10,2023-10-20 14:55:39.015812,0.1
4,0.37,10,2023-10-20 14:55:39.015812,0.1
1,0.2,11,2023-10-20 14:55:39.016812,0.1
2,0.44,11,2023-10-20 14:55:39.016812,0.1
3,0.42,11,2023-10-20 14:55:39.016812,0.1
4,0.13,11,2023-10-20 14:55:39.016812,0.1
5,0.03,11,2023-10-20 14:55:39.016812,0.1
6,0.23,11,2023-10-20 14:55:39.016812,0.1
2,0.33,1,2023-10-20 14:55:39.084807,0.1
7,0.38,1,2023-10-20 14:55:39.084807,0.1
6,0.32,1,2023-10-20 14:55:39.084807,0.1
1,0.04,1,2023-10-20 14:55:39.084807,0.1
1,0.01,2,2023-10-20 14:55:39.085807,0.1
2,0.4,2,2023-10-20 14:55:39.085807,0.1
3,0.06,2,2023-10-20 14:55:39.085807,0.1
4,0.09,2,2023-10-20 14:55:39.085807,0.1
1,1,3,2023-10-20 14:55:42.109734,0.1
2,8,3,2023-10-20 14:55:42.109734,0.1
3,3,3,2023-10-20 14:55:42.109734,0.1
4,8,3,2023-10-20 14:55:42.109734,0.1
1,2,4,2023-10-20 14:55:42.118142,0.1
2,20,4,2023-10-20 14:55:42.118142,0.1
3,4,4,2023-10-20 14:55:42.118142,0.1
4,3,4,2023-10-20 14:55:42.118142,0.1
1,1,5,2023-10-20 14:55:42.126970,0.1
2,8,5,2023-10-20 14:55:42.126970,0.1
4,0,5,2023-10-20 14:55:42.126970,0.0
2,3,6,2023-10-20 14:55:42.134910,0.1
4,1,6,2023-10-20 14:55:42.134910,0.1
2,0.18,7,2023-10-20 14:55:39.120818,0.1
4,0.06,7,2023-10-20 14:55:39.120818,0.1
2,0.33,8,2023-10-20 14:55:39.122820,0.1
4,0.5,8,2023-10-20 14:55:39.122820,0.1
1,0.21,8,2023-10-20 14:55:39.122820,0.1
2,0.49,9,2023-10-20 14:55:39.123818,0.1
4,0.09,9,2023-10-20 14:55:39.123818,0.1
2,0.45,10,2023-10-20 14:55:39.126822,0.1
4,0.4,10,2023-10-20 14:55:39.126822,0.1
1,0.37,11,2023-10-20 14:55:39.127821,0.1
2,0.4,11,2023-10-20 14:55:39.127821,0.1
3,0.02,11,2023-10-20 14:55:39.127821,0.1
4,0.14,11,2023-10-20 14:55:39.127821,0.1
5,0.21,11,2023-10-20 14:55:39.127821,0.1
6,0.41,11,2023-10-20 14:55:39.127821,0.1
2,0.03,1,2023-10-20 14:55:39.209809,0.1
7,0.43,1,2023-10-20 14:55:39.209809,0.1
6,0.39,1,2023-10-20 14:55:39.209809,0.1
1,0.07,1,2023-10-20 14:55:39.209809,0.1
1,0.27,2,2023-10-20 14:55:39.210811,0.1
2,0.41,2,2023-10-20 14:55:39.210811,0.1
3,0.04,2,2023-10-20 14:55:39.210811,0.1
4,0.21,2,2023-10-20 14:55:39.210811,0.1
1,1,3,2023-10-20 14:55:42.234153,0.1
2,8,3,2023-10-20 14:55:42.234153,0.1
3,3,3,2023-10-20 14:55:42.234153,0.1
4,7,3,2023-10-20 14:55:42.234153,0.1
1,2,4,2023-10-20 14:55:42.243270,0.1
2,20,4,2023-10-20 14:55:42.243270,0.1
3,4,4,2023-10-20 14:55:42.243270,0.1
4,3,4,2023-10-20 14:55:42.243270,0.1
1,1,5,2023-10-20 14:55:42.251132,0.1
2,8,5,2023-10-20 14:55:42.251132,0.1
4,0,5,2023-10-20 14:55:42.251132,0.0
2,3,6,2023-10-20 14:55:42.258399,0.1
4,1,6,2023-10-20 14:55:42.258399,0.1
2,0.47,7,2023-10-20 14:55:39.243820,0.1
4,0.13,7,2023-10-20 14:55:39.243820,0.1
2,0.31,8,2023-10-20 14:55:39.245856,0.1
4,0.46,8,2023-10-20 14:55:39.245856,0.1
1,0.49,8,2023-10-20 14:55:39.245856,0.1
2,0.4,9,2023-10-20 14:55:39.246828,0.1
4,0.23,9,2023-10-20 14:55:39.246828,0.1
2,0.11,10,2023-10-20 14:55:39.248819,0.1
4,0.25,10,2023-10-20 14:55:39.248819,0.1
1,0.23,11,2023-10-20 14:55:39.250818,0.1
2,0.35,11,2023-10-20 14:55:39.250818,0.1
3,0.35,11,2023-10-20 14:55:39.250818,0.1
4,0.38,11,2023-10-20 14:55:39.250818,0.1
5,0.44,11,2023-10-20 14:55:39.250818,0.1
6,0.25,11,2023-10-20 14:55:39.250818,0.1
2,0.46,1,2023-10-20 14:55:39.323206,0.1
7,0.12,1,2023-10-20 14:55:39.324204,0.1
6,0.32,1,2023-10-20 14:55:39.324204,0.1
1,0.12,1,2023-10-20 14:55:39.324204,0.1
1,0.03,2,2023-10-20 14:55:39.324204,0.1
2,0.2,2,2023-10-20 14:55:39.324204,0.1
3,0.36,2,2023-10-20 14:55:39.324204,0.1
4,0.33,2,2023-10-20 14:55:39.324204,0.1
1,1,3,2023-10-20 14:55:42.349137,0.1
2,8,3,2023-10-20 14:55:42.349137,0.1
3,3,3,2023-10-20 14:55:42.349137,0.1
4,7,3,2023-10-20 14:55:42.349137,0.1
1,2,4,2023-10-20 14:55:42.357760,0.1
2,20,4,2023-10-20 14:55:42.357760,0.1
3,4,4,2023-10-20 14:55:42.357760,0.1
4,3,4,2023-10-20 14:55:42.357760,0.1
1,1,5,2023-10-20 14:55:42.367074,0.1
2,8,5,2023-10-20 14:55:42.367074,0.1
4,0,5,2023-10-20 14:55:42.367074,0.0
2,3,6,2023-10-20 14:55:42.375033,0.1
4,1,6,2023-10-20 14:55:42.375033,0.1
2,0.41,7,2023-10-20 14:55:39.362214,0.1
4,0.46,7,2023-10-20 14:55:39.362214,0.1
2,0.44,8,2023-10-20 14:55:39.363214,0.1
4,0.31,8,2023-10-20 14:55:39.363214,0.1
1,0.31,8,2023-10-20 14:55:39.363214,0.1
2,0.2,9,2023-10-20 14:55:39.366214,0.1
4,0.33,9,2023-10-20 14:55:39.366214,0.1
2,0.33,10,2023-10-20 14:55:39.368214,0.1
4,0.05,10,2023-10-20 14:55:39.368214,0.1
1,0.06,11,2023-10-20 14:55:39.371226,0.1
2,0.43,11,2023-10-20 14:55:39.371226,0.1
3,0.38,11,2023-10-20 14:55:39.371226,0.1
4,0.0,11,2023-10-20 14:55:39.371226,0.0
5,0.37,11,2023-10-20 14:55:39.371226,0.1
6,0.15,11,2023-10-20 14:55:39.371226,0.1
2,0.46,1,2023-10-20 14:55:39.460203,0.1
7,0.04,1,2023-10-20 14:55:39.460203,0.1
6,0.17,1,2023-10-20 14:55:39.460203,0.1
1,0.41,1,2023-10-20 14:55:39.460203,0.1
1,0.05,2,2023-10-20 14:55:39.460203,0.1
2,0.41,2,2023-10-20 14:55:39.460203,0.1
3,0.33,2,2023-10-20 14:55:39.460203,0.1
4,0.15,2,2023-10-20 14:55:39.460203,0.1
1,1,3,2023-10-20 14:55:42.484570,0.1
2,8,3,2023-10-20 14:55:42.484570,0.1
3,3,3,2023-10-20 14:55:42.484570,0.1
4,7,3,2023-10-20 14:55:42.484570,0.1
1,2,4,2023-10-20 14:55:42.491892,0.1
2,20,4,2023-10-20 14:55:42.491892,0.1
3,4,4,2023-10-20 14:55:42.491892,0.1
4,3,4,2023-10-20 14:55:42.491892,0.1
1,1,5,2023-10-20 14:55:42.499040,0.1
2,7,5,2023-10-20 14:55:42.499040,0.1
4,0,5,2023-10-20 14:55:42.499040,0.0
2,3,6,2023-10-20 14:55:42.505691,0.1
4,1,6,2023-10-20 14:55:42.505691,0.1
2,0.26,7,2023-10-20 14:55:39.492216,0.1
4,0.47,7,2023-10-20 14:55:39.492216,0.1
2,0.24,8,2023-10-20 14:55:39.494215,0.1
4,0.11,8,2023-10-20 14:55:39.494215,0.1
1,0.02,8,2023-10-20 14:55:39.494215,0.1
2,0.49,9,2023-10-20 14:55:39.496289,0.1
4,0.27,9,2023-10-20 14:55:39.496289,0.1
2,0.47,10,2023-10-20 14:55:39.499221,0.1
4,0.31,10,2023-10-20 14:55:39.499221,0.1
1,0.45,11,2023-10-20 14:55:39.501288,0.1
2,0.36,11,2023-10-20 14:55:39.501288,0.1
3,0.12,11,2023-10-20 14:55:39.501288,0.1
4,0.02,11,2023-10-20 14:55:39.501288,0.1
5,0.36,11,2023-10-20 14:55:39.501288,0.1
6,0.09,11,2023-10-20 14:55:39.501288,0.1
2,0.28,1,2023-10-20 14:55:39.581767,0.1
7,0.39,1,2023-10-20 14:55:39.581767,0.1
6,0.31,1,2023-10-20 14:55:39.581767,0.1
1,0.25,1,2023-10-20 14:55:39.581767,0.1
1,0.06,2,2023-10-20 14:55:39.582766,0.1
2,0.29,2,2023-10-20 14:55:39.582766,0.1
3,0.46,2,2023-10-20 14:55:39.582766,0.1
4,0.05,2,2023-10-20 14:55:39.582766,0.1
1,1,3,2023-10-20 14:55:42.605435,0.1
2,8,3,2023-10-20 14:55:42.605435,0.1
3,3,3,2023-10-20 14:55:42.605435,0.1
4,7,3,2023-10-20 14:55:42.605435,0.1
1,2,4,2023-10-20 14:55:42.612696,0.1
2,20,4,2023-10-20 14:55:42.612696,0.1
3,4,4,2023-10-20 14:55:42.612696,0.1
4,3,4,2023-10-20 14:55:42.612696,0.1
1,1,5,2023-10-20 14:55:42.619714,0.1
2,7,5,2023-10-20 14:55:42.619714,0.1
4,0,5,2023-10-20 14:55:42.619714,0.0
2,3,6,2023-10-20 14:55:42.626903,0.1
4,1,6,2023-10-20 14:55:42.626903,0.1
2,0.01,7,2023-10-20 14:55:39.613231,0.1
4,0.47,7,2023-10-20 14:55:39.613231,0.1
2,0.26,8,2023-10-20 14:55:39.615237,0.1
4,0.21,8,2023-10-20 14:55:39.615237,0.1
1,0.44,8,2023-10-20 14:55:39.615237,0.1
2,0.4,9,2023-10-20 14:55:39.617240,0.1
4,0.09,9,2023-10-20 14:55:39.617240,0.1
2,0.41,10,2023-10-20 14:55:39.619235,0.1
4,0.11,10,2023-10-20 14:55:39.619235,0.1
1,0.47,11,2023-10-20 14:55:39.621233,0.1
2,0.21,11,2023-10-20 14:55:39.621233,0.1
3,0.18,11,2023-10-20 14:55:39.621233,0.1
4,0.38,11,2023-10-20 14:55:39.621233,0.1
5,0.3,11,2023-10-20 14:55:39.621233,0.1
6,0.18,11,2023-10-20 14:55:39.621233,0.1
2,0.0,1,2023-10-20 14:55:39.701224,0.0
7,0.0,1,2023-10-20 14:55:39.701224,0.0
6,0.1,1,2023-10-20 14:55:39.701224,0.1
1,0.22,1,2023-10-20 14:55:39.701224,0.1
1,0.45,2,2023-10-20 14:55:39.701224,0.1
2,0.09,2,2023-10-20 14:55:39.701224,0.1
3,0.32,2,2023-10-20 14:55:39.701224,0.1
4,0.32,2,2023-10-20 14:55:39.701224,0.1
1,1,3,2023-10-20 14:55:42.726488,0.1
2,8,3,2023-10-20 14:55:42.726488,0.1
3,3,3,2023-10-20 14:55:42.726488,0.1
4,7,3,2023-10-20 14:55:42.726488,0.1
1,2,4,2023-10-20 14:55:42.734999,0.1
2,20,4,2023-10-20 14:55:42.734999,0.1
3,4,4,2023-10-20 14:55:42.734999,0.1
4,3,4,2023-10-20 14:55:42.734999,0.1
1,1,5,2023-10-20 14:55:42.744849,0.1
2,7,5,2023-10-20 14:55:42.744849,0.1
4,0,5,2023-10-20 14:55:42.744849,0.0
2,2,6,2023-10-20 14:55:42.753248,0.1
4,1,6,2023-10-20 14:55:42.753248,0.1
2,0.11,7,2023-10-20 14:55:39.739410,0.1
4,0.44,7,2023-10-20 14:55:39.739410,0.1
2,0.29,8,2023-10-20 14:55:39.740406,0.1
4,0.14,8,2023-10-20 14:55:39.740406,0.1
1,0.11,8,2023-10-20 14:55:39.740406,0.1
2,0.02,9,2023-10-20 14:55:39.742402,0.1
4,0.12,9,2023-10-20 14:55:39.742402,0.1
2,0.49,10,2023-10-20 14:55:39.744404,0.1
4,0.12,10,2023-10-20 14:55:39.744404,0.1
1,0.48,11,2023-10-20 14:55:39.745403,0.1
2,0.31,11,2023-10-20 14:55:39.745403,0.1
3,0.26,11,2023-10-20 14:55:39.745403,0.1
4,0.35,11,2023-10-20 14:55:39.745403,0.1
5,0.27,11,2023-10-20 14:55:39.745403,0.1
6,0.19,11,2023-10-20 14:55:39.745403,0.1
2,0.37,1,2023-10-20 14:55:39.821779,0.1
7,0.15,1,2023-10-20 14:55:39.821779,0.1
6,0.42,1,2023-10-20 14:55:39.821779,0.1
1,0.45,1,2023-10-20 14:55:39.821779,0.1
1,0.04,2,2023-10-20 14:55:39.822780,0.1
2,0.06,2,2023-10-20 14:55:39.822780,0.1
3,0.36,2,2023-10-20 14:55:39.822780,0.1
4,0.36,2,2023-10-20 14:55:39.822780,0.1
1,1,3,2023-10-20 14:55:42.847145,0.1
2,8,3,2023-10-20 14:55:42.847145,0.1
3,3,3,2023-10-20 14:55:42.847145,0.1
4,7,3,2023-10-20 14:55:42.847145,0.1
1,2,4,2023-10-20 14:55:42.855725,0.1
2,20,4,2023-10-20 14:55:42.855725,0.1
3,4,4,2023-10-20 14:55:42.855725,0.1
4,3,4,2023-10-20 14:55:42.855725,0.1
1,1,5,2023-10-20 14:55:42.863286,0.1
2,7,5,2023-10-20 14:55:42.863286,0.1
4,0,5,2023-10-20 14:55:42.863286,0.0
2,2,6,2023-10-20 14:55:42.870939,0.1
4,1,6,2023-10-20 14:55:42.870939,0.1
2,0.34,7,2023-10-20 14:55:39.856794,0.1
4,0.14,7,2023-10-20 14:55:39.856794,0.1
2,0.46,8,2023-10-20 14:55:39.857792,0.1
4,0.26,8,2023-10-20 14:55:39.857792,0.1
1,0.02,8,2023-10-20 14:55:39.857792,0.1
2,0.09,9,2023-10-20 14:55:39.859797,0.1
4,0.17,9,2023-10-20 14:55:39.859797,0.1
2,0.41,10,2023-10-20 14:55:39.861797,0.1
4,0.31,10,2023-10-20 14:55:39.861797,0.1
1,0.29,11,2023-10-20 14:55:39.862794,0.1
2,0.26,11,2023-10-20 14:55:39.862794,0.1
3,0.3,11,2023-10-20 14:55:39.862794,0.1
4,0.06,11,2023-10-20 14:55:39.862794,0.1
5,0.35,11,2023-10-20 14:55:39.862794,0.1
6,0.4,11,2023-10-20 14:55:39.862794,0.1
2,0.07,1,2023-10-20 14:55:39.928078,0.1
7,0.03,1,2023-10-20 14:55:39.928078,0.1
6,0.01,1,2023-10-20 14:55:39.928078,0.1
1,0.28,1,2023-10-20 14:55:39.928078,0.1
1,0.34,2,2023-10-20 14:55:39.929080,0.1
2,0.38,2,2023-10-20 14:55:39.929080,0.1
3,0.12,2,2023-10-20 14:55:39.929080,0.1
4,0.33,2,2023-10-20 14:55:39.929080,0.1
1,1,3,2023-10-20 14:55:42.952151,0.1
2,8,3,2023-10-20 14:55:42.952151,0.1
3,3,3,2023-10-20 14:55:42.952151,0.1
4,7,3,2023-10-20 14:55:42.952151,0.1
1,2,4,2023-10-20 14:55:42.960168,0.1
2,20,4,2023-10-20 14:55:42.960168,0.1
3,4,4,2023-10-20 14:55:42.960168,0.1
4,2,4,2023-10-20 14:55:42.960168,0.1
1,1,5,2023-10-20 14:55:42.968122,0.1
2,7,5,2023-10-20 14:55:42.968122,0.1
4,0,5,2023-10-20 14:55:42.968122,0.0
2,2,6,2023-10-20 14:55:42.975449,0.1
4,1,6,2023-10-20 14:55:42.975449,0.1
2,0.45,7,2023-10-20 14:55:39.962851,0.1
4,0.25,7,2023-10-20 14:55:39.962851,0.1
2,0.23,8,2023-10-20 14:55:39.963850,0.1
4,0.34,8,2023-10-20 14:55:39.963850,0.1
1,0.2,8,2023-10-20 14:55:39.963850,0.1
2,0.19,9,2023-10-20 14:55:39.965843,0.1
4,0.31,9,2023-10-20 14:55:39.965843,0.1
2,0.42,10,2023-10-20 14:55:39.967023,0.1
4,0.21,10,2023-10-20 14:55:39.967023,0.1
1,0.44,11,2023-10-20 14:55:39.969034,0.1
2,0.41,11,2023-10-20 14:55:39.969034,0.1
3,0.2,11,2023-10-20 14:55:39.969034,0.1
4,0.04,11,2023-10-20 14:55:39.969034,0.1
5,0.08,11,2023-10-20 14:55:39.969034,0.1
6,0.3,11,2023-10-20 14:55:39.969034,0.1
2,0.48,1,2023-10-20 14:55:40.037284,0.1
7,0.33,1,2023-10-20 14:55:40.037284,0.1
6,0.49,1,2023-10-20 14:55:40.037284,0.1
1,0.39,1,2023-10-20 14:55:40.037284,0.1
1,0.11,2,2023-10-20 14:55:40.038285,0.1
2,0.1,2,2023-10-20 14:55:40.038285,0.1
3,0.13,2,2023-10-20 14:55:40.038285,0.1
4,0.19,2,2023-10-20 14:55:40.038285,0.1
1,1,3,2023-10-20 14:55:43.062017,0.1
2,8,3,2023-10-20 14:55:43.062017,0.1
3,3,3,2023-10-20 14:55:43.062017,0.1
4,7,3,2023-10-20 14:55:43.062017,0.1
1,2,4,2023-10-20 14:55:43.070769,0.1
2,20,4,2023-10-20 14:55:43.070769,0.1
3,4,4,2023-10-20 14:55:43.070769,0.1
4,2,4,2023-10-20 14:55:43.070769,0.1
1,1,5,2023-10-20 14:55:43.078638,0.1
2,7,5,2023-10-20 14:55:43.078638,0.1
4,0,5,2023-10-20 14:55:43.078638,0.0
2,2,6,2023-10-20 14:55:43.088758,0.1
4,1,6,2023-10-20 14:55:43.088758,0.1
2,0.29,7,2023-10-20 14:55:40.075284,0.1
4,0.15,7,2023-10-20 14:55:40.075284,0.1
2,0.17,8,2023-10-20 14:55:40.076284,0.1
4,0.0,8,2023-10-20 14:55:40.076284,0.0
1,0.05,8,2023-10-20 14:55:40.076284,0.1
2,0.1,9,2023-10-20 14:55:40.077444,0.1
4,0.18,9,2023-10-20 14:55:40.077444,0.1
2,0.41,10,2023-10-20 14:55:40.079449,0.1
4,0.19,10,2023-10-20 14:55:40.079449,0.1
1,0.15,11,2023-10-20 14:55:40.081447,0.1
2,0.06,11,2023-10-20 14:55:40.081447,0.1
3,0.26,11,2023-10-20 14:55:40.081447,0.1
4,0.22,11,2023-10-20 14:55:40.081447,0.1
5,0.16,11,2023-10-20 14:55:40.081447,0.1
6,0.19,11,2023-10-20 14:55:40.081447,0.1
2,0.03,1,2023-10-20 14:55:40.154917,0.1
7,0.4,1,2023-10-20 14:55:40.154917,0.1
6,0.32,1,2023-10-20 14:55:40.154917,0.1
1,0.24,1,2023-10-20 14:55:40.154917,0.1
1,0.34,2,2023-10-20 14:55:40.155912,0.1
2,0.03,2,2023-10-20 14:55:40.155912,0.1
3,0.28,2,2023-10-20 14:55:40.155912,0.1
4,0.32,2,2023-10-20 14:55:40.155912,0.1
1,1,3,2023-10-20 14:55:43.179117,0.1
2,8,3,2023-10-20 14:55:43.179117,0.1
3,3,3,2023-10-20 14:55:43.179117,0.1
4,7,3,2023-10-20 14:55:43.179117,0.1
1,2,4,2023-10-20 14:55:43.185874,0.1
2,20,4,2023-10-20 14:55:43.185874,0.1
3,4,4,2023-10-20 14:55:43.185874,0.1
4,2,4,2023-10-20 14:55:43.185874,0.1
1,1,5,2023-10-20 14:55:43.192533,0.1
2,6,5,2023-10-20 14:55:43.192533,0.1
4,0,5,2023-10-20 14:55:43.192533,0.0
2,2,6,2023-10-20 14:55:43.199607,0.1
4,1,6,2023-10-20 14:55:43.199607,0.1
2,0.45,7,2023-10-20 14:55:40.184917,0.1
4,0.17,7,2023-10-20 14:55:40.184917,0.1
2,0.12,8,2023-10-20 14:55:40.185916,0.1
4,0.22,8,2023-10-20 14:55:40.185916,0.1
1,0.19,8,2023-10-20 14:55:40.185916,0.1
2,0.15,9,2023-10-20 14:55:40.186919,0.1
4,0.18,9,2023-10-20 14:55:40.186919,0.1
2,0.33,10,2023-10-20 14:55:40.187920,0.1
4,0.45,10,2023-10-20 14:55:40.187920,0.1
1,0.05,11,2023-10-20 14:55:40.188916,0.1
2,0.03,11,2023-10-20 14:55:40.188916,0.1
3,0.03,11,2023-10-20 14:55:40.188916,0.1
4,0.42,11,2023-10-20 14:55:40.188916,0.1
5,0.49,11,2023-10-20 14:55:40.188916,0.1
6,0.41,11,2023-10-20 14:55:40.188916,0.1
2,0.45,1,2023-10-20 14:55:40.249911,0.1
7,0.1,1,2023-10-20 14:55:40.249911,0.1
6,0.06,1,2023-10-20 14:55:40.249911,0.1
1,0.45,1,2023-10-20 14:55:40.249911,0.1
1,0.08,2,2023-10-20 14:55:40.249911,0.1
2,0.02,2,2023-10-20 14:55:40.249911,0.1
3,0.05,2,2023-10-20 14:55:40.249911,0.1
4,0.4,2,2023-10-20 14:55:40.249911,0.1
1,1,3,2023-10-20 14:55:43.273203,0.1
2,8,3,2023-10-20 14:55:43.273203,0.1
3,3,3,2023-10-20 14:55:43.273203,0.1
4,7,3,2023-10-20 14:55:43.273203,0.1
1,2,4,2023-10-20 14:55:43.281044,0.1
2,20,4,2023-10-20 14:55:43.281044,0.1
3,4,4,2023-10-20 14:55:43.281044,0.1
4,2,4,2023-10-20 14:55:43.281044,0.1
1,1,5,2023-10-20 14:55:43.288448,0.1
2,6,5,2023-10-20 14:55:43.288448,0.1
4,0,5,2023-10-20 14:55:43.288448,0.0
2,2,6,2023-10-20 14:55:43.294892,0.1
4,1,6,2023-10-20 14:55:43.294892,0.1
2,0.2,7,2023-10-20 14:55:40.280919,0.1
4,0.41,7,2023-10-20 14:55:40.280919,0.1
2,0.48,8,2023-10-20 14:55:40.280919,0.1
4,0.38,8,2023-10-20 14:55:40.280919,0.1
1,0.43,8,2023-10-20 14:55:40.280919,0.1
2,0.13,9,2023-10-20 14:55:40.281921,0.1
4,0.03,9,2023-10-20 14:55:40.281921,0.1
2,0.24,10,2023-10-20 14:55:40.282920,0.1
4,0.07,10,2023-10-20 14:55:40.282920,0.1
1,0.29,11,2023-10-20 14:55:40.284920,0.1
2,0.41,11,2023-10-20 14:55:40.284920,0.1
3,0.07,11,2023-10-20 14:55:40.284920,0.1
4,0.04,11,2023-10-20 14:55:40.284920,0.1
5,0.32,11,2023-10-20 14:55:40.284920,0.1
6,0.32,11,2023-10-20 14:55:40.284920,0.1
2,0.26,1,2023-10-20 14:55:40.348914,0.1
7,0.39,1,2023-10-20 14:55:40.348914,0.1
6,0.07,1,2023-10-20 14:55:40.348914,0.1
1,0.05,1,2023-10-20 14:55:40.348914,0.1
1,0.27,2,2023-10-20 14:55:40.348914,0.1
2,0.09,2,2023-10-20 14:55:40.348914,0.1
3,0.36,2,2023-10-20 14:55:40.348914,0.1
4,0.19,2,2023-10-20 14:55:40.348914,0.1
1,1,3,2023-10-20 14:55:43.372708,0.1
2,8,3,2023-10-20 14:55:43.372708,0.1
3,3,3,2023-10-20 14:55:43.372708,0.1
4,7,3,2023-10-20 14:55:43.372708,0.1
1,2,4,2023-10-20 14:55:43.380376,0.1
2,20,4,2023-10-20 14:55:43.380376,0.1
3,4,4,2023-10-20 14:55:43.380376,0.1
4,2,4,2023-10-20 14:55:43.380376,0.1
1,1,5,2023-10-20 14:55:43.387175,0.1
2,6,5,2023-10-20 14:55:43.387175,0.1
4,0,5,2023-10-20 14:55:43.387175,0.0
2,2,6,2023-10-20 14:55:43.395026,0.1
4,1,6,2023-10-20 14:55:43.395026,0.1
2,0.01,7,2023-10-20 14:55:40.379914,0.1
4,0.13,7,2023-10-20 14:55:40.379914,0.1
2,0.45,8,2023-10-20 14:55:40.380923,0.1
4,0.48,8,2023-10-20 14:55:40.380923,0.1
1,0.05,8,2023-10-20 14:55:40.381917,0.1
2,0.34,9,2023-10-20 14:55:40.382920,0.1
4,0.32,9,2023-10-20 14:55:40.382920,0.1
2,0.04,10,2023-10-20 14:55:40.383915,0.1
4,0.15,10,2023-10-20 14:55:40.383915,0.1
1,0.42,11,2023-10-20 14:55:40.384924,0.1
2,0.11,11,2023-10-20 14:55:40.384924,0.1
3,0.05,11,2023-10-20 14:55:40.384924,0.1
4,0.2,11,2023-10-20 14:55:40.384924,0.1
5,0.04,11,2023-10-20 14:55:40.384924,0.1
6,0.33,11,2023-10-20 14:55:40.384924,0.1
2,0.29,1,2023-10-20 14:55:40.447919,0.1
7,0.03,1,2023-10-20 14:55:40.447919,0.1
6,0.18,1,2023-10-20 14:55:40.447919,0.1
1,0.22,1,2023-10-20 14:55:40.447919,0.1
1,0.18,2,2023-10-20 14:55:40.448913,0.1
2,0.47,2,2023-10-20 14:55:40.448913,0.1
3,0.1,2,2023-10-20 14:55:40.448913,0.1
4,0.45,2,2023-10-20 14:55:40.448913,0.1
1,1,3,2023-10-20 14:55:43.472920,0.1
