,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11744,1697048812739,3,1,0.14,0,0,0,0,8.1
11745,1697048812739,3,2,0.5,0,1,1,33,8.1
11746,1697048812739,3,3,0.43,1,0,0,0,0.0
11747,1697048812739,3,4,0.46,1,0,0,29,0.0
11748,1697048812705,4,1,0.18,0,0,0,0,405.985
11749,1697048812705,4,2,0.06,0,1,0,22,402.786
11750,1697048812705,4,3,0.26,1,0,0,0,0.0
11751,1697048812705,4,4,0.29,0,1,0,19,405.985
11752,1697048812520,5,1,0.01,0,0,0,0,405.988
11753,1697048812520,5,2,0.16,0,1,1,22,401.889
11754,1697048812520,5,4,0.29,1,1,0,28,0.0
11755,1697048812512,6,2,0.09,0,1,1,17,13.0
11756,1697048812512,6,4,0.5,0,0,0,25,35.702
11757,1697048812749,7,2,0.45,0,1,0,20,5.4
11758,1697048812749,7,4,0.3,1,0,0,20,0.0
11759,1697048812541,8,2,0.38,0,1,1,21,13.5
11760,1697048812541,8,4,0.33,1,1,0,29,0.0
11761,1697048812541,8,1,0.39,0,0,0,0,13.5
11762,1697048812537,9,2,2.0,1,1,1,18,0.0
11763,1697048812537,9,4,0.0,0,0,0,20,298.886
11764,1697048812577,10,2,0.19,1,1,1,0,0.0
11765,1697048812577,10,4,0.26,0,0,0,20,10.6
11766,1697048812726,11,1,0.05,1,0,0,0,0.0
11767,1697048812726,11,2,0.06,1,0,1,20,0.0
11768,1697048812726,11,3,0.44,0,0,0,0,11.0
11769,1697048812726,11,4,0.26,0,0,0,20,10.0
11770,1697048812726,11,5,0.46,1,0,0,0,0.0
11771,1697048812726,11,6,0.33,1,0,1,20,0.0
11772,1697048812865,1,2,0.16,0,0,1,23,402.086
11773,1697048812865,1,7,0.03,1,0,0,0,0.0
11774,1697048812865,1,6,0.3,0,0,1,0,402.086
11775,1697048812865,1,1,0.06,0,0,0,0,406.085
11776,1697048812896,2,1,0.03,1,0,0,0,0.0
11777,1697048812896,2,2,0.33,1,1,1,29,0.0
11778,1697048812896,2,3,0.13,0,0,0,0,7.9
11779,1697048812896,2,4,0.46,0,0,0,39,7.7
11780,1697048812839,3,1,0.46,0,0,0,0,8.2
11781,1697048812839,3,2,0.46,0,1,1,33,8.2
11782,1697048812839,3,3,0.26,1,0,0,0,0.0
11783,1697048812839,3,4,0.01,1,0,0,29,0.0
11784,1697048812805,4,1,0.09,0,0,0,0,406.085
11785,1697048812805,4,2,0.45,0,1,0,22,402.886
11786,1697048812805,4,3,0.47,1,0,0,0,0.0
11787,1697048812805,4,4,0.38,0,1,0,19,406.085
11788,1697048812620,5,1,0.3,0,0,0,0,406.088
11789,1697048812620,5,2,0.02,0,1,1,22,401.989
11790,1697048812620,5,4,0.44,1,1,0,28,0.0
11791,1697048812612,6,2,0.44,0,1,1,17,13.1
11792,1697048812612,6,4,0.01,0,0,0,25,35.802
11793,1697048812849,7,2,0.12,0,1,0,20,5.5
11794,1697048812849,7,4,0.49,1,0,0,20,0.0
11795,1697048812641,8,2,0.26,0,1,1,21,13.6
11796,1697048812641,8,4,0.23,1,1,0,29,0.0
11797,1697048812641,8,1,0.44,0,0,0,0,13.6
11798,1697048812638,9,2,2.0,1,1,1,18,0.0
11799,1697048812638,9,4,0.0,0,0,0,20,298.987
11800,1697048812677,10,2,0.26,1,1,1,0,0.0
11801,1697048812677,10,4,0.18,0,0,0,20,10.7
11802,1697048812826,11,1,0.35,1,0,0,0,0.0
11803,1697048812826,11,2,0.38,1,0,1,20,0.0
11804,1697048812826,11,3,0.05,0,0,0,0,11.1
11805,1697048812826,11,4,0.09,0,0,0,20,10.1
11806,1697048812826,11,5,0.05,1,0,0,0,0.0
11807,1697048812826,11,6,0.16,1,0,1,20,0.0
11808,1697048812965,1,2,0.06,0,0,1,23,402.186
11809,1697048812965,1,7,0.31,1,0,0,0,0.0
11810,1697048812965,1,6,0.15,0,0,1,0,402.186
11811,1697048812965,1,1,0.35,0,0,0,0,406.185
11812,1697048812896,2,1,0.47,1,0,0,0,0.0
11813,1697048812896,2,2,0.28,1,1,1,29,0.0
11814,1697048812896,2,3,0.03,0,0,0,0,7.9
11815,1697048812896,2,4,0.29,0,0,0,39,7.7
11816,1697048812939,3,1,0.09,0,0,0,0,8.3
11817,1697048812939,3,2,0.17,0,1,1,33,8.3
11818,1697048812939,3,3,0.03,1,0,0,0,0.0
11819,1697048812939,3,4,0.2,1,0,0,29,0.0
11820,1697048812905,4,1,0.36,0,0,0,0,406.185
11821,1697048812905,4,2,0.25,0,1,0,22,402.986
11822,1697048812905,4,3,0.32,1,0,0,0,0.0
11823,1697048812905,4,4,0.37,0,1,0,19,406.185
11824,1697048812720,5,1,0.28,0,0,0,0,406.188
11825,1697048812720,5,2,0.31,0,1,1,22,402.089
11826,1697048812720,5,4,0.38,1,1,0,28,0.0
11827,1697048812712,6,2,0.05,0,1,1,17,13.2
11828,1697048812712,6,4,0.26,0,0,0,25,35.902
11829,1697048812949,7,2,0.5,0,1,0,20,5.6
11830,1697048812949,7,4,0.4,1,0,0,20,0.0
11831,1697048812741,8,2,0.42,0,1,1,21,13.7
11832,1697048812741,8,4,0.12,1,1,0,29,0.0
11833,1697048812741,8,1,0.24,0,0,0,0,13.7
11834,1697048812738,9,2,2.0,1,1,1,18,0.0
11835,1697048812738,9,4,0.0,0,0,0,20,299.087
11836,1697048812777,10,2,0.4,1,1,1,0,0.0
11837,1697048812777,10,4,0.01,0,0,0,20,10.8
11838,1697048812926,11,1,0.46,1,0,0,0,0.0
11839,1697048812926,11,2,0.31,1,0,1,20,0.0
11840,1697048812926,11,3,0.47,0,0,0,0,11.2
11841,1697048812926,11,4,0.45,0,0,0,20,10.2
11842,1697048812926,11,5,0.36,1,0,0,0,0.0
11843,1697048812926,11,6,0.48,1,0,1,20,0.0
11844,1697048813065,1,2,0.26,0,0,1,23,402.286
11845,1697048813065,1,7,0.47,1,0,0,0,0.0
11846,1697048813065,1,6,0.48,0,0,1,0,402.286
11847,1697048813065,1,1,0.08,0,0,0,0,406.285
11848,1697048813096,2,1,0.24,1,0,0,0,0.0
11849,1697048813096,2,2,0.34,1,1,1,29,0.0
11850,1697048813096,2,3,0.04,0,0,0,0,8.1
11851,1697048813096,2,4,0.33,0,0,0,39,7.9
11852,1697048813039,3,1,0.04,0,0,0,0,8.4
11853,1697048813039,3,2,0.3,0,1,1,33,8.4
11854,1697048813039,3,3,0.25,1,0,0,0,0.0
11855,1697048813039,3,4,0.47,1,0,0,29,0.0
11856,1697048813004,4,1,0.43,0,0,0,0,406.284
11857,1697048813004,4,2,0.05,0,1,0,22,403.085
11858,1697048813004,4,3,0.2,1,0,0,0,0.0
11859,1697048813004,4,4,0.42,0,1,0,19,406.284
11860,1697048812820,5,1,0.23,0,0,0,0,406.288
11861,1697048812820,5,2,0.07,0,1,1,22,402.189
11862,1697048812820,5,4,0.38,1,1,0,28,0.0
11863,1697048812812,6,2,0.34,0,1,1,17,13.3
11864,1697048812812,6,4,0.32,0,0,0,25,36.002
11865,1697048813049,7,2,0.18,0,1,0,20,5.7
11866,1697048813049,7,4,0.4,1,0,0,20,0.0
11867,1697048812841,8,2,0.14,0,1,1,21,13.8
11868,1697048812841,8,4,0.33,1,1,0,29,0.0
11869,1697048812841,8,1,0.23,0,0,0,0,13.8
11870,1697048812838,9,2,2.0,1,1,1,18,0.0
11871,1697048812838,9,4,0.0,0,0,0,20,299.187
11872,1697048812877,10,2,0.44,1,1,1,0,0.0
11873,1697048812877,10,4,0.15,0,0,0,20,10.9
11874,1697048813026,11,1,0.13,1,0,0,0,0.0
11875,1697048813026,11,2,0.17,1,0,1,20,0.0
11876,1697048813026,11,3,0.05,0,0,0,0,11.3
11877,1697048813026,11,4,0.3,0,0,0,20,10.3
11878,1697048813026,11,5,0.01,1,0,0,0,0.0
11879,1697048813026,11,6,0.04,1,0,1,20,0.0
11880,1697048813165,1,2,0.43,0,0,1,23,402.386
11881,1697048813165,1,7,0.22,1,0,0,0,0.0
11882,1697048813165,1,6,0.31,0,0,1,0,402.386
11883,1697048813165,1,1,0.14,0,0,0,0,406.385
11884,1697048813196,2,1,0.25,1,0,0,0,0.0
11885,1697048813196,2,2,0.41,1,1,1,29,0.0
11886,1697048813196,2,3,0.29,0,0,0,0,8.2
11887,1697048813196,2,4,0.44,0,0,0,39,8.0
11888,1697048813139,3,1,0.0,0,0,0,0,8.5
11889,1697048813139,3,2,0.33,0,1,1,33,8.5
11890,1697048813139,3,3,0.26,1,0,0,0,0.0
11891,1697048813139,3,4,0.2,1,0,0,29,0.0
11892,1697048813104,4,1,0.38,0,0,0,0,406.384
11893,1697048813104,4,2,0.04,0,1,0,22,403.185
11894,1697048813104,4,3,0.17,1,0,0,0,0.0
11895,1697048813104,4,4,0.34,0,1,0,19,406.384
11896,1697048812920,5,1,0.03,0,0,0,0,406.388
11897,1697048812920,5,2,0.5,0,1,1,22,402.289
11898,1697048812920,5,4,0.36,1,1,0,28,0.0
11899,1697048812912,6,2,0.39,0,1,1,17,13.4
11900,1697048812912,6,4,0.02,0,0,0,25,36.102
11901,1697048813149,7,2,0.3,0,1,0,20,5.8
11902,1697048813149,7,4,0.42,1,0,0,20,0.0
11903,1697048812941,8,2,0.46,0,1,1,21,13.9
11904,1697048812941,8,4,0.23,1,1,0,29,0.0
11905,1697048812941,8,1,0.17,0,0,0,0,13.9
11906,1697048812937,9,2,2.0,1,1,1,18,0.0
11907,1697048812937,9,4,0.0,0,0,0,20,299.286
11908,1697048812977,10,2,0.19,1,1,1,0,0.0
11909,1697048812977,10,4,0.18,0,0,0,20,11.0
11910,1697048813126,11,1,0.23,1,0,0,0,0.0
11911,1697048813126,11,2,0.06,1,0,1,20,0.0
11912,1697048813126,11,3,0.26,0,0,0,0,11.4
11913,1697048813126,11,4,0.34,0,0,0,20,10.4
11914,1697048813126,11,5,0.19,1,0,0,0,0.0
11915,1697048813126,11,6,0.21,1,0,1,20,0.0
11916,1697048813265,1,2,0.29,0,0,1,23,402.486
11917,1697048813265,1,7,0.17,1,0,0,0,0.0
11918,1697048813265,1,6,0.18,0,0,1,0,402.486
11919,1697048813265,1,1,0.18,0,0,0,0,406.485
11920,1697048813196,2,1,0.33,1,0,0,0,0.0
11921,1697048813196,2,2,0.05,1,1,1,29,0.0
11922,1697048813196,2,3,0.47,0,0,0,0,8.2
11923,1697048813196,2,4,0.12,0,0,0,39,8.0
11924,1697048813239,3,1,0.19,0,0,0,0,8.6
11925,1697048813239,3,2,0.46,0,1,1,33,8.6
11926,1697048813239,3,3,0.31,1,0,0,0,0.0
11927,1697048813239,3,4,0.48,1,0,0,29,0.0
11928,1697048813204,4,1,0.24,0,0,0,0,406.484
11929,1697048813204,4,2,0.49,0,1,0,22,403.285
11930,1697048813204,4,3,0.34,1,0,0,0,0.0
11931,1697048813204,4,4,0.0,0,1,0,19,406.484
11932,1697048813020,5,1,0.15,0,0,0,0,406.488
11933,1697048813020,5,2,0.15,0,1,1,22,402.389
11934,1697048813020,5,4,0.16,1,1,0,28,0.0
11935,1697048813012,6,2,0.29,0,1,1,17,13.5
11936,1697048813012,6,4,0.32,0,0,0,25,36.202
11937,1697048813249,7,2,0.04,0,1,0,20,5.9
11938,1697048813249,7,4,0.48,1,0,0,20,0.0
11939,1697048813041,8,2,0.42,0,1,1,21,14.0
11940,1697048813041,8,4,0.44,1,1,0,29,0.0
11941,1697048813041,8,1,0.14,0,0,0,0,14.0
11942,1697048813037,9,2,2.0,1,1,1,18,0.0
11943,1697048813037,9,4,0.0,0,0,0,20,299.386
11944,1697048813077,10,2,0.44,1,1,1,0,0.0
11945,1697048813077,10,4,0.01,0,0,0,20,11.1
11946,1697048813226,11,1,0.01,1,0,0,0,0.0
11947,1697048813226,11,2,0.12,1,0,1,20,0.0
11948,1697048813226,11,3,0.32,0,0,0,0,11.5
11949,1697048813226,11,4,0.09,0,0,0,20,10.5
11950,1697048813226,11,5,0.11,1,0,0,0,0.0
11951,1697048813226,11,6,0.36,1,0,1,20,0.0
11952,1697048813365,1,2,0.26,0,0,1,23,402.586
11953,1697048813365,1,7,0.49,1,0,0,0,0.0
11954,1697048813365,1,6,0.42,0,0,1,0,402.586
11955,1697048813365,1,1,0.28,0,0,0,0,406.585
11956,1697048813396,2,1,0.3,1,0,0,0,0.0
11957,1697048813396,2,2,0.31,1,1,1,29,0.0
11958,1697048813396,2,3,0.38,0,0,0,0,8.4
11959,1697048813396,2,4,0.19,0,0,0,39,8.2
11960,1697048813339,3,1,0.04,0,0,0,0,8.7
11961,1697048813339,3,2,0.27,0,1,1,33,8.7
11962,1697048813339,3,3,0.11,1,0,0,0,0.0
11963,1697048813339,3,4,0.23,1,0,0,29,0.0
11964,1697048813304,4,1,0.07,0,0,0,0,406.584
11965,1697048813304,4,2,0.07,0,1,0,22,403.385
11966,1697048813304,4,3,0.49,1,0,0,0,0.0
11967,1697048813304,4,4,0.16,0,1,0,19,406.584
11968,1697048813120,5,1,0.08,0,0,0,0,406.588
11969,1697048813120,5,2,0.07,0,1,1,22,402.489
11970,1697048813120,5,4,0.47,1,1,0,28,0.0
11971,1697048813112,6,2,0.22,0,1,1,17,13.6
11972,1697048813112,6,4,0.25,0,0,0,25,36.302
11973,1697048813349,7,2,0.45,0,1,0,20,6.0
11974,1697048813349,7,4,0.32,1,0,0,20,0.0
11975,1697048813141,8,2,0.21,0,1,1,21,14.1
11976,1697048813141,8,4,0.23,1,1,0,29,0.0
11977,1697048813141,8,1,0.02,0,0,0,0,14.1
11978,1697048813137,9,2,2.0,1,1,1,18,0.0
11979,1697048813137,9,4,0.0,0,0,0,20,299.486
11980,1697048813177,10,2,0.44,1,1,1,0,0.0
11981,1697048813177,10,4,0.47,0,0,0,20,11.2
11982,1697048813326,11,1,0.46,1,0,0,0,0.0
11983,1697048813326,11,2,0.08,1,0,1,20,0.0
11984,1697048813326,11,3,0.2,0,0,0,0,11.6
11985,1697048813326,11,4,0.36,0,0,0,20,10.6
11986,1697048813326,11,5,0.11,1,0,0,0,0.0
11987,1697048813326,11,6,0.2,1,0,1,20,0.0
11988,1697048813466,1,2,0.2,0,0,1,23,402.687
11989,1697048813466,1,7,0.15,1,0,0,0,0.0
11990,1697048813466,1,6,0.39,0,0,1,0,402.687
11991,1697048813466,1,1,0.31,0,0,0,0,406.686
11992,1697048813497,2,1,0.44,1,0,0,0,0.0
11993,1697048813497,2,2,0.28,1,1,1,29,0.0
11994,1697048813497,2,3,0.03,0,0,0,0,8.501
11995,1697048813497,2,4,0.01,0,0,0,39,8.301
11996,1697048813440,3,1,0.18,0,0,0,0,8.801
11997,1697048813440,3,2,0.42,0,1,1,33,8.801
11998,1697048813440,3,3,0.32,1,0,0,0,0.0
11999,1697048813440,3,4,0.19,1,0,0,29,0.0
12000,1697048813406,4,1,0.48,0,0,0,0,406.686
12001,1697048813406,4,2,0.34,0,1,0,22,403.487
12002,1697048813406,4,3,0.24,1,0,0,0,0.0
12003,1697048813406,4,4,0.24,0,1,0,19,406.686
12004,1697048813220,5,1,0.28,0,0,0,0,406.688
12005,1697048813220,5,2,0.36,0,1,1,22,402.589
12006,1697048813220,5,4,0.25,1,1,0,28,0.0
12007,1697048813212,6,2,0.21,0,1,1,17,13.7
12008,1697048813212,6,4,0.07,0,0,0,25,36.402
12009,1697048813450,7,2,0.3,0,1,0,20,6.101
12010,1697048813450,7,4,0.29,1,0,0,20,0.0
12011,1697048813241,8,2,0.3,0,1,1,21,14.2
12012,1697048813241,8,4,0.36,1,1,0,29,0.0
12013,1697048813241,8,1,0.09,0,0,0,0,14.2
12014,1697048813337,9,2,1.0,1,1,1,18,0.0
12015,1697048813337,9,4,0.0,0,0,0,20,299.686
12016,1697048813277,10,2,0.49,1,1,1,0,0.0
12017,1697048813277,10,4,0.28,0,0,0,20,11.3
12018,1697048813427,11,1,0.01,1,0,0,0,0.0
12019,1697048813427,11,2,0.03,1,0,1,20,0.0
12020,1697048813427,11,3,0.27,0,0,0,0,11.701
12021,1697048813427,11,4,0.42,0,0,0,20,10.701
12022,1697048813427,11,5,0.23,1,0,0,0,0.0
12023,1697048813427,11,6,0.06,1,0,1,20,0.0
12024,1697048813565,1,2,0.29,0,0,1,23,402.786
12025,1697048813565,1,7,0.24,1,0,0,0,0.0
12026,1697048813565,1,6,0.46,0,0,1,0,402.786
12027,1697048813565,1,1,0.15,0,0,0,0,406.785
12028,1697048813596,2,1,0.28,1,0,0,0,0.0
12029,1697048813596,2,2,0.45,1,1,1,29,0.0
12030,1697048813596,2,3,0.48,0,0,0,0,8.6
12031,1697048813596,2,4,0.37,0,0,0,39,8.4
12032,1697048813539,3,1,0.45,0,0,0,0,8.9
12033,1697048813539,3,2,0.05,0,1,1,33,8.9
12034,1697048813539,3,3,0.18,1,0,0,0,0.0
12035,1697048813539,3,4,0.3,1,0,0,29,0.0
12036,1697048813504,4,1,0.25,0,0,0,0,406.784
12037,1697048813504,4,2,0.03,0,1,0,22,403.585
12038,1697048813504,4,3,0.43,1,0,0,0,0.0
12039,1697048813504,4,4,0.45,0,1,0,19,406.784
12040,1697048813320,5,1,0.04,0,0,0,0,406.788
12041,1697048813320,5,2,0.31,0,1,1,22,402.689
12042,1697048813320,5,4,0.3,1,1,0,28,0.0
12043,1697048813413,6,2,0.33,0,1,1,17,13.901
12044,1697048813413,6,4,0.3,0,0,0,25,36.603
12045,1697048813549,7,2,0.22,0,1,0,20,6.2
12046,1697048813549,7,4,0.33,1,0,0,20,0.0
12047,1697048813341,8,2,0.25,0,1,1,21,14.3
12048,1697048813341,8,4,0.49,1,1,0,29,0.0
12049,1697048813341,8,1,0.41,0,0,0,0,14.3
12050,1697048813438,9,2,1.0,1,1,1,18,0.0
12051,1697048813438,9,4,0.0,0,0,0,20,299.787
12052,1697048813377,10,2,0.4,1,1,1,0,0.0
12053,1697048813377,10,4,0.37,0,0,0,20,11.4
12054,1697048813526,11,1,0.25,1,0,0,0,0.0
12055,1697048813526,11,2,0.24,1,0,1,20,0.0
12056,1697048813526,11,3,0.47,0,0,0,0,11.8
12057,1697048813526,11,4,0.22,0,0,0,20,10.8
12058,1697048813526,11,5,0.28,1,0,0,0,0.0
12059,1697048813526,11,6,0.04,1,0,1,20,0.0
12060,1697048813665,1,2,0.07,0,0,1,23,402.886
12061,1697048813665,1,7,0.48,1,0,0,0,0.0
12062,1697048813665,1,6,0.07,0,0,1,0,402.886
12063,1697048813665,1,1,0.16,0,0,0,0,406.885
12064,1697048813696,2,1,0.31,1,0,0,0,0.0
12065,1697048813696,2,2,0.43,1,1,1,29,0.0
12066,1697048813696,2,3,0.06,0,0,0,0,8.7
12067,1697048813696,2,4,0.27,0,0,0,39,8.5
12068,1697048813639,3,1,0.42,0,0,0,0,9.0
12069,1697048813639,3,2,0.31,0,1,1,33,9.0
12070,1697048813639,3,3,0.03,1,0,0,0,0.0
12071,1697048813639,3,4,0.49,1,0,0,29,0.0
12072,1697048813604,4,1,0.13,0,0,0,0,406.884
12073,1697048813604,4,2,0.25,0,1,0,22,403.685
12074,1697048813604,4,3,0.48,1,0,0,0,0.0
12075,1697048813604,4,4,0.36,0,1,0,19,406.884
12076,1697048813421,5,1,0.4,0,0,0,0,406.889
12077,1697048813421,5,2,0.24,0,1,1,22,402.79
12078,1697048813421,5,4,0.27,1,1,0,28,0.0
12079,1697048813512,6,2,0.34,0,1,1,17,14.0
12080,1697048813512,6,4,0.06,0,0,0,25,36.702
12081,1697048813649,7,2,0.38,0,1,0,20,6.3
12082,1697048813649,7,4,0.14,1,0,0,20,0.0
12083,1697048813442,8,2,0.46,0,1,1,21,14.401
12084,1697048813442,8,4,0.2,1,1,0,29,0.0
12085,1697048813442,8,1,0.15,0,0,0,0,14.401
12086,1697048813537,9,2,1.0,1,1,1,18,0.0
12087,1697048813537,9,4,0.0,0,0,0,20,299.886
12088,1697048813478,10,2,0.14,1,1,1,0,0.0
12089,1697048813478,10,4,0.43,0,0,0,20,11.501
12090,1697048813726,11,1,0.26,1,0,0,0,0.0
12091,1697048813726,11,2,0.16,1,0,1,20,0.0
12092,1697048813726,11,3,0.23,0,0,0,0,12.0
12093,1697048813726,11,4,0.46,0,0,0,20,11.0
12094,1697048813726,11,5,0.12,1,0,0,0,0.0
12095,1697048813726,11,6,0.09,1,0,1,20,0.0
12096,1697048813865,1,2,0.27,0,0,1,23,403.086
12097,1697048813865,1,7,0.17,1,0,0,0,0.0
12098,1697048813865,1,6,0.1,0,0,1,0,403.086
12099,1697048813865,1,1,0.15,0,0,0,0,407.085
12100,1697048813796,2,1,0.3,1,0,0,0,0.0
12101,1697048813796,2,2,0.12,1,1,1,29,0.0
12102,1697048813796,2,3,0.29,0,0,0,0,8.8
12103,1697048813796,2,4,0.35,0,0,0,39,8.6
12104,1697048813739,3,1,0.03,0,0,0,0,9.1
12105,1697048813739,3,2,0.13,0,1,1,33,9.1
12106,1697048813739,3,3,0.03,1,0,0,0,0.0
12107,1697048813739,3,4,0.47,1,0,0,29,0.0
12108,1697048813804,4,1,0.06,0,0,0,0,407.084
12109,1697048813804,4,2,0.05,0,1,0,22,403.885
12110,1697048813804,4,3,0.06,1,0,0,0,0.0
12111,1697048813804,4,4,0.28,0,1,0,19,407.084
12112,1697048813620,5,1,0.43,0,0,0,0,407.088
12113,1697048813620,5,2,0.05,0,1,1,22,402.989
12114,1697048813620,5,4,0.48,1,1,0,28,0.0
12115,1697048813612,6,2,0.03,0,1,1,17,14.1
12116,1697048813612,6,4,0.29,0,0,0,25,36.802
12117,1697048813749,7,2,0.22,0,1,0,20,6.4
12118,1697048813749,7,4,0.44,1,0,0,20,0.0
12119,1697048813541,8,2,0.09,0,1,1,21,14.5
12120,1697048813541,8,4,0.43,1,1,0,29,0.0
12121,1697048813541,8,1,0.06,0,0,0,0,14.5
12122,1697048813637,9,2,1.0,1,1,1,18,0.0
12123,1697048813637,9,4,0.0,0,0,0,20,299.986
12124,1697048813577,10,2,0.27,0,1,1,0,26.801
12125,1697048813577,10,4,0.41,0,0,0,20,11.6
12126,1697048813826,11,1,0.35,1,0,0,0,0.0
12127,1697048813826,11,2,0.11,1,0,1,20,0.0
12128,1697048813826,11,3,0.44,0,0,0,0,12.1
12129,1697048813826,11,4,0.45,0,0,0,20,11.1
12130,1697048813826,11,5,0.17,1,0,0,0,0.0
12131,1697048813826,11,6,0.23,1,0,1,20,0.0
12132,1697048813865,1,2,0.43,0,0,1,23,403.086
12133,1697048813865,1,7,0.39,1,0,0,0,0.0
12134,1697048813865,1,6,0.04,0,0,1,0,403.086
12135,1697048813865,1,1,0.1,0,0,0,0,407.085
12136,1697048813896,2,1,0.04,1,0,0,0,0.0
12137,1697048813896,2,2,0.48,1,1,1,29,0.0
12138,1697048813896,2,3,0.33,0,0,0,0,8.9
12139,1697048813896,2,4,0.21,0,0,0,39,8.7
12140,1697048813939,3,1,0.1,0,0,0,0,9.3
12141,1697048813939,3,2,0.18,0,1,1,33,9.3
12142,1697048813939,3,3,0.35,1,0,0,0,0.0
12143,1697048813939,3,4,0.17,1,0,0,29,0.0
12144,1697048813904,4,1,0.26,0,0,0,0,407.184
12145,1697048813904,4,2,0.28,0,1,0,22,403.985
12146,1697048813904,4,3,0.37,1,0,0,0,0.0
12147,1697048813904,4,4,0.08,0,1,0,19,407.184
12148,1697048813720,5,1,0.2,0,0,0,0,407.188
12149,1697048813720,5,2,0.19,0,1,1,22,403.089
12150,1697048813720,5,4,0.0,1,1,0,28,0.0
12151,1697048813712,6,2,0.27,0,1,1,17,14.2
12152,1697048813712,6,4,0.47,0,0,0,25,36.902
12153,1697048813849,7,2,0.37,0,1,0,20,6.5
12154,1697048813849,7,4,0.25,1,0,0,20,0.0
12155,1697048813641,8,2,0.01,0,1,1,21,14.6
12156,1697048813641,8,4,0.32,1,1,0,29,0.0
12157,1697048813641,8,1,0.47,0,0,0,0,14.6
12158,1697048813737,9,2,1.0,1,1,1,18,0.0
12159,1697048813737,9,4,0.0,0,0,0,20,300.086
12160,1697048813777,10,2,0.12,0,1,1,0,27.001
12161,1697048813777,10,4,0.16,0,0,0,20,11.8
12162,1697048813926,11,1,0.1,1,0,0,0,0.0
12163,1697048813926,11,2,0.34,1,0,1,20,0.0
12164,1697048813926,11,3,0.46,0,0,0,0,12.2
12165,1697048813926,11,4,0.49,0,0,0,20,11.2
12166,1697048813926,11,5,0.44,1,0,0,0,0.0
12167,1697048813926,11,6,0.37,1,0,1,20,0.0
12168,1697048814065,1,2,0.46,0,0,1,23,403.286
12169,1697048814065,1,7,0.35,1,0,0,0,0.0
12170,1697048814065,1,6,0.45,0,0,1,0,403.286
12171,1697048814065,1,1,0.19,0,0,0,0,407.285
12172,1697048813996,2,1,0.07,1,0,0,0,0.0
12173,1697048813996,2,2,0.11,1,1,1,29,0.0
12174,1697048813996,2,3,0.47,0,0,0,0,9.0
12175,1697048813996,2,4,0.35,0,0,0,39,8.8
12176,1697048813939,3,1,0.23,0,0,0,0,9.3
12177,1697048813939,3,2,0.1,0,1,1,33,9.3
12178,1697048813939,3,3,0.46,1,0,0,0,0.0
12179,1697048813939,3,4,0.22,1,0,0,29,0.0
12180,1697048814004,4,1,0.38,0,0,0,0,407.284
12181,1697048814004,4,2,0.08,0,1,0,22,404.085
12182,1697048814004,4,3,0.32,1,0,0,0,0.0
12183,1697048814004,4,4,0.4,0,1,0,19,407.284
12184,1697048813820,5,1,0.2,0,0,0,0,407.288
12185,1697048813820,5,2,0.09,0,1,1,22,403.189
12186,1697048813820,5,4,0.02,1,1,0,28,0.0
12187,1697048813812,6,2,0.36,0,1,1,17,14.3
12188,1697048813812,6,4,0.23,0,0,0,25,37.002
12189,1697048814049,7,2,0.2,0,1,0,20,6.7
12190,1697048814049,7,4,0.47,1,0,0,20,0.0
12191,1697048813741,8,2,0.41,0,1,1,21,14.7
12192,1697048813741,8,4,0.04,1,1,0,29,0.0
12193,1697048813741,8,1,0.0,0,0,0,0,14.7
12194,1697048813837,9,2,1.0,1,1,1,18,0.0
12195,1697048813837,9,4,0.0,0,0,0,20,300.186
12196,1697048813877,10,2,0.49,0,1,1,0,27.101
12197,1697048813877,10,4,0.08,0,0,0,20,11.9
12198,1697048814026,11,1,0.14,1,0,0,0,0.0
12199,1697048814026,11,2,0.2,1,0,1,20,0.0
12200,1697048814026,11,3,0.39,0,0,0,0,12.3
12201,1697048814026,11,4,0.31,0,0,0,20,11.3
12202,1697048814026,11,5,0.3,1,0,0,0,0.0
12203,1697048814026,11,6,0.08,1,0,1,20,0.0
12204,1697048814165,1,2,0.23,0,0,1,23,403.386
12205,1697048814165,1,7,0.07,1,0,0,0,0.0
12206,1697048814165,1,6,0.43,0,0,1,0,403.386
12207,1697048814165,1,1,0.25,0,0,0,0,407.385
12208,1697048814096,2,1,0.03,1,0,0,0,0.0
12209,1697048814096,2,2,0.25,1,1,1,29,0.0
12210,1697048814096,2,3,0.22,0,0,0,0,9.1
12211,1697048814096,2,4,0.42,0,0,0,39,8.9
12212,1697048814139,3,1,0.11,0,0,0,0,9.5
12213,1697048814139,3,2,0.35,0,1,1,33,9.5
12214,1697048814139,3,3,0.14,1,0,0,0,0.0
12215,1697048814139,3,4,0.04,1,0,0,29,0.0
12216,1697048814104,4,1,0.14,0,0,0,0,407.384
12217,1697048814104,4,2,0.3,0,1,0,22,404.185
12218,1697048814104,4,3,0.21,1,0,0,0,0.0
12219,1697048814104,4,4,0.29,0,1,0,19,407.384
12220,1697048813920,5,1,0.35,0,0,0,0,407.388
12221,1697048813920,5,2,0.26,0,1,1,22,403.289
12222,1697048813920,5,4,0.38,1,1,0,28,0.0
12223,1697048813912,6,2,0.15,0,1,1,17,14.4
12224,1697048813912,6,4,0.24,0,0,0,25,37.102
