,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1086,1697052919013,9,0,10.1,10.1,1,True,True
1087,1697052918931,10,1,10.1,10.1,1,True,True
1088,1697052919203,11,1,10.1,10.1,1,True,True
1089,1697052919232,1,0,10.2,10.2,1,True,True
1090,1697052919277,2,0,10.2,10.2,1,True,True
1091,1697052919123,3,1,10.2,0.0,0,True,True
1092,1697052919169,4,0,5.2,0.0,0,True,True
1093,1697052919013,5,0,10.2,0.0,0,True,True
1094,1697052918978,6,0,5.2,0.0,0,True,True
1095,1697052919131,7,0,10.2,0.0,0,True,True
1096,1697052919018,8,0,10.2,10.2,1,False,True
1097,1697052919113,9,0,10.2,10.2,1,True,True
1098,1697052919131,10,1,10.3,10.3,1,True,True
1099,1697052919203,11,1,10.1,10.1,1,True,True
1100,1697052919433,1,0,10.4,10.4,1,True,True
1101,1697052919377,2,0,10.3,10.3,1,True,True
1102,1697052919424,3,1,10.5,0.0,0,True,True
1103,1697052919369,4,0,5.4,0.0,0,True,True
1104,1697052919213,5,0,10.4,0.0,0,True,True
1105,1697052919178,6,0,5.4,0.0,0,True,True
1106,1697052919331,7,0,10.4,0.0,0,True,True
1107,1697052919218,8,0,10.4,10.4,1,False,True
1108,1697052919213,9,0,10.3,10.3,1,True,True
1109,1697052919231,10,1,10.4,10.4,1,True,True
1110,1697052919404,11,1,10.3,10.3,1,True,True
1111,1697052919532,1,0,10.5,10.5,1,True,True
1112,1697052919478,2,0,10.4,10.4,1,True,True
1113,1697052919424,3,1,10.5,0.0,0,True,True
1114,1697052919470,4,0,5.5,0.0,0,True,True
1115,1697052919313,5,0,10.5,0.0,0,True,True
1116,1697052919278,6,0,5.5,0.0,0,True,True
1117,1697052919432,7,0,10.5,0.0,0,True,True
1118,1697052919318,8,0,10.5,10.5,1,False,True
1119,1697052919313,9,0,10.4,10.4,1,True,True
1120,1697052919331,10,1,10.5,10.5,1,True,False
1121,1697052919503,11,1,10.4,10.4,1,True,True
1122,1697052919632,1,0,10.6,10.6,1,True,True
1123,1697052919577,2,0,10.5,10.5,1,True,True
1124,1697052919623,3,1,10.7,0.0,0,True,True
1125,1697052919569,4,0,5.6,0.0,0,True,True
1126,1697052919414,5,0,10.6,0.0,0,True,True
1127,1697052919378,6,0,5.6,0.0,0,True,True
1128,1697052919531,7,0,10.6,0.0,0,True,True
1129,1697052919419,8,0,10.6,10.6,1,False,True
1130,1697052919414,9,0,10.5,10.5,1,True,True
1131,1697052919432,10,1,10.6,10.6,1,True,True
1132,1697052919603,11,1,10.5,10.5,1,True,True
1133,1697052919732,1,0,10.7,10.7,1,True,True
1134,1697052919677,2,0,10.6,10.6,1,True,True
1135,1697052919723,3,1,10.8,0.0,0,True,True
1136,1697052919669,4,0,5.7,0.0,0,True,True
1137,1697052919513,5,0,10.7,0.0,0,True,True
1138,1697052919479,6,0,5.7,0.0,0,True,True
1139,1697052919631,7,0,10.7,0.0,0,True,True
1140,1697052919518,8,0,10.7,10.7,1,False,True
1141,1697052919513,9,0,10.6,10.6,1,True,True
1142,1697052919531,10,1,10.7,10.7,1,True,True
1143,1697052919703,11,1,10.6,10.6,1,True,True
1144,1697052919832,1,0,10.8,10.8,1,True,True
1145,1697052919777,2,0,10.7,10.7,1,True,True
1146,1697052919823,3,1,10.9,0.0,0,True,True
1147,1697052919769,4,0,5.8,0.0,0,True,True
1148,1697052919613,5,0,10.8,0.0,0,True,True
1149,1697052919578,6,0,5.8,0.0,0,True,True
1150,1697052919731,7,0,10.8,0.0,0,True,True
1151,1697052919618,8,0,10.8,10.8,1,False,True
1152,1697052919613,9,0,10.7,10.7,1,True,True
1153,1697052919631,10,1,10.8,10.8,1,True,True
1154,1697052919803,11,1,10.7,10.7,1,True,True
1155,1697052919932,1,0,10.9,10.9,1,True,True
1156,1697052919877,2,0,10.8,10.8,1,True,True
1157,1697052919823,3,1,10.9,0.0,0,True,True
1158,1697052919869,4,0,5.9,0.0,0,True,True
1159,1697052919713,5,0,10.9,0.0,0,True,True
1160,1697052919678,6,0,5.9,0.0,0,True,True
1161,1697052919831,7,0,10.9,0.0,0,True,True
1162,1697052919718,8,0,10.9,10.9,1,False,True
1163,1697052919713,9,0,10.8,10.8,1,True,True
1164,1697052919731,10,1,10.9,10.9,1,True,True
1165,1697052919903,11,1,10.8,10.8,1,True,True
1166,1697052920032,1,0,11.0,11.0,1,True,True
1167,1697052919977,2,0,10.9,10.9,1,True,True
1168,1697052919923,3,1,11.0,0.0,0,True,True
1169,1697052919969,4,1,6.0,0.0,0,True,True
1170,1697052919813,5,0,11.0,0.0,0,True,True
1171,1697052919778,6,0,6.0,0.0,0,True,True
1172,1697052919931,7,0,11.0,0.0,0,True,True
1173,1697052919818,8,0,11.0,11.0,1,False,True
1174,1697052919813,9,0,10.9,10.9,1,True,True
1175,1697052919831,10,1,11.0,11.0,1,True,True
1176,1697052920003,11,1,10.9,10.9,1,True,True
1177,1697052920132,1,0,11.1,11.1,1,True,True
1178,1697052920177,2,0,11.1,11.1,1,True,True
1179,1697052920122,3,1,11.2,0.0,0,True,True
1180,1697052920069,4,1,6.1,0.0,0,True,True
1181,1697052919913,5,0,11.1,0.0,0,True,True
1182,1697052919877,6,0,6.1,0.0,0,True,True
1183,1697052920030,7,0,11.1,0.0,0,True,True
1184,1697052919918,8,0,11.1,11.1,1,False,True
1185,1697052919913,9,0,11.0,11.0,1,True,True
1186,1697052919931,10,1,11.1,11.1,1,True,True
1187,1697052920103,11,1,11.0,11.0,1,True,True
1188,1697052920232,1,0,11.2,11.2,1,True,True
1189,1697052920177,2,0,11.1,11.1,1,True,True
1190,1697052920122,3,1,11.2,0.0,0,True,True
1191,1697052920169,4,0,6.2,0.0,1,True,True
1192,1697052920012,5,0,11.2,0.0,0,True,True
1193,1697052920077,6,0,6.3,0.0,0,True,True
1194,1697052920130,7,0,11.2,0.0,0,True,True
1195,1697052920018,8,0,11.2,11.2,1,False,True
1196,1697052920013,9,0,11.1,11.1,1,True,True
1197,1697052920030,10,1,11.2,11.2,1,True,True
1198,1697052920203,11,1,11.1,11.1,1,True,True
1199,1697052920332,1,0,11.3,11.3,1,True,True
1200,1697052920276,2,0,11.2,11.2,1,True,True
1201,1697052920222,3,1,11.3,0.0,0,True,True
1202,1697052920269,4,0,6.3,0.0,1,True,True
1203,1697052920112,5,0,11.3,0.0,0,True,True
1204,1697052920077,6,0,6.3,0.0,0,True,True
1205,1697052920230,7,0,11.3,0.0,0,True,True
1206,1697052920118,8,0,11.3,11.3,1,False,True
1207,1697052920113,9,0,11.2,11.2,1,True,True
1208,1697052920130,10,1,11.3,11.3,1,True,True
1209,1697052920303,11,1,11.2,11.2,1,True,True
1210,1697052920433,1,0,11.4,11.4,1,True,True
1211,1697052920377,2,0,11.3,11.3,1,True,True
1212,1697052920423,3,1,11.5,0.0,0,True,True
1213,1697052920369,4,0,6.4,0.0,1,True,True
1214,1697052920212,5,0,11.4,0.0,0,True,True
1215,1697052920177,6,0,6.4,0.0,0,True,True
1216,1697052920330,7,0,11.4,0.0,0,True,True
1217,1697052920218,8,0,11.4,11.4,1,False,True
1218,1697052920213,9,0,11.3,11.3,1,True,True
1219,1697052920230,10,1,11.4,11.4,1,True,True
1220,1697052920404,11,1,11.3,11.3,1,True,True
1221,1697052920532,1,0,11.5,11.5,1,True,True
1222,1697052920478,2,0,11.4,11.4,1,True,True
1223,1697052920522,3,1,11.6,0.0,0,True,True
1224,1697052920470,4,0,6.5,0.0,1,True,True
1225,1697052920312,5,0,11.5,0.0,0,True,True
1226,1697052920277,6,0,6.5,0.0,0,True,True
1227,1697052920431,7,0,11.5,0.0,0,True,True
1228,1697052920318,8,0,11.5,11.5,1,False,True
1229,1697052920313,9,0,11.4,11.4,1,True,True
1230,1697052920330,10,1,11.5,11.5,1,True,True
1231,1697052920503,11,1,11.4,11.4,1,True,True
1232,1697052920632,1,0,11.6,11.6,1,True,True
1233,1697052920577,2,0,11.5,11.5,1,True,True
1234,1697052920522,3,1,11.6,0.0,0,True,True
1235,1697052920569,4,0,6.6,0.0,1,True,True
1236,1697052920413,5,0,11.6,0.0,0,True,True
1237,1697052920377,6,0,6.6,0.0,0,True,True
1238,1697052920530,7,0,11.6,0.0,0,True,True
1239,1697052920419,8,0,11.6,11.6,1,False,True
1240,1697052920414,9,0,11.5,11.5,1,True,True
1241,1697052920431,10,1,11.6,11.6,1,True,True
1242,1697052920603,11,1,11.5,11.5,1,True,True
1243,1697052920632,1,0,11.6,11.6,1,True,True
1244,1697052920677,2,0,11.6,11.6,1,True,True
1245,1697052920522,3,1,11.6,0.0,0,True,True
1246,1697052920569,4,0,6.6,0.0,1,True,True
1247,1697052920413,5,0,11.6,0.0,0,True,True
1248,1697052920377,6,0,6.6,0.0,0,True,True
1249,1697052920530,7,0,11.6,0.0,0,True,True
1250,1697052920419,8,0,11.6,11.6,1,False,True
1251,1697052920513,9,0,11.6,11.6,1,True,True
1252,1697052920431,10,1,11.6,11.6,1,True,True
1253,1697052920603,11,1,11.5,11.5,1,True,True
1254,1697052920832,1,0,11.8,11.8,1,True,True
1255,1697052920677,2,0,11.6,11.6,1,True,True
1256,1697052920722,3,1,11.8,0.0,0,True,True
1257,1697052920769,4,0,6.8,0.0,1,True,True
1258,1697052920512,5,0,11.7,0.0,0,True,True
1259,1697052920577,6,0,6.8,0.0,0,True,True
1260,1697052920630,7,0,11.7,0.0,0,True,True
1261,1697052920419,8,0,11.6,11.6,1,False,True
1262,1697052920613,9,0,11.7,11.7,1,True,True
1263,1697052920630,10,1,11.8,11.8,1,True,True
1264,1697052920703,11,1,11.6,11.6,1,True,True
1265,1697052920832,1,0,11.8,11.8,1,True,True
1266,1697052920877,2,0,11.8,11.8,1,True,True
1267,1697052920822,3,1,11.9,0.0,0,True,True
1268,1697052920869,4,0,6.9,0.0,1,True,True
1269,1697052920612,5,0,11.8,0.0,0,True,True
1270,1697052920577,6,0,6.8,0.0,0,True,True
1271,1697052920830,7,0,11.9,0.0,0,True,True
1272,1697052920618,8,0,11.8,11.8,1,False,True
1273,1697052920713,9,0,11.8,11.8,1,True,True
1274,1697052920630,10,1,11.8,11.8,1,True,True
1275,1697052920903,11,1,11.8,11.8,1,True,True
1276,1697052920932,1,0,11.9,11.9,1,True,True
1277,1697052920977,2,0,11.9,11.9,1,True,True
1278,1697052920822,3,1,11.9,0.0,0,True,True
1279,1697052920869,4,0,6.9,0.0,1,True,True
1280,1697052920712,5,0,11.9,0.0,0,True,True
1281,1697052920677,6,0,6.9,0.0,0,True,True
1282,1697052920830,7,0,11.9,0.0,0,True,True
1283,1697052920718,8,0,11.9,11.9,1,False,True
1284,1697052920713,9,0,11.8,11.8,1,True,True
1285,1697052920730,10,1,11.9,11.9,1,True,True
1286,1697052920903,11,1,11.8,11.8,1,True,True
1287,1697052921032,1,0,12.0,12.0,1,True,True
1288,1697052920977,2,0,11.9,11.9,1,True,True
1289,1697052921022,3,1,12.1,0.0,0,True,True
1290,1697052920969,4,0,7.0,0.0,1,True,True
1291,1697052920812,5,0,12.0,0.0,0,True,True
1292,1697052920877,6,0,7.1,0.0,0,True,True
1293,1697052920930,7,0,12.0,0.0,0,True,True
1294,1697052920818,8,0,12.0,12.0,1,False,True
1295,1697052920813,9,0,11.9,11.9,1,True,True
1296,1697052920830,10,1,12.0,12.0,1,True,True
1297,1697052921003,11,1,11.9,11.9,1,True,True
1298,1697052921132,1,0,12.1,12.1,1,True,True
1299,1697052921176,2,0,12.1,12.1,1,True,True
1300,1697052921122,3,1,12.2,0.0,0,True,True
1301,1697052921068,4,0,7.1,0.0,1,True,True
1302,1697052920912,5,0,12.1,0.0,0,True,True
1303,1697052920877,6,0,7.1,0.0,0,True,True
1304,1697052921030,7,0,12.1,0.0,0,True,True
1305,1697052920818,8,0,12.0,12.0,1,False,True
1306,1697052921012,9,0,12.1,12.1,1,True,True
1307,1697052920930,10,1,12.1,12.1,1,True,True
1308,1697052921103,11,1,12.0,12.0,1,True,True
1309,1697052921232,1,0,12.2,12.2,1,True,True
1310,1697052921276,2,0,12.2,12.2,1,True,True
1311,1697052921222,3,0,0.1,0.0,1,True,True
1312,1697052921168,4,0,7.2,0.0,1,True,True
1313,1697052921012,5,0,12.2,0.0,0,True,True
1314,1697052920977,6,0,7.2,0.0,0,True,True
1315,1697052921130,7,0,12.2,0.0,0,True,True
1316,1697052921018,8,0,12.2,12.2,1,False,True
1317,1697052921112,9,0,12.2,12.2,1,True,True
1318,1697052921030,10,1,12.2,12.2,1,True,True
1319,1697052921203,11,1,12.1,12.1,1,True,True
1320,1697052921332,1,0,12.3,12.3,1,True,True
1321,1697052921376,2,0,12.3,12.3,1,True,True
1322,1697052921222,3,0,0.1,0.0,1,True,True
1323,1697052921268,4,0,7.3,0.0,1,True,True
1324,1697052921112,5,0,12.3,0.0,0,True,True
1325,1697052921077,6,0,7.3,0.0,0,True,True
1326,1697052921230,7,0,12.3,0.0,0,True,True
1327,1697052921118,8,0,12.3,12.3,1,False,True
1328,1697052921112,9,0,12.2,12.2,1,True,True
1329,1697052921130,10,1,12.3,12.3,1,True,True
1330,1697052921303,11,1,12.2,12.2,1,True,True
1331,1697052921433,1,0,12.4,12.4,1,True,True
1332,1697052921376,2,0,12.3,12.3,1,True,True
1333,1697052921322,3,0,0.2,0.0,1,True,True
1334,1697052921368,4,0,7.4,0.0,1,True,True
1335,1697052921212,5,0,12.4,0.0,0,True,True
1336,1697052921277,6,0,7.5,0.0,0,True,True
1337,1697052921330,7,0,12.4,0.0,0,True,True
1338,1697052921218,8,0,12.4,12.4,1,False,True
1339,1697052921212,9,0,12.3,12.3,1,True,True
1340,1697052921230,10,1,12.4,12.4,1,True,True
1341,1697052921404,11,1,12.3,12.3,1,True,True
1342,1697052921532,1,0,12.5,12.5,1,True,True
1343,1697052921477,2,0,12.4,12.4,1,True,True
1344,1697052921522,3,0,0.4,0.0,1,True,True
1345,1697052921469,4,0,7.5,0.0,1,True,True
1346,1697052921312,5,0,12.5,0.0,0,True,True
1347,1697052921277,6,0,7.5,0.0,0,True,True
1348,1697052921530,7,0,12.6,0.0,0,False,True
1349,1697052921318,8,0,12.5,12.5,1,False,True
1350,1697052921312,9,0,12.4,12.4,1,True,True
1351,1697052921330,10,1,12.5,12.5,1,True,True
1352,1697052921503,11,1,12.4,12.4,1,True,True
1353,1697052921632,1,0,12.6,12.6,1,True,True
1354,1697052921576,2,0,12.5,12.5,1,True,True
1355,1697052921622,3,0,0.5,0.0,1,True,True
1356,1697052921568,4,0,7.6,0.0,1,True,True
1357,1697052921413,5,0,12.6,0.0,0,True,True
1358,1697052921377,6,0,7.6,0.0,0,True,True
1359,1697052921530,7,0,12.6,0.0,0,True,True
1360,1697052921419,8,0,12.6,12.6,1,False,True
1361,1697052921413,9,0,12.5,12.5,1,True,False
1362,1697052921431,10,1,12.6,12.6,1,False,True
1363,1697052921603,11,1,12.5,12.5,1,True,True
1364,1697052921732,1,0,12.7,12.7,1,True,True
1365,1697052921676,2,0,12.6,12.6,1,True,True
1366,1697052921622,3,0,0.5,0.0,1,True,True
1367,1697052921668,4,0,7.7,0.0,1,True,True
1368,1697052921512,5,0,12.7,0.0,0,True,True
1369,1697052921478,6,0,7.7,0.0,0,True,True
1370,1697052921630,7,0,12.7,0.0,0,True,True
1371,1697052921518,8,0,12.7,12.7,1,False,True
1372,1697052921512,9,0,12.6,12.6,1,True,True
1373,1697052921530,10,1,12.7,12.7,1,True,True
1374,1697052921703,11,1,12.6,12.6,1,True,True
1375,1697052921832,1,0,12.8,12.8,1,True,True
1376,1697052921776,2,0,12.7,12.7,1,True,True
1377,1697052921722,3,0,0.6,0.0,1,True,True
1378,1697052921768,4,0,7.8,0.0,1,True,True
1379,1697052921612,5,0,12.8,0.0,0,True,True
1380,1697052921577,6,0,7.8,0.0,0,True,True
1381,1697052921730,7,0,12.8,0.0,0,True,True
1382,1697052921618,8,0,12.8,12.8,1,False,True
1383,1697052921612,9,0,12.7,12.7,1,True,True
1384,1697052921630,10,1,12.8,12.8,1,True,True
1385,1697052921803,11,1,12.7,12.7,1,True,True
1386,1697052921932,1,0,12.9,12.9,1,True,True
1387,1697052921876,2,0,12.8,12.8,1,True,True
1388,1697052921922,3,0,0.8,0.0,1,True,True
1389,1697052921868,4,0,7.9,0.0,1,True,True
1390,1697052921712,5,0,12.9,0.0,0,True,True
1391,1697052921777,6,0,8.0,0.0,0,True,True
1392,1697052921830,7,0,12.9,0.0,0,True,False
1393,1697052921718,8,0,12.9,12.9,1,False,True
1394,1697052921812,9,0,12.9,12.9,1,True,False
1395,1697052921730,10,1,12.9,12.9,1,True,True
1396,1697052921903,11,1,12.8,12.8,1,True,True
1397,1697052922031,1,0,13.0,13.0,1,True,True
1398,1697052922076,2,0,13.0,13.0,1,True,True
1399,1697052922022,3,0,0.9,0.0,1,True,True
1400,1697052921968,4,0,8.0,0.0,1,True,True
1401,1697052921812,5,0,13.0,0.0,0,True,True
1402,1697052921777,6,0,8.0,0.0,0,True,True
1403,1697052922030,7,0,13.1,0.0,0,True,True
1404,1697052921818,8,0,13.0,13.0,1,False,True
1405,1697052921912,9,0,13.0,13.0,1,True,True
1406,1697052921830,10,1,13.0,13.0,1,True,True
1407,1697052922003,11,1,12.9,12.9,1,True,True
1408,1697052922131,1,0,13.1,13.1,1,True,True
1409,1697052922176,2,0,13.1,13.1,1,True,True
1410,1697052922122,3,0,1.0,0.0,1,True,True
1411,1697052922068,4,0,8.1,0.0,1,True,True
1412,1697052921912,5,0,13.1,0.0,0,True,True
1413,1697052921877,6,0,8.1,0.0,0,True,True
1414,1697052922030,7,0,13.1,0.0,0,True,True
1415,1697052921818,8,0,13.0,13.0,1,False,True
1416,1697052922012,9,0,13.1,13.1,1,True,True
1417,1697052922030,10,1,13.2,13.2,1,True,True
1418,1697052922202,11,1,13.1,13.1,1,True,True
1419,1697052922231,1,0,13.2,13.2,1,True,True
1420,1697052922276,2,0,13.2,13.2,1,True,True
1421,1697052922222,3,0,1.1,0.0,1,True,True
1422,1697052922168,4,0,8.2,0.0,1,True,True
1423,1697052922012,5,0,13.2,0.0,0,True,True
1424,1697052922077,6,0,8.3,0.0,0,True,True
1425,1697052922230,7,0,13.3,0.0,0,True,True
1426,1697052922017,8,0,13.2,13.2,1,False,True
1427,1697052922112,9,0,13.2,13.2,1,True,True
1428,1697052922130,10,1,13.3,13.3,1,True,True
1429,1697052922202,11,1,13.1,13.1,1,True,True
1430,1697052922432,1,0,13.4,13.4,1,True,True
1431,1697052922276,2,0,13.2,13.2,1,True,True
1432,1697052922222,3,0,1.1,0.0,1,True,True
1433,1697052922268,4,0,8.3,0.0,1,True,True
1434,1697052922212,5,0,13.4,0.0,0,True,True
1435,1697052922177,6,0,8.4,0.0,0,True,True
1436,1697052922230,7,0,13.3,0.0,0,True,True
1437,1697052922117,8,0,13.3,13.3,1,False,True
1438,1697052922212,9,0,13.3,13.3,1,True,True
1439,1697052922130,10,1,13.3,13.3,1,True,True
1440,1697052922403,11,1,13.3,13.3,1,True,True
1441,1697052922531,1,0,13.5,13.5,1,True,True
1442,1697052922477,2,0,13.4,13.4,1,True,True
1443,1697052922322,3,0,1.2,0.0,1,True,True
1444,1697052922368,4,0,8.4,0.0,1,True,True
1445,1697052922212,5,0,13.4,0.0,0,True,True
1446,1697052922177,6,0,8.4,0.0,0,True,True
1447,1697052922330,7,0,13.4,0.0,0,True,True
1448,1697052922117,8,0,13.3,13.3,1,False,True
1449,1697052922312,9,0,13.4,13.4,1,True,True
1450,1697052922230,10,1,13.4,13.4,1,True,True
1451,1697052922502,11,1,13.4,13.4,1,True,True
1452,1697052922531,1,0,13.5,13.5,1,True,True
1453,1697052922576,2,0,13.5,13.5,1,True,True
1454,1697052922423,3,0,1.3,0.0,1,True,True
1455,1697052922469,4,0,8.5,0.0,1,True,True
1456,1697052922312,5,0,13.5,0.0,0,True,True
1457,1697052922377,6,0,8.6,0.0,0,True,True
1458,1697052922431,7,0,13.5,0.0,0,True,True
1459,1697052922317,8,0,13.5,13.5,1,False,True
1460,1697052922413,9,0,13.5,13.5,1,True,True
1461,1697052922330,10,1,13.5,13.5,1,True,True
1462,1697052922602,11,1,13.5,13.5,1,True,True
1463,1697052922631,1,0,13.6,13.6,1,True,True
1464,1697052922676,2,0,13.6,13.6,1,True,True
1465,1697052922522,3,0,1.4,0.0,1,True,True
1466,1697052922568,4,0,8.6,0.0,1,True,True
1467,1697052922413,5,0,13.6,0.0,0,True,True
1468,1697052922478,6,0,8.7,0.0,0,True,True
1469,1697052922530,7,0,13.6,0.0,0,True,True
1470,1697052922418,8,0,13.6,13.6,1,False,True
1471,1697052922512,9,0,13.6,13.6,1,True,True
1472,1697052922431,10,1,13.6,13.6,1,True,True
1473,1697052922602,11,1,13.5,13.5,1,True,True
1474,1697052922731,1,0,13.7,13.7,1,True,True
1475,1697052922676,2,0,13.6,13.6,1,True,True
1476,1697052922722,3,0,1.6,0.0,1,True,True
1477,1697052922768,4,0,8.8,0.0,1,True,True
1478,1697052922612,5,0,13.8,0.0,0,True,True
1479,1697052922577,6,0,8.8,0.0,0,True,True
1480,1697052922730,7,0,13.8,0.0,0,True,True
1481,1697052922517,8,0,13.7,13.7,1,False,True
1482,1697052922612,9,0,13.7,13.7,1,True,True
1483,1697052922630,10,1,13.8,13.8,1,True,True
1484,1697052922802,11,1,13.7,13.7,1,True,True
1485,1697052922931,1,0,13.9,13.9,1,True,True
1486,1697052922876,2,0,13.8,13.8,1,True,True
1487,1697052922822,3,0,1.7,0.0,1,True,True
1488,1697052922768,4,0,8.8,0.0,1,True,True
1489,1697052922612,5,0,13.8,0.0,0,True,True
1490,1697052922677,6,0,8.9,0.0,0,True,True
1491,1697052922730,7,0,13.8,0.0,0,True,True
1492,1697052922617,8,0,13.8,13.8,1,False,True
1493,1697052922712,9,0,13.8,13.8,1,True,True
1494,1697052922730,10,1,13.9,13.9,1,True,True
1495,1697052922902,11,1,13.8,13.8,1,True,True
1496,1697052922931,1,0,13.9,13.9,1,True,True
1497,1697052922976,2,0,13.9,13.9,1,True,True
1498,1697052922922,3,0,1.8,0.0,1,True,True
1499,1697052922868,4,0,8.9,0.0,1,True,True
1500,1697052922712,5,0,13.9,0.0,0,True,True
1501,1697052922677,6,0,8.9,0.0,0,True,True
1502,1697052922930,7,0,14.0,0.0,0,True,True
1503,1697052922717,8,0,13.9,13.9,1,False,True
1504,1697052922712,9,0,13.8,13.8,1,True,True
1505,1697052922830,10,1,14.0,14.0,1,True,True
1506,1697052922902,11,1,13.8,13.8,1,True,True
1507,1697052923131,1,0,14.1,14.1,1,True,True
1508,1697052923076,2,0,14.0,14.0,1,True,True
1509,1697052923021,3,0,1.9,0.0,1,True,True
1510,1697052923068,4,0,9.1,0.0,1,True,True
1511,1697052922912,5,0,14.1,0.0,0,True,True
1512,1697052922877,6,0,9.1,0.0,0,True,True
1513,1697052923029,7,0,14.1,0.0,0,True,True
1514,1697052922917,8,0,14.1,14.1,1,False,True
1515,1697052922912,9,0,14.0,14.0,1,True,True
1516,1697052922930,10,1,14.1,14.1,1,True,True
1517,1697052923102,11,1,14.0,14.0,1,True,True
1518,1697052923131,1,0,14.1,14.1,1,True,True
1519,1697052923076,2,0,14.0,14.0,1,True,True
1520,1697052923021,3,0,1.9,0.0,1,True,True
1521,1697052923168,4,0,9.2,0.0,1,True,True
1522,1697052923011,5,0,14.2,0.0,0,True,True
1523,1697052922977,6,0,9.2,0.0,0,True,True
1524,1697052923129,7,0,14.2,0.0,0,True,True
1525,1697052922917,8,0,14.1,14.1,1,False,True
1526,1697052923012,9,0,14.1,14.1,1,True,True
1527,1697052923029,10,1,14.2,14.2,1,True,True
1528,1697052923202,11,1,14.1,14.1,1,True,True
1529,1697052923331,1,0,14.3,14.3,1,True,True
1530,1697052923276,2,0,14.2,14.2,1,True,True
1531,1697052923221,3,0,2.1,0.0,1,True,True
1532,1697052923268,4,0,9.3,0.0,1,True,True
1533,1697052923111,5,0,14.3,0.0,0,True,True
1534,1697052923076,6,0,9.3,0.0,0,True,True
1535,1697052923229,7,0,14.3,0.0,0,True,True
1536,1697052923117,8,0,14.3,14.3,1,False,True
1537,1697052923112,9,0,14.2,14.2,1,True,True
1538,1697052923129,10,1,14.3,14.3,1,True,True
1539,1697052923302,11,1,14.2,14.2,1,True,True
1540,1697052923331,1,0,14.3,14.3,1,True,True
1541,1697052923276,2,0,14.2,14.2,1,True,True
1542,1697052923321,3,0,2.2,0.0,1,True,True
1543,1697052923268,4,0,9.3,0.0,1,True,True
1544,1697052923111,5,0,14.3,0.0,0,True,True
1545,1697052923176,6,0,9.4,0.0,0,True,True
1546,1697052923329,7,0,14.4,0.0,0,True,True
1547,1697052923217,8,0,14.4,14.4,1,False,True
1548,1697052923212,9,0,14.3,14.3,1,True,True
1549,1697052923229,10,1,14.4,14.4,1,True,True
1550,1697052923403,11,1,14.3,14.3,1,True,True
1551,1697052923531,1,0,14.5,14.5,1,True,True
1552,1697052923477,2,0,14.4,14.4,1,True,True
1553,1697052923422,3,0,2.3,0.0,1,True,True
1554,1697052923469,4,0,9.5,0.0,1,True,True
1555,1697052923311,5,0,14.5,0.0,0,True,True
1556,1697052923276,6,0,9.5,0.0,0,True,True
1557,1697052923430,7,0,14.5,0.0,0,True,True
1558,1697052923317,8,0,14.5,14.5,1,False,True
1559,1697052923312,9,0,14.4,14.4,1,True,True
1560,1697052923329,10,1,14.5,14.5,1,True,True
1561,1697052923502,11,1,14.4,14.4,1,True,True
1562,1697052923631,1,0,14.6,14.6,1,True,True
1563,1697052923576,2,0,14.5,14.5,1,True,True
1564,1697052923621,3,0,2.5,0.0,1,True,True
1565,1697052923568,4,0,9.6,0.0,1,True,True
1566,1697052923412,5,0,14.6,0.0,0,True,True
1567,1697052923376,6,0,9.6,0.0,0,True,True
1568,1697052923529,7,0,14.6,0.0,0,True,True
1569,1697052923418,8,0,14.6,14.6,1,False,True
1570,1697052923413,9,0,14.5,14.5,1,True,True
1571,1697052923430,10,1,14.6,14.6,1,True,True
1572,1697052923602,11,1,14.5,14.5,1,True,True
1573,1697052923731,1,0,14.7,14.7,1,True,True
1574,1697052923676,2,0,14.6,14.6,1,True,True
1575,1697052923621,3,0,2.5,0.0,1,True,True
1576,1697052923668,4,0,9.7,0.0,1,True,True
1577,1697052923511,5,0,14.7,0.0,0,True,True
1578,1697052923477,6,0,9.7,0.0,0,True,True
1579,1697052923629,7,0,14.7,0.0,0,True,True
1580,1697052923517,8,0,14.7,14.7,1,False,True
1581,1697052923512,9,0,14.6,14.6,1,True,True
1582,1697052923529,10,1,14.7,14.7,1,True,True
1583,1697052923702,11,1,14.6,14.6,1,True,True
1584,1697052923831,1,0,14.8,14.8,1,True,True
1585,1697052923776,2,0,14.7,14.7,1,True,True
1586,1697052923721,3,0,2.6,0.0,1,True,True
1587,1697052923768,4,0,9.8,0.0,1,True,True
1588,1697052923611,5,0,14.8,0.0,0,True,True
1589,1697052923576,6,0,9.8,0.0,0,True,True
1590,1697052923729,7,0,14.8,0.0,0,True,True
1591,1697052923617,8,0,14.8,14.8,1,False,True
1592,1697052923612,9,0,14.7,14.7,1,True,True
1593,1697052923629,10,1,14.8,14.8,1,True,True
1594,1697052923802,11,1,14.7,14.7,1,True,True
1595,1697052923931,1,0,14.9,14.9,1,True,True
1596,1697052923876,2,0,14.8,14.8,1,True,True
1597,1697052923921,3,0,2.8,0.0,1,True,True
1598,1697052923868,4,0,9.9,0.0,1,True,True
1599,1697052923711,5,0,14.9,0.0,0,True,True
1600,1697052923676,6,0,9.9,0.0,0,True,True
