,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3271,1698082650850.0,5,0,5.9,5.9,0,True,True
3272,1698082649537.07,6,0,0.8,0.8,0,True,False
3273,1698082653271.0,7,0,11.5,47.6,1,True,True
3274,1698082654107.0,8,0,3.1,38.1,0,True,True
3275,1698082653368.0,9,0,13.3,26.6,1,True,True
3276,1698082654137.0,10,0,1.6,1.6,0,True,True
3277,1698082651270.0,11,1,695.4,695.4,1,True,True
3278,1698082653404.0,1,0,89.1,21.9,1,True,True
3279,1698082651445.0,2,0,23.0,67.4,1,True,True
3280,1698082652421.0,3,0,3.2,46.1,1,True,True
3281,1698082653456.0,4,0,0.5,20.4,1,True,True
3282,1698082650951.0,5,1,6.0,6.0,0,True,True
3283,1698082650878.0,6,0,2.1,2.1,0,True,False
3284,1698082653371.0,7,0,11.6,47.7,1,True,True
3285,1698082654207.0,8,0,3.2,38.2,0,True,True
3286,1698082653469.0,9,0,13.4,26.7,1,True,True
3287,1698082654237.0,10,0,1.7,1.7,0,True,True
3288,1698082651472.0,11,1,695.6,695.6,1,True,True
3289,1698082653603.0,1,0,89.3,22.1,1,True,True
3290,1698082651644.0,2,0,23.2,67.6,1,True,True
3291,1698082652620.0,3,0,3.4,46.3,1,True,True
3292,1698082653555.0,4,0,0.6,20.5,1,True,True
3293,1698082651151.0,5,1,6.2,6.2,0,True,True
3294,1698082651078.0,6,0,2.3,2.3,0,True,False
3295,1698082653571.0,7,0,11.8,47.9,1,True,True
3296,1698082654408.0,8,0,3.4,38.4,0,True,True
3297,1698082653568.0,9,0,13.5,26.8,1,True,True
3298,1698082654438.0,10,0,1.9,1.9,0,True,True
3299,1698082651570.0,11,1,695.7,695.7,1,True,True
3300,1698082653703.0,1,0,89.4,22.2,1,True,True
3301,1698082651744.0,2,0,23.3,67.7,1,True,True
3302,1698082652720.0,3,0,3.5,46.4,1,True,True
3303,1698082653755.0,4,0,0.8,20.7,1,True,True
3304,1698082651251.0,5,1,6.3,6.3,0,True,True
3305,1698082651178.0,6,0,2.4,2.4,0,True,False
3306,1698082653771.0,7,0,12.0,48.1,1,True,True
3307,1698082654607.0,8,0,3.6,38.6,0,True,True
3308,1698082653768.0,9,0,13.7,27.0,1,True,True
3309,1698082654637.0,10,0,2.1,2.1,0,True,True
3310,1698082651770.0,11,1,695.9,695.9,1,True,True
3311,1698082653903.0,1,0,89.6,22.4,1,True,True
3312,1698082651944.0,2,0,23.5,67.9,1,True,True
3313,1698082652920.0,3,0,3.7,46.6,1,True,True
3314,1698082653855.0,4,0,0.9,20.8,1,True,True
3315,1698082651452.0,5,1,6.5,6.5,0,True,True
3316,1698082651378.0,6,0,2.6,2.6,0,True,False
3317,1698082653871.0,7,0,12.1,48.2,1,True,True
3318,1698082654707.0,8,0,3.7,38.7,0,True,True
3319,1698082653868.0,9,0,13.8,27.1,1,True,True
3320,1698082654737.0,10,0,2.2,2.2,0,False,True
3321,1698082651870.0,11,1,696.0,696.0,1,True,True
3322,1698082654003.0,1,0,89.7,22.5,1,True,True
3323,1698082652044.0,2,0,23.6,68.0,1,True,True
3324,1698082653021.0,3,0,3.8,46.7,1,True,True
3325,1698082653955.0,4,0,1.0,20.9,1,True,False
3326,1698082651551.0,5,1,6.6,6.6,0,True,True
3327,1698082651578.0,6,0,2.8,2.8,0,True,False
3328,1698082653971.0,7,0,12.2,48.3,1,True,True
3329,1698082654807.0,8,0,3.8,38.8,0,True,True
3330,1698082654068.0,9,0,14.0,27.3,1,True,True
3331,1698082654837.0,10,0,2.3,2.3,0,True,True
3332,1698082651970.0,11,1,696.1,696.1,1,True,True
3333,1698082654103.0,1,0,89.8,22.6,1,True,True
3334,1698082652244.0,2,0,23.8,68.2,1,True,True
3335,1698082653221.0,3,0,4.0,46.9,1,True,True
3336,1698082654155.0,4,0,1.2,21.1,1,True,False
3337,1698082651751.0,5,1,6.8,6.8,0,True,True
3338,1698082651678.0,6,0,2.9,2.9,0,True,False
3339,1698082654172.0,7,0,12.4,48.5,1,True,True
3340,1698082655007.0,8,0,4.0,39.0,0,True,True
3341,1698082654168.0,9,0,14.1,27.4,1,True,True
3342,1698082655037.0,10,0,2.5,2.5,0,True,True
3343,1698082652171.0,11,1,696.3,696.3,1,True,True
3344,1698082654303.0,1,0,90.0,22.8,1,True,True
3345,1698082652344.0,2,0,23.9,68.3,1,True,True
3346,1698082653321.0,3,0,4.1,47.0,1,True,True
3347,1698082654255.0,4,0,1.3,21.2,1,True,False
3348,1698082651851.0,5,1,6.9,6.9,0,True,True
3349,1698082651878.0,6,0,3.1,3.1,0,True,False
3350,1698082654272.0,7,0,12.5,48.6,1,True,True
3351,1698082655107.0,8,0,4.1,39.1,0,True,True
3352,1698082654368.0,9,0,14.3,27.6,1,True,True
3353,1698082655137.0,10,0,2.6,2.6,0,True,False
3354,1698082652271.0,11,1,696.4,696.4,1,True,True
3355,1698082654404.0,1,0,90.1,22.9,1,True,True
3356,1698082652544.0,2,0,24.1,68.5,1,True,True
3357,1698082653422.0,3,0,4.2,47.1,1,True,True
3358,1698082654456.0,4,0,1.5,21.4,1,True,False
3359,1698082651951.0,5,1,7.0,7.0,0,True,True
3360,1698082651978.0,6,0,3.2,3.2,0,True,False
3361,1698082654473.0,7,0,12.7,48.8,1,True,True
3362,1698082655307.0,8,0,4.3,39.3,0,True,True
3363,1698082654469.0,9,0,14.4,27.7,1,True,True
3364,1698082655337.0,10,0,2.8,2.8,0,True,True
3365,1698082652472.0,11,1,696.6,696.6,1,True,True
3366,1698082654603.0,1,0,90.3,23.1,1,True,True
3367,1698082652644.0,2,0,24.2,68.6,1,True,True
3368,1698082653621.0,3,0,4.4,47.3,1,True,True
3369,1698082654555.0,4,0,1.6,21.5,1,True,False
3370,1698082652151.0,5,1,7.2,7.2,0,True,True
3371,1698082652078.0,6,0,3.3,3.3,0,True,False
3372,1698082654572.0,7,0,12.8,48.9,1,True,True
3373,1698082655408.0,8,0,4.4,39.4,0,True,True
3374,1698082654568.0,9,0,14.5,27.8,1,True,True
3375,1698082655438.0,10,0,2.9,2.9,0,True,True
3376,1698082652571.0,11,1,696.7,696.7,1,True,True
3377,1698082654703.0,1,0,90.4,23.2,1,True,True
3378,1698082652744.0,2,0,24.3,68.7,1,True,True
3379,1698082653721.0,3,0,4.5,47.4,1,True,True
3380,1698082654655.0,4,0,1.7,21.6,1,True,False
3381,1698082652251.0,5,1,7.3,7.3,0,True,True
3382,1698082652278.0,6,0,3.5,3.5,0,True,False
3383,1698082654672.0,7,0,12.9,49.0,1,True,True
3384,1698082655507.0,8,0,4.5,39.5,0,True,True
3385,1698082654768.0,9,0,14.7,28.0,1,True,True
3386,1698082655537.0,10,0,3.0,3.0,0,True,True
3387,1698082652771.0,11,1,696.9,696.9,1,True,True
3388,1698082654903.0,1,0,90.6,23.4,1,True,True
3389,1698082652944.0,2,0,24.5,68.9,1,True,True
3390,1698082653921.0,3,0,4.7,47.6,1,True,True
3391,1698082654855.0,4,0,1.9,21.8,1,True,False
3392,1698082652452.0,5,1,7.5,7.5,0,True,True
3393,1698082652378.0,6,0,3.6,3.6,0,True,False
3394,1698082654872.0,7,0,13.1,49.2,1,True,True
3395,1698082655707.0,8,0,4.7,39.7,0,True,True
3396,1698082654868.0,9,0,14.8,28.1,1,True,True
3397,1698082655737.0,10,0,3.2,3.2,0,True,True
3398,1698082652871.0,11,1,697.0,697.0,1,True,True
3399,1698082655003.0,1,0,90.7,23.5,1,True,True
3400,1698082653044.0,2,0,24.6,69.0,1,True,True
3401,1698082654021.0,3,0,4.8,47.7,1,True,True
3402,1698082654955.0,4,0,2.0,21.9,1,True,False
3403,1698082652551.0,5,1,7.6,7.6,0,True,True
3404,1698082652479.0,6,0,3.7,3.7,0,True,False
3405,1698082654972.0,7,0,13.2,49.3,1,True,True
3406,1698082655807.0,8,0,4.8,39.8,0,True,True
3407,1698082654968.0,9,0,14.9,28.2,1,True,True
3408,1698082655837.0,10,0,3.3,3.3,0,True,True
3409,1698082652971.0,11,1,697.1,697.1,1,True,True
3410,1698082655103.0,1,0,90.8,23.6,1,True,True
3411,1698082653144.0,2,0,24.7,69.1,1,True,True
3412,1698082654121.0,3,0,4.9,47.8,1,True,True
3413,1698082655155.0,4,0,2.2,22.1,1,True,False
3414,1698082652651.0,5,1,7.7,7.7,0,True,True
3415,1698082652578.0,6,0,3.8,3.8,0,True,False
3416,1698082655172.0,7,0,13.4,49.5,1,True,True
3417,1698082655907.0,8,0,4.9,39.9,0,True,True
3418,1698082655168.0,9,0,15.1,28.4,1,True,True
3419,1698082655937.0,10,0,3.4,3.4,0,True,True
3420,1698082653071.0,11,1,697.2,697.2,1,True,True
3421,1698082655303.0,1,0,91.0,23.8,1,True,True
3422,1698082653344.0,2,0,24.9,69.3,1,True,True
3423,1698082654321.0,3,0,5.1,48.0,1,True,True
3424,1698082655255.0,4,0,2.3,22.2,1,True,False
3425,1698082652851.0,5,1,7.9,7.9,0,True,True
3426,1698082652878.0,6,0,4.1,4.1,0,True,False
3427,1698082655272.0,7,0,13.5,49.6,1,True,True
3428,1698082656107.0,8,0,5.1,40.1,0,True,True
3429,1698082655268.0,9,0,15.2,28.5,1,True,True
3430,1698082656137.0,10,0,3.6,3.6,0,True,True
3431,1698082653271.0,11,1,697.4,697.4,1,True,True
3432,1698082655404.0,1,0,91.1,23.9,1,True,True
3433,1698082653445.0,2,0,25.0,69.4,1,True,True
3434,1698082654422.0,3,0,5.2,48.1,1,True,True
3435,1698082655456.0,4,0,2.5,22.4,1,True,False
3436,1698082652951.0,5,1,8.0,8.0,0,True,True
3437,1698082651658.4329,6,0,2.9,2.9,0,True,False
3438,1698082655473.0,7,0,13.7,49.8,1,True,True
3439,1698082656207.0,8,0,5.2,40.2,0,True,True
3440,1698082655469.0,9,0,15.4,28.7,1,True,True
3441,1698082656237.0,10,0,3.7,3.7,0,True,True
3442,1698082653472.0,11,1,697.6,697.6,1,True,True
3443,1698082655603.0,1,0,91.3,24.1,1,True,True
3444,1698082653644.0,2,0,25.2,69.6,1,True,True
3445,1698082654621.0,3,0,5.4,48.3,1,True,True
3446,1698082655555.0,4,0,2.6,22.5,1,True,False
3447,1698082653151.0,5,1,8.2,8.2,0,True,True
3448,1698082653078.0,6,0,4.3,4.3,0,True,False
3449,1698082655572.0,7,0,13.8,49.9,1,True,False
3450,1698082656408.0,8,0,5.4,40.4,0,True,True
3451,1698082655568.0,9,0,15.5,28.8,1,True,False
3452,1698082656438.0,10,0,3.9,3.9,0,True,True
3453,1698082653571.0,11,1,697.7,697.7,1,True,True
3454,1698082655703.0,1,0,91.4,24.2,1,True,True
3455,1698082653744.0,2,0,25.3,69.7,1,True,True
3456,1698082654721.0,3,0,5.5,48.4,1,True,True
3457,1698082655655.0,4,0,2.7,22.6,1,True,False
3458,1698082653251.0,5,1,8.3,8.3,0,True,True
3459,1698082653178.0,6,0,4.4,4.4,0,True,False
3460,1698082655672.0,7,0,13.9,50.0,1,True,True
3461,1698082656507.0,8,0,5.5,40.5,0,False,True
3462,1698082655668.0,9,0,15.6,28.9,1,True,True
3463,1698082656537.0,10,0,4.0,4.0,0,True,True
3464,1698082653671.0,11,1,697.8,697.8,1,True,True
3465,1698082655803.0,1,0,91.5,24.3,1,True,True
3466,1698082653944.0,2,0,25.5,69.9,1,True,True
3467,1698082654921.0,3,0,5.7,48.6,1,True,True
3468,1698082655855.0,4,0,2.9,22.8,1,True,False
3469,1698082653452.0,5,1,8.5,8.5,0,True,True
3470,1698082653378.0,6,0,4.6,4.6,0,True,True
3471,1698082655872.0,7,0,14.1,50.2,1,True,True
3472,1698082656707.0,8,0,5.7,40.7,0,True,True
3473,1698082655868.0,9,0,15.8,29.1,1,True,True
3474,1698082656737.0,10,0,4.2,4.2,0,True,True
3475,1698082653871.0,11,1,698.0,698.0,1,True,True
3476,1698082656003.0,1,0,91.7,24.5,1,True,True
3477,1698082654045.0,2,0,25.6,70.0,1,True,True
3478,1698082655021.0,3,0,5.8,48.7,1,True,True
3479,1698082655955.0,4,0,3.0,22.9,1,True,False
3480,1698082653551.0,5,1,8.6,8.6,0,True,True
3481,1698082653578.0,6,0,4.8,4.8,0,True,True
3482,1698082655972.0,7,0,14.2,50.3,1,True,True
3483,1698082656807.0,8,0,5.8,40.8,0,True,True
3484,1698082655968.0,9,0,15.9,29.2,1,True,True
3485,1698082656837.0,10,0,4.3,4.3,0,True,True
3486,1698082653971.0,11,1,698.1,698.1,1,True,True
3487,1698082656103.0,1,0,91.8,24.6,1,True,True
3488,1698082654145.0,2,0,25.7,70.1,1,True,True
3489,1698082655121.0,3,0,5.9,48.8,1,True,True
3490,1698082656055.0,4,0,3.1,23.0,1,True,False
3491,1698082653651.0,5,1,8.7,8.7,0,True,True
3492,1698082652340.194,6,0,3.6,3.6,0,True,True
3493,1698082656072.0,7,0,14.3,50.4,1,True,True
3494,1698082656907.0,8,0,5.9,40.9,0,True,True
3495,1698082656168.0,9,0,16.1,29.4,1,True,True
3496,1698082656937.0,10,0,4.4,4.4,0,True,True
3497,1698082654071.0,11,1,698.2,698.2,1,True,True
3498,1698082656203.0,1,0,91.9,24.7,1,True,True
3499,1698082654245.0,2,0,25.8,70.2,1,True,True
3500,1698082655221.0,3,0,6.0,48.9,1,True,True
3501,1698082656155.0,4,0,3.2,23.1,1,True,False
3502,1698082653751.0,5,1,8.8,8.8,0,True,True
3503,1698082653678.0,6,0,4.9,4.9,0,False,True
3504,1698082656272.0,7,0,14.5,50.6,1,True,True
3505,1698082657007.0,8,1,6.0,41.0,0,True,True
3506,1698082656268.0,9,0,16.2,29.5,1,True,True
3507,1698082657037.0,10,0,4.5,4.5,0,True,True
3508,1698082654271.0,11,1,698.4,698.4,1,True,True
3509,1698082656404.0,1,0,92.1,24.9,1,True,True
3510,1698082654446.0,2,1,26.0,70.4,1,True,True
3511,1698082655422.0,3,0,6.2,49.1,1,True,True
3512,1698082656355.0,4,0,3.4,23.3,1,True,False
3513,1698082653951.0,5,1,9.0,9.0,0,True,True
3514,1698082653978.0,6,0,5.2,5.2,0,False,True
3515,1698082656372.0,7,0,14.6,50.7,1,True,True
3516,1698082657207.0,8,1,6.2,41.2,0,True,True
3517,1698082656368.0,9,0,16.3,29.6,1,True,True
3518,1698082657237.0,10,0,4.7,4.7,0,True,True
3519,1698082654371.0,11,1,698.5,698.5,1,True,True
3520,1698082656503.0,1,0,92.2,25.0,1,True,True
3521,1698082654545.0,2,1,26.1,70.5,1,True,True
3522,1698082655521.0,3,0,6.3,49.2,1,True,True
3523,1698082656456.0,4,0,3.5,23.4,1,True,False
3524,1698082654051.0,5,1,9.1,9.1,0,True,True
3525,1698082652739.1902,6,0,4.0,4.0,0,False,True
3526,1698082656473.0,7,0,14.7,50.8,1,True,True
3527,1698082657307.0,8,1,6.3,41.3,0,True,True
3528,1698082656568.0,9,0,16.5,29.8,1,True,True
3529,1698082657337.0,10,0,4.8,4.8,0,True,True
3530,1698082654472.0,11,1,698.6,698.6,1,True,True
3531,1698082656603.0,1,0,92.3,25.1,1,True,True
3532,1698082654645.0,2,1,26.2,70.6,1,True,True
3533,1698082655621.0,3,0,6.4,49.3,1,True,True
3534,1698082656655.0,4,0,3.7,23.6,1,True,False
3535,1698082654151.0,5,1,9.2,9.2,0,True,True
3536,1698082654078.0,6,0,5.3,5.3,0,False,True
3537,1698082656572.0,7,0,14.8,50.9,1,True,True
3538,1698082657507.0,8,1,6.5,41.5,0,True,True
3539,1698082656668.0,9,0,16.6,29.9,1,True,True
3540,1698082657438.0,10,0,4.9,4.9,0,True,True
3541,1698082654571.0,11,1,698.7,698.7,1,True,True
3542,1698082656803.0,1,0,92.5,25.3,1,True,True
3543,1698082654845.0,2,1,26.4,70.8,1,True,True
3544,1698082655821.0,3,0,6.6,49.5,1,True,True
3545,1698082656755.0,4,0,3.8,23.7,1,True,False
3546,1698082654351.0,5,1,9.4,9.4,0,True,True
3547,1698082654378.0,6,0,5.6,5.6,0,False,True
3548,1698082656772.0,7,0,15.0,51.1,1,True,True
3549,1698082657607.0,8,1,6.6,41.6,0,True,True
3550,1698082656768.0,9,0,16.7,30.0,1,True,True
3551,1698082657637.0,10,0,5.1,5.1,0,True,True
3552,1698082654771.0,11,1,698.9,698.9,1,True,True
3553,1698082656903.0,1,0,92.6,25.4,1,True,True
3554,1698082654945.0,2,1,26.5,70.9,1,True,True
3555,1698082655921.0,3,0,6.7,49.6,1,True,True
3556,1698082656855.0,4,0,3.9,23.8,1,True,False
3557,1698082654452.0,5,1,9.5,9.5,0,True,True
3558,1698082654480.0,6,0,5.7,5.7,0,False,True
3559,1698082656872.0,7,0,15.1,51.2,1,True,True
3560,1698082657707.0,8,1,6.7,41.7,0,True,True
3561,1698082656868.0,9,0,16.8,30.1,1,True,True
3562,1698082657737.0,10,0,5.2,5.2,0,True,True
3563,1698082654871.0,11,1,699.0,699.0,1,True,True
3564,1698082657003.0,1,0,92.7,25.5,1,True,True
3565,1698082655045.0,2,1,26.6,71.0,1,True,True
3566,1698082656021.0,3,0,6.8,49.7,1,True,True
3567,1698082656955.0,4,0,4.0,23.9,1,True,True
3568,1698082654551.0,5,1,9.6,9.6,0,True,True
3569,1698082653264.29,6,0,4.5,4.5,0,False,True
3570,1698082656972.0,7,0,15.2,51.3,1,True,True
3571,1698082657807.0,8,1,6.8,41.8,0,True,True
3572,1698082657068.0,9,0,17.0,30.3,1,True,True
3573,1698082657837.0,10,0,5.3,5.3,0,True,True
3574,1698082655071.0,11,1,699.2,699.2,1,True,True
3575,1698082657203.0,1,0,92.9,25.7,1,True,True
3576,1698082655245.0,2,1,26.8,71.2,1,True,True
3577,1698082656221.0,3,0,7.0,49.9,1,True,True
3578,1698082657155.0,4,0,4.2,24.1,1,True,True
3579,1698082654751.0,5,1,9.8,9.8,0,True,True
3580,1698082654778.0,6,0,6.0,6.0,0,False,True
3581,1698082657172.0,7,0,15.4,51.5,1,True,True
3582,1698082658008.0,8,1,7.0,42.0,0,True,True
3583,1698082657168.0,9,0,17.1,30.4,1,True,True
3584,1698082658038.0,10,0,5.5,5.5,0,True,True
3585,1698082655171.0,11,1,699.3,699.3,1,True,True
3586,1698082657303.0,1,0,93.0,25.8,1,True,True
3587,1698082655345.0,2,1,26.9,71.3,1,True,True
3588,1698082656321.0,3,0,7.1,50.0,1,True,True
3589,1698082657255.0,4,0,4.3,24.2,1,True,True
3590,1698082654851.0,5,1,9.9,9.9,0,True,True
3591,1698082653538.391,6,0,4.8,4.8,0,False,True
3592,1698082657272.0,7,0,15.5,51.6,1,True,True
3593,1698082658108.0,8,1,7.1,42.1,0,True,True
3594,1698082657368.0,9,0,17.3,30.6,1,True,True
3595,1698082658138.0,10,0,5.6,5.6,0,True,True
3596,1698082655271.0,11,1,699.4,699.4,1,True,True
3597,1698082657404.0,1,0,93.1,25.9,1,True,True
3598,1698082655446.0,2,1,27.0,71.4,1,True,True
3599,1698082656521.0,3,0,7.3,50.2,1,True,True
3600,1698082657456.0,4,0,4.5,24.4,1,True,True
3601,1698082654951.0,5,1,10.0,10.0,0,True,True
3602,1698082654879.0,6,0,6.1,6.1,0,False,True
3603,1698082657372.0,7,0,15.6,51.7,1,True,True
3604,1698082658308.0,8,1,7.3,42.3,0,True,True
3605,1698082657470.0,9,0,17.4,30.7,1,True,True
3606,1698082658338.0,10,0,5.8,5.8,0,True,True
3607,1698082655472.0,11,1,699.6,699.6,1,True,True
3608,1698082657603.0,1,0,93.3,26.1,1,True,True
3609,1698082655645.0,2,1,27.2,71.6,1,True,True
3610,1698082656621.0,3,0,7.4,50.3,1,True,True
3611,1698082657555.0,4,0,4.6,24.5,1,True,True
3612,1698082655152.0,5,1,10.2,10.2,0,True,True
3613,1698082655179.0,6,0,6.4,6.4,0,False,True
3614,1698082657572.0,7,0,15.8,51.9,1,True,True
3615,1698082658409.0,8,1,7.4,42.4,0,True,True
3616,1698082657568.0,9,0,17.5,30.8,1,True,True
3617,1698082658439.0,10,0,5.9,5.9,0,True,True
3618,1698082655571.0,11,1,699.7,699.7,1,True,True
3619,1698082657703.0,1,0,93.4,26.2,1,True,True
3620,1698082655745.0,2,1,27.3,71.7,1,True,True
3621,1698082656721.0,3,0,7.5,50.4,1,True,True
3622,1698082657655.0,4,0,4.7,24.6,1,True,True
3623,1698082655252.0,5,1,10.3,10.3,0,True,True
3624,1698082653943.889,6,0,5.2,5.2,0,False,True
3625,1698082657672.0,7,0,15.9,52.0,1,True,True
3626,1698082658508.0,8,1,7.5,42.5,0,True,True
3627,1698082657768.0,9,0,17.7,31.0,1,True,True
3628,1698082658538.0,10,0,6.0,6.0,0,True,True
3629,1698082655671.0,11,1,699.8,699.8,1,True,True
3630,1698082657803.0,1,0,93.5,26.3,1,True,True
3631,1698082655945.0,2,1,27.5,71.9,1,True,True
3632,1698082656921.0,3,0,7.7,50.6,1,True,True
3633,1698082657855.0,4,0,4.9,24.8,1,True,True
3634,1698082655352.0,5,1,10.4,10.4,0,True,True
3635,1698082655379.0,6,0,6.6,6.6,0,False,True
3636,1698082657872.0,7,0,16.1,52.2,1,True,True
3637,1698082658708.0,8,1,7.7,42.7,0,True,True
3638,1698082657868.0,9,0,17.8,31.1,1,True,False
3639,1698082658738.0,10,0,6.2,6.2,0,True,True
3640,1698082655871.0,11,1,700.0,700.0,1,True,True
3641,1698082658004.0,1,1,93.7,26.5,1,True,True
3642,1698082656045.0,2,1,27.6,72.0,1,True,True
3643,1698082657021.0,3,0,7.8,50.7,1,True,True
3644,1698082657955.0,4,0,5.0,24.9,1,True,True
3645,1698082655551.0,5,1,10.6,10.6,0,True,True
3646,1698082655579.0,6,0,6.8,6.8,0,False,True
3647,1698082657972.0,7,0,16.2,52.3,1,True,True
3648,1698082658808.0,8,1,7.8,42.8,0,True,True
3649,1698082657968.0,9,0,17.9,31.2,1,True,True
3650,1698082658838.0,10,0,6.3,6.3,0,True,True
3651,1698082655971.0,11,1,700.1,700.1,1,True,True
3652,1698082658104.0,1,1,93.8,26.6,1,True,True
3653,1698082656145.0,2,1,27.7,72.1,1,True,True
3654,1698082657121.0,3,0,7.9,50.8,1,True,True
3655,1698082658056.0,4,0,5.1,25.0,1,True,True
3656,1698082655652.0,5,1,10.7,10.7,0,True,True
3657,1698082654331.606,6,0,5.6,5.6,0,False,True
3658,1698082658072.0,7,0,16.3,52.4,1,True,True
3659,1698082658908.0,8,1,7.9,42.9,0,True,True
3660,1698082658069.0,9,1,18.0,31.3,1,True,True
3661,1698082658938.0,10,0,6.4,6.4,0,True,True
3662,1698082656072.0,11,1,700.2,700.2,1,True,True
3663,1698082658204.0,1,1,93.9,26.7,1,True,True
3664,1698082656345.0,2,1,27.9,72.3,1,True,True
3665,1698082657321.0,3,0,8.1,51.0,1,True,True
3666,1698082658156.0,4,0,5.2,25.1,1,True,True
3667,1698082655752.0,5,1,10.8,10.8,0,True,True
3668,1698082655779.0,6,0,7.0,7.0,0,False,True
3669,1698082658172.0,7,0,16.4,52.5,1,True,True
3670,1698082659008.0,8,1,8.0,43.0,0,True,True
3671,1698082658269.0,9,1,18.2,31.5,1,True,True
3672,1698082659038.0,10,0,6.5,6.5,0,True,True
3673,1698082656272.0,11,1,700.4,700.4,1,True,True
3674,1698082658405.0,1,1,94.1,26.9,1,True,True
3675,1698082656446.0,2,1,28.0,72.4,1,True,True
3676,1698082657422.0,3,0,8.2,51.1,1,True,True
3677,1698082658356.0,4,0,5.4,25.3,1,True,True
3678,1698082655952.0,5,1,11.0,11.0,0,True,True
3679,1698082655979.0,6,0,7.2,7.2,0,False,True
3680,1698082658372.0,7,0,16.6,52.7,1,True,True
3681,1698082659208.0,8,1,8.2,43.2,0,True,True
3682,1698082658369.0,9,1,18.3,31.6,1,True,True
3683,1698082659238.0,10,0,6.7,6.7,0,True,True
3684,1698082656372.0,11,1,700.5,700.5,1,True,True
3685,1698082658504.0,1,1,94.2,27.0,1,True,True
3686,1698082656545.0,2,1,28.1,72.5,1,True,True
3687,1698082657521.0,3,0,8.3,51.2,1,True,True
3688,1698082658457.0,4,0,5.5,25.4,1,True,True
3689,1698082656052.0,5,1,11.1,11.1,0,True,True
3690,1698082656079.0,6,0,7.3,7.3,0,False,True
3691,1698082658473.0,7,0,16.7,52.8,1,True,True
3692,1698082659308.0,8,1,8.3,43.3,0,True,True
3693,1698082658569.0,9,1,18.5,31.8,1,True,True
3694,1698082659338.0,10,0,6.8,6.8,0,True,True
3695,1698082656473.0,11,1,700.6,700.6,1,True,True
3696,1698082658604.0,1,1,94.3,27.1,1,True,True
3697,1698082656745.0,2,1,28.3,72.7,1,True,True
3698,1698082657721.0,3,0,8.5,51.4,1,True,True
3699,1698082658656.0,4,0,5.7,25.6,1,True,True
3700,1698082656152.0,5,1,11.2,11.2,0,True,True
3701,1698082654882.904,6,0,6.1,6.1,0,False,True
3702,1698082658672.0,7,0,16.9,53.0,1,True,True
3703,1698082659508.0,8,1,8.5,43.5,0,True,True
3704,1698082658669.0,9,1,18.6,31.9,1,True,True
3705,1698082659538.0,10,0,7.0,7.0,0,True,True
3706,1698082656672.0,11,1,700.8,700.8,1,True,True
3707,1698082658804.0,1,1,94.5,27.3,1,True,True
3708,1698082656845.0,2,1,28.4,72.8,1,True,True
3709,1698082657821.0,3,0,8.6,51.5,1,True,True
3710,1698082658756.0,4,0,5.8,25.7,1,True,True
3711,1698082656352.0,5,1,11.4,11.4,0,True,True
3712,1698082656279.0,6,0,7.5,7.5,0,False,True
3713,1698082658772.0,7,0,17.0,53.1,1,True,True
3714,1698082659608.0,8,1,8.6,43.6,0,True,True
3715,1698082658769.0,9,1,18.7,32.0,1,True,True
3716,1698082659638.0,10,0,7.1,7.1,0,True,True
3717,1698082656772.0,11,1,700.9,700.9,1,True,True
3718,1698082658904.0,1,1,94.6,27.4,1,True,True
3719,1698082656945.0,2,1,28.5,72.9,1,True,True
3720,1698082657921.0,3,0,8.7,51.6,1,True,True
3721,1698082658856.0,4,0,5.9,25.8,1,True,True
3722,1698082656453.0,5,1,11.5,11.5,0,True,True
3723,1698082656379.0,6,0,7.6,7.6,0,False,True
3724,1698082658872.0,7,0,17.1,53.2,1,True,True
3725,1698082659708.0,8,1,8.7,43.7,0,True,True
3726,1698082658969.0,9,1,18.9,32.2,1,True,True
3727,1698082659738.0,10,0,7.2,7.2,0,True,True
3728,1698082656872.0,11,1,701.0,701.0,1,True,True
3729,1698082659104.0,1,1,94.8,27.6,1,True,True
3730,1698082657145.0,2,1,28.7,73.1,1,True,True
3731,1698082658122.0,3,0,8.9,51.8,1,True,True
3732,1698082659056.0,4,0,6.1,26.0,1,True,True
3733,1698082656652.0,5,1,11.7,11.7,0,True,True
3734,1698082656579.0,6,0,7.8,7.8,0,False,True
3735,1698082659073.0,7,0,17.3,53.4,1,True,True
3736,1698082659908.0,8,1,8.9,43.9,0,True,True
3737,1698082659069.0,9,1,19.0,32.3,1,True,True
3738,1698082659938.0,10,0,7.4,7.4,0,True,True
3739,1698082657072.0,11,1,701.2,701.2,1,True,True
3740,1698082659204.0,1,1,94.9,27.7,1,True,True
3741,1698082657245.0,2,1,28.8,73.2,1,True,True
3742,1698082658222.0,3,0,9.0,51.9,1,True,True
3743,1698082659156.0,4,0,6.2,26.1,1,True,True
3744,1698082656752.0,5,1,11.8,11.8,0,True,True
3745,1698082656779.0,6,0,8.0,8.0,0,False,True
3746,1698082659173.0,7,0,17.4,53.5,1,False,True
3747,1698082660008.0,8,1,9.0,44.0,0,True,True
3748,1698082659169.0,9,1,19.1,32.4,1,True,True
3749,1698082660038.0,10,0,7.5,7.5,0,True,True
3750,1698082657172.0,11,1,701.3,701.3,1,True,True
