1,0,4,2023-10-18 14:15:22.549557,0.0
2,0,4,2023-10-18 14:15:22.549557,0.0
3,0,4,2023-10-18 14:15:22.549557,0.0
4,2,4,2023-10-18 14:15:22.549557,47.3000000000004
1,1,5,2023-10-18 14:15:22.556734,0.30000000000000004
2,2,5,2023-10-18 14:15:22.556734,14.999999999999963
4,4,5,2023-10-18 14:15:22.556734,20.600000000000023
2,0.25,6,2023-10-18 14:15:20.335921,25.800000000000097
4,0.41,6,2023-10-18 14:15:20.335921,-0.10000000000000003
2,0.22,7,2023-10-18 14:15:20.335921,16.09999999999996
4,0.49,7,2023-10-18 14:15:20.335921,0.1
2,0.41,8,2023-10-18 14:15:20.336920,89.1999999999992
4,0.03,8,2023-10-18 14:15:20.336920,34.70000000000022
1,0.15,8,2023-10-18 14:15:20.336920,124.69999999999719
2,0.4,9,2023-10-18 14:15:20.337923,0.1
4,0.48,9,2023-10-18 14:15:20.337923,0.1
2,0.4,10,2023-10-18 14:15:20.339921,12.89999999999997
4,0.28,10,2023-10-18 14:15:20.339921,6.299999999999994
1,0.21,11,2023-10-18 14:15:20.340920,35.80000000000024
2,0.34,11,2023-10-18 14:15:20.340920,17.099999999999973
3,0.05,11,2023-10-18 14:15:20.340920,1.3
4,0.14,11,2023-10-18 14:15:20.340920,1.4000000000000001
5,0.42,11,2023-10-18 14:15:20.340920,17.49999999999998
6,0.5,11,2023-10-18 14:15:20.340920,17.399999999999977
2,0.43,1,2023-10-18 14:15:20.428154,0.30000000000000004
7,0.13,1,2023-10-18 14:15:20.428154,53.100000000000485
6,0.09,1,2023-10-18 14:15:20.428154,0.30000000000000004
1,0.39,1,2023-10-18 14:15:20.428154,54.3000000000005
1,0.07,2,2023-10-18 14:15:20.428154,84.69999999999946
2,0.4,2,2023-10-18 14:15:20.428154,0.5
3,0.23,2,2023-10-18 14:15:20.428154,38.90000000000028
4,0.38,2,2023-10-18 14:15:20.428154,75.00000000000001
1,0.16,3,2023-10-18 14:15:20.429152,144.2999999999961
2,0.02,3,2023-10-18 14:15:20.429152,112.1999999999979
3,0.22,3,2023-10-18 14:15:20.429152,142.79999999999617
4,0.02,3,2023-10-18 14:15:20.429152,8.999999999999984
1,0,4,2023-10-18 14:15:22.662551,0.0
2,0,4,2023-10-18 14:15:22.662551,0.0
3,0,4,2023-10-18 14:15:22.662551,0.0
4,2,4,2023-10-18 14:15:22.662551,47.400000000000404
1,1,5,2023-10-18 14:15:22.671852,0.4
2,2,5,2023-10-18 14:15:22.671852,15.099999999999962
4,4,5,2023-10-18 14:15:22.671852,20.700000000000024
2,0.08,6,2023-10-18 14:15:20.451150,25.900000000000098
4,0.49,6,2023-10-18 14:15:20.451150,-2.7755575615628914e-17
2,0.4,7,2023-10-18 14:15:20.452149,16.19999999999996
4,0.01,7,2023-10-18 14:15:20.452149,0.0
2,0.28,8,2023-10-18 14:15:20.454153,89.2999999999992
4,0.18,8,2023-10-18 14:15:20.454153,34.800000000000225
1,0.03,8,2023-10-18 14:15:20.454153,124.79999999999718
2,0.2,9,2023-10-18 14:15:20.455153,0.1
4,0.02,9,2023-10-18 14:15:20.455153,0.1
2,0.43,10,2023-10-18 14:15:20.457153,12.99999999999997
4,0.09,10,2023-10-18 14:15:20.457153,6.399999999999993
1,0.22,11,2023-10-18 14:15:20.458150,35.90000000000024
2,0.15,11,2023-10-18 14:15:20.458150,17.199999999999974
3,0.21,11,2023-10-18 14:15:20.458150,1.4000000000000001
4,0.09,11,2023-10-18 14:15:20.458150,1.5000000000000002
5,0.06,11,2023-10-18 14:15:20.458150,17.59999999999998
6,0.25,11,2023-10-18 14:15:20.458150,17.49999999999998
2,0.01,1,2023-10-18 14:15:20.545154,0.20000000000000004
7,0.03,1,2023-10-18 14:15:20.545154,53.200000000000486
6,0.18,1,2023-10-18 14:15:20.545154,0.4
1,0.26,1,2023-10-18 14:15:20.545154,54.4000000000005
1,0.27,2,2023-10-18 14:15:20.545154,84.79999999999946
2,0.15,2,2023-10-18 14:15:20.545154,0.6
3,0.26,2,2023-10-18 14:15:20.545154,39.000000000000284
4,0.42,2,2023-10-18 14:15:20.545154,75.10000000000001
1,0.02,3,2023-10-18 14:15:20.546155,144.1999999999961
2,0.46,3,2023-10-18 14:15:20.546155,112.2999999999979
3,0.29,3,2023-10-18 14:15:20.546155,142.89999999999617
4,0.38,3,2023-10-18 14:15:20.546155,9.099999999999984
1,2,4,2023-10-18 14:15:22.777069,0.1
2,7,4,2023-10-18 14:15:22.777069,0.1
3,0,4,2023-10-18 14:15:22.777069,0.0
4,2,4,2023-10-18 14:15:22.777069,47.500000000000405
1,1,5,2023-10-18 14:15:22.786679,0.5
2,2,5,2023-10-18 14:15:22.786679,15.199999999999962
4,4,5,2023-10-18 14:15:22.786679,20.800000000000026
2,0.34,6,2023-10-18 14:15:20.566154,26.0000000000001
4,0.34,6,2023-10-18 14:15:20.566154,0.09999999999999998
2,0.37,7,2023-10-18 14:15:20.567154,16.29999999999996
4,0.21,7,2023-10-18 14:15:20.567154,0.1
2,0.48,8,2023-10-18 14:15:20.569158,89.3999999999992
4,0.04,8,2023-10-18 14:15:20.569158,34.900000000000226
1,0.24,8,2023-10-18 14:15:20.569158,124.89999999999718
2,0.14,9,2023-10-18 14:15:20.571159,0.1
4,0.37,9,2023-10-18 14:15:20.571159,0.1
2,0.25,10,2023-10-18 14:15:20.572162,12.89999999999997
4,0.5,10,2023-10-18 14:15:20.572162,6.499999999999993
1,0.24,11,2023-10-18 14:15:20.573157,36.00000000000024
2,0.04,11,2023-10-18 14:15:20.573157,17.299999999999976
3,0.38,11,2023-10-18 14:15:20.573157,1.5000000000000002
4,0.39,11,2023-10-18 14:15:20.573157,1.6000000000000003
5,0.42,11,2023-10-18 14:15:20.573157,17.69999999999998
6,0.4,11,2023-10-18 14:15:20.573157,17.59999999999998
2,0.11,1,2023-10-18 14:15:20.643220,0.30000000000000004
7,0.5,1,2023-10-18 14:15:20.643220,53.30000000000049
6,0.32,1,2023-10-18 14:15:20.643220,0.5
1,0.15,1,2023-10-18 14:15:20.643220,54.500000000000504
1,0.02,2,2023-10-18 14:15:20.644232,84.89999999999945
2,0.32,2,2023-10-18 14:15:20.644232,0.7
3,0.33,2,2023-10-18 14:15:20.644232,39.100000000000286
4,0.33,2,2023-10-18 14:15:20.644232,75.2
1,0.17,3,2023-10-18 14:15:20.645225,144.2999999999961
2,0.42,3,2023-10-18 14:15:20.645225,112.39999999999789
3,0.5,3,2023-10-18 14:15:20.645225,142.99999999999616
4,0.19,3,2023-10-18 14:15:20.645225,9.199999999999983
1,2,4,2023-10-18 14:15:22.876027,0.2
2,7,4,2023-10-18 14:15:22.876027,0.2
3,0,4,2023-10-18 14:15:22.876027,0.0
4,2,4,2023-10-18 14:15:22.876027,47.600000000000406
1,1,5,2023-10-18 14:15:22.886487,0.6
2,2,5,2023-10-18 14:15:22.886487,15.299999999999962
4,4,5,2023-10-18 14:15:22.886487,20.900000000000027
2,0.43,6,2023-10-18 14:15:20.666968,26.1000000000001
4,0.12,6,2023-10-18 14:15:20.666968,0.19999999999999998
2,0.43,7,2023-10-18 14:15:20.668976,16.399999999999963
4,0.47,7,2023-10-18 14:15:20.668976,0.2
2,0.39,8,2023-10-18 14:15:20.670976,89.49999999999919
4,0.01,8,2023-10-18 14:15:20.670976,35.00000000000023
1,0.11,8,2023-10-18 14:15:20.670976,124.99999999999717
2,0.42,9,2023-10-18 14:15:20.672974,0.1
4,0.08,9,2023-10-18 14:15:20.672974,0.1
2,0.36,10,2023-10-18 14:15:20.675973,12.99999999999997
4,0.41,10,2023-10-18 14:15:20.675973,6.5999999999999925
1,0.28,11,2023-10-18 14:15:20.677977,36.10000000000024
2,0.47,11,2023-10-18 14:15:20.677977,17.399999999999977
3,0.15,11,2023-10-18 14:15:20.677977,1.6000000000000003
4,0.15,11,2023-10-18 14:15:20.677977,1.7000000000000004
5,0.05,11,2023-10-18 14:15:20.677977,17.799999999999983
6,0.1,11,2023-10-18 14:15:20.677977,17.69999999999998
2,0.14,1,2023-10-18 14:15:20.766785,0.4
7,0.46,1,2023-10-18 14:15:20.766785,53.40000000000049
6,0.49,1,2023-10-18 14:15:20.766785,0.6
1,0.37,1,2023-10-18 14:15:20.766785,54.600000000000506
1,0.37,2,2023-10-18 14:15:20.767795,84.99999999999945
2,0.04,2,2023-10-18 14:15:20.767795,0.7999999999999999
3,0.35,2,2023-10-18 14:15:20.767795,39.20000000000029
4,0.36,2,2023-10-18 14:15:20.767795,75.3
1,0.12,3,2023-10-18 14:15:20.768792,144.1999999999961
2,0.29,3,2023-10-18 14:15:20.768792,112.49999999999788
3,0.27,3,2023-10-18 14:15:20.768792,143.09999999999616
4,0.06,3,2023-10-18 14:15:20.768792,9.299999999999983
1,2,4,2023-10-18 14:15:23.000178,0.30000000000000004
2,7,4,2023-10-18 14:15:23.000178,0.30000000000000004
3,0,4,2023-10-18 14:15:23.000178,0.0
4,2,4,2023-10-18 14:15:23.000178,47.70000000000041
1,1,5,2023-10-18 14:15:23.009317,0.7
2,3,5,2023-10-18 14:15:23.009317,15.399999999999961
4,4,5,2023-10-18 14:15:23.009317,21.00000000000003
2,0.45,6,2023-10-18 14:15:20.788619,26.200000000000102
4,0.28,6,2023-10-18 14:15:20.788619,0.3
2,0.44,7,2023-10-18 14:15:20.789626,16.499999999999964
4,0.41,7,2023-10-18 14:15:20.789626,0.1
2,0.12,8,2023-10-18 14:15:20.790622,89.59999999999918
4,0.37,8,2023-10-18 14:15:20.790622,35.10000000000023
1,0.11,8,2023-10-18 14:15:20.790622,125.09999999999717
2,0.31,9,2023-10-18 14:15:20.791621,0.1
4,0.39,9,2023-10-18 14:15:20.791621,0.1
2,0.08,10,2023-10-18 14:15:20.793618,12.89999999999997
4,0.15,10,2023-10-18 14:15:20.793618,6.699999999999992
1,0.09,11,2023-10-18 14:15:20.795633,36.200000000000244
2,0.1,11,2023-10-18 14:15:20.795633,17.49999999999998
3,0.42,11,2023-10-18 14:15:20.795633,1.7000000000000004
4,0.04,11,2023-10-18 14:15:20.795633,1.8000000000000005
5,0.01,11,2023-10-18 14:15:20.795633,17.899999999999984
6,0.07,11,2023-10-18 14:15:20.795633,17.799999999999983
2,0.03,1,2023-10-18 14:15:20.877600,0.30000000000000004
7,0.02,1,2023-10-18 14:15:20.877600,53.50000000000049
6,0.15,1,2023-10-18 14:15:20.877600,0.5
1,0.2,1,2023-10-18 14:15:20.877600,54.70000000000051
1,0.24,2,2023-10-18 14:15:20.878624,85.09999999999944
2,0.08,2,2023-10-18 14:15:20.878624,0.8999999999999999
3,0.31,2,2023-10-18 14:15:20.878624,39.30000000000029
4,0.05,2,2023-10-18 14:15:20.878624,75.39999999999999
1,0.01,3,2023-10-18 14:15:20.879607,144.0999999999961
2,0.37,3,2023-10-18 14:15:20.879607,112.59999999999788
3,0.2,3,2023-10-18 14:15:20.879607,143.19999999999615
4,0.12,3,2023-10-18 14:15:20.879607,9.399999999999983
1,2,4,2023-10-18 14:15:23.111107,0.4
2,7,4,2023-10-18 14:15:23.111107,0.4
3,0,4,2023-10-18 14:15:23.111107,0.0
4,3,4,2023-10-18 14:15:23.111107,47.80000000000041
1,1,5,2023-10-18 14:15:23.119019,0.7999999999999999
2,3,5,2023-10-18 14:15:23.119019,15.499999999999961
4,4,5,2023-10-18 14:15:23.119019,21.10000000000003
2,0.26,6,2023-10-18 14:15:20.898600,26.300000000000104
4,0.42,6,2023-10-18 14:15:20.898600,0.4
2,0.03,7,2023-10-18 14:15:20.899599,16.599999999999966
4,0.48,7,2023-10-18 14:15:20.899599,0.2
2,0.36,8,2023-10-18 14:15:20.900601,89.69999999999918
4,0.38,8,2023-10-18 14:15:20.900601,35.20000000000023
1,0.05,8,2023-10-18 14:15:20.900601,125.19999999999716
2,0.36,9,2023-10-18 14:15:20.901599,0.1
4,0.31,9,2023-10-18 14:15:20.901599,0.1
2,0.24,10,2023-10-18 14:15:20.903596,12.99999999999997
4,0.22,10,2023-10-18 14:15:20.903596,6.799999999999992
1,0.45,11,2023-10-18 14:15:20.905602,36.300000000000246
2,0.28,11,2023-10-18 14:15:20.905602,17.59999999999998
3,0.08,11,2023-10-18 14:15:20.905602,1.8000000000000005
4,0.41,11,2023-10-18 14:15:20.905602,1.9000000000000006
5,0.31,11,2023-10-18 14:15:20.905602,17.999999999999986
6,0.26,11,2023-10-18 14:15:20.905602,17.899999999999984
2,0.21,1,2023-10-18 14:15:20.987512,0.4
7,0.41,1,2023-10-18 14:15:20.987512,53.60000000000049
6,0.27,1,2023-10-18 14:15:20.987512,0.6
1,0.13,1,2023-10-18 14:15:20.987512,54.80000000000051
1,0.37,2,2023-10-18 14:15:20.988513,85.19999999999943
2,0.31,2,2023-10-18 14:15:20.988513,0.9999999999999999
3,0.41,2,2023-10-18 14:15:20.988513,39.40000000000029
4,0.1,2,2023-10-18 14:15:20.988513,75.49999999999999
1,0.41,3,2023-10-18 14:15:20.989513,144.1999999999961
2,0.11,3,2023-10-18 14:15:20.989513,112.69999999999787
3,0.09,3,2023-10-18 14:15:20.989513,143.29999999999615
4,0.1,3,2023-10-18 14:15:20.989513,9.499999999999982
1,2,4,2023-10-18 14:15:23.220446,0.5
2,7,4,2023-10-18 14:15:23.220446,0.5
3,0,4,2023-10-18 14:15:23.220446,0.0
4,3,4,2023-10-18 14:15:23.220446,47.90000000000041
1,1,5,2023-10-18 14:15:23.229048,0.8999999999999999
2,3,5,2023-10-18 14:15:23.229048,15.59999999999996
4,4,5,2023-10-18 14:15:23.229048,21.20000000000003
2,0.03,6,2023-10-18 14:15:21.007732,26.400000000000105
4,0.25,6,2023-10-18 14:15:21.007732,0.5
2,0.49,7,2023-10-18 14:15:21.008725,16.699999999999967
4,0.27,7,2023-10-18 14:15:21.008725,0.1
2,0.3,8,2023-10-18 14:15:21.009732,89.79999999999917
4,0.45,8,2023-10-18 14:15:21.009732,35.30000000000023
1,0.47,8,2023-10-18 14:15:21.009732,125.29999999999715
2,0.14,9,2023-10-18 14:15:21.010726,0.1
4,0.22,9,2023-10-18 14:15:21.010726,0.1
2,0.11,10,2023-10-18 14:15:21.011725,12.89999999999997
4,0.35,10,2023-10-18 14:15:21.011725,6.8999999999999915
1,0.47,11,2023-10-18 14:15:21.012725,36.40000000000025
2,0.5,11,2023-10-18 14:15:21.012725,17.69999999999998
3,0.2,11,2023-10-18 14:15:21.013723,1.9000000000000006
4,0.47,11,2023-10-18 14:15:21.013723,2.0000000000000004
5,0.45,11,2023-10-18 14:15:21.013723,18.099999999999987
6,0.03,11,2023-10-18 14:15:21.013723,17.999999999999986
2,0.33,1,2023-10-18 14:15:21.091200,0.5
7,0.44,1,2023-10-18 14:15:21.091200,53.70000000000049
6,0.36,1,2023-10-18 14:15:21.091200,0.7
1,0.25,1,2023-10-18 14:15:21.091200,54.90000000000051
1,0.14,2,2023-10-18 14:15:21.092199,85.29999999999943
2,0.06,2,2023-10-18 14:15:21.092199,1.0999999999999999
3,0.24,2,2023-10-18 14:15:21.092199,39.50000000000029
4,0.42,2,2023-10-18 14:15:21.092199,75.59999999999998
1,0.3,3,2023-10-18 14:15:21.092199,144.0999999999961
2,0.11,3,2023-10-18 14:15:21.092199,112.79999999999787
3,0.49,3,2023-10-18 14:15:21.092199,143.39999999999614
4,0.38,3,2023-10-18 14:15:21.092199,9.599999999999982
1,2,4,2023-10-18 14:15:23.325018,0.6
2,7,4,2023-10-18 14:15:23.325018,0.6
3,0,4,2023-10-18 14:15:23.325018,0.0
4,3,4,2023-10-18 14:15:23.325018,48.00000000000041
1,1,5,2023-10-18 14:15:23.332720,0.9999999999999999
2,3,5,2023-10-18 14:15:23.332720,15.69999999999996
4,4,5,2023-10-18 14:15:23.332720,21.300000000000033
2,0.18,6,2023-10-18 14:15:21.111497,26.500000000000107
4,0.11,6,2023-10-18 14:15:21.111497,0.6
2,0.11,7,2023-10-18 14:15:21.112494,16.79999999999997
4,0.49,7,2023-10-18 14:15:21.112494,0.2
2,0.31,8,2023-10-18 14:15:21.113497,89.89999999999917
4,0.04,8,2023-10-18 14:15:21.113497,35.40000000000023
1,0.48,8,2023-10-18 14:15:21.113497,125.39999999999715
2,0.36,9,2023-10-18 14:15:21.114496,0.1
4,0.0,9,2023-10-18 14:15:21.114496,0.0
2,0.48,10,2023-10-18 14:15:21.116494,12.99999999999997
4,0.25,10,2023-10-18 14:15:21.116494,6.999999999999991
1,0.39,11,2023-10-18 14:15:21.117499,36.50000000000025
2,0.31,11,2023-10-18 14:15:21.117499,17.799999999999983
3,0.37,11,2023-10-18 14:15:21.117499,2.0000000000000004
4,0.36,11,2023-10-18 14:15:21.117499,2.1000000000000005
5,0.1,11,2023-10-18 14:15:21.117499,18.19999999999999
6,0.02,11,2023-10-18 14:15:21.117499,18.099999999999987
2,0.09,1,2023-10-18 14:15:21.198493,0.4
7,0.23,1,2023-10-18 14:15:21.198493,53.800000000000495
6,0.21,1,2023-10-18 14:15:21.198493,0.6
1,0.3,1,2023-10-18 14:15:21.198493,55.00000000000051
1,0.16,2,2023-10-18 14:15:21.199492,85.39999999999942
2,0.17,2,2023-10-18 14:15:21.199492,1.2
3,0.48,2,2023-10-18 14:15:21.199492,39.60000000000029
4,0.25,2,2023-10-18 14:15:21.199492,75.69999999999997
1,0.18,3,2023-10-18 14:15:21.200492,143.9999999999961
2,0.34,3,2023-10-18 14:15:21.200492,112.89999999999786
3,0.17,3,2023-10-18 14:15:21.200492,143.49999999999613
4,0.47,3,2023-10-18 14:15:21.200492,9.699999999999982
1,2,4,2023-10-18 14:15:23.433049,0.7
2,7,4,2023-10-18 14:15:23.433049,0.7
3,0,4,2023-10-18 14:15:23.433049,0.0
4,1,4,2023-10-18 14:15:23.433049,47.90000000000041
1,1,5,2023-10-18 14:15:23.441764,1.0999999999999999
2,3,5,2023-10-18 14:15:23.441764,15.79999999999996
4,4,5,2023-10-18 14:15:23.441764,21.400000000000034
2,0.45,6,2023-10-18 14:15:21.221638,26.600000000000108
4,0.02,6,2023-10-18 14:15:21.221638,0.7
2,0.08,7,2023-10-18 14:15:21.222640,16.89999999999997
4,0.01,7,2023-10-18 14:15:21.222640,0.1
2,0.38,8,2023-10-18 14:15:21.223749,89.99999999999916
4,0.27,8,2023-10-18 14:15:21.223749,35.500000000000234
1,0.46,8,2023-10-18 14:15:21.223749,125.49999999999714
2,0.34,9,2023-10-18 14:15:21.224753,0.1
4,0.21,9,2023-10-18 14:15:21.224753,0.1
2,0.08,10,2023-10-18 14:15:21.226753,12.89999999999997
4,0.23,10,2023-10-18 14:15:21.226753,7.099999999999991
1,0.08,11,2023-10-18 14:15:21.227752,36.60000000000025
2,0.34,11,2023-10-18 14:15:21.227752,17.899999999999984
3,0.36,11,2023-10-18 14:15:21.227752,2.1000000000000005
4,0.26,11,2023-10-18 14:15:21.227752,2.2000000000000006
5,0.35,11,2023-10-18 14:15:21.227752,18.29999999999999
6,0.45,11,2023-10-18 14:15:21.227752,18.19999999999999
2,0.09,1,2023-10-18 14:15:21.310189,0.5
7,0.5,1,2023-10-18 14:15:21.310189,53.900000000000496
6,0.41,1,2023-10-18 14:15:21.310189,0.7
1,0.08,1,2023-10-18 14:15:21.310189,55.10000000000051
1,0.24,2,2023-10-18 14:15:21.311193,85.49999999999942
2,0.03,2,2023-10-18 14:15:21.311193,1.3
3,0.18,2,2023-10-18 14:15:21.311193,39.700000000000294
4,0.21,2,2023-10-18 14:15:21.311193,75.79999999999997
1,0.14,3,2023-10-18 14:15:21.311193,143.8999999999961
2,0.27,3,2023-10-18 14:15:21.311193,112.99999999999785
3,0.02,3,2023-10-18 14:15:21.311193,143.59999999999613
4,0.33,3,2023-10-18 14:15:21.311193,9.799999999999981
1,2,4,2023-10-18 14:15:23.542912,0.7999999999999999
2,7,4,2023-10-18 14:15:23.542912,0.7999999999999999
3,0,4,2023-10-18 14:15:23.542912,0.0
4,1,4,2023-10-18 14:15:23.542912,48.00000000000041
1,0,5,2023-10-18 14:15:23.550741,1.2
2,2,5,2023-10-18 14:15:23.550741,15.89999999999996
4,4,5,2023-10-18 14:15:23.550741,21.500000000000036
2,0.08,6,2023-10-18 14:15:21.330190,26.70000000000011
4,0.12,6,2023-10-18 14:15:21.330190,0.7999999999999999
2,0.05,7,2023-10-18 14:15:21.330190,16.99999999999997
4,0.49,7,2023-10-18 14:15:21.330190,0.2
2,0.29,8,2023-10-18 14:15:21.332189,90.09999999999916
4,0.06,8,2023-10-18 14:15:21.332189,35.600000000000236
1,0.42,8,2023-10-18 14:15:21.332189,125.59999999999714
2,0.07,9,2023-10-18 14:15:21.333195,0.1
4,0.04,9,2023-10-18 14:15:21.333195,0.1
2,0.07,10,2023-10-18 14:15:21.335193,12.79999999999997
4,0.4,10,2023-10-18 14:15:21.335193,7.19999999999999
1,0.15,11,2023-10-18 14:15:21.337192,36.70000000000025
2,0.26,11,2023-10-18 14:15:21.337192,17.999999999999986
3,0.38,11,2023-10-18 14:15:21.337192,2.2000000000000006
4,0.31,11,2023-10-18 14:15:21.337192,2.3000000000000007
5,0.21,11,2023-10-18 14:15:21.337192,18.39999999999999
6,0.29,11,2023-10-18 14:15:21.337192,18.29999999999999
2,0.04,1,2023-10-18 14:15:21.426389,0.6
7,0.17,1,2023-10-18 14:15:21.426389,54.0000000000005
6,0.38,1,2023-10-18 14:15:21.426389,0.6
1,0.29,1,2023-10-18 14:15:21.426389,55.200000000000514
1,0.27,2,2023-10-18 14:15:21.427382,85.59999999999941
2,0.49,2,2023-10-18 14:15:21.427382,1.4000000000000001
3,0.09,2,2023-10-18 14:15:21.427382,39.800000000000296
4,0.13,2,2023-10-18 14:15:21.427382,75.89999999999996
1,0.19,3,2023-10-18 14:15:21.427382,143.9999999999961
2,0.02,3,2023-10-18 14:15:21.427382,113.09999999999785
3,0.33,3,2023-10-18 14:15:21.427382,143.69999999999612
4,0.09,3,2023-10-18 14:15:21.427382,9.89999999999998
1,2,4,2023-10-18 14:15:23.658905,0.8999999999999999
2,7,4,2023-10-18 14:15:23.658905,0.8999999999999999
3,0,4,2023-10-18 14:15:23.658905,0.0
4,1,4,2023-10-18 14:15:23.658905,48.10000000000041
1,0,5,2023-10-18 14:15:23.667578,0.0
2,2,5,2023-10-18 14:15:23.667578,15.99999999999996
4,4,5,2023-10-18 14:15:23.667578,21.600000000000037
2,0.45,6,2023-10-18 14:15:21.446382,26.80000000000011
4,0.49,6,2023-10-18 14:15:21.446382,0.8999999999999999
2,0.21,7,2023-10-18 14:15:21.447380,17.099999999999973
4,0.31,7,2023-10-18 14:15:21.447380,0.30000000000000004
